1715131466843,1.844488,1.467776,0.4896102,-0.6135377,-0.2717143,0.1946295,-0.7154455
1715131466857,1.844541,1.46824,0.4890955,-0.6126397,-0.2704959,0.194569,-0.7166921
1715131466870,1.84462,1.468478,0.4888103,-0.6120394,-0.2694275,0.1938825,-0.7177926
1715131466885,1.844574,1.468541,0.4885415,-0.61131,-0.2686293,0.1929487,-0.718964
1715131466898,1.844477,1.468617,0.4882339,-0.610587,-0.2685044,0.1924794,-0.7197504
1715131466912,1.844695,1.468586,0.487659,-0.6097904,-0.2672895,0.1932683,-0.7206659
1715131466926,1.844909,1.468676,0.4872306,-0.6087081,-0.2661996,0.1941582,-0.7217443
1715131466940,1.845091,1.468681,0.4870018,-0.6083089,-0.2656985,0.1939298,-0.7223268
1715131466955,1.845421,1.46824,0.4870421,-0.608095,-0.2650001,0.1944695,-0.7226182
1715131466968,1.846017,1.468246,0.4865707,-0.607335,-0.2629213,0.1952595,-0.7238026
1715131466982,1.846049,1.467733,0.4866066,-0.6074231,-0.2621006,0.1948135,-0.7241465
1715131466996,1.846186,1.46758,0.4860845,-0.606546,-0.2615747,0.1954265,-0.7249064
1715131467010,1.846487,1.467599,0.4857762,-0.6060846,-0.2609693,0.1960538,-0.7253408
1715131467024,1.846721,1.467474,0.48579,-0.6056656,-0.2602836,0.1962131,-0.725894
1715131467038,1.847325,1.467156,0.4856079,-0.6051219,-0.2585606,0.1971935,-0.7266971
1715131467051,1.848016,1.466997,0.4855243,-0.6045449,-0.2565801,0.197857,-0.7276982
1715131467066,1.847687,1.467112,0.4858431,-0.6048284,-0.2576219,0.1968035,-0.7273802
1715131467080,1.847994,1.466872,0.4857497,-0.6051176,-0.2587614,0.1967406,-0.726752
1715131467093,1.84795,1.467109,0.4856284,-0.6041502,-0.2586577,0.1967248,-0.7275974
1715131467108,1.847972,1.467326,0.4852233,-0.6022473,-0.2576783,0.193978,-0.7302552
1715131467122,1.848403,1.467574,0.4852237,-0.6036716,-0.2570137,0.1944455,-0.7291882
1715131467135,1.849204,1.46754,0.4860436,-0.6020121,-0.2592836,0.1948005,-0.7296617
1715131467149,1.849139,1.467634,0.4865482,-0.60289,-0.262919,0.1950709,-0.7275607
1715131467163,1.848974,1.467541,0.4875773,-0.6044971,-0.2673936,0.1948196,-0.7246581
1715131467177,1.849221,1.467883,0.4870059,-0.603993,-0.2670114,0.1979006,-0.7243844
1715131467191,1.849575,1.468244,0.4872188,-0.6028228,-0.2671561,0.1963191,-0.7257349
1715131467205,1.849404,1.467991,0.4871068,-0.5997704,-0.2693891,0.1925139,-0.7284528
1715131467219,1.847709,1.468895,0.4877695,-0.5978119,-0.2744648,0.1881508,-0.7293074
1715131467232,1.847095,1.469392,0.488363,-0.596473,-0.2773895,0.1841407,-0.73032
1715131467246,1.846793,1.469626,0.4880357,-0.593518,-0.2787447,0.1801806,-0.7331935
1715131467261,1.846343,1.470039,0.4876086,-0.5899339,-0.2789005,0.1775462,-0.7366613
1715131467275,1.846372,1.469544,0.4884146,-0.5874149,-0.277613,0.1746204,-0.739853
1715131467289,1.846519,1.46954,0.4894587,-0.5868427,-0.276839,0.1720606,-0.7411957
1715131467303,1.846904,1.469587,0.4902314,-0.5871673,-0.2777819,0.1732097,-0.7403176
1715131467316,1.847596,1.469403,0.4906147,-0.587703,-0.2805471,0.1763661,-0.7381013
1715131467330,1.847704,1.469607,0.4910453,-0.5864221,-0.2848236,0.1792844,-0.736778
1715131467344,1.847641,1.469985,0.491397,-0.5859659,-0.2866306,0.1790202,-0.7365044
1715131467358,1.848076,1.469765,0.4923248,-0.584641,-0.2858115,0.1788452,-0.7379167
1715131467372,1.848055,1.469687,0.4930782,-0.5836825,-0.2850236,0.1767791,-0.7394764
1715131467386,1.847335,1.469978,0.4937765,-0.5821595,-0.285354,0.1736206,-0.7412957
1715131467400,1.847562,1.470429,0.4929926,-0.5796196,-0.2831479,0.1710973,-0.7447107
1715131467413,1.848601,1.470454,0.4934959,-0.5777258,-0.281909,0.1742842,-0.7459124
1715131467427,1.849702,1.470516,0.4939526,-0.5763816,-0.2797288,0.1752101,-0.7475544
1715131467442,1.849534,1.470266,0.4937239,-0.5731758,-0.2790432,0.1754871,-0.7502058
1715131467455,1.849842,1.471058,0.4946329,-0.5731211,-0.2808675,0.1784476,-0.7488672
1715131467470,1.849773,1.470699,0.4935296,-0.5704131,-0.2829688,0.1788118,-0.7500559
1715131467483,1.849838,1.470688,0.4925667,-0.5677231,-0.2836744,0.1797503,-0.7516044
1715131467497,1.849703,1.471071,0.49218,-0.5646569,-0.2851266,0.1793377,-0.753461
1715131467511,1.849552,1.471562,0.4921831,-0.5631334,-0.2870119,0.1801135,-0.7537003
1715131467525,1.849377,1.47179,0.491716,-0.5606989,-0.2884181,0.1802151,-0.7549532
1715131467539,1.848959,1.471944,0.4913993,-0.5583599,-0.289622,0.1794138,-0.7564152
1715131467552,1.848334,1.47235,0.4905582,-0.5556483,-0.2907385,0.1783702,-0.7582284
1715131467566,1.847802,1.472835,0.4896459,-0.5525876,-0.2910053,0.1773512,-0.7605981
1715131467580,1.847618,1.473556,0.4890361,-0.5495695,-0.2913913,0.1775431,-0.7625896
1715131467594,1.84697,1.474075,0.4885239,-0.5470259,-0.2928104,0.1759422,-0.7642442
1715131467609,1.846613,1.474951,0.4879746,-0.5450394,-0.2946169,0.1763241,-0.7648808
1715131467623,1.846353,1.475749,0.4874004,-0.5438328,-0.2958991,0.177299,-0.7650194
1715131467636,1.846187,1.476315,0.4866948,-0.5424322,-0.2961558,0.1779187,-0.7657702
1715131467650,1.846128,1.476789,0.4857837,-0.5407358,-0.2953593,0.1787603,-0.7670805
1715131467664,1.846133,1.477246,0.4849863,-0.5392804,-0.2941362,0.1792339,-0.7684633
1715131467678,1.846687,1.477666,0.4841447,-0.5379742,-0.2914927,0.1792685,-0.7703757
1715131467691,1.847488,1.477827,0.4834643,-0.5374143,-0.288694,0.1795529,-0.771753
1715131467706,1.848221,1.477577,0.4837409,-0.5369691,-0.2870801,0.1799501,-0.7725718
1715131467720,1.848833,1.477706,0.4837353,-0.5384499,-0.2868115,0.1796739,-0.7717047
1715131467733,1.84943,1.477147,0.4835476,-0.5391942,-0.2869859,0.1814105,-0.7707133
1715131467748,1.850436,1.477556,0.4833009,-0.5407074,-0.2872078,0.1837165,-0.7690224
1715131467761,1.850487,1.477169,0.4836028,-0.5416498,-0.2908819,0.1830966,-0.7671238
1715131467776,1.850699,1.476804,0.4834125,-0.5412743,-0.2925214,0.1829582,-0.7667983
1715131467789,1.851286,1.476721,0.4829833,-0.5403046,-0.2918607,0.1819777,-0.7679664
1715131467803,1.851472,1.476573,0.4829578,-0.5391733,-0.2925355,0.180332,-0.7688924
1715131467818,1.851359,1.476324,0.4825917,-0.5369624,-0.292864,0.1790828,-0.7706046
1715131467831,1.851542,1.476467,0.4828057,-0.5372979,-0.2927126,0.1773262,-0.7708344
1715131467845,1.851937,1.47604,0.4830315,-0.5391421,-0.2957433,0.174817,-0.7689608
1715131467859,1.852053,1.475805,0.483438,-0.5403072,-0.2978359,0.1759235,-0.7670808
1715131467873,1.852112,1.475698,0.4837017,-0.5421607,-0.2999542,0.177042,-0.7646865
1715131467887,1.852057,1.475626,0.4837202,-0.5418112,-0.3016294,0.1777773,-0.7641045
1715131467901,1.851935,1.475747,0.4837809,-0.5414316,-0.3027645,0.175806,-0.7643806
1715131467914,1.851616,1.476022,0.483896,-0.5402458,-0.3017483,0.1730542,-0.7662472
1715131467928,1.851308,1.476246,0.4839963,-0.5389538,-0.3004333,0.1699176,-0.7683727
1715131467943,1.850762,1.477147,0.4841525,-0.5384741,-0.2997245,0.1676448,-0.7694843
1715131467957,1.850533,1.47785,0.4846293,-0.5384383,-0.3000239,0.1663322,-0.7696775
1715131467970,1.850497,1.478349,0.4846952,-0.5379189,-0.300713,0.1655061,-0.7699498
1715131467985,1.850173,1.478893,0.4849219,-0.5370207,-0.3029952,0.1654896,-0.7696856
1715131467998,1.849976,1.479851,0.485647,-0.5376416,-0.3060175,0.1652752,-0.7681009
1715131468013,1.849769,1.480494,0.4861739,-0.5372562,-0.3088215,0.1658869,-0.7671158
1715131468026,1.849464,1.481356,0.4864082,-0.5375819,-0.3106688,0.1665066,-0.7660066
1715131468040,1.849457,1.482028,0.4864831,-0.536521,-0.3109186,0.1666067,-0.7666271
1715131468053,1.849087,1.482601,0.4864769,-0.5344362,-0.3107835,0.1661701,-0.7682311
1715131468068,1.849048,1.483027,0.486526,-0.5324572,-0.3099824,0.1659382,-0.7699771
1715131468082,1.84929,1.48357,0.4864881,-0.5308146,-0.3081381,0.1657259,-0.7718949
1715131468096,1.848982,1.48401,0.4865569,-0.529259,-0.3077432,0.1653392,-0.7732024
1715131468110,1.849185,1.484523,0.4864479,-0.5281559,-0.3072716,0.1652321,-0.7741666
1715131468124,1.849052,1.485071,0.4870347,-0.5282194,-0.3085783,0.1655524,-0.7735348
1715131468138,1.849547,1.485082,0.4875904,-0.5280524,-0.3091177,0.1681595,-0.7728708
1715131468152,1.850364,1.485645,0.4875631,-0.5288291,-0.3078069,0.1717099,-0.7720819
1715131468166,1.850816,1.485803,0.4877954,-0.5296242,-0.3079289,0.1739168,-0.7709935
1715131468180,1.851079,1.485944,0.4876107,-0.5305089,-0.3074512,0.1765863,-0.7699685
1715131468193,1.851486,1.485773,0.4876831,-0.5308623,-0.30612,0.1788575,-0.769731
1715131468208,1.851382,1.485523,0.4870408,-0.5288631,-0.3057068,0.1798415,-0.771041
1715131468221,1.851482,1.485904,0.4874324,-0.5299391,-0.3069136,0.1810452,-0.7695397
1715131468235,1.851035,1.486278,0.4879027,-0.5353475,-0.310518,0.1824965,-0.7639874
1715131468249,1.849799,1.487395,0.4903114,-0.5388401,-0.3144604,0.1833115,-0.7597124
1715131468263,1.849677,1.488095,0.4909592,-0.5413238,-0.3159939,0.1836049,-0.7572355
1715131468277,1.849507,1.488825,0.4913747,-0.5424771,-0.3164154,0.183965,-0.756146
1715131468291,1.849383,1.489532,0.4912656,-0.5412235,-0.3145314,0.1826923,-0.7581363
1715131468305,1.849532,1.490273,0.4913526,-0.539827,-0.3121815,0.180944,-0.7605187
1715131468319,1.850007,1.491045,0.4916202,-0.5384536,-0.3082384,0.1794772,-0.7634428
1715131468333,1.850677,1.491927,0.4921766,-0.5374286,-0.3038985,0.1790891,-0.7659918
1715131468347,1.850978,1.492842,0.4929401,-0.5371617,-0.3013371,0.1781783,-0.7674019
1715131468360,1.851092,1.493917,0.4942022,-0.5378275,-0.3018715,0.1769612,-0.7670071
1715131468375,1.851253,1.494738,0.4957902,-0.5394636,-0.304797,0.1755775,-0.7650166
1715131468389,1.851963,1.495,0.4977148,-0.5417842,-0.3071839,0.1753908,-0.7624605
1715131468402,1.853588,1.494367,0.4984998,-0.5411633,-0.3048584,0.1747132,-0.7639889
1715131468416,1.855121,1.493516,0.4986692,-0.5389447,-0.3002474,0.1724307,-0.7678918
1715131468430,1.855478,1.492891,0.4994224,-0.5363609,-0.2984714,0.1680366,-0.7713595
1715131468444,1.855589,1.492844,0.5004449,-0.535215,-0.2988975,0.1643409,-0.7727854
1715131468458,1.855936,1.492709,0.5008094,-0.5323055,-0.2988986,0.1625763,-0.7751642
1715131468472,1.856193,1.492751,0.5010911,-0.5282418,-0.2983226,0.162533,-0.7781692
1715131468486,1.856209,1.493322,0.502215,-0.5255897,-0.2987303,0.1625843,-0.7797961
1715131468499,1.856314,1.494238,0.5033606,-0.5240777,-0.2995068,0.1625214,-0.7805287
1715131468514,1.856328,1.494974,0.504819,-0.5232759,-0.3002627,0.163412,-0.7805903
1715131468527,1.856329,1.496604,0.5056204,-0.5229614,-0.2994192,0.1642512,-0.7809488
1715131468541,1.856068,1.497907,0.5063499,-0.5210026,-0.2998283,0.1644203,-0.7820647
1715131468555,1.855772,1.499377,0.5069849,-0.5182233,-0.2996616,0.1641055,-0.7840388
1715131468569,1.855269,1.500786,0.5076256,-0.5147078,-0.2997106,0.1626141,-0.7866423
1715131468584,1.855196,1.502177,0.5084139,-0.5111924,-0.2990852,0.1595714,-0.7897895
1715131468597,1.854859,1.503355,0.5095861,-0.5080892,-0.2986001,0.1580545,-0.7922766
1715131468611,1.854376,1.504932,0.5109394,-0.5055864,-0.2967037,0.153892,-0.7954034
1715131468625,1.854066,1.505174,0.511588,-0.50274,-0.2938706,0.1497718,-0.7990375
1715131468639,1.853958,1.506474,0.5117652,-0.4999225,-0.294632,0.1498198,-0.8005145
1715131468652,1.853493,1.506531,0.5117755,-0.4962109,-0.2981639,0.1519246,-0.8011192
1715131468667,1.853409,1.507208,0.5125766,-0.4935577,-0.3017847,0.1541054,-0.8009859
1715131468681,1.852419,1.507793,0.5131093,-0.4904346,-0.3052078,0.153101,-0.8017994
1715131468694,1.852014,1.508963,0.513616,-0.4881739,-0.3027675,0.1510153,-0.8044952
1715131468708,1.851359,1.510503,0.5141958,-0.4864248,-0.3038141,0.1468264,-0.8059342
1715131468722,1.850815,1.511989,0.5145319,-0.4839007,-0.3058031,0.1450622,-0.8070202
1715131468736,1.847574,1.513008,0.5155642,-0.4785141,-0.3109032,0.1436721,-0.8085307
1715131468750,1.849636,1.515065,0.5148734,-0.4748155,-0.3111037,0.1421549,-0.8108988
1715131468764,1.848161,1.516443,0.5158902,-0.4713128,-0.3161645,0.1434025,-0.810765
1715131468778,1.846783,1.518225,0.5155454,-0.4663394,-0.3209922,0.145731,-0.8113286
1715131468792,1.845882,1.51992,0.5140004,-0.4599404,-0.3230466,0.1470358,-0.8139264
1715131468806,1.845229,1.520508,0.5139644,-0.4520307,-0.3267502,0.1505302,-0.8162373
1715131468820,1.844149,1.521676,0.5144817,-0.4460932,-0.3334774,0.1522762,-0.8164592
1715131468834,1.843665,1.523707,0.5146393,-0.4422881,-0.3381861,0.1506471,-0.8168947
1715131468848,1.843249,1.525553,0.5145243,-0.4381543,-0.3406913,0.1481481,-0.8185368
1715131468862,1.84226,1.526791,0.5148746,-0.4321502,-0.3448449,0.1466949,-0.8202493
1715131468876,1.841505,1.529009,0.5151422,-0.4288361,-0.3471847,0.1459578,-0.8211326
1715131468890,1.84011,1.529612,0.5148776,-0.420651,-0.3501271,0.146585,-0.8240004
1715131468904,1.839447,1.53171,0.5145526,-0.417732,-0.3538817,0.1488307,-0.8234788
1715131468918,1.838884,1.53304,0.5136017,-0.4141529,-0.3557863,0.1515194,-0.8239753
1715131468931,1.837916,1.534833,0.5132814,-0.4113017,-0.3567824,0.1530335,-0.8246927
1715131468946,1.836757,1.536494,0.5129801,-0.4092692,-0.357527,0.1512091,-0.8257173
1715131468959,1.834922,1.538028,0.5115687,-0.4085335,-0.3568232,0.1520929,-0.8262236
1715131468973,1.835767,1.540971,0.5113221,-0.4003151,-0.3582684,0.1492707,-0.8301264
1715131468987,1.834535,1.541662,0.5110298,-0.3982132,-0.3591849,0.1496868,-0.8306662
1715131469001,1.832997,1.543885,0.5102878,-0.3952545,-0.3609468,0.1518319,-0.8309262
1715131469015,1.832133,1.546827,0.5096591,-0.3952366,-0.3600994,0.1524614,-0.8311871
1715131469029,1.831071,1.549074,0.5094343,-0.3933935,-0.3599603,0.1518538,-0.8322323
1715131469043,1.830763,1.550954,0.5084339,-0.3891772,-0.3580007,0.1505899,-0.8352839
1715131469057,1.829883,1.553645,0.5085664,-0.3882951,-0.3584631,0.1501267,-0.8355795
1715131469071,1.828944,1.556018,0.5086908,-0.3877311,-0.3579497,0.1494328,-0.8361856
1715131469085,1.827871,1.558644,0.5082377,-0.3867145,-0.3576109,0.1484154,-0.8369823
1715131469099,1.827214,1.561386,0.507863,-0.3872906,-0.3570162,0.1470124,-0.8372173
1715131469113,1.826531,1.563825,0.5072047,-0.3860908,-0.3562338,0.1441104,-0.8386081
1715131469126,1.825408,1.566114,0.506237,-0.3824836,-0.355338,0.1390897,-0.841484
1715131469140,1.824597,1.567685,0.5057655,-0.377045,-0.3546983,0.1352708,-0.8448243
1715131469153,1.824832,1.570001,0.5051218,-0.3771465,-0.3511396,0.1395366,-0.8455715
1715131469168,1.823559,1.571945,0.5041667,-0.369413,-0.3531823,0.1401252,-0.8480338
1715131469182,1.82291,1.574418,0.5031062,-0.3659254,-0.3519741,0.1372583,-0.8505134
1715131469196,1.823479,1.575443,0.502445,-0.3631006,-0.3545202,0.1361018,-0.8508523
1715131469210,1.825203,1.577662,0.5009849,-0.3636878,-0.350043,0.141647,-0.8515499
1715131469224,1.824612,1.580107,0.5008363,-0.3656226,-0.3494441,0.1390402,-0.8513969
1715131469238,1.824001,1.581586,0.4999914,-0.3643232,-0.3524288,0.137873,-0.8509134
1715131469252,1.824409,1.58366,0.4985502,-0.3655392,-0.3511873,0.1403995,-0.8504919
1715131469266,1.823949,1.585709,0.4977758,-0.3659564,-0.3520813,0.144705,-0.8492203
1715131469280,1.823817,1.587829,0.4970058,-0.3662281,-0.3527592,0.1487082,-0.8481296
1715131469294,1.824118,1.589992,0.4968811,-0.3695149,-0.3518263,0.1525547,-0.8464066
1715131469308,1.824116,1.591321,0.4966044,-0.3679427,-0.3515526,0.1490491,-0.8478286
1715131469321,1.825258,1.595658,0.4971912,-0.3754273,-0.3494048,0.1543277,-0.8444843
1715131469335,1.825214,1.597152,0.49576,-0.3743187,-0.3482517,0.1531569,-0.845665
1715131469349,1.826044,1.600879,0.4958177,-0.381354,-0.3454667,0.1568825,-0.8429767
1715131469363,1.825397,1.602747,0.494539,-0.3798131,-0.3456875,0.1572264,-0.8435177
1715131469377,1.825164,1.605148,0.4932852,-0.3763142,-0.3466226,0.1572169,-0.844703
1715131469390,1.824671,1.606652,0.4918779,-0.3696008,-0.349039,0.1549227,-0.8470927
1715131469405,1.824779,1.609602,0.4912368,-0.3651818,-0.3502045,0.1553068,-0.8484567
1715131469419,1.824092,1.612146,0.491033,-0.3597723,-0.3549763,0.1500265,-0.8497339
1715131469432,1.822773,1.61427,0.4905713,-0.3542311,-0.356127,0.1445765,-0.8525207
1715131469447,1.821431,1.617457,0.489558,-0.3463507,-0.3546076,0.1421814,-0.8567842
1715131469461,1.820634,1.61947,0.4887592,-0.3400685,-0.3508587,0.138943,-0.8613631
1715131469474,1.820482,1.621537,0.4877589,-0.3362545,-0.3476051,0.1394425,-0.8640946
1715131469488,1.820329,1.623108,0.4877144,-0.332608,-0.3494009,0.1419098,-0.8643798
1715131469502,1.819751,1.624018,0.4862214,-0.3255986,-0.3541784,0.1467891,-0.8642894
1715131469516,1.820096,1.624551,0.4848192,-0.3218224,-0.3565841,0.149149,-0.8643106
1715131469530,1.819469,1.625818,0.4838638,-0.3176848,-0.3629859,0.1522265,-0.8626382
1715131469545,1.820552,1.626774,0.4827768,-0.3131855,-0.3685431,0.1536491,-0.8616744
1715131469558,1.821037,1.627915,0.4813032,-0.3123159,-0.3688752,0.1558648,-0.86145
1715131469572,1.819523,1.627006,0.4807085,-0.3064777,-0.3755429,0.1523911,-0.8612874
1715131469586,1.819139,1.627137,0.4790496,-0.3030394,-0.3761665,0.1507211,-0.8625248
1715131469599,1.819394,1.627672,0.4783233,-0.3001431,-0.3766151,0.1471145,-0.8639632
1715131469613,1.819743,1.628312,0.4783502,-0.2976662,-0.3773509,0.1450716,-0.8648441
1715131469627,1.819824,1.629379,0.4779869,-0.2970705,-0.376399,0.1465348,-0.865217
1715131469642,1.819188,1.629486,0.4771479,-0.2943866,-0.3757505,0.1456913,-0.8665577
1715131469655,1.818524,1.629113,0.4762205,-0.2895308,-0.3749868,0.1429767,-0.8689733
1715131469669,1.817702,1.62902,0.4756371,-0.2851329,-0.3752478,0.1406257,-0.8706967
1715131469683,1.817245,1.629299,0.4751502,-0.2829805,-0.3744185,0.1410954,-0.8716794
1715131469697,1.818039,1.629767,0.4748344,-0.2829923,-0.3738114,0.1408122,-0.8719819
1715131469711,1.81847,1.630075,0.4748596,-0.2830265,-0.3734982,0.1406062,-0.8721382
1715131469725,1.81806,1.630466,0.4750244,-0.2840641,-0.3735391,0.1405481,-0.8717927
1715131469739,1.818113,1.630804,0.4748387,-0.2855915,-0.3710898,0.1402438,-0.8723885
1715131469753,1.818119,1.631234,0.4753658,-0.2872536,-0.3674129,0.1390811,-0.8735843
1715131469767,1.818464,1.632299,0.476075,-0.2886474,-0.3622347,0.1362706,-0.8757278
1715131469781,1.818865,1.633463,0.4763145,-0.2898567,-0.3572354,0.1339942,-0.877731
1715131469794,1.81922,1.634125,0.476404,-0.2905494,-0.3543836,0.1297949,-0.8792876
1715131469808,1.819933,1.634751,0.4763906,-0.2889364,-0.3536083,0.1296247,-0.8801559
1715131469823,1.819287,1.635293,0.4769611,-0.2864349,-0.3585216,0.126875,-0.8793862
1715131469837,1.819107,1.635208,0.4753524,-0.2799624,-0.3582214,0.1242435,-0.8819649
1715131469850,1.819185,1.635988,0.4743682,-0.2757651,-0.3592028,0.1209242,-0.8833483
1715131469865,1.819881,1.636229,0.4748836,-0.2738745,-0.3609532,0.1194086,-0.8834292
1715131469879,1.820963,1.636997,0.475223,-0.2747044,-0.3610028,0.119181,-0.8831819
1715131469892,1.821437,1.636894,0.4752141,-0.2737947,-0.3611325,0.1185582,-0.8834952
1715131469906,1.821914,1.636638,0.4753805,-0.273592,-0.3613234,0.119294,-0.8833809
1715131469920,1.822675,1.636154,0.4746892,-0.2727897,-0.3604222,0.1211434,-0.8837454
1715131469933,1.823461,1.635648,0.4740825,-0.2716657,-0.3600025,0.1222622,-0.8841086
1715131469948,1.82458,1.635731,0.4736863,-0.2714437,-0.3595864,0.1234268,-0.8841842
1715131469962,1.8259,1.63548,0.4737628,-0.2726631,-0.3590736,0.1246132,-0.883851
1715131469976,1.827067,1.635183,0.4736775,-0.2744868,-0.3587551,0.1256672,-0.8832664
1715131469989,1.82775,1.634125,0.4733636,-0.2754921,-0.3587657,0.1270896,-0.8827454
1715131470003,1.828084,1.633191,0.4734,-0.2775286,-0.3587752,0.1294196,-0.8817647
1715131470017,1.827287,1.634957,0.473492,-0.2840482,-0.3567736,0.1333099,-0.8799191
1715131470031,1.825357,1.633575,0.472269,-0.2811255,-0.3444219,0.1103082,-0.8889174
1715131470045,1.825561,1.634529,0.4734901,-0.2803475,-0.3325005,0.1089617,-0.8938547
1715131470060,1.82579,1.636151,0.4749041,-0.2771953,-0.3344999,0.1087326,-0.8941196
1715131470073,1.826715,1.636125,0.4751352,-0.2771986,-0.3329936,0.1238887,-0.8927082
1715131470087,1.824981,1.635476,0.4740713,-0.2755038,-0.3322484,0.1294797,-0.892717
1715131470101,1.823161,1.636796,0.4733059,-0.2751222,-0.3309019,0.1276664,-0.8935956
1715131470114,1.823107,1.637775,0.4725443,-0.277773,-0.3293867,0.127704,-0.8933299
1715131470128,1.823673,1.638124,0.4718991,-0.2813943,-0.3307326,0.1304854,-0.891295
1715131470143,1.823688,1.638164,0.4723699,-0.2867177,-0.3333468,0.1334854,-0.8881748
1715131470157,1.823734,1.639852,0.4722544,-0.2941585,-0.3359152,0.1334595,-0.8847713
1715131470171,1.822533,1.640149,0.471914,-0.2967838,-0.3364192,0.1294838,-0.8842938
1715131470185,1.8223,1.641011,0.4717172,-0.2973698,-0.3373594,0.1291233,-0.8837913
1715131470198,1.82108,1.639147,0.4706701,-0.2914525,-0.3425462,0.1342106,-0.8830091
1715131470212,1.822261,1.639413,0.4699983,-0.2919996,-0.3412716,0.1384026,-0.8826747
1715131470226,1.821328,1.639057,0.4695516,-0.2892725,-0.3439685,0.1372015,-0.8827133
1715131470240,1.820498,1.639931,0.4694651,-0.2923485,-0.3459694,0.1395917,-0.8805405
1715131470254,1.821001,1.64089,0.4690081,-0.2966119,-0.3450834,0.1397256,-0.8794405
1715131470268,1.820668,1.640892,0.4684012,-0.2997352,-0.3462933,0.1403572,-0.8778039
1715131470282,1.820271,1.640584,0.4674063,-0.2972372,-0.3490457,0.1384282,-0.8778694
1715131470296,1.820318,1.640847,0.4669021,-0.2927434,-0.3523019,0.133589,-0.878828
1715131470309,1.819562,1.643201,0.4617258,-0.2937627,-0.3438051,0.1260473,-0.8829573
1715131470324,1.819534,1.640272,0.4660527,-0.2859532,-0.3564172,0.1347021,-0.8792343
1715131470337,1.819358,1.640713,0.4662176,-0.2849961,-0.359229,0.1329883,-0.8786614
1715131470351,1.816578,1.640307,0.4647332,-0.2793242,-0.3587276,0.1302637,-0.8810924
1715131470366,1.816922,1.641248,0.4647382,-0.2810929,-0.3595844,0.1264499,-0.8807362
1715131470380,1.816221,1.640084,0.465773,-0.2699272,-0.3631741,0.1193942,-0.8837358
1715131470393,1.817257,1.642038,0.4652151,-0.2784965,-0.3578212,0.1254735,-0.8824172
1715131470407,1.816699,1.642407,0.4657201,-0.2793818,-0.3585789,0.1268064,-0.8816389
1715131470422,1.815738,1.642066,0.4648742,-0.2807248,-0.3582203,0.1257057,-0.8815157
1715131470435,1.814488,1.641358,0.4640504,-0.2796305,-0.3583361,0.1245124,-0.8819857
1715131470449,1.813688,1.640161,0.4633471,-0.2768275,-0.3593068,0.1212042,-0.8829353
1715131470463,1.813501,1.639977,0.4633127,-0.2784631,-0.3617954,0.1211524,-0.8814105
1715131470477,1.813453,1.641153,0.4628958,-0.2763155,-0.363747,0.1214283,-0.8812451
1715131470490,1.814241,1.640904,0.4641536,-0.2770122,-0.3657679,0.1211367,-0.8802295
1715131470504,1.813428,1.640626,0.4634182,-0.2760625,-0.3669418,0.1223364,-0.8798733
1715131470518,1.813736,1.640646,0.4636342,-0.2747397,-0.3671881,0.1223646,-0.8801807
1715131470532,1.814053,1.640505,0.4635873,-0.2734924,-0.3687273,0.1203639,-0.8802015
1715131470547,1.814233,1.640144,0.4634252,-0.2707697,-0.3698299,0.1179396,-0.8809086
1715131470561,1.814435,1.639975,0.4636336,-0.2717088,-0.371096,0.1177391,-0.8801134
1715131470574,1.814766,1.640132,0.4641547,-0.2731608,-0.3710253,0.1178947,-0.8796728
1715131470588,1.815131,1.640259,0.4652621,-0.2745838,-0.3706052,0.119733,-0.8791584
1715131470602,1.815394,1.639283,0.4650414,-0.2724053,-0.3709254,0.1195998,-0.879719
1715131470616,1.815565,1.639477,0.4653077,-0.2713649,-0.3726451,0.1194658,-0.8793319
1715131470630,1.816092,1.638799,0.4655657,-0.2701905,-0.3745069,0.1172376,-0.8792025
1715131470644,1.816938,1.638602,0.466179,-0.2701757,-0.3747371,0.1166481,-0.8791874
1715131470657,1.817502,1.63874,0.4667786,-0.2706823,-0.3761661,0.1158364,-0.8785284
1715131470672,1.81729,1.638009,0.4670535,-0.2674496,-0.3765953,0.1133916,-0.8796529
1715131470686,1.817166,1.63774,0.4676566,-0.266829,-0.3782299,0.1125843,-0.8792436
1715131470700,1.817145,1.637422,0.4679782,-0.2668813,-0.3787736,0.1115783,-0.8791218
1715131470713,1.816924,1.63693,0.4685916,-0.2672695,-0.3794516,0.1103471,-0.8788669
1715131470728,1.816966,1.636801,0.46928,-0.2695211,-0.3786118,0.1095427,-0.8786421
1715131470742,1.816685,1.636559,0.4697501,-0.270612,-0.3780456,0.109692,-0.8785319
1715131470756,1.81584,1.636087,0.4696974,-0.2691727,-0.3791769,0.1105668,-0.8783768
1715131470769,1.814738,1.63548,0.4692185,-0.2651531,-0.3804672,0.1116919,-0.878899
1715131470783,1.814599,1.634901,0.4689234,-0.261251,-0.3816581,0.1103595,-0.8797192
1715131470797,1.814813,1.634854,0.4693402,-0.2600099,-0.3822098,0.1083484,-0.8800972
1715131470811,1.81496,1.635337,0.4693625,-0.2598952,-0.3815612,0.1078441,-0.8804745
1715131470825,1.814942,1.63545,0.4694718,-0.2595336,-0.3796803,0.1069206,-0.8815062
1715131470839,1.814559,1.635185,0.4694141,-0.2585434,-0.3789861,0.1081144,-0.8819502
