1715133675008,0.9987313,1.600669,0.9130042,-0.00492466,0.0214171,0.02594452,-0.9994218
1715133675022,0.9985796,1.60067,0.9132842,-0.004713452,0.02159352,0.0257881,-0.9994231
1715133675035,0.9985254,1.600699,0.9135966,-0.004706052,0.02186313,0.02572533,-0.9994189
1715133675049,0.9984804,1.600707,0.9139351,-0.004655788,0.02205057,0.0256521,-0.9994169
1715133675063,0.9984773,1.600617,0.9143246,-0.005005437,0.0221607,0.02558063,-0.9994146
1715133675077,0.9983374,1.600666,0.9146273,-0.00536608,0.0226047,0.02568026,-0.9994002
1715133675091,0.998221,1.60071,0.9149387,-0.005462913,0.02299796,0.02552752,-0.9993946
1715133675106,0.9981607,1.600665,0.9153087,-0.00552809,0.02330326,0.02528215,-0.9993934
1715133675118,0.9982018,1.600608,0.9156396,-0.005657994,0.02368334,0.0251669,-0.9993867
1715133675134,0.998263,1.600589,0.9159339,-0.006049569,0.02395164,0.02513488,-0.9993788
1715133675147,0.9983632,1.600575,0.9162571,-0.006298719,0.02414612,0.02498818,-0.9993762
1715133675161,0.9984315,1.600522,0.9166067,-0.006398852,0.02438398,0.02487169,-0.9993727
1715133675175,0.9985023,1.600572,0.9169121,-0.00676077,0.02459991,0.02477059,-0.9993676
1715133675188,0.9986727,1.600556,0.9172497,-0.006829744,0.02504421,0.02460435,-0.9993602
1715133675202,0.9988983,1.600601,0.9175525,-0.006891858,0.02547466,0.02459987,-0.999349
1715133675216,0.9990898,1.600572,0.9178953,-0.007130657,0.0258288,0.0245976,-0.9993383
1715133675230,0.9993158,1.600502,0.9181976,-0.007486429,0.02613318,0.02480012,-0.9993228
1715133675244,0.9994239,1.600472,0.9185425,-0.007869524,0.02634097,0.02515029,-0.9993056
1715133675258,0.9996144,1.6005,0.9189134,-0.008136099,0.02664671,0.02526045,-0.9992926
1715133675272,0.9999047,1.600506,0.9192677,-0.008302022,0.02687714,0.02537719,-0.9992821
1715133675286,1.000218,1.60041,0.9196692,-0.008278895,0.02715344,0.02563806,-0.9992682
1715133675300,1.000562,1.600324,0.9200414,-0.008766077,0.02730086,0.02596766,-0.9992515
1715133675314,1.000878,1.600208,0.9204189,-0.009369407,0.02737593,0.02632147,-0.9992347
1715133675328,1.001183,1.600087,0.9208024,-0.009972958,0.02734453,0.02650374,-0.9992249
1715133675342,1.001526,1.599947,0.9211819,-0.01072847,0.02738612,0.02662576,-0.9992127
1715133675356,1.001897,1.599837,0.9215319,-0.01150787,0.02752175,0.02678142,-0.9991961
1715133675370,1.002242,1.599718,0.9219305,-0.01230006,0.0275851,0.02692716,-0.999181
1715133675384,1.002605,1.599518,0.9222783,-0.0130776,0.02765695,0.02699828,-0.9991673
1715133675398,1.002918,1.59935,0.9226568,-0.01409047,0.02772785,0.02713309,-0.9991479
1715133675411,1.00321,1.599182,0.9230574,-0.01515451,0.02780505,0.02724795,-0.999127
1715133675426,1.003504,1.598992,0.9234808,-0.01608916,0.02797206,0.02742024,-0.9991031
1715133675439,1.003842,1.598727,0.9237989,-0.01712166,0.02819522,0.02753569,-0.9990764
1715133675454,1.004171,1.598455,0.924045,-0.01840139,0.02839724,0.02771277,-0.999043
1715133675467,1.00449,1.598287,0.9242952,-0.01981557,0.02856373,0.02800801,-0.999003
1715133675481,1.004787,1.598076,0.9246088,-0.02113818,0.02875429,0.0282031,-0.998965
1715133675495,1.005124,1.597846,0.9249142,-0.02238773,0.02891998,0.02839579,-0.9989275
1715133675509,1.00542,1.597606,0.9252287,-0.0237619,0.02906963,0.028559,-0.9988868
1715133675523,1.005689,1.597343,0.9255103,-0.02517388,0.02917273,0.02860549,-0.9988478
1715133675536,1.006043,1.597044,0.9257191,-0.02658109,0.02932421,0.02856877,-0.998808
1715133675551,1.006293,1.596797,0.9259372,-0.02832125,0.02935299,0.02862621,-0.9987577
1715133675565,1.006526,1.596406,0.9261512,-0.0299834,0.02932452,0.02843482,-0.9987155
1715133675578,1.006707,1.595858,0.9264036,-0.03173216,0.0291476,0.02842505,-0.9986669
1715133675593,1.006906,1.595231,0.926662,-0.03395909,0.02900667,0.02833013,-0.9986004
1715133675607,1.007144,1.594645,0.9269783,-0.03665692,0.02883475,0.02834169,-0.9985097
1715133675621,1.0073,1.593814,0.9273677,-0.03954267,0.02850292,0.02817631,-0.9984139
1715133675634,1.007343,1.592955,0.927842,-0.04355466,0.02830574,0.02795553,-0.9982586
1715133675649,1.007372,1.591846,0.9285139,-0.0476241,0.02839074,0.02757881,-0.9980808
1715133675662,1.007273,1.59064,0.9292687,-0.05256943,0.0286522,0.02723502,-0.9978346
1715133675676,1.007096,1.589172,0.9302015,-0.05752407,0.02903763,0.02691941,-0.9975586
1715133675690,1.00698,1.587453,0.9312451,-0.06323672,0.02958457,0.02637208,-0.9972114
1715133675704,1.006734,1.585496,0.9324149,-0.07057969,0.03002206,0.02586367,-0.9967188
1715133675717,1.006429,1.583234,0.9337005,-0.07841133,0.03059966,0.02516354,-0.9961336
1715133675732,1.006033,1.580694,0.9351155,-0.08687369,0.03095466,0.0242164,-0.9954439
1715133675746,1.005743,1.577663,0.9364532,-0.09692353,0.03160679,0.02273983,-0.9945299
1715133675760,1.005413,1.574502,0.9378199,-0.1086631,0.03225264,0.02160857,-0.9933203
1715133675774,1.004958,1.571046,0.9393498,-0.1208606,0.03272809,0.02034693,-0.9919212
1715133675787,1.004596,1.567444,0.9408038,-0.1339046,0.03353501,0.01872126,-0.9902497
1715133675802,1.004098,1.564206,0.9419851,-0.1474161,0.03416768,0.01735117,-0.988332
1715133675815,1.003561,1.5609,0.9433916,-0.1604192,0.03510919,0.0155775,-0.9863014
1715133675829,1.002852,1.557541,0.9450662,-0.1719393,0.03614084,0.01419446,-0.984342
1715133675843,1.002139,1.554296,0.9469107,-0.1830528,0.03733439,0.01312328,-0.9823063
1715133675857,1.00151,1.550703,0.9488797,-0.1934106,0.03880066,0.01203379,-0.9802765
1715133675871,1.000895,1.546952,0.9505268,-0.2038482,0.04018847,0.01045528,-0.9781214
1715133675885,1.00027,1.543879,0.9516663,-0.2168595,0.04178699,0.009256992,-0.9752641
1715133675899,0.9996084,1.54038,0.9528563,-0.2284706,0.04363971,0.008661866,-0.9725336
1715133675913,0.9988805,1.537248,0.9545023,-0.2385576,0.0448785,0.009136567,-0.9700478
1715133675926,0.9983146,1.534157,0.9563479,-0.2474671,0.0458946,0.009708045,-0.96776
1715133675940,0.9977773,1.530913,0.9582826,-0.2553332,0.04651498,0.01020859,-0.9656796
1715133675955,0.9972239,1.527406,0.9602122,-0.2629022,0.04675822,0.01059691,-0.9636306
1715133675969,0.9967129,1.523908,0.9617264,-0.2711627,0.04709303,0.01058347,-0.9613225
1715133675982,0.9962226,1.520529,0.9628434,-0.2808093,0.0476002,0.009565478,-0.9585348
1715133675996,0.9957697,1.517122,0.9639684,-0.2915024,0.04834701,0.008088999,-0.9553133
1715133676011,0.9951311,1.514053,0.9653775,-0.3012073,0.04896551,0.007408011,-0.9522719
1715133676025,0.9945918,1.510891,0.9671136,-0.3086785,0.04933435,0.006826262,-0.9498617
1715133676038,0.9940796,1.507857,0.968828,-0.3151639,0.04932611,0.006503867,-0.9477323
1715133676053,0.9935957,1.504759,0.9703113,-0.3213784,0.04916712,0.005961791,-0.9456548
1715133676066,0.9931722,1.501799,0.9716227,-0.3279452,0.04933069,0.004910578,-0.9433951
1715133676080,0.9926949,1.499095,0.9731205,-0.3339337,0.0498271,0.004203475,-0.9412693
1715133676094,0.9921778,1.496487,0.9747184,-0.3395884,0.05016827,0.003688921,-0.9392281
1715133676108,0.9916539,1.494082,0.9762697,-0.3442678,0.05023984,0.004424188,-0.9375159
1715133676122,0.9910199,1.491498,0.9776947,-0.3492003,0.05031274,0.004767049,-0.9356843
1715133676136,0.9905299,1.489088,0.9791088,-0.3537678,0.05045502,0.00488749,-0.9339586
1715133676150,0.9901068,1.486933,0.9803488,-0.3585872,0.05048507,0.004232904,-0.9321205
1715133676164,0.9897491,1.485044,0.981267,-0.3637506,0.05063605,0.003700144,-0.9301117
1715133676177,0.9893022,1.483377,0.9822689,-0.3687712,0.05087224,0.00290031,-0.9281226
1715133676192,0.9889166,1.481965,0.9833583,-0.3728776,0.05134965,0.002195932,-0.926456
1715133676205,0.9885659,1.480774,0.9844494,-0.3757823,0.05177959,0.001829335,-0.9252585
1715133676219,0.988188,1.479487,0.9855168,-0.3777041,0.05204817,0.001115765,-0.9244617
1715133676233,0.987868,1.478292,0.9863816,-0.3792782,0.05248471,0.0006048981,-0.9237928
1715133676247,0.9874699,1.476999,0.9871596,-0.3819394,0.05272144,-0.0002398028,-0.9226823
1715133676261,0.9872545,1.475819,0.9877865,-0.3850516,0.05338554,-0.001037969,-0.9213492
1715133676275,0.9870075,1.474503,0.9882801,-0.3882613,0.053927,-0.001909613,-0.9199681
1715133676289,0.9867971,1.473176,0.9887373,-0.3915927,0.05414489,-0.002622663,-0.9185405
1715133676303,0.9866356,1.47207,0.9892145,-0.395135,0.05441727,-0.002497734,-0.9170065
1715133676316,0.9864851,1.470801,0.9896155,-0.3981987,0.05463209,-0.002518796,-0.9156675
1715133676331,0.9864062,1.469565,0.990018,-0.4008667,0.05496552,-0.002331381,-0.9144831
1715133676345,0.9863707,1.468404,0.9904169,-0.4036616,0.05516347,-0.001938318,-0.9132418
1715133676359,0.9863758,1.467177,0.9908452,-0.4065269,0.05496936,-0.00140205,-0.9119827
1715133676372,0.9863519,1.465918,0.9912117,-0.4092476,0.05455342,-0.0007302425,-0.9107907
1715133676386,0.9864421,1.464598,0.9916354,-0.4113708,0.054054,-0.0001613977,-0.9098639
1715133676401,0.9865321,1.46331,0.9921316,-0.4132138,0.05283926,0.0007491225,-0.9090995
1715133676415,0.9868801,1.462035,0.9926608,-0.4148225,0.05114601,0.001937026,-0.9084617
1715133676428,0.9872414,1.460666,0.993012,-0.4169733,0.0497827,0.002253077,-0.9075516
1715133676442,0.9877097,1.459322,0.9930797,-0.4203321,0.04854404,0.001954673,-0.9060687
1715133676456,0.9880473,1.457829,0.9930989,-0.4242602,0.0473013,0.00131426,-0.9043031
1715133676471,0.9885436,1.456394,0.9929895,-0.4283395,0.04657122,0.0008062297,-0.9024166
1715133676484,0.9888765,1.455056,0.9930796,-0.4321282,0.04565266,0.0001640134,-0.9006559
1715133676498,0.9891158,1.453966,0.9932359,-0.4349076,0.04481384,0.000260444,-0.8993593
1715133676512,0.9893093,1.453061,0.9934515,-0.4369859,0.04432404,0.0006222911,-0.8983754
1715133676526,0.9894571,1.452289,0.993604,-0.4384561,0.0441023,0.0008806798,-0.8976694
1715133676540,0.9897687,1.451628,0.9937106,-0.4397153,0.04406216,0.001249073,-0.8970549
1715133676554,0.9900532,1.451111,0.9937745,-0.4406731,0.04416949,0.001325237,-0.8965794
1715133676568,0.9903052,1.450641,0.9938641,-0.4416086,0.04429402,0.001386807,-0.8961127
1715133676582,0.9905521,1.450233,0.9937807,-0.4420654,0.04463073,0.001454212,-0.8958706
1715133676595,0.9908218,1.449956,0.9936442,-0.4427859,0.04507545,0.001782889,-0.8954918
1715133676610,0.9911151,1.449797,0.9935512,-0.4436418,0.04516187,0.00226203,-0.8950627
1715133676623,0.9913758,1.449707,0.9934509,-0.4443582,0.04506334,0.003004895,-0.8947101
1715133676637,0.9916854,1.449651,0.9934174,-0.444871,0.04501003,0.003654667,-0.8944555
1715133676651,0.9920371,1.449599,0.9934948,-0.4452578,0.04488638,0.003968284,-0.8942679
1715133676665,0.9923993,1.449474,0.993589,-0.4452203,0.0445943,0.004184309,-0.8943002
1715133676679,0.9927834,1.449311,0.9937305,-0.4451905,0.044263,0.004326406,-0.8943308
1715133676693,0.9931571,1.449073,0.9939001,-0.4450142,0.04352592,0.004557697,-0.8944535
1715133676707,0.9935277,1.448799,0.9940063,-0.4451904,0.04278397,0.004483572,-0.894402
1715133676721,0.9938766,1.448533,0.9940881,-0.4455192,0.04237571,0.004332344,-0.8942584
1715133676735,0.9942476,1.448217,0.9942253,-0.4464199,0.04219897,0.003724088,-0.8938203
1715133676748,0.9946038,1.447857,0.9943454,-0.446848,0.04211169,0.003521334,-0.8936113
1715133676763,0.9949006,1.447555,0.994432,-0.4473594,0.04210241,0.003561446,-0.8933556
1715133676776,0.9951504,1.447219,0.9944705,-0.4483134,0.04194262,0.003732705,-0.8928841
1715133676791,0.9954821,1.446923,0.9945276,-0.4494244,0.04187897,0.004052137,-0.892327
1715133676804,0.995816,1.446715,0.9947538,-0.4504231,0.04199341,0.004379337,-0.8918164
1715133676818,0.9961327,1.446479,0.9950708,-0.4509979,0.04216475,0.004463851,-0.8915173
1715133676832,0.996496,1.446203,0.9953496,-0.4514152,0.04237172,0.00458862,-0.8912957
1715133676846,0.996902,1.445976,0.9956572,-0.4516017,0.04265006,0.004663952,-0.8911875
1715133676860,0.9973528,1.445669,0.9958933,-0.4518048,0.04277699,0.004709916,-0.8910782
1715133676874,0.9977561,1.445368,0.9962718,-0.4524906,0.04277834,0.00462703,-0.8907306
1715133676887,0.9981925,1.445033,0.9966454,-0.4532257,0.04279491,0.004338815,-0.8903574
1715133676902,0.9986221,1.444718,0.9970864,-0.4540439,0.04277356,0.00403961,-0.8899429
1715133676916,0.9990573,1.444358,0.9976311,-0.4550735,0.04272314,0.003467021,-0.8894216
1715133676930,0.9994836,1.443961,0.9982224,-0.4559605,0.04264915,0.00294638,-0.8889727
1715133676944,0.9998664,1.44342,0.9988587,-0.4563302,0.04228632,0.002617424,-0.8888013
1715133676957,1.000266,1.442914,0.9994302,-0.4566176,0.04178064,0.002495964,-0.888678
1715133676972,1.000649,1.442477,0.9998814,-0.4570825,0.04133024,0.002351998,-0.8884604
1715133676986,1.00101,1.442181,1.00031,-0.4581751,0.04094274,0.002184766,-0.8879158
1715133677000,1.001377,1.441903,1.000673,-0.4591063,0.04057733,0.002009949,-0.8874519
1715133677013,1.001625,1.441536,1.001366,-0.4604583,0.0400791,0.001977635,-0.8867739
1715133677028,1.001874,1.441014,1.002054,-0.460135,0.03973923,0.002104584,-0.8869567
1715133677042,1.002051,1.440649,1.002816,-0.459759,0.03965868,0.001736015,-0.8871561
1715133677055,1.002272,1.440274,1.003532,-0.4590464,0.03973263,0.001439669,-0.8875222
1715133677069,1.002468,1.439921,1.004102,-0.45859,0.03976935,0.0009923711,-0.8877571
1715133677083,1.002609,1.439599,1.00451,-0.4588456,0.03984723,0.0005764274,-0.8876219
1715133677096,1.00278,1.439348,1.004779,-0.4594215,0.03996586,0.0001008584,-0.8873188
1715133677111,1.002828,1.439039,1.005339,-0.460835,0.03983536,1.226063E-05,-0.8865914
1715133677125,1.002893,1.43874,1.005838,-0.461695,0.04014265,-0.0003909416,-0.8861299
1715133677139,1.002927,1.438578,1.006395,-0.4622428,0.04045118,-0.0008973605,-0.8858299
1715133677153,1.002909,1.43837,1.007007,-0.46239,0.04081154,-0.001329831,-0.885736
1715133677167,1.002836,1.4382,1.007589,-0.4620548,0.04124139,-0.001360507,-0.8858909
1715133677181,1.002781,1.438074,1.008149,-0.4620447,0.04159361,-0.001505701,-0.8858795
1715133677195,1.002797,1.437832,1.008635,-0.4621392,0.04194133,-0.001643904,-0.8858135
1715133677208,1.002758,1.437574,1.009089,-0.4624352,0.04206632,-0.001647652,-0.8856531
1715133677223,1.00275,1.437246,1.009571,-0.4628246,0.04210733,-0.001613091,-0.8854478
1715133677236,1.002727,1.436985,1.009988,-0.4631293,0.04204679,-0.001510256,-0.8852916
1715133677250,1.002753,1.436765,1.010403,-0.4634889,0.04200538,-0.001404767,-0.8851054
1715133677264,1.002762,1.436623,1.010808,-0.4637813,0.04179452,-0.001188669,-0.8849626
1715133677278,1.002767,1.436551,1.011212,-0.4640219,0.04154544,-0.001180861,-0.8848482
1715133677292,1.002773,1.436489,1.01165,-0.4641622,0.04115478,-0.00119136,-0.8847928
1715133677306,1.002757,1.436489,1.012088,-0.4641555,0.04075469,-0.001193118,-0.8848149
1715133677320,1.002733,1.436489,1.012505,-0.4640433,0.04034249,-0.001240985,-0.8848925
1715133677334,1.002692,1.436484,1.012946,-0.4637009,0.03994891,-0.001361155,-0.8850896
1715133677348,1.002627,1.436581,1.013369,-0.4631537,0.03961793,-0.001657988,-0.8853905
1715133677362,1.002535,1.436733,1.013709,-0.4626718,0.03919362,-0.001749276,-0.8856611
1715133677375,1.002411,1.436911,1.013998,-0.4624324,0.03873927,-0.001876604,-0.8858059
1715133677390,1.002257,1.437099,1.014242,-0.4623668,0.03839857,-0.002149482,-0.8858543
1715133677403,1.002111,1.437377,1.014488,-0.4624001,0.03808282,-0.00227751,-0.8858503
1715133677417,1.001939,1.437733,1.01473,-0.462448,0.03781881,-0.002306547,-0.8858365
1715133677431,1.001717,1.438001,1.015067,-0.4623589,0.03755992,-0.00238335,-0.8858938
1715133677445,1.001491,1.438159,1.015397,-0.4620292,0.03747943,-0.002564676,-0.8860687
1715133677459,1.001269,1.438318,1.015687,-0.461422,0.03742203,-0.002456842,-0.8863878
1715133677473,1.001036,1.438422,1.015931,-0.460879,0.03719604,-0.00222502,-0.8866804
1715133677487,1.000782,1.438468,1.016092,-0.4603916,0.03709673,-0.002226969,-0.8869377
1715133677501,1.000523,1.438525,1.016176,-0.4602455,0.03721815,-0.002590611,-0.8870075
1715133677515,1.00027,1.438562,1.016294,-0.4602321,0.03752463,-0.002979366,-0.8870003
1715133677529,0.999992,1.438636,1.016383,-0.460311,0.03787824,-0.003329905,-0.8869431
1715133677542,0.9997101,1.438644,1.016449,-0.4603935,0.03824443,-0.00370394,-0.886883
1715133677556,0.9994841,1.438796,1.01649,-0.4605856,0.03881124,-0.00394534,-0.8867577
1715133677571,0.9992681,1.438984,1.016566,-0.4605425,0.03940273,-0.004230421,-0.8867525
1715133677585,0.9990774,1.439215,1.016632,-0.460228,0.04014517,-0.004459027,-0.8868815
1715133677598,0.9988282,1.439468,1.016782,-0.4598769,0.04070916,-0.004586733,-0.8870372
1715133677612,0.9986655,1.439758,1.016899,-0.4592997,0.04128391,-0.004618332,-0.8873094
1715133677627,0.9984549,1.440047,1.017125,-0.4584117,0.04179274,-0.004379896,-0.887746
1715133677640,0.9984033,1.440358,1.017264,-0.4574633,0.04229216,-0.004392156,-0.8882114
1715133677654,0.9983577,1.440667,1.017432,-0.456588,0.04260539,-0.004477714,-0.8886462
1715133677668,0.9983301,1.441016,1.017543,-0.4559511,0.04283589,-0.00467264,-0.8889611
1715133677682,0.9983482,1.441296,1.017617,-0.4553562,0.04290048,-0.004807225,-0.8892621
1715133677696,0.9983922,1.441618,1.017651,-0.4546149,0.04286082,-0.004734773,-0.8896437
1715133677710,0.9984303,1.441997,1.017643,-0.4541977,0.0424672,-0.00469902,-0.8898758
1715133677723,0.998542,1.442362,1.017576,-0.4539736,0.04199947,-0.004656788,-0.8900126
1715133677738,0.9986696,1.442718,1.017575,-0.4535179,0.04158287,-0.004770227,-0.8902638
1715133677752,0.9987772,1.443093,1.017669,-0.4529289,0.04119033,-0.004839231,-0.8905814
1715133677766,0.99889,1.44337,1.017788,-0.4520677,0.04072601,-0.004897889,-0.89104
1715133677780,0.9989685,1.443678,1.017855,-0.4509863,0.04017918,-0.004814071,-0.8916131
1715133677793,0.9991093,1.444008,1.017827,-0.4499955,0.03973336,-0.005001544,-0.8921325
1715133677807,0.9991764,1.444392,1.017679,-0.4492996,0.0391732,-0.005093906,-0.8925074
1715133677821,0.9993002,1.444843,1.017526,-0.4489194,0.03877627,-0.00503893,-0.8927163
1715133677835,0.9994603,1.445326,1.017414,-0.448447,0.03845457,-0.004933424,-0.8929682
1715133677849,0.9996278,1.445865,1.017308,-0.4476294,0.03822921,-0.00513584,-0.8933868
1715133677864,0.9997527,1.446358,1.017244,-0.4462993,0.0379273,-0.005211568,-0.8940645
1715133677877,0.999922,1.446926,1.017117,-0.4448465,0.03774112,-0.005156463,-0.8947964
1715133677891,1.000147,1.447555,1.016952,-0.4432714,0.03753356,-0.005087782,-0.8955869
1715133677905,1.000363,1.448343,1.016762,-0.4416164,0.03742901,-0.004846111,-0.8964098
1715133677919,1.000619,1.449202,1.016516,-0.4397904,0.03734441,-0.004590724,-0.897312
1715133677933,1.000886,1.450304,1.016335,-0.4377469,0.03704117,-0.004174361,-0.8983252
1715133677946,1.001132,1.451597,1.016196,-0.4350967,0.03666621,-0.003919832,-0.8996283
1715133677961,1.001336,1.453031,1.016158,-0.4316858,0.03629376,-0.003709473,-0.901286
1715133677975,1.001579,1.454882,1.015987,-0.4273025,0.0353261,-0.003219983,-0.9034126
1715133677989,1.001954,1.457518,1.015872,-0.4223602,0.03425272,-0.002577161,-0.905777
1715133678002,1.002305,1.460879,1.016041,-0.4153018,0.03306291,-0.002026383,-0.9090804
1715133678016,1.00271,1.464159,1.016341,-0.4064606,0.03214347,-0.001649606,-0.9131013
1715133678030,1.003131,1.467496,1.01648,-0.3962385,0.03118254,-0.001021344,-0.9176174
1715133678044,1.003602,1.470777,1.016214,-0.3859642,0.02982819,-0.0002615891,-0.9220313
1715133678058,1.00435,1.474381,1.01565,-0.3772924,0.02860463,0.0007908301,-0.925652
1715133678072,1.004954,1.477949,1.014912,-0.368911,0.02703867,0.001513152,-0.9290701
1715133678086,1.005512,1.481999,1.014221,-0.360301,0.02640313,0.001879429,-0.9324605
1715133678100,1.005963,1.486028,1.013725,-0.3502872,0.02539472,0.002588984,-0.9362944
1715133678113,1.006404,1.490252,1.013309,-0.3391711,0.02384332,0.004316429,-0.9404126
1715133678127,1.007132,1.494389,1.012576,-0.3271291,0.02243853,0.006136844,-0.9446933
1715133678141,1.007849,1.498227,1.011602,-0.3153527,0.02118926,0.007238151,-0.9487103
1715133678155,1.008458,1.502245,1.0105,-0.3042886,0.02000766,0.008001168,-0.9523362
1715133678169,1.008953,1.506471,1.009317,-0.2941535,0.01900779,0.008975396,-0.955527
1715133678184,1.009466,1.510484,1.008326,-0.2830641,0.01812159,0.01049666,-0.9588723
1715133678196,1.009998,1.51442,1.007275,-0.2713305,0.017253,0.01228046,-0.9622532
1715133678211,1.010587,1.518442,1.006034,-0.2589334,0.01594919,0.01397898,-0.9656624
1715133678225,1.011249,1.522853,1.004926,-0.2467213,0.01443947,0.01532798,-0.9688577
1715133678239,1.011908,1.527764,1.003963,-0.2327781,0.01369523,0.01571024,-0.9723065
1715133678252,1.01243,1.532374,1.003201,-0.215922,0.01342689,0.01575824,-0.9761911
1715133678267,1.012897,1.536416,1.002147,-0.2002288,0.01295534,0.01554018,-0.9795402
1715133678280,1.013301,1.539963,1.000494,-0.1876708,0.0121962,0.01565873,-0.9820315
1715133678294,1.013742,1.542496,0.9986026,-0.1782369,0.01163409,0.01582405,-0.9837916
1715133678308,1.014201,1.545002,0.9965503,-0.1709338,0.01104121,0.01618304,-0.9850878
1715133678322,1.014533,1.547429,0.9945572,-0.1671563,0.01047859,0.01603871,-0.9857442
1715133678336,1.014948,1.549402,0.9929432,-0.1620179,0.0104403,0.01574605,-0.986607
1715133678350,1.015261,1.55122,0.9913908,-0.1574228,0.0103424,0.0163514,-0.9873418
1715133678363,1.015547,1.553405,0.9896489,-0.1531335,0.01033669,0.01705215,-0.9880043
1715133678378,1.015726,1.555407,0.9881735,-0.1482848,0.01026965,0.01785726,-0.9887301
1715133678392,1.016005,1.556948,0.9868882,-0.1430964,0.01050431,0.0183084,-0.9894837
1715133678406,1.016295,1.55816,0.9856273,-0.1384938,0.01083305,0.0185279,-0.9901307
1715133678419,1.016515,1.559126,0.9843158,-0.1357212,0.01128187,0.01880814,-0.9905043
1715133678434,1.016722,1.559964,0.9829399,-0.1346474,0.01175875,0.01902584,-0.9906411
1715133678448,1.016874,1.560553,0.9816149,-0.1337507,0.01217633,0.01909947,-0.9907562
1715133678461,1.017091,1.561245,0.9803623,-0.1329298,0.01271951,0.01924223,-0.9908571
1715133678475,1.017247,1.562097,0.9792534,-0.1319781,0.01305271,0.01926,-0.9909796
1715133678489,1.017503,1.562973,0.9782816,-0.1302762,0.01336689,0.01923646,-0.991201
1715133678503,1.017744,1.563782,0.9773188,-0.1280507,0.01356909,0.01929187,-0.9914871
1715133678517,1.017978,1.56454,0.9763824,-0.1258155,0.01367279,0.01919149,-0.9917738
1715133678531,1.01824,1.565135,0.9754796,-0.1237177,0.0138167,0.0188973,-0.9920413
1715133678545,1.018482,1.565564,0.9745559,-0.1221097,0.01392555,0.01866788,-0.9922433
1715133678559,1.018741,1.565938,0.9737735,-0.1215867,0.01389321,0.01838064,-0.9923134
1715133678573,1.019063,1.56614,0.9729463,-0.1211076,0.01389442,0.01814032,-0.9923764
1715133678587,1.019368,1.566395,0.9722497,-0.1209663,0.01373332,0.01785309,-0.992401
1715133678601,1.019554,1.566312,0.9716352,-0.1208946,0.01350477,0.0175899,-0.9924176
1715133678614,1.019735,1.566161,0.9710495,-0.1215345,0.01323656,0.01747692,-0.9923451
1715133678628,1.019975,1.565797,0.9705604,-0.122758,0.01290428,0.01719598,-0.9922037
1715133678642,1.020247,1.565375,0.9700839,-0.1244894,0.01258624,0.01703608,-0.9919949
1715133678656,1.020486,1.564885,0.9696618,-0.1269413,0.01229456,0.01713601,-0.991686
1715133678671,1.020705,1.564333,0.9692588,-0.1295494,0.01213829,0.0168843,-0.9913549
1715133678684,1.020908,1.563723,0.9689388,-0.1324157,0.01215086,0.01608806,-0.9909893
1715133678698,1.02102,1.563156,0.9687035,-0.1348675,0.01225952,0.01557391,-0.9906654
1715133678712,1.021131,1.562544,0.9685603,-0.1370549,0.01238809,0.01525256,-0.9903685
1715133678726,1.021253,1.561742,0.9684645,-0.1392523,0.01261171,0.01500689,-0.9900629
1715133678740,1.021339,1.560638,0.9684108,-0.1421882,0.01298602,0.0144832,-0.9896485
1715133678754,1.021424,1.559164,0.9684156,-0.1464596,0.01305251,0.01420223,-0.9890286
1715133678768,1.021453,1.557389,0.9685069,-0.1527651,0.01269279,0.01431761,-0.9880773
1715133678782,1.021529,1.555357,0.9686257,-0.1600315,0.01259812,0.01380164,-0.986935
1715133678796,1.021542,1.553003,0.9688603,-0.1685884,0.01285987,0.01251313,-0.9855232
1715133678810,1.021508,1.550305,0.9692525,-0.1786818,0.01365989,0.01112077,-0.9837493
1715133678824,1.021423,1.54714,0.96973,-0.1896271,0.01478914,0.01007718,-0.9816931
1715133678837,1.021325,1.543628,0.9702035,-0.2012891,0.01586321,0.009080785,-0.9793614
1715133678851,1.021137,1.539758,0.970747,-0.2147414,0.01697014,0.008405586,-0.9764873
1715133678865,1.0209,1.535433,0.9715269,-0.2287525,0.01794009,0.007772923,-0.9732883
1715133678879,1.020659,1.530618,0.9724518,-0.2442416,0.01921192,0.006959025,-0.9694991
1715133678894,1.020447,1.525655,0.9733645,-0.2601451,0.02086359,0.006174627,-0.9653243
1715133678907,1.020265,1.520309,0.9742514,-0.2767247,0.0227111,0.005443317,-0.9606654
1715133678921,1.019962,1.514428,0.9752125,-0.2943248,0.02432997,0.005110718,-0.955382
1715133678935,1.019587,1.508348,0.9762919,-0.3124016,0.02578863,0.004882754,-0.9495875
1715133678949,1.019349,1.501805,0.9774118,-0.3302692,0.027868,0.005040278,-0.9434619
1715133678963,1.018969,1.495294,0.9783328,-0.3475731,0.03000714,0.004666192,-0.937161
1715133678977,1.018615,1.490001,0.9786626,-0.3664763,0.03277249,0.003724662,-0.9298426
1715133678991,1.018233,1.484735,0.979311,-0.3844334,0.03567424,0.002937024,-0.9224585
1715133679004,1.017543,1.479653,0.9806021,-0.3985302,0.03777921,0.004184689,-0.9163673
1715133679018,1.016934,1.4751,0.9826242,-0.4084053,0.03893889,0.006217876,-0.9119486
1715133679033,1.016645,1.470716,0.9851264,-0.4143684,0.03950978,0.007396358,-0.9092212
