Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715591106273,15.46115,0.06664624,16.37757,0.07049149
1715591106287,15.46115,0.06664623,16.37758,0.07049152
1715591106296,15.46115,0.06664623,16.37758,0.07049152
1715591106310,15.46115,0.06664623,16.37758,0.07049152
1715591106328,15.46115,0.06664623,16.37758,0.07049152
1715591106341,15.46115,0.06664623,16.37758,0.07049152
1715591106356,15.46115,0.06664623,16.3776,0.07049159
1715591106369,15.46115,0.06664623,16.3776,0.07049159
1715591106383,15.46117,0.06664631,16.37762,0.07049166
1715591106398,15.46118,0.06664634,16.37761,0.07049166
1715591106411,15.46118,0.06664634,16.37761,0.07049166
1715591106425,15.46118,0.06664634,16.37761,0.07049166
1715591106439,15.46118,0.06664634,16.37761,0.07049166
1715591106453,15.4612,0.06664645,16.3776,0.0704916
1715591106468,15.4612,0.06664645,16.37761,0.07049163
1715591106481,15.46121,0.06664646,16.37762,0.07049169
1715591106496,15.4612,0.06664646,16.37762,0.07049168
1715591106509,15.4612,0.06664646,16.37763,0.07049171
1715591106523,15.4612,0.06664646,16.37763,0.07049171
1715591106537,15.4612,0.06664646,16.37763,0.07049171
1715591106551,15.4612,0.06664646,16.37763,0.07049171
1715591106565,15.46116,0.06664628,16.37757,0.07049146
1715591106579,15.46116,0.06664628,16.37757,0.07049146
1715591106593,15.46116,0.06664628,16.37755,0.07049139
1715591106607,15.46115,0.06664622,16.37754,0.07049133
1715591106621,15.46115,0.06664622,16.37754,0.07049133
1715591106631,15.46115,0.06664622,16.37754,0.07049133
1715591106637,15.46115,0.06664622,16.37754,0.07049133
1715591106649,15.46115,0.06664622,16.37754,0.07049133
1715591106663,15.46117,0.06664631,16.37756,0.07049144
1715591106677,15.46117,0.0666463,16.37758,0.0704915
1715591106686,15.46116,0.06664626,16.37757,0.07049149
1715591106699,15.46115,0.06664623,16.37758,0.07049151
1715591106706,15.46115,0.06664623,16.37758,0.07049151
1715591106717,15.46115,0.06664623,16.37757,0.07049149
1715591106732,15.46115,0.06664623,16.37757,0.07049149
1715591106746,15.46115,0.06664623,16.37757,0.07049149
1715591106760,15.46115,0.06664623,16.37757,0.07049149
1715591106773,15.46119,0.06664642,16.37753,0.0704913
1715591106788,15.46117,0.06664632,16.37754,0.07049134
1715591106801,15.46115,0.06664624,16.37755,0.07049138
1715591106816,15.46115,0.06664622,16.37756,0.07049141
1715591106830,15.46115,0.06664622,16.37756,0.07049141
1715591106843,15.46115,0.06664622,16.37756,0.07049141
1715591106857,15.46115,0.06664622,16.37756,0.07049141
1715591106871,15.4611,0.066646,16.37763,0.07049172
1715591106886,15.46106,0.06664587,16.37763,0.07049173
1715591106899,15.46106,0.06664587,16.37763,0.07049173
1715591106913,15.46101,0.06664563,16.37767,0.07049187
1715591106927,15.46101,0.06664563,16.37767,0.07049187
1715591106941,15.46101,0.06664563,16.37767,0.07049187
1715591106953,15.46101,0.06664563,16.37767,0.07049187
1715591106969,15.46095,0.0666454,16.3777,0.07049203
1715591106982,15.46096,0.06664544,16.37769,0.07049198
1715591106996,15.46097,0.06664547,16.37769,0.07049196
1715591107010,15.46098,0.0666455,16.37768,0.07049195
1715591107023,15.46098,0.0666455,16.37768,0.07049195
1715591107037,15.46098,0.0666455,16.37768,0.07049195
1715591107051,15.46098,0.0666455,16.37768,0.07049195
1715591107064,15.46106,0.06664583,16.37773,0.07049213
1715591107079,15.46106,0.06664583,16.37773,0.07049213
1715591107092,15.46105,0.06664582,16.37772,0.07049211
1715591107106,15.46107,0.06664588,16.37773,0.07049213
1715591107121,15.46107,0.06664588,16.37773,0.07049213
1715591107134,15.46107,0.06664588,16.37773,0.07049213
1715591107149,15.46107,0.06664588,16.37773,0.07049213
1715591107161,15.46107,0.06664588,16.37773,0.07049213
1715591107176,15.4611,0.06664601,16.3778,0.07049245
1715591107190,15.46109,0.06664597,16.37781,0.07049248
1715591107204,15.46109,0.06664597,16.37781,0.07049248
1715591107217,15.46109,0.06664596,16.37781,0.07049248
1715591107231,15.46109,0.06664598,16.3778,0.07049242
1715591107246,15.46109,0.06664598,16.3778,0.07049242
1715591107259,15.46109,0.06664598,16.3778,0.07049242
1715591107273,15.46109,0.06664597,16.37779,0.07049239
1715591107287,15.46113,0.06664613,16.37769,0.07049198
1715591107300,15.46114,0.0666462,16.37768,0.07049194
1715591107315,15.46114,0.0666462,16.37768,0.07049194
1715591107329,15.46118,0.06664635,16.37765,0.07049182
1715591107343,15.46118,0.06664635,16.37765,0.07049182
1715591107357,15.46118,0.06664635,16.37765,0.07049182
1715591107371,15.4612,0.06664646,16.37769,0.07049197
1715591107385,15.46123,0.06664658,16.37767,0.07049191
1715591107399,15.46125,0.06664666,16.37767,0.07049189
1715591107413,15.46127,0.06664674,16.37766,0.07049185
1715591107427,15.46129,0.06664682,16.37765,0.0704918
1715591107441,15.46129,0.06664682,16.37765,0.0704918
1715591107455,15.46129,0.06664682,16.37765,0.0704918
1715591107468,15.46129,0.06664682,16.37765,0.0704918
1715591107483,15.46125,0.06664664,16.37769,0.07049196
1715591107498,15.46119,0.06664638,16.37767,0.07049188
1715591107511,15.46119,0.06664638,16.37767,0.07049188
1715591107525,15.46113,0.06664615,16.37764,0.07049177
1715591107539,15.46113,0.06664615,16.37764,0.07049177
1715591107553,15.46113,0.06664615,16.37764,0.07049177
1715591107567,15.46113,0.06664615,16.37764,0.07049177
1715591107582,15.46114,0.06664619,16.37762,0.0704917
1715591107595,15.46113,0.06664617,16.37763,0.07049172
1715591107610,15.46114,0.06664618,16.37762,0.07049169
1715591107624,15.46114,0.06664618,16.37761,0.07049163
1715591107639,15.46114,0.06664618,16.37761,0.07049163
1715591107652,15.46114,0.06664618,16.37761,0.07049163
1715591107666,15.46114,0.06664618,16.37761,0.07049163
1715591107679,15.46111,0.06664605,16.3776,0.07049159
1715591107695,15.46111,0.06664605,16.3776,0.07049159
1715591107708,15.46113,0.06664614,16.37759,0.07049154
1715591107722,15.46113,0.06664614,16.37759,0.07049154
1715591107736,15.46113,0.06664615,16.37755,0.0704914
1715591107750,15.46113,0.06664615,16.37755,0.0704914
1715591107764,15.46113,0.06664615,16.37755,0.0704914
1715591107778,15.46113,0.06664615,16.37755,0.0704914
1715591107792,15.46117,0.06664632,16.37752,0.07049125
1715591107806,15.46118,0.06664636,16.37752,0.07049126
1715591107820,15.46119,0.06664642,16.37751,0.07049123
1715591107834,15.46122,0.0666465,16.3775,0.07049118
1715591107847,15.46122,0.0666465,16.3775,0.07049118
1715591107861,15.46122,0.0666465,16.3775,0.07049118
1715591107875,15.46122,0.0666465,16.3775,0.07049118
1715591107889,15.46128,0.06664678,16.37754,0.07049134
1715591107904,15.46128,0.06664679,16.37753,0.07049128
1715591107917,15.46128,0.06664678,16.37751,0.07049123
1715591107932,15.46129,0.06664682,16.3775,0.07049118
1715591107945,15.4613,0.06664688,16.37749,0.07049112
1715591107959,15.4613,0.06664688,16.37749,0.07049112
1715591107973,15.4613,0.06664688,16.37749,0.07049112
1715591107988,15.46132,0.06664695,16.37749,0.07049112
1715591108001,15.4613,0.06664687,16.37749,0.07049115
1715591108015,15.46128,0.06664678,16.37749,0.07049116
1715591108029,15.46128,0.06664676,16.37748,0.07049108
1715591108043,15.46128,0.06664678,16.37748,0.07049111
1715591108057,15.46128,0.06664678,16.37748,0.07049111
1715591108071,15.46128,0.06664678,16.37748,0.07049111
1715591108085,15.46128,0.06664678,16.37748,0.07049111
1715591108100,15.46128,0.06664679,16.37749,0.07049116
1715591108113,15.46129,0.0666468,16.37748,0.07049108
1715591108127,15.46129,0.06664681,16.37747,0.07049105
1715591108141,15.4613,0.06664688,16.37747,0.07049104
1715591108155,15.4613,0.06664688,16.37747,0.07049104
1715591108169,15.4613,0.06664688,16.37747,0.07049104
1715591108183,15.4613,0.06664688,16.37747,0.07049104
1715591108197,15.46132,0.06664693,16.37745,0.07049099
1715591108211,15.46139,0.06664725,16.37749,0.07049114
1715591108224,15.46142,0.06664737,16.37749,0.07049113
1715591108239,15.46144,0.06664746,16.3775,0.07049118
1715591108253,15.46143,0.06664742,16.37751,0.07049121
1715591108266,15.46143,0.06664742,16.37751,0.07049121
1715591108280,15.46143,0.06664742,16.37751,0.07049121
1715591108294,15.46141,0.06664733,16.37755,0.0704914
1715591108309,15.4614,0.0666473,16.37758,0.07049151
1715591108322,15.46137,0.06664713,16.3776,0.0704916
1715591108337,15.46135,0.06664705,16.37762,0.07049169
1715591108350,15.46135,0.06664705,16.37762,0.07049169
1715591108364,15.46135,0.06664705,16.37762,0.07049169
1715591108378,15.46135,0.06664705,16.37762,0.07049169
1715591108392,15.46135,0.06664705,16.37762,0.07049169
1715591108406,15.4613,0.06664684,16.37753,0.07049132
1715591108419,15.4613,0.06664684,16.37753,0.07049132
1715591108433,15.46132,0.06664693,16.37749,0.07049115
1715591108448,15.46134,0.06664704,16.37749,0.07049113
1715591108462,15.46134,0.06664704,16.37749,0.07049113
1715591108476,15.46134,0.06664704,16.37749,0.07049113
1715591108490,15.46134,0.06664704,16.37749,0.07049113
1715591108503,15.46142,0.06664736,16.37751,0.07049121
1715591108517,15.46143,0.06664742,16.37753,0.07049131
1715591108531,15.46144,0.06664747,16.37761,0.07049162
1715591108545,15.46146,0.06664754,16.37762,0.07049169
1715591108558,15.46146,0.06664754,16.37762,0.07049169
1715591108573,15.46146,0.06664754,16.37762,0.07049169
1715591108586,15.46146,0.06664754,16.37762,0.07049169
1715591108600,15.46147,0.06664757,16.37762,0.07049169
1715591108615,15.46146,0.06664755,16.37762,0.07049166
1715591108629,15.46145,0.06664748,16.37761,0.07049163
1715591108641,15.46146,0.06664753,16.3776,0.07049159
1715591108656,15.46147,0.06664759,16.37758,0.07049153
1715591108671,15.46147,0.06664759,16.37758,0.07049153
1715591108685,15.46147,0.06664759,16.37758,0.07049153
1715591108698,15.46147,0.06664759,16.37758,0.07049153
1715591108712,15.46147,0.06664757,16.37757,0.07049148
1715591108726,15.4615,0.06664769,16.37756,0.07049143
1715591108739,15.46152,0.06664778,16.37757,0.07049148
1715591108753,15.46153,0.06664784,16.37759,0.07049154
1715591108768,15.46153,0.06664784,16.37759,0.07049154
1715591108781,15.46153,0.06664784,16.37759,0.07049154
1715591108796,15.46153,0.06664784,16.37759,0.07049154
1715591108809,15.46157,0.06664798,16.37765,0.0704918
1715591108823,15.46158,0.06664802,16.37764,0.07049177
1715591108837,15.46157,0.06664801,16.37764,0.07049175
1715591108852,15.46155,0.06664793,16.37764,0.07049178
1715591108865,15.46155,0.06664793,16.37764,0.07049178
1715591108879,15.46155,0.06664793,16.37764,0.07049178
1715591108894,15.46155,0.06664793,16.37764,0.07049178
1715591108907,15.46155,0.06664793,16.37764,0.07049178
1715591108921,15.46157,0.066648,16.37762,0.07049166
1715591108935,15.46157,0.06664801,16.37759,0.07049154
1715591108949,15.46158,0.06664802,16.37756,0.07049142
1715591108963,15.46158,0.06664802,16.37756,0.07049142
1715591108977,15.46158,0.06664802,16.37752,0.07049126
1715591108990,15.46158,0.06664802,16.37752,0.07049126
1715591109005,15.46158,0.06664802,16.37752,0.07049126
1715591109018,15.46159,0.06664806,16.3774,0.07049076
1715591109032,15.46158,0.06664805,16.37737,0.07049064
1715591109046,15.46159,0.06664806,16.37737,0.07049061
1715591109060,15.4616,0.06664813,16.37735,0.07049055
1715591109074,15.46162,0.06664822,16.37733,0.07049049
1715591109089,15.46162,0.06664822,16.37733,0.07049049
1715591109102,15.46162,0.06664822,16.37733,0.07049049
1715591109115,15.46165,0.06664832,16.37725,0.07049013
1715591109130,15.46163,0.06664826,16.37723,0.07049005
1715591109144,15.46163,0.06664826,16.37721,0.07048998
1715591109158,15.46164,0.06664829,16.3772,0.07048994
1715591109171,15.46165,0.06664835,16.37719,0.07048988
1715591109186,15.46165,0.06664835,16.37719,0.07048988
1715591109199,15.46165,0.06664835,16.37719,0.07048988
1715591109214,15.46165,0.06664835,16.37719,0.07048988
1715591109227,15.46167,0.06664839,16.37718,0.07048983
1715591109241,15.46167,0.06664839,16.37718,0.07048983
1715591109255,15.46168,0.06664845,16.37719,0.07048987
1715591109269,15.46168,0.06664845,16.37718,0.07048984
1715591109282,15.46168,0.06664845,16.37718,0.07048984
1715591109297,15.46168,0.06664845,16.37718,0.07048984
1715591109310,15.46168,0.06664845,16.37718,0.07048984
1715591109325,15.46166,0.06664836,16.37711,0.07048953
1715591109339,15.46166,0.06664836,16.37711,0.07048953
1715591109353,15.46161,0.06664818,16.3771,0.07048949
1715591109366,15.4616,0.06664814,16.3771,0.07048951
1715591109380,15.4616,0.06664814,16.3771,0.07048951
1715591109395,15.4616,0.06664814,16.3771,0.07048951
1715591109408,15.4616,0.06664814,16.3771,0.07048951
1715591109422,15.4616,0.0666481,16.3771,0.07048952
1715591109436,15.4616,0.0666481,16.3771,0.07048952
1715591109450,15.4616,0.06664812,16.37711,0.07048953
1715591109464,15.4616,0.06664814,16.3771,0.07048951
1715591109478,15.46161,0.06664815,16.37709,0.07048946
1715591109492,15.46161,0.06664815,16.37709,0.07048946
1715591109506,15.46161,0.06664815,16.37709,0.07048946
1715591109519,15.46161,0.06664815,16.37709,0.07048946
1715591109534,15.46165,0.06664833,16.377,0.0704891
1715591109548,15.46166,0.06664838,16.377,0.07048907
1715591109561,15.46166,0.06664838,16.377,0.07048907
1715591109575,15.46169,0.0666485,16.37701,0.07048914
1715591109589,15.46169,0.0666485,16.37701,0.07048914
1715591109603,15.46169,0.0666485,16.37701,0.07048914
1715591109617,15.46169,0.0666485,16.37701,0.07048914
1715591109631,15.4618,0.06664896,16.37701,0.07048912
1715591109646,15.46184,0.06664913,16.37704,0.07048924
1715591109659,15.46186,0.06664922,16.37705,0.07048928
1715591109673,15.46187,0.06664926,16.37704,0.07048927
1715591109687,15.46187,0.06664926,16.37704,0.07048927
1715591109701,15.46187,0.06664926,16.37704,0.07048927
1715591109715,15.46187,0.06664926,16.37704,0.07048927
1715591109729,15.4619,0.0666494,16.37708,0.07048942
1715591109742,15.46191,0.06664944,16.3771,0.07048951
1715591109756,15.46193,0.0666495,16.37707,0.07048939
1715591109771,15.46194,0.06664956,16.37707,0.07048939
1715591109785,15.46196,0.06664964,16.37708,0.0704894
1715591109798,15.46196,0.06664964,16.37708,0.0704894
1715591109812,15.46196,0.06664964,16.37708,0.0704894
1715591109827,15.46198,0.06664974,16.37709,0.07048948
1715591109839,15.46196,0.06664962,16.3771,0.07048952
1715591109853,15.46195,0.06664957,16.37709,0.07048947
1715591109867,15.46194,0.06664956,16.37708,0.07048942
1715591109881,15.46196,0.06664963,16.37706,0.07048934
1715591109896,15.46197,0.06664968,16.37705,0.07048929
1715591109909,15.46197,0.06664968,16.37705,0.07048929
1715591109923,15.46197,0.06664968,16.37705,0.07048929
1715591109938,15.46202,0.06664989,16.37711,0.07048954
1715591109952,15.46205,0.06665001,16.37714,0.07048967
1715591109966,15.46205,0.06665001,16.37714,0.07048967
1715591109979,15.46208,0.06665014,16.37716,0.07048975
1715591109993,15.46208,0.06665014,16.37716,0.07048975
1715591110007,15.46208,0.06665014,16.37716,0.07048975
1715591110021,15.46208,0.06665014,16.37716,0.07048975
1715591110035,15.4622,0.06665065,16.37724,0.07049008
1715591110049,15.46221,0.06665069,16.37724,0.07049008
1715591110063,15.46221,0.06665069,16.37724,0.07049008
1715591110077,15.46224,0.06665081,16.37727,0.07049021
1715591110091,15.46225,0.06665087,16.37729,0.07049028
1715591110105,15.46225,0.06665087,16.37729,0.07049028
1715591110119,15.46225,0.06665087,16.37729,0.07049028
1715591110133,15.46225,0.06665087,16.37729,0.07049028
1715591110146,15.46226,0.0666509,16.37724,0.07049009
1715591110161,15.46225,0.06665087,16.37723,0.07049005
1715591110175,15.46226,0.06665088,16.37722,0.07048999
1715591110189,15.46226,0.06665089,16.37717,0.07048982
1715591110203,15.46226,0.06665089,16.37717,0.07048982
1715591110216,15.46226,0.06665089,16.37717,0.07048982
1715591110231,15.46226,0.06665089,16.37717,0.07048982
1715591110244,15.46225,0.06665086,16.37716,0.07048973
1715591110258,15.46229,0.06665102,16.37715,0.07048971
1715591110272,15.46229,0.06665101,16.37715,0.0704897
1715591110286,15.46227,0.06665093,16.37714,0.07048966
1715591110300,15.46227,0.06665093,16.37714,0.07048966
1715591110314,15.46227,0.06665093,16.37714,0.07048966
1715591110328,15.46227,0.06665093,16.37714,0.07048966
1715591110341,15.46227,0.06665093,16.37714,0.07048966
1715591110356,15.46215,0.06665044,16.37717,0.07048979
1715591110370,15.46216,0.06665049,16.37717,0.07048979
1715591110383,15.46216,0.06665049,16.37717,0.07048982
1715591110398,15.46216,0.06665049,16.37719,0.07048987
1715591110411,15.46216,0.06665049,16.37719,0.07048987
1715591110425,15.46216,0.06665049,16.37719,0.07048987
1715591110439,15.46216,0.06665049,16.37719,0.07048987
1715591110453,15.46225,0.06665085,16.3772,0.07048994
1715591110466,15.46226,0.0666509,16.37722,0.07049002
1715591110480,15.46227,0.06665093,16.37723,0.07049005
1715591110494,15.46227,0.06665093,16.37722,0.07049002
1715591110509,15.46227,0.06665095,16.3772,0.07048993
1715591110522,15.46227,0.06665095,16.3772,0.07048993
1715591110536,15.46227,0.06665095,16.3772,0.07048993
1715591110551,15.46228,0.06665098,16.37716,0.07048977
1715591110565,15.46227,0.06665093,16.37713,0.07048964
1715591110578,15.46227,0.06665093,16.37713,0.07048962
1715591110593,15.46227,0.06665093,16.37713,0.07048965
1715591110607,15.46227,0.06665093,16.37713,0.07048965
1715591110620,15.46227,0.06665093,16.37713,0.07048965
1715591110634,15.46227,0.06665093,16.37713,0.07048965
1715591110648,15.46227,0.06665093,16.37713,0.07048965
1715591110661,15.46232,0.06665115,16.37716,0.07048973
1715591110676,15.46232,0.06665115,16.37716,0.07048973
1715591110689,15.46234,0.06665122,16.37717,0.07048981
1715591110703,15.46234,0.06665122,16.37717,0.07048981
1715591110717,15.46234,0.06665125,16.37718,0.07048982
1715591110732,15.46234,0.06665125,16.37718,0.07048982
1715591110745,15.46235,0.06665128,16.37719,0.0704899
1715591110759,15.46238,0.0666514,16.37721,0.07048997
1715591110773,15.46238,0.06665139,16.37721,0.07048996
1715591110787,15.46239,0.06665145,16.37721,0.07048995
1715591110801,15.4624,0.0666515,16.3772,0.07048993
1715591110815,15.46241,0.06665151,16.3772,0.07048991
1715591110829,15.46241,0.06665151,16.3772,0.07048991
1715591110843,15.46241,0.06665151,16.3772,0.07048991
1715591110856,15.46242,0.06665155,16.37716,0.07048976
1715591110870,15.46241,0.06665153,16.37711,0.07048955
1715591110885,15.4624,0.06665148,16.37709,0.07048946
1715591110898,15.4624,0.06665148,16.37709,0.07048946
1715591110913,15.4624,0.06665149,16.37707,0.07048938
1715591110927,15.4624,0.06665149,16.37707,0.07048938
1715591110940,15.4624,0.06665149,16.37707,0.07048938
1715591110954,15.46245,0.06665169,16.3771,0.07048951
1715591110968,15.46244,0.06665166,16.37712,0.07048961
1715591110982,15.46244,0.06665166,16.37713,0.07048964
1715591110996,15.46245,0.06665171,16.37714,0.07048968
1715591111010,15.46247,0.06665176,16.37716,0.07048974
1715591111024,15.46247,0.06665176,16.37716,0.07048974
1715591111038,15.46247,0.06665176,16.37716,0.07048974
1715591111052,15.46247,0.06665176,16.37716,0.07048974
1715591111066,15.46252,0.06665198,16.37717,0.07048979
1715591111080,15.46253,0.06665205,16.37718,0.07048982
1715591111094,15.46254,0.06665207,16.37717,0.07048981
1715591111108,15.46255,0.06665213,16.37718,0.07048984
1715591111121,15.46255,0.06665213,16.37718,0.07048984
1715591111136,15.46255,0.06665213,16.37718,0.07048984
1715591111150,15.46255,0.06665213,16.37718,0.07048984
1715591111163,15.46255,0.06665213,16.37718,0.07048984
1715591111178,15.46257,0.06665219,16.37714,0.07048967
1715591111191,15.46257,0.06665219,16.37714,0.07048967
1715591111205,15.46257,0.0666522,16.37714,0.07048966
1715591111219,15.46256,0.06665216,16.37713,0.07048964
1715591111233,15.46256,0.06665216,16.37713,0.07048964
1715591111247,15.46256,0.06665216,16.37713,0.07048964
1715591111261,15.46256,0.06665216,16.37713,0.07048964
1715591111274,15.46249,0.06665187,16.37713,0.07048962
1715591111288,15.46249,0.06665187,16.37713,0.07048962
1715591111302,15.46249,0.06665187,16.37713,0.07048962
1715591111316,15.46249,0.06665188,16.37711,0.07048953
1715591111331,15.46249,0.06665188,16.37711,0.07048953
1715591111344,15.46249,0.06665188,16.37711,0.07048953
1715591111358,15.46249,0.06665188,16.37711,0.07048953
1715591111372,15.4625,0.0666519,16.37713,0.07048963
1715591111386,15.46249,0.06665185,16.37715,0.07048972
1715591111400,15.46249,0.06665185,16.37715,0.07048972
1715591111413,15.46248,0.06665182,16.3772,0.07048994
1715591111428,15.46248,0.06665182,16.37721,0.07048998
1715591111442,15.46248,0.06665182,16.37721,0.07048998
1715591111455,15.46248,0.06665182,16.37721,0.07048998
1715591111469,15.46248,0.06665182,16.37721,0.07048998
1715591111483,15.4625,0.06665192,16.37726,0.07049018
1715591111498,15.46251,0.06665193,16.37724,0.0704901
1715591111511,15.46251,0.06665193,16.37724,0.0704901
1715591111525,15.4625,0.06665191,16.37725,0.07049012
1715591111539,15.4625,0.06665191,16.37725,0.07049012
1715591111553,15.4625,0.06665191,16.37725,0.07049012
1715591111567,15.4625,0.0666519,16.37723,0.07049005
1715591111580,15.46255,0.06665211,16.3772,0.07048991
1715591111594,15.46255,0.0666521,16.37719,0.07048988
1715591111609,15.46254,0.06665208,16.37719,0.07048988
1715591111622,15.46256,0.06665214,16.37719,0.07048988
1715591111636,15.46256,0.06665214,16.37719,0.07048988
1715591111650,15.46256,0.06665214,16.37719,0.07048988
1715591111665,15.46256,0.06665214,16.37719,0.07048988
1715591111678,15.46259,0.06665229,16.3771,0.07048949
1715591111692,15.46259,0.06665228,16.37709,0.07048945
1715591111706,15.46259,0.06665228,16.37709,0.07048946
1715591111720,15.46258,0.06665224,16.37709,0.07048945
1715591111734,15.46258,0.06665225,16.37708,0.07048941
1715591111748,15.46258,0.06665225,16.37708,0.07048941
1715591111761,15.46258,0.06665225,16.37708,0.07048941
1715591111775,15.46259,0.06665228,16.37705,0.0704893
1715591111790,15.46259,0.06665228,16.37705,0.07048929
1715591111803,15.4626,0.06665231,16.37703,0.07048923
1715591111818,15.46262,0.06665242,16.37698,0.07048902
1715591111831,15.46261,0.06665238,16.37696,0.07048892
1715591111846,15.46261,0.06665238,16.37696,0.07048892
1715591111859,15.46261,0.06665238,16.37696,0.07048892
1715591111873,15.46261,0.06665238,16.37696,0.07048892
1715591111887,15.46259,0.0666523,16.37695,0.07048887
1715591111901,15.46259,0.0666523,16.37696,0.07048894
1715591111914,15.46259,0.06665227,16.37696,0.07048891
1715591111929,15.46259,0.0666523,16.37694,0.07048883
1715591111942,15.46259,0.0666523,16.37694,0.07048883
1715591111956,15.46259,0.0666523,16.37694,0.07048883
1715591111971,15.46259,0.0666523,16.37694,0.07048883
1715591111984,15.46261,0.06665235,16.37692,0.07048877
1715591111998,15.46261,0.06665235,16.37692,0.07048877
1715591112012,15.46259,0.06665231,16.37693,0.07048879
1715591112027,15.46259,0.06665231,16.37693,0.07048881
1715591112040,15.46261,0.06665235,16.37694,0.07048885
1715591112054,15.46261,0.06665235,16.37694,0.07048885
1715591112068,15.46261,0.06665235,16.37694,0.07048885
1715591112082,15.46261,0.06665235,16.37694,0.07048885
1715591112096,15.46258,0.06665223,16.37705,0.0704893
1715591112110,15.46256,0.06665217,16.37706,0.07048932
1715591112124,15.46255,0.0666521,16.37705,0.07048929
1715591112138,15.46254,0.06665207,16.37705,0.0704893
1715591112152,15.46254,0.06665207,16.37705,0.0704893
1715591112166,15.46254,0.06665207,16.37705,0.0704893
1715591112179,15.46254,0.06665207,16.37705,0.0704893
1715591112193,15.46253,0.06665202,16.377,0.07048909
1715591112207,15.46252,0.066652,16.37696,0.0704889
1715591112221,15.46252,0.06665201,16.37693,0.0704888
1715591112235,15.46253,0.06665202,16.37688,0.0704886
1715591112249,15.46253,0.06665202,16.37688,0.0704886
1715591112263,15.46253,0.06665202,16.37688,0.0704886
1715591112277,15.46253,0.06665202,16.37688,0.0704886
1715591112291,15.46248,0.06665183,16.37682,0.07048831
1715591112305,15.46248,0.06665184,16.37681,0.07048828
1715591112318,15.46247,0.06665177,16.37678,0.07048818
1715591112333,15.46246,0.06665174,16.37677,0.07048814
1715591112347,15.46245,0.06665169,16.37678,0.07048815
1715591112360,15.46245,0.06665169,16.37678,0.07048815
1715591112374,15.46245,0.06665169,16.37678,0.07048815
1715591112389,15.46245,0.06665169,16.37678,0.07048815
1715591112402,15.46251,0.06665195,16.37672,0.07048792
1715591112417,15.46253,0.06665203,16.37672,0.07048793
1715591112430,15.46255,0.06665213,16.37673,0.07048795
1715591112444,15.46255,0.06665213,16.37672,0.07048792
1715591112457,15.46255,0.06665213,16.37672,0.07048792
1715591112472,15.46255,0.06665213,16.37672,0.07048792
1715591112486,15.46255,0.06665213,16.37672,0.07048792
1715591112499,15.46247,0.0666518,16.37664,0.07048757
1715591112513,15.46247,0.06665179,16.37662,0.0704875
1715591112528,15.46247,0.06665178,16.3766,0.0704874
1715591112541,15.46245,0.06665169,16.37659,0.07048739
1715591112556,15.46245,0.06665169,16.37659,0.07048739
1715591112569,15.46245,0.06665169,16.37659,0.07048739
1715591112584,15.46245,0.06665169,16.37659,0.07048739
1715591112597,15.46245,0.06665169,16.3766,0.07048739
1715591112612,15.46251,0.06665197,16.37669,0.07048779
1715591112625,15.46252,0.06665199,16.37671,0.07048788
1715591112639,15.46252,0.06665199,16.37671,0.07048788
1715591112653,15.46249,0.06665187,16.37674,0.07048798
1715591112667,15.46249,0.06665187,16.37674,0.07048798
1715591112681,15.46249,0.06665187,16.37674,0.07048798
1715591112695,15.46249,0.06665187,16.37674,0.07048798
1715591112709,15.46258,0.06665226,16.37671,0.07048789
1715591112722,15.46258,0.06665226,16.37671,0.07048789
1715591112736,15.46258,0.06665224,16.37672,0.07048792
1715591112751,15.46257,0.06665221,16.37672,0.0704879
1715591112764,15.46257,0.06665221,16.37672,0.0704879
1715591112778,15.46257,0.06665221,16.37672,0.0704879
1715591112791,15.46257,0.06665221,16.37672,0.0704879
1715591112806,15.46255,0.06665213,16.37665,0.07048763
1715591112820,15.46255,0.06665213,16.37662,0.07048749
1715591112834,15.46255,0.06665212,16.37659,0.07048737
1715591112848,15.46252,0.06665199,16.37659,0.07048736
1715591112862,15.46252,0.06665199,16.37659,0.07048736
1715591112876,15.46252,0.06665199,16.37659,0.07048736
1715591112890,15.46252,0.06665199,16.37659,0.07048736
1715591112903,15.46247,0.06665178,16.37655,0.07048721
1715591112917,15.46243,0.06665163,16.37658,0.07048731
1715591112932,15.46243,0.06665163,16.37658,0.07048731
1715591112946,15.46243,0.06665161,16.37659,0.07048737
1715591112959,15.46244,0.06665164,16.37658,0.07048734
1715591112973,15.46244,0.06665164,16.37658,0.07048734
1715591112987,15.46244,0.06665164,16.37658,0.07048734
1715591113001,15.46244,0.06665164,16.37658,0.07048734
1715591113014,15.46249,0.06665186,16.37654,0.07048716
1715591113029,15.46249,0.06665188,16.37653,0.07048712
1715591113043,15.4625,0.06665191,16.37653,0.07048713
1715591113057,15.46253,0.06665202,16.3765,0.07048699
1715591113070,15.46253,0.06665202,16.3765,0.07048699
1715591113084,15.46253,0.06665202,16.3765,0.07048699
1715591113098,15.46253,0.06665202,16.3765,0.07048699
1715591113112,15.46248,0.06665183,16.37648,0.0704869
1715591113126,15.46248,0.06665181,16.37645,0.0704868
1715591113140,15.46248,0.06665184,16.37646,0.07048682
1715591113154,15.46249,0.06665188,16.37648,0.0704869
1715591113168,15.46249,0.06665188,16.37648,0.0704869
