Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701513280,0.9168147,0.09500015,0.6295673,-0.0151319,0.7099214,0.7034879,0.02978851
1715701513302,0.9169708,0.09500015,0.6295273,-0.0151899,0.7099892,0.7034065,0.03006895
1715701513330,0.9171147,0.09500039,0.6294799,-0.01524408,0.7100383,0.703344,0.03034273
1715701513353,0.9172895,0.09500039,0.6294087,-0.01530817,0.7100762,0.7032892,0.03069354
1715701513377,0.9174325,0.09499979,0.6293382,-0.01535454,0.71008,0.7032711,0.03099424
1715701513406,0.9175842,0.09500015,0.6292556,-0.01539689,0.7100455,0.7032907,0.03131715
1715701513434,0.9177577,0.09500015,0.6291615,-0.0154395,0.7099616,0.7033582,0.03167995
1715701513463,0.9179335,0.09500003,0.6290675,-0.01547896,0.7098328,0.7034712,0.03203959
1715701513490,0.9181279,0.09500027,0.628966,-0.01552016,0.7096518,0.7036349,0.03242909
1715701513520,0.9183255,0.09500003,0.6288654,-0.01557513,0.7094606,0.7038078,0.032837
1715701513545,0.9185348,0.09500015,0.6287625,-0.01564707,0.7092605,0.7039869,0.03327751
1715701513571,0.9187156,0.09499991,0.6286797,-0.01570624,0.7090972,0.7041329,0.03363823
1715701513592,0.9189048,0.09500039,0.6286013,-0.01576501,0.7089432,0.7042702,0.0339791
1715701513618,0.9190522,0.09500039,0.6285471,-0.01580628,0.7088346,0.7043673,0.03422005
1715701513639,0.9192289,0.09500027,0.6284968,-0.01582105,0.7087168,0.7044743,0.03444476
1715701513663,0.919388,0.09500003,0.6284633,-0.01580973,0.7086192,0.7045647,0.03460565
1715701513687,0.9195573,0.09500027,0.6284361,-0.01578701,0.7085214,0.7046565,0.03475559
1715701513712,0.9197415,0.09500039,0.6284161,-0.01574821,0.7084198,0.7047522,0.03489395
1715701513736,0.9199315,0.09500039,0.6284083,-0.01568159,0.7083126,0.7048562,0.03500286
1715701513761,0.9201037,0.09499991,0.6284102,-0.01560615,0.7082133,0.7049537,0.03508298
1715701513785,0.9202727,0.09500039,0.6284206,-0.0155156,0.708115,0.7050514,0.03514288
1715701513810,0.9204261,0.09500003,0.6284435,-0.01539719,0.7080308,0.7051378,0.03516155
1715701513835,0.9205663,0.09500039,0.628482,-0.01523916,0.707972,0.7052018,0.03512323
1715701513859,0.9206849,0.09500027,0.6285308,-0.01505863,0.7079383,0.7052435,0.03504536
1715701513887,0.9207868,0.09500015,0.6285874,-0.0148614,0.7079232,0.7052683,0.03494078
1715701513912,0.9208943,0.09500039,0.6286671,-0.0145895,0.7079217,0.7052829,0.0347828
1715701513939,0.9209825,0.09500027,0.6287464,-0.01432474,0.7079325,0.705286,0.03462175
1715701513967,0.9210683,0.09500015,0.6288308,-0.01405059,0.7079477,0.7052844,0.0344533
1715701513993,0.9211535,0.09500027,0.6289206,-0.013766,0.707966,0.7052801,0.03427814
1715701514019,0.9212269,0.09499991,0.6290028,-0.01351164,0.7079816,0.7052765,0.03412377
1715701514044,0.9212891,0.09500003,0.6290779,-0.01328899,0.7079931,0.7052759,0.03399221
1715701514073,0.9213436,0.09500015,0.6291534,-0.0130721,0.7080017,0.7052782,0.03385029
1715701514098,0.9213903,0.09500015,0.6292329,-0.01285,0.7080075,0.7052842,0.0336818
1715701514127,0.9214212,0.09500003,0.629302,-0.01266197,0.7080096,0.7052938,0.0335172
1715701514152,0.9214422,0.09500015,0.6293756,-0.01247072,0.7080054,0.7053104,0.0333248
1715701514179,0.9214467,0.09500039,0.629427,-0.01234662,0.7079952,0.7053295,0.0331796
1715701514207,0.9214367,0.09500015,0.6294701,-0.01225764,0.7079753,0.7053571,0.03305051
1715701514236,0.9214106,0.09499991,0.6294997,-0.0122171,0.7079433,0.7053947,0.03294729
1715701514263,0.9213741,0.09499991,0.629505,-0.01223288,0.7079204,0.7054209,0.03287812
1715701514289,0.9213347,0.09500015,0.6294887,-0.01228724,0.7079114,0.7054302,0.03284962
1715701514327,0.9212955,0.09500039,0.6294573,-0.01237346,0.7079134,0.7054264,0.03285726
1715701514351,0.9212405,0.09499991,0.6293925,-0.01254873,0.7079325,0.7054011,0.03292789
1715701514398,0.9212029,0.09500039,0.6293405,-0.01268477,0.7079531,0.7053739,0.0330036
1715701514430,0.9211357,0.09499991,0.6292201,-0.01299158,0.7080065,0.7053047,0.03322436
1715701514464,0.9211115,0.09500015,0.6291211,-0.01324144,0.708055,0.7052402,0.0334573
1715701514493,0.9211164,0.09500027,0.6290086,-0.01352097,0.7081122,0.7051623,0.03377271
1715701514519,0.9211402,0.09500027,0.6288988,-0.01378469,0.7081659,0.7050867,0.03411594
1715701514550,0.9211724,0.09500015,0.6288006,-0.01401385,0.7082071,0.7050248,0.03444151
1715701514580,0.921221,0.09500039,0.6286846,-0.0142727,0.7082361,0.7049717,0.0348283
1715701514609,0.9212812,0.09500051,0.628588,-0.01447221,0.7082392,0.7049485,0.03515382
1715701514637,0.9213701,0.09500003,0.6284935,-0.01464613,0.708222,0.7049454,0.03548521
1715701514672,0.9214805,0.09500062,0.6284132,-0.01477552,0.7081873,0.7049621,0.03578937
1715701514709,0.9216374,0.09500039,0.6283299,-0.01488524,0.7081176,0.7050126,0.03613262
1715701514737,0.92183,0.09499991,0.6282539,-0.01494619,0.707994,0.7051179,0.03647446
1715701514761,0.9219685,0.09499967,0.6282153,-0.014943,0.7078886,0.7052128,0.0366768
1715701514784,0.9220889,0.09499991,0.6281931,-0.01492574,0.7078084,0.7052858,0.03683233
1715701514811,0.9222126,0.09500015,0.6281852,-0.01488441,0.7077499,0.7053382,0.0369693
1715701514835,0.9223614,0.09500015,0.628194,-0.01480189,0.7077055,0.7053772,0.03710866
1715701514860,0.9225103,0.09500015,0.6282195,-0.01469427,0.7076802,0.7053991,0.03721612
1715701514886,0.9226662,0.09500015,0.6282597,-0.01456168,0.7076684,0.7054096,0.0372948
1715701514913,0.9228557,0.09500015,0.6283246,-0.01436554,0.7076693,0.7054115,0.03731692
1715701514944,0.9230463,0.09500039,0.6284016,-0.01414516,0.7076806,0.7054062,0.03728399
1715701514967,0.9232574,0.09500015,0.628491,-0.01389533,0.7077039,0.7053912,0.03722147
1715701515003,0.9234211,0.09500039,0.6285622,-0.01369251,0.7077315,0.7053708,0.03716083
1715701515028,0.9236342,0.09500039,0.6286544,-0.01340914,0.7077818,0.7053306,0.03706987
1715701515065,0.9237761,0.09500062,0.6287096,-0.01321287,0.7078223,0.7052968,0.03700526
1715701515091,0.9239679,0.09500039,0.6287679,-0.01293476,0.7078868,0.7052422,0.03691511
1715701515118,0.9240937,0.09500039,0.6287869,-0.01274905,0.7079375,0.7051978,0.03685863
1715701515143,0.9242032,0.09500062,0.6287823,-0.01257616,0.7080088,0.7051314,0.0368128
1715701515165,0.924288,0.09500027,0.6287521,-0.01243742,0.7081026,0.7050424,0.03676514
1715701515190,0.9243506,0.09500015,0.6287009,-0.01233471,0.7081921,0.7049568,0.03671891
1715701515220,0.9244022,0.09500015,0.6286182,-0.01224818,0.7082851,0.7048675,0.03666597
1715701515249,0.9244328,0.09500039,0.6285079,-0.01217596,0.7083437,0.7048121,0.03661795
1715701515271,0.924441,0.09500015,0.6284139,-0.01210807,0.7083157,0.7048424,0.03660315
1715701515298,0.9244388,0.09500039,0.6283492,-0.01204314,0.7082463,0.7049131,0.03660286
1715701515327,0.9244301,0.09499991,0.6282833,-0.01196678,0.7081388,0.7050225,0.03660564
1715701515359,0.9244092,0.09500062,0.6282094,-0.01187611,0.7079821,0.7051814,0.03660479
1715701515386,0.9243744,0.09500015,0.6281272,-0.0117901,0.7078021,0.7053648,0.03658173
1715701515419,0.9243318,0.09500003,0.6280447,-0.01173453,0.7076532,0.7055178,0.03652603
1715701515450,0.924268,0.09500015,0.6279274,-0.01169441,0.7075282,0.7056492,0.0364222
1715701515479,0.9241946,0.09500027,0.6277977,-0.01167517,0.7074788,0.7057046,0.03631313
1715701515511,0.9241058,0.09500039,0.6276476,-0.01167492,0.7074701,0.7057194,0.03619707
1715701515536,0.9239968,0.09500003,0.6274869,-0.01168736,0.707491,0.7057051,0.03605937
1715701515561,0.9239021,0.09499991,0.6273632,-0.01169896,0.7075208,0.7056817,0.03593259
1715701515591,0.9238037,0.09500027,0.6272464,-0.01170934,0.7075552,0.7056543,0.03579309
1715701515614,0.9236784,0.09500015,0.6271136,-0.01172285,0.7075917,0.705627,0.03560415
1715701515637,0.9235802,0.09500015,0.6270194,-0.01173269,0.7075925,0.7056328,0.03546077
1715701515663,0.9234809,0.09500039,0.6269308,-0.01174222,0.7075741,0.7056581,0.03532441
1715701515688,0.9233701,0.09500015,0.6268432,-0.01175411,0.7075363,0.705703,0.03518411
1715701515710,0.923263,0.09500015,0.6267725,-0.01176983,0.7074909,0.7057544,0.0350617
1715701515739,0.9231538,0.09500015,0.6267099,-0.01179727,0.707476,0.7057742,0.03495111
1715701515764,0.9230166,0.09500015,0.6266327,-0.0118319,0.7075036,0.7057523,0.03482013
1715701515794,0.9228888,0.09500015,0.6265625,-0.01185841,0.7075741,0.705687,0.0347033
1715701515819,0.9227301,0.09499991,0.6264794,-0.01187273,0.7077138,0.7055539,0.03456046
1715701515850,0.9226043,0.09500015,0.6264154,-0.01187165,0.7078604,0.7054124,0.03444445
1715701515877,0.9224507,0.09500027,0.6263379,-0.01185642,0.7080796,0.7051998,0.0342922
1715701515903,0.922331,0.09500051,0.6262737,-0.01183261,0.7082922,0.7049935,0.03415222
1715701515932,0.9222265,0.09500003,0.6262113,-0.01180614,0.7085197,0.7047718,0.03401983
1715701515960,0.9221333,0.09500015,0.626146,-0.01178298,0.7087698,0.7045262,0.03390308
1715701515983,0.9220526,0.09499991,0.6260818,-0.01177077,0.7090216,0.7042777,0.03381656
1715701516005,0.9219835,0.09500015,0.6260255,-0.01177222,0.7092422,0.7040581,0.0337552
1715701516033,0.9219168,0.09500015,0.6259738,-0.01178471,0.7094394,0.703862,0.03369999
1715701516056,0.9218286,0.09500039,0.6259105,-0.01181332,0.7096762,0.7036261,0.03362577
1715701516082,0.9217559,0.09500039,0.6258627,-0.01184578,0.7098536,0.7034496,0.0335605
1715701516103,0.9216703,0.09500015,0.6258079,-0.01190052,0.710031,0.7032737,0.03347523
1715701516132,0.9216024,0.09500003,0.6257653,-0.01195031,0.7101565,0.7031496,0.03341019
1715701516154,0.9215145,0.09499991,0.6257116,-0.01202435,0.7102973,0.7030097,0.033331
1715701516177,0.921449,0.09500015,0.625673,-0.01208786,0.7103871,0.7029204,0.03327781
1715701516197,0.9213892,0.09499991,0.6256378,-0.01215847,0.71046,0.7028472,0.0332369
1715701516224,0.9213334,0.09500015,0.6256076,-0.01222873,0.7105249,0.7027822,0.03320324
1715701516246,0.9212722,0.09500027,0.6255778,-0.01231224,0.7105912,0.7027149,0.03317256
1715701516268,0.9212186,0.09499967,0.6255552,-0.012393,0.7106435,0.7026618,0.03315233
1715701516290,0.9211729,0.09500039,0.6255422,-0.01246343,0.710681,0.7026233,0.03313709
1715701516314,0.9211267,0.09500015,0.6255429,-0.01253649,0.7107114,0.7025918,0.03312385
1715701516337,0.9210838,0.09500015,0.6255607,-0.01260609,0.7107164,0.7025859,0.0331086
1715701516362,0.9210445,0.09500015,0.6255944,-0.0126681,0.7107062,0.7025961,0.03309159
1715701516383,0.9210082,0.09500015,0.6256452,-0.01272924,0.7106804,0.7026218,0.03307529
1715701516404,0.9209847,0.09500015,0.6256993,-0.01278896,0.7106458,0.7026566,0.03306525
1715701516426,0.9209731,0.09500051,0.6257593,-0.01286068,0.7106026,0.7026988,0.033063
1715701516447,0.9209673,0.09500003,0.6258323,-0.01294634,0.7105519,0.7027488,0.03306429
1715701516468,0.9209713,0.09500015,0.6259096,-0.01303289,0.7104947,0.7028044,0.03306952
1715701516492,0.9209757,0.09500027,0.6259949,-0.01311656,0.7104341,0.7028639,0.03307231
1715701516514,0.9209803,0.09499991,0.6260986,-0.01320582,0.7103643,0.702933,0.03307128
1715701516537,0.9209793,0.09500015,0.6262039,-0.01327272,0.7102963,0.7030012,0.03305624
1715701516559,0.9209818,0.09500027,0.6263236,-0.01332425,0.7102162,0.7030826,0.03302283
1715701516585,0.9209891,0.09500039,0.6264611,-0.01336325,0.7101249,0.7031764,0.03297431
1715701516607,0.921016,0.09500027,0.6266357,-0.01338564,0.7099882,0.7033178,0.03289766
1715701516634,0.9210504,0.09500015,0.6268031,-0.01340695,0.7098372,0.7034731,0.03282797
1715701516658,0.9210949,0.09500039,0.6270024,-0.01343865,0.7096446,0.7036701,0.03275047
1715701516681,0.9211351,0.09500039,0.6271807,-0.01347618,0.7094639,0.7038546,0.03268711
1715701516702,0.9211712,0.09500051,0.6273544,-0.01353442,0.7092884,0.7040325,0.03263947
1715701516724,0.9212036,0.09500015,0.6275099,-0.01359116,0.7091394,0.7041835,0.03260082
1715701516747,0.9212355,0.09500027,0.6276594,-0.01364938,0.7089988,0.7043253,0.03256445
1715701516768,0.9212703,0.09500015,0.6278273,-0.01368319,0.7088621,0.7044649,0.0325082
1715701516791,0.9213004,0.09500039,0.6279949,-0.01369238,0.7087359,0.704595,0.03243413
1715701516816,0.9213303,0.09500015,0.6281818,-0.01368089,0.7086053,0.7047313,0.03233476
1715701516838,0.9213603,0.09500051,0.6284113,-0.01362195,0.7084644,0.7048813,0.03217383
1715701516859,0.9213882,0.09500062,0.6286108,-0.01356738,0.7083508,0.7050027,0.03203506
1715701516879,0.9214174,0.09500039,0.6288018,-0.01351673,0.7082469,0.7051139,0.03190846
1715701516901,0.9214549,0.09500027,0.6289839,-0.01347776,0.7081588,0.7052071,0.03181853
1715701516921,0.9214997,0.09500027,0.629169,-0.01344581,0.7080781,0.7052915,0.03175669
1715701516944,0.9215519,0.09500039,0.6293545,-0.01341993,0.7080063,0.705366,0.03172098
1715701516967,0.9216095,0.09500027,0.6295303,-0.01340526,0.7079412,0.7054308,0.03173773
1715701516988,0.921672,0.09500003,0.6297152,-0.01339093,0.7078704,0.7055009,0.03176715
1715701517010,0.9217293,0.09500027,0.629878,-0.01337992,0.7078045,0.7055656,0.03180537
1715701517032,0.9217893,0.09499991,0.6300529,-0.01337531,0.7077174,0.7056512,0.03184936
1715701517053,0.921842,0.09500015,0.6302066,-0.01337031,0.7076369,0.7057303,0.03188188
1715701517074,0.9218928,0.09499991,0.6303564,-0.01336469,0.7075555,0.7058107,0.03190603
1715701517098,0.9219441,0.09500039,0.6305068,-0.01335276,0.7074771,0.705889,0.03192447
1715701517119,0.9219943,0.09500027,0.6306563,-0.01333015,0.7074075,0.7059584,0.03193898
1715701517144,0.9220404,0.09500015,0.6307993,-0.01329507,0.7073563,0.7060095,0.03195001
1715701517167,0.9220834,0.09500015,0.6309558,-0.01323257,0.7073368,0.7060304,0.03195234
1715701517189,0.9221171,0.09500015,0.6310984,-0.0131579,0.7073408,0.7060284,0.03193939
1715701517212,0.9221425,0.09499991,0.6312326,-0.01307173,0.7073625,0.7060093,0.03191156
1715701517233,0.9221579,0.09499991,0.6313676,-0.01297597,0.7074068,0.7059695,0.03185809
1715701517257,0.9221687,0.09500003,0.631482,-0.01288924,0.7074543,0.7059258,0.0318041
1715701517283,0.9221784,0.09500074,0.6316071,-0.01278843,0.7075198,0.7058647,0.031735
1715701517306,0.9221866,0.09500015,0.6317296,-0.01269376,0.7076201,0.705769,0.03167119
1715701517330,0.9221961,0.09500027,0.6318289,-0.01262426,0.7077348,0.7056571,0.03162412
1715701517354,0.9222062,0.09500027,0.6319157,-0.01256868,0.7078624,0.7055321,0.03158459
1715701517377,0.9222163,0.09500015,0.6319928,-0.01252748,0.7080058,0.7053905,0.03155089
1715701517399,0.9222219,0.09500015,0.6320522,-0.01250748,0.7081396,0.7052582,0.03151897
1715701517421,0.9222259,0.09500015,0.6321014,-0.01249537,0.7082645,0.7051343,0.03148529
1715701517444,0.9222285,0.09499991,0.6321414,-0.01249214,0.7083832,0.7050167,0.03144892
1715701517466,0.9222307,0.09500039,0.6321725,-0.01250947,0.708482,0.7049184,0.03141914
1715701517487,0.9222329,0.09500015,0.6322025,-0.01253271,0.7085704,0.7048302,0.03139989
1715701517512,0.9222356,0.09500039,0.6322302,-0.01256306,0.7086448,0.7047548,0.03139475
1715701517535,0.9222378,0.09499979,0.6322545,-0.01261231,0.7086927,0.7047043,0.03142869
1715701517558,0.9222396,0.09500027,0.632274,-0.0126724,0.7087138,0.7046785,0.03149891
1715701517581,0.9222423,0.09500015,0.6322891,-0.01274683,0.7087076,0.704679,0.03160754
1715701517601,0.9222504,0.09500015,0.6322942,-0.01284869,0.7086615,0.7047166,0.03175997
1715701517624,0.9222612,0.09499991,0.6322942,-0.01296115,0.7086163,0.7047527,0.03192041
1715701517661,0.9222749,0.09500015,0.632291,-0.0130899,0.7085671,0.7047913,0.03210221
1715701517686,0.9223016,0.09500015,0.6322793,-0.01332931,0.7085463,0.7047917,0.03246082
1715701517709,0.9223211,0.09500015,0.6322734,-0.01346591,0.7085605,0.7047623,0.03272665
1715701517743,0.9223468,0.09500039,0.6322724,-0.01356095,0.7085911,0.7047171,0.03299369
1715701517770,0.9223989,0.09500027,0.6322794,-0.01364945,0.708648,0.70464,0.03338503
1715701517798,0.9224524,0.09500027,0.6322956,-0.01366449,0.7086979,0.7045765,0.0336541
1715701517822,0.9225155,0.09500003,0.632319,-0.01363824,0.7087551,0.704509,0.03387744
1715701517853,0.9225844,0.09500039,0.6323252,-0.01358243,0.7088247,0.7044321,0.03404241
1715701517880,0.9226771,0.09499991,0.6323013,-0.01351212,0.708962,0.7042885,0.03418047
1715701517904,0.9227748,0.09500015,0.6322527,-0.01345398,0.7091388,0.7041059,0.03429794
1715701517926,0.9228774,0.09500015,0.6321882,-0.01340934,0.7092997,0.7039385,0.03442631
1715701517953,0.9229736,0.09500015,0.6321218,-0.0133739,0.7094229,0.7038086,0.03455537
1715701517975,0.9231132,0.09499991,0.6320245,-0.01332671,0.709508,0.7037126,0.03477566
1715701517998,0.9232281,0.09499991,0.6319478,-0.01326993,0.7095149,0.7036979,0.03496249
1715701518022,0.9233352,0.09500015,0.6318805,-0.01321688,0.7094943,0.7037113,0.0351244
1715701518045,0.9234552,0.09500003,0.6318154,-0.01315474,0.7094319,0.7037668,0.03529716
1715701518067,0.9235601,0.09499991,0.6317782,-0.01306884,0.7093327,0.7038623,0.03541709
1715701518093,0.923651,0.09500039,0.6317651,-0.01298011,0.709235,0.7039584,0.03549841
1715701518114,0.9237568,0.09500027,0.6317817,-0.01285115,0.709105,0.7040886,0.03555974
1715701518138,0.9238353,0.09500027,0.6318133,-0.01272131,0.7089979,0.7041979,0.03557695
1715701518157,0.9239132,0.09500027,0.6318519,-0.01257279,0.7088906,0.7043083,0.03558119
1715701518179,0.9239814,0.09500015,0.6318904,-0.01243333,0.7087974,0.7044048,0.03557711
1715701518203,0.9240418,0.09500003,0.6319333,-0.01228104,0.7087089,0.7044979,0.03555627
1715701518225,0.9241043,0.09500027,0.6319815,-0.01211659,0.7086166,0.7045949,0.03552514
1715701518247,0.9241568,0.09500027,0.6320246,-0.01197251,0.7085376,0.7046783,0.03549062
1715701518271,0.9242079,0.09500015,0.6320708,-0.01182267,0.7084591,0.7047628,0.03544001
1715701518292,0.9242513,0.09500062,0.6321093,-0.01170194,0.7083933,0.7048333,0.03538828
1715701518316,0.924288,0.09499991,0.6321396,-0.0116092,0.7083396,0.7048915,0.03534149
1715701518339,0.9243221,0.09499991,0.6321654,-0.01153487,0.7082874,0.704947,0.03529822
1715701518360,0.9243476,0.09500039,0.63218,-0.01149306,0.7082471,0.7049893,0.03527305
1715701518383,0.9243646,0.09500039,0.632185,-0.01147693,0.7082176,0.7050199,0.03526034
1715701518410,0.9243725,0.09500015,0.6321812,-0.01148233,0.7081934,0.7050446,0.03525361
1715701518432,0.9243682,0.09500015,0.6321664,-0.01150973,0.7081731,0.7050651,0.03524237
1715701518451,0.9243541,0.09500015,0.6321458,-0.01154566,0.708165,0.7050735,0.03522627
1715701518475,0.9243327,0.09500015,0.6321211,-0.01158596,0.7081667,0.7050722,0.03520402
1715701518496,0.9242921,0.09500015,0.6320772,-0.01163732,0.7081895,0.7050513,0.035151
1715701518522,0.9242441,0.09499991,0.6320076,-0.01168897,0.7082205,0.7050226,0.03508376
1715701518546,0.9241709,0.09500015,0.6318921,-0.01174881,0.7082701,0.704977,0.03497175
1715701518568,0.92408,0.09500039,0.6317618,-0.01180149,0.7083306,0.7049237,0.03480549
1715701518590,0.9239782,0.09499991,0.6316143,-0.01186079,0.7084045,0.7048577,0.0346189
1715701518615,0.9238645,0.09500039,0.631448,-0.01192731,0.7084913,0.7047795,0.03441137
1715701518636,0.9236846,0.09500015,0.6312311,-0.01202149,0.7086469,0.704635,0.03413212
1715701518663,0.9235084,0.09500039,0.6310316,-0.01211322,0.7088075,0.7044833,0.03389649
1715701518686,0.9232581,0.09500027,0.6307563,-0.01224492,0.7090353,0.7042655,0.03360485
1715701518709,0.9230148,0.09500039,0.6304914,-0.01237764,0.7092488,0.7040595,0.03336649
1715701518729,0.9227868,0.09500015,0.6302461,-0.01250544,0.7094209,0.7038931,0.03317333
1715701518837,0.9225883,0.09500039,0.6300434,-0.01261737,0.7095569,0.7037616,0.03301034
1715701518966,0.9216319,0.09500039,0.6291014,-0.01311513,0.7100141,0.7033327,0.03211332
1715701519029,0.9205665,0.09500015,0.6281183,-0.01333698,0.7105535,0.7028375,0.03090967
1715701519091,0.9200193,0.09500039,0.6275865,-0.01333034,0.7108266,0.7025864,0.03033639
1715701519117,0.9194744,0.09500015,0.6270934,-0.01330346,0.7110535,0.70238,0.02980387
1715701519143,0.9192339,0.09500015,0.6268852,-0.01328697,0.7111427,0.7022985,0.02960978
1715701519166,0.9190154,0.09500015,0.6267034,-0.01326924,0.7111854,0.7022611,0.02947694
1715701519187,0.9188274,0.09500027,0.6265562,-0.01325202,0.7111901,0.7022602,0.02939139
1715701519211,0.9186439,0.09500039,0.6264238,-0.01323368,0.7111647,0.7022887,0.02933246
1715701519233,0.9184414,0.09500015,0.6262814,-0.01322296,0.7111352,0.7023208,0.0292897
1715701519256,0.9182662,0.09500062,0.626153,-0.01321965,0.7111223,0.7023349,0.02925726
1715701519279,0.9180738,0.09500015,0.6260083,-0.01322223,0.7111232,0.7023354,0.02922529
1715701519304,0.9178763,0.09500015,0.625856,-0.01324256,0.7111483,0.7023108,0.0291964
1715701519329,0.9176672,0.09499979,0.6256918,-0.01327201,0.7111862,0.7022731,0.02917006
1715701519351,0.9174572,0.09500015,0.6255237,-0.01331196,0.7112365,0.7022221,0.02914886
1715701519375,0.9172702,0.09500015,0.6253689,-0.01336196,0.7112939,0.7021635,0.02913785
1715701519397,0.9170745,0.09500015,0.6251988,-0.0134344,0.7113667,0.7020884,0.02913803
1715701519420,0.9168972,0.09500051,0.625039,-0.01351378,0.71144,0.7020122,0.02914539
1715701519444,0.9167289,0.09500027,0.6248804,-0.01360545,0.7115186,0.7019304,0.02916059
1715701519467,0.9165628,0.09500039,0.6247168,-0.01372013,0.7116008,0.7018436,0.0291898
1715701519490,0.916391,0.09500039,0.624549,-0.01385127,0.7116832,0.7017558,0.02922729
1715701519518,0.916227,0.09500051,0.624392,-0.01398695,0.7117574,0.7016759,0.02926886
1715701519543,0.9160389,0.09500015,0.6242076,-0.01415318,0.7118362,0.7015904,0.02932292
1715701519572,0.9158649,0.09500015,0.6240342,-0.01428675,0.7119076,0.7015134,0.02936505
1715701519603,0.9156653,0.09500027,0.6238366,-0.0143995,0.711993,0.7014234,0.02939399
