Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715759318125,0,0,0,0.05
1715759318148,0,0,0,0.05
1715759318180,0,0,0,0.05
1715759318199,0,0,0,0.05
1715759318224,0,0,0,0.05
1715759318248,0,0,0,0.05
1715759318270,0,0,0,0.05
1715759318294,0,0,0,0.05
1715759318316,0,0,0,0.05
1715759318335,0,0,0,0.05
1715759318361,0,0,0,0.05
1715759318389,0,0,0,0.05
1715759318409,0,0,0,0.05
1715759318431,0,0,0,0.05
1715759318457,0,0,0,0.05
1715759318486,0,0,0,0.05
1715759318506,0,0,0,0.05
1715759318530,0,0,0,0.05
1715759318553,0,0,0,0.05
1715759318574,0,0,0,0.05
1715759318609,0,0,0,0.05
1715759318637,0,0,0,0.05
1715759318658,0,0,0,0.05
1715759318678,0,0,0,0.05
1715759318698,0,0,0,0.05
1715759318721,0,0,0,0.05
1715759318742,0,0,0,0.05
1715759318764,0,0,0,0.05
1715759318784,0,0,0,0.05
1715759318811,0,0,0,0.05
1715759318832,0,0,0,0.05
1715759318851,0,0,0,0.05
1715759318873,0,0,0,0.05
1715759318894,0,0,0,0.05
1715759318915,0,0,0,0.05
1715759318936,0,0,0,0.05
1715759318956,0,0,0,0.05
1715759318978,0,0,0,0.05
1715759318999,0,0,0,0.05
1715759319027,0,0,0,0.05
1715759319049,0,0,0,0.05
1715759319070,0,0,0,0.05
1715759319090,0,0,0,0.05
1715759319111,0,0,0,0.05
1715759319131,0,0,0,0.05
1715759319151,0,0,0,0.05
1715759319172,0,0,0,0.05
1715759319193,0,0,0,0.05
1715759319214,0,0,0,0.05
1715759319241,0,0,0,0.05
1715759319262,0,0,0,0.05
1715759319281,0,0,0,0.05
1715759319302,0,0,0,0.05
1715759319322,0,0,0,0.05
1715759319343,0,0,0,0.05
1715759319365,0,0,0,0.05
1715759319385,0,0,0,0.05
1715759319406,0,0,0,0.05
1715759319427,0,0,0,0.05
1715759319455,0,0,0,0.05
1715759319476,0,0,0,0.05
1715759319500,0,0,0,0.05
1715759319522,0,0,0,0.05
1715759319544,0,0,0,0.05
1715759319566,0,0,0,0.05
1715759319589,0,0,0,0.05
1715759319612,0,0,0,0.05
1715759319631,0,0,0,0.05
1715759319658,0,0,0,0.05
1715759319678,0,0,0,0.05
1715759319698,0,0,0,0.05
1715759319717,0,0,0,0.05
1715759319738,0,0,0,0.05
1715759319758,0,0,0,0.05
1715759319780,0,0,0,0.05
1715759319803,0,0,0,0.05
1715759319824,0,0,0,0.05
1715759319845,0,0,0,0.05
1715759319874,0,0,0,0.05
1715759319895,0,0,0,0.05
1715759319916,0,0,0,0.05
1715759319938,0,0,0,0.05
1715759319959,0,0,0,0.05
1715759319981,0,0,0,0.05
1715759320001,0,0,0,0.05
1715759320022,0,0,0,0.05
1715759320042,0,0,0,0.05
1715759320063,0,0,0,0.05
1715759320089,0,0,0,0.05
1715759320109,0,0,0,0.05
1715759320130,0,0,0,0.05
1715759320151,0,0,0,0.05
1715759320173,0,0,0,0.05
1715759320194,0,0,0,0.05
1715759320214,0,0,0,0.05
1715759320235,0,0,0,0.05
1715759320258,0,0,0,0.05
1715759320281,0,0,0,0.05
1715759320307,0,0,0,0.05
1715759320328,0,0,0,0.05
1715759320349,0,0,0,0.05
1715759320369,0,0,0,0.05
1715759320389,0,0,0,0.05
1715759320409,0,0,0,0.05
1715759320428,0,0,0,0.05
1715759320449,0,0,0,0.05
1715759320468,0,0,0,0.05
1715759320490,0,0,0,0.05
1715759320515,0,0,0,0.05
1715759320537,0,0,0,0.05
1715759320556,0,0,0,0.05
1715759320579,0,0,0,0.05
1715759320599,0,0,0,0.05
1715759320620,0,0,0,0.05
1715759320642,0,0,0,0.05
1715759320663,0,0,0,0.05
1715759320683,0,0,0,0.05
1715759320711,0,0,0,0.05
1715759320742,0,0,0,0.05
1715759320764,0,0,0,0.05
1715759320789,0,0,0,0.05
1715759320811,0,0,0,0.05
1715759320831,0,0,0,0.05
1715759320852,0,0,0,0.05
1715759320872,0,0,0,0.05
1715759320893,0,0,0,0.05
1715759320913,0,0,0,0.05
1715759320939,0,0,0,0.05
1715759320960,0,0,0,0.05
1715759320980,0,0,0,0.05
1715759321001,0,0,0,0.05
1715759321021,0,0,0,0.05
1715759321041,0,0,0,0.05
1715759321062,0,0,0,0.05
1715759321082,0,0,0,0.05
1715759321105,0,0,0,0.05
1715759321125,0,0,0,0.05
1715759321151,0,0,0,0.05
1715759321171,0,0,0,0.05
1715759321191,0,0,0,0.05
1715759321211,0,0,0,0.05
1715759321232,0,0,0,0.05
1715759321250,0,0,0,0.05
1715759321271,0,0,0,0.05
1715759321293,0,0,0,0.05
1715759321315,0,0,0,0.05
1715759321335,0,0,0,0.05
1715759321359,0,0,0,0.05
1715759321379,0,0,0,0.05
1715759321400,0,0,0,0.05
1715759321420,0,0,0,0.05
1715759321446,0,0,0,0.05
1715759321468,0,0,0,0.05
1715759321489,0,0,0,0.05
1715759321510,0,0,0,0.05
1715759321530,0,0,0,0.05
1715759321550,0,0,0,0.05
1715759321577,0,0,0,0.05
1715759321599,0,0,0,0.05
1715759321621,0,0,0,0.05
1715759321641,0,0,0,0.05
1715759321661,0,0,0,0.05
1715759321680,0,0,0,0.05
1715759321702,0,0,0,0.05
1715759321723,0,0,0,0.05
1715759321744,0,0,0,0.05
1715759321765,0,0,0,0.05
1715759321790,0,0,0,0.05
1715759321811,0,0,0,0.05
1715759321830,0,0,0,0.05
1715759321850,0,0,0,0.05
1715759321870,0,0,0,0.05
1715759321891,0,0,0,0.05
1715759321913,0,0,0,0.05
1715759321933,0,0,0,0.05
1715759321953,0,0,0,0.05
1715759321975,0,0,0,0.05
1715759322003,0,0,0,0.05
1715759322023,0,0,0,0.05
1715759322043,0,0,0,0.05
1715759322064,0,0,0,0.05
1715759322086,0,0,0,0.05
1715759322108,0,0,0,0.05
1715759322130,0,0,0,0.05
1715759322151,0,0,0,0.05
1715759322171,0,0,0,0.05
1715759322192,0,0,0,0.05
1715759322218,0,0,0,0.05
1715759322238,0,0,0,0.05
1715759322259,0,0,0,0.05
1715759322278,0,0,0,0.05
1715759322298,0,0,0,0.05
1715759322318,0,0,0,0.05
1715759322345,0,0,0,0.05
1715759322374,0,0,0,0.05
1715759322394,0,0,0,0.05
1715759322420,0,0,0,0.05
1715759322440,0,0,0,0.05
1715759322460,0,0,0,0.05
1715759322484,0,0,0,0.05
1715759322506,0,0,0,0.05
1715759322527,0,0,0,0.05
1715759322549,0,0,0,0.05
1715759322569,0,0,0,0.05
1715759322588,0,0,0,0.05
1715759322608,0,0,0,0.05
1715759322636,0,0,0,0.05
1715759322658,0,0,0,0.05
1715759322679,0,0,0,0.05
1715759322700,0,0,0,0.05
1715759322721,0,0,0,0.05
1715759322745,0,0,0,0.05
1715759322766,0,0,0,0.05
1715759322787,0,0,0,0.05
1715759322807,0,0,0,0.05
1715759322828,0,0,0,0.05
1715759322856,0,0,0,0.05
1715759322875,0,0,0,0.05
1715759322896,0,0,0,0.05
1715759322916,0,0,0,0.05
1715759322937,0,0,0,0.05
1715759322956,0,0,0,0.05
1715759322978,0,0,0,0.05
1715759322998,0,0,0,0.05
1715759323018,0,0,0,0.05
1715759323039,0,0,0,0.05
1715759323066,0,0,0,0.05
1715759323087,0,0,0,0.05
1715759323109,0,0,0,0.05
1715759323129,0,0,0,0.05
1715759323148,0,0,0,0.05
1715759323169,0,0,0,0.05
1715759323191,0,0,0,0.05
1715759323211,0,0,0,0.05
1715759323231,0,0,0,0.05
1715759323251,0,0,0,0.05
1715759323277,0,0,0,0.05
1715759323298,0,0,0,0.05
1715759323318,0,0,0,0.05
1715759323339,0,0,0,0.05
1715759323360,0,0,0,0.05
1715759323380,0,0,0,0.05
1715759323401,0,0,0,0.05
1715759323422,0,0,0,0.05
1715759323441,0,0,0,0.05
1715759323460,0,0,0,0.05
1715759323488,0,0,0,0.05
1715759323508,0,0,0,0.05
1715759323529,0,0,0,0.05
1715759323549,0,0,0,0.05
1715759323569,0,0,0,0.05
1715759323588,0,0,0,0.05
1715759323609,0,0,0,0.05
1715759323630,0,0,0,0.05
1715759323650,0,0,0,0.05
1715759323671,0,0,0,0.05
1715759323696,0,0,0,0.05
1715759323717,0,0,0,0.05
1715759323739,0,0,0,0.05
1715759323759,0,0,0,0.05
1715759323780,0,0,0,0.05
1715759323799,0,0,0,0.05
1715759323819,0,0,0,0.05
1715759323838,0,0,0,0.05
1715759323860,0,0,0,0.05
1715759323881,0,0,0,0.05
1715759323908,0,0,0,0.05
1715759323927,0,0,0,0.05
1715759323949,0,0,0,0.05
1715759323969,0,0,0,0.05
1715759323989,0,0,0,0.05
1715759324009,0,0,0,0.05
1715759324030,0,0,0,0.05
1715759324050,0,0,0,0.05
1715759324071,0,0,0,0.05
1715759324091,0,0,0,0.05
1715759324117,0,0,0,0.05
1715759324137,0,0,0,0.05
1715759324157,0,0,0,0.05
1715759324176,0,0,0,0.05
1715759324197,0,0,0,0.05
1715759324217,0,0,0,0.05
1715759324237,0,0,0,0.05
1715759324257,0,0,0,0.05
1715759324278,0,0,0,0.05
1715759324299,0,0,0,0.05
1715759324332,0,0,0,0.05
1715759324359,0,0,0,0.05
1715759324378,0,0,0,0.05
1715759324398,0,0,0,0.05
1715759324420,0,0,0,0.05
1715759324440,0,0,0,0.05
1715759324460,0,0,0,0.05
1715759324487,0,0,0,0.05
1715759324511,0,0,0,0.05
1715759324540,0,0,0,0.05
1715759324562,0,0,0,0.05
1715759324585,0,0,0,0.05
1715759324605,0,0,0,0.05
1715759324626,0,0,0,0.05
1715759324647,0,0,0,0.05
1715759324667,0,0,0,0.05
1715759324687,0,0,0,0.05
1715759324709,0,0,0,0.05
1715759324731,0,0,0,0.05
1715759324759,0,0,0,0.05
1715759324783,0,0,0,0.05
1715759324810,0,0,0,0.05
1715759324830,0,0,0,0.05
1715759324850,0,0,0,0.05
1715759324870,0,0,0,0.05
1715759324890,0,0,0,0.05
1715759324914,0,0,0,0.05
1715759324935,0,0,0,0.05
1715759324961,0,0,0,0.05
1715759324982,0,0,0,0.05
1715759325002,0,0,0,0.05
1715759325023,0,0,0,0.05
1715759325043,0,0,0,0.05
1715759325070,0,0,0,0.05
1715759325098,0,0,0,0.05
1715759325120,0,0,0,0.05
1715759325141,0,0,0,0.05
1715759325168,0,0,0,0.05
1715759325207,0,0,0,0.05
1715759325237,0,0,0,0.05
1715759325262,0,0,0,0.05
1715759325287,0,0,0,0.05
1715759325314,0,0,0,0.05
1715759325341,0,0,0,0.05
1715759325366,0,0,0,0.05
1715759325398,0,0,0,0.05
1715759325424,0,0,0,0.05
1715759325449,0,0,0,0.05
1715759325474,0,0,0,0.05
1715759325501,0,0,0,0.05
1715759325527,0,0,0,0.05
1715759325552,0,0,0,0.05
1715759325577,0,0,0,0.05
1715759325609,0,0,0,0.05
1715759325674,0,0,0,0.05
1715759325699,0,0,0,0.05
1715759325725,0,0,0,0.05
1715759325752,0,0,0,0.05
1715759325778,0,0,0,0.05
1715759325810,0,0,0,0.05
1715759325834,0,0,0,0.05
1715759325860,0,0,0,0.05
1715759325880,0,0,0,0.05
1715759325900,0,0,0,0.05
1715759325920,0,0,0,0.05
1715759325941,0,0,0,0.05
1715759325961,0,0,0,0.05
1715759325982,0,0,0,0.05
1715759326010,0,0,0,0.05
1715759326031,0,0,0,0.05
1715759326051,0,0,0,0.05
1715759326072,0,0,0,0.05
1715759326094,0,0,0,0.05
1715759326115,0,0,0,0.05
1715759326135,0,0,0,0.05
1715759326155,0,0,0,0.05
1715759326177,0,0,0,0.05
1715759326204,0,0,0,0.05
1715759326231,0,0,0,0.05
1715759326251,0,0,0,0.05
1715759326271,0,0,0,0.05
1715759326293,0,0,0,0.05
1715759326313,0,0,0,0.05
1715759326338,0,0,0,0.05
1715759326361,0,0,0,0.05
1715759326381,0,0,0,0.05
1715759326402,0,0,0,0.05
1715759326423,0,0,0,0.05
1715759326452,0,0,0,0.05
1715759326473,0,0,0,0.05
1715759326495,0,0,0,0.05
1715759326516,0,0,0,0.05
1715759326537,0,0,0,0.05
1715759326560,0,0,0,0.05
1715759326580,0,0,0,0.05
1715759326601,0,0,0,0.05
1715759326624,0,0,0,0.05
1715759326644,0,0,0,0.05
1715759326670,0,0,0,0.05
1715759326691,0,0,0,0.05
1715759326714,0,0,0,0.05
1715759326734,0,0,0,0.05
1715759326756,0,0,0,0.05
1715759326777,0,0,0,0.05
1715759326797,0,0,0,0.05
1715759326817,0,0,0,0.05
1715759326841,0,0,0,0.05
1715759326864,0,0,0,0.05
1715759326891,0,0,0,0.05
1715759326911,0,0,0,0.05
1715759326930,0,0,0,0.05
1715759326950,0,0,0,0.05
1715759326970,0,0,0,0.05
1715759326989,0,0,0,0.05
1715759327010,0,0,0,0.05
1715759327033,0,0,0,0.05
1715759327054,0,0,0,0.05
1715759327078,0,0,0,0.05
1715759327106,0,0,0,0.05
1715759327128,0,0,0,0.05
1715759327149,0,0,0,0.05
1715759327170,0,0,0,0.05
1715759327191,0,0,0,0.05
1715759327216,0,0,0,0.05
1715759327236,0,0,0,0.05
1715759327261,0,0,0,0.05
1715759327283,0,0,0,0.05
1715759327313,0,0,0,0.05
1715759327335,0,0,0,0.05
1715759327359,0,0,0,0.05
1715759327383,0,0,0,0.05
1715759327407,0,0,0,0.05
1715759327427,0,0,0,0.05
1715759327449,0,0,0,0.05
1715759327471,0,0,0,0.05
1715759327491,0,0,0,0.05
1715759327519,0,0,0,0.05
1715759327543,0,0,0,0.05
1715759327563,0,0,0,0.05
1715759327585,0,0,0,0.05
1715759327606,0,0,0,0.05
1715759327627,0,0,0,0.05
1715759327648,0,0,0,0.05
1715759327670,0,0,0,0.05
1715759327691,0,0,0,0.05
1715759327713,0,0,0,0.05
1715759327744,0,0,0,0.05
1715759327767,0,0,0,0.05
1715759327791,0,0,0,0.05
1715759327814,0,0,0,0.05
1715759327832,0,0,0,0.05
1715759327852,0,0,0,0.05
1715759327876,0,0,0,0.05
1715759327897,0,0,0,0.05
1715759327916,0,0,0,0.05
1715759327949,0,0,0,0.05
1715759327970,0,0,0,0.05
1715759327990,0,0,0,0.05
1715759328012,0,0,0,0.05
1715759328032,0,0,0,0.05
1715759328056,0,0,0,0.05
1715759328078,0,0,0,0.05
1715759328102,0,0,0,0.05
1715759328123,0,0,0,0.05
1715759328153,0,0,0,0.05
1715759328174,0,0,0,0.05
1715759328199,0,0,0,0.05
1715759328217,0,0,0,0.05
1715759328242,0,0,0,0.05
1715759328265,0,0,0,0.05
1715759328287,0,0,0,0.05
1715759328308,0,0,0,0.05
1715759328329,0,0,0,0.05
1715759328358,0,0,0,0.05
1715759328378,0,0,0,0.05
1715759328400,0,0,0,0.05
1715759328423,0,0,0,0.05
1715759328447,0,0,0,0.05
1715759328466,0,0,0,0.05
1715759328486,0,0,0,0.05
1715759328507,0,0,0,0.05
1715759328527,0,0,0,0.05
1715759328548,0,0,0,0.05
1715759328574,0,0,0,0.05
1715759328595,0,0,0,0.05
1715759328616,0,0,0,0.05
1715759328636,0,0,0,0.05
1715759328657,0,0,0,0.05
1715759328678,0,0,0,0.05
1715759328700,0,0,0,0.05
1715759328722,0,0,0,0.05
1715759328741,0,0,0,0.05
1715759328761,0,0,0,0.05
1715759328789,0,0,0,0.05
1715759328810,0,0,0,0.05
1715759328831,0,0,0,0.05
1715759328851,0,0,0,0.05
1715759328871,0,0,0,0.05
1715759328892,0,0,0,0.05
1715759328913,0,0,0,0.05
1715759328934,0,0,0,0.05
1715759328955,0,0,0,0.05
1715759328974,0,0,0,0.05
1715759329001,0,0,0,0.05
1715759329022,0,0,0,0.05
1715759329044,0,0,0,0.05
1715759329065,0,0,0,0.05
1715759329086,0,0,0,0.05
1715759329106,0,0,0,0.05
1715759329128,0,0,0,0.05
1715759329148,0,0,0,0.05
1715759329174,0,0,0,0.05
1715759329201,0,0,0,0.05
1715759329229,0,0,0,0.05
1715759329251,0,0,0,0.05
1715759329276,0,0,0,0.05
1715759329308,0,0,0,0.05
1715759329335,0,0,0,0.05
1715759329356,0,0,0,0.05
1715759329380,0,0,0,0.05
1715759329401,0,0,0,0.05
1715759329421,0,0,0,0.05
1715759329448,0,0,0,0.05
1715759329470,0,0,0,0.05
1715759329491,0,0,0,0.05
1715759329515,0,0,0,0.05
1715759329537,0,0,0,0.05
1715759329560,0,0,0,0.05
1715759329583,0,0,0,0.05
1715759329604,0,0,0,0.05
1715759329625,0,0,0,0.05
1715759329652,0,0,0,0.05
1715759329673,0,0,0,0.05
1715759329693,0,0,0,0.05
1715759329714,0,0,0,0.05
1715759329733,0,0,0,0.05
1715759329755,0,0,0,0.05
1715759329775,0,0,0,0.05
1715759329795,0,0,0,0.05
1715759329817,0,0,0,0.05
1715759329837,0,0,0,0.05
1715759329864,0,0,0,0.05
1715759329884,0,0,0,0.05
1715759329906,0,0,0,0.05
1715759329927,0,0,0,0.05
1715759329947,0,0,0,0.05
1715759329968,0,0,0,0.05
1715759329988,0,0,0,0.05
1715759330009,0,0,0,0.05
1715759330029,0,0,0,0.05
1715759330050,0,0,0,0.05
1715759330077,0,0,0,0.05
1715759330098,0,0,0,0.05
1715759330117,0,0,0,0.05
1715759330137,0,0,0,0.05
1715759330157,0,0,0,0.05
1715759330180,0,0,0,0.05
1715759330201,0,0,0,0.05
1715759330221,0,0,0,0.05
1715759330243,0,0,0,0.05
1715759330264,0,0,0,0.05
1715759330290,0,0,0,0.05
1715759330312,0,0,0,0.05
1715759330334,0,0,0,0.05
1715759330354,0,0,0,0.05
1715759330375,0,0,0,0.05
1715759330395,0,0,0,0.05
1715759330417,0,0,0,0.05
1715759330438,0,0,0,0.05
1715759330458,0,0,0,0.05
1715759330479,0,0,0,0.05
1715759330508,0,0,0,0.05
1715759330536,0,0,0,0.05
1715759330565,0,0,0,0.05
1715759330585,0,0,0,0.05
1715759330605,0,0,0,0.05
1715759330627,0,0,0,0.05
1715759330651,0,0,0,0.05
1715759330672,0,0,0,0.05
1715759330693,0,0,0,0.05
1715759330719,0,0,0,0.05
1715759330739,0,0,0,0.05
1715759330759,0,0,0,0.05
1715759330778,0,0,0,0.05
1715759330800,0,0,0,0.05
1715759330820,0,0,0,0.05
1715759330840,0,0,0,0.05
1715759330862,0,0,0,0.05
1715759330882,0,0,0,0.05
1715759330902,0,0,0,0.05
1715759330930,0,0,0,0.05
1715759330950,0,0,0,0.05
1715759330971,0,0,0,0.05
1715759330992,0,0,0,0.05
1715759331013,0,0,0,0.05
1715759331033,0,0,0,0.05
1715759331053,0,0,0,0.05
1715759331072,0,0,0,0.05
1715759331092,0,0,0,0.05
1715759331114,0,0,0,0.05
1715759331140,0,0,0,0.05
1715759331165,0,0,0,0.05
1715759331193,0,0,0,0.05
1715759331213,0,0,0,0.05
1715759331235,0,0,0,0.05
1715759331259,0,0,0,0.05
1715759331282,0,0,0,0.05
1715759331301,0,0,0,0.05
1715759331321,0,0,0,0.05
1715759331350,0,0,0,0.05
1715759331370,0,0,0,0.05
1715759331392,0,0,0,0.05
1715759331413,0,0,0,0.05
1715759331432,0,0,0,0.05
1715759331453,0,0,0,0.05
1715759331474,0,0,0,0.05
1715759331494,0,0,0,0.05
1715759331513,0,0,0,0.05
1715759331538,0,0,0,0.05
1715759331571,0,0,0,0.05
1715759331591,0,0,0,0.05
1715759331611,0,0,0,0.05
1715759331636,0,0,0,0.05
1715759331657,0,0,0,0.05
1715759331679,0,0,0,0.05
1715759331699,0,0,0,0.05
1715759331719,0,0,0,0.05
1715759331738,0,0,0,0.05
1715759331765,0,0,0,0.05
1715759331785,0,0,0,0.05
1715759331808,0,0,0,0.05
1715759331828,0,0,0,0.05
1715759331849,0,0,0,0.05
1715759331870,0,0,0,0.05
1715759331890,0,0,0,0.05
1715759331912,0,0,0,0.05
1715759331933,0,0,0,0.05
1715759331954,0,0,0,0.05
1715759331980,0,0,0,0.05
1715759332001,0,0,0,0.05
1715759332021,0,0,0,0.05
1715759332043,0,0,0,0.05
1715759332064,0,0,0,0.05
1715759332084,0,0,0,0.05
1715759332104,0,0,0,0.05
1715759332126,0,0,0,0.05
1715759332147,0,0,0,0.05
1715759332167,0,0,0,0.05
1715759332194,0,0,0,0.05
1715759332214,0,0,0,0.05
1715759332235,0,0,0,0.05
1715759332255,0,0,0,0.05
1715759332275,0,0,0,0.05
1715759332295,0,0,0,0.05
1715759332317,0,0,0,0.05
1715759332338,0,0,0,0.05
1715759332359,0,0,0,0.05
1715759332380,0,0,0,0.05
1715759332407,0,0,0,0.05
1715759332428,0,0,0,0.05
1715759332450,0,0,0,0.05
1715759332469,0,0,0,0.05
1715759332491,0,0,0,0.05
1715759332511,0,0,0,0.05
1715759332531,0,0,0,0.05
1715759332552,0,0,0,0.05
1715759332572,0,0,0,0.05
1715759332593,0,0,0,0.05
1715759332619,0,0,0,0.05
1715759332641,0,0,0,0.05
1715759332662,0,0,0,0.05
1715759332684,0,0,0,0.05
1715759332704,0,0,0,0.05
1715759332725,0,0,0,0.05
1715759332745,0,0,0,0.05
1715759332766,0,0,0,0.05
1715759332785,0,0,0,0.05
1715759332805,0,0,0,0.05
1715759332838,0,0,0,0.05
1715759332861,0,0,0,0.05
1715759332882,0,0,0,0.05
1715759332905,0,0,0,0.05
1715759332928,0,0,0,0.05
1715759332951,0,0,0,0.05
1715759332975,0,0,0,0.05
1715759333000,0,0,0,0.05
1715759333023,0,0,0,0.05
1715759333049,0,0,0,0.05
1715759333070,0,0,0,0.05
1715759333090,0,0,0,0.05
1715759333112,0,0,0,0.05
1715759333131,0,0,0,0.05
1715759333159,0,0,0,0.05
1715759333181,0,0,0,0.05
1715759333203,0,0,0,0.05
1715759333225,0,0,0,0.05
1715759333252,0,0,0,0.05
1715759333272,0,0,0,0.05
1715759333292,0,0,0,0.05
1715759333312,0,0,0,0.05
1715759333337,0,0,0,0.05
1715759333358,0,0,0,0.05
1715759333380,0,0,0,0.05
1715759333399,0,0,0,0.05
1715759333419,0,0,0,0.05
1715759333446,0,0,0,0.05
1715759333474,0,0,0,0.05
1715759333495,0,0,0,0.05
1715759333516,0,0,0,0.05
1715759333536,0,0,0,0.05
1715759333557,0,0,0,0.05
1715759333578,0,0,0,0.05
1715759333598,0,0,0,0.05
1715759333619,0,0,0,0.05
1715759333638,0,0,0,0.05
1715759333658,0,0,0,0.05
1715759333685,0,0,0,0.05
1715759333713,0,0,0,0.05
1715759333742,0,0,0,0.05
1715759333764,0,0,0,0.05
1715759333784,0,0,0,0.05
1715759333805,0,0,0,0.05
1715759333826,0,0,0,0.05
1715759333848,0,0,0,0.05
1715759333873,0,0,0,0.05
1715759333901,0,0,0,0.05
1715759333921,0,0,0,0.05
1715759333942,0,0,0,0.05
1715759333965,0,0,0,0.05
1715759333987,0,0,0,0.05
1715759334008,0,0,0,0.05
1715759334028,0,0,0,0.05
1715759334047,0,0,0,0.05
1715759334067,0,0,0,0.05
1715759334089,0,0,0,0.05
1715759334116,0,0,0,0.05
1715759334136,0,0,0,0.05
1715759334158,0,0,0,0.05
1715759334178,0,0,0,0.05
1715759334199,0,0,0,0.05
1715759334218,0,0,0,0.05
1715759334239,0,0,0,0.05
1715759334260,0,0,0,0.05
1715759334282,0,0,0,0.05
1715759334304,0,0,0,0.05
1715759334332,0,0,0,0.05
1715759334352,0,0,0,0.05
1715759334372,0,0,0,0.05
1715759334392,0,0,0,0.05
1715759334412,0,0,0,0.05
1715759334432,0,0,0,0.05
1715759334452,0,0,0,0.05
1715759334476,0,0,0,0.05
1715759334499,0,0,0,0.05
1715759334521,0,0,0,0.05
1715759334550,0,0,0,0.05
1715759334574,0,0,0,0.05
1715759334596,0,0,0,0.05
1715759334615,0,0,0,0.05
1715759334636,0,0,0,0.05
1715759334656,0,0,0,0.05
1715759334677,0,0,0,0.05
1715759334697,0,0,0,0.05
1715759334718,0,0,0,0.05
1715759334739,0,0,0,0.05
1715759334766,0,0,0,0.05
1715759334786,0,0,0,0.05
1715759334808,0,0,0,0.05
1715759334829,0,0,0,0.05
1715759334850,0,0,0,0.05
1715759334873,0,0,0,0.05
1715759334894,0,0,0,0.05
1715759334915,0,0,0,0.05
1715759334935,0,0,0,0.05
1715759334955,0,0,0,0.05
1715759334982,0,0,0,0.05
1715759335004,0,0,0,0.05
1715759335024,0,0,0,0.05
1715759335044,0,0,0,0.05
1715759335070,0,0,0,0.05
1715759335090,0,0,0,0.05
1715759335109,0,0,0,0.05
1715759335130,0,0,0,0.05
1715759335157,0,0,0,0.05
1715759335186,0,0,0,0.05
1715759335206,0,0,0,0.05
1715759335226,0,0,0,0.05
1715759335248,0,0,0,0.05
1715759335272,0,0,0,0.05
1715759335294,0,0,0,0.05
1715759335320,0,0,0,0.05
1715759335346,0,0,0,0.05
1715759335367,0,0,0,0.05
1715759335394,0,0,0,0.05
1715759335416,0,0,0,0.05
1715759335435,0,0,0,0.05
1715759335456,0,0,0,0.05
1715759335477,0,0,0,0.05
1715759335498,0,0,0,0.05
1715759335518,0,0,0,0.05
1715759335540,0,0,0,0.05
1715759335558,0,0,0,0.05
1715759335582,0,0,0,0.05
1715759335612,0,0,0,0.05
1715759335633,0,0,0,0.05
1715759335655,0,0,0,0.05
1715759335678,0,0,0,0.05
1715759335701,0,0,0,0.05
1715759335721,0,0,0,0.05
1715759335743,0,0,0,0.05
1715759335762,0,0,0,0.05
1715759335782,0,0,0,0.05
1715759335809,0,0,0,0.05
1715759335832,0,0,0,0.05
1715759335851,0,0,0,0.05
1715759335872,0,0,0,0.05
1715759335898,0,0,0,0.05
1715759335918,0,0,0,0.05
1715759335941,0,0,0,0.05
1715759335965,0,0,0,0.05
1715759335992,0,0,0,0.05
1715759336023,0,0,0,0.05
1715759336044,0,0,0,0.05
1715759336065,0,0,0,0.05
1715759336085,0,0,0,0.05
1715759336106,0,0,0,0.05
1715759336127,0,0,0,0.05
1715759336148,0,0,0,0.05
1715759336169,0,0,0,0.05
1715759336194,0,0,0,0.05
1715759336222,0,0,0,0.05
1715759336243,0,0,0,0.05
1715759336265,0,0,0,0.05
1715759336287,0,0,0,0.05
1715759336312,0,0,0,0.05
1715759336332,0,0,0,0.05
1715759336352,0,0,0,0.05
1715759336372,0,0,0,0.05
1715759336392,0,0,0,0.05
1715759336413,0,0,0,0.05
1715759336440,0,0,0,0.05
1715759336464,0,0,0,0.05
1715759336483,0,0,0,0.05
1715759336503,0,0,0,0.05
1715759336525,0,0,0,0.05
1715759336545,0,0,0,0.05
1715759336565,0,0,0,0.05
1715759336587,0,0,0,0.05
1715759336608,0,0,0,0.05
1715759336636,0,0,0,0.05
1715759336674,0,0,0,0.05
1715759336691,0,0,0,0.05
1715759336713,0,0,0,0.05
1715759336738,0,0,0,0.05
1715759336765,0,0,0,0.05
1715759336785,0,0,0,0.05
1715759336806,0,0,0,0.05
1715759336829,0,0,0,0.05
1715759336854,0,0,0,0.05
1715759336880,0,0,0,0.05
1715759336905,0,0,0,0.05
1715759336931,0,0,0,0.05
1715759336955,0,0,0,0.05
1715759336979,0,0,0,0.05
1715759337004,0,0,0,0.05
1715759337028,0,0,0,0.05
1715759337052,0,0,0,0.05
1715759337071,0,0,0,0.05
1715759337099,0,0,0,0.05
1715759337119,0,0,0,0.05
1715759337138,0,0,0,0.05
1715759337159,0,0,0,0.05
1715759337180,0,0,0,0.05
1715759337206,0,0,0,0.05
1715759337225,0,0,0,0.05
1715759337245,0,0,0,0.05
1715759337279,0,0,0,0.05
1715759337310,0,0,0,0.05
1715759337331,0,0,0,0.05
1715759337353,0,0,0,0.05
1715759337376,0,0,0,0.05
1715759337407,0,0,0,0.05
1715759337431,0,0,0,0.05
1715759337454,0,0,0,0.05
1715759337479,0,0,0,0.05
1715759337498,0,0,0,0.05
