Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715704608404,0,0,0,0.0106
1715704608423,0,0,0,0.0106
1715704608440,0,0,0,0.0106
1715704608459,0,0,0,0.0106
1715704608478,0,0,0,0.0106
1715704608497,0,0,0,0.0106
1715704608521,0,0,0,0.0106
1715704608539,0,0,0,0.0106
1715704608557,0,0,0,0.0106
1715704608575,0,0,0,0.0106
1715704608593,0,0,0,0.0106
1715704608611,0,0,0,0.0106
1715704608631,0,0,0,0.0106
1715704608648,0,0,0,0.0106
1715704608673,0,0,0,0.0106
1715704608693,0,0,0,0.0106
1715704608714,0,0,0,0.0106
1715704608734,0,0,0,0.0106
1715704608754,0,0,0,0.0106
1715704608774,0,0,0,0.0106
1715704608792,0,0,0,0.0106
1715704608811,0,0,0,0.0106
1715704608837,0,0,0,0.0106
1715704608861,0,0,0,0.0106
1715704608880,0,0,0,0.0106
1715704608901,0,0,0,0.0106
1715704608920,0,0,0,0.0106
1715704608937,0,0,0,0.0106
1715704608954,0,0,0,0.0106
1715704608972,0,0,0,0.0106
1715704608996,0,0,0,0.0106
1715704609018,0,0,0,0.0106
1715704609037,0,0,0,0.0106
1715704609053,0,0,0,0.0106
1715704609072,0,0,0,0.0106
1715704609089,0,0,0,0.0106
1715704609108,0,0,0,0.0106
1715704609128,0,0,0,0.0106
1715704609152,0,0,0,0.0106
1715704609173,0,0,0,0.0106
1715704609189,0,0,0,0.0106
1715704609209,0,0,0,0.0106
1715704609228,0,0,0,0.0106
1715704609246,0,0,0,0.0106
1715704609266,0,0,0,0.0106
1715704609282,0,0,0,0.0106
1715704609306,0,0,0,0.0106
1715704609326,0,0,0,0.0106
1715704609346,0,0,0,0.0106
1715704609367,0,0,0,0.0106
1715704609388,0,0,0,0.0106
1715704609411,0,0,0,0.0106
1715704609434,0,0,0,0.0106
1715704609462,0,0,0,0.0106
1715704609485,0,0,0,0.0106
1715704609508,0,0,0,0.0106
1715704609532,0,0,0,0.0106
1715704609552,0,0,0,0.0106
1715704609574,0,0,0,0.0106
1715704609598,0,0,0,0.0106
1715704609626,0,0,0,0.0106
1715704609653,0,0,0,0.0106
1715704609673,0,0,0,0.0106
1715704609692,0,0,0,0.0106
1715704609711,0,0,0,0.0106
1715704609730,0,0,0,0.0106
1715704609753,0,0,0,0.0106
1715704609778,0,0,0,0.0106
1715704609800,0,0,0,0.0106
1715704609817,0,0,0,0.0106
1715704609836,0,0,0,0.0106
1715704609854,0,0,0,0.0106
1715704609875,0,0,0,0.0106
1715704609896,0,0,0,0.0106
1715704609914,0,0,0,0.0106
1715704609941,0,0,0,0.0106
1715704609962,0,0,0,0.0106
1715704609978,0,0,0,0.0106
1715704609997,0,0,0,0.0106
1715704610019,0,0,0,0.0106
1715704610039,0,0,0,0.0106
1715704610059,0,0,0,0.0106
1715704610077,0,0,0,0.0106
1715704610098,0,0,0,0.0106
1715704610119,0,0,0,0.0106
1715704610138,0,0,0,0.0106
1715704610155,0,0,0,0.0106
1715704610175,0,0,0,0.0106
1715704610192,0,0,0,0.0106
1715704610211,0,0,0,0.0106
1715704610231,0,0,0,0.0106
1715704610254,0,0,0,0.0106
1715704610274,0,0,0,0.0106
1715704610290,0,0,0,0.0106
1715704610307,0,0,0,0.0106
1715704610328,0,0,0,0.0106
1715704610347,0,0,0,0.0106
1715704610370,0,0,0,0.0106
1715704610390,0,0,0,0.0106
1715704610417,0,0,0,0.0106
1715704610443,0,0,0,0.0106
1715704610460,0,0,0,0.0106
1715704610481,0,0,0,0.0106
1715704610504,0,0,0,0.0106
1715704610523,0,0,0,0.0106
1715704610543,0,0,0,0.0106
1715704610568,0,0,0,0.0106
1715704610593,0,0,0,0.0106
1715704610612,0,0,0,0.0106
1715704610635,0,0,0,0.0106
1715704610656,0,0,0,0.0106
1715704610675,0,0,0,0.0106
1715704610693,0,0,0,0.0106
1715704610713,0,0,0,0.0106
1715704610737,0,0,0,0.0106
1715704610765,0,0,0,0.0106
1715704610784,0,0,0,0.0106
1715704610808,0,0,0,0.0106
1715704610827,0,0,0,0.0106
1715704610847,0,0,0,0.0106
1715704610869,0,0,0,0.0106
1715704610895,0,0,0,0.0106
1715704610917,0,0,0,0.0106
1715704610937,0,0,0,0.0106
1715704610958,0,0,0,0.0106
1715704610978,0,0,0,0.0106
1715704610997,0,0,0,0.0106
1715704611015,0,0,0,0.0106
1715704611033,0,0,0,0.0106
1715704611057,0,0,0,0.0106
1715704611079,0,0,0,0.0106
1715704611100,0,0,0,0.0106
1715704611119,0,0,0,0.0106
1715704611142,0,0,0,0.0106
1715704611161,0,0,0,0.0106
1715704611178,0,0,0,0.0106
1715704611198,0,0,0,0.0106
1715704611222,0,0,0,0.0106
1715704611244,0,0,0,0.0106
1715704611267,0,0,0,0.0106
1715704611287,0,0,0,0.0106
1715704611307,0,0,0,0.0106
1715704611325,0,0,0,0.0106
1715704611344,0,0,0,0.0106
1715704611366,0,0,0,0.0106
1715704611394,0,0,0,0.0106
1715704611420,0,0,0,0.0106
1715704611439,0,0,0,0.0106
1715704611458,0,0,0,0.0106
1715704611476,0,0,0,0.0106
1715704611496,0,0,0,0.0106
1715704611516,0,0,0,0.0106
1715704611536,0,0,0,0.0106
1715704611563,0,0,0,0.0106
1715704611588,0,0,0,0.0106
1715704611608,0,0,0,0.0106
1715704611631,0,0,0,0.0106
1715704611649,0,0,0,0.0106
1715704611671,0,0,0,0.0106
1715704611689,0,0,0,0.0106
1715704611715,0,0,0,0.0106
1715704611739,0,0,0,0.0106
1715704611755,0,0,0,0.0106
1715704611776,0,0,0,0.0106
1715704611797,0,0,0,0.0106
1715704611818,0,0,0,0.0106
1715704611838,0,0,0,0.0106
1715704611856,0,0,0,0.0106
1715704611880,0,0,0,0.0106
1715704611902,0,0,0,0.0106
1715704611920,0,0,0,0.0106
1715704611941,0,0,0,0.0106
1715704611958,0,0,0,0.0106
1715704611977,0,0,0,0.0106
1715704611998,0,0,0,0.0106
1715704612017,0,0,0,0.0106
1715704612041,0,0,0,0.0106
1715704612066,0,0,0,0.0106
1715704612084,0,0,0,0.0106
1715704612104,0,0,0,0.0106
1715704612122,0,0,0,0.0106
1715704612142,0,0,0,0.0106
1715704612161,0,0,0,0.0106
1715704612182,0,0,0,0.0106
1715704612208,0,0,0,0.0106
1715704612230,0,0,0,0.0106
1715704612250,0,0,0,0.0106
1715704612272,0,0,0,0.0106
1715704612294,0,0,0,0.0106
1715704612315,0,0,0,0.0106
1715704612337,0,0,0,0.0106
1715704612364,0,0,0,0.0106
1715704612389,0,0,0,0.0106
1715704612409,0,0,0,0.0106
1715704612431,0,0,0,0.0106
1715704612449,0,0,0,0.0106
1715704612473,0,0,0,0.0106
1715704612492,0,0,0,0.0106
1715704612518,0,0,0,0.0106
1715704612541,0,0,0,0.0106
1715704612560,0,0,0,0.0106
1715704612581,0,0,0,0.0106
1715704612602,0,0,0,0.0106
1715704612622,0,0,0,0.0106
1715704612644,0,0,0,0.0106
1715704612670,0,0,0,0.0106
1715704612700,0,0,0,0.0106
1715704612720,0,0,0,0.0106
1715704612741,0,0,0,0.0106
1715704612760,0,0,0,0.0106
1715704612778,0,0,0,0.0106
1715704612797,0,0,0,0.0106
1715704612825,0,0,0,0.0106
1715704612849,0,0,0,0.0106
1715704612872,0,0,0,0.0106
1715704612892,0,0,0,0.0106
1715704612912,0,0,0,0.0106
1715704612934,0,0,0,0.0106
1715704612953,0,0,0,0.0106
1715704612980,0,0,0,0.0106
1715704613000,0,0,0,0.0106
1715704613020,0,0,0,0.0106
1715704613041,0,0,0,0.0106
1715704613060,0,0,0,0.0106
1715704613080,0,0,0,0.0106
1715704613100,0,0,0,0.0106
1715704613120,0,0,0,0.0106
1715704613147,0,0,0,0.0106
1715704613174,0,0,0,0.0106
1715704613192,0,0,0,0.0106
1715704613214,0,0,0,0.0106
1715704613235,0,0,0,0.0106
1715704613253,0,0,0,0.0106
1715704613274,0,0,0,0.0106
1715704613300,0,0,0,0.0106
1715704613321,0,0,0,0.0106
1715704613342,0,0,0,0.0106
1715704613362,0,0,0,0.0106
1715704613381,0,0,0,0.0106
1715704613399,0,0,0,0.0106
1715704613417,0,0,0,0.0106
1715704613434,0,0,0,0.0106
1715704613457,0,0,0,0.0106
1715704613477,0,0,0,0.0106
1715704613495,0,0,0,0.0106
1715704613513,0,0,0,0.0106
1715704613532,0,0,0,0.0106
1715704613550,0,0,0,0.0106
1715704613569,0,0,0,0.0106
1715704613585,0,0,0,0.0106
1715704613610,0,0,0,0.0106
1715704613630,0,0,0,0.0106
1715704613645,0,0,0,0.0106
1715704613664,0,0,0,0.0106
1715704613683,0,0,0,0.0106
1715704613702,0,0,0,0.0106
1715704613722,0,0,0,0.0106
1715704613741,0,0,0,0.0106
1715704613771,0,0,0,0.0106
1715704613793,0,0,0,0.0106
1715704613814,0,0,0,0.0106
1715704613830,0,0,0,0.0106
1715704613848,0,0,0,0.0106
1715704613866,0,0,0,0.0106
1715704613886,0,0,0,0.0106
1715704613906,0,0,0,0.0106
1715704613933,0,0,0,0.0106
1715704613951,0,0,0,0.0106
1715704613967,0,0,0,0.0106
1715704613985,0,0,0,0.0106
1715704614003,0,0,0,0.0106
1715704614021,0,0,0,0.0106
1715704614039,0,0,0,0.0106
1715704614058,0,0,0,0.0106
1715704614086,0,0,0,0.0106
1715704614106,0,0,0,0.0106
1715704614123,0,0,0,0.0106
1715704614146,0,0,0,0.0106
1715704614173,0,0,0,0.0106
1715704614195,0,0,0,0.0106
1715704614225,0,0,0,0.0106
1715704614257,0,0,0,0.0106
1715704614284,0,0,0,0.0106
1715704614309,0,0,0,0.0106
1715704614335,0,0,0,0.0106
1715704614358,0,0,0,0.0106
1715704614382,0,0,0,0.0106
1715704614412,0,0,0,0.0106
1715704614439,0,0,0,0.0106
1715704614462,0,0,0,0.0106
1715704614489,0,0,0,0.0106
1715704614509,0,0,0,0.0106
1715704614529,0,0,0,0.0106
1715704614550,0,0,0,0.0106
1715704614576,0,0,0,0.0106
1715704614602,0,0,0,0.0106
1715704614622,0,0,0,0.0106
1715704614645,0,0,0,0.0106
1715704614670,0,0,0,0.0106
1715704614689,0,0,0,0.0106
1715704614712,0,0,0,0.0106
1715704614744,0,0,0,0.0106
1715704614770,0,0,0,0.0106
1715704614791,0,0,0,0.0106
1715704614815,0,0,0,0.0106
1715704614840,0,0,0,0.0106
1715704614863,0,0,0,0.0106
1715704614894,0,0,0,0.0106
1715704614922,0,0,0,0.0106
1715704614948,0,0,0,0.0106
1715704614972,0,0,0,0.0106
1715704614993,0,0,0,0.0106
1715704615018,0,0,0,0.0106
1715704615047,0,0,0,0.0106
1715704615073,0,0,0,0.0106
1715704615098,0,0,0,0.0106
1715704615119,0,0,0,0.0106
1715704615144,0,0,0,0.0106
1715704615164,0,0,0,0.0106
1715704615182,0,0,0,0.0106
1715704615209,0,0,0,0.0106
1715704615234,0,0,0,0.0106
1715704615252,0,0,0,0.0106
1715704615272,0,0,0,0.0106
1715704615299,0,0,0,0.0106
1715704615321,0,0,0,0.0106
1715704615345,0,0,0,0.0106
1715704615376,0,0,0,0.0106
1715704615401,0,0,0,0.0106
1715704615427,0,0,0,0.0106
1715704615448,0,0,0,0.0106
1715704615472,0,0,0,0.0106
1715704615496,0,0,0,0.0106
1715704615525,0,0,0,0.0106
1715704615550,0,0,0,0.0106
1715704615574,0,0,0,0.0106
1715704615593,0,0,0,0.0106
1715704615613,0,0,0,0.0106
1715704615632,0,0,0,0.0106
1715704615653,0,0,0,0.0106
1715704615679,0,0,0,0.0106
1715704615704,0,0,0,0.0106
1715704615723,0,0,0,0.0106
1715704615743,0,0,0,0.0106
1715704615761,0,0,0,0.0106
1715704615783,0,0,0,0.0106
1715704615804,0,0,0,0.0106
1715704615829,0,0,0,0.0106
1715704615852,0,0,0,0.0106
1715704615874,0,0,0,0.0106
1715704615896,0,0,0,0.0106
1715704615913,0,0,0,0.0106
1715704615934,0,0,0,0.0106
1715704615955,0,0,0,0.0106
1715704615986,0,0,0,0.0106
1715704616013,0,0,0,0.0106
1715704616037,0,0,0,0.0106
1715704616060,0,0,0,0.0106
1715704616085,0,0,0,0.0106
1715704616108,0,0,0,0.0106
1715704616140,0,0,0,0.0106
1715704616168,0,0,0,0.0106
1715704616192,0,0,0,0.0106
1715704616213,0,0,0,0.0106
1715704616236,0,0,0,0.0106
1715704616255,0,0,0,0.0106
1715704616274,0,0,0,0.0106
1715704616300,0,0,0,0.0106
1715704616322,0,0,0,0.0106
1715704616342,0,0,0,0.0106
1715704616360,0,0,0,0.0106
1715704616380,0,0,0,0.0106
1715704616398,0,0,0,0.0106
1715704616418,0,0,0,0.0106
1715704616439,0,0,0,0.0106
1715704616470,0,0,0,0.0106
1715704616497,0,0,0,0.0106
1715704616516,0,0,0,0.0106
1715704616536,0,0,0,0.0106
1715704616556,0,0,0,0.0106
1715704616576,0,0,0,0.0106
1715704616594,0,0,0,0.0106
1715704616620,0,0,0,0.0106
1715704616642,0,0,0,0.0106
1715704616663,0,0,0,0.0106
1715704616683,0,0,0,0.0106
1715704616704,0,0,0,0.0106
1715704616721,0,0,0,0.0106
1715704616740,0,0,0,0.0106
1715704616761,0,0,0,0.0106
1715704616786,0,0,0,0.0106
1715704616807,0,0,0,0.0106
1715704616826,0,0,0,0.0106
1715704616844,0,0,0,0.0106
1715704616866,0,0,0,0.0106
1715704616887,0,0,0,0.0106
1715704616907,0,0,0,0.0106
1715704616927,0,0,0,0.0106
1715704616954,0,0,0,0.0106
1715704616978,0,0,0,0.0106
1715704616999,0,0,0,0.0106
1715704617021,0,0,0,0.0106
1715704617040,0,0,0,0.0106
1715704617061,0,0,0,0.0106
1715704617081,0,0,0,0.0106
1715704617109,0,0,0,0.0106
1715704617132,0,0,0,0.0106
1715704617150,0,0,0,0.0106
1715704617171,0,0,0,0.0106
1715704617190,0,0,0,0.0106
1715704617213,0,0,0,0.0106
1715704617230,0,0,0,0.0106
1715704617250,0,0,0,0.0106
1715704617277,0,0,0,0.0106
1715704617299,0,0,0,0.0106
1715704617318,0,0,0,0.0106
1715704617338,0,0,0,0.0106
1715704617359,0,0,0,0.0106
1715704617378,0,0,0,0.0106
1715704617399,0,0,0,0.0106
1715704617416,0,0,0,0.0106
1715704617443,0,0,0,0.0106
1715704617471,0,0,0,0.0106
1715704617490,0,0,0,0.0106
1715704617510,0,0,0,0.0106
1715704617529,0,0,0,0.0106
1715704617547,0,0,0,0.0106
1715704617566,0,0,0,0.0106
1715704617585,0,0,0,0.0106
1715704617610,0,0,0,0.0106
1715704617633,0,0,0,0.0106
1715704617652,0,0,0,0.0106
1715704617672,0,0,0,0.0106
1715704617691,0,0,0,0.0106
1715704617712,0,0,0,0.0106
1715704617733,0,0,0,0.0106
1715704617753,0,0,0,0.0106
1715704617778,0,0,0,0.0106
1715704617800,0,0,0,0.0106
1715704617821,0,0,0,0.0106
1715704617840,0,0,0,0.0106
1715704617860,0,0,0,0.0106
1715704617877,0,0,0,0.0106
1715704617899,0,0,0,0.0106
1715704617920,0,0,0,0.0106
1715704617947,0,0,0,0.0106
1715704617971,0,0,0,0.0106
1715704617989,0,0,0,0.0106
1715704618008,0,0,0,0.0106
1715704618026,0,0,0,0.0106
1715704618044,0,0,0,0.0106
1715704618065,0,0,0,0.0106
1715704618081,0,0,0,0.0106
1715704618108,0,0,0,0.0106
1715704618130,0,0,0,0.0106
1715704618150,0,0,0,0.0106
1715704618170,0,0,0,0.0106
1715704618190,0,0,0,0.0106
1715704618209,0,0,0,0.0106
1715704618234,0,0,0,0.0106
1715704618256,0,0,0,0.0106
1715704618279,0,0,0,0.0106
1715704618300,0,0,0,0.0106
1715704618319,0,0,0,0.0106
1715704618340,0,0,0,0.0106
1715704618360,0,0,0,0.0106
1715704618378,0,0,0,0.0106
1715704618399,0,0,0,0.0106
1715704618423,0,0,0,0.0106
1715704618443,0,0,0,0.0106
1715704618460,0,0,0,0.0106
1715704618479,0,0,0,0.0106
1715704618498,0,0,0,0.0106
1715704618517,0,0,0,0.0106
1715704618540,0,0,0,0.0106
1715704618558,0,0,0,0.0106
1715704618582,0,0,0,0.0106
1715704618601,0,0,0,0.0106
1715704618618,0,0,0,0.0106
1715704618634,0,0,0,0.0106
1715704618653,0,0,0,0.0106
1715704618670,0,0,0,0.0106
1715704618688,0,0,0,0.0106
1715704618702,0,0,0,0.0106
1715704618725,0,0,0,0.0106
1715704618745,0,0,0,0.0106
1715704618769,0,0,0,0.0106
1715704618787,0,0,0,0.0106
1715704618804,0,0,0,0.0106
1715704618825,0,0,0,0.0106
1715704618844,0,0,0,0.0106
1715704618865,0,0,0,0.0106
1715704618879,0,0,0,0.0106
1715704618907,0,0,0,0.0106
1715704618929,0,0,0,0.0106
1715704618945,0,0,0,0.0106
1715704618970,0,0,0,0.0106
1715704618993,0,0,0,0.0106
1715704619015,0,0,0,0.0106
1715704619041,0,0,0,0.0106
1715704619070,0,0,0,0.0106
1715704619098,0,0,0,0.0106
1715704619121,0,0,0,0.0106
1715704619146,0,0,0,0.0106
1715704619170,0,0,0,0.0106
1715704619191,0,0,0,0.0106
1715704619223,0,0,0,0.0106
1715704619249,0,0,0,0.0106
1715704619269,0,0,0,0.0106
1715704619289,0,0,0,0.0106
1715704619306,0,0,0,0.0106
1715704619326,0,0,0,0.0106
1715704619343,0,0,0,0.0106
1715704619373,0,0,0,0.0106
1715704619408,0,0,0,0.0106
1715704619436,0,0,0,0.0106
1715704619458,0,0,0,0.0106
1715704619479,0,0,0,0.0106
1715704619506,0,0,0,0.0106
1715704619536,0,0,0,0.0106
1715704619562,0,0,0,0.0106
1715704619590,0,0,0,0.0106
1715704619618,0,0,0,0.0106
1715704619641,0,0,0,0.0106
1715704619671,0,0,0,0.0106
1715704619707,0,0,0,0.0106
1715704619734,0,0,0,0.0106
1715704619760,0,0,0,0.0106
1715704619785,0,0,0,0.0106
1715704619804,0,0,0,0.0106
1715704619826,0,0,0,0.0106
1715704619854,0,0,0,0.0106
1715704619876,0,0,0,0.0106
1715704619893,0,0,0,0.0106
1715704619912,0,0,0,0.0106
1715704619931,0,0,0,0.0106
1715704619950,0,0,0,0.0106
1715704619968,0,0,0,0.0106
1715704619987,0,0,0,0.0106
1715704620011,0,0,0,0.0106
1715704620034,0,0,0,0.0106
1715704620052,0,0,0,0.0106
1715704620071,0,0,0,0.0106
1715704620088,0,0,0,0.0106
1715704620108,0,0,0,0.0106
1715704620129,0,0,0,0.0106
1715704620148,0,0,0,0.0106
1715704620175,0,0,0,0.0106
1715704620198,0,0,0,0.0106
1715704620215,0,0,0,0.0106
1715704620233,0,0,0,0.0106
1715704620250,0,0,0,0.0106
1715704620267,0,0,0,0.0106
1715704620285,0,0,0,0.0106
1715704620302,0,0,0,0.0106
1715704620327,0,0,0,0.0106
1715704620349,0,0,0,0.0106
1715704620364,0,0,0,0.0106
1715704620384,0,0,0,0.0106
1715704620401,0,0,0,0.0106
1715704620418,0,0,0,0.0106
1715704620440,0,0,0,0.0106
1715704620461,0,0,0,0.0106
1715704620482,0,0,0,0.0106
1715704620503,0,0,0,0.0106
1715704620525,0,0,0,0.0106
1715704620541,0,0,0,0.0106
1715704620563,0,0,0,0.0106
1715704620581,0,0,0,0.0106
1715704620601,0,0,0,0.0106
1715704620621,0,0,0,0.0106
1715704620645,0,0,0,0.0106
1715704620668,0,0,0,0.0106
1715704620686,0,0,0,0.0106
1715704620709,0,0,0,0.0106
1715704620726,0,0,0,0.0106
1715704620746,0,0,0,0.0106
1715704620766,0,0,0,0.0106
1715704620782,0,0,0,0.0106
1715704620809,0,0,0,0.0106
1715704620833,0,0,0,0.0106
1715704620849,0,0,0,0.0106
1715704620869,0,0,0,0.0106
1715704620887,0,0,0,0.0106
1715704620907,0,0,0,0.0106
1715704620924,0,0,0,0.0106
1715704620944,0,0,0,0.0106
1715704620969,0,0,0,0.0106
1715704620990,0,0,0,0.0106
1715704621009,0,0,0,0.0106
1715704621029,0,0,0,0.0106
1715704621049,0,0,0,0.0106
1715704621070,0,0,0,0.0106
1715704621088,0,0,0,0.0106
1715704621108,0,0,0,0.0106
1715704621131,0,0,0,0.0106
1715704621150,0,0,0,0.0106
1715704621171,0,0,0,0.0106
1715704621188,0,0,0,0.0106
1715704621207,0,0,0,0.0106
1715704621226,0,0,0,0.0106
1715704621246,0,0,0,0.0106
1715704621265,0,0,0,0.0106
1715704621290,0,0,0,0.0106
1715704621311,0,0,0,0.0106
1715704621330,0,0,0,0.0106
1715704621347,0,0,0,0.0106
1715704621368,0,0,0,0.0106
1715704621384,0,0,0,0.0106
1715704621405,0,0,0,0.0106
1715704621425,0,0,0,0.0106
1715704621449,0,0,0,0.0106
1715704621474,0,0,0,0.0106
1715704621494,0,0,0,0.0106
1715704621513,0,0,0,0.0106
1715704621532,0,0,0,0.0106
1715704621551,0,0,0,0.0106
1715704621574,0,0,0,0.0106
1715704621594,0,0,0,0.0106
1715704621618,0,0,0,0.0106
1715704621640,0,0,0,0.0106
1715704621663,0,0,0,0.0106
1715704621683,0,0,0,0.0106
1715704621702,0,0,0,0.0106
1715704621721,0,0,0,0.0106
1715704621741,0,0,0,0.0106
1715704621762,0,0,0,0.0106
1715704621784,0,0,0,0.0106
1715704621807,0,0,0,0.0106
1715704621828,0,0,0,0.0106
1715704621846,0,0,0,0.0106
1715704621864,0,0,0,0.0106
1715704621882,0,0,0,0.0106
1715704621904,0,0,0,0.0106
1715704621921,0,0,0,0.0106
1715704621946,0,0,0,0.0106
1715704621968,0,0,0,0.0106
1715704621986,0,0,0,0.0106
1715704622006,0,0,0,0.0106
1715704622021,0,0,0,0.0106
1715704622041,0,0,0,0.0106
1715704622062,0,0,0,0.0106
1715704622083,0,0,0,0.0106
1715704622109,0,0,0,0.0106
1715704622133,0,0,0,0.0106
1715704622152,0,0,0,0.0106
1715704622171,0,0,0,0.0106
1715704622189,0,0,0,0.0106
1715704622210,0,0,0,0.0106
1715704622230,0,0,0,0.0106
1715704622248,0,0,0,0.0106
1715704622274,0,0,0,0.0106
1715704622299,0,0,0,0.0106
1715704622317,0,0,0,0.0106
1715704622340,0,0,0,0.0106
1715704622360,0,0,0,0.0106
1715704622380,0,0,0,0.0106
1715704622406,0,0,0,0.0106
1715704622436,0,0,0,0.0106
1715704622466,0,0,0,0.0106
1715704622492,0,0,0,0.0106
1715704622516,0,0,0,0.0106
1715704622541,0,0,0,0.0106
1715704622566,0,0,0,0.0106
1715704622594,0,0,0,0.0106
1715704622624,0,0,0,0.0106
1715704622648,0,0,0,0.0106
1715704622671,0,0,0,0.0106
1715704622697,0,0,0,0.0106
1715704622720,0,0,0,0.0106
1715704622747,0,0,0,0.0106
1715704622769,0,0,0,0.0106
1715704622786,0,0,0,0.0106
1715704622805,0,0,0,0.0106
1715704622823,0,0,0,0.0106
1715704622840,0,0,0,0.0106
1715704622863,0,0,0,0.0106
1715704622880,0,0,0,0.0106
1715704622905,0,0,0,0.0106
1715704622930,0,0,0,0.0106
1715704622948,0,0,0,0.0106
1715704622970,0,0,0,0.0106
1715704622988,0,0,0,0.0106
1715704623009,0,0,0,0.0106
1715704623029,0,0,0,0.0106
1715704623048,0,0,0,0.0106
1715704623075,0,0,0,0.0106
1715704623098,0,0,0,0.0106
1715704623118,0,0,0,0.0106
1715704623140,0,0,0,0.0106
1715704623159,0,0,0,0.0106
1715704623179,0,0,0,0.0106
1715704623199,0,0,0,0.0106
1715704623223,0,0,0,0.0106
1715704623246,0,0,0,0.0106
1715704623265,0,0,0,0.0106
1715704623284,0,0,0,0.0106
1715704623304,0,0,0,0.0106
1715704623322,0,0,0,0.0106
1715704623341,0,0,0,0.0106
1715704623360,0,0,0,0.0106
1715704623387,0,0,0,0.0106
1715704623411,0,0,0,0.0106
1715704623432,0,0,0,0.0106
1715704623451,0,0,0,0.0106
1715704623470,0,0,0,0.0106
1715704623489,0,0,0,0.0106
1715704623507,0,0,0,0.0106
1715704623528,0,0,0,0.0106
1715704623554,0,0,0,0.0106
1715704623577,0,0,0,0.0106
1715704623593,0,0,0,0.0106
1715704623614,0,0,0,0.0106
1715704623634,0,0,0,0.0106
1715704623652,0,0,0,0.0106
1715704623672,0,0,0,0.0106
1715704623692,0,0,0,0.0106
1715704623718,0,0,0,0.0106
1715704623740,0,0,0,0.0106
1715704623757,0,0,0,0.0106
1715704623776,0,0,0,0.0106
1715704623796,0,0,0,0.0106
1715704623814,0,0,0,0.0106
1715704623833,0,0,0,0.0106
1715704623852,0,0,0,0.0106
1715704623877,0,0,0,0.0106
1715704623902,0,0,0,0.0106
1715704623921,0,0,0,0.0106
1715704623941,0,0,0,0.0106
1715704623962,0,0,0,0.0106
1715704623982,0,0,0,0.0106
1715704624002,0,0,0,0.0106
1715704624021,0,0,0,0.0106
1715704624046,0,0,0,0.0106
1715704624066,0,0,0,0.0106
1715704624082,0,0,0,0.0106
1715704624106,0,0,0,0.0106
1715704624127,0,0,0,0.0106
1715704624147,0,0,0,0.0106
1715704624166,0,0,0,0.0106
1715704624185,0,0,0,0.0106
1715704624210,0,0,0,0.0106
1715704624232,0,0,0,0.0106
1715704624249,0,0,0,0.0106
1715704624267,0,0,0,0.0106
1715704624291,0,0,0,0.0106
1715704624309,0,0,0,0.0106
1715704624330,0,0,0,0.0106
1715704624348,0,0,0,0.0106
1715704624374,0,0,0,0.0106
1715704624394,0,0,0,0.0106
1715704624411,0,0,0,0.0106
1715704624430,0,0,0,0.0106
1715704624449,0,0,0,0.0106
1715704624467,0,0,0,0.0106
1715704624488,0,0,0,0.0106
1715704624504,0,0,0,0.0106
1715704624532,0,0,0,0.0106
1715704624554,0,0,0,0.0106
1715704624573,0,0,0,0.0106
1715704624590,0,0,0,0.0106
1715704624610,0,0,0,0.0106
1715704624628,0,0,0,0.0106
1715704624649,0,0,0,0.0106
1715704624666,0,0,0,0.0106
1715704624691,0,0,0,0.0106
1715704624710,0,0,0,0.0106
1715704624728,0,0,0,0.0106
1715704624746,0,0,0,0.0106
1715704624765,0,0,0,0.0106
1715704624783,0,0,0,0.0106
1715704624800,0,0,0,0.0106
1715704624818,0,0,0,0.0106
1715704624843,0,0,0,0.0106
1715704624867,0,0,0,0.0106
1715704624884,0,0,0,0.0106
1715704624902,0,0,0,0.0106
1715704624922,0,0,0,0.0106
1715704624941,0,0,0,0.0106
1715704624958,0,0,0,0.0106
1715704624975,0,0,0,0.0106
1715704624998,0,0,0,0.0106
1715704625020,0,0,0,0.0106
1715704625038,0,0,0,0.0106
1715704625058,0,0,0,0.0106
1715704625076,0,0,0,0.0106
1715704625095,0,0,0,0.0106
1715704625114,0,0,0,0.0106
1715704625132,0,0,0,0.0106
1715704625158,0,0,0,0.0106
1715704625180,0,0,0,0.0106
1715704625198,0,0,0,0.0106
1715704625217,0,0,0,0.0106
1715704625233,0,0,0,0.0106
1715704625252,0,0,0,0.0106
1715704625269,0,0,0,0.0106
1715704625285,0,0,0,0.0106
1715704625308,0,0,0,0.0106
1715704625329,0,0,0,0.0106
1715704625346,0,0,0,0.0106
1715704625362,0,0,0,0.0106
1715704625380,0,0,0,0.0106
1715704625400,0,0,0,0.0106
1715704625417,0,0,0,0.0106
1715704625436,0,0,0,0.0106
1715704625457,0,0,0,0.0106
1715704625478,0,0,0,0.0106
1715704625496,0,0,0,0.0106
1715704625515,0,0,0,0.0106
1715704625537,0,0,0,0.0106
1715704625555,0,0,0,0.0106
1715704625576,0,0,0,0.0106
1715704625598,0,0,0,0.0106
1715704625656,0,0,0,0.0106
1715704625685,0,0,0,0.0106
1715704625709,0,0,0,0.0106
1715704625726,0,0,0,0.0106
1715704625746,0,0,0,0.0106
1715704625763,0,0,0,0.0106
1715704625789,0,0,0,0.0106
1715704625810,0,0,0,0.0106
