Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311509320,1,1.602,0.912,0,0,0,1
1715311509355,1,1.602,0.912,0,0,0,1
1715311509385,1,1.602,0.912,0,0,0,1
1715311509418,1,1.602,0.912,0,0,0,1
1715311509449,1,1.602,0.912,0,0,0,1
1715311509484,1,1.602,0.912,0,0,0,1
1715311509517,1,1.602,0.912,0,0,0,1
1715311509546,1,1.602,0.912,0,0,0,1
1715311509577,1,1.602,0.912,0,0,0,1
1715311509607,1,1.602,0.912,0,0,0,1
1715311509645,1,1.602,0.912,0,0,0,1
1715311509680,1,1.602,0.912,0,0,0,1
1715311509711,1,1.602,0.912,0,0,0,1
1715311509741,1,1.602,0.912,0,0,0,1
1715311509773,1,1.602,0.912,0,0,0,1
1715311509807,1,1.602,0.912,0,0,0,1
1715311509843,1,1.602,0.912,0,0,0,1
1715311509871,1,1.602,0.912,0,0,0,1
1715311509901,1,1.602,0.912,0,0,0,1
1715311509930,1,1.602,0.912,0,0,0,1
1715311509965,1,1.602,0.912,0,0,0,1
1715311510000,1,1.602,0.912,0,0,0,1
1715311510030,1,1.602,0.912,0,0,0,1
1715311510064,1,1.602,0.912,0,0,0,1
1715311510092,1,1.602,0.912,0,0,0,1
1715311510126,1,1.602,0.912,0,0,0,1
1715311510159,1,1.602,0.912,0,0,0,1
1715311510191,1,1.602,0.912,0,0,0,1
1715311510220,1,1.602,0.912,0,0,0,1
1715311510252,1,1.602,0.912,0,0,0,1
1715311510299,1,1.602,0.912,0,0,0,1
1715311510344,1,1.602,0.912,0,0,0,1
1715311510385,1,1.602,0.912,0,0,0,1
1715311510419,1,1.602,0.912,0,0,0,1
1715311510458,1,1.602,0.912,0,0,0,1
1715311510496,1,1.602,0.912,0,0,0,1
1715311510526,1,1.602,0.912,0,0,0,1
1715311510557,1,1.602,0.912,0,0,0,1
1715311510589,1,1.602,0.912,0,0,0,1
1715311510625,1,1.602,0.912,0,0,0,1
1715311510661,1,1.602,0.912,0,0,0,1
1715311510695,1,1.602,0.912,0,0,0,1
1715311510726,1,1.602,0.912,0,0,0,1
1715311510757,1,1.602,0.912,0,0,0,1
1715311510792,1,1.602,0.912,0,0,0,1
1715311510825,1,1.602,0.912,0,0,0,1
1715311510858,1,1.602,0.912,0,0,0,1
1715311510889,1,1.602,0.912,0,0,0,1
1715311510923,1,1.602,0.912,0,0,0,1
1715311510957,1,1.602,0.912,0,0,0,1
1715311510992,1,1.602,0.912,0,0,0,1
1715311511023,1,1.602,0.912,0,0,0,1
1715311511056,1,1.602,0.912,0,0,0,1
1715311511087,1,1.602,0.912,0,0,0,1
1715311511122,1,1.602,0.912,0,0,0,1
1715311511159,1,1.602,0.912,0,0,0,1
1715311511188,1,1.602,0.912,0,0,0,1
1715311511217,1,1.602,0.912,0,0,0,1
1715311511247,1,1.602,0.912,0,0,0,1
1715311511282,1,1.602,0.912,0,0,0,1
1715311511321,1,1.602,0.912,0,0,0,1
1715311511361,1,1.602,0.912,0,0,0,1
1715311511399,1,1.602,0.912,0,0,0,1
1715311511449,1,1.602,0.912,0,0,0,1
1715311511485,1,1.602,0.912,0,0,0,1
1715311511525,1,1.602,0.912,0,0,0,1
1715311511572,1,1.602,0.912,0,0,0,1
1715311511618,1,1.602,0.912,0,0,0,1
1715311511661,1,1.602,0.912,0,0,0,1
1715311511701,1,1.602,0.912,0,0,0,1
1715311511741,1,1.602,0.912,0,0,0,1
1715311511789,1,1.602,0.912,0,0,0,1
1715311511832,1,1.602,0.912,0,0,0,1
1715311511872,1,1.602,0.912,0,0,0,1
1715311511915,1,1.602,0.912,0,0,0,1
1715311511963,1,1.602,0.912,0,0,0,1
1715311512017,1,1.602,0.912,0,0,0,1
1715311512059,1,1.602,0.912,0,0,0,1
1715311512098,1,1.602,0.912,0,0,0,1
1715311512137,1,1.602,0.912,0,0,0,1
1715311512181,1,1.602,0.912,0,0,0,1
1715311512217,1,1.602,0.912,0,0,0,1
1715311512246,1,1.602,0.912,0,0,0,1
1715311512278,1,1.602,0.912,0,0,0,1
1715311512316,1,1.602,0.912,0,0,0,1
1715311512363,1,1.602,0.912,0,0,0,1
1715311512393,1,1.602,0.912,0,0,0,1
1715311512431,1,1.602,0.912,0,0,0,1
1715311512474,1,1.602,0.912,0,0,0,1
1715311512507,1,1.602,0.912,0,0,0,1
1715311512540,1,1.602,0.912,0,0,0,1
1715311512585,1,1.602,0.912,0,0,0,1
1715311512632,1,1.602,0.912,0,0,0,1
1715311512673,1,1.602,0.912,0,0,0,1
1715311512714,1,1.602,0.912,0,0,0,1
1715311512758,1,1.602,0.912,0,0,0,1
1715311512802,1,1.602,0.912,0,0,0,1
1715311512852,1,1.602,0.912,0,0,0,1
1715311512896,1,1.602,0.912,0,0,0,1
1715311512939,1,1.602,0.912,0,0,0,1
1715311512986,1,1.602,0.912,0,0,0,1
1715311513033,1,1.602,0.912,0,0,0,1
1715311513076,1,1.602,0.912,0,0,0,1
1715311513122,1,1.602,0.912,0,0,0,1
1715311513170,1,1.602,0.912,0,0,0,1
1715311513218,1,1.602,0.912,0,0,0,1
1715311513260,1,1.602,0.912,0,0,0,1
1715311513300,1,1.602,0.912,0,0,0,1
1715311513341,1,1.602,0.912,0,0,0,1
1715311513388,1,1.602,0.912,0,0,0,1
1715311513417,1,1.602,0.912,0,0,0,1
1715311513447,1,1.602,0.912,0,0,0,1
1715311513478,1,1.602,0.912,0,0,0,1
1715311513514,1,1.602,0.912,0,0,0,1
1715311513553,1,1.602,0.912,0,0,0,1
1715311513583,1,1.602,0.912,0,0,0,1
1715311513613,1,1.602,0.912,0,0,0,1
1715311513645,1,1.602,0.912,0,0,0,1
1715311513682,1,1.602,0.912,0,0,0,1
1715311513716,1,1.602,0.912,0,0,0,1
1715311513751,1,1.602,0.912,0,0,0,1
1715311513781,1,1.602,0.912,0,0,0,1
1715311513817,1,1.602,0.912,0,0,0,1
1715311513853,1,1.602,0.912,0,0,0,1
1715311513890,1,1.602,0.912,0,0,0,1
1715311513920,1,1.602,0.912,0,0,0,1
1715311513957,1,1.602,0.912,0,0,0,1
1715311513990,1,1.602,0.912,0,0,0,1
1715311514028,1,1.602,0.912,0,0,0,1
1715311514063,1,1.602,0.912,0,0,0,1
1715311514095,1,1.602,0.912,0,0,0,1
1715311514126,1,1.602,0.912,0,0,0,1
1715311514163,1,1.602,0.912,0,0,0,1
1715311514201,1,1.602,0.912,0,0,0,1
1715311514239,1,1.602,0.912,0,0,0,1
1715311514272,1,1.602,0.912,0,0,0,1
1715311514303,1,1.602,0.912,0,0,0,1
1715311514337,1,1.602,0.912,0,0,0,1
1715311514382,1,1.602,0.912,0,0,0,1
1715311514418,1,1.602,0.912,0,0,0,1
1715311514449,1,1.602,0.912,0,0,0,1
1715311514480,1,1.602,0.912,0,0,0,1
1715311514512,1,1.602,0.912,0,0,0,1
1715311514548,1,1.602,0.912,0,0,0,1
1715311514588,1,1.602,0.912,0,0,0,1
1715311514619,1,1.602,0.912,0,0,0,1
1715311514653,1,1.602,0.912,0,0,0,1
1715311514686,1,1.602,0.912,0,0,0,1
1715311514723,1,1.602,0.912,0,0,0,1
1715311514760,1,1.602,0.912,0,0,0,1
1715311514796,1,1.602,0.912,0,0,0,1
1715311514829,1,1.602,0.912,0,0,0,1
1715311514861,1,1.602,0.912,0,0,0,1
1715311514900,1,1.602,0.912,0,0,0,1
1715311514937,1,1.602,0.912,0,0,0,1
1715311514972,1,1.602,0.912,0,0,0,1
1715311515009,1,1.602,0.912,0,0,0,1
1715311515041,1,1.602,0.912,0,0,0,1
1715311515081,1,1.602,0.912,0,0,0,1
1715311515115,1,1.602,0.912,0,0,0,1
1715311515148,1,1.602,0.912,0,0,0,1
1715311515179,1,1.602,0.912,0,0,0,1
1715311515217,1,1.602,0.912,0,0,0,1
1715311515258,1,1.602,0.912,0,0,0,1
1715311515301,1,1.602,0.912,0,0,0,1
1715311515336,1,1.602,0.912,0,0,0,1
1715311515374,1,1.602,0.912,0,0,0,1
1715311515419,1,1.602,0.912,0,0,0,1
1715311515458,1,1.602,0.912,0,0,0,1
1715311515492,1,1.602,0.912,0,0,0,1
1715311515524,1,1.602,0.912,0,0,0,1
1715311515562,1,1.602,0.912,0,0,0,1
1715311515596,1,1.602,0.912,0,0,0,1
1715311515628,1,1.602,0.912,0,0,0,1
1715311515662,1,1.602,0.912,0,0,0,1
1715311515695,1,1.602,0.912,0,0,0,1
1715311515731,1,1.602,0.912,0,0,0,1
1715311515768,1,1.602,0.912,0,0,0,1
1715311515800,1,1.602,0.912,0,0,0,1
1715311515832,1,1.602,0.912,0,0,0,1
1715311515867,1,1.602,0.912,0,0,0,1
1715311515903,1,1.602,0.912,0,0,0,1
1715311515939,1,1.602,0.912,0,0,0,1
1715311515973,1,1.602,0.912,0,0,0,1
1715311516005,1,1.602,0.912,0,0,0,1
1715311516040,1,1.602,0.912,0,0,0,1
1715311516085,1,1.602,0.912,0,0,0,1
1715311516119,1,1.602,0.912,0,0,0,1
1715311516150,1,1.602,0.912,0,0,0,1
1715311516184,1,1.602,0.912,0,0,0,1
1715311516216,1,1.602,0.912,0,0,0,1
1715311516255,1,1.602,0.912,0,0,0,1
1715311516294,1,1.602,0.912,0,0,0,1
1715311516328,1,1.602,0.912,0,0,0,1
1715311516359,1,1.602,0.912,0,0,0,1
1715311516392,1,1.602,0.912,0,0,0,1
1715311516430,1,1.602,0.912,0,0,0,1
1715311516468,1,1.602,0.912,0,0,0,1
1715311516502,1,1.602,0.912,0,0,0,1
1715311516533,1,1.602,0.912,0,0,0,1
1715311516570,1,1.602,0.912,0,0,0,1
1715311516607,1,1.602,0.912,0,0,0,1
1715311516642,1,1.602,0.912,0,0,0,1
1715311516675,1,1.602,0.912,0,0,0,1
1715311516713,1,1.602,0.912,0,0,0,1
1715311516744,1,1.602,0.912,0,0,0,1
1715311516780,1,1.602,0.912,0,0,0,1
1715311516817,1,1.602,0.912,0,0,0,1
1715311516848,1,1.602,0.912,0,0,0,1
1715311516880,1,1.602,0.912,0,0,0,1
1715311516915,1,1.602,0.912,0,0,0,1
1715311516951,1,1.602,0.912,0,0,0,1
1715311516988,1,1.602,0.912,0,0,0,1
1715311517019,1,1.602,0.912,0,0,0,1
1715311517051,1,1.602,0.912,0,0,0,1
1715311517083,1,1.602,0.912,0,0,0,1
1715311517121,1,1.602,0.912,0,0,0,1
1715311517155,1,1.602,0.912,0,0,0,1
1715311517187,1,1.602,0.912,0,0,0,1
1715311517220,1,1.602,0.912,0,0,0,1
1715311517253,1,1.602,0.912,0,0,0,1
1715311517289,1,1.602,0.912,0,0,0,1
1715311517328,1,1.602,0.912,0,0,0,1
1715311517362,1,1.602,0.912,0,0,0,1
1715311517395,1,1.602,0.912,0,0,0,1
1715311517429,1,1.602,0.912,0,0,0,1
1715311517470,1,1.602,0.912,0,0,0,1
1715311517506,1,1.602,0.912,0,0,0,1
1715311517543,1,1.602,0.912,0,0,0,1
1715311517577,1,1.602,0.912,0,0,0,1
1715311517609,1,1.602,0.912,0,0,0,1
1715311517645,1,1.602,0.912,0,0,0,1
1715311517683,1,1.602,0.912,0,0,0,1
1715311517714,1,1.602,0.912,0,0,0,1
1715311517750,1,1.602,0.912,0,0,0,1
1715311517782,1,1.602,0.912,0,0,0,1
1715311517818,1,1.602,0.912,0,0,0,1
1715311517856,1,1.602,0.912,0,0,0,1
1715311517890,1,1.602,0.912,0,0,0,1
1715311517925,1,1.602,0.912,0,0,0,1
1715311517961,1,1.602,0.912,0,0,0,1
1715311518000,1,1.602,0.912,0,0,0,1
1715311518038,1,1.602,0.912,0,0,0,1
1715311518073,1,1.602,0.912,0,0,0,1
1715311518107,1,1.602,0.912,0,0,0,1
1715311518142,1,1.602,0.912,0,0,0,1
1715311518182,1,1.602,0.912,0,0,0,1
1715311518219,1,1.602,0.912,0,0,0,1
1715311518254,1,1.602,0.912,0,0,0,1
1715311518287,1,1.602,0.912,0,0,0,1
1715311518321,1,1.602,0.912,0,0,0,1
1715311518358,1,1.602,0.912,0,0,0,1
1715311518398,1,1.602,0.912,0,0,0,1
1715311518431,1,1.602,0.912,0,0,0,1
1715311518463,1,1.602,0.912,0,0,0,1
1715311518500,1,1.602,0.912,0,0,0,1
1715311518537,1,1.602,0.912,0,0,0,1
1715311518575,1,1.602,0.912,0,0,0,1
1715311518612,1,1.602,0.912,0,0,0,1
1715311518648,1,1.602,0.912,0,0,0,1
1715311518684,1,1.602,0.912,0,0,0,1
1715311518723,1,1.602,0.912,0,0,0,1
1715311518759,1,1.602,0.912,0,0,0,1
1715311518793,1,1.602,0.912,0,0,0,1
1715311518829,1,1.602,0.912,0,0,0,1
1715311518864,1,1.602,0.912,0,0,0,1
1715311518903,1,1.602,0.912,0,0,0,1
1715311518941,1,1.602,0.912,0,0,0,1
1715311518976,1,1.602,0.912,0,0,0,1
1715311519011,1,1.602,0.912,0,0,0,1
1715311519050,1,1.602,0.912,0,0,0,1
1715311519094,1,1.602,0.912,0,0,0,1
1715311519131,1,1.602,0.912,0,0,0,1
1715311519164,1,1.602,0.912,0,0,0,1
1715311519201,1,1.602,0.912,0,0,0,1
1715311519241,1,1.602,0.912,0,0,0,1
1715311519279,1,1.602,0.912,0,0,0,1
1715311519311,1,1.602,0.912,0,0,0,1
1715311519344,1,1.602,0.912,0,0,0,1
1715311519377,1,1.602,0.912,0,0,0,1
1715311519416,1,1.602,0.912,0,0,0,1
1715311519455,1,1.602,0.912,0,0,0,1
1715311519492,1,1.602,0.912,0,0,0,1
1715311519528,1,1.602,0.912,0,0,0,1
1715311519561,1,1.602,0.912,0,0,0,1
1715311519600,1,1.602,0.912,0,0,0,1
1715311519637,1,1.602,0.912,0,0,0,1
1715311519672,1,1.602,0.912,0,0,0,1
1715311519709,1,1.602,0.912,0,0,0,1
1715311519743,1,1.602,0.912,0,0,0,1
1715311519783,1,1.602,0.912,0,0,0,1
1715311519821,1,1.602,0.912,0,0,0,1
1715311519853,1,1.602,0.912,0,0,0,1
1715311519885,1,1.602,0.912,0,0,0,1
1715311519921,1,1.602,0.912,0,0,0,1
1715311519959,1,1.602,0.912,0,0,0,1
1715311519996,1,1.602,0.912,0,0,0,1
1715311520029,1,1.602,0.912,0,0,0,1
1715311520060,1,1.602,0.912,0,0,0,1
1715311520096,1,1.602,0.912,0,0,0,1
1715311520136,1,1.602,0.912,0,0,0,1
1715311520174,1,1.602,0.912,0,0,0,1
1715311520208,1,1.602,0.912,0,0,0,1
1715311520244,1,1.602,0.912,0,0,0,1
1715311520280,1,1.602,0.912,0,0,0,1
1715311520322,1,1.602,0.912,0,0,0,1
1715311520369,1,1.602,0.912,0,0,0,1
1715311520405,1,1.602,0.912,0,0,0,1
1715311520445,1,1.602,0.912,0,0,0,1
1715311520488,1,1.602,0.912,0,0,0,1
1715311520528,1,1.602,0.912,0,0,0,1
1715311520568,1,1.602,0.912,0,0,0,1
1715311520603,1,1.602,0.912,0,0,0,1
1715311520641,1,1.602,0.912,0,0,0,1
1715311520678,1,1.602,0.912,0,0,0,1
1715311520716,1,1.602,0.912,0,0,0,1
1715311520755,1,1.602,0.912,0,0,0,1
1715311520800,1,1.602,0.912,0,0,0,1
1715311520839,1,1.602,0.912,0,0,0,1
1715311520877,1,1.602,0.912,0,0,0,1
1715311520915,1,1.602,0.912,0,0,0,1
1715311520954,1,1.602,0.912,0,0,0,1
1715311521001,1,1.602,0.912,0,0,0,1
1715311521038,1,1.602,0.912,0,0,0,1
1715311521072,1,1.602,0.912,0,0,0,1
1715311521114,1,1.602,0.912,0,0,0,1
1715311521153,1,1.602,0.912,0,0,0,1
1715311521187,1,1.602,0.912,0,0,0,1
1715311521224,1,1.602,0.912,0,0,0,1
1715311521263,1,1.602,0.912,0,0,0,1
1715311521301,1,1.602,0.912,0,0,0,1
1715311521337,1,1.602,0.912,0,0,0,1
1715311521374,1,1.602,0.912,0,0,0,1
1715311521415,1,1.602,0.912,0,0,0,1
1715311521458,1,1.602,0.912,0,0,0,1
1715311521496,1,1.602,0.912,0,0,0,1
1715311521531,1,1.602,0.912,0,0,0,1
1715311521572,1,1.602,0.912,0,0,0,1
1715311521610,1,1.602,0.912,0,0,0,1
1715311521645,1,1.602,0.912,0,0,0,1
1715311521680,1,1.602,0.912,0,0,0,1
1715311521715,1,1.602,0.912,0,0,0,1
1715311521753,1,1.602,0.912,0,0,0,1
1715311521790,1,1.602,0.912,0,0,0,1
1715311521825,1,1.602,0.912,0,0,0,1
1715311521856,1,1.602,0.912,0,0,0,1
1715311521892,1,1.602,0.912,0,0,0,1
1715311521933,1,1.602,0.912,0,0,0,1
1715311521979,1,1.602,0.912,0,0,0,1
1715311522019,1,1.602,0.912,0,0,0,1
1715311522056,1,1.602,0.912,0,0,0,1
1715311522093,1,1.602,0.912,0,0,0,1
1715311522142,1,1.602,0.912,0,0,0,1
1715311522177,1,1.602,0.912,0,0,0,1
1715311522213,1,1.602,0.912,0,0,0,1
1715311522252,1,1.602,0.912,0,0,0,1
1715311522291,1,1.602,0.912,0,0,0,1
1715311522331,1,1.602,0.912,0,0,0,1
1715311522373,1,1.602,0.912,0,0,0,1
1715311522425,1,1.602,0.912,0,0,0,1
1715311522479,1,1.602,0.912,0,0,0,1
1715311522525,1,1.602,0.912,0,0,0,1
1715311522575,1,1.602,0.912,0,0,0,1
1715311522626,1,1.602,0.912,0,0,0,1
1715311522673,1,1.602,0.912,0,0,0,1
1715311522719,1,1.602,0.912,0,0,0,1
1715311522769,1,1.602,0.912,0,0,0,1
1715311522825,1,1.602,0.912,0,0,0,1
1715311522875,1,1.602,0.912,0,0,0,1
1715311522937,1,1.602,0.912,0,0,0,1
1715311522989,1,1.602,0.912,0,0,0,1
1715311523036,1,1.602,0.912,0,0,0,1
1715311523093,1,1.602,0.912,0,0,0,1
1715311523148,1,1.602,0.912,0,0,0,1
1715311523191,1,1.602,0.912,0,0,0,1
1715311523237,1,1.602,0.912,0,0,0,1
1715311523281,1,1.602,0.912,0,0,0,1
1715311523317,1,1.602,0.912,0,0,0,1
1715311523355,1,1.602,0.912,0,0,0,1
1715311523394,1,1.602,0.912,0,0,0,1
1715311523434,1,1.602,0.912,0,0,0,1
1715311523470,1,1.602,0.912,0,0,0,1
1715311523511,1,1.602,0.912,0,0,0,1
1715311523552,1,1.602,0.912,0,0,0,1
1715311523592,1,1.602,0.912,0,0,0,1
1715311523627,1,1.602,0.912,0,0,0,1
1715311523663,1,1.602,0.912,0,0,0,1
1715311523718,1,1.602,0.912,0,0,0,1
1715311523778,1,1.602,0.912,0,0,0,1
1715311523824,1,1.602,0.912,0,0,0,1
1715311523873,1,1.602,0.912,0,0,0,1
1715311523924,1,1.602,0.912,0,0,0,1
1715311523970,1,1.602,0.912,0,0,0,1
1715311524021,1,1.602,0.912,0,0,0,1
1715311524069,1,1.602,0.912,0,0,0,1
1715311524110,1,1.602,0.912,0,0,0,1
1715311524144,1,1.602,0.912,0,0,0,1
1715311524186,1,1.602,0.912,0,0,0,1
1715311524225,1,1.602,0.912,0,0,0,1
1715311524268,1,1.602,0.912,0,0,0,1
1715311524304,1,1.602,0.912,0,0,0,1
1715311524338,1,1.602,0.912,0,0,0,1
1715311524376,1,1.602,0.912,0,0,0,1
1715311524417,1,1.602,0.912,0,0,0,1
1715311524450,1,1.602,0.912,0,0,0,1
1715311524486,1,1.602,0.912,0,0,0,1
1715311524521,1,1.602,0.912,0,0,0,1
1715311524563,1,1.602,0.912,0,0,0,1
1715311524603,1,1.602,0.912,0,0,0,1
1715311524641,1,1.602,0.912,0,0,0,1
1715311524673,1,1.602,0.912,0,0,0,1
1715311524710,1,1.602,0.912,0,0,0,1
1715311524750,1,1.602,0.912,0,0,0,1
1715311524784,1,1.602,0.912,0,0,0,1
1715311524817,1,1.602,0.912,0,0,0,1
1715311524854,1,1.602,0.912,0,0,0,1
1715311524892,1,1.602,0.912,0,0,0,1
1715311524927,1,1.602,0.912,0,0,0,1
1715311524960,1,1.602,0.912,0,0,0,1
1715311524994,1,1.602,0.912,0,0,0,1
1715311525028,1,1.602,0.912,0,0,0,1
1715311525071,1,1.602,0.912,0,0,0,1
1715311525129,1,1.602,0.912,0,0,0,1
1715311525170,1,1.602,0.912,0,0,0,1
1715311525206,1,1.602,0.912,0,0,0,1
1715311525249,1,1.602,0.912,0,0,0,1
1715311525298,1,1.602,0.912,0,0,0,1
1715311525343,1,1.602,0.912,0,0,0,1
1715311525384,1,1.602,0.912,0,0,0,1
