Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717765524446,1.092759,0.0999999,0.8125011,0.04296903,0.5177767,0.8528222,-0.05249088
1717765524465,1.092885,0.09999979,0.8125491,0.04307353,0.5177863,0.8528081,-0.05254222
1717765524482,1.093025,0.0999999,0.8125969,0.04320011,0.517794,0.8527929,-0.05261159
1717765524498,1.093143,0.0999999,0.8126344,0.04331053,0.5178009,0.8527791,-0.05267482
1717765524518,1.093251,0.09999967,0.8126664,0.04340949,0.5178064,0.8527671,-0.05273253
1717765524536,1.093377,0.0999999,0.8127006,0.04353639,0.5178145,0.8527516,-0.05280219
1717765524551,1.0935,0.0999999,0.812729,0.04365949,0.517822,0.8527365,-0.05286733
1717765524566,1.093583,0.0999999,0.8127444,0.04375467,0.5178284,0.8527247,-0.05291364
1717765524582,1.093675,0.0999999,0.8127567,0.04385591,0.5178348,0.8527129,-0.05296174
1717765524596,1.093763,0.0999999,0.8127629,0.04395894,0.51784,0.8527018,-0.05300687
1717765524614,1.093837,0.0999999,0.8127625,0.04404565,0.5178438,0.8526927,-0.05304298
1717765524628,1.093927,0.0999999,0.8127539,0.04415593,0.517849,0.8526811,-0.05308488
1717765524645,1.093995,0.0999999,0.81274,0.04424121,0.5178536,0.8526721,-0.0531142
1717765524661,1.09407,0.1000001,0.8127152,0.04433912,0.5178649,0.8526582,-0.05314367
1717765524678,1.094137,0.09999967,0.812681,0.04443242,0.5178848,0.85264,-0.05316645
1717765524694,1.094205,0.1,0.8126305,0.04452838,0.5179203,0.8526118,-0.05319082
1717765524713,1.094253,0.1000003,0.8125787,0.04460059,0.5179629,0.8525808,-0.05321091
1717765524729,1.094304,0.0999999,0.8125035,0.04467607,0.5180166,0.8525429,-0.05323656
1717765524751,1.094342,0.1000001,0.8124167,0.04473596,0.5180699,0.8525053,-0.05326416
1717765524777,1.094375,0.1000003,0.8122941,0.04479491,0.518109,0.8524765,-0.05329381
1717765524794,1.094397,0.1,0.8121533,0.04485429,0.5181088,0.8524722,-0.05331711
1717765524822,1.094401,0.0999999,0.8120719,0.04489327,0.5180611,0.8524992,-0.05331827
1717765524846,1.094401,0.0999999,0.8119326,0.0449781,0.5179175,0.852583,-0.05330065
1717765524863,1.094393,0.0999999,0.8118156,0.04506099,0.51775,0.8526821,-0.05327138
1717765524891,1.094384,0.0999999,0.8117317,0.04512469,0.5176091,0.852766,-0.05324519
1717765524913,1.094358,0.1000001,0.811585,0.04522955,0.5173553,0.8529171,-0.05320114
1717765524943,1.094332,0.1000001,0.8114636,0.04530406,0.5171542,0.853037,-0.0531706
1717765524978,1.094285,0.1000001,0.8112894,0.04538528,0.5169054,0.8531853,-0.05314258
1717765525000,1.094216,0.1,0.8110661,0.04544453,0.516684,0.8533173,-0.0531278
1717765525026,1.09416,0.1000001,0.8109085,0.04546355,0.5165831,0.8533778,-0.0531205
1717765525046,1.094083,0.1000001,0.8107132,0.04545872,0.5164949,0.8534317,-0.0531131
1717765525064,1.094015,0.0999999,0.8105615,0.04544245,0.5164384,0.8534671,-0.05310947
1717765525084,1.093952,0.09999979,0.8104299,0.0454196,0.5163969,0.8534935,-0.05310989
1717765525115,1.093875,0.1000001,0.810283,0.04538982,0.5163521,0.8535213,-0.05311952
1717765525135,1.093754,0.09999967,0.8100663,0.04533561,0.516282,0.8535652,-0.05314614
1717765525153,1.093669,0.1,0.8099235,0.04529147,0.5162285,0.8535982,-0.0531716
1717765525182,1.093593,0.09999979,0.8098034,0.04524727,0.5161547,0.8536439,-0.05319408
1717765525202,1.093474,0.09999967,0.8096263,0.04517309,0.5160145,0.8537307,-0.05322177
1717765525225,1.093387,0.1000001,0.8095053,0.04511407,0.515888,0.8538095,-0.05323478
1717765525249,1.093288,0.0999999,0.8093847,0.04503745,0.5157308,0.8539082,-0.05324228
1717765525275,1.093178,0.1,0.8092694,0.0449463,0.5155843,0.854001,-0.05324529
1717765525300,1.093061,0.1000001,0.8091545,0.04484512,0.5154663,0.8540779,-0.05324342
1717765525315,1.092934,0.0999999,0.8090348,0.04474416,0.5154134,0.8541155,-0.05323481
1717765525333,1.092857,0.09999967,0.8089616,0.04469479,0.5154058,0.8541232,-0.0532269
1717765525348,1.092766,0.1000001,0.8088757,0.04464397,0.5154119,0.8541231,-0.05321555
1717765525364,1.092686,0.0999999,0.808798,0.0446077,0.5154362,0.8541108,-0.05320468
1717765525384,1.092601,0.0999999,0.8087142,0.04457488,0.515475,0.85409,-0.05319194
1717765525406,1.092502,0.0999999,0.8086131,0.04454563,0.5155407,0.8540524,-0.05317776
1717765525421,1.092399,0.0999999,0.8085048,0.04452176,0.5156249,0.8540039,-0.05316279
1717765525441,1.092334,0.1000001,0.8084267,0.04451254,0.5156984,0.8539607,-0.05315583
1717765525457,1.092252,0.0999999,0.8083252,0.04450228,0.5158004,0.8539001,-0.05314416
1717765525484,1.092194,0.0999999,0.8082418,0.04449521,0.5158971,0.8538433,-0.05312738
1717765525501,1.092112,0.0999999,0.8081174,0.04448105,0.5160571,0.8537498,-0.05308832
1717765525516,1.09206,0.0999999,0.8080338,0.04446907,0.5161771,0.8536802,-0.05305183
1717765525535,1.092018,0.0999999,0.8079692,0.04445117,0.5162763,0.8536232,-0.05301752
1717765525552,1.091965,0.1,0.8078888,0.04442849,0.516407,0.8535481,-0.05297238
1717765525573,1.091913,0.1000001,0.8078172,0.0443937,0.5165263,0.8534799,-0.0529328
1717765525594,1.091846,0.09999967,0.8077322,0.04434744,0.5166752,0.8533953,-0.0528864
1717765525613,1.091782,0.0999999,0.8076594,0.04428542,0.5168007,0.8533242,-0.05285764
1717765525637,1.091718,0.1,0.8075917,0.04421839,0.5169175,0.8532586,-0.05283443
1717765525659,1.091637,0.0999999,0.8075113,0.04412347,0.5170535,0.8531822,-0.05281358
1717765525681,1.091571,0.0999999,0.8074485,0.04403104,0.5171375,0.8531372,-0.05279642
1717765525713,1.091503,0.0999999,0.8073869,0.0439304,0.5172178,0.8530948,-0.05277729
1717765525729,1.091413,0.1,0.807313,0.04378375,0.5173081,0.8530494,-0.05274826
1717765525747,1.091368,0.1000003,0.8072793,0.04370298,0.5173522,0.8530281,-0.05273074
1717765525764,1.091324,0.1000003,0.8072487,0.0436211,0.5173962,0.8530066,-0.0527118
1717765525794,1.091282,0.0999999,0.8072219,0.04353943,0.5174401,0.8529856,-0.05269185
1717765525811,1.091214,0.0999999,0.8071861,0.04340877,0.5175136,0.8529497,-0.05265651
1717765525830,1.091177,0.0999999,0.807171,0.04333905,0.5175553,0.8529291,-0.05263679
1717765526015,1.091137,0.1000004,0.8071637,0.04326493,0.5175971,0.8529088,-0.05261626
1717765526041,1.090967,0.1,0.8075813,0.04283007,0.5176958,0.8528753,-0.05254381
1717765526061,1.090973,0.0999999,0.8077011,0.04278462,0.5176739,0.852891,-0.05254048
1717765526075,1.090972,0.0999999,0.8077854,0.04277071,0.5176528,0.8529041,-0.05254568
1717765526092,1.090973,0.0999999,0.8078518,0.04276508,0.5176328,0.8529159,-0.05255404
1717765526108,1.090977,0.0999999,0.8079251,0.04277638,0.5175989,0.8529349,-0.0525737
1717765526128,1.090983,0.0999999,0.8080063,0.04278976,0.5175587,0.852957,-0.05259709
1717765526148,1.091004,0.09999967,0.8081078,0.0428218,0.517481,0.8530003,-0.05263716
1717765526171,1.091031,0.1000001,0.8082153,0.04285001,0.517387,0.8530532,-0.05267842
1717765526196,1.091069,0.0999999,0.8083457,0.04287843,0.5172594,0.8531262,-0.05272778
1717765526218,1.091114,0.0999999,0.8085023,0.04289338,0.5170904,0.8532245,-0.05277922
1717765526237,1.091149,0.0999999,0.8086369,0.04288834,0.5169565,0.8533037,-0.05281514
1717765526258,1.091177,0.1000001,0.8087484,0.04287546,0.5168507,0.8533669,-0.05284204
1717765526279,1.09121,0.1000003,0.8088806,0.04285847,0.5167434,0.8534311,-0.05286617
1717765526299,1.091241,0.09999967,0.809,0.04285374,0.5166494,0.853487,-0.05289264
1717765526321,1.091271,0.1000001,0.8091141,0.04287174,0.5165675,0.8535336,-0.05292445
1717765526341,1.091304,0.0999999,0.8092438,0.04293648,0.5164734,0.8535835,-0.05298386
1717765526360,1.09133,0.1000001,0.809352,0.04301153,0.5163965,0.8536222,-0.05304606
1717765526378,1.091353,0.0999999,0.8094537,0.04312279,0.5163252,0.8536547,-0.05312945
1717765526397,1.091374,0.0999999,0.8095452,0.04322498,0.5162659,0.8536808,-0.05320404
1717765526415,1.091399,0.0999999,0.8096439,0.04334173,0.5162088,0.8537043,-0.05328486
1717765526433,1.091429,0.1000001,0.8097453,0.04344951,0.5161615,0.8537235,-0.05334775
1717765526451,1.091463,0.1000001,0.8098489,0.04355128,0.5161207,0.8537397,-0.05339819
1717765526469,1.091503,0.1000001,0.8099549,0.0436331,0.5160928,0.8537517,-0.05341384
1717765526483,1.091545,0.0999999,0.8100617,0.04370842,0.5160688,0.8537619,-0.05341872
1717765526497,1.091585,0.1,0.8101553,0.04376303,0.5160513,0.853771,-0.05339736
1717765526512,1.091622,0.1000001,0.8102415,0.04381146,0.5160354,0.8537797,-0.05337333
1717765526527,1.091663,0.0999999,0.8103383,0.04385844,0.5160131,0.8537926,-0.05333934
1717765526541,1.091703,0.1000001,0.8104317,0.04389722,0.5159882,0.8538085,-0.05329995
1717765526557,1.091745,0.0999999,0.8105314,0.04393456,0.5159568,0.8538281,-0.05325859
1717765526577,1.091784,0.1000001,0.8106295,0.0439609,0.5159153,0.8538541,-0.05321838
1717765526596,1.091834,0.1000001,0.8107527,0.04399055,0.5158595,0.8538892,-0.05317143
1717765526615,1.09188,0.0999999,0.8108695,0.0440102,0.5158005,0.8539263,-0.05313364
1717765526635,1.091925,0.1,0.8109856,0.04403096,0.515741,0.8539636,-0.05309846
1717765526650,1.091971,0.0999999,0.8110996,0.04405328,0.5156807,0.8540006,-0.05306607
1717765526665,1.092005,0.1,0.8111856,0.04408082,0.5156472,0.854021,-0.05304
1717765526679,1.092034,0.0999999,0.8112617,0.04410868,0.5156188,0.8540382,-0.05301733
1717765526694,1.092061,0.09999979,0.8113337,0.04414601,0.5156044,0.8540464,-0.05299608
1717765526708,1.092088,0.0999999,0.8114122,0.04419844,0.5156012,0.8540469,-0.05297352
1717765526722,1.09211,0.0999999,0.8114766,0.04424787,0.5156041,0.8540434,-0.05295831
1717765526748,1.092126,0.1000001,0.8115383,0.04430711,0.5156214,0.8540304,-0.0529504
1717765526769,1.09215,0.1000004,0.8116423,0.04441429,0.5156606,0.854001,-0.05294745
1717765526782,1.092163,0.0999999,0.8117225,0.04450447,0.515704,0.8539696,-0.05295782
1717765526797,1.09217,0.1,0.8117772,0.04456202,0.5157441,0.8539417,-0.0529699
1717765526819,1.092175,0.1000001,0.8118256,0.04461473,0.5157821,0.8539153,-0.05298318
