1715130934559,0.8947306,0.1019503,0.5584627,-0.02288684,0.5205112,0.8517903,0.05475251
1715130934573,0.8947861,0.1019379,0.5585668,-0.02289066,0.5205992,0.8517391,0.05470863
1715130934587,0.8948345,0.1019263,0.5586871,-0.02289935,0.520703,0.8516775,0.05467901
1715130934600,0.8948811,0.1019152,0.5587999,-0.02295483,0.5207974,0.851618,0.05468208
1715130934615,0.8949028,0.1019071,0.5589263,-0.02301699,0.5209125,0.8515449,0.05469749
1715130934629,0.8949147,0.1018999,0.5590529,-0.02306553,0.5210323,0.8514696,0.05470841
1715130934643,0.8949201,0.1018941,0.5591861,-0.02310289,0.5211677,0.8513854,0.05471367
1715130934656,0.8949137,0.1018902,0.5593258,-0.02312042,0.5213239,0.8512897,0.05470942
1715130934670,0.8949059,0.1018859,0.5594586,-0.02313207,0.5214744,0.8511977,0.05470385
1715130934684,0.8948966,0.101884,0.5596079,-0.02313537,0.5216494,0.85109,0.05470605
1715130934699,0.8948858,0.1018816,0.559754,-0.0231326,0.5218233,0.8509834,0.05470752
1715130934712,0.8948766,0.1018804,0.5598822,-0.02313355,0.5219824,0.8508849,0.05472329
1715130934725,0.8948681,0.1018788,0.5600014,-0.02313697,0.5221374,0.8507878,0.05475118
1715130934740,0.8948588,0.1018777,0.5601079,-0.02313812,0.522279,0.8506988,0.05478264
1715130934754,0.8948551,0.1018752,0.5601833,-0.02315854,0.5223884,0.8506277,0.05483644
1715130934768,0.8948494,0.1018723,0.5602725,-0.0231732,0.5225042,0.8505526,0.05489069
1715130934782,0.8948539,0.1018671,0.5603395,-0.02319762,0.5225886,0.8504965,0.05494482
1715130934795,0.8948605,0.1018609,0.5604053,-0.02322068,0.5226628,0.8504469,0.05499745
1715130934810,0.894868,0.1018544,0.5604594,-0.0232383,0.5227213,0.8504075,0.0550422
1715130934824,0.8948783,0.1018474,0.5604867,-0.0232516,0.5227529,0.8503858,0.05507397
1715130934838,0.8948866,0.1018406,0.5605224,-0.02325776,0.5227837,0.8503644,0.05510509
1715130934851,0.8948908,0.1018349,0.5604852,-0.02325284,0.522767,0.8503751,0.05510776
1715130934865,0.8948956,0.1018299,0.56047,-0.02324466,0.5227596,0.8503799,0.05510553
1715130934880,0.8948933,0.1018244,0.560414,-0.02322823,0.5227287,0.8504001,0.05509379
1715130934893,0.8948857,0.1018194,0.5603381,-0.02320596,0.5226858,0.8504284,0.05507418
1715130934907,0.8948778,0.1018142,0.5602574,-0.02317715,0.5226391,0.8504594,0.0550479
1715130934921,0.8948687,0.1018077,0.5601368,-0.02314244,0.5225725,0.8505033,0.05501559
1715130934935,0.894861,0.1018018,0.5600371,-0.02310508,0.5225161,0.8505412,0.05498095
1715130934949,0.8948593,0.1017934,0.5598969,-0.0230639,0.5224416,0.8505908,0.05494033
1715130934963,0.89486,0.1017846,0.5597653,-0.02303967,0.5223707,0.8506369,0.05491013
1715130934977,0.894865,0.1017756,0.5596364,-0.0230295,0.5223024,0.8506804,0.05489151
1715130934990,0.8948766,0.1017656,0.5594934,-0.02303397,0.5222304,0.8507247,0.05488664
1715130935004,0.8948883,0.1017561,0.5593722,-0.0230578,0.5221674,0.8507623,0.05489383
1715130935018,0.8949066,0.1017474,0.5592704,-0.0230789,0.522119,0.8507901,0.05491455
1715130935032,0.8949259,0.1017381,0.5591741,-0.02309493,0.5220727,0.8508169,0.05493112
1715130935046,0.8949476,0.1017283,0.5591048,-0.02310183,0.5220406,0.8508351,0.05495143
1715130935061,0.8949694,0.1017187,0.5590601,-0.02310074,0.5220208,0.8508462,0.05497218
1715130935075,0.8949903,0.1017088,0.5590315,-0.02309466,0.522009,0.8508523,0.05499233
1715130935088,0.895009,0.1016989,0.5590515,-0.02308296,0.5220221,0.8508426,0.05501988
1715130935102,0.895028,0.1016884,0.5590739,-0.02306752,0.5220361,0.8508329,0.05504471
1715130935116,0.895034,0.1016794,0.559137,-0.02304488,0.5220845,0.8508024,0.05506517
1715130935130,0.8950372,0.1016704,0.5592111,-0.02301945,0.5221373,0.8507698,0.05508308
1715130935144,0.8950256,0.1016626,0.559307,-0.02298415,0.5222074,0.8507267,0.05509644
1715130935158,0.8949962,0.1016575,0.5594149,-0.02294138,0.5222893,0.8506774,0.05510306
1715130935172,0.8949607,0.1016519,0.5595371,-0.02289139,0.5223771,0.8506242,0.05511101
1715130935186,0.8948926,0.1016501,0.5596565,-0.0228171,0.5224566,0.8505765,0.05512442
1715130935200,0.8948261,0.1016492,0.5597748,-0.02274462,0.5225311,0.8505318,0.05513844
1715130935214,0.8947543,0.1016482,0.5598851,-0.02265416,0.522583,0.8505012,0.0551535
1715130935228,0.8946779,0.101649,0.5599917,-0.02255183,0.52262,0.85048,0.05517033
1715130935241,0.8946049,0.1016492,0.5600967,-0.02244706,0.5226549,0.8504602,0.05518799
1715130935256,0.8945466,0.1016486,0.5601913,-0.02233773,0.5226887,0.8504413,0.05520266
1715130935270,0.8944858,0.101649,0.5602855,-0.02222864,0.5227181,0.8504249,0.05522081
1715130935283,0.8944399,0.1016477,0.5603825,-0.02211419,0.522794,0.8503793,0.05525253
1715130935297,0.894397,0.1016463,0.5604726,-0.02200571,0.5228695,0.8503334,0.05528888
1715130935312,0.8943593,0.1016454,0.5605633,-0.0219085,0.5229338,0.8502942,0.05531887
1715130935325,0.8943276,0.1016439,0.560654,-0.02182413,0.5229859,0.8502629,0.05534216
1715130935339,0.8942958,0.1016423,0.5607349,-0.02174606,0.5230275,0.8502376,0.05536969
1715130935353,0.8942734,0.1016408,0.5607984,-0.0216757,0.5230491,0.850224,0.05539881
1715130935367,0.8942477,0.1016394,0.5608572,-0.02160597,0.5230627,0.8502152,0.05543597
1715130935381,0.8942208,0.1016384,0.5608914,-0.02153217,0.5230578,0.8502171,0.05548237
1715130935394,0.8941933,0.1016372,0.56093,-0.02146395,0.5230535,0.8502179,0.05553392
1715130935409,0.8941605,0.1016363,0.5609677,-0.02139486,0.5230461,0.8502203,0.05559396
1715130935423,0.8941216,0.1016358,0.5609788,-0.02132547,0.5230247,0.850231,0.05565572
1715130935436,0.8940831,0.1016356,0.5609843,-0.02126751,0.5229985,0.8502445,0.055722
1715130935451,0.8940944,0.1016315,0.5609934,-0.02126157,0.5229805,0.8502561,0.0557145
1715130935464,0.8941122,0.1016269,0.560994,-0.02126913,0.5229593,0.8502699,0.05570032
1715130935478,0.8941289,0.101622,0.5610055,-0.02127526,0.5229413,0.8502817,0.05568635
1715130935492,0.894146,0.101617,0.5610299,-0.02128026,0.5229262,0.8502919,0.05567118
1715130935506,0.8941623,0.1016116,0.5610496,-0.02129115,0.5229082,0.8503037,0.0556597
1715130935520,0.8941714,0.1016067,0.5610929,-0.02129964,0.5229021,0.850308,0.05564406
1715130935534,0.8941804,0.1016017,0.5611269,-0.02131506,0.5228916,0.8503149,0.05563346
1715130935547,0.8941885,0.1015958,0.5611775,-0.02132872,0.5228905,0.8503165,0.05561162
1715130935562,0.8941961,0.1015893,0.5612295,-0.02134572,0.5228908,0.8503177,0.05558776
1715130935576,0.8942013,0.1015837,0.5612789,-0.0213589,0.5228927,0.8503174,0.05556438
1715130935590,0.8942013,0.1015769,0.5613422,-0.02135587,0.5229051,0.8503122,0.05553039
1715130935604,0.8942021,0.1015707,0.5613953,-0.02136068,0.5229123,0.8503093,0.05550286
1715130935618,0.8941905,0.1015652,0.5614478,-0.02133323,0.5229285,0.8503017,0.05547482
1715130935632,0.8941787,0.1015593,0.5614943,-0.02130969,0.5229422,0.8502958,0.05545093
1715130935645,0.8941582,0.101555,0.5615281,-0.02127741,0.5229576,0.850288,0.05543694
1715130935659,0.8941315,0.1015513,0.5615524,-0.02123884,0.5229746,0.8502789,0.05543042
1715130935673,0.8941054,0.1015483,0.5615717,-0.02120853,0.5229897,0.8502704,0.0554304
1715130935687,0.8940787,0.1015447,0.5615977,-0.02118527,0.5230212,0.8502509,0.05544349
1715130935701,0.8940521,0.1015416,0.5616183,-0.02117025,0.5230489,0.8502331,0.05546164
1715130935715,0.8940325,0.1015376,0.5616455,-0.02116619,0.523067,0.8502208,0.05547968
1715130935728,0.8940133,0.1015334,0.5616783,-0.0211681,0.523084,0.8502089,0.05550083
1715130935743,0.8939958,0.1015285,0.5617009,-0.02117384,0.5230829,0.8502081,0.05552191
1715130935757,0.8939802,0.1015238,0.5617075,-0.02118322,0.52305,0.8502267,0.05554027
1715130935770,0.8939642,0.1015185,0.5617166,-0.02119998,0.523014,0.850247,0.05556441
1715130935784,0.8939345,0.1015142,0.5616707,-0.02122058,0.5229521,0.8502827,0.05559303
1715130935798,0.8939058,0.1015102,0.5616283,-0.02124197,0.5228914,0.8503177,0.05562159
1715130935812,0.8938653,0.1015068,0.5615721,-0.02126281,0.5228419,0.8503451,0.05565569
1715130935826,0.8938156,0.1015041,0.5615066,-0.02128018,0.5228026,0.8503665,0.05569232
1715130935840,0.8937635,0.1015018,0.5614466,-0.02129474,0.5227696,0.8503842,0.05572904
1715130935854,0.8937061,0.1014999,0.5613912,-0.02131189,0.5227604,0.8503865,0.05577502
1715130935867,0.893644,0.101498,0.5613407,-0.02132006,0.5227531,0.8503876,0.0558177
1715130935882,0.8935946,0.1014947,0.5613102,-0.02133122,0.522761,0.8503798,0.05586036
1715130935896,0.8935488,0.1014909,0.5612897,-0.02133285,0.5227758,0.8503684,0.05589572
1715130935909,0.8935061,0.1014858,0.5612732,-0.02132335,0.5227934,0.8503557,0.05592657
1715130935923,0.8934741,0.1014789,0.5612626,-0.02130459,0.5228117,0.8503433,0.05595157
1715130935938,0.8934423,0.1014719,0.5612619,-0.0212659,0.5228363,0.8503284,0.0559629
1715130935952,0.8934124,0.1014649,0.5612392,-0.02121256,0.5228506,0.8503202,0.0559745
1715130935965,0.8933828,0.1014577,0.5612276,-0.02113381,0.5228715,0.8503097,0.05596925
1715130935979,0.8933529,0.1014525,0.5612012,-0.0210548,0.5228848,0.8503037,0.05596487
1715130935993,0.8933232,0.1014481,0.5611668,-0.02100541,0.5228923,0.8502994,0.05597938
1715130936007,0.8932889,0.1014439,0.5611327,-0.02097427,0.5229,0.8502934,0.05601114
1715130936021,0.8932466,0.1014423,0.5610842,-0.02097471,0.5228949,0.8502927,0.0560673
1715130936035,0.8932046,0.1014408,0.5610456,-0.02098844,0.5228943,0.8502884,0.05613179
1715130936048,0.8931702,0.1014397,0.5610195,-0.02101805,0.5228921,0.8502843,0.05620287
1715130936063,0.8931401,0.1014382,0.5610064,-0.02105607,0.5228935,0.8502777,0.05627538
1715130936077,0.8931239,0.1014358,0.5610106,-0.02109939,0.5228996,0.8502691,0.05633539
1715130936091,0.8931293,0.1014322,0.5610169,-0.02115313,0.5228993,0.8502648,0.05638154
1715130936104,0.8931341,0.1014296,0.5610087,-0.02120327,0.5228896,0.8502666,0.05642651
1715130936119,0.8931538,0.1014272,0.5609844,-0.02127343,0.5228659,0.8502774,0.05645642
1715130936132,0.8931744,0.1014253,0.5609462,-0.0213381,0.5228325,0.8502946,0.05648296
1715130936146,0.8931885,0.1014256,0.5608729,-0.02140186,0.5227798,0.8503237,0.05650998
1715130936160,0.8931998,0.1014282,0.560775,-0.02145994,0.5227126,0.8503619,0.05653332
1715130936175,0.8932074,0.1014313,0.5606555,-0.02150164,0.5226314,0.8504098,0.05655058
1715130936188,0.8932021,0.1014367,0.5604927,-0.02152756,0.522523,0.850474,0.05657242
1715130936203,0.8931975,0.1014427,0.5603327,-0.02155122,0.5224147,0.8505386,0.05659259
1715130936216,0.8931898,0.1014489,0.5601816,-0.02155069,0.522296,0.8506107,0.05660636
1715130936229,0.8931817,0.1014557,0.5600194,-0.02154266,0.5221649,0.8506905,0.05661765
1715130936243,0.8931793,0.1014628,0.5598875,-0.02153034,0.5220432,0.8507654,0.05662063
1715130936257,0.8931843,0.1014699,0.5597786,-0.02151166,0.5219198,0.850842,0.05661371
1715130936271,0.893189,0.1014773,0.5596545,-0.02148983,0.5217888,0.8509234,0.05660491
1715130936285,0.893185,0.1014887,0.5595749,-0.02146744,0.521685,0.850988,0.05660054
1715130936299,0.8931813,0.1015009,0.5594754,-0.02144134,0.5215732,0.8510576,0.05659353
1715130936313,0.8931632,0.1015164,0.5594018,-0.02141068,0.5214988,0.8511038,0.05659878
1715130936327,0.8931348,0.1015352,0.5593323,-0.02137236,0.5214381,0.8511412,0.05661043
1715130936342,0.8931032,0.1015542,0.5592595,-0.02133222,0.5213825,0.8511752,0.05662415
1715130936355,0.8930606,0.1015747,0.5592254,-0.02129489,0.5213633,0.8511862,0.05665134
1715130936369,0.8930174,0.1015955,0.5591832,-0.02124983,0.5213411,0.8511993,0.05667437
1715130936383,0.8929738,0.1016165,0.5591629,-0.02121983,0.5213261,0.8512073,0.05670737
1715130936397,0.8929331,0.1016361,0.5591434,-0.02119002,0.5213118,0.8512146,0.05673701
1715130936411,0.892894,0.1016549,0.5591316,-0.02115597,0.5212918,0.8512254,0.05676905
1715130936424,0.8928596,0.1016736,0.5591323,-0.02111926,0.5212669,0.8512394,0.05680281
1715130936439,0.8928251,0.1016914,0.55913,-0.02107835,0.5212415,0.8512539,0.05683431
1715130936453,0.8927822,0.1017091,0.5591654,-0.02100036,0.5212307,0.8512603,0.05686652
1715130936467,0.8927397,0.1017267,0.5591974,-0.02092097,0.5212193,0.8512673,0.05689737
1715130936480,0.8926876,0.1017431,0.5592422,-0.02082763,0.5212236,0.8512646,0.05693244
1715130936494,0.8926279,0.1017606,0.5592964,-0.02072079,0.5212367,0.8512565,0.05697206
1715130936508,0.8925723,0.1017776,0.5593461,-0.02062319,0.5212499,0.8512478,0.05701172
1715130936522,0.8925189,0.1017944,0.5593965,-0.02053109,0.5212657,0.8512374,0.05705889
1715130936536,0.8924677,0.1018111,0.5594459,-0.02044479,0.5212827,0.8512259,0.05710624
1715130936550,0.8924288,0.1018282,0.5594895,-0.0203866,0.5212954,0.851216,0.05715976
1715130936564,0.8923948,0.1018449,0.5595306,-0.02034099,0.5213081,0.8512054,0.05721366
1715130936578,0.8923719,0.1018614,0.5595739,-0.02031279,0.5213237,0.8511932,0.05726489
1715130936592,0.8923598,0.101879,0.5596259,-0.0202742,0.5213459,0.8511785,0.05729935
1715130936606,0.89235,0.101895,0.559678,-0.02021456,0.5213712,0.851163,0.05731298
1715130936619,0.8923727,0.1019126,0.5597322,-0.02017076,0.5213954,0.8511502,0.05730329
1715130936634,0.8923945,0.10193,0.5597864,-0.02011198,0.5214227,0.8511363,0.05728287
1715130936647,0.8924333,0.1019473,0.5598314,-0.02007513,0.521436,0.8511313,0.05725006
1715130936662,0.8924825,0.1019658,0.5598774,-0.02004419,0.5214462,0.8511285,0.05720748
1715130936675,0.8925294,0.1019846,0.5599172,-0.02002173,0.5214494,0.8511298,0.05716507
1715130936689,0.892578,0.1020066,0.5599407,-0.02002917,0.5214273,0.851146,0.05712314
1715130936703,0.8926247,0.1020269,0.5599675,-0.02004196,0.5214106,0.8511587,0.05708629
1715130936717,0.8926647,0.1020497,0.5599669,-0.02008869,0.5213684,0.8511845,0.05706699
1715130936731,0.892707,0.1020738,0.5599681,-0.0201578,0.5213248,0.8512103,0.05705744
1715130936744,0.8927481,0.1020962,0.5599584,-0.02024827,0.5212852,0.8512317,0.05706608
1715130936759,0.8927919,0.1021187,0.5599422,-0.02032355,0.5212493,0.8512521,0.0570643
1715130936773,0.8928344,0.1021398,0.5599343,-0.02036803,0.5212229,0.8512683,0.05704409
1715130936786,0.8928895,0.1021613,0.5599015,-0.02041503,0.5212157,0.851273,0.05702929
1715130936801,0.8929445,0.1021806,0.5598804,-0.02044388,0.5212148,0.8512744,0.05700358
1715130936815,0.8929923,0.1021987,0.5598463,-0.02046961,0.5212196,0.8512718,0.05698695
1715130936829,0.893042,0.1022185,0.5598089,-0.02049755,0.5212302,0.8512656,0.05697288
1715130936842,0.893089,0.1022378,0.5597773,-0.02053018,0.5212427,0.8512581,0.05696244
1715130936856,0.893126,0.1022564,0.5597498,-0.02057148,0.5212524,0.8512511,0.05696312
1715130936870,0.8931671,0.1022757,0.5597286,-0.02063436,0.5212668,0.8512399,0.05697466
1715130936884,0.8932061,0.102295,0.5597137,-0.02069342,0.5212695,0.8512365,0.05698122
1715130936898,0.8932437,0.1023135,0.5597076,-0.02073407,0.5212762,0.8512316,0.05697627
1715130936912,0.8932833,0.1023332,0.5597105,-0.02075454,0.5212855,0.8512267,0.0569546
1715130936926,0.8933232,0.1023518,0.559723,-0.02075763,0.5212983,0.8512211,0.05691946
1715130936940,0.8933644,0.1023701,0.5597443,-0.02075429,0.5213163,0.8512134,0.05687813
1715130936953,0.8934092,0.1023859,0.5597719,-0.02073431,0.5213391,0.8512036,0.05681888
1715130936967,0.8934586,0.1024023,0.5598044,-0.02072273,0.5213659,0.8511914,0.05676025
1715130936982,0.8935046,0.1024159,0.5598382,-0.0207032,0.5213845,0.8511845,0.05669856
1715130936996,0.8935512,0.1024293,0.5598735,-0.02069356,0.5214015,0.851178,0.05664235
1715130937009,0.8936005,0.1024424,0.5599156,-0.02069681,0.5214115,0.8511751,0.05659441
1715130937024,0.8936439,0.1024536,0.5599572,-0.02070921,0.5214038,0.8511815,0.05656305
1715130937037,0.8936875,0.1024641,0.5599982,-0.02075174,0.5213962,0.8511858,0.05655153
1715130937051,0.8937236,0.102475,0.5600389,-0.02080829,0.5213455,0.8512149,0.05656442
1715130937064,0.8937589,0.1024851,0.5600777,-0.02090444,0.5212924,0.8512422,0.05660414
1715130937078,0.8937953,0.1024942,0.560105,-0.02101557,0.5212615,0.8512548,0.05666298
1715130937093,0.8938308,0.1025026,0.5601201,-0.0211063,0.5212436,0.8512599,0.0567164
1715130937107,0.8938675,0.102511,0.5601269,-0.02118918,0.5212214,0.8512682,0.05676289
1715130937120,0.8939084,0.1025189,0.5601153,-0.02123981,0.5212005,0.8512791,0.05677015
1715130937135,0.8939471,0.1025263,0.5600965,-0.0212847,0.521175,0.8512933,0.05677627
1715130937148,0.8939768,0.1025344,0.5600762,-0.02130598,0.5211415,0.8513159,0.05673927
1715130937162,0.8940028,0.102543,0.5600489,-0.02131891,0.5211011,0.8513436,0.05668997
1715130937176,0.8940241,0.1025507,0.5600277,-0.02131701,0.5210631,0.8513706,0.05663319
1715130937191,0.8940408,0.1025592,0.5600213,-0.02129126,0.5210284,0.8513978,0.05655627
1715130937204,0.8940567,0.1025676,0.5600103,-0.02126119,0.5209886,0.8514279,0.05647698
1715130937218,0.8940639,0.1025754,0.5600313,-0.02119337,0.5209636,0.85145,0.05640199
1715130937232,0.8940705,0.1025831,0.5600488,-0.02112359,0.520935,0.851474,0.05632734
1715130937246,0.8940727,0.1025916,0.5600749,-0.02103246,0.520906,0.8514981,0.05626553
1715130937260,0.8940709,0.1025991,0.5601031,-0.02093809,0.5208799,0.8515194,0.05622231
1715130937274,0.8940687,0.1026069,0.5601302,-0.02084564,0.5208527,0.851541,0.05618068
1715130937288,0.894069,0.1026133,0.5601702,-0.02075884,0.5208318,0.8515582,0.05614099
1715130937302,0.8940688,0.1026196,0.560204,-0.02067592,0.5208077,0.8515775,0.05610448
1715130937316,0.8940677,0.1026257,0.5602479,-0.02060778,0.5207987,0.8515882,0.05605102
1715130937329,0.894066,0.1026318,0.5602913,-0.02054418,0.52079,0.851599,0.05599426
1715130937343,0.8940611,0.1026374,0.5603378,-0.0204798,0.5207885,0.8516052,0.05593801
1715130937358,0.8940535,0.1026429,0.5603876,-0.02041701,0.5207981,0.8516042,0.05588352
1715130937371,0.8940451,0.1026486,0.5604337,-0.0203566,0.5208043,0.8516054,0.05583162
1715130937386,0.8940274,0.1026541,0.5604851,-0.0202756,0.5208246,0.8515968,0.05580216
1715130937399,0.8940092,0.1026605,0.5605302,-0.02020131,0.5208408,0.8515902,0.05577813
1715130937414,0.89399,0.1026655,0.5605732,-0.02012313,0.5208614,0.8515801,0.05576932
1715130937427,0.8939686,0.1026713,0.5606149,-0.0200418,0.5208842,0.8515679,0.05577275
1715130937441,0.8939488,0.1026767,0.5606515,-0.01997231,0.5209057,0.8515556,0.05578212
1715130937455,0.893931,0.1026802,0.5606881,-0.01991688,0.5209338,0.8515389,0.05579697
1715130937469,0.893913,0.1026841,0.5607195,-0.01986989,0.5209581,0.8515236,0.05581893
1715130937482,0.8938938,0.1026865,0.5607485,-0.01985472,0.5209882,0.8515031,0.05585615
1715130937497,0.8938749,0.1026889,0.5607712,-0.01985494,0.5210152,0.8514836,0.05590163
1715130937510,0.8938516,0.1026911,0.5607891,-0.01987367,0.5210394,0.8514642,0.05596419
1715130937524,0.8938245,0.1026924,0.5608022,-0.01991246,0.5210595,0.8514461,0.05604101
1715130937538,0.8937947,0.1026937,0.5608097,-0.01996712,0.5210757,0.8514286,0.05613245
1715130937552,0.8937602,0.1026938,0.560815,-0.02001947,0.5210851,0.8514156,0.05622557
1715130937566,0.8937237,0.1026944,0.5608171,-0.02006052,0.5210927,0.8514041,0.05631392
1715130937580,0.8936857,0.1026949,0.5608195,-0.02009831,0.5211012,0.8513928,0.05639593
1715130937594,0.8936488,0.1026955,0.5608199,-0.02012745,0.5211086,0.8513827,0.05646718
1715130937608,0.8936096,0.1026958,0.5608169,-0.02015714,0.5211173,0.8513719,0.05653844
1715130937622,0.8935757,0.1026964,0.5608126,-0.02018209,0.5211318,0.8513593,0.05658819
1715130937636,0.8935423,0.1026969,0.5608031,-0.02017125,0.5211443,0.8513502,0.05661421
1715130937650,0.8935159,0.1026964,0.5607948,-0.02015867,0.5211706,0.8513338,0.05662415
1715130937663,0.8934916,0.1026959,0.5607973,-0.02012099,0.5212044,0.8513144,0.05661432
1715130937678,0.8934701,0.1026946,0.5608074,-0.02005948,0.5212485,0.8512897,0.05660013
1715130937692,0.893451,0.1026928,0.5608241,-0.0199737,0.5213072,0.8512573,0.05658535
1715130937705,0.8934308,0.1026905,0.5608479,-0.01985889,0.5213746,0.8512201,0.05655905
1715130937719,0.8934115,0.1026881,0.5608705,-0.01971995,0.5214559,0.8511729,0.056567
1715130937733,0.8933917,0.1026851,0.5608991,-0.01956139,0.5215421,0.8511239,0.05656344
1715130937747,0.8933696,0.1026828,0.5609306,-0.01941129,0.5216065,0.8510906,0.05652656
1715130937761,0.8933466,0.1026807,0.5609654,-0.01926154,0.5216602,0.8510646,0.05646924
1715130937776,0.8933251,0.1026785,0.5610055,-0.01911463,0.5217219,0.8510343,0.05640488
1715130937789,0.8933035,0.1026773,0.5610573,-0.01898286,0.521808,0.8509899,0.05632681
1715130937802,0.8932826,0.102676,0.5611116,-0.01884862,0.5218943,0.8509451,0.05624646
1715130937817,0.8932649,0.1026764,0.5611798,-0.0187488,0.5219985,0.8508874,0.05618599
1715130937831,0.8932468,0.1026772,0.5612561,-0.01864652,0.5221123,0.8508239,0.05612355
1715130937844,0.893227,0.1026789,0.5613415,-0.01855046,0.5222326,0.8507553,0.05607868
1715130937859,0.8932046,0.1026818,0.561439,-0.01846041,0.5223616,0.8506798,0.05605185
1715130937872,0.8931829,0.1026837,0.56154,-0.01837583,0.5224913,0.8506033,0.05603047
1715130937886,0.89316,0.1026874,0.5616509,-0.01829302,0.5226258,0.8505219,0.05604122
1715130937901,0.8931394,0.1026901,0.5617582,-0.01822644,0.5227521,0.8504447,0.05605726
1715130937915,0.8931257,0.1026932,0.5618532,-0.01817948,0.5228664,0.8503733,0.05608657
1715130937928,0.8931152,0.1026961,0.561954,-0.018148,0.5229861,0.8502973,0.05613136
1715130937943,0.8931092,0.1026987,0.5620434,-0.01813907,0.5230932,0.8502284,0.0561841
1715130937956,0.8931126,0.1027013,0.562116,-0.01815842,0.5231869,0.8501659,0.05624948
1715130937970,0.8931174,0.1027039,0.5621942,-0.01820125,0.5232843,0.8500995,0.05633137
1715130937984,0.893127,0.102708,0.562248,-0.0182713,0.5233598,0.8500459,0.05641628
1715130937998,0.8931366,0.1027116,0.5623003,-0.01832801,0.5234321,0.8499954,0.05648985
1715130938011,0.893145,0.1027155,0.562341,-0.0183844,0.5234852,0.8499568,0.05655972
1715130938026,0.8931528,0.1027206,0.5623696,-0.01844366,0.5235199,0.8499295,0.05662846
1715130938039,0.893163,0.1027251,0.5623953,-0.01850098,0.5235468,0.8499073,0.05669431
1715130938053,0.8931847,0.1027292,0.5623828,-0.0185531,0.5235162,0.8499216,0.05674551
1715130938067,0.8932074,0.1027336,0.5623714,-0.01861467,0.5234838,0.8499364,0.05680439
1715130938081,0.8932448,0.1027369,0.5623405,-0.01865739,0.5234308,0.8499661,0.05683353
1715130938095,0.8932903,0.1027397,0.5623026,-0.01869376,0.523367,0.8500032,0.05685361
1715130938108,0.8933368,0.1027428,0.56227,-0.01871519,0.5233081,0.8500385,0.05686078
1715130938122,0.8933883,0.1027464,0.5622436,-0.01870745,0.5232558,0.8500721,0.05684184
1715130938137,0.8934384,0.1027497,0.5622207,-0.01869924,0.5232061,0.850104,0.05682262
1715130938150,0.8934699,0.1027557,0.5622349,-0.0186419,0.5231838,0.8501222,0.05678003
1715130938164,0.8935003,0.1027628,0.5622532,-0.0185814,0.5231626,0.8501395,0.0567357
1715130938179,0.8935147,0.1027716,0.5622902,-0.01850686,0.523147,0.8501536,0.05669105
1715130938193,0.8935164,0.1027826,0.5623438,-0.01841951,0.5231354,0.8501657,0.05664504
1715130938206,0.8935173,0.1027941,0.5624006,-0.01833505,0.5231232,0.8501781,0.05660213
1715130938221,0.8935122,0.1028063,0.5624702,-0.01825615,0.5231164,0.850186,0.05656821
1715130938235,0.8935078,0.1028188,0.5625385,-0.01818443,0.5231079,0.8501949,0.05653811
1715130938248,0.8935182,0.1028291,0.5626001,-0.01813992,0.5230992,0.8502027,0.05651524
1715130938262,0.8935331,0.1028389,0.5626542,-0.0181127,0.5230896,0.8502101,0.05649955
1715130938276,0.8935563,0.1028475,0.5627013,-0.01810023,0.5230789,0.8502181,0.05648674
1715130938290,0.8935964,0.102855,0.5627381,-0.0181077,0.5230658,0.8502264,0.05647537
1715130938304,0.893636,0.1028627,0.562765,-0.01812999,0.5230499,0.8502359,0.05647276
1715130938318,0.8936945,0.1028689,0.5627892,-0.01815134,0.5230289,0.8502494,0.05646091
1715130938332,0.8937545,0.1028754,0.5628073,-0.01818698,0.5230057,0.8502632,0.05645636
1715130938345,0.8938173,0.1028832,0.5628259,-0.01820795,0.5229721,0.8502839,0.05644826
1715130938360,0.8938752,0.1028908,0.5628405,-0.01821673,0.522935,0.850307,0.05643772
1715130938373,0.8939368,0.1028994,0.5628498,-0.01822861,0.5228913,0.8503345,0.05642974
1715130938387,0.8939947,0.1029096,0.5628558,-0.01821627,0.5228274,0.8503747,0.05641901
1715130938401,0.8940539,0.1029195,0.5628527,-0.01821395,0.5227604,0.8504161,0.05641387
1715130938415,0.8941001,0.1029294,0.56284,-0.01820789,0.522693,0.8504584,0.05640334
1715130938429,0.8941491,0.102941,0.562815,-0.0182081,0.5226147,0.850507,0.05639459
1715130938443,0.8941937,0.1029516,0.5627829,-0.01822196,0.5225452,0.8505504,0.05638163
1715130938457,0.894234,0.1029624,0.5627438,-0.018254,0.5224839,0.8505888,0.05635737
1715130938471,0.8942767,0.1029741,0.5626919,-0.01829768,0.5224192,0.850629,0.05633829
1715130938484,0.8943078,0.1029838,0.5626611,-0.01836695,0.5223939,0.8506448,0.05631141
1715130938499,0.8943409,0.1029946,0.5626156,-0.01845015,0.522366,0.8506615,0.05629043
1715130938512,0.8943758,0.1030024,0.5625917,-0.01854021,0.522346,0.8506725,0.05628184
1715130938526,0.8944162,0.1030093,0.5625947,-0.01864911,0.5223392,0.850674,0.05628242
1715130938541,0.8944588,0.1030151,0.5626073,-0.01876903,0.5223258,0.850679,0.05629247
1715130938554,0.8945092,0.1030189,0.5626246,-0.0188923,0.5222576,0.8507166,0.05631769
