Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765143334,-0.08553645,0.1000001,-0.001413108,-0.002971445,0.5188991,0.854295,0.03025136
1715765143343,-0.0855312,0.0999999,-0.001378139,-0.002998849,0.5188463,0.8543267,0.03026206
1715765143352,-0.08552308,0.1000001,-0.001338175,-0.00304743,0.5187786,0.8543666,0.03028944
1715765143360,-0.0855153,0.1,-0.001302715,-0.003094584,0.5187171,0.8544028,0.03031726
1715765143368,-0.08550783,0.1000001,-0.001268328,-0.003139082,0.5186586,0.8544374,0.0303427
1715765143376,-0.08550056,0.0999999,-0.00123434,-0.003181769,0.5186018,0.8544708,0.03036659
1715765143383,-0.08549267,0.0999999,-0.001202249,-0.003224995,0.5185478,0.8545025,0.03038933
1715765143391,-0.08548366,0.1000001,-0.001166418,-0.003272957,0.5184892,0.8545371,0.03041351
1715765143400,-0.0854738,0.1000003,-0.001128413,-0.003322656,0.5184276,0.8545732,0.03043791
1715765143408,-0.08546422,0.0999999,-0.001088744,-0.003372559,0.5183652,0.85461,0.0304613
1715765143416,-0.08545416,0.0999999,-0.001049698,-0.003415418,0.5183061,0.8546453,0.03047699
1715765143423,-0.08544402,0.1000004,-0.001010818,-0.003455374,0.5182487,0.8546793,0.03048914
1715765143433,-0.08543311,0.1,-0.0009684192,-0.003497127,0.5181877,0.8547159,0.03050075
1715765143441,-0.08542202,0.1000001,-0.0009241687,-0.003539466,0.5181252,0.8547533,0.03051135
1715765143448,-0.08540792,0.1000001,-0.0008804756,-0.003578309,0.5180616,0.8547912,0.03052671
1715765143458,-0.0853928,0.1000001,-0.000838249,-0.003614059,0.5179995,0.8548281,0.03054344
1715765143469,-0.08537606,0.1000001,-0.0007918064,-0.003651711,0.5179328,0.8548675,0.03056006
1715765143478,-0.08535488,0.09999967,-0.0007308675,-0.003699009,0.5178476,0.8549183,0.03057911
1715765143486,-0.08532958,0.0999999,-0.0006795954,-0.003740219,0.5177661,0.8549661,0.03061872
1715765143494,-0.08530604,0.09999967,-0.0006317191,-0.003777143,0.5176914,0.85501,0.0306551
1715765143502,-0.08528613,0.1000001,-0.0005904997,-0.003807408,0.5176294,0.8550463,0.03068439
1715765143512,-0.08526216,0.09999979,-0.0005396975,-0.003843466,0.5175543,0.8550904,0.03071823
1715765143520,-0.08523327,0.0999999,-0.0004858102,-0.003884456,0.5174686,0.8551403,0.03076601
1715765143529,-0.08520204,0.0999999,-0.0004284328,-0.003927185,0.5173774,0.8551936,0.03081633
1715765143536,-0.08517518,0.0999999,-0.0003777116,-0.003963382,0.5172984,0.8552396,0.03085799
1715765143545,-0.08515088,0.0999999,-0.0003321809,-0.003995248,0.5172282,0.8552808,0.03089371
1715765143552,-0.08512156,0.0999999,-0.0002774145,-0.00404088,0.5171588,0.8553209,0.03093635
1715765143561,-0.08509856,0.0999999,-0.0002346558,-0.004075874,0.5171048,0.8553523,0.03096803
1715765143568,-0.08507253,0.1,-0.0001864396,-0.004114626,0.5170439,0.8553875,0.03100223
1715765143578,-0.08504561,0.1000004,-0.0001376129,-0.004153333,0.5169821,0.8554237,0.03103544
1715765143588,-0.08501982,0.09999979,-8.524884E-05,-0.004208697,0.5169398,0.8554477,0.03106865
1715765143594,-0.08499411,0.1000001,-3.378931E-05,-0.004263735,0.5168998,0.8554705,0.03109933
1715765143602,-0.08497433,0.0999999,4.549511E-06,-0.004305284,0.516869,0.8554879,0.03112132
1715765143611,-0.08495153,0.1000001,4.754914E-05,-0.004352113,0.5168341,0.855508,0.03114443
1715765143622,-0.08493017,0.0999999,8.54393E-05,-0.004400821,0.5168193,0.8555154,0.03117687
1715765143630,-0.08489734,0.09999979,0.0001399931,-0.004473686,0.516797,0.855527,0.03122277
1715765143638,-0.08487738,0.1000001,0.000171588,-0.00451744,0.5167837,0.8555337,0.03124904
1715765143647,-0.08485097,0.0999999,0.0002085881,-0.004566569,0.5167728,0.8555391,0.03128343
1715765143654,-0.0848245,0.1000001,0.0002399192,-0.004600482,0.5167739,0.8555369,0.03132043
1715765143663,-0.08479859,0.09999967,0.0002701876,-0.004632589,0.5167753,0.8555343,0.03135471
1715765143672,-0.08476894,0.0999999,0.0003039273,-0.004668116,0.5167776,0.8555315,0.0313913
1715765143679,-0.08473966,0.1000001,0.0003360538,-0.004697349,0.5167828,0.8555269,0.03142502
1715765143687,-0.08470791,0.1000001,0.0003675416,-0.00471424,0.5167973,0.8555169,0.03145868
1715765143695,-0.0846775,0.09999967,0.0003970822,-0.004729097,0.5168112,0.8555072,0.03148866
1715765143703,-0.08464725,0.09999967,0.0004265783,-0.004743123,0.5168255,0.8554975,0.03151663
1715765143712,-0.08461417,0.09999967,0.0004573271,-0.004756745,0.5168418,0.8554865,0.03154445
1715765143720,-0.08457711,0.09999967,0.0004879294,-0.004766037,0.5168657,0.8554709,0.03157349
1715765143727,-0.08454156,0.1000001,0.0005170645,-0.004773861,0.5168889,0.8554559,0.0315996
1715765143735,-0.08450944,0.0999999,0.0005421471,-0.00477969,0.5169092,0.8554428,0.03162151
1715765143743,-0.08447725,0.09999967,0.0005673917,-0.00478494,0.5169299,0.8554295,0.03164237
1715765143752,-0.08443687,0.1000001,0.000594923,-0.004795333,0.5169618,0.8554093,0.03166545
1715765143760,-0.08439865,0.0999999,0.00061994,-0.004804838,0.5169932,0.8553896,0.03168532
1715765143768,-0.08435655,0.1000001,0.0006466277,-0.004814271,0.5170273,0.8553681,0.03170568
1715765143777,-0.08432038,0.09999967,0.0006690701,-0.004821132,0.5170565,0.8553499,0.03172146
1715765143790,-0.08427545,0.09999967,0.0006942712,-0.004833357,0.5171018,0.8553218,0.03173456
1715765143798,-0.08420944,0.09999967,0.000729064,-0.00485076,0.5171713,0.8552791,0.03174896
1715765143805,-0.0841674,0.1,0.0007505305,-0.004860411,0.517215,0.8552526,0.03175592
1715765143814,-0.084124,0.0999999,0.0007708257,-0.004872688,0.5172637,0.8552228,0.03176185
1715765143827,-0.08408435,0.0999999,0.0007872141,-0.004887527,0.5173119,0.8551934,0.0317666
1715765143834,-0.08401401,0.0999999,0.0008152598,-0.00491175,0.517397,0.8551416,0.03177154
1715765143842,-0.08397648,0.1000004,0.0008290552,-0.00492337,0.5174417,0.8551145,0.03177251
1715765143850,-0.08393032,0.1000001,0.0008435852,-0.004945247,0.5174971,0.8550805,0.03177779
1715765143858,-0.08388796,0.1000001,0.0008554766,-0.004966922,0.5175478,0.8550494,0.03178289
1715765143866,-0.08384269,0.0999999,0.0008674287,-0.004989282,0.5176018,0.8550166,0.03178671
1715765143874,-0.08380062,0.1,0.00087767,-0.005008706,0.5176508,0.8549867,0.03178881
1715765143881,-0.08375618,0.09999979,0.000886285,-0.005033814,0.5176998,0.8549567,0.03179562
1715765143889,-0.08371506,0.09999967,0.0008926999,-0.005059863,0.5177427,0.8549303,0.03180465
1715765143897,-0.08367077,0.1000003,0.0008989125,-0.005086915,0.5177885,0.8549021,0.03181303
1715765143910,-0.08363179,0.1,0.0009036451,-0.005109839,0.5178283,0.8548776,0.03181909
1715765143917,-0.08355424,0.1,0.0009086453,-0.005159962,0.5179003,0.8548328,0.03184126
1715765143924,-0.08350816,0.0999999,0.0009091578,-0.005192071,0.51794,0.8548079,0.03185942
1715765143949,-0.08346615,0.0999999,0.0009090744,-0.0052204,0.5179752,0.8547857,0.0318747
1715765143957,-0.08331904,0.0999999,0.0008979866,-0.005330662,0.5180846,0.8547162,0.03194729
1715765143965,-0.0832605,0.1,0.000889794,-0.005378234,0.5181232,0.854691,0.03198246
1715765143975,-0.08321393,0.09999967,0.0008824095,-0.00541487,0.5181534,0.8546717,0.03200899
1715765143984,-0.08315058,0.1000001,0.0008690765,-0.005471518,0.5181901,0.8546472,0.03205367
1715765143991,-0.08309057,0.09999967,0.0008537027,-0.005530308,0.5182226,0.8546253,0.03210249
1715765144001,-0.08303908,0.1,0.0008396383,-0.005579452,0.5182492,0.8546074,0.03214257
1715765144009,-0.08297895,0.1000001,0.0008223176,-0.005635591,0.5182793,0.8545871,0.03218779
1715765144017,-0.08292589,0.0999999,0.0008040005,-0.005690248,0.5183002,0.8545722,0.03223502
1715765144027,-0.08287393,0.1000001,0.000785064,-0.00574451,0.5183184,0.8545589,0.03228224
1715765144053,-0.08280613,0.1000001,0.0007586281,-0.005813982,0.5183409,0.8545426,0.03234223
1715765144065,-0.08264321,0.0999999,0.0006851477,-0.005982564,0.5183649,0.8545213,0.03249021
1715765144076,-0.08256668,0.09999955,0.0006461642,-0.006060492,0.5183665,0.8545175,0.03255841
1715765144089,-0.08250159,0.1000001,0.0006106349,-0.006127686,0.5183539,0.8545222,0.03261609
1715765144097,-0.08242336,0.1000001,0.0005673622,-0.006208097,0.5183278,0.8545347,0.0326838
1715765144109,-0.08238156,0.0999999,0.0005443753,-0.006249865,0.5183128,0.8545424,0.03271851
1715765144118,-0.08230343,0.0999999,0.0005016718,-0.006329606,0.5182693,0.8545656,0.03278262
1715765144125,-0.08225086,0.09999955,0.0004728185,-0.006383971,0.5182308,0.8545871,0.03282534
1715765144133,-0.08220061,0.0999999,0.0004455461,-0.006434678,0.5181922,0.8546087,0.03286443
1715765144148,-0.08215744,0.1000001,0.0004222738,-0.006477553,0.5181578,0.8546278,0.03289708
