Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715659379596,0,0,0,0
1715659379620,0,0,0,0
1715659379645,0,0,0,0
1715659379664,0,0,0,0
1715659379683,0,0,0,0
1715659379704,0,0,0,0
1715659379727,0,0,0,0
1715659379746,0,0,0,0
1715659379767,0,0,0,0
1715659379787,0,0,0,0
1715659379806,0,0,0,0
1715659379830,0,0,0,0
1715659379851,0,0,0,0
1715659379870,0,0,0,0
1715659379889,0,0,0,0
1715659379912,0,0,0,0
1715659379933,0,0,0,0
1715659379954,0,0,0,0
1715659379972,0,0,0,0
1715659379994,0,0,0,0
1715659380018,0,0,0,0
1715659380043,0,0,0,0
1715659380072,0,0,0,0
1715659380095,0,0,0,0
1715659380117,0,0,0,0
1715659380138,0,0,0,0
1715659380159,0,0,0,0
1715659380179,0,0,0,0
1715659380198,0,0,0,0
1715659380216,0,0,0,0
1715659380240,0,0,0,0
1715659380268,0,0,0,0
1715659380296,0,0,0,0
1715659380318,0,0,0,0
1715659380338,0,0,0,0
1715659380366,0,0,0,0
1715659380389,0,0,0,0
1715659380410,0,0,0,0
1715659380433,0,0,0,0
1715659380451,0,0,0,0
1715659380476,0,0,0,0
1715659380502,0,0,0,0
1715659380523,0,0,0,0
1715659380544,0,0,0,0
1715659380563,0,0,0,0
1715659380583,0,0,0,0
1715659380602,0,0,0,0
1715659380634,0,0,0,0
1715659380657,0,0,0,0
1715659380682,0,0,0,0
1715659380703,0,0,0,0
1715659380722,0,0,0,0
1715659380746,0,0,0,0
1715659380768,0,0,0,0
1715659380789,0,0,0,0
1715659380809,0,0,0,0
1715659380829,0,0,0,0
1715659380849,0,0,0,0
1715659380870,0,0,0,0
1715659380892,0,0,0,0
1715659380913,0,0,0,0
1715659380932,0,0,0,0
1715659380952,0,0,0,0
1715659380973,0,0,0,0
1715659380994,0,0,0,0
1715659381015,0,0,0,0
1715659381033,0,0,0,0
1715659381050,0,0,0,0
1715659381068,0,0,0,0
1715659381090,0,0,0,0
1715659381115,0,0,0,0
1715659381134,0,0,0,0
1715659381154,0,0,0,0
1715659381173,0,0,0,0
1715659381195,0,0,0,0
1715659381216,0,0,0,0
1715659381236,0,0,0,0
1715659381254,0,0,0,0
1715659381277,0,0,0,0
1715659381295,0,0,0,0
1715659381320,0,0,0,0
1715659381341,0,0,0,0
1715659381359,0,0,0,0
1715659381379,0,0,0,0
1715659381400,0,0,0,0
1715659381424,0,0,0,0
1715659381442,0,0,0,0
1715659381462,0,0,0,0
1715659381481,0,0,0,0
1715659381501,0,0,0,0
1715659381525,0,0,0,0
1715659381546,0,0,0,0
1715659381566,0,0,0,0
1715659381586,0,0,0,0
1715659381605,0,0,0,0
1715659381626,0,0,0,0
1715659381645,0,0,0,0
1715659381666,0,0,0,0
1715659381684,0,0,0,0
1715659381703,0,0,0,0
1715659381728,0,0,0,0
1715659381750,0,0,0,0
1715659381771,0,0,0,0
1715659381792,0,0,0,0
1715659381813,0,0,0,0
1715659381833,0,0,0,0
1715659381854,0,0,0,0
1715659381873,0,0,0,0
1715659381896,0,0,0,0
1715659381915,0,0,0,0
1715659381937,0,0,0,0
1715659381961,0,0,0,0
1715659381982,0,0,0,0
1715659382003,0,0,0,0
1715659382021,0,0,0,0
1715659382040,0,0,0,0
1715659382060,0,0,0,0
1715659382079,0,0,0,0
1715659382097,0,0,0,0
1715659382117,0,0,0,0
1715659382142,0,0,0,0
1715659382161,0,0,0,0
1715659382181,0,0,0,0
1715659382201,0,0,0,0
1715659382223,0,0,0,0
1715659382243,0,0,0,0
1715659382262,0,0,0,0
1715659382281,0,0,0,0
1715659382303,0,0,0,0
1715659382321,0,0,0,0
1715659382342,0,0,0,0
1715659382370,0,0,0,0
1715659382388,0,0,0,0
1715659382406,0,0,0,0
1715659382428,0,0,0,0
1715659382449,0,0,0,0
1715659382471,0,0,0,0
1715659382491,0,0,0,0
1715659382509,0,0,0,0
1715659382529,0,0,0,0
1715659382556,0,0,0,0
1715659382576,0,0,0,0
1715659382593,0,0,0,0
1715659382616,0,0,0,0
1715659382639,0,0,0,0
1715659382662,0,0,0,0
1715659382682,0,0,0,0
1715659382700,0,0,0,0
1715659382720,0,0,0,0
1715659382744,0,0,0,0
1715659382766,0,0,0,0
1715659382788,0,0,0,0
1715659382808,0,0,0,0
1715659382829,0,0,0,0
1715659382850,0,0,0,0
1715659382871,0,0,0,0
1715659382891,0,0,0,0
1715659382914,0,0,0,0
1715659382933,0,0,0,0
1715659382952,0,0,0,0
1715659382976,0,0,0,0
1715659382997,0,0,0,0
1715659383021,0,0,0,0
1715659383051,0,0,0,0
1715659383074,0,0,0,0
1715659383097,0,0,0,0
1715659383118,0,0,0,0
1715659383143,0,0,0,0
1715659383169,0,0,0,0
1715659383193,0,0,0,0
1715659383218,0,0,0,0
1715659383241,0,0,0,0
1715659383262,0,0,0,0
1715659383284,0,0,0,0
1715659383304,0,0,0,0
1715659383324,0,0,0,0
1715659383344,0,0,0,0
1715659383364,0,0,0,0
1715659383385,0,0,0,0
1715659383408,0,0,0,0
1715659383431,0,0,0,0
1715659383449,0,0,0,0
1715659383471,0,0,0,0
1715659383492,0,0,0,0
1715659383513,0,0,0,0
1715659383532,0,0,0,0
1715659383553,0,0,0,0
1715659383572,0,0,0,0
1715659383591,0,0,0,0
1715659383612,0,0,0,0
1715659383638,0,0,0,0
1715659383658,0,0,0,0
1715659383680,0,0,0,0
1715659383699,0,0,0,0
1715659383722,0,0,0,0
1715659383745,0,0,0,0
1715659383764,0,0,0,0
1715659383788,0,0,0,0
1715659383809,0,0,0,0
1715659383834,0,0,0,0
1715659383854,0,0,0,0
1715659383873,0,0,0,0
1715659383896,0,0,0,0
1715659383916,0,0,0,0
1715659383936,0,0,0,0
1715659383954,0,0,0,0
1715659383977,0,0,0,0
1715659383996,0,0,0,0
1715659384016,0,0,0,0
1715659384040,0,0,0,0
1715659384061,0,0,0,0
1715659384082,0,0,0,0
1715659384104,0,0,0,0
1715659384124,0,0,0,0
1715659384145,0,0,0,0
1715659384163,0,0,0,0
1715659384184,0,0,0,0
1715659384205,0,0,0,0
1715659384225,0,0,0,0
1715659384247,0,0,0,0
1715659384268,0,0,0,0
1715659384289,0,0,0,0
1715659384307,0,0,0,0
1715659384331,0,0,0,0
1715659384352,0,0,0,0
1715659384372,0,0,0,0
1715659384392,0,0,0,0
1715659384412,0,0,0,0
1715659384435,0,0,0,0
1715659384458,0,0,0,0
1715659384478,0,0,0,0
1715659384500,0,0,0,0
1715659384521,0,0,0,0
1715659384539,0,0,0,0
1715659384557,0,0,0,0
1715659384581,0,0,0,0
1715659384600,0,0,0,0
1715659384620,0,0,0,0
1715659384637,0,0,0,0
1715659384661,0,0,0,0
1715659384682,0,0,0,0
1715659384703,0,0,0,0
1715659384721,0,0,0,0
1715659384744,0,0,0,0
1715659384764,0,0,0,0
1715659384784,0,0,0,0
1715659384806,0,0,0,0
1715659384825,0,0,0,0
1715659384847,0,0,0,0
1715659384870,0,0,0,0
1715659384891,0,0,0,0
1715659384911,0,0,0,0
1715659384931,0,0,0,0
1715659384951,0,0,0,0
1715659384971,0,0,0,0
1715659384992,0,0,0,0
1715659385013,0,0,0,0
1715659385032,0,0,0,0
1715659385049,0,0,0,0
1715659385074,0,0,0,0
1715659385091,0,0,0,0
1715659385113,0,0,0,0
1715659385131,0,0,0,0
1715659385152,0,0,0,0
1715659385173,0,0,0,0
1715659385191,0,0,0,0
1715659385214,0,0,0,0
1715659385235,0,0,0,0
1715659385259,0,0,0,0
1715659385286,0,0,0,0
1715659385307,0,0,0,0
1715659385333,0,0,0,0
1715659385355,0,0,0,0
1715659385377,0,0,0,0
1715659385397,0,0,0,0
1715659385417,0,0,0,0
1715659385436,0,0,0,0
1715659385457,0,0,0,0
1715659385477,0,0,0,0
1715659385502,0,0,0,0
1715659385521,0,0,0,0
1715659385540,0,0,0,0
1715659385559,0,0,0,0
1715659385581,0,0,0,0
1715659385600,0,0,0,0
1715659385619,0,0,0,0
1715659385640,0,0,0,0
1715659385660,0,0,0,0
1715659385682,0,0,0,0
1715659385707,0,0,0,0
1715659385731,0,0,0,0
1715659385751,0,0,0,0
1715659385775,0,0,0,0
1715659385795,0,0,0,0
1715659385819,0,0,0,0
1715659385839,0,0,0,0
1715659385857,0,0,0,0
1715659385880,0,0,0,0
1715659385901,0,0,0,0
1715659385923,0,0,0,0
1715659385947,0,0,0,0
1715659385967,0,0,0,0
1715659385989,0,0,0,0
1715659386010,0,0,0,0
1715659386032,0,0,0,0
1715659386053,0,0,0,0
1715659386074,0,0,0,0
1715659386097,0,0,0,0
1715659386115,0,0,0,0
1715659386138,0,0,0,0
1715659386160,0,0,0,0
1715659386176,0,0,0,0
1715659386199,0,0,0,0
1715659386217,0,0,0,0
1715659386239,0,0,0,0
1715659386258,0,0,0,0
1715659386277,0,0,0,0
1715659386297,0,0,0,0
1715659386317,0,0,0,0
1715659386338,0,0,0,0
1715659386364,0,0,0,0
1715659386385,0,0,0,0
1715659386407,0,0,0,0
1715659386425,0,0,0,0
1715659386448,0,0,0,0
1715659386466,0,0,0,0
1715659386486,0,0,0,0
1715659386505,0,0,0,0
1715659386525,0,0,0,0
1715659386547,0,0,0,0
1715659386568,0,0,0,0
1715659386587,0,0,0,0
1715659386606,0,0,0,0
1715659386629,0,0,0,0
1715659386647,0,0,0,0
1715659386666,0,0,0,0
1715659386682,0,0,0,0
1715659386701,0,0,0,0
1715659386723,0,0,0,0
1715659386744,0,0,0,0
1715659386767,0,0,0,0
1715659386789,0,0,0,0
1715659386808,0,0,0,0
1715659386828,0,0,0,0
1715659386848,0,0,0,0
1715659386868,0,0,0,0
1715659386888,0,0,0,0
1715659386907,0,0,0,0
1715659386928,0,0,0,0
1715659386949,0,0,0,0
1715659386972,0,0,0,0
1715659386992,0,0,0,0
1715659387011,0,0,0,0
1715659387030,0,0,0,0
1715659387051,0,0,0,0
1715659387069,0,0,0,0
1715659387092,0,0,0,0
1715659387112,0,0,0,0
1715659387131,0,0,0,0
1715659387152,0,0,0,0
1715659387175,0,0,0,0
1715659387201,0,0,0,0
1715659387221,0,0,0,0
1715659387242,0,0,0,0
1715659387261,0,0,0,0
1715659387282,0,0,0,0
1715659387303,0,0,0,0
1715659387322,0,0,0,0
1715659387344,0,0,0,0
1715659387362,0,0,0,0
1715659387384,0,0,0,0
1715659387405,0,0,0,0
1715659387426,0,0,0,0
1715659387445,0,0,0,0
1715659387465,0,0,0,0
1715659387485,0,0,0,0
1715659387504,0,0,0,0
1715659387525,0,0,0,0
1715659387545,0,0,0,0
1715659387564,0,0,0,0
1715659387598,0,0,0,0
1715659387624,0,0,0,0
1715659387650,0,0,0,0
1715659387676,0,0,0,0
1715659387699,0,0,0,0
1715659387722,0,0,0,0
1715659387747,0,0,0,0
1715659387769,0,0,0,0
1715659387792,0,0,0,0
1715659387813,0,0,0,0
1715659387831,0,0,0,0
1715659387850,0,0,0,0
1715659387872,0,0,0,0
1715659387894,0,0,0,0
1715659387913,0,0,0,0
1715659387932,0,0,0,0
1715659387954,0,0,0,0
1715659387972,0,0,0,0
1715659387995,0,0,0,0
1715659388017,0,0,0,0
1715659388036,0,0,0,0
1715659388056,0,0,0,0
1715659388077,0,0,0,0
1715659388099,0,0,0,0
1715659388116,0,0,0,0
1715659388136,0,0,0,0
1715659388160,0,0,0,0
1715659388178,0,0,0,0
1715659388201,0,0,0,0
1715659388222,0,0,0,0
1715659388242,0,0,0,0
1715659388263,0,0,0,0
1715659388284,0,0,0,0
1715659388305,0,0,0,0
1715659388325,0,0,0,0
1715659388345,0,0,0,0
1715659388364,0,0,0,0
1715659388385,0,0,0,0
1715659388407,0,0,0,0
1715659388429,0,0,0,0
1715659388450,0,0,0,0
1715659388468,0,0,0,0
1715659388489,0,0,0,0
1715659388509,0,0,0,0
1715659388529,0,0,0,0
1715659388550,0,0,0,0
1715659388569,0,0,0,0
1715659388589,0,0,0,0
1715659388611,0,0,0,0
1715659388631,0,0,0,0
1715659388653,0,0,0,0
1715659388672,0,0,0,0
1715659388695,0,0,0,0
1715659388714,0,0,0,0
1715659388734,0,0,0,0
1715659388753,0,0,0,0
1715659388773,0,0,0,0
1715659388791,0,0,0,0
1715659388814,0,0,0,0
1715659388834,0,0,0,0
1715659388856,0,0,0,0
1715659388875,0,0,0,0
1715659388897,0,0,0,0
1715659388916,0,0,0,0
1715659388940,0,0,0,0
1715659388959,0,0,0,0
1715659388977,0,0,0,0
1715659388999,0,0,0,0
1715659389020,0,0,0,0
1715659389038,0,0,0,0
1715659389060,0,0,0,0
1715659389077,0,0,0,0
1715659389098,0,0,0,0
1715659389117,0,0,0,0
1715659389138,0,0,0,0
1715659389154,0,0,0,0
1715659389177,0,0,0,0
1715659389194,0,0,0,0
1715659389217,0,0,0,0
1715659389238,0,0,0,0
1715659389256,0,0,0,0
1715659389278,0,0,0,0
1715659389297,0,0,0,0
1715659389318,0,0,0,0
1715659389337,0,0,0,0
1715659389357,0,0,0,0
1715659389377,0,0,0,0
1715659389396,0,0,0,0
1715659389416,0,0,0,0
1715659389440,0,0,0,0
1715659389462,0,0,0,0
1715659389483,0,0,0,0
1715659389504,0,0,0,0
1715659389524,0,0,0,0
1715659389542,0,0,0,0
1715659389564,0,0,0,0
1715659389582,0,0,0,0
1715659389603,0,0,0,0
1715659389623,0,0,0,0
1715659389644,0,0,0,0
1715659389668,0,0,0,0
1715659389688,0,0,0,0
1715659389708,0,0,0,0
1715659389731,0,0,0,0
1715659389750,0,0,0,0
1715659389769,0,0,0,0
1715659389788,0,0,0,0
1715659389811,0,0,0,0
1715659389830,0,0,0,0
1715659389852,0,0,0,0
1715659389872,0,0,0,0
1715659389889,0,0,0,0
1715659389911,0,0,0,0
1715659389932,0,0,0,0
1715659389953,0,0,0,0
1715659389974,0,0,0,0
1715659389992,0,0,0,0
1715659390013,0,0,0,0
1715659390032,0,0,0,0
1715659390056,0,0,0,0
1715659390074,0,0,0,0
1715659390096,0,0,0,0
1715659390114,0,0,0,0
1715659390137,0,0,0,0
1715659390153,0,0,0,0
1715659390176,0,0,0,0
1715659390195,0,0,0,0
1715659390216,0,0,0,0
1715659390238,0,0,0,0
1715659390263,0,0,0,0
1715659390287,0,0,0,0
1715659390310,0,0,0,0
1715659390335,0,0,0,0
1715659390359,0,0,0,0
1715659390380,0,0,0,0
1715659390400,0,0,0,0
1715659390421,0,0,0,0
1715659390440,0,0,0,0
1715659390463,0,0,0,0
1715659390484,0,0,0,0
1715659390504,0,0,0,0
1715659390524,0,0,0,0
1715659390545,0,0,0,0
1715659390565,0,0,0,0
1715659390584,0,0,0,0
1715659390605,0,0,0,0
1715659390624,0,0,0,0
1715659390644,0,0,0,0
1715659390667,0,0,0,0
1715659390690,0,0,0,0
1715659390710,0,0,0,0
1715659390731,0,0,0,0
1715659390754,0,0,0,0
1715659390773,0,0,0,0
1715659390793,0,0,0,0
1715659390811,0,0,0,0
1715659390832,0,0,0,0
1715659390851,0,0,0,0
1715659390874,0,0,0,0
1715659390895,0,0,0,0
1715659390915,0,0,0,0
1715659390935,0,0,0,0
1715659390955,0,0,0,0
1715659390974,0,0,0,0
1715659390994,0,0,0,0
1715659391015,0,0,0,0
1715659391033,0,0,0,0
1715659391054,0,0,0,0
1715659391080,0,0,0,0
1715659391100,0,0,0,0
1715659391119,0,0,0,0
1715659391137,0,0,0,0
1715659391158,0,0,0,0
1715659391178,0,0,0,0
1715659391199,0,0,0,0
1715659391219,0,0,0,0
1715659391238,0,0,0,0
1715659391258,0,0,0,0
1715659391282,0,0,0,0
1715659391300,0,0,0,0
1715659391322,0,0,0,0
1715659391344,0,0,0,0
1715659391367,0,0,0,0
1715659391389,0,0,0,0
1715659391411,0,0,0,0
1715659391432,0,0,0,0
1715659391456,0,0,0,0
1715659391481,0,0,0,0
1715659391505,0,0,0,0
1715659391529,0,0,0,0
1715659391553,0,0,0,0
1715659391576,0,0,0,0
1715659391594,0,0,0,0
1715659391621,0,0,0,0
1715659391643,0,0,0,0
1715659391666,0,0,0,0
1715659391689,0,0,0,0
1715659391715,0,0,0,0
1715659391742,0,0,0,0
1715659391762,0,0,0,0
1715659391789,0,0,0,0
1715659391811,0,0,0,0
1715659391834,0,0,0,0
1715659391853,0,0,0,0
1715659391876,0,0,0,0
1715659391895,0,0,0,0
1715659391919,0,0,0,0
1715659391940,0,0,0,0
1715659391960,0,0,0,0
1715659391982,0,0,0,0
1715659392002,0,0,0,0
1715659392022,0,0,0,0
1715659392040,0,0,0,0
1715659392061,0,0,0,0
1715659392081,0,0,0,0
1715659392101,0,0,0,0
1715659392124,0,0,0,0
1715659392146,0,0,0,0
1715659392167,0,0,0,0
1715659392188,0,0,0,0
1715659392209,0,0,0,0
1715659392226,0,0,0,0
1715659392247,0,0,0,0
1715659392265,0,0,0,0
1715659392287,0,0,0,0
1715659392305,0,0,0,0
1715659392330,0,0,0,0
1715659392351,0,0,0,0
1715659392374,0,0,0,0
1715659392392,0,0,0,0
1715659392410,0,0,0,0
1715659392431,0,0,0,0
1715659392451,0,0,0,0
1715659392472,0,0,0,0
1715659392489,0,0,0,0
1715659392512,0,0,0,0
1715659392534,0,0,0,0
1715659392554,0,0,0,0
1715659392573,0,0,0,0
1715659392595,0,0,0,0
1715659392615,0,0,0,0
1715659392635,0,0,0,0
1715659392655,0,0,0,0
1715659392674,0,0,0,0
1715659392695,0,0,0,0
1715659392715,0,0,0,0
1715659392740,0,0,0,0
1715659392760,0,0,0,0
1715659392779,0,0,0,0
1715659392803,0,0,0,0
1715659392822,0,0,0,0
1715659392842,0,0,0,0
1715659392862,0,0,0,0
1715659392882,0,0,0,0
1715659392902,0,0,0,0
1715659392922,0,0,0,0
1715659392946,0,0,0,0
1715659392967,0,0,0,0
1715659392986,0,0,0,0
1715659393006,0,0,0,0
1715659393023,0,0,0,0
1715659393042,0,0,0,0
1715659393064,0,0,0,0
1715659393086,0,0,0,0
1715659393106,0,0,0,0
1715659393125,0,0,0,0
1715659393150,0,0,0,0
1715659393170,0,0,0,0
1715659393192,0,0,0,0
1715659393212,0,0,0,0
1715659393231,0,0,0,0
1715659393253,0,0,0,0
1715659393273,0,0,0,0
1715659393289,0,0,0,0
1715659393312,0,0,0,0
1715659393332,0,0,0,0
1715659393355,0,0,0,0
1715659393376,0,0,0,0
1715659393397,0,0,0,0
1715659393419,0,0,0,0
1715659393439,0,0,0,0
1715659393459,0,0,0,0
1715659393478,0,0,0,0
1715659393498,0,0,0,0
1715659393518,0,0,0,0
1715659393540,0,0,0,0
1715659393562,0,0,0,0
1715659393584,0,0,0,0
1715659393604,0,0,0,0
1715659393625,0,0,0,0
1715659393644,0,0,0,0
1715659393665,0,0,0,0
1715659393685,0,0,0,0
1715659393707,0,0,0,0
1715659393727,0,0,0,0
1715659393748,0,0,0,0
1715659393770,0,0,0,0
1715659393792,0,0,0,0
1715659393811,0,0,0,0
1715659393831,0,0,0,0
1715659393851,0,0,0,0
1715659393868,0,0,0,0
1715659393888,0,0,0,0
1715659393909,0,0,0,0
1715659393928,0,0,0,0
1715659393948,0,0,0,0
1715659393967,0,0,0,0
1715659393990,0,0,0,0
1715659394012,0,0,0,0
1715659394031,0,0,0,0
1715659394051,0,0,0,0
1715659394070,0,0,0,0
1715659394088,0,0,0,0
1715659394110,0,0,0,0
1715659394130,0,0,0,0
1715659394146,0,0,0,0
1715659394168,0,0,0,0
1715659394190,0,0,0,0
1715659394210,0,0,0,0
1715659394230,0,0,0,0
1715659394248,0,0,0,0
1715659394267,0,0,0,0
1715659394288,0,0,0,0
1715659394307,0,0,0,0
1715659394329,0,0,0,0
1715659394348,0,0,0,0
1715659394369,0,0,0,0
1715659394391,0,0,0,0
1715659394408,0,0,0,0
1715659394433,0,0,0,0
1715659394452,0,0,0,0
1715659394473,0,0,0,0
1715659394492,0,0,0,0
1715659394512,0,0,0,0
1715659394533,0,0,0,0
1715659394552,0,0,0,0
1715659394571,0,0,0,0
1715659394596,0,0,0,0
1715659394617,0,0,0,0
1715659394637,0,0,0,0
1715659394657,0,0,0,0
1715659394677,0,0,0,0
1715659394697,0,0,0,0
1715659394715,0,0,0,0
1715659394737,0,0,0,0
1715659394761,0,0,0,0
1715659394777,0,0,0,0
1715659394805,0,0,0,0
1715659394831,0,0,0,0
1715659394852,0,0,0,0
1715659394872,0,0,0,0
1715659394891,0,0,0,0
1715659394912,0,0,0,0
1715659394932,0,0,0,0
1715659394958,0,0,0,0
1715659394979,0,0,0,0
1715659395003,0,0,0,0
1715659395021,0,0,0,0
1715659395040,0,0,0,0
1715659395060,0,0,0,0
1715659395080,0,0,0,0
1715659395101,0,0,0,0
1715659395120,0,0,0,0
1715659395139,0,0,0,0
1715659395160,0,0,0,0
1715659395181,0,0,0,0
1715659395203,0,0,0,0
1715659395224,0,0,0,0
1715659395246,0,0,0,0
1715659395266,0,0,0,0
1715659395288,0,0,0,0
1715659395311,0,0,0,0
1715659395333,0,0,0,0
1715659395356,0,0,0,0
1715659395379,0,0,0,0
1715659395400,0,0,0,0
1715659395425,0,0,0,0
1715659395442,0,0,0,0
1715659395466,0,0,0,0
1715659395486,0,0,0,0
1715659395507,0,0,0,0
1715659395525,0,0,0,0
1715659395546,0,0,0,0
1715659395562,0,0,0,0
1715659395591,0,0,0,0
1715659395612,0,0,0,0
1715659395638,0,0,0,0
1715659395656,0,0,0,0
1715659395674,0,0,0,0
1715659395701,0,0,0,0
