1714910123608,14.3642,0.09179131,13.7477,0.08792933
1714910123621,14.36422,0.09179145,13.7477,0.08792935
1714910123636,14.36422,0.09179141,13.74769,0.08792929
1714910123649,14.36422,0.09179141,13.74769,0.08792929
1714910123663,14.36422,0.09179141,13.74769,0.08792929
1714910123677,14.36422,0.09179141,13.74769,0.08792929
1714910123691,14.36421,0.09179137,13.74761,0.08792882
1714910123705,14.36418,0.09179121,13.74764,0.08792897
1714910123718,14.36415,0.09179103,13.74766,0.08792911
1714910123732,14.36414,0.09179097,13.74768,0.08792921
1714910123747,14.36414,0.09179097,13.74768,0.08792921
1714910123760,14.36414,0.09179097,13.74768,0.08792921
1714910123775,14.36414,0.09179097,13.74768,0.08792921
1714910123788,14.36426,0.09179167,13.74764,0.08792897
1714910123801,14.36426,0.09179172,13.74762,0.08792886
1714910123817,14.36427,0.09179177,13.7476,0.08792873
1714910123830,14.36426,0.0917917,13.74759,0.08792869
1714910123844,14.36426,0.09179172,13.74759,0.08792865
1714910123858,14.36426,0.09179172,13.74759,0.08792865
1714910123872,14.36426,0.09179172,13.74759,0.08792865
1714910123886,14.36425,0.09179162,13.74756,0.08792845
1714910123900,14.36424,0.09179158,13.74757,0.08792855
1714910123914,14.36425,0.09179164,13.74758,0.08792859
1714910123927,14.36426,0.09179167,13.74759,0.08792866
1714910123941,14.36426,0.09179168,13.74758,0.08792863
1714910123956,14.36426,0.09179168,13.74758,0.08792863
1714910123970,14.36426,0.09179168,13.74758,0.08792863
1714910123984,14.36426,0.09179168,13.74758,0.08792863
1714910123998,14.36426,0.09179168,13.74758,0.08792863
1714910124011,14.36426,0.09179168,13.74758,0.08792863
1714910124025,14.36426,0.09179168,13.74758,0.08792863
1714910124039,14.36426,0.09179168,13.74758,0.08792863
1714910124053,14.36426,0.09179168,13.74758,0.08792863
1714910124068,14.36426,0.09179168,13.74758,0.08792863
1714910124080,14.36426,0.09179168,13.74758,0.08792863
1714910124095,14.36426,0.09179168,13.74758,0.08792863
1714910124109,14.36426,0.09179168,13.74758,0.08792863
1714910124122,14.36426,0.09179168,13.74758,0.08792863
1714910124137,14.36426,0.09179168,13.74758,0.08792863
1714910124150,14.36426,0.09179168,13.74758,0.08792863
1714910124164,14.36426,0.09179168,13.74758,0.08792863
1714910124178,14.36426,0.09179168,13.74758,0.08792863
1714910124192,14.36426,0.09179168,13.74758,0.08792863
1714910124206,14.36426,0.09179168,13.74758,0.08792863
1714910124220,14.36426,0.09179168,13.74758,0.08792863
1714910124234,14.36426,0.09179168,13.74758,0.08792863
1714910124249,14.36426,0.09179168,13.74758,0.08792863
1714910124262,14.36426,0.09179168,13.74758,0.08792863
1714910124276,14.36426,0.09179168,13.74758,0.08792863
1714910124290,14.36426,0.09179168,13.74758,0.08792863
1714910124304,14.36426,0.09179168,13.74758,0.08792863
1714910124317,14.36426,0.09179168,13.74758,0.08792863
1714910124332,14.36426,0.09179168,13.74758,0.08792863
1714910124345,14.36426,0.09179168,13.74758,0.08792863
1714910124359,14.36426,0.09179168,13.74758,0.08792863
1714910124373,14.36426,0.09179168,13.74758,0.08792863
1714910124387,14.36426,0.09179168,13.74758,0.08792863
1714910124401,14.36426,0.09179168,13.74758,0.08792863
1714910124415,14.36426,0.09179168,13.74758,0.08792863
1714910124429,14.36426,0.09179168,13.74758,0.08792863
1714910124443,14.36426,0.09179168,13.74758,0.08792863
1714910124456,14.36426,0.09179168,13.74758,0.08792863
1714910124471,14.36426,0.09179168,13.74758,0.08792863
1714910124485,14.36426,0.09179168,13.74758,0.08792863
1714910124498,14.36427,0.09179178,13.74765,0.08792907
1714910124512,14.36435,0.09179224,13.74785,0.08793027
1714910124526,14.36432,0.0917921,13.74786,0.08793037
1714910124540,14.36434,0.0917922,13.74785,0.08793027
1714910124554,14.36436,0.09179235,13.74784,0.08793022
1714910124568,14.36436,0.09179235,13.74784,0.08793022
1714910124581,14.36436,0.09179235,13.74784,0.08793022
1714910124596,14.36436,0.09179235,13.74784,0.08793022
1714910124609,14.36438,0.09179247,13.74788,0.08793046
1714910124624,14.36438,0.09179247,13.74786,0.08793033
1714910124637,14.36438,0.09179245,13.74784,0.08793021
1714910124651,14.36438,0.09179243,13.74782,0.08793008
1714910124665,14.36438,0.09179243,13.74782,0.08793008
1714910124679,14.36438,0.09179243,13.74782,0.08793008
1714910124693,14.36438,0.09179243,13.74782,0.08793008
1714910124707,14.3644,0.09179257,13.7478,0.08792995
1714910124721,14.36442,0.09179271,13.74784,0.08793024
1714910124735,14.36443,0.09179275,13.74785,0.08793032
1714910124748,14.36444,0.09179284,13.74786,0.08793035
1714910124762,14.36446,0.09179293,13.74787,0.08793044
1714910124776,14.36446,0.09179293,13.74787,0.08793044
1714910124790,14.36446,0.09179293,13.74787,0.08793044
1714910124804,14.36446,0.09179292,13.74788,0.08793046
1714910124818,14.36446,0.09179292,13.74787,0.08793044
1714910124832,14.36447,0.09179303,13.74788,0.08793048
1714910124846,14.36448,0.09179306,13.74789,0.08793055
1714910124860,14.36448,0.09179306,13.7479,0.08793063
1714910124875,14.36448,0.09179306,13.7479,0.08793063
1714910124888,14.36448,0.09179306,13.7479,0.08793063
1714910124902,14.36448,0.09179306,13.7479,0.08793063
1714910124916,14.36448,0.09179309,13.74795,0.08793094
1714910124929,14.36448,0.09179308,13.74796,0.08793098
1714910124943,14.36448,0.09179307,13.74795,0.0879309
1714910124957,14.36448,0.09179306,13.74791,0.08793066
1714910124972,14.36448,0.09179306,13.74791,0.08793066
1714910124986,14.36448,0.09179306,13.74791,0.08793066
1714910124999,14.36448,0.09179306,13.74791,0.08793066
1714910125014,14.36447,0.091793,13.74792,0.08793072
1714910125027,14.36452,0.09179334,13.7479,0.08793063
1714910125041,14.36454,0.09179343,13.7479,0.08793061
1714910125055,14.36457,0.09179365,13.74791,0.08793069
1714910125069,14.36458,0.09179372,13.74792,0.08793075
1714910125083,14.36458,0.09179372,13.74792,0.08793075
1714910125096,14.36458,0.09179372,13.74792,0.08793075
1714910125110,14.36458,0.09179372,13.74792,0.08793075
1714910125124,14.36463,0.091794,13.74789,0.08793057
1714910125138,14.36558,0.09179995,13.74767,0.08792919
1714910125152,14.36677,0.09180743,13.74786,0.08793038
1714910125166,14.36689,0.09180813,13.74885,0.08793656
1714910125181,14.36704,0.09180907,13.7491,0.08793812
1714910125194,14.36704,0.09180907,13.7491,0.08793812
1714910125208,14.36704,0.09180907,13.7491,0.08793812
1714910125221,14.36297,0.09178361,13.74687,0.08792414
1714910125236,14.36269,0.09178185,13.74685,0.08792403
1714910125250,14.3632,0.09178504,13.74738,0.08792735
1714910125264,14.36403,0.09179026,13.74804,0.08793148
1714910125277,14.36484,0.09179536,13.74862,0.0879351
1714910125292,14.36484,0.09179536,13.74862,0.0879351
1714910125306,14.36484,0.09179536,13.74862,0.0879351
1714910125319,14.36447,0.09179303,13.74775,0.08792964
1714910125334,14.36209,0.09177814,13.74551,0.08791564
1714910125347,14.36006,0.0917654,13.74357,0.08790345
1714910125361,14.36006,0.0917654,13.74357,0.08790345
1714910125375,14.35898,0.09175864,13.74247,0.08789657
1714910125389,14.3579,0.09175192,13.74146,0.08789019
1714910125403,14.3579,0.09175192,13.74146,0.08789019
1714910125416,14.3579,0.09175192,13.74146,0.08789019
1714910125431,14.35547,0.0917367,13.74016,0.08788206
1714910125444,14.35355,0.09172469,13.74115,0.08788824
1714910125459,14.35231,0.09171696,13.74108,0.08788782
1714910125473,14.35262,0.09171886,13.74097,0.08788717
1714910125487,14.35424,0.09172899,13.7418,0.08789235
1714910125500,14.35424,0.09172899,13.7418,0.08789235
1714910125515,14.35424,0.09172899,13.7418,0.08789235
1714910125528,14.36042,0.09176768,13.7459,0.08791807
1714910125542,14.36736,0.09181108,13.75004,0.08794402
1714910125556,14.3681,0.09181569,13.75033,0.08794582
1714910125570,14.36812,0.09181586,13.74985,0.08794284
1714910125584,14.36782,0.09181399,13.74923,0.08793893
1714910125598,14.36782,0.09181399,13.74923,0.08793893
1714910125669,14.36871,0.09181951,13.75041,0.08794634
1714910125681,14.36814,0.09181599,13.75009,0.08794432
1714910125695,14.36814,0.09181599,13.75009,0.08794432
1714910125709,14.36814,0.09181599,13.75009,0.08794432
1714910125723,14.36814,0.09181599,13.75009,0.08794432
1714910125737,14.36704,0.09180907,13.74976,0.08794227
1714910125751,14.36738,0.09181118,13.75001,0.08794385
1714910125765,14.36765,0.09181291,13.75017,0.08794482
1714910125778,14.36765,0.09181291,13.75017,0.08794482
1714910125793,14.36773,0.09181343,13.75023,0.0879452
1714910125806,14.36773,0.09181343,13.75023,0.0879452
1714910125821,14.36773,0.09181343,13.75023,0.0879452
1714910125835,14.36705,0.09180917,13.74978,0.08794243
1714910125848,14.36692,0.09180833,13.74975,0.08794223
1714910125863,14.36713,0.09180966,13.74997,0.0879436
1714910125876,14.36737,0.09181117,13.75012,0.08794454
1714910125890,14.36758,0.09181245,13.75025,0.08794538
1714910125904,14.36758,0.09181245,13.75025,0.08794538
1714910125917,14.36758,0.09181245,13.75025,0.08794538
1714910125932,14.36773,0.0918134,13.75028,0.08794553
1714910125946,14.36735,0.09181105,13.74992,0.08794331
1714910125959,14.36729,0.09181066,13.74989,0.08794311
1714910125973,14.36734,0.09181097,13.74997,0.0879436
1714910125987,14.36734,0.09181097,13.74997,0.0879436
1714910126001,14.36742,0.09181144,13.75002,0.08794391
1714910126015,14.36742,0.09181144,13.75002,0.08794391
1714910126030,14.36742,0.09181144,13.75002,0.08794391
1714910126043,14.36749,0.09181191,13.75004,0.08794405
1714910126057,14.3672,0.09181009,13.74989,0.08794308
1714910126071,14.36715,0.09180979,13.74982,0.08794268
1714910126086,14.36719,0.09181,13.74984,0.0879428
1714910126098,14.36719,0.09181,13.74984,0.0879428
1714910126113,14.36719,0.09181,13.74984,0.0879428
1714910126127,14.36719,0.09181,13.74984,0.0879428
1714910126141,14.36719,0.09181,13.74984,0.0879428
1714910126155,14.36719,0.09181,13.74984,0.0879428
1714910127243,14.36813,0.09181593,13.74969,0.08794184
1714910127256,14.36813,0.09181593,13.74969,0.08794184
1714910127269,14.36814,0.09181596,13.74977,0.08794235
1714910127282,14.36812,0.09181585,13.74977,0.08794237
1714910127297,14.36816,0.0918161,13.74971,0.08794195
1714910127310,14.36817,0.09181616,13.74969,0.0879418
1714910127325,14.36817,0.09181616,13.74969,0.0879418
1714910127338,14.36817,0.09181616,13.74969,0.0879418
1714910127353,14.36817,0.09181616,13.74969,0.0879418
1714910127366,14.36818,0.09181622,13.74963,0.08794149
1714910127379,14.36818,0.09181622,13.74963,0.08794149
1714910127394,14.36833,0.09181713,13.74963,0.08794149
1714910127408,14.36829,0.09181693,13.74964,0.08794153
1714910127422,14.36827,0.09181675,13.74967,0.0879417
1714910127436,14.36827,0.09181675,13.74967,0.0879417
1714910127449,14.36827,0.09181675,13.74967,0.0879417
1714910127464,14.36827,0.09181675,13.74967,0.0879417
1714910127477,14.36839,0.09181756,13.74971,0.08794198
1714910127492,14.36839,0.09181756,13.74971,0.08794198
1714910127506,14.36846,0.09181795,13.74969,0.08794183
1714910127519,14.3685,0.09181822,13.74966,0.08794162
1714910127533,14.36855,0.0918185,13.74962,0.08794142
1714910127547,14.36855,0.0918185,13.74962,0.08794142
1714910127561,14.36855,0.0918185,13.74962,0.08794142
1714910127574,14.3686,0.09181885,13.74961,0.08794135
1714910127589,14.36878,0.09181997,13.74954,0.08794088
1714910127603,14.36887,0.09182052,13.74957,0.08794105
1714910127617,14.36887,0.09182052,13.74957,0.08794105
1714910127631,14.36893,0.09182092,13.74958,0.08794115
1714910127645,14.36893,0.09182092,13.74958,0.08794115
1714910127658,14.36893,0.09182092,13.74958,0.08794115
1714910127672,14.36899,0.09182127,13.74957,0.08794108
1714910127686,14.36915,0.09182228,13.74949,0.08794057
1714910127700,14.36915,0.0918223,13.74946,0.08794037
1714910127714,14.36916,0.09182237,13.74946,0.0879404
1714910127728,14.3692,0.09182259,13.74948,0.08794051
1714910127742,14.3692,0.09182259,13.74948,0.08794051
1714910127756,14.3692,0.09182259,13.74948,0.08794051
1714910127769,14.3692,0.09182259,13.74948,0.08794051
1714910127784,14.36929,0.09182314,13.74955,0.08794097
1714910127797,14.36931,0.09182328,13.74956,0.08794102
1714910127811,14.36932,0.09182335,13.74955,0.08794097
1714910127826,14.36934,0.09182348,13.74952,0.0879408
1714910127839,14.36934,0.0918235,13.7495,0.08794064
1714910127853,14.36934,0.0918235,13.7495,0.08794064
1714910127867,14.36934,0.0918235,13.7495,0.08794064
1714910127881,14.36934,0.0918235,13.7495,0.08794064
1714910127895,14.3692,0.09182262,13.74931,0.08793945
1714910127909,14.3691,0.09182199,13.74931,0.08793946
1714910127923,14.36906,0.09182172,13.74934,0.08793962
1714910127936,14.36905,0.09182167,13.74942,0.08794013
1714910127951,14.36905,0.09182167,13.74942,0.08794013
1714910127965,14.36905,0.09182167,13.74942,0.08794013
1714910127979,14.36903,0.09182154,13.74948,0.0879405
1714910127992,14.36896,0.09182107,13.74955,0.08794099
1714910128007,14.36896,0.09182107,13.74955,0.08794099
1714910128020,14.36899,0.09182128,13.74968,0.08794176
1714910128034,14.36898,0.09182125,13.7497,0.08794191
1714910128047,14.36898,0.09182125,13.7497,0.08794191
1714910128062,14.36898,0.09182125,13.7497,0.08794191
1714910128076,14.36898,0.09182125,13.7497,0.08794191
1714910128090,14.36916,0.09182235,13.74971,0.08794193
1714910128104,14.36918,0.09182245,13.74971,0.08794193
1714910128118,14.36921,0.09182267,13.74971,0.08794195
1714910128132,14.36924,0.09182283,13.74975,0.08794221
1714910128146,14.36928,0.09182311,13.74979,0.08794249
1714910128159,14.36928,0.09182311,13.74979,0.08794249
1714910128174,14.36928,0.09182311,13.74979,0.08794249
1714910128187,14.36943,0.09182405,13.74993,0.08794337
1714910128201,14.36942,0.09182398,13.74993,0.08794335
1714910128215,14.3694,0.09182385,13.74993,0.08794333
1714910128229,14.36938,0.09182372,13.74993,0.08794332
1714910128243,14.36938,0.09182372,13.74993,0.08794332
1714910128257,14.36938,0.09182372,13.74993,0.08794332
1714910128271,14.36938,0.09182372,13.74993,0.08794332
1714910128285,14.36936,0.09182359,13.74997,0.08794361
1714910128298,14.3694,0.09182385,13.75016,0.08794481
1714910128313,14.3694,0.09182385,13.75016,0.08794481
1714910128326,14.36946,0.09182422,13.75017,0.08794487
1714910128341,14.36952,0.09182462,13.75016,0.08794478
1714910128354,14.36955,0.09182478,13.75017,0.08794483
1714910128369,14.36955,0.09182478,13.75017,0.08794483
1714910128382,14.36955,0.09182478,13.75017,0.08794483
1714910128396,14.36972,0.09182587,13.75019,0.08794494
1714910128410,14.3698,0.09182635,13.75018,0.0879449
1714910128424,14.36985,0.09182667,13.75018,0.08794488
1714910128438,14.36988,0.09182686,13.75014,0.08794469
1714910128452,14.36987,0.09182677,13.7501,0.0879444
1714910128466,14.36987,0.09182677,13.7501,0.0879444
1714910128480,14.36987,0.09182677,13.7501,0.0879444
1714910128493,14.36979,0.09182628,13.75006,0.08794414
1714910128507,14.36976,0.09182608,13.75007,0.08794419
1714910128522,14.36974,0.09182599,13.75009,0.08794435
1714910128536,14.36972,0.09182586,13.75012,0.08794456
1714910128549,14.36963,0.09182531,13.75015,0.08794475
1714910128563,14.36963,0.09182531,13.75015,0.08794475
1714910128577,14.36963,0.09182531,13.75015,0.08794475
1714910128591,14.36963,0.09182531,13.75015,0.08794475
1714910128606,14.36957,0.09182493,13.75018,0.08794494
1714910128619,14.36954,0.09182476,13.75019,0.08794496
1714910128633,14.3695,0.09182446,13.75021,0.08794512
1714910128647,14.36945,0.09182417,13.75024,0.0879453
1714910128661,14.36945,0.09182417,13.75024,0.0879453
1714910128675,14.36945,0.09182417,13.75024,0.0879453
1714910128689,14.36945,0.09182417,13.75024,0.0879453
1714910128702,14.36947,0.09182431,13.75029,0.0879456
1714910128716,14.36946,0.09182419,13.75028,0.08794551
1714910128730,14.36942,0.09182397,13.75027,0.08794545
1714910128744,14.36941,0.09182391,13.75027,0.08794551
1714910128758,14.36941,0.0918239,13.75028,0.08794554
1714910128772,14.36941,0.0918239,13.75028,0.08794554
1714910128787,14.36941,0.0918239,13.75028,0.08794554
1714910128799,14.36945,0.09182417,13.75033,0.08794587
1714910128814,14.36943,0.09182404,13.75036,0.08794603
1714910128828,14.36941,0.0918239,13.75038,0.08794619
1714910128842,14.36936,0.09182362,13.75041,0.08794637
1714910128856,14.36933,0.09182342,13.75043,0.08794646
1714910128869,14.36933,0.09182342,13.75043,0.08794646
1714910128884,14.36933,0.09182342,13.75043,0.08794646
1714910128897,14.36933,0.09182342,13.75043,0.08794646
1714910128912,14.36927,0.09182306,13.75061,0.08794758
1714910128925,14.36926,0.09182296,13.7506,0.08794754
1714910128939,14.36924,0.09182284,13.7506,0.08794756
1714910128953,14.36926,0.09182298,13.75061,0.08794761
1714910128967,14.36926,0.09182298,13.75061,0.08794761
1714910128980,14.36926,0.09182298,13.75061,0.08794761
1714910128995,14.36926,0.09182298,13.75061,0.08794761
1714910129009,14.36937,0.09182366,13.75056,0.08794729
1714910129023,14.3695,0.09182447,13.7506,0.08794757
1714910129036,14.36944,0.09182411,13.75058,0.08794741
1714910129050,14.36941,0.09182392,13.75054,0.08794719
1714910129063,14.36938,0.09182373,13.75049,0.08794688
1714910129077,14.36938,0.09182373,13.75049,0.08794688
1714910129091,14.36938,0.09182373,13.75049,0.08794688
1714910129105,14.36938,0.09182373,13.75049,0.08794688
1714910129118,14.36943,0.09182402,13.75042,0.08794641
1714910129133,14.36944,0.09182408,13.75038,0.08794619
1714910129146,14.36942,0.09182394,13.75037,0.08794611
1714910129160,14.36942,0.09182394,13.75037,0.08794611
1714910129175,14.36937,0.09182367,13.75037,0.08794609
1714910129188,14.36937,0.09182367,13.75037,0.08794609
1714910129203,14.36937,0.09182367,13.75037,0.08794609
1714910129216,14.36945,0.09182416,13.75039,0.08794621
1714910129230,14.36949,0.09182443,13.75036,0.08794603
1714910129244,14.36961,0.09182517,13.75026,0.08794542
1714910129258,14.36961,0.09182517,13.75026,0.08794542
1714910129272,14.36964,0.09182536,13.75022,0.08794516
1714910129286,14.36964,0.09182536,13.75022,0.08794516
1714910129299,14.36964,0.09182536,13.75022,0.08794516
1714910129313,14.36964,0.09182536,13.75022,0.08794516
1714910129327,14.36964,0.09182536,13.75022,0.08794516
1714910129341,14.36964,0.09182536,13.75022,0.08794516
1714910129355,14.36964,0.09182536,13.75022,0.08794516
1714910129369,14.36964,0.09182536,13.75022,0.08794516
1714910129383,14.36964,0.09182536,13.75022,0.08794516
1714910129397,14.36964,0.09182536,13.75022,0.08794516
1714910129412,14.36964,0.09182536,13.75022,0.08794516
1714910129426,14.36964,0.09182536,13.75022,0.08794516
1714910129439,14.36964,0.09182536,13.75022,0.08794516
1714910129452,14.36964,0.09182536,13.75022,0.08794516
1714910129467,14.36964,0.09182536,13.75022,0.08794516
1714910129481,14.36964,0.09182536,13.75022,0.08794516
1714910129495,14.36964,0.09182536,13.75022,0.08794516
1714910129508,14.36964,0.09182536,13.75022,0.08794516
1714910129523,14.36964,0.09182536,13.75022,0.08794516
1714910129536,14.36964,0.09182536,13.75022,0.08794516
1714910129550,14.36964,0.09182536,13.75022,0.08794516
1714910129564,14.36964,0.09182536,13.75022,0.08794516
1714910129578,14.36964,0.09182536,13.75022,0.08794516
1714910129592,14.36964,0.09182536,13.75022,0.08794516
1714910129606,14.36964,0.09182536,13.75022,0.08794516
1714910129621,14.36964,0.09182536,13.75022,0.08794516
1714910129634,14.36964,0.09182536,13.75022,0.08794516
1714910129648,14.36964,0.09182536,13.75022,0.08794516
1714910129662,14.36964,0.09182536,13.75022,0.08794516
1714910129676,14.36964,0.09182536,13.75022,0.08794516
1714910129689,14.36964,0.09182536,13.75022,0.08794516
1714910129704,14.36964,0.09182536,13.75022,0.08794516
1714910129717,14.36964,0.09182536,13.75022,0.08794516
1714910129732,14.36964,0.09182536,13.75022,0.08794516
1714910129746,14.36964,0.09182536,13.75022,0.08794516
1714910129760,14.36964,0.09182536,13.75022,0.08794516
1714910129773,14.36964,0.09182536,13.75022,0.08794516
1714910129787,14.36964,0.09182536,13.75022,0.08794516
1714910129802,14.36964,0.09182536,13.75022,0.08794516
1714910129815,14.36964,0.09182536,13.75022,0.08794516
1714910129828,14.36953,0.09182468,13.75022,0.08794516
1714910129843,14.36945,0.09182414,13.75031,0.08794571
1714910129856,14.36945,0.09182414,13.75031,0.08794571
1714910129871,14.3695,0.09182451,13.75035,0.08794601
1714910129885,14.3695,0.09182451,13.75035,0.08794601
1714910129898,14.3695,0.09182451,13.75035,0.08794601
1714910129913,14.3695,0.09182451,13.75035,0.08794601
1714910129927,14.3695,0.09182451,13.75035,0.08794601
1714910129941,14.3695,0.09182451,13.75035,0.08794601
1714910129955,14.3695,0.09182451,13.75035,0.08794601
1714910129968,14.3695,0.09182451,13.75035,0.08794601
1714910129982,14.3695,0.09182451,13.75035,0.08794601
1714910129996,14.3695,0.09182451,13.75035,0.08794601
1714910130010,14.3695,0.09182451,13.75035,0.08794601
1714910130024,14.3695,0.09182451,13.75035,0.08794601
1714910130038,14.3695,0.09182451,13.75035,0.08794601
1714910130052,14.3695,0.09182451,13.75035,0.08794601
1714910130066,14.3695,0.09182451,13.75035,0.08794601
1714910130080,14.3695,0.09182451,13.75035,0.08794601
1714910130094,14.3695,0.09182451,13.75035,0.08794601
1714910130108,14.3695,0.09182451,13.75035,0.08794601
1714910130122,14.3695,0.09182451,13.75035,0.08794601
1714910130135,14.3695,0.09182451,13.75035,0.08794601
1714910130149,14.3695,0.09182451,13.75035,0.08794601
1714910130163,14.3695,0.09182451,13.75035,0.08794601
1714910130176,14.3695,0.09182451,13.75035,0.08794601
1714910130191,14.3695,0.09182451,13.75035,0.08794601
1714910130205,14.3695,0.09182451,13.75035,0.08794601
1714910130218,14.3695,0.09182451,13.75035,0.08794601
1714910130233,14.3695,0.09182451,13.75035,0.08794601
1714910130247,14.3695,0.09182451,13.75035,0.08794601
1714910130260,14.3695,0.09182451,13.75035,0.08794601
1714910130274,14.3695,0.09182451,13.75035,0.08794601
1714910130289,14.3695,0.09182451,13.75035,0.08794601
1714910130303,14.3695,0.09182451,13.75035,0.08794601
1714910130317,14.3695,0.09182451,13.75035,0.08794601
1714910130330,14.3695,0.09182451,13.75035,0.08794601
1714910130344,14.3695,0.09182451,13.75035,0.08794601
1714910130358,14.3695,0.09182451,13.75035,0.08794601
1714910130372,14.3695,0.09182451,13.75035,0.08794601
1714910130386,14.3695,0.09182451,13.75035,0.08794601
1714910130400,14.3695,0.09182451,13.75035,0.08794601
1714910130413,14.3695,0.09182451,13.75035,0.08794601
1714910130427,14.3695,0.09182451,13.75035,0.08794601
1714910130441,14.36947,0.09182428,13.75061,0.08794761
1714910130455,14.36938,0.09182375,13.75131,0.08795203
1714910130469,14.36937,0.09182364,13.75141,0.08795261
1714910130484,14.3694,0.09182382,13.75147,0.087953
1714910130499,14.36942,0.091824,13.75151,0.08795325
1714910130513,14.36942,0.091824,13.75151,0.08795325
1714910130526,14.36942,0.091824,13.75151,0.08795325
1714910130540,14.36942,0.091824,13.75151,0.08795325
1714910130554,14.3695,0.0918245,13.75162,0.08795393
1714910130568,14.36951,0.09182455,13.75163,0.08795398
1714910130581,14.36952,0.0918246,13.75163,0.08795398
1714910130595,14.36951,0.09182453,13.75162,0.08795395
1714910130609,14.36951,0.09182453,13.75162,0.08795395
1714910130623,14.36951,0.09182453,13.75162,0.08795395
1714910130636,14.36951,0.09182453,13.75162,0.08795395
1714910130650,14.36925,0.09182288,13.75158,0.08795366
1714910130665,14.36921,0.09182263,13.75158,0.08795369
1714910130678,14.36921,0.09182263,13.75158,0.08795369
1714910130692,14.36917,0.09182238,13.75153,0.08795337
1714910130706,14.36913,0.09182218,13.7515,0.08795319
1714910130719,14.36913,0.09182218,13.7515,0.08795319
1714910130734,14.36913,0.09182218,13.7515,0.08795319
1714910130748,14.3691,0.09182198,13.75156,0.08795355
1714910130762,14.36925,0.0918229,13.75163,0.087954
1714910130775,14.36927,0.09182305,13.75162,0.08795393
1714910130790,14.36925,0.0918229,13.75159,0.08795375
1714910130803,14.36922,0.09182272,13.7516,0.08795381
1714910130817,14.36922,0.09182272,13.7516,0.08795381
1714910130831,14.36922,0.09182272,13.7516,0.08795381
1714910130845,14.36922,0.09182272,13.7516,0.08795381
1714910130859,14.36919,0.09182256,13.75171,0.08795448
1714910130872,14.36919,0.09182253,13.7517,0.08795446
1714910130887,14.36917,0.09182244,13.7517,0.08795445
1714910130901,14.36919,0.09182255,13.7517,0.08795442
1714910130915,14.36919,0.09182255,13.7517,0.08795442
1714910130929,14.36919,0.09182255,13.7517,0.08795442
1714910130943,14.36919,0.09182255,13.7517,0.08795442
1714910130956,14.36921,0.09182264,13.75165,0.08795413
1714910130971,14.36911,0.09182203,13.75164,0.08795405
1714910130984,14.36909,0.09182193,13.75163,0.087954
1714910130998,14.36909,0.09182192,13.75162,0.08795393
1714910131012,14.36908,0.09182182,13.75158,0.08795368
1714910131026,14.36908,0.09182182,13.75158,0.08795368
1714910131039,14.36908,0.09182182,13.75158,0.08795368
1714910131054,14.36905,0.09182165,13.75155,0.0879535
1714910131067,14.369,0.09182136,13.75155,0.08795353
1714910131081,14.36896,0.0918211,13.75158,0.08795368
1714910131095,14.36891,0.09182081,13.75159,0.08795378
1714910131109,14.36887,0.09182052,13.75164,0.08795407
1714910131124,14.36887,0.09182052,13.75164,0.08795407
1714910131136,14.36887,0.09182052,13.75164,0.08795407
1714910131151,14.36887,0.09182052,13.75164,0.08795407
1714910131164,14.36887,0.09182052,13.75172,0.08795455
1714910131179,14.36884,0.09182037,13.75171,0.08795451
1714910131192,14.36884,0.09182033,13.75171,0.08795452
1714910131206,14.36888,0.09182058,13.7517,0.08795445
1714910131220,14.36888,0.09182058,13.7517,0.08795445
1714910131235,14.36888,0.09182058,13.7517,0.08795445
1714910131249,14.36888,0.09182058,13.7517,0.08795445
1714910131262,14.36891,0.09182075,13.75169,0.0879544
1714910131276,14.36896,0.09182112,13.75176,0.08795482
1714910131290,14.36893,0.09182088,13.75187,0.0879555
1714910131304,14.36893,0.09182088,13.75188,0.08795558
1714910131317,14.36896,0.09182107,13.75189,0.08795563
1714910131332,14.36896,0.09182107,13.75189,0.08795563
1714910131346,14.36896,0.09182107,13.75189,0.08795563
1714910131360,14.36896,0.09182107,13.75189,0.08795563
1714910131374,14.36902,0.09182146,13.75182,0.08795522
1714910131387,14.36906,0.09182171,13.75185,0.08795536
1714910131401,14.36905,0.09182166,13.75184,0.08795533
1714910131416,14.36904,0.09182161,13.75183,0.08795527
1714910131429,14.36904,0.09182161,13.75183,0.08795527
1714910131444,14.36904,0.09182161,13.75183,0.08795527
1714910131457,14.36904,0.09182161,13.75183,0.08795527
1714910131471,14.36907,0.09182176,13.75181,0.08795516
1714910131485,14.36902,0.09182148,13.75185,0.08795542
1714910131499,14.36901,0.09182139,13.75182,0.08795519
1714910131514,14.36901,0.09182139,13.75182,0.08795519
1714910131527,14.369,0.09182136,13.75184,0.08795531
1714910131542,14.369,0.09182136,13.75184,0.08795531
1714910131556,14.369,0.09182136,13.75184,0.08795531
1714910131570,14.36916,0.09182234,13.75192,0.08795583
1714910131584,14.36922,0.09182273,13.75196,0.08795609
1714910131597,14.36926,0.09182296,13.75196,0.0879561
1714910131612,14.3693,0.09182325,13.75196,0.08795607
1714910131626,14.36933,0.09182339,13.75195,0.087956
1714910131639,14.36933,0.09182339,13.75195,0.087956
1714910131654,14.36933,0.09182339,13.75195,0.087956
1714910131667,14.36942,0.091824,13.75185,0.08795538
1714910131682,14.36947,0.09182428,13.75183,0.08795525
