Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715577213185,16.09756,0.06931844,16.07243,0.06921309
1715577213194,16.09756,0.06931844,16.07243,0.06921309
1715577213208,16.09767,0.06931889,16.07254,0.06921355
1715577213221,16.09767,0.06931889,16.07255,0.06921359
1715577213232,16.09767,0.06931888,16.07256,0.06921364
1715577213244,16.09768,0.06931895,16.07256,0.06921362
1715577213254,16.09769,0.06931897,16.07256,0.06921363
1715577213265,16.09769,0.06931897,16.07256,0.06921363
1715577213278,16.09769,0.06931897,16.07256,0.06921363
1715577213289,16.09769,0.06931897,16.07256,0.06921363
1715577213300,16.09765,0.06931882,16.07258,0.06921372
1715577213311,16.09764,0.06931876,16.07257,0.06921368
1715577213323,16.09763,0.06931873,16.07258,0.06921369
1715577213335,16.09764,0.06931876,16.07257,0.06921367
1715577213347,16.09766,0.06931884,16.07257,0.06921368
1715577213359,16.09767,0.06931891,16.07257,0.06921368
1715577213371,16.09767,0.06931891,16.07257,0.06921368
1715577213382,16.09767,0.06931891,16.07257,0.06921368
1715577213392,16.09767,0.06931891,16.07257,0.06921368
1715577213403,16.09767,0.06931888,16.07252,0.06921346
1715577213416,16.09763,0.06931872,16.0725,0.06921335
1715577213426,16.0976,0.06931862,16.0725,0.06921335
1715577213438,16.09758,0.06931853,16.0725,0.06921338
1715577213449,16.09757,0.06931846,16.07248,0.06921328
1715577213460,16.09757,0.06931846,16.07248,0.06921328
1715577213475,16.09757,0.06931846,16.07248,0.06921328
1715577213488,16.09757,0.06931846,16.07248,0.06921328
1715577213498,16.09757,0.06931846,16.07248,0.06921328
1715577213510,16.0975,0.06931818,16.07238,0.06921286
1715577213522,16.09748,0.06931809,16.07233,0.06921265
1715577213532,16.09748,0.06931811,16.07229,0.0692125
1715577213544,16.09748,0.06931811,16.07229,0.0692125
1715577213557,16.0975,0.06931817,16.07222,0.0692122
1715577213569,16.0975,0.06931817,16.07222,0.0692122
1715577213582,16.0975,0.06931817,16.07222,0.0692122
1715577213592,16.0975,0.06931817,16.07222,0.0692122
1715577213604,16.09754,0.06931834,16.07219,0.06921206
1715577213617,16.0976,0.06931862,16.07217,0.069212
1715577213628,16.0976,0.06931862,16.07217,0.06921198
1715577213639,16.0976,0.06931861,16.07216,0.06921197
1715577213652,16.0976,0.06931862,16.07216,0.06921194
1715577213664,16.0976,0.06931862,16.07216,0.06921194
1715577213676,16.0976,0.06931862,16.07216,0.06921194
1715577213688,16.0976,0.06931862,16.07216,0.06921194
1715577213700,16.0976,0.06931862,16.07216,0.06921194
1715577213712,16.09751,0.06931822,16.07211,0.06921176
1715577213724,16.09751,0.06931821,16.07209,0.06921165
1715577213736,16.09751,0.06931823,16.07207,0.06921156
1715577213748,16.0975,0.06931819,16.07206,0.06921151
1715577213760,16.09747,0.06931807,16.07205,0.06921149
1715577213773,16.09747,0.06931807,16.07205,0.06921149
1715577213785,16.09747,0.06931807,16.07205,0.06921149
1715577213796,16.09747,0.06931807,16.07205,0.06921149
1715577213807,16.09747,0.06931807,16.07205,0.06921149
1715577213818,16.0974,0.06931778,16.07207,0.06921157
1715577213829,16.09739,0.06931772,16.07207,0.06921156
1715577213838,16.09737,0.06931763,16.07206,0.06921154
1715577213849,16.09736,0.06931761,16.07206,0.06921154
1715577213859,16.09736,0.06931761,16.07206,0.06921154
1715577213869,16.09737,0.06931763,16.07205,0.06921148
1715577213879,16.09737,0.06931763,16.07205,0.06921148
1715577213890,16.09737,0.06931763,16.07205,0.06921148
1715577213901,16.09737,0.06931763,16.07205,0.06921148
1715577213913,16.09741,0.06931779,16.07203,0.06921139
1715577213923,16.0974,0.06931778,16.07203,0.06921138
1715577213933,16.09742,0.06931783,16.07203,0.06921138
1715577213946,16.09742,0.06931784,16.07203,0.06921138
1715577213958,16.09744,0.06931794,16.07203,0.0692114
1715577213968,16.09744,0.06931794,16.07203,0.0692114
1715577213980,16.09744,0.06931794,16.07203,0.0692114
1715577213992,16.09744,0.06931794,16.07203,0.0692114
1715577214003,16.09744,0.06931794,16.07203,0.0692114
1715577214015,16.09744,0.06931794,16.07203,0.0692114
1715577214026,16.09752,0.06931826,16.07204,0.06921146
1715577214036,16.09752,0.06931826,16.07204,0.06921146
1715577214048,16.09753,0.06931829,16.07204,0.06921145
1715577214058,16.09756,0.06931841,16.07206,0.06921151
1715577214070,16.09758,0.0693185,16.07207,0.06921158
1715577214082,16.09758,0.0693185,16.07207,0.06921158
1715577214093,16.09758,0.0693185,16.07207,0.06921158
1715577214104,16.09758,0.0693185,16.07207,0.06921158
1715577214115,16.09758,0.0693185,16.07207,0.06921158
1715577214126,16.09775,0.06931922,16.07224,0.0692123
1715577214137,16.09775,0.06931925,16.07226,0.06921235
1715577214149,16.09775,0.06931923,16.07227,0.06921241
1715577214160,16.09775,0.06931923,16.07228,0.06921246
1715577214172,16.09773,0.06931917,16.07228,0.06921247
1715577214185,16.09773,0.06931917,16.07228,0.06921247
1715577214197,16.09773,0.06931917,16.07228,0.06921247
1715577214210,16.09773,0.06931917,16.07228,0.06921247
1715577214222,16.09773,0.06931917,16.07228,0.06921247
1715577214235,16.09769,0.06931898,16.07232,0.06921261
1715577214246,16.0977,0.06931904,16.07232,0.06921259
1715577214258,16.09769,0.06931897,16.07232,0.06921261
1715577214269,16.09768,0.06931894,16.07232,0.06921263
1715577214281,16.09768,0.06931894,16.07233,0.06921266
1715577214293,16.09768,0.06931894,16.07233,0.06921266
1715577214306,16.09768,0.06931894,16.07233,0.06921266
1715577214318,16.09768,0.06931894,16.07233,0.06921266
1715577214329,16.09768,0.06931894,16.07234,0.06921269
1715577214342,16.09773,0.06931914,16.07234,0.06921271
1715577214354,16.09773,0.06931914,16.07234,0.06921271
1715577214367,16.09773,0.06931916,16.07234,0.06921269
1715577214380,16.09774,0.0693192,16.07234,0.06921268
1715577214391,16.09774,0.0693192,16.07234,0.06921268
1715577214402,16.09774,0.0693192,16.07234,0.06921268
1715577214416,16.09774,0.0693192,16.07234,0.06921268
1715577214427,16.09774,0.0693192,16.07234,0.06921268
1715577214440,16.09772,0.06931909,16.0723,0.06921254
1715577214453,16.09772,0.06931909,16.0723,0.06921255
1715577214467,16.09772,0.06931908,16.07231,0.06921258
1715577214480,16.09772,0.06931911,16.07233,0.06921268
1715577214498,16.09772,0.06931911,16.07233,0.06921268
1715577214509,16.09772,0.06931911,16.07233,0.06921268
1715577214520,16.09772,0.06931911,16.07233,0.06921268
1715577214532,16.09769,0.06931899,16.07234,0.0692127
1715577214543,16.09769,0.06931899,16.07234,0.0692127
1715577214555,16.09768,0.06931894,16.07236,0.06921277
1715577214567,16.09769,0.06931897,16.07237,0.06921283
1715577214578,16.09769,0.06931897,16.07237,0.06921283
1715577214588,16.0977,0.06931902,16.07238,0.06921288
1715577214600,16.0977,0.06931902,16.07238,0.06921288
1715577214613,16.0977,0.06931902,16.07238,0.06921288
1715577214623,16.0977,0.06931902,16.07238,0.06921288
1715577214634,16.09771,0.06931907,16.07243,0.06921308
1715577214648,16.0977,0.06931903,16.07244,0.06921314
1715577214660,16.0977,0.06931902,16.07245,0.06921314
1715577214672,16.09768,0.06931894,16.07245,0.06921317
1715577214682,16.09766,0.06931885,16.07246,0.0692132
1715577214691,16.09766,0.06931885,16.07246,0.0692132
1715577214702,16.09766,0.06931885,16.07246,0.0692132
1715577214714,16.09766,0.06931885,16.07246,0.0692132
1715577214723,16.09766,0.06931885,16.07246,0.0692132
1715577214734,16.0976,0.06931859,16.07253,0.06921348
1715577214744,16.09759,0.06931854,16.07254,0.06921354
1715577214754,16.09758,0.06931851,16.07254,0.06921353
1715577214764,16.09758,0.06931851,16.07254,0.06921354
1715577214776,16.09757,0.06931848,16.07253,0.06921352
1715577214786,16.09756,0.06931844,16.07251,0.06921343
1715577214797,16.09756,0.06931844,16.07251,0.06921343
1715577214807,16.09756,0.06931844,16.07251,0.06921343
1715577214818,16.09756,0.06931844,16.07251,0.06921343
1715577214829,16.09756,0.06931844,16.07251,0.06921343
1715577214839,16.09756,0.06931844,16.07251,0.06921343
1715577214850,16.09752,0.06931825,16.0725,0.06921338
1715577214862,16.09752,0.06931825,16.0725,0.06921338
1715577214872,16.09751,0.06931823,16.07249,0.06921333
1715577214883,16.09752,0.06931826,16.07248,0.06921328
1715577214894,16.09751,0.06931823,16.07246,0.06921319
1715577214903,16.09751,0.06931823,16.07246,0.06921319
1715577214914,16.09751,0.06931823,16.07246,0.06921319
1715577214926,16.09751,0.06931823,16.07246,0.06921319
1715577214936,16.09751,0.06931823,16.07246,0.06921319
1715577214947,16.09751,0.06931821,16.07243,0.06921308
1715577214957,16.09749,0.06931812,16.0723,0.06921253
1715577214968,16.09749,0.06931812,16.0723,0.06921253
1715577214978,16.09749,0.06931815,16.0723,0.06921255
1715577214988,16.09748,0.06931811,16.0723,0.06921255
1715577214999,16.09748,0.06931811,16.0723,0.06921255
1715577215009,16.09748,0.06931811,16.0723,0.06921255
1715577215021,16.09748,0.06931811,16.0723,0.06921255
1715577215031,16.09748,0.06931811,16.0723,0.06921255
1715577215042,16.09745,0.06931796,16.07229,0.06921248
1715577215054,16.09745,0.06931797,16.07226,0.06921235
1715577215064,16.09747,0.06931806,16.07225,0.06921231
1715577215076,16.09747,0.06931806,16.07225,0.06921231
1715577215087,16.09752,0.06931828,16.07222,0.06921221
1715577215096,16.09752,0.06931828,16.07222,0.06921221
1715577215106,16.09752,0.06931828,16.07222,0.06921221
1715577215117,16.09752,0.06931828,16.07222,0.06921221
1715577215128,16.09752,0.06931828,16.07222,0.06921221
1715577215139,16.09752,0.06931828,16.07222,0.06921221
1715577215152,16.09756,0.06931843,16.07215,0.06921191
1715577215162,16.09756,0.06931843,16.07215,0.0692119
1715577215175,16.09756,0.06931844,16.07213,0.06921183
1715577215186,16.09758,0.06931853,16.07212,0.06921179
1715577215198,16.0976,0.06931859,16.0721,0.06921169
1715577215210,16.0976,0.06931859,16.0721,0.06921169
1715577215221,16.0976,0.06931859,16.0721,0.06921169
1715577215233,16.0976,0.06931859,16.0721,0.06921169
1715577215246,16.09756,0.06931843,16.07203,0.06921138
1715577215261,16.09751,0.06931821,16.07202,0.06921136
1715577215277,16.09748,0.06931809,16.07202,0.06921136
1715577215289,16.09747,0.06931806,16.07203,0.06921138
1715577215300,16.09747,0.06931806,16.07203,0.06921138
1715577215312,16.09747,0.06931806,16.07203,0.06921138
1715577215322,16.09747,0.06931806,16.07203,0.06921138
1715577215332,16.09747,0.06931806,16.07203,0.06921138
1715577215342,16.09747,0.06931806,16.07203,0.06921138
1715577215353,16.09752,0.06931826,16.07204,0.06921145
1715577215362,16.09756,0.06931842,16.07203,0.06921138
1715577215372,16.09757,0.06931848,16.072,0.06921129
1715577215383,16.09759,0.06931858,16.07199,0.06921124
1715577215394,16.09762,0.06931869,16.072,0.06921127
1715577215407,16.09762,0.06931869,16.072,0.06921127
1715577215418,16.09762,0.06931869,16.072,0.06921127
1715577215430,16.09762,0.06931869,16.072,0.06921127
1715577215444,16.09762,0.06931869,16.072,0.06921127
1715577215457,16.09772,0.06931913,16.07206,0.06921152
1715577215470,16.09773,0.06931917,16.07207,0.06921159
1715577215481,16.09774,0.0693192,16.0721,0.06921168
1715577215491,16.09774,0.0693192,16.07212,0.06921177
1715577215503,16.09774,0.0693192,16.07215,0.06921189
1715577215514,16.09774,0.0693192,16.07215,0.06921189
1715577215525,16.09774,0.0693192,16.07215,0.06921189
1715577215536,16.09774,0.0693192,16.07215,0.06921189
1715577215548,16.09774,0.0693192,16.07215,0.06921189
1715577215559,16.09781,0.06931947,16.07222,0.06921221
1715577215572,16.09783,0.06931956,16.07222,0.06921218
1715577215586,16.09784,0.06931959,16.07222,0.0692122
1715577215596,16.09784,0.06931959,16.07222,0.0692122
1715577215607,16.09787,0.06931973,16.07227,0.06921241
1715577215618,16.09787,0.06931973,16.07227,0.06921241
1715577215629,16.09787,0.06931973,16.07227,0.06921241
1715577215640,16.09787,0.06931973,16.07227,0.06921241
1715577215650,16.09788,0.06931978,16.07229,0.0692125
1715577215661,16.09795,0.06932005,16.07236,0.0692128
1715577215674,16.09797,0.06932017,16.07235,0.06921274
1715577215685,16.09799,0.06932025,16.07236,0.06921276
1715577215694,16.09799,0.06932025,16.07236,0.06921276
1715577215704,16.09801,0.06932034,16.07238,0.06921287
1715577215714,16.09801,0.06932034,16.07238,0.06921287
1715577215729,16.09801,0.06932034,16.07238,0.06921287
1715577215741,16.09801,0.06932034,16.07238,0.06921287
1715577215756,16.09796,0.06932011,16.07241,0.069213
1715577215766,16.09795,0.06932006,16.0724,0.06921297
1715577215777,16.09793,0.06932001,16.0724,0.06921295
1715577215788,16.09792,0.06931995,16.0724,0.06921293
1715577216094,16.09788,0.06931979,16.07217,0.06921198
