Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331370373,1.527335,1.820983,0.9087679,0.1958751,-0.0213497,-0.0507522,0.9790819
1718331370387,1.527851,1.821278,0.9087513,0.1969338,-0.01891281,-0.04894746,0.9790115
1718331370401,1.528354,1.821135,0.9083826,0.1983298,-0.01714589,-0.04150251,0.9791062
1718331370414,1.528558,1.820996,0.9072432,0.2022668,-0.01433878,-0.03770313,0.9784994
1718331370429,1.528718,1.8209,0.9075413,0.2027805,-0.01201605,-0.03829234,0.9784014
1718331370442,1.529087,1.820543,0.9076719,0.1971808,-0.009250829,-0.04637919,0.9792258
1718331370457,1.529231,1.820776,0.90752,0.1984611,-0.005079594,-0.04619113,0.9790065
1718331370470,1.530233,1.820847,0.907841,0.1985096,-0.00288079,-0.04326094,0.9791395
1718331370487,1.531212,1.819206,0.907752,0.197055,-0.002221481,-0.03713999,0.9796862
1718331370498,1.530098,1.820388,0.9072121,0.2009464,-0.001458184,-0.03755997,0.9788808
1718331370512,1.529783,1.820062,0.9060585,0.2007786,-0.003546237,-0.03740251,0.978916
1718331370526,1.529972,1.820088,0.9064999,0.2054379,-0.003358735,-0.03913549,0.9778816
1718331370538,1.529717,1.819234,0.9060158,0.2023504,-0.00384615,-0.04035689,0.9784737
1718331370552,1.529821,1.819699,0.9062833,0.2063023,-0.006659029,-0.04221574,0.9775546
1718331370569,1.529217,1.820079,0.9064031,0.2033974,-0.01064593,-0.04104108,0.9781778
1718331370583,1.528697,1.820529,0.9065753,0.1979543,-0.01252599,-0.03846601,0.9793761
1718331370597,1.52768,1.820802,0.9069921,0.1974744,-0.0141928,-0.04002615,0.9793878
1718331370612,1.526906,1.82038,0.9067873,0.1967605,-0.01534816,-0.04348497,0.9793665
1718331370626,1.526772,1.820191,0.9066521,0.1994947,-0.01740062,-0.04575299,0.9786755
1718331370640,1.526487,1.819607,0.9064941,0.2013032,-0.01872359,-0.04471476,0.9783287
1718331370654,1.526302,1.819122,0.9063604,0.2032195,-0.01994978,-0.04448874,0.9779185
1718331370668,1.525782,1.819971,0.9065922,0.2052293,-0.0207528,-0.04634584,0.9773957
1718331370682,1.526185,1.819311,0.9070443,0.2045832,-0.022336,-0.04602987,0.9775112
1718331370695,1.525733,1.819413,0.907236,0.2031101,-0.0231845,-0.0452717,0.977834
1718331370710,1.525516,1.819166,0.9073966,0.202785,-0.02404851,-0.04467124,0.9779082
1718331370725,1.525274,1.818735,0.9074325,0.2034542,-0.02465293,-0.04338962,0.9778119
1718331370738,1.525074,1.818685,0.9072042,0.2047778,-0.025466,-0.0430788,0.9775284
1718331370752,1.524546,1.818715,0.9080076,0.2059918,-0.02538618,-0.04582587,0.9771505
1718331370766,1.52452,1.818561,0.908119,0.2038801,-0.02631625,-0.04627563,0.9775474
1718331370780,1.52466,1.818196,0.9082493,0.2033549,-0.02651522,-0.04507045,0.9777077
1718331370794,1.5245,1.817986,0.9081861,0.2044221,-0.02691777,-0.04340982,0.9775493
1718331370809,1.524537,1.817619,0.9082427,0.2066003,-0.02560921,-0.04421575,0.9770903
1718331370822,1.52449,1.817379,0.9083046,0.208081,-0.02670843,-0.043756,0.9767673
1718331370836,1.524331,1.817159,0.9082876,0.2091024,-0.02816143,-0.04360859,0.9765149
1718331370850,1.524171,1.817068,0.9081826,0.2108683,-0.02976719,-0.04403912,0.9760681
1718331370864,1.523978,1.817291,0.9085162,0.2099197,-0.02795494,-0.04746824,0.9761655
1718331370877,1.523984,1.81746,0.9089215,0.2053693,-0.02721403,-0.04596966,0.9772255
1718331370891,1.523977,1.817462,0.9093265,0.201771,-0.02648294,-0.04535076,0.9780238
1718331370906,1.523919,1.817326,0.9095317,0.2029708,-0.02865782,-0.04403644,0.9777742
1718331370919,1.523745,1.817119,0.909614,0.2057479,-0.02915992,-0.04487462,0.9771406
1718331370933,1.523578,1.817049,0.909497,0.2079808,-0.03154198,-0.04521042,0.9765783
1718331370947,1.523282,1.816897,0.9094303,0.2093244,-0.03315369,-0.04497464,0.9762487
1718331370961,1.52311,1.816802,0.9093741,0.2108272,-0.03404526,-0.04342766,0.9759646
1718331370974,1.523016,1.817024,0.9095901,0.2100921,-0.03177986,-0.047803,0.975995
1718331370988,1.522962,1.817079,0.9097959,0.2054124,-0.03285091,-0.04543908,0.977068
1718331371002,1.523001,1.817091,0.9100359,0.204521,-0.03299906,-0.04406508,0.9773129
1718331371016,1.522969,1.817067,0.9099746,0.2069315,-0.03244615,-0.04345193,0.9768513
1718331371031,1.52292,1.816945,0.9099631,0.2088149,-0.0337401,-0.04275605,0.9764373
1718331371045,1.5228,1.816867,0.9099957,0.207752,-0.03351968,-0.04325567,0.9766496
1718331371058,1.52259,1.81689,0.9100831,0.2081494,-0.03411103,-0.0434531,0.9765358
1718331371073,1.522288,1.816982,0.9101636,0.207621,-0.0349319,-0.04446869,0.9765735
1718331371087,1.522066,1.817237,0.9103097,0.2063389,-0.03413209,-0.04578619,0.9768127
1718331371101,1.521954,1.817483,0.9105272,0.2030833,-0.03420214,-0.0457047,0.977496
1718331371114,1.521854,1.817539,0.9106476,0.1991727,-0.03518558,-0.04339395,0.9783707
1718331371129,1.521703,1.817701,0.9104781,0.2020281,-0.03768602,-0.04291639,0.977713
1718331371142,1.521482,1.817707,0.9100985,0.2037134,-0.04037233,-0.04201608,0.977295
1718331371156,1.521361,1.817844,0.9097365,0.205446,-0.03995496,-0.04194796,0.9769524
1718331371170,1.521351,1.817903,0.9096945,0.2022906,-0.03854381,-0.04133159,0.9776935
1718331371184,1.521397,1.818026,0.9097056,0.2013032,-0.03774666,-0.03999859,0.9779838
1718331371198,1.521297,1.818204,0.9096791,0.2008603,-0.0375236,-0.04091776,0.9780455
1718331371211,1.521093,1.818323,0.9096175,0.2010518,-0.03866636,-0.04062063,0.977974
1718331371226,1.520967,1.818398,0.9094979,0.2010955,-0.03855037,-0.04039854,0.9779788
1718331371239,1.52097,1.818122,0.9092714,0.1983912,-0.03774961,-0.0362269,0.9787254
1718331371254,1.520908,1.818117,0.909057,0.2034924,-0.03645218,-0.03653896,0.9777152
1718331371268,1.520592,1.81804,0.9086952,0.2046697,-0.03872406,-0.03635888,0.9773888
1718331371281,1.519037,1.81912,0.90786,0.2089517,-0.0407567,-0.04244068,0.9761541
1718331371296,1.519097,1.819364,0.9079636,0.2103314,-0.04315429,-0.04423485,0.975675
1718331371310,1.519194,1.819335,0.9079276,0.2072895,-0.04375881,-0.04421684,0.9762997
1718331371324,1.519116,1.818806,0.9080307,0.2058628,-0.04208111,-0.04315495,0.9767228
1718331371338,1.517957,1.819732,0.9072978,0.208916,-0.04563788,-0.03991595,0.9760523
1718331371351,1.518408,1.818894,0.9067113,0.2067972,-0.04924724,-0.03480993,0.9765234
1718331371365,1.518318,1.81806,0.9065558,0.2082266,-0.05015963,-0.032287,0.9762598
1718331371380,1.519045,1.816406,0.9061596,0.2100197,-0.05135882,-0.03434571,0.975743
1718331371393,1.516424,1.815299,0.9066669,0.2068598,-0.0431253,-0.03591645,0.9767596
1718331371407,1.518075,1.817542,0.905495,0.2141116,-0.04893082,-0.03451001,0.9749724
1718331371421,1.517378,1.816644,0.9057712,0.2133045,-0.04812216,-0.03196305,0.9752763
1718331371435,1.517351,1.817174,0.905582,0.2136215,-0.04805766,-0.03174297,0.9752173
1718331371449,1.517997,1.817255,0.9055947,0.2115478,-0.04914623,-0.03127571,0.97563
1718331371463,1.517145,1.816885,0.9053354,0.21264,-0.04601625,-0.03058957,0.975567
1718331371476,1.516999,1.817258,0.9052988,0.2109426,-0.04709902,-0.03173426,0.9758472
1718331371491,1.516776,1.817839,0.9052685,0.2095466,-0.04637934,-0.03475199,0.9760796
1718331371505,1.516739,1.818298,0.9053015,0.2029784,-0.04700324,-0.03315295,0.9774924
1718331371519,1.516659,1.818615,0.9052591,0.2010126,-0.04616317,-0.0280984,0.9780968
1718331371533,1.519413,1.820612,0.903461,0.2069476,-0.05117375,-0.02867874,0.9765918
1718331371547,1.516984,1.81917,0.9050947,0.1955437,-0.04343916,-0.03142843,0.9792283
1718331371561,1.51719,1.819268,0.9050241,0.198512,-0.04269855,-0.02391433,0.9788759
1718331371575,1.517654,1.819169,0.9050122,0.1979362,-0.04176294,-0.02452707,0.9790177
1718331371589,1.518007,1.819356,0.9049484,0.1965038,-0.03913821,-0.02522365,0.9793969
1718331371603,1.518982,1.820196,0.9048957,0.1922528,-0.03830779,-0.02490503,0.9802811
1718331371617,1.519388,1.820222,0.9050812,0.1917306,-0.03653751,-0.01983189,0.9805667
1718331371631,1.519572,1.819685,0.9049029,0.1887852,-0.03600782,-0.02137796,0.9811252
1718331371645,1.518976,1.821225,0.9044498,0.1900261,-0.03260777,-0.0220292,0.9809901
1718331371659,1.5197,1.820018,0.9055441,0.1852183,-0.03187553,-0.02093963,0.9819571
1718331371673,1.519792,1.820814,0.9050186,0.1866166,-0.03021663,-0.01947039,0.981775
1718331371687,1.519875,1.82019,0.9054786,0.1855812,-0.03059079,-0.02185929,0.9819093
1718331371700,1.520175,1.821183,0.9056079,0.1842877,-0.03090563,-0.02291012,0.9821191
1718331371715,1.521036,1.820835,0.9062867,0.1814712,-0.02989295,-0.0195198,0.982748
1718331371729,1.52091,1.821434,0.9060942,0.1788825,-0.02920726,-0.01879281,0.9832573
1718331371742,1.520898,1.821727,0.9065639,0.1762419,-0.02889333,-0.0194851,0.9837298
1718331371756,1.521389,1.82226,0.9068311,0.1733396,-0.02827456,-0.02012202,0.9842505
1718331371770,1.522029,1.822051,0.9073772,0.1696764,-0.0253728,-0.01948742,0.9849804
1718331371784,1.522091,1.822849,0.9070989,0.1667565,-0.02423615,-0.02024084,0.9854924
1718331371800,1.522605,1.82285,0.9070509,0.164246,-0.02460463,-0.01819988,0.9859446
1718331371813,1.52276,1.823756,0.9070921,0.1637118,-0.02412137,-0.0192073,0.9860262
1718331371825,1.523158,1.824663,0.9074548,0.1611218,-0.02239241,-0.01883471,0.9865007
1718331371839,1.523489,1.825618,0.9073222,0.1578674,-0.02130082,-0.01879833,0.9870515
1718331371852,1.524883,1.826508,0.9069787,0.1542879,-0.02209358,-0.02072592,0.9875614
1718331371867,1.524016,1.826686,0.9085413,0.1499849,-0.02128834,-0.0243678,0.9881588
1718331371880,1.523972,1.827675,0.9082575,0.1501582,-0.01799877,-0.02262268,0.9882392
1718331371894,1.525044,1.830335,0.9083411,0.1468299,-0.0259455,-0.02721803,0.9884468
1718331371908,1.524118,1.829741,0.908879,0.1380195,-0.02518815,-0.02458649,0.9898039
1718331371922,1.52379,1.831078,0.9091161,0.1354259,-0.02462601,-0.02330023,0.9902073
1718331371935,1.524421,1.833282,0.9085459,0.1331053,-0.02688213,-0.02484451,0.9904257
1718331371950,1.524382,1.833176,0.9092367,0.1276623,-0.02811131,-0.02767236,0.991033
1718331371964,1.523972,1.834493,0.9092003,0.1263316,-0.02797807,-0.02848441,0.9911842
1718331371977,1.524101,1.835873,0.908784,0.1257793,-0.03136066,-0.03035387,0.9910977
1718331371992,1.523617,1.837747,0.9080647,0.1268756,-0.03399119,-0.03266458,0.9907978
1718331372007,1.523607,1.838815,0.9085604,0.1226755,-0.03739096,-0.03608949,0.9910854
1718331372020,1.522259,1.841245,0.9081906,0.1151486,-0.03869188,-0.0386633,0.9918412
1718331372032,1.522612,1.84358,0.9089164,0.1149844,-0.0424125,-0.04223209,0.9915625
1718331372047,1.522094,1.844158,0.9079455,0.1079401,-0.04725988,-0.04464343,0.9920295
1718331372061,1.521271,1.845159,0.9092427,0.09796977,-0.04954443,-0.04463014,0.9929529
1718331372075,1.520758,1.850576,0.9072736,0.08460328,-0.05409893,-0.04628381,0.9938679
1718331372089,1.520908,1.848907,0.9090269,0.07032835,-0.05618399,-0.04543095,0.9949037
1718331372103,1.519932,1.853006,0.9092196,0.06053412,-0.05423698,-0.04440974,0.9957017
1718331372116,1.521749,1.855718,0.9078185,0.05027212,-0.06090654,-0.04462266,0.9958775
1718331372131,1.521143,1.857578,0.9076748,0.03949476,-0.06201512,-0.04545158,0.9962572
1718331372145,1.521543,1.859675,0.9068904,0.02935579,-0.06375289,-0.04802139,0.9963773
1718331372159,1.522032,1.861678,0.9062437,0.02088233,-0.06464325,-0.0481442,0.9965277
1718331372173,1.52233,1.86355,0.905742,0.01220603,-0.06546614,-0.04733004,0.996657
1718331372186,1.522687,1.865323,0.9050113,0.004776921,-0.06597847,-0.0462508,0.9967371
1718331372201,1.52298,1.866739,0.9045194,-0.003546754,-0.06600585,-0.04715395,0.9966981
1718331372216,1.523421,1.868371,0.9040276,-0.009873396,-0.06481933,-0.04903474,0.9966426
1718331372229,1.523991,1.869749,0.9036543,-0.01682928,-0.06424404,-0.05099918,0.9964881
1718331372243,1.524299,1.871104,0.9033731,-0.02329201,-0.063119,-0.05282352,0.9963349
1718331372256,1.524663,1.872446,0.9030421,-0.02763701,-0.06205548,-0.0539423,0.9962307
1718331372270,1.524915,1.872971,0.9028466,-0.03156443,-0.06065356,-0.05421312,0.9961857
1718331372284,1.525024,1.87347,0.9024019,-0.03392766,-0.05933656,-0.05425329,0.9961851
1718331372298,1.525017,1.873862,0.9021187,-0.03526277,-0.05892598,-0.05278039,0.9962422
1718331372312,1.524952,1.874543,0.9018247,-0.03759259,-0.05858997,-0.05149712,0.996244
1718331372326,1.524863,1.875275,0.9015803,-0.03998335,-0.05845759,-0.04976184,0.9962469
1718331372339,1.524688,1.875787,0.9014552,-0.04264259,-0.05755675,-0.04840001,0.9962561
1718331372353,1.524533,1.876091,0.9012668,-0.0443186,-0.05646467,-0.04762752,0.9962827
1718331372368,1.524366,1.876447,0.9009544,-0.04515778,-0.0553985,-0.04657637,0.9963546
1718331372382,1.524069,1.876863,0.9007578,-0.04575868,-0.05428576,-0.04546438,0.9964398
1718331372395,1.523701,1.877277,0.9005582,-0.04676177,-0.05347045,-0.04361428,0.99652
1718331372410,1.523272,1.877737,0.9004025,-0.04878262,-0.05322558,-0.04063209,0.9965623
1718331372424,1.523005,1.878089,0.9002834,-0.05163486,-0.05322063,-0.03679128,0.996568
1718331372437,1.522813,1.878445,0.9000533,-0.05458112,-0.05315214,-0.03245628,0.9965653
1718331372451,1.522367,1.878477,0.899846,-0.05704845,-0.05191852,-0.02883745,0.9966034
1718331372466,1.521864,1.878131,0.8993422,-0.05793057,-0.04991806,-0.0272953,0.9966981
1718331372479,1.521251,1.877585,0.8987724,-0.05782748,-0.04743593,-0.02754961,0.9968184
1718331372494,1.520566,1.876822,0.8980505,-0.05611708,-0.04385496,-0.03013813,0.9970052
1718331372508,1.519907,1.876418,0.8974797,-0.05349292,-0.03970166,-0.03355189,0.9972144
1718331372522,1.519374,1.876119,0.8971467,-0.05286869,-0.03601673,-0.0338417,0.9973779
1718331372535,1.519109,1.87609,0.896779,-0.05281756,-0.0330748,-0.03162367,0.9975553
1718331372550,1.51914,1.876428,0.8966743,-0.05402296,-0.03100776,-0.02549431,0.9977325
1718331372563,1.519236,1.876853,0.8966708,-0.05558354,-0.02935921,-0.01880692,0.9978451
1718331372577,1.519394,1.877232,0.8966132,-0.05718137,-0.02784853,-0.01312425,0.997889
1718331372591,1.519411,1.877758,0.8967444,-0.05911145,-0.02644507,-0.009794003,0.997853
1718331372606,1.519083,1.877605,0.8963425,-0.06062183,-0.0249523,-0.009799248,0.9978008
1718331372619,1.519109,1.878032,0.8963158,-0.06172664,-0.02402451,-0.01114343,0.9977417
1718331372634,1.519451,1.878912,0.896278,-0.06286849,-0.0235013,-0.01571889,0.9976212
1718331372648,1.519587,1.879377,0.8960921,-0.0643613,-0.02270097,-0.01968893,0.9974741
1718331372660,1.519855,1.879839,0.8958195,-0.0669719,-0.02162484,-0.02285348,0.9972587
1718331372674,1.520079,1.880079,0.895561,-0.07096559,-0.02009538,-0.02523617,0.9969571
1718331372688,1.520278,1.880231,0.8951764,-0.07542007,-0.01886128,-0.02627135,0.9966273
1718331372702,1.52028,1.880688,0.8948712,-0.07907612,-0.01753451,-0.02745964,0.996336
1718331372716,1.520427,1.881217,0.8945735,-0.08262534,-0.01640953,-0.02858713,0.9960355
1718331372730,1.520467,1.881525,0.8941539,-0.08502658,-0.01482502,-0.0295806,0.9958292
1718331372744,1.52034,1.881481,0.8937429,-0.08609568,-0.01306179,-0.03028392,0.9957408
1718331372758,1.520178,1.881539,0.8931897,-0.08658335,-0.01178534,-0.03085464,0.995697
1718331372773,1.519876,1.88164,0.8926028,-0.08616447,-0.01102439,-0.02945281,0.9957845
1718331372786,1.519522,1.882197,0.8920244,-0.08780316,-0.01063359,-0.02757717,0.9956993
1718331372800,1.519196,1.882892,0.8915315,-0.09074462,-0.01030959,-0.02586211,0.9954849
1718331372814,1.518886,1.883471,0.8910408,-0.09459829,-0.009900958,-0.02488373,0.9951552
1718331372828,1.518472,1.884003,0.8904278,-0.09789899,-0.009734742,-0.02487096,0.9948379
1718331372842,1.518041,1.884437,0.8898111,-0.1011081,-0.01000777,-0.02511266,0.9945081
1718331372856,1.51771,1.884873,0.889185,-0.1045732,-0.01035782,-0.02464837,0.9941577
1718331372870,1.517345,1.885282,0.8886123,-0.1078926,-0.01085732,-0.02365693,0.9938217
1718331372883,1.516949,1.885604,0.8880534,-0.1108155,-0.01140865,-0.02324799,0.9935036
1718331372897,1.516494,1.885849,0.8875118,-0.1129493,-0.01198722,-0.02344398,0.9932518
1718331372912,1.516062,1.886177,0.8869859,-0.1149455,-0.01243757,-0.02358346,0.9930139
1718331372926,1.515658,1.886697,0.8865296,-0.11816,-0.01314525,-0.0234782,0.9926299
1718331372940,1.515171,1.887219,0.8861152,-0.1219368,-0.01384867,-0.02333128,0.9921669
1718331372953,1.51456,1.88768,0.8856615,-0.1253002,-0.01482079,-0.0234578,0.9917308
1718331372968,1.514042,1.887973,0.8851764,-0.1281587,-0.01591287,-0.02356143,0.9913461
1718331372981,1.513456,1.8881,0.8848231,-0.1300239,-0.01707366,-0.02358719,0.9910832
1718331372995,1.512876,1.888231,0.8844255,-0.1314479,-0.01820637,-0.02347279,0.9908779
1718331373009,1.512311,1.888392,0.8840445,-0.1323738,-0.01956712,-0.02327545,0.9907333
1718331373023,1.511786,1.888597,0.8837841,-0.1337148,-0.02077506,-0.02280972,0.9905395
1718331373037,1.511229,1.88888,0.8836825,-0.1346621,-0.02183689,-0.02217528,0.9904028
1718331373051,1.510782,1.889095,0.8835052,-0.1356551,-0.02304148,-0.02145641,0.9902557
1718331373065,1.510205,1.889066,0.8833752,-0.1364539,-0.02378514,-0.02115018,0.990135
1718331373079,1.509678,1.888987,0.8832437,-0.1366326,-0.02441871,-0.02089529,0.9901003
1718331373093,1.509197,1.888972,0.8831295,-0.1358065,-0.02462523,-0.02019457,0.9902234
1718331373106,1.508699,1.889012,0.8830578,-0.135096,-0.02475896,-0.01897641,0.9903414
1718331373121,1.508275,1.888906,0.883085,-0.1344059,-0.02454346,-0.0172643,0.9904719
1718331373134,1.507866,1.888787,0.8830298,-0.1341513,-0.0242642,-0.01597378,0.990535
1718331373149,1.507487,1.888759,0.882912,-0.1338977,-0.02429395,-0.01500949,0.9905837
1718331373162,1.507122,1.888571,0.8828522,-0.1338291,-0.02447123,-0.01432229,0.9905987
1718331373177,1.506794,1.888526,0.8828315,-0.1337495,-0.02475525,-0.01386174,0.9906089
1718331373191,1.506578,1.888485,0.8827985,-0.1332111,-0.02516376,-0.0141869,0.9906666
1718331373205,1.50624,1.888321,0.8827692,-0.1323718,-0.02564627,-0.01443488,0.9907632
1718331373218,1.505914,1.888068,0.8826998,-0.1313,-0.02637597,-0.01470134,0.9908827
1718331373232,1.505608,1.887915,0.8826271,-0.1295247,-0.02722453,-0.01507051,0.9910878
1718331373246,1.505424,1.887571,0.8826255,-0.1280389,-0.02827435,-0.01528584,0.9912482
1718331373260,1.505258,1.887122,0.8826411,-0.1257377,-0.02895404,-0.01597721,0.9915122
1718331373274,1.505137,1.886513,0.8827008,-0.1226152,-0.02900834,-0.01726945,0.9918799
1718331373287,1.505161,1.885802,0.8828296,-0.1183638,-0.02812177,-0.0191193,0.9923878
1718331373302,1.505332,1.885051,0.8830469,-0.1129462,-0.02660151,-0.02060803,0.9930311
1718331373316,1.505542,1.884189,0.8833758,-0.107233,-0.02434944,-0.02146722,0.9937038
1718331373329,1.505927,1.883215,0.8838258,-0.1006731,-0.02137556,-0.02119039,0.9944642
1718331373344,1.506289,1.88236,0.8844067,-0.09385004,-0.01789258,-0.02023266,0.9952199
1718331373357,1.50665,1.881963,0.8849747,-0.08623792,-0.01450185,-0.01970777,0.9959741
1718331373372,1.506985,1.881152,0.8857222,-0.07983483,-0.01072612,-0.01945906,0.9965605
1718331373385,1.507302,1.880129,0.8863115,-0.07295445,-0.006995024,-0.01900108,0.9971297
1718331373399,1.50757,1.879519,0.8869553,-0.06491151,-0.003526765,-0.01889718,0.9977059
1718331373413,1.507917,1.87774,0.8875143,-0.05836871,-0.0005114127,-0.01859543,0.9981218
1718331373427,1.50796,1.876551,0.88817,-0.04990036,0.002471082,-0.01848072,0.9985802
1718331373441,1.508028,1.875132,0.8887936,-0.04235817,0.005017641,-0.01862372,0.9989163
1718331373454,1.507924,1.87416,0.8895031,-0.03420781,0.007169838,-0.01952213,0.9991984
1718331373469,1.507911,1.873115,0.8900936,-0.02732424,0.008893809,-0.02037416,0.9993795
1718331373482,1.507929,1.871894,0.8907766,-0.02189728,0.01045248,-0.02073701,0.9994905
1718331373497,1.507823,1.870751,0.8914171,-0.01654242,0.01207461,-0.02060573,0.9995779
1718331373511,1.507796,1.869562,0.8920227,-0.01070571,0.01336304,-0.02024546,0.9996484
1718331373525,1.507675,1.868382,0.8926593,-0.004596299,0.01423942,-0.01944617,0.9996989
1718331373538,1.507559,1.867124,0.8931866,0.001462505,0.01487281,-0.01807001,0.999725
1718331373553,1.507375,1.865904,0.8937535,0.007667727,0.01553039,-0.01646221,0.9997146
1718331373566,1.507192,1.864616,0.8942665,0.01410075,0.01608753,-0.01484377,0.999661
1718331373580,1.506999,1.863437,0.8946174,0.02104141,0.01622344,-0.01359843,0.9995545
1718331373594,1.506684,1.862057,0.8950243,0.02851782,0.01625529,-0.01240894,0.9993842
1718331373608,1.506377,1.860787,0.8954309,0.03607555,0.01669314,-0.01182195,0.9991397
1718331373622,1.506301,1.859507,0.8958775,0.04355967,0.01794173,-0.01182859,0.9988196
1718331373636,1.506563,1.858058,0.896394,0.05021952,0.01994156,-0.01147051,0.9984732
1718331373649,1.506714,1.856868,0.8970056,0.05623775,0.02256774,-0.01039319,0.9981082
1718331373664,1.506876,1.855909,0.8975354,0.06145316,0.02452835,-0.008786148,0.99777
1718331373677,1.506734,1.855159,0.8982248,0.06651384,0.026499,-0.007394087,0.9974062
1718331373691,1.506735,1.854347,0.8987647,0.07028177,0.02762638,-0.006224972,0.9971251
1718331373705,1.506671,1.85383,0.8993121,0.07370851,0.02845938,-0.005983301,0.9968557
1718331373720,1.506625,1.853297,0.8999557,0.07666707,0.02913825,-0.005571447,0.9966154
