Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1717766065607,0,0,0,0,0,0
1717766065615,0,0,0,0,0,0
1717766065630,0,0,0,0,0,0
1717766065642,0,0,0,0,0,0
1717766065649,0,0,0,0,0,0
1717766065660,0,0,0,0,0,0
1717766065669,0,0,0,0,0,0
1717766065678,0,0,0,0,0,0
1717766065690,0,0,0,0,0,0
1717766065700,0,0,0,0,0,0
1717766065708,0,0,0,0,0,0
1717766065718,0,0,0,0,0,0
1717766065729,0,0,0,0,0,0
1717766065738,0,0,0,0,0,0
1717766065751,0,0,0,0,0,0
1717766065759,0,0,0,0,0,0
1717766065771,0,0,0,0,0,0
1717766065780,0,0,0,0,0,0
1717766065795,0,0,0,0,0,0
1717766065802,0,0,0,0,0,0
1717766065812,0,0,0,0,0,0
1717766065820,0,0,0,0,0,0
1717766065830,0,0,0,0,0,0
1717766065838,0,0,0,0,0,0
1717766065847,0,0,0,0,0,0
1717766065856,0,0,0,0,0,0
1717766065863,0,0,0,0,0,0
1717766065872,0,0,0,0,0,0
1717766065881,0,0,0,0,0,0
1717766065890,0,0,0,0,0,0
1717766065899,0,0,0,0,0,0
1717766065908,0,0,0,0,0,0
1717766065916,0,0,0,0,0,0
1717766065926,0,0,0,0,0,0
1717766065935,0,0,0,0,0,0
1717766065945,0,0,0,0,0,0
1717766065952,0,0,0,0,0,0
1717766065962,0,0,0,0,0,0
1717766065971,0,0,0,0,0,0
1717766065979,0,0,0,0,0,0
1717766065988,0,0,0,0,0,0
1717766065997,0,0,0,0,0,0
1717766066005,0,0,0,0,0,0
1717766066017,0,0,0,0,0,0
1717766066027,0,0,0,0,0,0
1717766066039,0,0,0,0,0,0
1717766066046,0,0,0,0,0,0
1717766066056,0,0,0,0,0,0
1717766066064,0,0,0,0,0,0
1717766066072,0,0,0,0,0,0
1717766066081,0,0,0,0,0,0
1717766066091,0,0,0,0,0,0
1717766066099,0,0,0,0,0,0
1717766066107,0,0,0,0,0,0
1717766066115,0,0,0,0,0,0
1717766066124,0,0,0,0,0,0
1717766066130,0,0,0,0,0,0
1717766066141,0,0,0,0,0,0
1717766066149,0,0,0,0,0,0
1717766066155,0,0,0,0,0,0
1717766066165,0,0,0,0,0,0
1717766066173,0,0,0,0,0,0
1717766066180,0,0,0,0,0,0
1717766066191,0,0,0,0,0,0
1717766066198,0,0,0,0,0,0
1717766066208,0,0,0,0,0,0
1717766066215,0,0,0,0,0,0
1717766066224,0,0,0,0,0,0
1717766066233,0,0,0,0,0,0
1717766066241,0,0,0,0,0,0
1717766066249,0,0,0,0,0,0
1717766066257,0,0,0,0,0,0
1717766066268,0,0,0,0,0,0
1717766066276,0,0,0,0,0,0
1717766066283,0,0,0,0,0,0
1717766066292,0,0,0,0,0,0
1717766066303,0,0,0,0,0,0
1717766066314,0,0,0,0,0,0
1717766066321,0,0,0,0,0,0
1717766066333,0,0,0,0,0,0
1717766066343,0,0,0,0,0,0
1717766066350,0,0,0,0,0,0
1717766066362,0,0,0,0,0,0
1717766066369,0,0,0,0,0,0
1717766066379,0,0,0,0,0,0
1717766066385,0,0,0,0,0,0
1717766066400,0,0,0,0,0,0
1717766066410,0,0,0,0,0,0
1717766066417,0,0,0,0,0,0
1717766066428,0,0,0,0,0,0
1717766066436,0,0,0,0,0,0
1717766066448,0,0,0,0,0,0
1717766066458,0,0,0,0,0,0
1717766066467,0,0,0,0,0,0
1717766066477,0,0,0,0,0,0
1717766066488,0,0,0,0,0,0
1717766066497,0,0,0,0,0,0
1717766066509,0,0,0,0,0,0
1717766066519,0,0,0,0,0,0
1717766066526,0,0,0,0,0,0
1717766066533,0,0,0,0,0,0
1717766066545,0,0,0,0,0,0
1717766066555,0,0,0,0,0,0
1717766066565,0,0,0,0,0,0
1717766066574,0,0,0,0,0,0
1717766066584,0,0,0,0,0,0
1717766066593,0,0,0,0,0,0
1717766066605,0,0,0,0,0,0
1717766066612,0,0,0,0,0,0
1717766066623,0,0,0,0,0,0
1717766066631,0,0,0,0,0,0
1717766066640,0,0,0,0,0,0
1717766066649,0,0,0,0,0,0
1717766066659,0,0,0,0,0,0
1717766066668,0,0,0,0,0,0
1717766066677,0,0,0,0,0,0
1717766066684,0,0,0,0,0,0
1717766066694,0,0,0,0,0,0
1717766066704,0,0,0,0,0,0
1717766066711,0,0,0,0,0,0
1717766066720,0,0,0,0,0,0
1717766066729,0,0,0,0,0,0
1717766066736,0,0,0,0,0,0
1717766066747,0,0,0,0,0,0
1717766066754,0,0,0,0,0,0
1717766066763,0,0,0,0,0,0
1717766066773,0,0,0,0,0,0
1717766066783,0,0,0,0,0,0
1717766066791,0,0,0,0,0,0
1717766066800,0,0,0,0,0,0
1717766066809,0,0,0,0,0,0
1717766066818,0,0,0,0,0,0
1717766066825,0,0,0,0,0,0
1717766066834,0,0,0,0,0,0
1717766066841,0,0,0,0,0,0
1717766066850,0,0,0,0,0,0
1717766066857,0,0,0,0,0,0
1717766066865,0,0,0,0,0,0
1717766066873,0,0,0,0,0,0
1717766066881,0,0,0,0,0,0
1717766066889,0,0,0,0,0,0
1717766066900,0,0,0,0,0,0
1717766066911,0,0,0,0,0,0
1717766066922,0,0,0,0,0,0
1717766066931,0,0,0,0,0,0
1717766066942,0,0,0,0,0,0
1717766066967,0,0,0,0,0,0
1717766066976,0,0,0,0,0,0
1717766066994,0,0,0,0,0,0
1717766067007,0,0,0,0,0,0
1717766067016,0,0,0,0,0,0
1717766067023,0,0,0,0,0,0
1717766067035,0,0,0,0,0,0
1717766067044,0,0,0,0,0,0
1717766067054,0,0,0,0,0,0
1717766067065,0,0,0,0,0,0
1717766067072,0,0,0,0,0,0
1717766067083,0,0,0,0,0,0
1717766067091,0,0,0,0,0,0
1717766067104,0,0,0,0,0,0
1717766067129,0,0,0,0,0,0
1717766067140,0,0,0,0,0,0
1717766067148,0,0,0,0,0,0
1717766067159,0,0,0,0,0,0
1717766067167,0,0,0,0,0,0
1717766067175,0,0,0,0,0,0
1717766067187,0,0,0,0,0,0
1717766067200,0,0,0,0,0,0
1717766067210,0,0,0,0,0,0
1717766067221,0,0,0,0,0,0
1717766067230,0,0,0,0,0,0
1717766067241,0,0,0,0,0,0
1717766067254,0,0,0,0,0,0
1717766067266,0,0,0,0,0,0
1717766067295,0,0,0,0,0,0
1717766067306,0,0,0,0,0,0
1717766067315,0,0,0,0,0,0
1717766067325,0,0,0,0,0,0
1717766067336,0,0,0,0,0,0
1717766067343,0,0,0,0,0,0
1717766067353,0,0,0,0,0,0
1717766067361,0,0,0,0,0,0
1717766067372,0,0,0,0,0,0
1717766067380,0,0,0,0,0,0
1717766067389,0,0,0,0,0,0
1717766067401,0,0,0,0,0,0
1717766067413,0,0,0,0,0,0
1717766067424,0,0,0,0,0,0
1717766067447,0,0,0,0,0,0
1717766067457,0,0,0,0,0,0
1717766067468,0,0,0,0,0,0
1717766067476,0,0,0,0,0,0
1717766067485,0,0,0,0,0,0
1717766067493,0,0,0,0,0,0
1717766067505,0,0,0,0,0,0
1717766067516,0,0,0,0,0,0
1717766067523,0,0,0,0,0,0
1717766067533,0,0,0,0,0,0
1717766067541,0,0,0,0,0,0
1717766067552,0,0,0,0,0,0
1717766067565,0,0,0,0,0,0
1717766067572,0,0,0,0,0,0
1717766067583,0,0,0,0,0,0
1717766067609,0,0,0,0,0,0
1717766067618,0,0,0,0,0,0
1717766067627,0,0,0,0,0,0
1717766067635,0,0,0,0,0,0
1717766067644,0,0,0,0,0,0
1717766067653,0,0,0,0,0,0
1717766067662,0,0,0,0,0,0
1717766067673,0,0,0,0,0,0
1717766067681,0,0,0,0,0,0
1717766067689,0,0,0,0,0,0
1717766067698,0,0,0,0,0,0
1717766067707,0,0,0,0,0,0
1717766067715,0,0,0,0,0,0
1717766067724,0,0,0,0,0,0
1717766067730,0,0,0,0,0,0
1717766067738,0,0,0,0,0,0
1717766067756,0,0,0,0,0,0
1717766067764,0,0,0,0,0,0
1717766067772,0,0,0,0,0,0
1717766067780,0,0,0,0,0,0
1717766067787,0,0,0,0,0,0
1717766067794,0,0,0,0,0,0
1717766067802,0,0,0,0,0,0
1717766067812,0,0,0,0,0,0
1717766067818,0,0,0,0,0,0
1717766067828,0,0,0,0,0,0
1717766067835,0,0,0,0,0,0
1717766067844,0,0,0,0,0,0
1717766067851,0,0,0,0,0,0
1717766067860,0,0,0,0,0,0
1717766067868,0,0,0,0,0,0
1717766067875,0,0,0,0,0,0
1717766067885,0,0,0,0,0,0
1717766067892,0,0,0,0,0,0
1717766067900,0,0,0,0,0,0
1717766067909,0,0,0,0,0,0
1717766067916,0,0,0,0,0,0
1717766067923,0,0,0,0,0,0
1717766067931,0,0,0,0,0,0
1717766067941,0,0,0,0,0,0
1717766067948,0,0,0,0,0,0
1717766067958,0,0,0,0,0,0
1717766067965,0,0,0,0,0,0
1717766067973,0,0,0,0,0,0
1717766067980,0,0,0,0,0,0
1717766067988,0,0,0,0,0,0
1717766067996,0,0,0,0,0,0
1717766068004,0,0,0,0,0,0
1717766068013,0,0,0,0,0,0
1717766068022,0,0,0,0,0,0
1717766068029,0,0,0,0,0,0
1717766068036,0,0,0,0,0,0
1717766068045,0,0,0,0,0,0
1717766068053,0,0,0,0,0,0
1717766068063,0,0,0,0,0,0
1717766068069,0,0,0,0,0,0
1717766068076,0,0,0,0,0,0
1717766068084,0,0,0,0,0,0
1717766068092,0,0,0,0,0,0
1717766068099,0,0,0,0,0,0
1717766068106,0,0,0,0,0,0
1717766068116,0,0,0,0,0,0
1717766068122,0,0,0,0,0,0
1717766068130,0,0,0,0,0,0
1717766068139,0,0,0,0,0,0
1717766068146,0,0,0,0,0,0
1717766068153,0,0,0,0,0,0
1717766068164,0,0,0,0,0,0
1717766068171,0,0,0,0,0,0
1717766068181,0,0,0,0,0,0
1717766068189,0,0,0,0,0,0
1717766068199,0,0,0,0,0,0
1717766068209,0,0,0,0,0,0
1717766068216,0,0,0,0,0,0
1717766068224,0,0,0,0,0,0
1717766068233,0,0,0,0,0,0
1717766068241,0,0,0,0,0,0
1717766068249,0,0,0,0,0,0
1717766068256,0,0,0,0,0,0
1717766068264,0,0,0,0,0,0
1717766068273,0,0,0,0,0,0
1717766068279,0,0,0,0,0,0
1717766068287,0,0,0,0,0,0
1717766068295,0,0,0,0,0,0
1717766068303,0,0,0,0,0,0
1717766068312,0,0,0,0,0,0
1717766068321,0,0,0,0,0,0
1717766068330,0,0,0,0,0,0
1717766068338,0,0,0,0,0,0
1717766068346,0,0,0,0,0,0
1717766068354,0,0,0,0,0,0
1717766068364,0,0,0,0,0,0
1717766068372,0,0,0,0,0,0
1717766068379,0,0,0,0,0,0
1717766068388,0,0,0,0,0,0
1717766068395,0,0,0,0,0,0
1717766068403,0,0,0,0,0,0
1717766068413,0,0,0,0,0,0
1717766068420,0,0,0,0,0,0
1717766068429,0,0,0,0,0,0
1717766068437,0,0,0,0,0,0
1717766068445,0,0,0,0,0,0
1717766068452,0,0,0,0,0,0
1717766068460,0,0,0,0,0,0
1717766068470,0,0,0,0,0,0
1717766068477,0,0,0,0,0,0
1717766068486,0,0,0,0,0,0
1717766068494,0,0,0,0,0,0
1717766068502,0,0,0,0,0,0
1717766068511,0,0,0,0,0,0
1717766068519,0,0,0,0,0,0
1717766068527,0,0,0,0,0,0
1717766068535,0,0,0,0,0,0
1717766068543,0,0,0,0,0,0
1717766068551,0,0,0,0,0,0
1717766068557,0,0,0,0,0,0
1717766068567,0,0,0,0,0,0
1717766068574,0,0,0,0,0,0
1717766068582,0,0,0,0,0,0
1717766068589,0,0,0,0,0,0
1717766068597,0,0,0,0,0,0
1717766068605,0,0,0,0,0,0
1717766068613,0,0,0,0,0,0
1717766068620,0,0,0,0,0,0
1717766068630,0,0,0,0,0,0
1717766068641,0,0,0,0,0,0
1717766068649,0,0,0,0,0,0
1717766068660,0,0,0,0,0,0
1717766068668,0,0,0,0,0,0
1717766068679,0,0,0,0,0,0
1717766068690,0,0,0,0,0,0
1717766068696,0,0,0,0,0,0
1717766068707,0,0,0,0,0,0
1717766068719,0,0,0,0,0,0
1717766068726,0,0,0,0,0,0
1717766068736,0,0,0,0,0,0
1717766068748,0,0,0,0,0,0
1717766068756,0,0,0,0,0,0
1717766068768,0,0,0,0,0,0
1717766068778,0,0,0,0,0,0
1717766068785,0,0,0,0,0,0
1717766068795,0,0,0,0,0,0
1717766068807,0,0,0,0,0,0
1717766068815,0,0,0,0,0,0
1717766068826,0,0,0,0,0,0
1717766068832,0,0,0,0,0,0
1717766068844,0,0,0,0,0,0
1717766068853,0,0,0,0,0,0
1717766068859,0,0,0,0,0,0
1717766068871,0,0,0,0,0,0
1717766068880,0,0,0,0,0,0
1717766068889,0,0,0,0,0,0
1717766068898,0,0,0,0,0,0
1717766068907,0,0,0,0,0,0
1717766068917,0,0,0,0,0,0
1717766068927,0,0,0,0,0,0
1717766068935,0,0,0,0,0,0
1717766068946,0,0,0,0,0,0
1717766068953,0,0,0,0,0,0
1717766068963,0,0,0,0,0,0
1717766068972,0,0,0,0,0,0
1717766068981,0,0,0,0,0,0
1717766068988,0,0,0,0,0,0
1717766068997,0,0,0,0,0,0
1717766069005,0,0,0,0,0,0
1717766069012,0,0,0,0,0,0
1717766069023,0,0,0,0,0,0
1717766069032,0,0,0,0,0,0
1717766069040,0,0,0,0,0,0
1717766069049,0,0,0,0,0,0
1717766069057,0,0,0,0,0,0
1717766069066,0,0,0,0,0,0
1717766069078,0,0,0,0,0,0
1717766069087,0,0,0,0,0,0
1717766069098,0,0,0,0,0,0
1717766069105,0,0,0,0,0,0
1717766069115,0,0,0,0,0,0
1717766069125,0,0,0,0,0,0
1717766069133,0,0,0,0,0,0
1717766069143,0,0,0,0,0,0
1717766069151,0,0,0,0,0,0
1717766069164,0,0,0,0,0,0
1717766069174,0,0,0,0,0,0
1717766069183,0,0,0,0,0,0
1717766069194,0,0,0,0,0,0
1717766069201,0,0,0,0,0,0
1717766069212,0,0,0,0,0,0
1717766069222,0,0,0,0,0,0
1717766069231,0,0,0,0,0,0
1717766069239,0,0,0,0,0,0
1717766069249,0,0,0,0,0,0
1717766069258,0,0,0,0,0,0
1717766069265,0,0,0,0,0,0
1717766069277,0,0,0,0,0,0
1717766069286,0,0,0,0,0,0
1717766069295,0,0,0,0,0,0
1717766069304,0,0,0,0,0,0
1717766069312,0,0,0,0,0,0
1717766069321,0,0,0,0,0,0
1717766069330,0,0,0,0,0,0
1717766069339,0,0,0,0,0,0
1717766069346,0,0,0,0,0,0
1717766069356,0,0,0,0,0,0
1717766069362,0,0,0,0,0,0
1717766069371,0,0,0,0,0,0
1717766069381,0,0,0,0,0,0
1717766069388,0,0,0,0,0,0
1717766069395,0,0,0,0,0,0
1717766069403,0,0,0,0,0,0
1717766069410,0,0,0,0,0,0
1717766069420,0,0,0,0,0,0
1717766069429,0,0,0,0,0,0
1717766069436,0,0,0,0,0,0
1717766069444,0,0,0,0,0,0
1717766069455,0,0,0,0,0,0
1717766069462,0,0,0,0,0,0
1717766069473,0,0,0,0,0,0
1717766069482,0,0,0,0,0,0
1717766069492,0,0,0,0,0,0
1717766069500,0,0,0,0,0,0
1717766069511,0,0,0,0,0,0
1717766069518,0,0,0,0,0,0
1717766069531,0,0,0,0,0,0
1717766069536,0,0,0,0,0,0
1717766069548,0,0,0,0,0,0
1717766069556,0,0,0,0,0,0
1717766069567,0,0,0,0,0,0
1717766069576,0,0,0,0,0,0
1717766069585,0,0,0,0,0,0
1717766069591,0,0,0,0,0,0
1717766069602,0,0,0,0,0,0
1717766069609,0,0,0,0,0,0
1717766069618,0,0,0,0,0,0
1717766069627,0,0,0,0,0,0
1717766069635,0,0,0,0,0,0
1717766069643,0,0,0,0,0,0
1717766069650,0,0,0,0,0,0
1717766069658,0,0,0,0,0,0
1717766069667,0,0,0,0,0,0
1717766069675,0,0,0,0,0,0
1717766069685,0,0,0,0,0,0
1717766069692,0,0,0,0,0,0
1717766069701,0,0,0,0,0,0
1717766069719,0,0,0,0,0,0
1717766069727,0,0,0,0,0,0
1717766069733,0,0,0,0,0,0
1717766069741,0,0,0,0,0,0
1717766069750,0,0,0,0,0,0
1717766069758,0,0,0,0,0,0
1717766069768,0,0,0,0,0,0
1717766069775,0,0,0,0,0,0
1717766069784,0,0,0,0,0,0
1717766069792,0,0,0,0,0,0
1717766069799,0,0,0,0,0,0
1717766069809,0,0,0,0,0,0
1717766069816,0,0,0,0,0,0
1717766069824,0,0,0,0,0,0
1717766069834,0,0,0,0,0,0
1717766069844,0,0,0,0,0,0
1717766069855,0,0,0,0,0,0
1717766069866,0,0,0,0,0,0
1717766069874,0,0,0,0,0,0
1717766069884,0,0,0,0,0,0
1717766069892,0,0,0,0,0,0
1717766069901,0,0,0,0,0,0
1717766069924,0,0,0,0,0,0
1717766069935,0,0,0,0,0,0
1717766069945,0,0,0,0,0,0
1717766069956,0,0,0,0,0,0
1717766069963,0,0,0,0,0,0
1717766069972,0,0,0,0,0,0
1717766069981,0,0,0,0,0,0
1717766069989,0,0,0,0,0,0
1717766069997,0,0,0,0,0,0
1717766070008,0,0,0,0,0,0
1717766070016,0,0,0,0,0,0
1717766070024,0,0,0,0,0,0
1717766070032,0,0,0,0,0,0
1717766070041,0,0,0,0,0,0
1717766070050,0,0,0,0,0,0
1717766070059,0,0,0,0,0,0
1717766070085,0,0,0,0,0,0
1717766070093,0,0,0,0,0,0
1717766070100,0,0,0,0,0,0
1717766070111,0,0,0,0,0,0
1717766070118,0,0,0,0,0,0
1717766070125,0,0,0,0,0,0
1717766070137,0,0,0,0,0,0
1717766070145,0,0,0,0,0,0
1717766070154,0,0,0,0,0,0
1717766070161,0,0,0,0,0,0
1717766070168,0,0,0,0,0,0
1717766070175,0,0,0,0,0,0
1717766070185,0,0,0,0,0,0
1717766070195,0,0,0,0,0,0
1717766070204,0,0,0,0,0,0
1717766070215,0,0,0,0,0,0
1717766070237,0,0,0,0,0,0
1717766070245,0,0,0,0,0,0
1717766070257,0,0,0,0,0,0
1717766070264,0,0,0,0,0,0
1717766070274,0,0,0,0,0,0
1717766070282,0,0,0,0,0,0
1717766070293,0,0,0,0,0,0
1717766070300,0,0,0,0,0,0
1717766070311,0,0,0,0,0,0
1717766070319,0,0,0,0,0,0
1717766070330,0,0,0,0,0,0
1717766070338,0,0,0,0,0,0
1717766070346,0,0,0,0,0,0
1717766070353,0,0,0,0,0,0
1717766070364,0,0,0,0,0,0
1717766070372,0,0,0,0,0,0
1717766070396,0,0,0,0,0,0
1717766070402,0,0,0,0,0,0
1717766070412,0,0,0,0,0,0
1717766070422,0,0,0,0,0,0
1717766070432,0,0,0,0,0,0
1717766070440,0,0,0,0,0,0
1717766070452,0,0,0,0,0,0
1717766070459,0,0,0,0,0,0
1717766070467,0,0,0,0,0,0
1717766070475,0,0,0,0,0,0
1717766070483,0,0,0,0,0,0
1717766070495,0,0,0,0,0,0
1717766070500,0,0,0,0,0,0
1717766070508,0,0,0,0,0,0
1717766070517,0,0,0,0,0,0
1717766070527,0,0,0,0,0,0
1717766070547,0,0,0,0,0,0
1717766070557,0,0,0,0,0,0
1717766070564,0,0,0,0,0,0
1717766070571,0,0,0,0,0,0
1717766070581,0,0,0,0,0,0
1717766070589,0,0,0,0,0,0
1717766070598,0,0,0,0,0,0
1717766070605,0,0,0,0,0,0
1717766070612,0,0,0,0,0,0
1717766070620,0,0,0,0,0,0
1717766070632,0,0,0,0,0,0
1717766070643,0,0,0,0,0,0
1717766070649,0,0,0,0,0,0
1717766070658,0,0,0,0,0,0
1717766070667,0,0,0,0,0,0
1717766070676,0,0,0,0,0,0
1717766070687,0,0,0,0,0,0
1717766070705,0,0,0,0,0,0
1717766070714,0,0,0,0,0,0
1717766070722,0,0,0,0,0,0
1717766070732,0,0,0,0,0,0
1717766070741,0,0,0,0,0,0
1717766070753,0,0,0,0,0,0
1717766070759,0,0,0,0,0,0
1717766070771,0,0,0,0,0,0
1717766070779,0,0,0,0,0,0
1717766070789,0,0,0,0,0,0
1717766070798,0,0,0,0,0,0
1717766070808,0,0,0,0,0,0
1717766070817,0,0,0,0,0,0
1717766070826,0,0,0,0,0,0
1717766070838,0,0,0,0,0,0
1717766070860,0,0,0,0,0,0
1717766070872,0,0,0,0,0,0
1717766070883,0,0,0,0,0,0
1717766070891,0,0,0,0,0,0
1717766070904,0,0,0,0,0,0
1717766070912,0,0,0,0,0,0
1717766070921,0,0,0,0,0,0
1717766070928,0,0,0,0,0,0
1717766070939,0,0,0,0,0,0
1717766070950,0,0,0,0,0,0
1717766070958,0,0,0,0,0,0
1717766070968,0,0,0,0,0,0
1717766070976,0,0,0,0,0,0
1717766070985,0,0,0,0,0,0
1717766070992,0,0,0,0,0,0
1717766071017,0,0,0,0,0,0
1717766071023,0,0,0,0,0,0
1717766071032,0,0,0,0,0,0
1717766071039,0,0,0,0,0,0
1717766071053,0,0,0,0,0,0
1717766071063,0,0,0,0,0,0
1717766071073,0,0,0,0,0,0
1717766071081,0,0,0,0,0,0
1717766071094,0,0,0,0,0,0
1717766071101,0,0,0,0,0,0
1717766071108,0,0,0,0,0,0
1717766071119,0,0,0,0,0,0
1717766071126,0,0,0,0,0,0
1717766071134,0,0,0,0,0,0
1717766071144,0,0,0,0,0,0
1717766071170,0,0,0,0,0,0
1717766071178,0,0,0,0,0,0
1717766071190,0,0,0,0,0,0
1717766071200,0,0,0,0,0,0
1717766071207,0,0,0,0,0,0
1717766071217,0,0,0,0,0,0
1717766071225,0,0,0,0,0,0
1717766071233,0,0,0,0,0,0
1717766071244,0,0,0,0,0,0
1717766071253,0,0,0,0,0,0
1717766071261,0,0,0,0,0,0
1717766071272,0,0,0,0,0,0
1717766071279,0,0,0,0,0,0
1717766071291,0,0,0,0,0,0
1717766071299,0,0,0,0,0,0
1717766071327,0,0,0,0,0,0
1717766071338,0,0,0,0,0,0
1717766071350,0,0,0,0,0,0
1717766071360,0,0,0,0,0,0
1717766071369,0,0,0,0,0,0
1717766071380,0,0,0,0,0,0
1717766071390,0,0,0,0,0,0
1717766071399,0,0,0,0,0,0
1717766071413,0,0,0,0,0,0
1717766071423,0,0,0,0,0,0
1717766071437,0,0,0,0,0,0
1717766071448,0,0,0,0,0,0
1717766071459,0,0,0,0,0,0
1717766071482,0,0,0,0,0,0
1717766071493,0,0,0,0,0,0
1717766071502,0,0,0,0,0,0
1717766071512,0,0,0,0,0,0
1717766071520,0,0,0,0,0,0
1717766071529,0,0,0,0,0,0
1717766071538,0,0,0,0,0,0
1717766071545,0,0,0,0,0,0
1717766071557,0,0,0,0,0,0
1717766071564,0,0,0,0,0,0
1717766071573,0,0,0,0,0,0
1717766071581,0,0,0,0,0,0
1717766071593,0,0,0,0,0,0
1717766071602,0,0,0,0,0,0
1717766071609,0,0,0,0,0,0
1717766071629,0,0,0,0,0,0
1717766071637,0,0,0,0,0,0
1717766071647,0,0,0,0,0,0
1717766071655,0,0,0,0,0,0
1717766071664,0,0,0,0,0,0
1717766071671,0,0,0,0,0,0
1717766071678,0,0,0,0,0,0
1717766071689,0,0,0,0,0,0
1717766071700,0,0,0,0,0,0
1717766071709,0,0,0,0,0,0
1717766071719,0,0,0,0,0,0
1717766071730,0,0,0,0,0,0
1717766071737,0,0,0,0,0,0
1717766071746,0,0,0,0,0,0
1717766071757,0,0,0,0,0,0
1717766071765,0,0,0,0,0,0
1717766071794,0,0,0,0,0,0
1717766071806,0,0,0,0,0,0
1717766071813,0,0,0,0,0,0
1717766071824,0,0,0,0,0,0
1717766071832,0,0,0,0,0,0
1717766071844,0,0,0,0,0,0
1717766071857,0,0,0,0,0,0
1717766071863,0,0,0,0,0,0
1717766071873,0,0,0,0,0,0
1717766071882,0,0,0,0,0,0
1717766071889,0,0,0,0,0,0
1717766071903,0,0,0,0,0,0
1717766071912,0,0,0,0,0,0
1717766071919,0,0,0,0,0,0
1717766071939,0,0,0,0,0,0
1717766071948,0,0,0,0,0,0
1717766071958,0,0,0,0,0,0
1717766071966,0,0,0,0,0,0
1717766071973,0,0,0,0,0,0
1717766071981,0,0,0,0,0,0
1717766071988,0,0,0,0,0,0
1717766071998,0,0,0,0,0,0
1717766072006,0,0,0,0,0,0
1717766072016,0,0,0,0,0,0
1717766072024,0,0,0,0,0,0
1717766072035,0,0,0,0,0,0
1717766072042,0,0,0,0,0,0
1717766072051,0,0,0,0,0,0
1717766072060,0,0,0,0,0,0
1717766072069,0,0,0,0,0,0
1717766072077,0,0,0,0,0,0
1717766072085,0,0,0,0,0,0
1717766072092,0,0,0,0,0,0
1717766072102,0,0,0,0,0,0
1717766072110,0,0,0,0,0,0
1717766072118,0,0,0,0,0,0
1717766072126,0,0,0,0,0,0
1717766072135,0,0,0,0,0,0
1717766072143,0,0,0,0,0,0
1717766072152,0,0,0,0,0,0
1717766072160,0,0,0,0,0,0
1717766072170,0,0,0,0,0,0
1717766072178,0,0,0,0,0,0
1717766072186,0,0,0,0,0,0
1717766072193,0,0,0,0,0,0
1717766072203,0,0,0,0,0,0
1717766072210,0,0,0,0,0,0
1717766072218,0,0,0,0,0,0
1717766072227,0,0,0,0,0,0
1717766072236,0,0,0,0,0,0
1717766072243,0,0,0,0,0,0
1717766072251,0,0,0,0,0,0
1717766072262,0,0,0,0,0,0
1717766072270,0,0,0,0,0,0
1717766072277,0,0,0,0,0,0
1717766072286,0,0,0,0,0,0
1717766072293,0,0,0,0,0,0
1717766072300,0,0,0,0,0,0
1717766072310,0,0,0,0,0,0
1717766072318,0,0,0,0,0,0
1717766072325,0,0,0,0,0,0
1717766072334,0,0,0,0,0,0
1717766072343,0,0,0,0,0,0
1717766072352,0,0,0,0,0,0
1717766072359,0,0,0,0,0,0
1717766072369,0,0,0,0,0,0
1717766072377,0,0,0,0,0,0
1717766072386,0,0,0,0,0,0
1717766072394,0,0,0,0,0,0
1717766072404,0,0,0,0,0,0
1717766072413,0,0,0,0,0,0
1717766072421,0,0,0,0,0,0
1717766072430,0,0,0,0,0,0
1717766072439,0,0,0,0,0,0
1717766072451,0,0,0,0,0,0
1717766072461,0,0,0,0,0,0
1717766072468,0,0,0,0,0,0
1717766072477,0,0,0,0,0,0
1717766072486,0,0,0,0,0,0
1717766072494,0,0,0,0,0,0
1717766072502,0,0,0,0,0,0
1717766072511,0,0,0,0,0,0
1717766072519,0,0,0,0,0,0
1717766072527,0,0,0,0,0,0
1717766072536,0,0,0,0,0,0
1717766072544,0,0,0,0,0,0
1717766072552,0,0,0,0,0,0
1717766072560,0,0,0,0,0,0
1717766072568,0,0,0,0,0,0
1717766072579,0,0,0,0,0,0
1717766072587,0,0,0,0,0,0
1717766072594,0,0,0,0,0,0
1717766072602,0,0,0,0,0,0
1717766072614,0,0,0,0,0,0
1717766072621,0,0,0,0,0,0
1717766072631,0,0,0,0,0,0
1717766072641,0,0,0,0,0,0
1717766072650,0,0,0,0,0,0
1717766072661,0,0,0,0,0,0
1717766072669,0,0,0,0,0,0
1717766072678,0,0,0,0,0,0
1717766072687,0,0,0,0,0,0
1717766072694,0,0,0,0,0,0
1717766072703,0,0,0,0,0,0
1717766072711,0,0,0,0,0,0
1717766072720,0,0,0,0,0,0
1717766072730,0,0,0,0,0,0
1717766072738,0,0,0,0,0,0
1717766072746,0,0,0,0,0,0
1717766072752,0,0,0,0,0,0
1717766072761,0,0,0,0,0,0
1717766072769,0,0,0,0,0,0
1717766072777,0,0,0,0,0,0
1717766072786,0,0,0,0,0,0
1717766072794,0,0,0,0,0,0
1717766072803,0,0,0,0,0,0
1717766072811,0,0,0,0,0,0
1717766072820,0,0,0,0,0,0
1717766072830,0,0,0,0,0,0
1717766072839,0,0,0,0,0,0
1717766072846,0,0,0,0,0,0
