Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715828224892,13.061,0.05649706,-3.688452,-0.01608279
1715828224906,12.85725,0.05563068,-3.556975,-0.01551026
1715828224920,12.79076,0.0553478,-3.514173,-0.01532386
1715828224933,12.71942,0.0550442,-3.468132,-0.01512334
1715828224947,12.56592,0.05439069,-3.358509,-0.01464587
1715828224961,12.56592,0.05439069,-3.358509,-0.01464587
1715828224976,12.56592,0.05439069,-3.358509,-0.01464587
1715828224989,12.56592,0.05439069,-3.358509,-0.01464587
1715828225003,12.24224,0.05301135,-3.079602,-0.01343083
1715828225017,12.03768,0.05213873,-2.907041,-0.01267892
1715828225031,11.92381,0.05165272,-2.810669,-0.01225894
1715828225044,11.80453,0.05114336,-2.708458,-0.01181348
1715828225058,11.80453,0.05114336,-2.708458,-0.01181348
1715828225072,11.80453,0.05114336,-2.708458,-0.01181348
1715828225086,11.80453,0.05114336,-2.708458,-0.01181348
1715828225100,11.2916,0.04895059,-2.24316,-0.009785132
1715828225113,10.99574,0.04768401,-1.976316,-0.008621595
1715828225128,10.83094,0.04697791,-1.835341,-0.008006817
1715828225142,10.65918,0.04624164,-1.686692,-0.007358519
1715828225156,10.48689,0.04550263,-1.53047,-0.006677141
1715828225169,10.48689,0.04550263,-1.53047,-0.006677141
1715828225183,10.48689,0.04550263,-1.53047,-0.006677141
1715828225197,10.48689,0.04550263,-1.53047,-0.006677141
1715828225211,9.543844,0.04145057,-0.688721,-0.00300504
1715828225225,9.340142,0.0405738,-0.511376,-0.002231269
1715828225238,9.133302,0.03968299,-0.332919,-0.001452625
1715828225252,8.925868,0.0387891,-0.157672,-0.000687973
1715828225266,8.925868,0.0387891,-0.157672,-0.000687973
1715828225280,8.925868,0.0387891,-0.157672,-0.000687973
1715828225294,8.925868,0.0387891,-0.157672,-0.000687973
1715828225308,7.901187,0.03436626,0.627681,0.00273872
1715828225322,7.697427,0.03348542,0.763513,0.003331356
1715828225337,7.498976,0.03262712,0.889339,0.003880318
1715828225349,7.10725,0.03093176,1.107614,0.004832577
1715828225363,7.10725,0.03093176,1.107614,0.004832577
1715828225378,7.10725,0.03093176,1.107614,0.004832577
1715828225392,7.10725,0.03093176,1.107614,0.004832577
1715828225405,6.914051,0.03009507,1.203237,0.005249726
1715828225419,6.026973,0.02624916,1.607828,0.007014553
1715828225433,5.874471,0.02558733,1.677773,0.007319619
1715828225447,5.874471,0.02558733,1.677773,0.007319619
1715828225460,5.581221,0.02431418,1.810739,0.007899525
1715828225474,5.581221,0.02431418,1.810739,0.007899525
1715828225488,5.581221,0.02431418,1.810739,0.007899525
1715828225502,5.437074,0.02368812,1.874605,0.008178048
1715828225516,4.903645,0.02137008,2.082124,0.00908298
1715828225530,4.784584,0.02085243,2.127876,0.009282476
1715828225544,4.784584,0.02085243,2.127876,0.009282476
1715828225558,4.560801,0.01987924,2.211902,0.009648846
1715828225572,4.560801,0.01987924,2.211902,0.009648846
1715828225586,4.560801,0.01987924,2.211902,0.009648846
1715828225600,4.560801,0.01987924,2.211902,0.009648846
1715828225614,4.361232,0.01901109,2.285244,0.009968614
1715828225628,3.988846,0.01739057,2.409412,0.01050994
1715828225641,3.899258,0.01700059,2.437776,0.0106336
1715828225655,3.81012,0.01661254,2.465726,0.01075544
1715828225669,3.723643,0.01623602,2.493006,0.01087436
1715828225683,3.723643,0.01623602,2.493006,0.01087436
1715828225697,3.723643,0.01623602,2.493006,0.01087436
1715828225711,3.641051,0.01587639,2.519422,0.01098951
1715828225724,3.343253,0.01457942,2.603037,0.01135399
1715828225738,3.277455,0.0142928,2.625913,0.0114537
1715828225753,3.155872,0.01376313,2.668993,0.01164147
1715828225766,3.155872,0.01376313,2.668993,0.01164147
1715828225780,3.155872,0.01376313,2.668993,0.01164147
1715828225794,3.155872,0.01376313,2.668993,0.01164147
1715828225808,3.155872,0.01376313,2.668993,0.01164147
1715828225822,2.889354,0.01260184,2.755336,0.01201779
1715828225836,2.801351,0.01221833,2.7914,0.01217496
1715828225850,2.801351,0.01221833,2.7914,0.01217496
1715828225864,2.75948,0.01203585,2.807007,0.01224298
1715828225877,2.717251,0.0118518,2.822352,0.01230985
1715828225892,2.717251,0.0118518,2.822352,0.01230985
1715828225904,2.717251,0.0118518,2.822352,0.01230985
1715828225919,2.641614,0.01152213,2.838862,0.0123818
1715828225933,2.538742,0.01107373,2.873225,0.01253156
1715828225947,2.471295,0.01077972,2.904624,0.01266839
1715828225961,2.437104,0.01063067,2.911035,0.01269632
1715828225975,2.405196,0.01049156,2.92332,0.01274986
1715828225989,2.405196,0.01049156,2.92332,0.01274986
1715828226002,2.405196,0.01049156,2.92332,0.01274986
1715828226017,2.367653,0.01032789,2.933154,0.01279271
1715828226030,2.232411,0.009738266,2.997141,0.01307153
1715828226044,2.198826,0.009591834,3.016618,0.0131564
1715828226058,2.165644,0.009447155,3.036998,0.0132452
1715828226072,2.165644,0.009447155,3.036998,0.0132452
1715828226086,2.165644,0.009447155,3.036998,0.0132452
1715828226099,2.165644,0.009447155,3.036998,0.0132452
1715828226114,2.165644,0.009447155,3.036998,0.0132452
1715828226128,2.165644,0.009447155,3.036998,0.0132452
1715828226142,1.929644,0.008418068,3.220271,0.01404369
1715828226155,1.860413,0.008116157,3.296433,0.01437547
1715828226169,1.860413,0.008116157,3.296433,0.01437547
1715828226183,1.831512,0.007990118,3.33243,0.01453227
1715828226197,1.831512,0.007990118,3.33243,0.01453227
1715828226210,1.831512,0.007990118,3.33243,0.01453227
1715828226225,1.75597,0.007660665,3.403263,0.01484081
1715828226238,1.607248,0.007012023,3.525028,0.01537113
1715828226253,1.570211,0.006850481,3.550672,0.01548281
1715828226267,1.533835,0.006691819,3.575132,0.01558934
1715828226279,1.498312,0.006536874,3.599643,0.01569607
1715828226294,1.498312,0.006536874,3.599643,0.01569607
1715828226308,1.498312,0.006536874,3.599643,0.01569607
1715828226322,1.498312,0.006536874,3.599643,0.01569607
1715828226335,1.329369,0.005799946,3.724897,0.01624148
1715828226349,1.329369,0.005799946,3.724897,0.01624148
1715828226363,1.29754,0.005661102,3.749867,0.0163502
1715828226378,1.235359,0.005389852,3.798031,0.0165599
1715828226391,1.203829,0.005252309,3.821321,0.0166613
1715828226405,1.203829,0.005252309,3.821321,0.0166613
1715828226419,1.203829,0.005252309,3.821321,0.0166613
1715828226433,1.086327,0.004739712,3.902995,0.01701686
1715828226447,1.057897,0.004615684,3.921188,0.01709606
1715828226461,1.02956,0.004492061,3.93934,0.01717507
1715828226474,1.000937,0.004367189,3.956912,0.01725156
1715828226488,0.972396,0.004242674,3.97386,0.01732534
1715828226502,0.972396,0.004242674,3.97386,0.01732534
1715828226516,0.972396,0.004242674,3.97386,0.01732534
1715828226530,0.972396,0.004242674,3.97386,0.01732534
1715828226544,0.972396,0.004242674,3.97386,0.01732534
1715828226558,0.949634,0.00414337,3.987953,0.01738668
1715828226572,0.784415,0.003422549,4.073273,0.01775804
1715828226586,0.730752,0.003188421,4.097679,0.01786426
1715828226600,0.730752,0.003188421,4.097679,0.01786426
1715828226614,0.730752,0.003188421,4.097679,0.01786426
1715828226628,0.730752,0.003188421,4.097679,0.01786426
1715828226640,0.61126,0.002667074,4.180446,0.01822446
1715828226656,0.61126,0.002667074,4.180446,0.01822446
1715828226669,0.564971,0.002465111,4.221276,0.01840213
1715828226683,0.541441,0.002362447,4.244946,0.01850513
1715828226697,0.541441,0.002362447,4.244946,0.01850513
1715828226711,0.541441,0.002362447,4.244946,0.01850513
1715828226724,0.541441,0.002362447,4.244946,0.01850513
1715828226738,0.5179,0.002259734,4.269569,0.01861227
1715828226752,0.408645,0.001783035,4.412181,0.01923275
1715828226766,0.385887,0.001683737,4.441583,0.01936066
1715828226780,0.363722,0.001587026,4.470148,0.01948492
1715828226794,0.3392,0.00148003,4.498568,0.01960855
1715828226808,0.3392,0.00148003,4.498568,0.01960855
1715828226821,0.3392,0.00148003,4.498568,0.01960855
1715828226836,0.314144,0.001370705,4.527961,0.0197364
1715828226850,0.238017,0.001038542,4.61903,0.0201325
1715828226864,0.186374,0.0008132085,4.679794,0.02039676
1715828226878,0.1361,0.0005938477,4.743368,0.02067321
1715828226892,0.111581,0.0004868636,4.777527,0.02082175
1715828226905,0.111581,0.0004868636,4.777527,0.02082175
1715828226919,0.111581,0.0004868636,4.777527,0.02082175
1715828226933,0.111581,0.0004868636,4.777527,0.02082175
1715828226946,-0.023333,-0.0001018094,4.982179,0.02171147
1715828226961,-0.023333,-0.0001018094,4.982179,0.02171147
1715828226975,-0.081187,-0.000354245,5.083715,0.0221528
1715828226989,-0.110974,-0.0004842151,5.141817,0.02240531
1715828227002,-0.110974,-0.0004842151,5.141817,0.02240531
1715828227017,-0.110974,-0.0004842151,5.141817,0.02240531
1715828227030,-0.110974,-0.0004842151,5.141817,0.02240531
1715828227044,-0.141466,-0.0006172613,5.207426,0.02269041
1715828227058,-0.292191,-0.001274918,5.543857,0.02415191
1715828227071,-0.324086,-0.001414084,5.59903,0.02439151
1715828227085,-0.35642,-0.001555166,5.650294,0.02461412
1715828227100,-0.35642,-0.001555166,5.650294,0.02461412
1715828227113,-0.35642,-0.001555166,5.650294,0.02461412
1715828227127,-0.35642,-0.001555166,5.650294,0.02461412
1715828227140,-0.35642,-0.001555166,5.650294,0.02461412
1715828227155,-0.486346,-0.002122059,5.826344,0.02537843
1715828227169,-0.578438,-0.002523869,5.936649,0.02585719
1715828227183,-0.608685,-0.00265584,5.97252,0.02601287
1715828227196,-0.640087,-0.002792848,6.012104,0.02618464
1715828227210,-0.672393,-0.002933801,6.052732,0.02636093
1715828227224,-0.672393,-0.002933801,6.052732,0.02636093
1715828227239,-0.672393,-0.002933801,6.052732,0.02636093
1715828227252,-0.70477,-0.003075062,6.095467,0.02654635
1715828227266,-0.842314,-0.003675156,6.319736,0.02751917
1715828227280,-0.877349,-0.003828008,6.387926,0.02781488
1715828227294,-0.911292,-0.003976094,6.460729,0.02813055
1715828227307,-0.945987,-0.004127459,6.540064,0.02847448
1715828227322,-0.945987,-0.004127459,6.540064,0.02847448
1715828227336,-0.945987,-0.004127459,6.540064,0.02847448
1715828227349,-1.02007,-0.00445066,6.723735,0.02927054
1715828227364,-1.133215,-0.004944261,7.038381,0.03063355
1715828227377,-1.170351,-0.005106265,7.133519,0.0310455
1715828227392,-1.243224,-0.005424162,7.302238,0.03177584
1715828227405,-1.280938,-0.005588681,7.375363,0.03209229
1715828227419,-1.280938,-0.005588681,7.375363,0.03209229
1715828227433,-1.280938,-0.005588681,7.375363,0.03209229
1715828227446,-1.280938,-0.005588681,7.375363,0.03209229
1715828227460,-1.355553,-0.005914164,7.505961,0.03265734
1715828227474,-1.499019,-0.006539958,7.751961,0.03372121
1715828227488,-1.534828,-0.006696149,7.811265,0.03397759
1715828227502,-1.534828,-0.006696149,7.811265,0.03397759
1715828227516,-1.569792,-0.006848653,7.86763,0.03422123
1715828227530,-1.569792,-0.006848653,7.86763,0.03422123
1715828227543,-1.569792,-0.006848653,7.86763,0.03422123
1715828227557,-1.569792,-0.006848653,7.86763,0.03422123
1715828227571,-1.7628,-0.007690453,8.151988,0.03544987
1715828227585,-1.79137,-0.007815053,8.191992,0.03562265
1715828227599,-1.820567,-0.007942385,8.231131,0.03579167
1715828227613,-1.820567,-0.007942385,8.231131,0.03579167
1715828227627,-1.820567,-0.007942385,8.231131,0.03579167
1715828227641,-1.820567,-0.007942385,8.231131,0.03579167
1715828227655,-1.820567,-0.007942385,8.231131,0.03579167
1715828227669,-1.933729,-0.008435883,8.375802,0.0364163
1715828227682,-2.011914,-0.008776827,8.470607,0.0368255
1715828227696,-2.065299,-0.009009616,8.528163,0.03707388
1715828227710,-2.065299,-0.009009616,8.528163,0.03707388
1715828227724,-2.092447,-0.009127993,8.555024,0.03718979
1715828227738,-2.092447,-0.009127993,8.555024,0.03718979
1715828227752,-2.092447,-0.009127993,8.555024,0.03718979
1715828227766,-2.169173,-0.009462542,8.627275,0.03750151
1715828227780,-2.21996,-0.00968398,8.670416,0.0376876
1715828227794,-2.269109,-0.009898268,8.71074,0.03786153
1715828227808,-2.269109,-0.009898268,8.71074,0.03786153
1715828227822,-2.292738,-0.01000129,8.729616,0.03794294
1715828227835,-2.292738,-0.01000129,8.729616,0.03794294
1715828227850,-2.292738,-0.01000129,8.729616,0.03794294
1715828227863,-2.292738,-0.01000129,8.729616,0.03794294
1715828227877,-2.360151,-0.01029519,8.780779,0.03816358
1715828227891,-2.445062,-0.01066536,8.842671,0.03843044
1715828227905,-2.465371,-0.01075389,8.857778,0.03849557
1715828227918,-2.485582,-0.010842,8.872584,0.03855941
1715828227932,-2.485582,-0.010842,8.872584,0.03855941
1715828227946,-2.485582,-0.010842,8.872584,0.03855941
1715828227960,-2.485582,-0.010842,8.872584,0.03855941
1715828227974,-2.578567,-0.01124732,8.935305,0.03882978
1715828227988,-2.59531,-0.0113203,8.945915,0.03887552
1715828228002,-2.612201,-0.01139393,8.95697,0.03892316
1715828228015,-2.629732,-0.01147034,8.967524,0.03896865
1715828228030,-2.647427,-0.01154747,8.978326,0.03901521
1715828228043,-2.647427,-0.01154747,8.978326,0.03901521
1715828228057,-2.647427,-0.01154747,8.978326,0.03901521
1715828228071,-2.699733,-0.01177545,9.009027,0.03914751
1715828228085,-2.732807,-0.0119196,9.027469,0.03922699
1715828228099,-2.76409,-0.01205594,9.048253,0.03931655
1715828228113,-2.76409,-0.01205594,9.048253,0.03931655
1715828228127,-2.782507,-0.01213621,9.045744,0.03930574
1715828228140,-2.782507,-0.01213621,9.045744,0.03930574
1715828228154,-2.782507,-0.01213621,9.045744,0.03930574
1715828228169,-2.782507,-0.01213621,9.045744,0.03930574
1715828228182,-2.868109,-0.01250926,9.068694,0.03940463
1715828228197,-2.898185,-0.01264033,9.082819,0.03946549
1715828228210,-2.913421,-0.01270672,9.093466,0.03951136
1715828228224,-2.927892,-0.01276978,9.105407,0.03956281
1715828228238,-2.927892,-0.01276978,9.105407,0.03956281
1715828228252,-2.927892,-0.01276978,9.105407,0.03956281
1715828228265,-2.927892,-0.01276978,9.105407,0.03956281
1715828228280,-2.97492,-0.01297471,9.169928,0.03984077
1715828228294,-3.018381,-0.01316408,9.270479,0.04027383
1715828228308,-3.030021,-0.0132148,9.311134,0.0404489
1715828228321,-3.030021,-0.0132148,9.311134,0.0404489
1715828228335,-3.042436,-0.01326889,9.351382,0.04062219
1715828228349,-3.042436,-0.01326889,9.351382,0.04062219
1715828228363,-3.042436,-0.01326889,9.351382,0.04062219
1715828228376,-3.068595,-0.01338287,9.426654,0.04094622
1715828228391,-3.11974,-0.01360571,9.543675,0.04144984
1715828228405,-3.132385,-0.0136608,9.56664,0.04154866
1715828228419,-3.144846,-0.01371509,9.589196,0.04164571
1715828228433,-3.156723,-0.01376684,9.612773,0.04174714
1715828228446,-3.156723,-0.01376684,9.612773,0.04174714
1715828228460,-3.156723,-0.01376684,9.612773,0.04174714
1715828228474,-3.167719,-0.01381474,9.637502,0.04185352
1715828228488,-3.207487,-0.01398799,9.736824,0.04228071
1715828228502,-3.217371,-0.01403105,9.759842,0.0423797
1715828228515,-3.227106,-0.01407346,9.782067,0.04247527
1715828228530,-3.245675,-0.01415436,9.823176,0.04265202
1715828228544,-3.245675,-0.01415436,9.823176,0.04265202
1715828228557,-3.245675,-0.01415436,9.823176,0.04265202
1715828228572,-3.245675,-0.01415436,9.823176,0.04265202
1715828228585,-3.292073,-0.01435648,9.916674,0.04305394
1715828228599,-3.300554,-0.01439342,9.93477,0.04313172
1715828228613,-3.309325,-0.01443163,9.952672,0.04320866
1715828228627,-3.318147,-0.01447006,9.969261,0.04327995
1715828228641,-3.318147,-0.01447006,9.969261,0.04327995
1715828228655,-3.318147,-0.01447006,9.969261,0.04327995
1715828228668,-3.318147,-0.01447006,9.969261,0.04327995
1715828228682,-3.336148,-0.01454847,10.00323,0.04342592
1715828228696,-3.371558,-0.01470271,10.06473,0.04369017
1715828228710,-3.371558,-0.01470271,10.06473,0.04369017
1715828228724,-3.379305,-0.01473645,10.08041,0.04375752
1715828228738,-3.398238,-0.01481892,10.10605,0.04386768
1715828228752,-3.398238,-0.01481892,10.10605,0.04386768
1715828228766,-3.398238,-0.01481892,10.10605,0.04386768
1715828228779,-3.408622,-0.01486415,10.11814,0.04391959
1715828228794,-3.446779,-0.01503034,10.1687,0.04413677
1715828228807,-3.456664,-0.01507339,10.18149,0.0441917
1715828228820,-3.466881,-0.01511789,10.19376,0.0442444
1715828228835,-3.477234,-0.01516298,10.20501,0.04429271
1715828228848,-3.488833,-0.0152135,10.21571,0.04433863
1715828228863,-3.488833,-0.0152135,10.21571,0.04433863
1715828228877,-3.488833,-0.0152135,10.21571,0.04433863
1715828228890,-3.533156,-0.01540653,10.25741,0.04451768
1715828228904,-3.543839,-0.01545306,10.26709,0.04455929
1715828228918,-3.554197,-0.01549817,10.27575,0.04459645
1715828228932,-3.564776,-0.01554424,10.28452,0.04463408
1715828228945,-3.574983,-0.01558869,10.29314,0.0446711
1715828228959,-3.574983,-0.01558869,10.29314,0.0446711
1715828228974,-3.574983,-0.01558869,10.29314,0.0446711
1715828228988,-3.596298,-0.01568151,10.31051,0.04474569
1715828229001,-3.596298,-0.01568151,10.31051,0.04474569
1715828229015,-3.6421,-0.01588096,10.3483,0.04490791
1715828229029,-3.65054,-0.01591771,10.35653,0.04494322
1715828229043,-3.65054,-0.01591771,10.35653,0.04494322
1715828229057,-3.65054,-0.01591771,10.35653,0.04494322
1715828229071,-3.65054,-0.01591771,10.35653,0.04494322
1715828229085,-3.65054,-0.01591771,10.35653,0.04494322
1715828229099,-3.658696,-0.01595323,10.36489,0.04497911
1715828229112,-3.682857,-0.01605843,10.38765,0.04507678
1715828229127,-3.713201,-0.01619056,10.41448,0.04519191
1715828229140,-3.713201,-0.01619056,10.41448,0.04519191
1715828229154,-3.729041,-0.01625953,10.42724,0.04524669
1715828229169,-3.729041,-0.01625953,10.42724,0.04524669
1715828229182,-3.729041,-0.01625953,10.42724,0.04524669
1715828229196,-3.736541,-0.01629218,10.43312,0.04527192
1715828229210,-3.763672,-0.01641031,10.45707,0.0453747
1715828229224,-3.769515,-0.01643575,10.46362,0.04540278
1715828229237,-3.77534,-0.01646111,10.46999,0.04543014
1715828229252,-3.781037,-0.01648591,10.47608,0.04545624
1715828229266,-3.786759,-0.01651083,10.48184,0.04548098
1715828229279,-3.786759,-0.01651083,10.48184,0.04548098
1715828229293,-3.792161,-0.01653435,10.48684,0.04550242
1715828229308,-3.807651,-0.01660179,10.50181,0.04556665
1715828229321,-3.817158,-0.01664318,10.51008,0.04560212
1715828229334,-3.821936,-0.01666398,10.51445,0.04562086
1715828229348,-3.826575,-0.01668417,10.51888,0.04563986
1715828229362,-3.826575,-0.01668417,10.51888,0.04563986
1715828229377,-3.826575,-0.01668417,10.51888,0.04563986
1715828229391,-3.826575,-0.01668417,10.51888,0.04563986
1715828229404,-3.849327,-0.01678323,10.53958,0.04572869
1715828229418,-3.853586,-0.01680177,10.54355,0.04574571
1715828229432,-3.858014,-0.01682104,10.54715,0.04576115
1715828229445,-3.862365,-0.01683998,10.55036,0.04577492
1715828229459,-3.867197,-0.01686102,10.55299,0.04578622
1715828229474,-3.867197,-0.01686102,10.55299,0.04578622
1715828229488,-3.867197,-0.01686102,10.55299,0.04578622
1715828229501,-3.867197,-0.01686102,10.55299,0.04578622
1715828229516,-3.881903,-0.01692504,10.56587,0.04584146
1715828229529,-3.889439,-0.01695785,10.57298,0.04587197
1715828229543,-3.892918,-0.01697299,10.57652,0.04588711
1715828229557,-3.896395,-0.01698813,10.57999,0.04590202
1715828229572,-3.896395,-0.01698813,10.57999,0.04590202
1715828229585,-3.896395,-0.01698813,10.57999,0.04590202
1715828229599,-3.896395,-0.01698813,10.57999,0.04590202
1715828229613,-3.904032,-0.01702137,10.58653,0.04593008
1715828229627,-3.920761,-0.0170942,10.59828,0.04598044
1715828229640,-3.925428,-0.01711451,10.60146,0.04599411
1715828229655,-3.934809,-0.01715535,10.60807,0.04602247
1715828229668,-3.934809,-0.01715535,10.60807,0.04602247
1715828229682,-3.934809,-0.01715535,10.60807,0.04602247
1715828229696,-3.934809,-0.01715535,10.60807,0.04602247
1715828229709,-3.956559,-0.01725003,10.60413,0.04600553
1715828229723,-3.966358,-0.01729268,10.6014,0.04599386
1715828229738,-3.971578,-0.0173154,10.60296,0.04600055
1715828229752,-3.971578,-0.0173154,10.60296,0.04600055
1715828229765,-3.976147,-0.01733529,10.60496,0.04600912
1715828229779,-3.976147,-0.01733529,10.60496,0.04600912
1715828229793,-3.976147,-0.01733529,10.60496,0.04600912
1715828229807,-3.976147,-0.01733529,10.60496,0.04600912
1715828229820,-3.993359,-0.01741021,10.64955,0.04620032
1715828229835,-4.007629,-0.01747232,10.71148,0.04646586
1715828229849,-4.010359,-0.01748421,10.73653,0.04657325
1715828229862,-4.010359,-0.01748421,10.73653,0.04657325
1715828229876,-4.013883,-0.01749955,10.7599,0.04667347
1715828229890,-4.013883,-0.01749955,10.7599,0.04667347
1715828229904,-4.013883,-0.01749955,10.7599,0.04667347
1715828229919,-4.04152,-0.01761984,10.82526,0.04695359
1715828229932,-4.045613,-0.01763765,10.83272,0.04698556
1715828229946,-4.051348,-0.01766261,10.83665,0.04700238
1715828229960,-4.058431,-0.01769344,10.84209,0.04702571
1715828229974,-4.061034,-0.01770477,10.84695,0.04704655
1715828229987,-4.061034,-0.01770477,10.84695,0.04704655
1715828230002,-4.061034,-0.01770477,10.84695,0.04704655
1715828230015,-4.063574,-0.01771582,10.85963,0.04710088
1715828230029,-4.079282,-0.01778419,10.89541,0.0472542
1715828230043,-4.08283,-0.01779963,10.89949,0.04727169
1715828230056,-4.086323,-0.01781484,10.89729,0.04726226
1715828230070,-4.086975,-0.01781767,10.895,0.04725244
1715828230085,-4.086975,-0.01781767,10.895,0.04725244
1715828230099,-4.086975,-0.01781767,10.895,0.04725244
1715828230112,-4.086372,-0.01781505,10.89231,0.04724091
1715828230126,-4.079888,-0.01778683,10.88844,0.04722432
1715828230140,-4.076801,-0.01777339,10.88872,0.04722551
1715828230154,-4.068969,-0.01773931,10.88603,0.04721402
1715828230168,-4.063456,-0.01771531,10.88206,0.04719701
1715828230181,-4.063456,-0.01771531,10.88206,0.04719701
1715828230195,-4.063456,-0.01771531,10.88206,0.04719701
1715828230209,-4.063456,-0.01771531,10.88206,0.04719701
1715828230223,-4.041049,-0.01761779,10.85637,0.04708692
1715828230238,-4.009184,-0.01747909,10.82062,0.04693371
1715828230251,-3.995769,-0.0174207,10.80566,0.0468696
1715828230265,-3.981203,-0.0173573,10.79005,0.0468027
1715828230279,-3.965398,-0.0172885,10.77127,0.0467222
1715828230293,-3.965398,-0.0172885,10.77127,0.0467222
1715828230307,-3.965398,-0.0172885,10.77127,0.0467222
1715828230321,-3.965398,-0.0172885,10.77127,0.0467222
1715828230334,-3.904922,-0.01702525,10.70242,0.04642703
1715828230348,-3.85321,-0.01680013,10.64416,0.04617723
1715828230362,-3.791561,-0.01653173,10.57354,0.04587434
1715828230377,-3.754767,-0.01637154,10.53415,0.0457054
1715828230406,-3.754767,-0.01637154,10.53415,0.0457054
1715828230419,-3.754767,-0.01637154,10.53415,0.0457054
1715828230435,-3.669131,-0.01599866,10.44382,0.04531783
1715828230449,-3.440265,-0.01500197,10.20323,0.04428506
1715828230464,-3.288221,-0.0143397,10.06001,0.04366988
1715828230479,-3.199835,-0.01395466,9.981524,0.04333265
1715828230494,-3.199835,-0.01395466,9.981524,0.04333265
1715828230508,-3.199835,-0.01395466,9.981524,0.04333265
1715828230522,-3.103319,-0.01353416,9.897682,0.04297231
1715828230537,-2.599719,-0.01133952,9.507154,0.04129269
1715828230552,-2.445127,-0.01066564,9.393753,0.0408046
1715828230565,-2.279783,-0.009944805,9.274472,0.04029103
1715828230580,-2.105018,-0.009182807,9.150662,0.03975778
1715828230594,-2.105018,-0.009182807,9.150662,0.03975778
1715828230608,-2.105018,-0.009182807,9.150662,0.03975778
1715828230622,-2.105018,-0.009182807,9.150662,0.03975778
1715828230637,-1.175247,-0.005127623,8.458683,0.03677404
1715828230651,-0.991594,-0.004326429,8.306153,0.03611562
1715828230664,-0.81443,-0.003553502,8.146662,0.03542687
1715828230678,-0.478949,-0.002089785,7.819085,0.03401139
1715828230693,-0.478949,-0.002089785,7.819085,0.03401139
1715828230706,-0.478949,-0.002089785,7.819085,0.03401139
1715828230720,-0.478949,-0.002089785,7.819085,0.03401139
1715828230735,0.130708,0.0005703207,7.164993,0.03118176
1715828230748,0.268714,0.001172482,7.009218,0.03050726
1715828230763,0.530289,0.002313789,6.705057,0.0291896
1715828230777,0.651406,0.002842234,6.554865,0.02853864
1715828230791,0.767632,0.003349326,6.406068,0.02789354
1715828230804,0.767632,0.003349326,6.406068,0.02789354
1715828230818,0.767632,0.003349326,6.406068,0.02789354
1715828230832,0.976819,0.004261971,6.119257,0.02664956
1715828230847,1.221918,0.005331219,5.736927,0.02499026
1715828230861,1.291939,0.00563667,5.625345,0.02450578
1715828230874,1.355018,0.00591183,5.514695,0.02402526
1715828230888,1.408003,0.006142953,5.411387,0.02357654
1715828230902,1.408003,0.006142953,5.411387,0.02357654
1715828230916,1.408003,0.006142953,5.411387,0.02357654
1715828230930,1.408003,0.006142953,5.411387,0.02357654
1715828230943,1.598566,0.006974156,4.935043,0.02150657
1715828230957,1.627116,0.007098678,4.872679,0.02123545
1715828230972,1.694924,0.007394422,4.774765,0.02080974
1715828230985,1.735429,0.00757108,4.739861,0.02065796
1715828230998,1.735429,0.00757108,4.739861,0.02065796
1715828231014,1.735429,0.00757108,4.739861,0.02065796
1715828231027,1.735429,0.00757108,4.739861,0.02065796
1715828231040,1.815081,0.00791846,4.638017,0.02021507
1715828231054,1.83474,0.008004196,4.53974,0.01978763
1715828231069,1.839969,0.008026999,4.517928,0.01969276
1715828231082,1.839969,0.008026999,4.517928,0.01969276
1715828231096,1.84864,0.008064814,4.503699,0.01963086
1715828231110,1.84864,0.008064814,4.503699,0.01963086
1715828231123,1.84864,0.008064814,4.503699,0.01963086
1715828231138,1.851551,0.00807751,4.511151,0.01966328
1715828231152,1.829723,0.007982315,4.619961,0.02013654
1715828231166,1.833776,0.007999991,4.677364,0.02038619
1715828231180,1.829135,0.007979752,4.736775,0.02064454
1715828231194,1.824212,0.007958282,4.799458,0.0209171
1715828231208,1.824212,0.007958282,4.799458,0.0209171
1715828231221,1.824212,0.007958282,4.799458,0.0209171
1715828231235,1.824212,0.007958282,4.799458,0.0209171
1715828231249,1.790172,0.007809828,4.996795,0.02177501
1715828231263,1.736989,0.007577884,5.183227,0.02258526
1715828231277,1.715216,0.007482924,5.245549,0.02285607
1715828231291,1.692686,0.007384662,5.308214,0.02312833
1715828231305,1.668601,0.007279616,5.3721,0.02340588
1715828231319,1.668601,0.007279616,5.3721,0.02340588
1715828231333,1.668601,0.007279616,5.3721,0.02340588
1715828231346,1.618085,0.00705929,5.497605,0.02395103
1715828231360,1.534585,0.00669509,5.683647,0.02475894
1715828231375,1.474474,0.006432896,5.830812,0.02539782
1715828231389,1.44245,0.006293211,5.913161,0.02575525
1715828231402,1.44245,0.006293211,5.913161,0.02575525
1715828231416,1.410192,0.006152502,5.995726,0.02611357
1715828231430,1.410192,0.006152502,5.995726,0.02611357
1715828231444,1.410192,0.006152502,5.995726,0.02611357
1715828231458,1.343021,0.005859498,6.158448,0.02681959
1715828231472,1.210493,0.005281379,6.491945,0.02826588
1715828231486,1.176028,0.00513103,6.58462,0.02866762
1715828231500,1.176028,0.00513103,6.58462,0.02866762
1715828231513,1.141349,0.004979745,6.682001,0.02908968
1715828231527,1.141349,0.004979745,6.682001,0.02908968
