Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718337931840,0,0,0,0.01
1718337931849,0,0,0,0.01
1718337931859,0,0,0,0.01
1718337931868,0,0,0,0.01
1718337931874,0,0,0,0.01
1718337931882,0,0,0,0.01
1718337931891,0,0,0,0.01
1718337931901,0,0,0,0.01
1718337931908,0,0,0,0.01
1718337931917,0,0,0,0.01
1718337931922,0,0,0,0.01
1718337931930,0,0,0,0.01
1718337931938,0,0,0,0.01
1718337931947,0,0,0,0.01
1718337931956,0,0,0,0.01
1718337931967,0,0,0,0.01
1718337931972,0,0,0,0.01
1718337931978,0,0,0,0.01
1718337931987,0,0,0,0.01
1718337931998,0,0,0,0.01
1718337932004,0,0,0,0.01
1718337932013,0,0,0,0.01
1718337932021,0,0,0,0.01
1718337932027,0,0,0,0.01
1718337932035,0,0,0,0.01
1718337932045,0,0,0,0.01
1718337932052,0,0,0,0.01
1718337932064,0,0,0,0.01
1718337932071,0,0,0,0.01
1718337932078,0,0,0,0.01
1718337932084,0,0,0,0.01
1718337932094,0,0,0,0.01
1718337932102,0,0,0,0.01
1718337932111,0,0,0,0.01
1718337932119,0,0,0,0.01
1718337932129,0,0,0,0.01
1718337932135,0,0,0,0.01
1718337932142,0,0,0,0.01
1718337932150,0,0,0,0.01
1718337932161,0,0,0,0.01
1718337932168,0,0,0,0.01
1718337932177,0,0,0,0.01
1718337932184,0,0,0,0.01
1718337932190,0,0,0,0.01
1718337932200,0,0,0,0.01
1718337932207,0,0,0,0.01
1718337932216,0,0,0,0.01
1718337932224,0,0,0,0.01
1718337932234,0,0,0,0.01
1718337932240,0,0,0,0.01
1718337932248,0,0,0,0.01
1718337932254,0,0,0,0.01
1718337932265,0,0,0,0.01
1718337932273,0,0,0,0.01
1718337932282,0,0,0,0.01
1718337932291,0,0,0,0.01
1718337932296,0,0,0,0.01
1718337932306,0,0,0,0.01
1718337932313,0,0,0,0.01
1718337932323,0,0,0,0.01
1718337932332,0,0,0,0.01
1718337932342,0,0,0,0.01
1718337932347,0,0,0,0.01
1718337932352,0,0,0,0.01
1718337932362,0,0,0,0.01
1718337932370,0,0,0,0.01
1718337932381,0,0,0,0.01
1718337932388,0,0,0,0.01
1718337932398,0,0,0,0.01
1718337932404,0,0,0,0.01
1718337932410,0,0,0,0.01
1718337932417,0,0,0,0.01
1718337932428,0,0,0,0.01
1718337932437,0,0,0,0.01
1718337932446,0,0,0,0.01
1718337932453,0,0,0,0.01
1718337932458,0,0,0,0.01
1718337932467,0,0,0,0.01
1718337932475,0,0,0,0.01
1718337932483,0,0,0,0.01
1718337932491,0,0,0,0.01
1718337932501,0,0,0,0.01
1718337932507,0,0,0,0.01
1718337932514,0,0,0,0.01
1718337932525,0,0,0,0.01
1718337932533,0,0,0,0.01
1718337932542,0,0,0,0.01
1718337932549,0,0,0,0.01
1718337932557,0,0,0,0.01
1718337932566,0,0,0,0.01
1718337932575,0,0,0,0.01
1718337932581,0,0,0,0.01
1718337932591,0,0,0,0.01
1718337932599,0,0,0,0.01
1718337932607,0,0,0,0.01
1718337932613,0,0,0,0.01
1718337932620,0,0,0,0.01
1718337932630,0,0,0,0.01
1718337932637,0,0,0,0.01
1718337932647,0,0,0,0.01
1718337932654,0,0,0,0.01
1718337932662,0,0,0,0.01
1718337932668,0,0,0,0.01
1718337932673,0,0,0,0.01
1718337932679,0,0,0,0.01
1718337932689,0,0,0,0.01
1718337932697,0,0,0,0.01
1718337932707,0,0,0,0.01
1718337932716,0,0,0,0.01
1718337932724,0,0,0,0.01
1718337932730,0,0,0,0.01
1718337932737,0,0,0,0.01
1718337932747,0,0,0,0.01
1718337932755,0,0,0,0.01
1718337932765,0,0,0,0.01
1718337932771,0,0,0,0.01
1718337932777,0,0,0,0.01
1718337932786,0,0,0,0.01
1718337932795,0,0,0,0.01
1718337932804,0,0,0,0.01
1718337932813,0,0,0,0.01
1718337932820,0,0,0,0.01
1718337932826,0,0,0,0.01
1718337932835,0,0,0,0.01
1718337932843,0,0,0,0.01
1718337932853,0,0,0,0.01
1718337932861,0,0,0,0.01
1718337932870,0,0,0,0.01
1718337932876,0,0,0,0.01
1718337932883,0,0,0,0.01
1718337932892,0,0,0,0.01
1718337932899,0,0,0,0.01
1718337932909,0,0,0,0.01
1718337932917,0,0,0,0.01
1718337932928,0,0,0,0.01
1718337932934,0,0,0,0.01
1718337932939,0,0,0,0.01
1718337932948,0,0,0,0.01
1718337932956,0,0,0,0.01
1718337932968,0,0,0,0.01
1718337932976,0,0,0,0.01
1718337932986,0,0,0,0.01
1718337932992,0,0,0,0.01
1718337932998,0,0,0,0.01
1718337933005,0,0,0,0.01
1718337933015,0,0,0,0.01
1718337933023,0,0,0,0.01
1718337933032,0,0,0,0.01
1718337933038,0,0,0,0.01
1718337933045,0,0,0,0.01
1718337933055,0,0,0,0.01
1718337933065,0,0,0,0.01
1718337933073,0,0,0,0.01
1718337933080,0,0,0,0.01
1718337933087,0,0,0,0.01
1718337933093,0,0,0,0.01
1718337933100,0,0,0,0.01
1718337933107,0,0,0,0.01
1718337933116,0,0,0,0.01
1718337933126,0,0,0,0.01
1718337933136,0,0,0,0.01
1718337933144,0,0,0,0.01
1718337933152,0,0,0,0.01
1718337933158,0,0,0,0.01
1718337933167,0,0,0,0.01
1718337933177,0,0,0,0.01
1718337933186,0,0,0,0.01
1718337933191,0,0,0,0.01
1718337933197,0,0,0,0.01
1718337933207,0,0,0,0.01
1718337933215,0,0,0,0.01
1718337933226,0,0,0,0.01
1718337933234,0,0,0,0.01
1718337933242,0,0,0,0.01
1718337933251,0,0,0,0.01
1718337933257,0,0,0,0.01
1718337933266,0,0,0,0.01
1718337933272,0,0,0,0.01
1718337933283,0,0,0,0.01
1718337933291,0,0,0,0.01
1718337933297,0,0,0,0.01
1718337933303,0,0,0,0.01
1718337933308,0,0,0,0.01
1718337933314,0,0,0,0.01
1718337933322,0,0,0,0.01
1718337933333,0,0,0,0.01
1718337933340,0,0,0,0.01
1718337933349,0,0,0,0.01
1718337933357,0,0,0,0.01
1718337933362,0,0,0,0.01
1718337933371,0,0,0,0.01
1718337933378,0,0,0,0.01
1718337933388,0,0,0,0.01
1718337933397,0,0,0,0.01
1718337933403,0,0,0,0.01
1718337933408,0,0,0,0.01
1718337933417,0,0,0,0.01
1718337933428,0,0,0,0.01
1718337933435,0,0,0,0.01
1718337933444,0,0,0,0.01
1718337933454,0,0,0,0.01
1718337933460,0,0,0,0.01
1718337933467,0,0,0,0.01
1718337933475,0,0,0,0.01
1718337933483,0,0,0,0.01
1718337933494,0,0,0,0.01
1718337933503,0,0,0,0.01
1718337933511,0,0,0,0.01
1718337933519,0,0,0,0.01
1718337933526,0,0,0,0.01
1718337933532,0,0,0,0.01
1718337933540,0,0,0,0.01
1718337933547,0,0,0,0.01
1718337933555,0,0,0,0.01
1718337933561,0,0,0,0.01
1718337933568,0,0,0,0.01
1718337933577,0,0,0,0.01
1718337933586,0,0,0,0.01
1718337933598,0,0,0,0.01
1718337933603,0,0,0,0.01
1718337933611,0,0,0,0.01
1718337933618,0,0,0,0.01
1718337933626,0,0,0,0.01
1718337933636,0,0,0,0.01
1718337933645,0,0,0,0.01
1718337933654,0,0,0,0.01
1718337933662,0,0,0,0.01
1718337933668,0,0,0,0.01
1718337933673,0,0,0,0.01
1718337933679,0,0,0,0.01
1718337933686,0,0,0,0.01
1718337933697,0,0,0,0.01
1718337933711,0,0,0,0.01
1718337933719,0,0,0,0.01
1718337933724,0,0,0,0.01
1718337933730,0,0,0,0.01
1718337933735,0,0,0,0.01
1718337933741,0,0,0,0.01
1718337933751,0,0,0,0.01
1718337933760,0,0,0,0.01
1718337933770,0,0,0,0.01
1718337933778,0,0,0,0.01
1718337933784,0,0,0,0.01
1718337933791,0,0,0,0.01
1718337933799,0,0,0,0.01
1718337933811,0,0,0,0.01
1718337933819,0,0,0,0.01
1718337933828,0,0,0,0.01
1718337933836,0,0,0,0.01
1718337933843,0,0,0,0.01
1718337933848,0,0,0,0.01
1718337933858,0,0,0,0.01
1718337933866,0,0,0,0.01
1718337933876,0,0,0,0.01
1718337933885,0,0,0,0.01
1718337933891,0,0,0,0.01
1718337933898,0,0,0,0.01
1718337933903,0,0,0,0.01
1718337933909,0,0,0,0.01
1718337933916,0,0,0,0.01
1718337933927,0,0,0,0.01
1718337933935,0,0,0,0.01
1718337933943,0,0,0,0.01
1718337933949,0,0,0,0.01
1718337933957,0,0,0,0.01
1718337933967,0,0,0,0.01
1718337933975,0,0,0,0.01
1718337933983,0,0,0,0.01
1718337933989,0,0,0,0.01
1718337933997,0,0,0,0.01
1718337934006,0,0,0,0.01
1718337934015,0,0,0,0.01
1718337934023,0,0,0,0.01
1718337934032,0,0,0,0.01
1718337934038,0,0,0,0.01
1718337934047,0,0,0,0.01
1718337934056,0,0,0,0.01
1718337934066,0,0,0,0.01
1718337934074,0,0,0,0.01
1718337934081,0,0,0,0.01
1718337934087,0,0,0,0.01
1718337934093,0,0,0,0.01
1718337934102,0,0,0,0.01
1718337934110,0,0,0,0.01
1718337934119,0,0,0,0.01
1718337934126,0,0,0,0.01
1718337934137,0,0,0,0.01
1718337934143,0,0,0,0.01
1718337934151,0,0,0,0.01
1718337934156,0,0,0,0.01
1718337934167,0,0,0,0.01
1718337934173,0,0,0,0.01
1718337934183,0,0,0,0.01
1718337934188,0,0,0,0.01
1718337934199,0,0,0,0.01
1718337934206,0,0,0,0.01
1718337934214,0,0,0,0.01
1718337934223,0,0,0,0.01
1718337934235,0,0,0,0.01
1718337934243,0,0,0,0.01
1718337934252,0,0,0,0.01
1718337934257,0,0,0,0.01
1718337934264,0,0,0,0.01
1718337934271,0,0,0,0.01
1718337934282,0,0,0,0.01
1718337934291,0,0,0,0.01
1718337934296,0,0,0,0.01
1718337934303,0,0,0,0.01
1718337934311,0,0,0,0.01
1718337934321,0,0,0,0.01
1718337934329,0,0,0,0.01
1718337934337,0,0,0,0.01
1718337934343,0,0,0,0.01
1718337934348,0,0,0,0.01
1718337934360,0,0,0,0.01
1718337934367,0,0,0,0.01
1718337934377,0,0,0,0.01
1718337934386,0,0,0,0.01
1718337934393,0,0,0,0.01
1718337934400,0,0,0,0.01
1718337934408,0,0,0,0.01
1718337934417,0,0,0,0.01
1718337934424,0,0,0,0.01
1718337934434,0,0,0,0.01
1718337934444,0,0,0,0.01
1718337934451,0,0,0,0.01
1718337934458,0,0,0,0.01
1718337934465,0,0,0,0.01
1718337934475,0,0,0,0.01
1718337934482,0,0,0,0.01
1718337934491,0,0,0,0.01
1718337934502,0,0,0,0.01
1718337934510,0,0,0,0.01
1718337934518,0,0,0,0.01
1718337934524,0,0,0,0.01
1718337934531,0,0,0,0.01
1718337934541,0,0,0,0.01
1718337934550,0,0,0,0.01
1718337934558,0,0,0,0.01
1718337934565,0,0,0,0.01
1718337934570,0,0,0,0.01
1718337934576,0,0,0,0.01
1718337934587,0,0,0,0.01
1718337934594,0,0,0,0.01
1718337934604,0,0,0,0.01
1718337934611,0,0,0,0.01
1718337934619,0,0,0,0.01
1718337934625,0,0,0,0.01
1718337934634,0,0,0,0.01
1718337934643,0,0,0,0.01
1718337934653,0,0,0,0.01
1718337934660,0,0,0,0.01
1718337934668,0,0,0,0.01
1718337934675,0,0,0,0.01
1718337934681,0,0,0,0.01
1718337934689,0,0,0,0.01
1718337934699,0,0,0,0.01
1718337934707,0,0,0,0.01
1718337934712,0,0,0,0.01
1718337934720,0,0,0,0.01
1718337934729,0,0,0,0.01
1718337934738,0,0,0,0.01
1718337934746,0,0,0,0.01
1718337934756,0,0,0,0.01
1718337934763,0,0,0,0.01
1718337934768,0,0,0,0.01
1718337934776,0,0,0,0.01
1718337934785,0,0,0,0.01
1718337934795,0,0,0,0.01
1718337934804,0,0,0,0.01
1718337934813,0,0,0,0.01
1718337934819,0,0,0,0.01
1718337934826,0,0,0,0.01
1718337934837,0,0,0,0.01
1718337934845,0,0,0,0.01
1718337934854,0,0,0,0.01
1718337934866,0,0,0,0.01
1718337934875,0,0,0,0.01
1718337934883,0,0,0,0.01
1718337934890,0,0,0,0.01
1718337934895,0,0,0,0.01
1718337934901,0,0,0,0.01
1718337934907,0,0,0,0.01
1718337934919,0,0,0,0.01
1718337934924,0,0,0,0.01
1718337934932,0,0,0,0.01
1718337934941,0,0,0,0.01
1718337934949,0,0,0,0.01
1718337934961,0,0,0,0.01
1718337934968,0,0,0,0.01
1718337934976,0,0,0,0.01
1718337934982,0,0,0,0.01
1718337934990,0,0,0,0.01
1718337934999,0,0,0,0.01
1718337935009,0,0,0,0.01
1718337935015,0,0,0,0.01
1718337935026,0,0,0,0.01
1718337935032,0,0,0,0.01
1718337935040,0,0,0,0.01
1718337935046,0,0,0,0.01
1718337935059,0,0,0,0.01
1718337935073,0,0,0,0.01
1718337935100,0,0,0,0.01
1718337935114,0,0,0,0.01
1718337935128,0,0,0,0.01
1718337935142,0,0,0,0.01
1718337935156,0,0,0,0.01
1718337935170,0,0,0,0.01
1718337935183,0,0,0,0.01
1718337935199,0,0,0,0.01
1718337935213,0,0,0,0.01
1718337935227,0,0,0,0.01
1718337935241,0,0,0,0.01
1718337935254,0,0,0,0.01
1718337935267,0,0,0,0.01
1718337935281,0,0,0,0.01
1718337935295,0,0,0,0.01
1718337935309,0,0,0,0.01
1718337935323,0,0,0,0.01
1718337935336,0,0,0,0.01
1718337935351,0,0,0,0.01
1718337935364,0,0,0,0.01
1718337935378,0,0,0,0.01
1718337935392,0,0,0,0.01
1718337935406,0,0,0,0.01
1718337935420,0,0,0,0.01
1718337935434,0,0,0,0.01
1718337935447,0,0,0,0.01
1718337935462,0,0,0,0.01
1718337935476,0,0,0,0.01
1718337935490,0,0,0,0.01
1718337935502,0,0,0,0.01
1718337935517,0,0,0,0.01
1718337935531,0,0,0,0.01
1718337935545,0,0,0,0.01
1718337935559,0,0,0,0.01
1718337935573,0,0,0,0.01
1718337935586,0,0,0,0.01
1718337935601,0,0,0,0.01
1718337935615,0,0,0,0.01
1718337935629,0,0,0,0.01
1718337935643,0,0,0,0.01
1718337935657,0,0,0,0.01
1718337935671,0,0,0,0.01
1718337935684,0,0,0,0.01
1718337935699,0,0,0,0.01
1718337935713,0,0,0,0.01
1718337935726,0,0,0,0.01
1718337935740,0,0,0,0.01
1718337935755,0,0,0,0.01
1718337935768,0,0,0,0.01
1718337935782,0,0,0,0.01
1718337935796,0,0,0,0.01
1718337935809,0,0,0,0.01
1718337935823,0,0,0,0.01
1718337935838,0,0,0,0.01
1718337935851,0,0,0,0.01
1718337935865,0,0,0,0.01
1718337935878,0,0,0,0.01
1718337935893,0,0,0,0.01
1718337935906,0,0,0,0.01
1718337935920,0,0,0,0.01
1718337935934,0,0,0,0.01
1718337935948,0,0,0,0.01
1718337935961,0,0,0,0.01
1718337935975,0,0,0,0.01
1718337935990,0,0,0,0.01
1718337936003,0,0,0,0.01
1718337936018,0,0,0,0.01
1718337936031,0,0,0,0.01
1718337936045,0,0,0,0.01
1718337936059,0,0,0,0.01
1718337936073,0,0,0,0.01
1718337936088,0,0,0,0.01
1718337936101,0,0,0,0.01
1718337936116,0,0,0,0.01
1718337936130,0,0,0,0.01
1718337936143,0,0,0,0.01
1718337936157,0,0,0,0.01
1718337936171,0,0,0,0.01
1718337936185,0,0,0,0.01
1718337936199,0,0,0,0.01
1718337936214,0,0,0,0.01
1718337936227,0,0,0,0.01
1718337936241,0,0,0,0.01
1718337936255,0,0,0,0.01
1718337936269,0,0,0,0.01
1718337936282,0,0,0,0.01
1718337936296,0,0,0,0.01
1718337936311,0,0,0,0.01
1718337936324,0,0,0,0.01
1718337936338,0,0,0,0.01
1718337936352,0,0,0,0.01
1718337936366,0,0,0,0.01
1718337936379,0,0,0,0.01
1718337936393,0,0,0,0.01
1718337936407,0,0,0,0.01
1718337936422,0,0,0,0.01
1718337936436,0,0,0,0.01
1718337936449,0,0,0,0.01
1718337936462,0,0,0,0.01
1718337936477,0,0,0,0.01
1718337936491,0,0,0,0.01
1718337936504,0,0,0,0.01
1718337936519,0,0,0,0.01
1718337936533,0,0,0,0.01
1718337936546,0,0,0,0.01
1718337936561,0,0,0,0.01
1718337936575,0,0,0,0.01
1718337936589,0,0,0,0.01
1718337936603,0,0,0,0.01
1718337936616,0,0,0,0.01
1718337936631,0,0,0,0.01
1718337936643,0,0,0,0.01
1718337936659,0,0,0,0.01
1718337936672,0,0,0,0.01
1718337936686,0,0,0,0.01
1718337936700,0,0,0,0.01
1718337936714,0,0,0,0.01
1718337936728,0,0,0,0.01
1718337936742,0,0,0,0.01
1718337936756,0,0,0,0.01
1718337936770,0,0,0,0.01
1718337936785,0,0,0,0.01
1718337936798,0,0,0,0.01
1718337936812,0,0,0,0.01
1718337936827,0,0,0,0.01
1718337936839,0,0,0,0.01
1718337936854,0,0,0,0.01
1718337936868,0,0,0,0.01
1718337936881,0,0,0,0.01
1718337936895,0,0,0,0.01
1718337936909,0,0,0,0.01
1718337936923,0,0,0,0.01
1718337936937,0,0,0,0.01
1718337936951,0,0,0,0.01
1718337936966,0,0,0,0.01
1718337936979,0,0,0,0.01
1718337936993,0,0,0,0.01
1718337937007,0,0,0,0.01
1718337937021,0,0,0,0.01
1718337937034,0,0,0,0.01
1718337937048,0,0,0,0.01
1718337937062,0,0,0,0.01
1718337937076,0,0,0,0.01
1718337937083,0,0,0,0.01
1718337937092,0,0,0,0.01
1718337937097,0,0,0,0.01
1718337937103,0,0,0,0.01
1718337937107,0,0,0,0.01
1718337937111,0,0,0,0.01
1718337937116,0,0,0,0.01
1718337937125,0,0,0,0.01
1718337937134,0,0,0,0.01
1718337937140,0,0,0,0.01
1718337937146,0,0,0,0.01
1718337937154,0,0,0,0.01
1718337937163,0,0,0,0.01
1718337937171,0,0,0,0.01
1718337937181,0,0,0,0.01
1718337937189,0,0,0,0.01
1718337937196,0,0,0,0.01
1718337937203,0,0,0,0.01
1718337937210,0,0,0,0.01
1718337937220,0,0,0,0.01
1718337937228,0,0,0,0.01
1718337937237,0,0,0,0.01
1718337937242,0,0,0,0.01
1718337937249,0,0,0,0.01
1718337937256,0,0,0,0.01
1718337937265,0,0,0,0.01
1718337937273,0,0,0,0.01
1718337937283,0,0,0,0.01
1718337937291,0,0,0,0.01
1718337937297,0,0,0,0.01
1718337937302,0,0,0,0.01
1718337937311,0,0,0,0.01
1718337937320,0,0,0,0.01
1718337937325,0,0,0,0.01
1718337937335,0,0,0,0.01
1718337937344,0,0,0,0.01
1718337937349,0,0,0,0.01
1718337937354,0,0,0,0.01
1718337937364,0,0,0,0.01
1718337937372,0,0,0,0.01
1718337937380,0,0,0,0.01
1718337937385,0,0,0,0.01
1718337937393,0,0,0,0.01
1718337937400,0,0,0,0.01
1718337937407,0,0,0,0.01
1718337937415,0,0,0,0.01
1718337937424,0,0,0,0.01
1718337937432,0,0,0,0.01
1718337937441,0,0,0,0.01
1718337937448,0,0,0,0.01
1718337937454,0,0,0,0.01
1718337937463,0,0,0,0.01
1718337937470,0,0,0,0.01
1718337937476,0,0,0,0.01
1718337937483,0,0,0,0.01
1718337937490,0,0,0,0.01
1718337937501,0,0,0,0.01
1718337937506,0,0,0,0.01
1718337937512,0,0,0,0.01
1718337937522,0,0,0,0.01
1718337937530,0,0,0,0.01
1718337937539,0,0,0,0.01
1718337937546,0,0,0,0.01
1718337937554,0,0,0,0.01
1718337937560,0,0,0,0.01
1718337937569,0,0,0,0.01
1718337937578,0,0,0,0.01
1718337937584,0,0,0,0.01
1718337937597,0,0,0,0.01
1718337937604,0,0,0,0.01
1718337937610,0,0,0,0.01
1718337937615,0,0,0,0.01
1718337937626,0,0,0,0.01
1718337937634,0,0,0,0.01
1718337937643,0,0,0,0.01
1718337937654,0,0,0,0.01
1718337937661,0,0,0,0.01
1718337937666,0,0,0,0.01
1718337937676,0,0,0,0.01
1718337937684,0,0,0,0.01
1718337937693,0,0,0,0.01
1718337937702,0,0,0,0.01
1718337937711,0,0,0,0.01
1718337937717,0,0,0,0.01
1718337937722,0,0,0,0.01
1718337937731,0,0,0,0.01
1718337937742,0,0,0,0.01
1718337937751,0,0,0,0.01
1718337937759,0,0,0,0.01
1718337937766,0,0,0,0.01
1718337937771,0,0,0,0.01
1718337937780,0,0,0,0.01
1718337937788,0,0,0,0.01
1718337937798,0,0,0,0.01
1718337937807,0,0,0,0.01
1718337937812,0,0,0,0.01
1718337937817,0,0,0,0.01
1718337937826,0,0,0,0.01
1718337937835,0,0,0,0.01
1718337937843,0,0,0,0.01
1718337937851,0,0,0,0.01
1718337937861,0,0,0,0.01
1718337937869,0,0,0,0.01
1718337937875,0,0,0,0.01
1718337937883,0,0,0,0.01
1718337937891,0,0,0,0.01
1718337937900,0,0,0,0.01
1718337937908,0,0,0,0.01
1718337937919,0,0,0,0.01
1718337937925,0,0,0,0.01
1718337937932,0,0,0,0.01
1718337937942,0,0,0,0.01
1718337937950,0,0,0,0.01
1718337937960,0,0,0,0.01
1718337937970,0,0,0,0.01
1718337937978,0,0,0,0.01
1718337937985,0,0,0,0.01
1718337937991,0,0,0,0.01
1718337937999,0,0,0,0.01
1718337938008,0,0,0,0.01
1718337938016,0,0,0,0.01
1718337938025,0,0,0,0.01
1718337938033,0,0,0,0.01
1718337938039,0,0,0,0.01
1718337938047,0,0,0,0.01
1718337938054,0,0,0,0.01
1718337938065,0,0,0,0.01
1718337938071,0,0,0,0.01
1718337938083,0,0,0,0.01
1718337938089,0,0,0,0.01
1718337938093,0,0,0,0.01
1718337938104,0,0,0,0.01
1718337938111,0,0,0,0.01
1718337938122,0,0,0,0.01
1718337938130,0,0,0,0.01
1718337938139,0,0,0,0.01
1718337938146,0,0,0,0.01
1718337938154,0,0,0,0.01
1718337938161,0,0,0,0.01
1718337938171,0,0,0,0.01
1718337938178,0,0,0,0.01
1718337938188,0,0,0,0.01
1718337938194,0,0,0,0.01
1718337938200,0,0,0,0.01
1718337938204,0,0,0,0.01
1718337938212,0,0,0,0.01
1718337938222,0,0,0,0.01
1718337938231,0,0,0,0.01
1718337938240,0,0,0,0.01
1718337938245,0,0,0,0.01
1718337938252,0,0,0,0.01
1718337938263,0,0,0,0.01
1718337938269,0,0,0,0.01
1718337938279,0,0,0,0.01
1718337938286,0,0,0,0.01
1718337938296,0,0,0,0.01
1718337938302,0,0,0,0.01
1718337938308,0,0,0,0.01
1718337938319,0,0,0,0.01
1718337938325,0,0,0,0.01
1718337938336,0,0,0,0.01
1718337938343,0,0,0,0.01
1718337938351,0,0,0,0.01
1718337938358,0,0,0,0.01
1718337938368,0,0,0,0.01
1718337938374,0,0,0,0.01
1718337938384,0,0,0,0.01
1718337938392,0,0,0,0.01
1718337938403,0,0,0,0.01
1718337938410,0,0,0,0.01
1718337938418,0,0,0,0.01
1718337938424,0,0,0,0.01
1718337938432,0,0,0,0.01
1718337938441,0,0,0,0.01
1718337938447,0,0,0,0.01
1718337938456,0,0,0,0.01
1718337938463,0,0,0,0.01
1718337938471,0,0,0,0.01
1718337938480,0,0,0,0.01
1718337938487,0,0,0,0.01
1718337938498,0,0,0,0.01
1718337938506,0,0,0,0.01
1718337938512,0,0,0,0.01
1718337938519,0,0,0,0.01
1718337938529,0,0,0,0.01
1718337938536,0,0,0,0.01
1718337938545,0,0,0,0.01
1718337938554,0,0,0,0.01
1718337938561,0,0,0,0.01
1718337938569,0,0,0,0.01
1718337938578,0,0,0,0.01
1718337938586,0,0,0,0.01
1718337938596,0,0,0,0.01
1718337938605,0,0,0,0.01
1718337938612,0,0,0,0.01
1718337938619,0,0,0,0.01
1718337938625,0,0,0,0.01
1718337938636,0,0,0,0.01
1718337938642,0,0,0,0.01
1718337938650,0,0,0,0.01
1718337938658,0,0,0,0.01
1718337938668,0,0,0,0.01
1718337938673,0,0,0,0.01
1718337938681,0,0,0,0.01
1718337938689,0,0,0,0.01
1718337938698,0,0,0,0.01
1718337938707,0,0,0,0.01
1718337938715,0,0,0,0.01
1718337938721,0,0,0,0.01
1718337938728,0,0,0,0.01
1718337938738,0,0,0,0.01
1718337938745,0,0,0,0.01
1718337938754,0,0,0,0.01
1718337938763,0,0,0,0.01
1718337938773,0,0,0,0.01
1718337938779,0,0,0,0.01
1718337938787,0,0,0,0.01
1718337938796,0,0,0,0.01
1718337938803,0,0,0,0.01
1718337938813,0,0,0,0.01
1718337938819,0,0,0,0.01
1718337938829,0,0,0,0.01
1718337938835,0,0,0,0.01
1718337938843,0,0,0,0.01
1718337938851,0,0,0,0.01
1718337938863,0,0,0,0.01
1718337938869,0,0,0,0.01
1718337938880,0,0,0,0.01
1718337938887,0,0,0,0.01
1718337938894,0,0,0,0.01
1718337938901,0,0,0,0.01
1718337938910,0,0,0,0.01
1718337938919,0,0,0,0.01
1718337938926,0,0,0,0.01
1718337938932,0,0,0,0.01
1718337938940,0,0,0,0.01
1718337938948,0,0,0,0.01
1718337938958,0,0,0,0.01
1718337938966,0,0,0,0.01
1718337938977,0,0,0,0.01
1718337938982,0,0,0,0.01
1718337938988,0,0,0,0.01
1718337938997,0,0,0,0.01
1718337939005,0,0,0,0.01
1718337939013,0,0,0,0.01
1718337939021,0,0,0,0.01
1718337939031,0,0,0,0.01
1718337939038,0,0,0,0.01
1718337939045,0,0,0,0.01
1718337939054,0,0,0,0.01
1718337939061,0,0,0,0.01
1718337939069,0,0,0,0.01
1718337939078,0,0,0,0.01
1718337939084,0,0,0,0.01
1718337939090,0,0,0,0.01
1718337939100,0,0,0,0.01
1718337939108,0,0,0,0.01
1718337939117,0,0,0,0.01
1718337939126,0,0,0,0.01
1718337939135,0,0,0,0.01
1718337939142,0,0,0,0.01
1718337939149,0,0,0,0.01
1718337939164,0,0,0,0.01
1718337939170,0,0,0,0.01
1718337939175,0,0,0,0.01
1718337939184,0,0,0,0.01
1718337939190,0,0,0,0.01
1718337939199,0,0,0,0.01
1718337939205,0,0,0,0.01
1718337939213,0,0,0,0.01
1718337939222,0,0,0,0.01
1718337939231,0,0,0,0.01
1718337939236,0,0,0,0.01
1718337939242,0,0,0,0.01
1718337939253,0,0,0,0.01
1718337939261,0,0,0,0.01
1718337939272,0,0,0,0.01
1718337939279,0,0,0,0.01
1718337939286,0,0,0,0.01
1718337939292,0,0,0,0.01
1718337939303,0,0,0,0.01
1718337939311,0,0,0,0.01
1718337939321,0,0,0,0.01
1718337939329,0,0,0,0.01
1718337939337,0,0,0,0.01
1718337939343,0,0,0,0.01
1718337939350,0,0,0,0.01
1718337939359,0,0,0,0.01
1718337939367,0,0,0,0.01
1718337939376,0,0,0,0.01
1718337939386,0,0,0,0.01
1718337939393,0,0,0,0.01
1718337939400,0,0,0,0.01
1718337939407,0,0,0,0.01
1718337939414,0,0,0,0.01
1718337939423,0,0,0,0.01
1718337939432,0,0,0,0.01
1718337939442,0,0,0,0.01
1718337939448,0,0,0,0.01
1718337939453,0,0,0,0.01
1718337939463,0,0,0,0.01
1718337939469,0,0,0,0.01
1718337939479,0,0,0,0.01
1718337939487,0,0,0,0.01
1718337939495,0,0,0,0.01
1718337939502,0,0,0,0.01
1718337939511,0,0,0,0.01
1718337939520,0,0,0,0.01
1718337939529,0,0,0,0.01
1718337939538,0,0,0,0.01
1718337939547,0,0,0,0.01
1718337939554,0,0,0,0.01
1718337939559,0,0,0,0.01
1718337939566,0,0,0,0.01
1718337939576,0,0,0,0.01
1718337939585,0,0,0,0.01
1718337939593,0,0,0,0.01
1718337939602,0,0,0,0.01
1718337939610,0,0,0,0.01
1718337939618,0,0,0,0.01
1718337939625,0,0,0,0.01
1718337939633,0,0,0,0.01
1718337939643,0,0,0,0.01
1718337939652,0,0,0,0.01
1718337939661,0,0,0,0.01
1718337939668,0,0,0,0.01
1718337939674,0,0,0,0.01
