Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715864403696,-0.07890444,-0.2489997,-0.08544629,-0.01258762,0.7107151,0.7025875,0.0331124
1715864403738,-0.07897081,-0.2489997,-0.08538777,-0.01269176,0.7106984,0.7026041,0.03308416
1715864403765,-0.07902214,-0.2489997,-0.08528281,-0.01280823,0.7106354,0.7026666,0.03306204
1715864403805,-0.07903077,-0.2489998,-0.08520243,-0.01290682,0.7105758,0.7027251,0.03306337
1715864403830,-0.079027,-0.2489996,-0.08505688,-0.01306958,0.7104719,0.7028266,0.03307125
1715864403864,-0.07902125,-0.2489998,-0.08494966,-0.01316682,0.7103958,0.7029018,0.03307308
1715864403898,-0.07902062,-0.2489998,-0.08478469,-0.01328011,0.7102891,0.7030083,0.0330545
1715864403942,-0.0790151,-0.2489998,-0.08459964,-0.01334811,0.7101662,0.7031339,0.03299654
1715864403968,-0.07897127,-0.2489998,-0.08429668,-0.01339445,0.7099301,0.7033772,0.03286892
1715864404008,-0.07892934,-0.2489998,-0.08410569,-0.01341932,0.7097526,0.7035598,0.03279018
1715864404021,-0.07886148,-0.2489998,-0.08380411,-0.01348105,0.7094483,0.7038703,0.03268306
1715864404047,-0.07884034,-0.249,-0.08370305,-0.01351484,0.7093462,0.7039739,0.03265544
1715864404065,-0.07880294,-0.2489995,-0.08352462,-0.0135783,0.7091708,0.7041513,0.03260862
1715864404088,-0.07877441,-0.2489998,-0.08338901,-0.01363109,0.709044,0.7042794,0.03257692
1715864404118,-0.07873937,-0.2489997,-0.08322095,-0.01367339,0.7089007,0.7044255,0.03252431
1715864404142,-0.07869678,-0.2489998,-0.08298979,-0.01369146,0.7087251,0.7046063,0.03242591
1715864404158,-0.07866459,-0.2490001,-0.08278184,-0.01367113,0.7085828,0.7047553,0.03230904
1715864404170,-0.07864776,-0.2489998,-0.0826522,-0.01363787,0.7085033,0.70484,0.03221806
1715864404186,-0.07863261,-0.2489998,-0.08253378,-0.0136085,0.7084306,0.7049175,0.03213509
1715864404201,-0.07861204,-0.2490001,-0.08239312,-0.01356838,0.708353,0.7050005,0.03203763
1715864404223,-0.0785915,-0.2489996,-0.0822526,-0.0135294,0.7082755,0.7050837,0.03193987
1715864404260,-0.07855305,-0.2489998,-0.08205672,-0.01348675,0.7081779,0.7051871,0.03183866
1715864404277,-0.07847284,-0.2489996,-0.08173511,-0.01343325,0.7080405,0.7053308,0.03173892
1715864404292,-0.07843062,-0.2489997,-0.08159367,-0.01341608,0.7079865,0.7053857,0.03172588
1715864404308,-0.07838879,-0.2489996,-0.08146616,-0.01340485,0.7079397,0.7054323,0.03173807
1715864404338,-0.07834699,-0.2489996,-0.0813402,-0.01339323,0.7078931,0.7054784,0.03175333
1715864404364,-0.07826547,-0.2489996,-0.08110838,-0.01337889,0.7077988,0.7055709,0.03180839
1715864404399,-0.07819635,-0.2489998,-0.08090749,-0.01337344,0.707697,0.705671,0.03185892
1715864404434,-0.07811135,-0.2490001,-0.0806571,-0.01336539,0.7075627,0.7058036,0.031904
1715864404453,-0.07802847,-0.2489995,-0.08041545,-0.01334362,0.7074363,0.7059294,0.03193234
1715864404477,-0.07798702,-0.2490001,-0.080286,-0.01331693,0.707387,0.7059789,0.03194398
1715864404492,-0.0779416,-0.2489996,-0.08013935,-0.01327318,0.7073446,0.7060218,0.03195207
1715864404518,-0.07791498,-0.249,-0.08004031,-0.01323059,0.7073364,0.7060308,0.03195235
1715864404593,-0.07787923,-0.249,-0.0798825,-0.01314595,0.7073436,0.7060259,0.03193558
1715864404620,-0.07782602,-0.249,-0.07945458,-0.0128394,0.7074868,0.7058957,0.03176973
1715864404660,-0.07781602,-0.2489997,-0.07931424,-0.01272907,0.7075839,0.7058034,0.03169477
1715864404697,-0.07780129,-0.2489998,-0.07915003,-0.0126094,0.7077636,0.7056292,0.03161402
1715864404735,-0.07778597,-0.2489996,-0.07902756,-0.01253941,0.7079672,0.7054285,0.03156029
1715864404751,-0.07777577,-0.2489997,-0.07892605,-0.01249774,0.7081935,0.7052046,0.03150529
1715864404798,-0.07777357,-0.2489998,-0.07889097,-0.01249531,0.7082869,0.7051119,0.03147874
1715864404846,-0.07776852,-0.2489996,-0.07881921,-0.01251332,0.7085077,0.7048926,0.03141097
1715864404868,-0.07776322,-0.249,-0.07876047,-0.01258267,0.7086651,0.7047334,0.03140685
1715864404900,-0.0777613,-0.2489998,-0.07873655,-0.01262915,0.7087094,0.7046865,0.03144213
1715864404916,-0.07775883,-0.2489998,-0.07871487,-0.01272244,0.7087132,0.7046753,0.03157156
1715864404939,-0.07775458,-0.2489998,-0.0787094,-0.01278915,0.7086894,0.7046939,0.03166969
1715864404961,-0.07774511,-0.2489996,-0.07870454,-0.01290001,0.7086382,0.7047354,0.03183686
1715864404981,-0.07773175,-0.2489998,-0.07870797,-0.01302797,0.7085906,0.7047729,0.0320138
1715864405007,-0.07771855,-0.2489995,-0.07871269,-0.01315214,0.7085614,0.7047921,0.03219029
1715864405029,-0.07770036,-0.2490002,-0.07872067,-0.01331472,0.7085447,0.7047948,0.03243359
1715864405053,-0.07768248,-0.2489998,-0.0787259,-0.01344038,0.7085582,0.7047676,0.03267549
1715864405071,-0.07765727,-0.2490001,-0.07872794,-0.01354712,0.708586,0.7047246,0.03295067
1715864405097,-0.07763529,-0.2489998,-0.0787277,-0.01361243,0.7086111,0.7046883,0.03316398
1715864405122,-0.07759272,-0.2489998,-0.07871927,-0.01365731,0.7086563,0.7046289,0.03343822
1715864405145,-0.0775388,-0.2490002,-0.07870156,-0.01366258,0.7087055,0.7045676,0.0336891
1715864405174,-0.07748502,-0.2489998,-0.07868151,-0.01363884,0.7087542,0.7045099,0.0338755
1715864405196,-0.07740483,-0.249,-0.07867617,-0.01357484,0.7088406,0.7044155,0.03405921
1715864405223,-0.07733543,-0.2489995,-0.0786939,-0.0135226,0.708944,0.7043074,0.03416164
1715864405254,-0.07723916,-0.2489998,-0.07873965,-0.01346261,0.7091128,0.7041326,0.03428152
1715864405282,-0.07711543,-0.2489996,-0.07881709,-0.01340692,0.7093096,0.703928,0.03443567
1715864405298,-0.0769825,-0.2489995,-0.07890882,-0.01336054,0.7094508,0.7037772,0.03462447
1715864405317,-0.07690137,-0.2490001,-0.07896549,-0.01333219,0.7094998,0.7037221,0.0347527
1715864405333,-0.07681221,-0.2489996,-0.07902624,-0.01328884,0.709515,0.7037004,0.03489789
1715864405364,-0.07672467,-0.2489997,-0.07908323,-0.01325002,0.7095155,0.703694,0.03503668
1715864405394,-0.07657197,-0.2489998,-0.07917113,-0.01316636,0.7094449,0.7037554,0.03525801
1715864405418,-0.07643469,-0.249,-0.07922367,-0.01306508,0.7093281,0.7038668,0.03542325
1715864405452,-0.07633628,-0.2489996,-0.07923499,-0.01296418,0.7092192,0.7039741,0.03550641
1715864405473,-0.07620414,-0.2490001,-0.07920299,-0.01278428,0.7090507,0.7041442,0.03556801
1715864405495,-0.07612552,-0.2489998,-0.07917043,-0.01265665,0.7089459,0.7042513,0.03558368
1715864405513,-0.07605673,-0.2489998,-0.07913154,-0.01251068,0.7088488,0.7043515,0.03557988
1715864405535,-0.07599983,-0.2489994,-0.07909638,-0.01238417,0.7087692,0.7044343,0.03557031
1715864405558,-0.07593562,-0.2490001,-0.07905149,-0.01222776,0.708677,0.704531,0.03554924
1715864405582,-0.07587741,-0.2489996,-0.07900374,-0.01206471,0.7085884,0.7046248,0.03551302
1715864405609,-0.07582342,-0.2490001,-0.07895709,-0.01191193,0.7085061,0.704712,0.03547033
1715864405640,-0.07576692,-0.2489998,-0.07890775,-0.01175345,0.7084212,0.7048029,0.03541303
1715864405665,-0.0757121,-0.2489997,-0.0788606,-0.01160868,0.7083393,0.7048917,0.03534123
1715864405694,-0.07567688,-0.2489995,-0.07883433,-0.01153284,0.7082859,0.7049485,0.03529697
1715864405722,-0.07564601,-0.2489998,-0.07881781,-0.01148557,0.7082371,0.7049999,0.03526834
1715864405745,-0.07563074,-0.2489997,-0.07881669,-0.0114787,0.7082024,0.7050354,0.0352555
1715864405775,-0.07562771,-0.2489996,-0.07882475,-0.01149277,0.7081824,0.7050558,0.03524887
1715864405798,-0.07564137,-0.2489998,-0.07884971,-0.01153742,0.7081647,0.7050735,0.03523238
1715864405817,-0.07566724,-0.2489998,-0.07887865,-0.01158518,0.7081665,0.7050724,0.03520433
1715864405840,-0.07569618,-0.2489994,-0.07890815,-0.01162315,0.7081817,0.7050579,0.03516657
1715864405862,-0.07574254,-0.2490001,-0.0789757,-0.01167913,0.708211,0.705031,0.03510573
1715864405895,-0.07580514,-0.2489998,-0.07906611,-0.01172792,0.7082542,0.7049916,0.03500732
1715864405927,-0.07592434,-0.2489998,-0.07924496,-0.01180414,0.7083334,0.7049214,0.03479808
1715864405957,-0.07607807,-0.2489998,-0.07946644,-0.01189316,0.7084475,0.7048191,0.03451487
1715864405985,-0.07626946,-0.249,-0.07971128,-0.01199682,0.7086076,0.7046712,0.03420262
1715864406004,-0.07649477,-0.2489998,-0.07997178,-0.01211471,0.7088099,0.7044809,0.0338928
1715864406029,-0.07667438,-0.2489996,-0.08017273,-0.01220846,0.708975,0.7043234,0.03367285
1715864406061,-0.07692191,-0.2489998,-0.08043828,-0.01234277,0.7091937,0.7041129,0.03342796
1715864406084,-0.07725505,-0.2489998,-0.08079698,-0.01252891,0.7094511,0.7038637,0.0331393
1715864406106,-0.07748569,-0.2489998,-0.08103236,-0.01265874,0.7095994,0.7037209,0.03294862
1715864406125,-0.07768857,-0.2489997,-0.08123217,-0.01277252,0.7097127,0.7036124,0.03278185
1715864406150,-0.0778599,-0.2489996,-0.08140663,-0.01286798,0.7097965,0.7035334,0.03262486
1715864406174,-0.07808386,-0.2489997,-0.08162797,-0.01298639,0.7098974,0.7034393,0.03241098
1715864406198,-0.07827511,-0.249,-0.08181191,-0.01307837,0.7099757,0.7033673,0.03221835
1715864406223,-0.0784742,-0.2489994,-0.08199642,-0.01315562,0.7100554,0.7032954,0.03199669
1715864406243,-0.07868826,-0.249,-0.08218806,-0.01322099,0.7101476,0.7032126,0.03175073
1715864406276,-0.07885718,-0.2489997,-0.08233934,-0.01326249,0.7102258,0.7031416,0.03155669
1715864406305,-0.07912181,-0.249,-0.08258118,-0.01330912,0.7103707,0.7030078,0.03125568
1715864406334,-0.0793715,-0.2489998,-0.08282105,-0.01333398,0.7105182,0.7028704,0.03097781
1715864406356,-0.07961178,-0.2489998,-0.08305911,-0.01333999,0.7106503,0.7027482,0.03071738
1715864406374,-0.07980915,-0.2489994,-0.08325035,-0.01333604,0.7107478,0.7026587,0.03051198
1715864406392,-0.079965,-0.2490001,-0.08339884,-0.01333087,0.7108197,0.7025927,0.03035246
1715864406414,-0.0801249,-0.2489998,-0.08354748,-0.01332489,0.7108877,0.702531,0.03019124
1715864406438,-0.08031785,-0.2489996,-0.08372364,-0.0133157,0.7109683,0.7024577,0.03000157
1715864406450,-0.08052353,-0.249,-0.08390508,-0.01330353,0.7110527,0.7023808,0.02980557
1715864406469,-0.08063201,-0.2489998,-0.0840008,-0.0132968,0.7110941,0.702343,0.02971775
1715864406489,-0.08078582,-0.2489997,-0.08413146,-0.0132854,0.7111496,0.7022922,0.02959414
1715864406513,-0.08096058,-0.2489998,-0.08427735,-0.01327136,0.7111818,0.702264,0.02949048
1715864406542,-0.08116816,-0.2489996,-0.08444069,-0.01325244,0.7111906,0.7022597,0.0293928
1715864406573,-0.08140439,-0.2489996,-0.08460987,-0.01323087,0.711158,0.7022961,0.02932109
1715864406590,-0.08165968,-0.2489998,-0.08479198,-0.01321751,0.711121,0.702336,0.02926922
1715864406607,-0.08181684,-0.2489997,-0.08490931,-0.01322131,0.7111232,0.7023347,0.02924368
1715864406625,-0.08195443,-0.249,-0.08501389,-0.01322526,0.7111267,0.7023318,0.02922123
1715864406645,-0.08210622,-0.2489998,-0.08513079,-0.01324093,0.7111462,0.7023128,0.02919902
1715864406660,-0.08227637,-0.2490001,-0.0852639,-0.01326205,0.7111736,0.7022859,0.02917611
1715864406675,-0.08241172,-0.249,-0.08537134,-0.01328535,0.7112036,0.7022554,0.02916111
1715864406696,-0.0825347,-0.2489996,-0.08546988,-0.01330977,0.7112337,0.702225,0.02914925
1715864406718,-0.08270815,-0.2489998,-0.08561332,-0.01335634,0.7112874,0.7021701,0.02913937
1715864406741,-0.0828789,-0.2489998,-0.08576038,-0.01341586,0.7113487,0.7021073,0.0291373
1715864406770,-0.08307169,-0.2489998,-0.08593123,-0.01349625,0.7114252,0.7020276,0.02914194
1715864406779,-0.08328418,-0.2489996,-0.0861321,-0.01361239,0.7115245,0.7019241,0.02916149
1715864406796,-0.08335153,-0.2489997,-0.08619893,-0.01365964,0.711558,0.7018884,0.02917412
1715864406813,-0.08347381,-0.249,-0.08631928,-0.01374556,0.7116188,0.7018245,0.02919607
1715864406823,-0.08358809,-0.2489996,-0.08643078,-0.01383358,0.7116734,0.7017666,0.02922155
1715864406836,-0.08366587,-0.2489998,-0.08650631,-0.01389847,0.7117093,0.7017281,0.02924217
1715864406848,-0.08375296,-0.2489997,-0.08658909,-0.01396952,0.7117487,0.7016855,0.02926331
1715864406868,-0.08383447,-0.2489998,-0.08666763,-0.01404174,0.7117834,0.7016477,0.02928751
1715864406884,-0.08397817,-0.2490001,-0.08680923,-0.01416749,0.7118431,0.7015831,0.02932728
1715864406895,-0.08408972,-0.2490001,-0.08692045,-0.01425326,0.7118892,0.7015336,0.02935474
1715864406913,-0.08417419,-0.2489998,-0.08700538,-0.014315,0.7119232,0.7014969,0.0293733
1715864406923,-0.08428458,-0.2489998,-0.08711482,-0.01437812,0.7119703,0.701447,0.02938977
1715864406939,-0.08436223,-0.2490001,-0.08719037,-0.0144109,0.7120051,0.7014108,0.02939597
1715864406950,-0.08446063,-0.2489998,-0.08728605,-0.01444841,0.7120494,0.701365,0.02940003
1715864406960,-0.08453642,-0.2489996,-0.08735725,-0.01445776,0.7120886,0.7013252,0.02939243
1715864406972,-0.08459772,-0.2490002,-0.08741478,-0.01446446,0.7121202,0.7012935,0.0293846
1715864406981,-0.08467609,-0.2489998,-0.08748756,-0.01447129,0.7121603,0.7012531,0.02937278
1715864406991,-0.08473846,-0.2489996,-0.08754741,-0.01447627,0.7121968,0.701216,0.02936665
1715864407006,-0.08479849,-0.2489998,-0.08760398,-0.01447984,0.7122317,0.7011811,0.02935919
1715864407023,-0.0848939,-0.2489997,-0.08769462,-0.01448691,0.7122859,0.7011263,0.0293472
1715864407043,-0.08499935,-0.2489996,-0.08780209,-0.01451806,0.7123438,0.7010664,0.02936008
1715864407062,-0.08511682,-0.2489998,-0.08792306,-0.01456882,0.7124059,0.7010009,0.02938758
1715864407077,-0.08521748,-0.2489998,-0.08803213,-0.01464094,0.7124507,0.7009521,0.02943324
1715864407089,-0.08529771,-0.2489998,-0.08811956,-0.01470778,0.7124824,0.7009165,0.02947127
1715864407103,-0.08536119,-0.2490001,-0.08819019,-0.01477112,0.7125018,0.7008944,0.02950222
1715864407114,-0.08543132,-0.2490003,-0.08826455,-0.01484091,0.7125245,0.7008682,0.02953692
1715864407126,-0.08548305,-0.2489995,-0.0883204,-0.01489437,0.7125276,0.7008629,0.02956256
1715864407140,-0.08554081,-0.249,-0.08838036,-0.01495431,0.7125301,0.7008578,0.02959141
1715864407158,-0.08560614,-0.2489996,-0.08844449,-0.01502088,0.7125279,0.7008572,0.0296258
1715864407187,-0.08568055,-0.2489997,-0.08851253,-0.01509017,0.7124912,0.7008913,0.0296732
1715864407208,-0.08579065,-0.2489996,-0.08859424,-0.01519202,0.7123963,0.7009821,0.02975587
1715864407235,-0.08586542,-0.2489998,-0.08863606,-0.01526257,0.7122964,0.7010791,0.02982024
1715864407265,-0.0859471,-0.2490001,-0.08866706,-0.0153483,0.7121258,0.7012477,0.02989123
1715864407280,-0.08602252,-0.2489996,-0.08867563,-0.01544291,0.711901,0.7014712,0.02994974
1715864407296,-0.08605377,-0.2489998,-0.08867092,-0.01548848,0.7117852,0.7015867,0.02997568
1715864407313,-0.08608359,-0.2489998,-0.08866035,-0.01553558,0.7116628,0.7017086,0.03000136
1715864407341,-0.08611103,-0.2489998,-0.0886425,-0.01558574,0.711535,0.7018357,0.03003026
1715864407368,-0.08614561,-0.2489996,-0.08860243,-0.01566514,0.7113434,0.702026,0.03007742
1715864407382,-0.08616462,-0.2489998,-0.08855375,-0.01574023,0.711196,0.7021719,0.03011867
1715864407400,-0.08616877,-0.2489997,-0.08852074,-0.01578724,0.71113,0.7022367,0.03013949
1715864407421,-0.0861707,-0.2489998,-0.08848197,-0.01583902,0.7110693,0.7022966,0.03016029
1715864407447,-0.08616246,-0.2489998,-0.08842654,-0.01589356,0.7110206,0.7023434,0.03018065
1715864407478,-0.08614299,-0.2489998,-0.08833573,-0.01594736,0.7109817,0.7023808,0.03020214
1715864407498,-0.08610121,-0.2490001,-0.08819186,-0.0159769,0.710961,0.7024002,0.03022552
1715864407517,-0.08606461,-0.2489996,-0.08808378,-0.01597395,0.7109549,0.7024054,0.03024114
1715864407529,-0.08602018,-0.2490001,-0.0879641,-0.0159568,0.7109461,0.7024145,0.03025084
1715864407546,-0.08598974,-0.2489998,-0.08788506,-0.01594537,0.710937,0.7024238,0.03025902
1715864407567,-0.08594036,-0.2489995,-0.08776326,-0.01592988,0.7109203,0.7024403,0.03027025
1715864407593,-0.08586995,-0.2490001,-0.08759921,-0.01591278,0.7108946,0.7024662,0.03028384
