Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715591982525,16.02365,0.06900853,15.14679,0.06532321
1715591982539,16.02361,0.06900837,15.14683,0.06532338
1715591982553,16.02361,0.06900837,15.14683,0.06532339
1715591982567,16.02361,0.06900837,15.14684,0.06532342
1715591982582,16.02361,0.06900837,15.14684,0.06532342
1715591982595,16.02361,0.06900837,15.14684,0.06532342
1715591982608,16.02361,0.06900837,15.14684,0.06532342
1715591982623,16.02361,0.06900837,15.14684,0.06532342
1715591982637,16.02366,0.06900856,15.14688,0.0653236
1715591982650,16.02366,0.06900856,15.14688,0.0653236
1715591982665,16.02366,0.06900859,15.14687,0.06532355
1715591982679,16.02367,0.06900861,15.14685,0.06532349
1715591982693,16.02367,0.06900861,15.14685,0.06532349
1715591982706,16.02367,0.06900861,15.14685,0.06532349
1715591982721,16.02367,0.06900861,15.14685,0.06532349
1715591982734,16.02367,0.06900861,15.14685,0.06532349
1715591982748,16.02358,0.06900823,15.14684,0.06532342
1715591982761,16.02357,0.06900818,15.14684,0.06532343
1715591982776,16.02357,0.06900819,15.14684,0.06532343
1715591982789,16.02357,0.06900819,15.14684,0.06532343
1715591982804,16.02357,0.06900819,15.14684,0.06532343
1715591982818,16.02357,0.06900819,15.14684,0.06532343
1715591982831,16.02357,0.06900819,15.14684,0.06532343
1715591982845,16.0236,0.06900834,15.14677,0.06532314
1715591982859,16.0236,0.06900832,15.14674,0.065323
1715591982873,16.0236,0.06900832,15.14674,0.065323
1715591982887,16.02359,0.06900829,15.14673,0.06532295
1715591982901,16.02359,0.06900829,15.14673,0.06532295
1715591982915,16.02359,0.06900829,15.14673,0.06532295
1715591982928,16.02359,0.06900829,15.14673,0.06532295
1715591982943,16.02357,0.06900822,15.14674,0.06532301
1715591982957,16.02357,0.06900818,15.14674,0.065323
1715591982970,16.02356,0.06900813,15.14674,0.06532302
1715591982984,16.02353,0.06900802,15.14675,0.06532304
1715591982998,16.02353,0.06900802,15.14675,0.06532304
1715591983012,16.02353,0.06900802,15.14675,0.06532304
1715591983026,16.02353,0.06900802,15.14675,0.06532304
1715591983040,16.0235,0.06900791,15.14678,0.0653232
1715591983053,16.02353,0.06900804,15.14686,0.06532349
1715591983068,16.02354,0.06900808,15.14687,0.06532355
1715591983082,16.02356,0.06900815,15.14688,0.06532361
1715591983096,16.02356,0.06900815,15.14688,0.06532361
1715591983109,16.02356,0.06900815,15.14688,0.06532361
1715591983123,16.02356,0.06900815,15.14688,0.06532361
1715591983138,16.02361,0.06900838,15.14694,0.06532384
1715591983151,16.02362,0.0690084,15.14696,0.06532393
1715591983164,16.02365,0.06900851,15.14699,0.06532405
1715591983180,16.02366,0.06900859,15.14699,0.06532407
1715591983193,16.02369,0.06900869,15.14701,0.06532413
1715591983207,16.02369,0.06900869,15.14701,0.06532413
1715591983220,16.02369,0.06900869,15.14701,0.06532413
1715591983235,16.02369,0.06900869,15.14701,0.06532413
1715591983249,16.02375,0.06900894,15.14711,0.06532457
1715591983263,16.02376,0.06900901,15.14714,0.06532468
1715591983276,16.02378,0.06900909,15.14713,0.06532463
1715591983290,16.02378,0.06900909,15.14713,0.06532463
1715591983304,16.02378,0.06900909,15.14713,0.06532463
1715591983319,16.02378,0.06900909,15.14713,0.06532463
1715591983332,16.02378,0.06900909,15.14713,0.06532463
1715591983346,16.02378,0.06900909,15.14713,0.06532463
1715591983360,16.02387,0.06900946,15.14702,0.06532419
1715591983374,16.02388,0.06900951,15.14703,0.06532422
1715591983388,16.02389,0.06900955,15.14705,0.06532433
1715591983402,16.0239,0.06900956,15.14706,0.06532434
1715591983416,16.0239,0.06900956,15.14706,0.06532434
1715591983430,16.0239,0.06900956,15.14706,0.06532434
1715591983443,16.0239,0.06900956,15.14706,0.06532434
1715591983457,16.0239,0.06900956,15.14706,0.06532434
1715591983471,16.0239,0.06900956,15.14706,0.06532434
1715591983485,16.02387,0.06900945,15.14703,0.06532422
1715591983499,16.02387,0.06900945,15.14703,0.06532422
1715591983513,16.02387,0.06900945,15.14703,0.06532422
1715591983527,16.02387,0.06900945,15.14703,0.06532422
1715591983541,16.02387,0.06900945,15.14703,0.06532422
1715591983555,16.02387,0.06900945,15.14703,0.06532422
1715591983569,16.02387,0.06900945,15.14703,0.06532422
1715591983584,16.02387,0.06900945,15.14703,0.06532422
1715591983597,16.02387,0.06900945,15.14703,0.06532422
1715591983611,16.02387,0.06900945,15.14703,0.06532422
1715591983625,16.02387,0.06900945,15.14703,0.06532422
1715591983639,16.02387,0.06900945,15.14703,0.06532422
1715591983653,16.02387,0.06900945,15.14702,0.06532419
1715591983666,16.02407,0.06901031,15.14699,0.06532408
1715591983680,16.02408,0.06901035,15.14699,0.06532408
1715591983694,16.02408,0.06901033,15.14699,0.06532406
1715591983708,16.02408,0.06901033,15.14699,0.06532406
1715591983722,16.02408,0.06901033,15.14699,0.06532406
1715591983736,16.02408,0.06901033,15.14699,0.06532406
1715591983750,16.02408,0.06901033,15.14699,0.06532406
1715591983764,16.02418,0.06901076,15.14696,0.06532393
1715591983778,16.02416,0.06901067,15.14691,0.06532373
1715591983792,16.02416,0.06901066,15.14688,0.0653236
1715591983806,16.02416,0.06901066,15.14688,0.0653236
1715591983820,16.02415,0.06901062,15.14685,0.06532347
1715591983834,16.02415,0.06901062,15.14685,0.06532347
1715591983848,16.02415,0.06901062,15.14685,0.06532347
1715591983861,16.02415,0.06901062,15.14685,0.06532347
1715591983876,16.02415,0.06901062,15.14685,0.06532347
1715591983889,16.02413,0.06901053,15.14672,0.06532291
1715591983903,16.02415,0.06901061,15.14671,0.06532287
1715591983918,16.02415,0.06901061,15.14671,0.06532287
1715591983931,16.02415,0.06901061,15.14671,0.06532287
1715591983944,16.02415,0.06901061,15.14671,0.06532287
1715591983959,16.02415,0.06901061,15.14671,0.06532287
1715591983973,16.02415,0.06901061,15.14671,0.06532287
1715591983987,16.02418,0.06901076,15.14676,0.06532311
1715591984001,16.02417,0.06901071,15.14675,0.06532306
1715591984015,16.02415,0.06901064,15.14674,0.06532299
1715591984028,16.02415,0.06901064,15.14674,0.06532299
1715591984043,16.02415,0.06901064,15.14674,0.06532299
1715591984056,16.02415,0.06901064,15.14674,0.06532299
1715591984070,16.02415,0.06901064,15.14674,0.06532299
1715591984085,16.02415,0.06901064,15.14674,0.06532299
1715591984099,16.02416,0.06901065,15.14673,0.06532295
1715591984113,16.02407,0.0690103,15.14676,0.0653231
1715591984127,16.02407,0.0690103,15.14676,0.0653231
1715591984141,16.02407,0.0690103,15.14676,0.0653231
1715591984155,16.02407,0.0690103,15.14676,0.0653231
1715591984168,16.02407,0.0690103,15.14676,0.0653231
1715591984182,16.02407,0.0690103,15.14676,0.0653231
1715591984196,16.02407,0.0690103,15.14676,0.0653231
1715591984210,16.02395,0.0690098,15.14684,0.06532343
1715591984224,16.02393,0.06900968,15.14685,0.06532345
1715591984239,16.02393,0.06900968,15.14685,0.06532345
1715591984252,16.02393,0.06900968,15.14685,0.06532345
1715591984266,16.02383,0.06900927,15.14684,0.06532345
1715591984280,16.02373,0.06900886,15.14681,0.06532331
1715591984294,16.02371,0.06900878,15.14681,0.0653233
1715591984308,16.02371,0.06900878,15.14681,0.0653233
1715591984322,16.02368,0.06900867,15.14681,0.06532331
1715591984335,16.02368,0.06900867,15.14681,0.06532331
1715591984349,16.02368,0.06900867,15.14681,0.06532331
1715591984363,16.02372,0.0690088,15.14683,0.06532339
1715591984378,16.02373,0.06900886,15.14683,0.06532338
1715591984391,16.02374,0.0690089,15.14683,0.06532338
1715591984405,16.02375,0.06900893,15.14682,0.06532335
1715591984419,16.02377,0.06900904,15.14681,0.0653233
1715591984433,16.02377,0.06900904,15.14681,0.0653233
1715591984447,16.02377,0.06900904,15.14681,0.0653233
1715591984461,16.02377,0.06900904,15.14681,0.0653233
1715591984475,16.02377,0.06900904,15.14681,0.0653233
1715591984489,16.02376,0.06900898,15.14684,0.0653234
1715591984503,16.02377,0.06900904,15.14682,0.06532335
1715591984517,16.02379,0.06900912,15.14682,0.06532334
1715591984530,16.02379,0.06900912,15.14682,0.06532334
1715591984544,16.02379,0.06900912,15.14682,0.06532334
1715591984558,16.02379,0.06900912,15.14682,0.06532334
1715591984572,16.02379,0.06900912,15.14682,0.06532334
1715591984586,16.02379,0.06900912,15.14682,0.06532334
1715591984601,16.02378,0.06900905,15.14672,0.06532293
1715591984614,16.0238,0.06900917,15.14669,0.06532281
1715591984628,16.02383,0.06900927,15.14669,0.06532279
1715591984642,16.02383,0.06900927,15.14669,0.06532279
1715591984656,16.02383,0.06900927,15.14669,0.06532279
1715591984669,16.02383,0.06900927,15.14669,0.06532279
1715591984683,16.0239,0.06900956,15.14672,0.06532291
1715591984698,16.02391,0.0690096,15.14672,0.06532292
1715591984712,16.02391,0.06900964,15.14672,0.06532294
1715591984725,16.02393,0.06900969,15.14671,0.0653229
1715591984740,16.02393,0.06900969,15.14671,0.0653229
1715591984753,16.02393,0.06900969,15.14671,0.0653229
1715591984767,16.02393,0.06900969,15.14671,0.0653229
1715591984782,16.02397,0.06900989,15.1467,0.06532282
1715591984795,16.02397,0.06900989,15.1467,0.06532282
1715591984809,16.02396,0.06900985,15.1467,0.06532285
1715591984823,16.02396,0.06900985,15.1467,0.06532285
1715591984837,16.02396,0.06900985,15.1467,0.06532285
1715591984851,16.02396,0.06900985,15.1467,0.06532285
1715591984865,16.02396,0.06900985,15.1467,0.06532285
1715591984879,16.02396,0.06900985,15.1467,0.06532285
1715591984893,16.02396,0.06900985,15.1467,0.06532285
1715591984907,16.02392,0.06900966,15.14669,0.0653228
1715591984920,16.02386,0.06900942,15.14665,0.06532262
1715591984934,16.02386,0.06900942,15.14665,0.06532262
1715591984949,16.02386,0.06900942,15.14665,0.06532262
1715591984962,16.02386,0.06900942,15.14665,0.06532262
1715591984976,16.02386,0.06900942,15.14665,0.06532262
1715591984990,16.02389,0.06900954,15.14649,0.06532194
1715591985004,16.0239,0.06900959,15.14647,0.06532186
1715591985018,16.02392,0.06900968,15.14645,0.0653218
1715591985032,16.02394,0.06900974,15.14645,0.06532177
1715591985046,16.02395,0.0690098,15.14645,0.06532179
1715591985060,16.02395,0.0690098,15.14645,0.06532179
1715591985074,16.02395,0.0690098,15.14645,0.06532179
1715591985087,16.02394,0.06900977,15.14645,0.06532179
1715591985102,16.02395,0.06900978,15.14645,0.06532178
1715591985116,16.02395,0.0690098,15.14645,0.06532178
1715591985130,16.02396,0.06900981,15.14646,0.06532183
1715591985144,16.02395,0.0690098,15.14647,0.06532185
1715591985157,16.02395,0.0690098,15.14647,0.06532185
1715591985171,16.02395,0.0690098,15.14647,0.06532185
1715591985185,16.02395,0.0690098,15.14647,0.06532185
1715591985199,16.02388,0.06900951,15.14647,0.06532189
1715591985213,16.02385,0.06900938,15.14648,0.06532193
1715591985227,16.02381,0.06900921,15.14649,0.06532197
1715591985240,16.02377,0.06900904,15.1465,0.065322
1715591985254,16.02377,0.06900904,15.1465,0.065322
1715591985268,16.02377,0.06900904,15.1465,0.065322
1715591985282,16.02377,0.06900904,15.1465,0.065322
1715591985296,16.02375,0.06900894,15.14652,0.06532209
1715591985309,16.02378,0.06900905,15.14652,0.06532206
1715591985324,16.02381,0.06900921,15.14652,0.06532209
1715591985338,16.02385,0.06900938,15.14653,0.06532213
1715591985351,16.02385,0.06900938,15.14653,0.06532213
1715591985365,16.02385,0.06900938,15.14653,0.06532213
1715591985379,16.02385,0.06900938,15.14653,0.06532213
1715591985393,16.02385,0.06900938,15.14653,0.06532213
1715591985407,16.02397,0.06900986,15.1466,0.06532244
1715591985421,16.024,0.06900999,15.14665,0.06532263
1715591985435,16.02402,0.06901007,15.14668,0.06532275
1715591985449,16.02401,0.06901005,15.14672,0.0653229
1715591985463,16.02401,0.06901005,15.14672,0.0653229
1715591985476,16.02401,0.06901005,15.14672,0.0653229
1715591985490,16.02401,0.06901005,15.14672,0.0653229
1715591985504,16.02397,0.06900989,15.14675,0.06532305
1715591985518,16.02395,0.0690098,15.14675,0.06532306
1715591985532,16.02394,0.06900972,15.14675,0.06532306
1715591985546,16.02392,0.06900968,15.14676,0.06532308
1715591985560,16.02392,0.06900968,15.14676,0.06532308
1715591985574,16.02392,0.06900968,15.14676,0.06532308
1715591985587,16.02392,0.06900968,15.14676,0.06532308
1715591985602,16.02387,0.06900945,15.14682,0.06532334
1715591985615,16.02386,0.06900942,15.14683,0.0653234
1715591985629,16.02386,0.06900942,15.14683,0.0653234
1715591985643,16.02382,0.06900924,15.14683,0.06532338
1715591985658,16.02379,0.06900912,15.14683,0.06532338
1715591985671,16.02379,0.06900912,15.14683,0.06532338
1715591985685,16.02379,0.06900912,15.14683,0.06532338
1715591985699,16.02375,0.06900896,15.14679,0.0653232
1715591985713,16.02376,0.069009,15.14677,0.06532314
1715591985726,16.02376,0.069009,15.14677,0.06532314
1715591985741,16.02374,0.06900892,15.14675,0.06532305
1715591985755,16.02374,0.06900892,15.14675,0.06532305
1715591985768,16.02374,0.06900892,15.14675,0.06532305
1715591985783,16.02374,0.06900892,15.14675,0.06532305
1715591985797,16.02372,0.06900883,15.14675,0.06532304
1715591985810,16.02372,0.06900883,15.14675,0.06532304
1715591985825,16.0237,0.06900875,15.14673,0.06532295
1715591985838,16.02368,0.06900863,15.14672,0.06532292
1715591985853,16.02366,0.06900857,15.14671,0.06532289
1715591985865,16.02366,0.06900857,15.14671,0.06532289
1715591985880,16.02366,0.06900857,15.14671,0.06532289
1715591985894,16.02366,0.06900857,15.14671,0.06532289
1715591985907,16.02374,0.06900892,15.14676,0.06532308
1715591985921,16.02374,0.06900891,15.14677,0.06532315
1715591985936,16.02375,0.06900894,15.1468,0.06532326
1715591985950,16.02376,0.06900898,15.14681,0.06532329
1715591985964,16.02376,0.06900898,15.14681,0.06532329
1715591985978,16.02376,0.06900898,15.14681,0.06532329
1715591985991,16.02376,0.06900898,15.14681,0.06532329
1715591986005,16.02377,0.06900904,15.14681,0.0653233
1715591986020,16.0238,0.06900916,15.14682,0.06532335
1715591986034,16.0238,0.06900916,15.14682,0.06532335
1715591986047,16.02382,0.06900924,15.14682,0.06532336
1715591986062,16.02382,0.06900926,15.14684,0.06532341
1715591986076,16.02382,0.06900926,15.14684,0.06532341
1715591986090,16.02382,0.06900926,15.14684,0.06532341
1715591986103,16.02382,0.06900926,15.14684,0.06532341
1715591986117,16.02383,0.0690093,15.14684,0.06532342
1715591986131,16.02383,0.0690093,15.14684,0.06532342
1715591986145,16.02384,0.06900933,15.14681,0.0653233
1715591986159,16.02387,0.06900945,15.14681,0.06532332
1715591986174,16.02387,0.06900945,15.14681,0.06532332
1715591986186,16.02387,0.06900945,15.14681,0.06532332
1715591986201,16.02387,0.06900945,15.14681,0.06532332
1715591986215,16.02393,0.06900968,15.14685,0.06532347
1715591986229,16.02394,0.06900974,15.14685,0.06532349
1715591986243,16.02398,0.06900989,15.14689,0.06532362
1715591986257,16.02397,0.06900987,15.14691,0.06532371
1715591986270,16.02397,0.06900987,15.14691,0.06532371
1715591986284,16.02397,0.06900987,15.14691,0.06532371
1715591986298,16.02397,0.06900987,15.14691,0.06532371
1715591986312,16.02394,0.06900974,15.14694,0.06532383
1715591986326,16.02398,0.06900989,15.14694,0.06532387
1715591986341,16.02398,0.06900993,15.14695,0.06532387
1715591986354,16.024,0.06900999,15.14694,0.06532387
1715591986368,16.02401,0.06901003,15.14694,0.06532387
1715591986382,16.02401,0.06901003,15.14694,0.06532387
1715591986395,16.02401,0.06901003,15.14694,0.06532387
1715591986409,16.02401,0.06901003,15.14694,0.06532387
1715591986424,16.02402,0.06901007,15.14691,0.06532373
1715591986438,16.02401,0.06901004,15.14689,0.06532364
1715591986452,16.02401,0.06901004,15.14689,0.06532364
1715591986466,16.02399,0.06900997,15.14687,0.06532356
1715591986480,16.02399,0.06900997,15.14687,0.06532356
1715591986494,16.02399,0.06900997,15.14687,0.06532356
1715591986508,16.02399,0.06900997,15.14687,0.06532356
1715591986522,16.02401,0.06901002,15.14688,0.0653236
1715591986535,16.02404,0.06901017,15.14683,0.06532338
1715591986549,16.02404,0.06901017,15.14683,0.06532338
1715591986563,16.02407,0.06901031,15.14681,0.06532332
1715591986577,16.0241,0.0690104,15.14682,0.06532332
1715591986591,16.0241,0.0690104,15.14682,0.06532332
1715591986605,16.0241,0.0690104,15.14682,0.06532332
1715591986618,16.02415,0.06901063,15.14681,0.0653233
1715591986632,16.02416,0.06901068,15.14679,0.0653232
1715591986647,16.02416,0.06901068,15.14679,0.0653232
1715591986661,16.02416,0.06901068,15.14679,0.0653232
1715591986674,16.02416,0.06901068,15.14679,0.0653232
1715591986688,16.02416,0.06901068,15.14679,0.0653232
1715591986702,16.02416,0.06901068,15.14679,0.0653232
1715591986716,16.02416,0.06901068,15.14679,0.0653232
1715591986730,16.02422,0.06901091,15.14678,0.06532316
1715591986745,16.02422,0.06901091,15.14678,0.06532316
1715591986759,16.02417,0.06901073,15.14677,0.06532315
1715591986772,16.02417,0.06901073,15.14677,0.06532315
1715591986786,16.02416,0.06901066,15.14676,0.06532311
1715591986800,16.02416,0.06901066,15.14676,0.06532311
1715591986813,16.02416,0.06901066,15.14676,0.06532311
1715591986828,16.02407,0.06901031,15.14674,0.065323
1715591986842,16.024,0.06901,15.14675,0.06532305
1715591986855,16.024,0.06901,15.14675,0.06532305
1715591986869,16.02398,0.06900991,15.14676,0.06532307
1715591986884,16.02395,0.0690098,15.14676,0.06532309
1715591986897,16.02395,0.0690098,15.14676,0.06532309
1715591986912,16.02395,0.0690098,15.14676,0.06532309
1715591986925,16.02384,0.06900934,15.14673,0.06532298
1715591986939,16.02384,0.06900933,15.14674,0.065323
1715591986953,16.02384,0.06900933,15.14675,0.06532306
1715591986967,16.02386,0.06900939,15.14676,0.06532311
1715591986980,16.02386,0.06900939,15.14677,0.06532312
1715591986995,16.02386,0.06900939,15.14677,0.06532312
1715591987009,16.02386,0.06900939,15.14677,0.06532312
1715591987023,16.02386,0.06900939,15.14677,0.06532312
1715591987037,16.02385,0.06900937,15.14679,0.06532322
1715591987050,16.02384,0.06900933,15.14678,0.06532319
1715591987064,16.0238,0.06900917,15.14679,0.06532323
1715591987079,16.02379,0.0690091,15.14679,0.06532322
1715591987093,16.02379,0.0690091,15.14679,0.06532322
1715591987107,16.02379,0.0690091,15.14679,0.06532322
1715591987120,16.02379,0.0690091,15.14679,0.06532322
1715591987134,16.02377,0.06900904,15.14679,0.0653232
1715591987148,16.02379,0.06900912,15.14676,0.06532308
1715591987162,16.02379,0.0690091,15.14677,0.06532312
1715591987176,16.0238,0.06900916,15.14677,0.06532313
1715591987190,16.0238,0.06900916,15.14677,0.06532313
1715591987204,16.0238,0.06900916,15.14677,0.06532313
1715591987218,16.0238,0.06900916,15.14677,0.06532313
1715591987231,16.0238,0.06900916,15.14677,0.06532313
1715591987246,16.02387,0.06900945,15.14677,0.06532312
1715591987259,16.02389,0.06900952,15.14675,0.06532306
1715591987274,16.0239,0.06900957,15.14675,0.06532305
1715591987287,16.02391,0.06900961,15.14676,0.06532307
1715591987301,16.02391,0.06900961,15.14676,0.06532307
1715591987315,16.02391,0.06900961,15.14676,0.06532307
1715591987329,16.02391,0.06900961,15.14676,0.06532307
1715591987343,16.02391,0.06900964,15.14675,0.06532305
1715591987357,16.02394,0.06900977,15.14672,0.06532293
1715591987370,16.02399,0.06900995,15.14675,0.06532304
1715591987384,16.02399,0.06900995,15.14675,0.06532304
1715591987399,16.02399,0.06900995,15.14675,0.06532304
1715591987412,16.02399,0.06900995,15.14675,0.06532304
1715591987426,16.02399,0.06900995,15.14675,0.06532304
1715591987440,16.02399,0.06900995,15.14675,0.06532304
1715591987455,16.02404,0.06901015,15.14674,0.06532302
1715591987468,16.02404,0.06901015,15.14674,0.065323
1715591987482,16.02405,0.06901021,15.14674,0.06532299
1715591987496,16.02406,0.06901023,15.14674,0.065323
1715591987510,16.02406,0.06901023,15.14674,0.065323
1715591987524,16.02406,0.06901023,15.14674,0.065323
1715591987538,16.02406,0.06901023,15.14674,0.065323
1715591987551,16.02409,0.06901039,15.14674,0.06532302
1715591987565,16.02422,0.06901091,15.14677,0.06532313
1715591987580,16.02421,0.06901086,15.14677,0.06532312
1715591987594,16.02422,0.06901094,15.14675,0.06532303
1715591987607,16.02422,0.06901094,15.14675,0.06532303
1715591987621,16.02422,0.06901094,15.14675,0.06532303
1715591987636,16.02422,0.06901094,15.14675,0.06532303
1715591987649,16.02422,0.06901094,15.14675,0.06532306
1715591987663,16.02423,0.06901096,15.14675,0.06532304
1715591987677,16.02422,0.06901094,15.14673,0.06532296
1715591987691,16.02422,0.06901094,15.14673,0.06532296
1715591987704,16.02422,0.06901091,15.14673,0.06532296
1715591987718,16.02422,0.06901091,15.14673,0.06532296
1715591987733,16.02422,0.06901091,15.14673,0.06532296
1715591987747,16.02416,0.06901068,15.14676,0.06532309
1715591987761,16.02416,0.06901068,15.14676,0.06532309
1715591987775,16.02416,0.06901067,15.14678,0.06532316
1715591987788,16.02409,0.06901038,15.1468,0.06532328
1715591987802,16.02408,0.06901034,15.14682,0.06532335
1715591987816,16.02408,0.06901034,15.14682,0.06532335
1715591987830,16.02408,0.06901034,15.14682,0.06532335
1715591987844,16.02408,0.06901034,15.14682,0.06532335
1715591987857,16.02408,0.06901034,15.14682,0.06532335
1715591987872,16.02406,0.06901026,15.14688,0.06532361
1715591987885,16.02406,0.06901024,15.14688,0.06532359
1715591987900,16.02406,0.06901025,15.14688,0.0653236
1715591987914,16.02406,0.06901025,15.14688,0.0653236
1715591987927,16.02406,0.06901025,15.14688,0.0653236
1715591987942,16.02406,0.06901025,15.14688,0.0653236
1715591987955,16.02405,0.06901021,15.14696,0.06532393
1715591987969,16.02405,0.06901021,15.14696,0.06532393
1715591987984,16.02412,0.06901048,15.14698,0.06532403
1715591987997,16.02414,0.06901056,15.147,0.06532411
1715591988010,16.02416,0.06901067,15.147,0.06532412
1715591988025,16.02416,0.06901067,15.147,0.06532412
1715591988039,16.02416,0.06901067,15.147,0.06532412
1715591988053,16.02416,0.06901067,15.147,0.06532412
1715591988066,16.02421,0.06901087,15.14694,0.06532387
1715591988080,16.02415,0.06901062,15.14691,0.06532373
1715591988094,16.02411,0.06901044,15.1469,0.06532367
1715591988108,16.02408,0.06901032,15.14689,0.06532364
1715591988123,16.02408,0.06901032,15.14689,0.06532364
1715591988137,16.02408,0.06901032,15.14689,0.06532364
1715591988150,16.02408,0.06901032,15.14689,0.06532364
1715591988165,16.02402,0.06901007,15.14686,0.0653235
1715591988178,16.02402,0.06901009,15.14686,0.06532352
1715591988191,16.02402,0.06901008,15.14688,0.06532359
1715591988206,16.02402,0.06901006,15.14689,0.06532363
1715591988220,16.02402,0.06901007,15.14688,0.06532361
1715591988234,16.02402,0.06901007,15.14688,0.06532361
1715591988248,16.02402,0.06901007,15.14688,0.06532361
1715591988261,16.02401,0.06901004,15.14681,0.0653233
1715591988275,16.02401,0.06901003,15.14681,0.06532329
1715591988289,16.024,0.06901,15.14682,0.06532333
1715591988303,16.024,0.06900998,15.14682,0.06532333
1715591988318,16.024,0.06900998,15.14682,0.06532333
1715591988331,16.024,0.06900998,15.14682,0.06532333
1715591988345,16.024,0.06900998,15.14682,0.06532333
1715591988359,16.024,0.06900998,15.14679,0.06532323
1715591988373,16.02403,0.06901011,15.14682,0.06532335
1715591988387,16.02403,0.06901011,15.14682,0.06532335
1715591988401,16.02401,0.06901003,15.14682,0.06532334
1715591988415,16.024,0.06901001,15.1468,0.06532326
1715591988429,16.024,0.06901001,15.1468,0.06532326
1715591988443,16.024,0.06901001,15.1468,0.06532326
1715591988456,16.024,0.06901001,15.1468,0.06532326
1715591988470,16.02405,0.06901019,15.14674,0.06532302
1715591988484,16.02405,0.0690102,15.14674,0.065323
1715591988498,16.02405,0.06901021,15.14673,0.06532296
1715591988512,16.02403,0.06901014,15.14672,0.06532292
1715591988526,16.02402,0.06901007,15.14671,0.06532287
1715591988540,16.02402,0.06901007,15.14671,0.06532287
1715591988553,16.02402,0.06901007,15.14671,0.06532287
1715591988567,16.02399,0.06900997,15.14668,0.06532273
1715591988582,16.024,0.06901,15.14667,0.0653227
1715591988595,16.024,0.06900999,15.14667,0.06532273
1715591988609,16.02399,0.06900997,15.14668,0.06532275
1715591988624,16.02399,0.06900997,15.14668,0.06532275
1715591988637,16.02399,0.06900997,15.14668,0.06532275
1715591988651,16.02399,0.06900997,15.14668,0.06532275
1715591988665,16.02399,0.06900997,15.14668,0.06532275
1715591988679,16.02401,0.06901002,15.14673,0.06532295
1715591988693,16.02402,0.06901009,15.14671,0.06532287
1715591988707,16.02404,0.06901018,15.14669,0.06532279
1715591988721,16.02405,0.06901021,15.14669,0.06532279
1715591988735,16.02405,0.06901021,15.14669,0.06532279
1715591988748,16.02405,0.06901021,15.14669,0.06532279
1715591988762,16.02405,0.06901021,15.14669,0.06532279
1715591988776,16.02404,0.06901015,15.14672,0.0653229
1715591988791,16.02405,0.0690102,15.14669,0.06532282
1715591988805,16.02405,0.0690102,15.14669,0.06532282
1715591988818,16.02406,0.06901024,15.14669,0.06532278
1715591988832,16.02408,0.06901032,15.1467,0.06532285
1715591988846,16.02408,0.06901032,15.1467,0.06532285
1715591988860,16.02408,0.06901032,15.1467,0.06532285
1715591988874,16.02406,0.06901026,15.14671,0.0653229
1715591988888,16.02408,0.06901033,15.14676,0.06532308
1715591988902,16.02409,0.06901036,15.14677,0.06532311
1715591988915,16.02409,0.06901036,15.14677,0.06532313
1715591988929,16.02409,0.06901036,15.14677,0.06532313
1715591988943,16.02409,0.06901036,15.14677,0.06532313
1715591988957,16.02409,0.06901036,15.14677,0.06532313
1715591988971,16.02413,0.06901053,15.14679,0.06532323
1715591988985,16.02416,0.06901067,15.14678,0.0653232
1715591988999,16.02416,0.06901067,15.14678,0.0653232
1715591989013,16.02418,0.06901076,15.14677,0.06532313
1715591989027,16.0242,0.06901082,15.14677,0.06532313
1715591989041,16.0242,0.06901082,15.14677,0.06532313
1715591989054,16.0242,0.06901082,15.14677,0.06532313
1715591989068,16.0242,0.06901082,15.14677,0.06532313
1715591989083,16.02424,0.06901099,15.14671,0.06532288
1715591989096,16.02423,0.06901096,15.1467,0.06532282
1715591989110,16.02423,0.06901096,15.1467,0.06532282
1715591989124,16.0242,0.06901084,15.14668,0.06532273
1715591989138,16.0242,0.06901084,15.14668,0.06532273
1715591989152,16.0242,0.06901084,15.14668,0.06532273
1715591989167,16.0242,0.06901084,15.14668,0.06532273
1715591989181,16.0242,0.06901084,15.14668,0.06532273
1715591989194,16.0242,0.06901085,15.14669,0.06532282
1715591989208,16.02421,0.06901088,15.14671,0.06532289
1715591989222,16.02422,0.06901091,15.14672,0.06532292
1715591989237,16.02422,0.06901091,15.14672,0.06532294
1715591989250,16.02422,0.06901091,15.14672,0.06532294
1715591989264,16.02422,0.06901091,15.14672,0.06532294
1715591989277,16.02423,0.06901094,15.14673,0.06532296
1715591989292,16.0242,0.06901083,15.1467,0.06532282
1715591989305,16.02422,0.06901093,15.14667,0.0653227
1715591989320,16.02425,0.06901105,15.14664,0.06532259
1715591989333,16.02426,0.06901109,15.14662,0.06532248
1715591989347,16.02426,0.06901109,15.14662,0.06532248
1715591989362,16.02426,0.06901109,15.14662,0.06532248
1715591989375,16.02426,0.06901109,15.14662,0.06532248
1715591989389,16.02425,0.06901106,15.14667,0.06532269
1715591989403,16.02425,0.06901106,15.14667,0.06532272
1715591989417,16.02426,0.06901108,15.14668,0.06532274
1715591989431,16.02427,0.06901114,15.14668,0.06532274
1715591989445,16.02428,0.06901117,15.1467,0.06532283
1715591989458,16.02428,0.06901117,15.1467,0.06532283
1715591989473,16.02428,0.06901117,15.1467,0.06532283
