Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1717670401636,0,0,0,0.05
1717670401638,0,0,0,0.05
1717670401641,0,0,0,0.05
1717670401645,0,0,0,0.05
1717670401647,0,0,0,0.05
1717670401650,0,0,0,0.05
1717670401654,0,0,0,0.05
1717670401656,0,0,0,0.05
1717670401660,0,0,0,0.05
1717670401663,0,0,0,0.05
1717670401665,0,0,0,0.05
1717670401668,0,0,0,0.05
1717670401670,0,0,0,0.05
1717670401672,0,0,0,0.05
1717670401675,0,0,0,0.05
1717670401678,0,0,0,0.05
1717670401681,0,0,0,0.05
1717670401684,0,0,0,0.05
1717670401687,0,0,0,0.05
1717670401690,0,0,0,0.05
1717670401693,0,0,0,0.05
1717670401696,0,0,0,0.05
1717670401699,0,0,0,0.05
1717670401702,0,0,0,0.05
1717670401704,0,0,0,0.05
1717670401708,0,0,0,0.05
1717670401710,0,0,0,0.05
1717670401714,0,0,0,0.05
1717670401718,0,0,0,0.05
1717670401720,0,0,0,0.05
1717670401723,0,0,0,0.05
1717670401726,0,0,0,0.05
1717670401728,0,0,0,0.05
1717670401731,0,0,0,0.05
1717670401733,0,0,0,0.05
1717670401737,0,0,0,0.05
1717670401739,0,0,0,0.05
1717670401741,0,0,0,0.05
1717670401744,0,0,0,0.05
1717670401746,0,0,0,0.05
1717670401755,0,0,0,0.05
1717670401759,0,0,0,0.05
1717670401761,0,0,0,0.05
1717670401765,0,0,0,0.05
1717670401770,0,0,0,0.05
1717670401772,0,0,0,0.05
1717670401774,0,0,0,0.05
1717670401777,0,0,0,0.05
1717670401780,0,0,0,0.05
1717670401784,0,0,0,0.05
1717670401786,0,0,0,0.05
1717670401789,0,0,0,0.05
1717670401793,0,0,0,0.05
1717670401795,0,0,0,0.05
1717670401799,0,0,0,0.05
1717670401802,0,0,0,0.05
1717670401804,0,0,0,0.05
1717670401809,0,0,0,0.05
1717670401811,0,0,0,0.05
1717670401815,0,0,0,0.05
1717670401818,0,0,0,0.05
1717670401821,0,0,0,0.05
1717670401823,0,0,0,0.05
1717670401826,0,0,0,0.05
1717670401829,0,0,0,0.05
1717670401833,0,0,0,0.05
1717670401835,0,0,0,0.05
1717670401837,0,0,0,0.05
1717670401840,0,0,0,0.05
1717670401844,0,0,0,0.05
1717670401849,0,0,0,0.05
1717670401852,0,0,0,0.05
1717670401854,0,0,0,0.05
1717670401858,0,0,0,0.05
1717670401860,0,0,0,0.05
1717670401862,0,0,0,0.05
1717670401867,0,0,0,0.05
1717670401870,0,0,0,0.05
1717670401872,0,0,0,0.05
1717670401876,0,0,0,0.05
1717670401879,0,0,0,0.05
1717670401881,0,0,0,0.05
1717670401884,0,0,0,0.05
1717670401889,0,0,0,0.05
1717670401891,0,0,0,0.05
1717670401895,0,0,0,0.05
1717670401898,0,0,0,0.05
1717670401900,0,0,0,0.05
1717670401905,0,0,0,0.05
1717670401908,0,0,0,0.05
1717670401912,0,0,0,0.05
1717670401915,0,0,0,0.05
1717670401917,0,0,0,0.05
1717670401921,0,0,0,0.05
1717670401922,0,0,0,0.05
1717670401926,0,0,0,0.05
1717670401928,0,0,0,0.05
1717670401932,0,0,0,0.05
1717670401934,0,0,0,0.05
1717670401936,0,0,0,0.05
1717670401940,0,0,0,0.05
1717670401943,0,0,0,0.05
1717670401946,0,0,0,0.05
1717670401951,0,0,0,0.05
1717670401954,0,0,0,0.05
1717670401956,0,0,0,0.05
1717670401960,0,0,0,0.05
1717670401962,0,0,0,0.05
1717670401968,0,0,0,0.05
1717670401970,0,0,0,0.05
1717670401973,0,0,0,0.05
1717670401976,0,0,0,0.05
1717670401980,0,0,0,0.05
1717670401984,0,0,0,0.05
1717670401987,0,0,0,0.05
1717670401990,0,0,0,0.05
1717670401994,0,0,0,0.05
1717670401997,0,0,0,0.05
1717670402000,0,0,0,0.05
1717670402003,0,0,0,0.05
1717670402007,0,0,0,0.05
1717670402009,0,0,0,0.05
1717670402013,0,0,0,0.05
1717670402016,0,0,0,0.05
1717670402020,0,0,0,0.05
1717670402023,0,0,0,0.05
1717670402026,0,0,0,0.05
1717670402030,0,0,0,0.05
1717670402033,0,0,0,0.05
1717670402038,0,0,0,0.05
1717670402039,0,0,0,0.05
1717670402042,0,0,0,0.05
1717670402046,0,0,0,0.05
1717670402049,0,0,0,0.05
1717670402053,0,0,0,0.05
1717670402055,0,0,0,0.05
1717670402058,0,0,0,0.05
1717670402061,0,0,0,0.05
1717670402065,0,0,0,0.05
1717670402067,0,0,0,0.05
1717670402070,0,0,0,0.05
1717670402073,0,0,0,0.05
1717670402077,0,0,0,0.05
1717670402080,0,0,0,0.05
1717670402082,0,0,0,0.05
1717670402087,0,0,0,0.05
1717670402093,0,0,0,0.05
1717670402096,0,0,0,0.05
1717670402101,0,0,0,0.05
1717670402104,0,0,0,0.05
1717670402108,0,0,0,0.05
1717670402111,0,0,0,0.05
1717670402114,0,0,0,0.05
1717670402118,0,0,0,0.05
1717670402122,0,0,0,0.05
1717670402126,0,0,0,0.05
1717670402132,0,0,0,0.05
1717670402136,0,0,0,0.05
1717670402139,0,0,0,0.05
1717670402141,0,0,0,0.05
1717670402144,0,0,0,0.05
1717670402148,0,0,0,0.05
1717670402152,0,0,0,0.05
1717670402155,0,0,0,0.05
1717670402158,0,0,0,0.05
1717670402162,0,0,0,0.05
1717670402165,0,0,0,0.05
1717670402168,0,0,0,0.05
1717670402171,0,0,0,0.05
1717670402176,0,0,0,0.05
1717670402180,0,0,0,0.05
1717670402182,0,0,0,0.05
1717670402186,0,0,0,0.05
1717670402188,0,0,0,0.05
1717670402192,0,0,0,0.05
1717670402196,0,0,0,0.05
1717670402197,0,0,0,0.05
1717670402201,0,0,0,0.05
1717670402205,0,0,0,0.05
1717670402207,0,0,0,0.05
1717670402209,0,0,0,0.05
1717670402213,0,0,0,0.05
1717670402216,0,0,0,0.05
1717670402220,0,0,0,0.05
1717670402223,0,0,0,0.05
1717670402226,0,0,0,0.05
1717670402228,0,0,0,0.05
1717670402234,0,0,0,0.05
1717670402236,0,0,0,0.05
1717670402240,0,0,0,0.05
1717670402243,0,0,0,0.05
1717670402246,0,0,0,0.05
1717670402255,0,0,0,0.05
1717670402258,0,0,0,0.05
1717670402261,0,0,0,0.05
1717670402264,0,0,0,0.05
1717670402268,0,0,0,0.05
1717670402272,0,0,0,0.05
1717670402277,0,0,0,0.05
1717670402281,0,0,0,0.05
1717670402283,0,0,0,0.05
1717670402286,0,0,0,0.05
1717670402290,0,0,0,0.05
1717670402293,0,0,0,0.05
1717670402297,0,0,0,0.05
1717670402300,0,0,0,0.05
1717670402302,0,0,0,0.05
1717670402307,0,0,0,0.05
1717670402310,0,0,0,0.05
1717670402314,0,0,0,0.05
1717670402318,0,0,0,0.05
1717670402322,0,0,0,0.05
1717670402325,0,0,0,0.05
1717670402328,0,0,0,0.05
1717670402331,0,0,0,0.05
1717670402336,0,0,0,0.05
1717670402338,0,0,0,0.05
1717670402343,0,0,0,0.05
1717670402345,0,0,0,0.05
1717670402349,0,0,0,0.05
1717670402352,0,0,0,0.05
1717670402356,0,0,0,0.05
1717670402360,0,0,0,0.05
1717670402363,0,0,0,0.05
1717670402366,0,0,0,0.05
1717670402369,0,0,0,0.05
1717670402371,0,0,0,0.05
1717670402375,0,0,0,0.05
1717670402379,0,0,0,0.05
1717670402385,0,0,0,0.05
1717670402388,0,0,0,0.05
1717670402393,0,0,0,0.05
1717670402397,0,0,0,0.05
1717670402400,0,0,0,0.05
1717670402404,0,0,0,0.05
1717670402410,0,0,0,0.05
1717670402413,0,0,0,0.05
1717670402417,0,0,0,0.05
1717670402420,0,0,0,0.05
1717670402425,0,0,0,0.05
1717670402428,0,0,0,0.05
1717670402436,0,0,0,0.05
1717670402441,0,0,0,0.05
1717670402445,0,0,0,0.05
1717670402449,0,0,0,0.05
1717670402454,0,0,0,0.05
1717670402457,0,0,0,0.05
1717670402461,0,0,0,0.05
1717670402464,0,0,0,0.05
1717670402469,0,0,0,0.05
1717670402472,0,0,0,0.05
1717670402475,0,0,0,0.05
1717670402479,0,0,0,0.05
1717670402486,0,0,0,0.05
1717670402489,0,0,0,0.05
1717670402492,0,0,0,0.05
1717670402496,0,0,0,0.05
1717670402499,0,0,0,0.05
1717670402503,0,0,0,0.05
1717670402505,0,0,0,0.05
1717670402507,0,0,0,0.05
1717670402512,0,0,0,0.05
1717670402514,0,0,0,0.05
1717670402517,0,0,0,0.05
1717670402521,0,0,0,0.05
1717670402524,0,0,0,0.05
1717670402526,0,0,0,0.05
1717670402529,0,0,0,0.05
1717670402531,0,0,0,0.05
1717670402534,0,0,0,0.05
1717670402538,0,0,0,0.05
1717670402540,0,0,0,0.05
1717670402544,0,0,0,0.05
1717670402546,0,0,0,0.05
1717670402549,0,0,0,0.05
1717670402553,0,0,0,0.05
1717670402555,0,0,0,0.05
1717670402559,0,0,0,0.05
1717670402561,0,0,0,0.05
1717670402565,0,0,0,0.05
1717670402567,0,0,0,0.05
1717670402570,0,0,0,0.05
1717670402573,0,0,0,0.05
1717670402575,0,0,0,0.05
1717670402578,0,0,0,0.05
1717670402582,0,0,0,0.05
1717670402585,0,0,0,0.05
1717670402589,0,0,0,0.05
1717670402591,0,0,0,0.05
1717670402594,0,0,0,0.05
1717670402596,0,0,0,0.05
1717670402600,0,0,0,0.05
1717670402603,0,0,0,0.05
1717670402606,0,0,0,0.05
1717670402609,0,0,0,0.05
1717670402612,0,0,0,0.05
1717670402615,0,0,0,0.05
1717670402617,0,0,0,0.05
1717670402621,0,0,0,0.05
1717670402623,0,0,0,0.05
1717670402626,0,0,0,0.05
1717670402630,0,0,0,0.05
1717670402634,0,0,0,0.05
1717670402636,0,0,0,0.05
1717670402639,0,0,0,0.05
1717670402642,0,0,0,0.05
1717670402645,0,0,0,0.05
1717670402649,0,0,0,0.05
1717670402651,0,0,0,0.05
1717670402655,0,0,0,0.05
1717670402657,0,0,0,0.05
1717670402660,0,0,0,0.05
1717670402663,0,0,0,0.05
1717670402665,0,0,0,0.05
1717670402668,0,0,0,0.05
1717670402671,0,0,0,0.05
1717670402674,0,0,0,0.05
1717670402676,0,0,0,0.05
1717670402679,0,0,0,0.05
1717670402685,0,0,0,0.05
1717670402689,0,0,0,0.05
1717670402695,0,0,0,0.05
1717670402698,0,0,0,0.05
1717670402701,0,0,0,0.05
1717670402704,0,0,0,0.05
1717670402708,0,0,0,0.05
1717670402712,0,0,0,0.05
1717670402715,0,0,0,0.05
1717670402718,0,0,0,0.05
1717670402722,0,0,0,0.05
1717670402725,0,0,0,0.05
1717670402727,0,0,0,0.05
1717670402730,0,0,0,0.05
1717670402733,0,0,0,0.05
1717670402736,0,0,0,0.05
1717670402738,0,0,0,0.05
1717670402741,0,0,0,0.05
1717670402744,0,0,0,0.05
1717670402746,0,0,0,0.05
1717670402749,0,0,0,0.05
1717670402752,0,0,0,0.05
1717670402755,0,0,0,0.05
1717670402758,0,0,0,0.05
1717670402761,0,0,0,0.05
1717670402763,0,0,0,0.05
1717670402767,0,0,0,0.05
1717670402770,0,0,0,0.05
1717670402772,0,0,0,0.05
1717670402776,0,0,0,0.05
1717670402778,0,0,0,0.05
1717670402781,0,0,0,0.05
1717670402784,0,0,0,0.05
1717670402787,0,0,0,0.05
1717670402789,0,0,0,0.05
1717670402792,0,0,0,0.05
1717670402795,0,0,0,0.05
1717670402797,0,0,0,0.05
1717670402801,0,0,0,0.05
1717670402804,0,0,0,0.05
1717670402808,0,0,0,0.05
1717670402813,0,0,0,0.05
1717670402816,0,0,0,0.05
1717670402821,0,0,0,0.05
1717670402824,0,0,0,0.05
1717670402828,0,0,0,0.05
1717670402831,0,0,0,0.05
1717670402835,0,0,0,0.05
1717670402838,0,0,0,0.05
1717670402842,0,0,0,0.05
1717670402844,0,0,0,0.05
1717670402849,0,0,0,0.05
1717670402852,0,0,0,0.05
1717670402856,0,0,0,0.05
1717670402858,0,0,0,0.05
1717670402865,0,0,0,0.05
1717670402867,0,0,0,0.05
1717670402872,0,0,0,0.05
1717670402876,0,0,0,0.05
1717670402884,0,0,0,0.05
1717670402891,0,0,0,0.05
1717670402905,0,0,0,0.05
1717670402915,0,0,0,0.05
1717670402918,0,0,0,0.05
1717670402921,0,0,0,0.05
1717670402925,0,0,0,0.05
1717670402930,0,0,0,0.05
1717670402934,0,0,0,0.05
1717670402938,0,0,0,0.05
1717670402941,0,0,0,0.05
1717670402944,0,0,0,0.05
1717670402949,0,0,0,0.05
1717670402952,0,0,0,0.05
1717670402955,0,0,0,0.05
1717670402958,0,0,0,0.05
1717670402960,0,0,0,0.05
1717670402964,0,0,0,0.05
1717670402967,0,0,0,0.05
1717670402970,0,0,0,0.05
1717670402974,0,0,0,0.05
1717670402976,0,0,0,0.05
1717670402980,0,0,0,0.05
1717670402984,0,0,0,0.05
1717670402987,0,0,0,0.05
1717670402990,0,0,0,0.05
1717670402994,0,0,0,0.05
1717670402998,0,0,0,0.05
1717670403003,0,0,0,0.05
1717670403006,0,0,0,0.05
1717670403010,0,0,0,0.05
1717670403013,0,0,0,0.05
1717670403018,0,0,0,0.05
1717670403022,0,0,0,0.05
1717670403026,0,0,0,0.05
1717670403028,0,0,0,0.05
1717670403032,0,0,0,0.05
1717670403035,0,0,0,0.05
1717670403038,0,0,0,0.05
1717670403041,0,0,0,0.05
1717670403045,0,0,0,0.05
1717670403047,0,0,0,0.05
1717670403052,0,0,0,0.05
1717670403057,0,0,0,0.05
1717670403058,0,0,0,0.05
1717670403063,0,0,0,0.05
1717670403066,0,0,0,0.05
1717670403068,0,0,0,0.05
1717670403071,0,0,0,0.05
1717670403074,0,0,0,0.05
1717670403077,0,0,0,0.05
1717670403079,0,0,0,0.05
1717670403084,0,0,0,0.05
1717670403088,0,0,0,0.05
1717670403091,0,0,0,0.05
1717670403094,0,0,0,0.05
1717670403098,0,0,0,0.05
1717670403101,0,0,0,0.05
1717670403105,0,0,0,0.05
1717670403108,0,0,0,0.05
1717670403110,0,0,0,0.05
1717670403114,0,0,0,0.05
1717670403116,0,0,0,0.05
1717670403118,0,0,0,0.05
1717670403121,0,0,0,0.05
1717670403124,0,0,0,0.05
1717670403128,0,0,0,0.05
1717670403129,0,0,0,0.05
1717670403133,0,0,0,0.05
1717670403136,0,0,0,0.05
1717670403138,0,0,0,0.05
1717670403141,0,0,0,0.05
1717670403144,0,0,0,0.05
1717670403146,0,0,0,0.05
1717670403150,0,0,0,0.05
1717670403153,0,0,0,0.05
1717670403157,0,0,0,0.05
1717670403159,0,0,0,0.05
1717670403162,0,0,0,0.05
1717670403164,0,0,0,0.05
1717670403167,0,0,0,0.05
1717670403170,0,0,0,0.05
1717670403173,0,0,0,0.05
1717670403176,0,0,0,0.05
1717670403179,0,0,0,0.05
1717670403181,0,0,0,0.05
1717670403184,0,0,0,0.05
1717670403187,0,0,0,0.05
1717670403190,0,0,0,0.05
1717670403193,0,0,0,0.05
1717670403197,0,0,0,0.05
1717670403200,0,0,0,0.05
1717670403202,0,0,0,0.05
1717670403205,0,0,0,0.05
1717670403208,0,0,0,0.05
1717670403212,0,0,0,0.05
1717670403216,0,0,0,0.05
1717670403218,0,0,0,0.05
1717670403221,0,0,0,0.05
1717670403223,0,0,0,0.05
1717670403226,0,0,0,0.05
1717670403228,0,0,0,0.05
1717670403231,0,0,0,0.05
1717670403235,0,0,0,0.05
1717670403238,0,0,0,0.05
1717670403240,0,0,0,0.05
1717670403244,0,0,0,0.05
1717670403246,0,0,0,0.05
1717670403250,0,0,0,0.05
1717670403253,0,0,0,0.05
1717670403256,0,0,0,0.05
1717670403260,0,0,0,0.05
1717670403263,0,0,0,0.05
1717670403266,0,0,0,0.05
1717670403269,0,0,0,0.05
1717670403272,0,0,0,0.05
1717670403275,0,0,0,0.05
1717670403277,0,0,0,0.05
1717670403280,0,0,0,0.05
1717670403283,0,0,0,0.05
1717670403287,0,0,0,0.05
1717670403289,0,0,0,0.05
1717670403293,0,0,0,0.05
1717670403296,0,0,0,0.05
1717670403298,0,0,0,0.05
1717670403302,0,0,0,0.05
1717670403304,0,0,0,0.05
1717670403307,0,0,0,0.05
1717670403309,0,0,0,0.05
1717670403313,0,0,0,0.05
1717670403316,0,0,0,0.05
1717670403318,0,0,0,0.05
1717670403321,0,0,0,0.05
1717670403323,0,0,0,0.05
1717670403326,0,0,0,0.05
1717670403330,0,0,0,0.05
1717670403332,0,0,0,0.05
1717670403336,0,0,0,0.05
1717670403339,0,0,0,0.05
1717670403341,0,0,0,0.05
1717670403343,0,0,0,0.05
1717670403347,0,0,0,0.05
1717670403350,0,0,0,0.05
1717670403353,0,0,0,0.05
1717670403355,0,0,0,0.05
1717670403359,0,0,0,0.05
1717670403360,0,0,0,0.05
1717670403364,0,0,0,0.05
1717670403366,0,0,0,0.05
1717670403368,0,0,0,0.05
1717670403373,0,0,0,0.05
1717670403376,0,0,0,0.05
1717670403378,0,0,0,0.05
1717670403381,0,0,0,0.05
1717670403386,0,0,0,0.05
1717670403388,0,0,0,0.05
1717670403391,0,0,0,0.05
1717670403395,0,0,0,0.05
1717670403397,0,0,0,0.05
1717670403400,0,0,0,0.05
1717670403403,0,0,0,0.05
1717670403407,0,0,0,0.05
1717670403409,0,0,0,0.05
1717670403413,0,0,0,0.05
1717670403416,0,0,0,0.05
1717670403419,0,0,0,0.05
1717670403422,0,0,0,0.05
1717670403424,0,0,0,0.05
1717670403428,0,0,0,0.05
1717670403431,0,0,0,0.05
1717670403434,0,0,0,0.05
1717670403437,0,0,0,0.05
1717670403440,0,0,0,0.05
1717670403443,0,0,0,0.05
1717670403446,0,0,0,0.05
1717670403449,0,0,0,0.05
1717670403451,0,0,0,0.05
1717670403454,0,0,0,0.05
1717670403457,0,0,0,0.05
1717670403460,0,0,0,0.05
1717670403463,0,0,0,0.05
1717670403467,0,0,0,0.05
1717670403469,0,0,0,0.05
1717670403473,0,0,0,0.05
1717670403476,0,0,0,0.05
1717670403479,0,0,0,0.05
1717670403481,0,0,0,0.05
1717670403485,0,0,0,0.05
1717670403487,0,0,0,0.05
1717670403490,0,0,0,0.05
1717670403492,0,0,0,0.05
1717670403495,0,0,0,0.05
1717670403498,0,0,0,0.05
1717670403500,0,0,0,0.05
1717670403502,0,0,0,0.05
1717670403513,0,0,0,0.05
1717670403515,0,0,0,0.05
1717670403519,0,0,0,0.05
1717670403522,0,0,0,0.05
1717670403524,0,0,0,0.05
1717670403526,0,0,0,0.05
1717670403529,0,0,0,0.05
1717670403533,0,0,0,0.05
1717670403536,0,0,0,0.05
1717670403538,0,0,0,0.05
1717670403540,0,0,0,0.05
1717670403544,0,0,0,0.05
1717670403546,0,0,0,0.05
1717670403550,0,0,0,0.05
1717670403553,0,0,0,0.05
1717670403556,0,0,0,0.05
1717670403558,0,0,0,0.05
1717670403560,0,0,0,0.05
1717670403564,0,0,0,0.05
1717670403566,0,0,0,0.05
1717670403570,0,0,0,0.05
1717670403573,0,0,0,0.05
1717670403575,0,0,0,0.05
1717670403579,0,0,0,0.05
1717670403582,0,0,0,0.05
1717670403585,0,0,0,0.05
1717670403587,0,0,0,0.05
1717670403591,0,0,0,0.05
1717670403594,0,0,0,0.05
1717670403597,0,0,0,0.05
1717670403601,0,0,0,0.05
1717670403605,0,0,0,0.05
1717670403607,0,0,0,0.05
1717670403610,0,0,0,0.05
1717670403614,0,0,0,0.05
1717670403616,0,0,0,0.05
1717670403619,0,0,0,0.05
1717670403622,0,0,0,0.05
1717670403625,0,0,0,0.05
1717670403627,0,0,0,0.05
1717670403630,0,0,0,0.05
1717670403633,0,0,0,0.05
1717670403635,0,0,0,0.05
1717670403638,0,0,0,0.05
1717670403641,0,0,0,0.05
1717670403644,0,0,0,0.05
1717670403648,0,0,0,0.05
1717670403650,0,0,0,0.05
1717670403654,0,0,0,0.05
1717670403656,0,0,0,0.05
1717670403659,0,0,0,0.05
1717670403662,0,0,0,0.05
1717670403666,0,0,0,0.05
1717670403668,0,0,0,0.05
1717670403672,0,0,0,0.05
1717670403675,0,0,0,0.05
1717670403677,0,0,0,0.05
1717670403680,0,0,0,0.05
1717670403683,0,0,0,0.05
1717670403686,0,0,0,0.05
1717670403689,0,0,0,0.05
1717670403692,0,0,0,0.05
1717670403695,0,0,0,0.05
1717670403698,0,0,0,0.05
1717670403701,0,0,0,0.05
1717670403704,0,0,0,0.05
1717670403706,0,0,0,0.05
1717670403709,0,0,0,0.05
1717670403712,0,0,0,0.05
1717670403715,0,0,0,0.05
1717670403719,0,0,0,0.05
1717670403720,0,0,0,0.05
1717670403723,0,0,0,0.05
1717670403726,0,0,0,0.05
1717670403729,0,0,0,0.05
1717670403731,0,0,0,0.05
1717670403734,0,0,0,0.05
1717670403736,0,0,0,0.05
1717670403739,0,0,0,0.05
1717670403741,0,0,0,0.05
1717670403744,0,0,0,0.05
1717670403746,0,0,0,0.05
1717670403749,0,0,0,0.05
1717670403752,0,0,0,0.05
1717670403755,0,0,0,0.05
1717670403757,0,0,0,0.05
1717670403760,0,0,0,0.05
1717670403762,0,0,0,0.05
1717670403766,0,0,0,0.05
1717670403768,0,0,0,0.05
1717670403772,0,0,0,0.05
1717670403775,0,0,0,0.05
1717670403777,0,0,0,0.05
1717670403780,0,0,0,0.05
1717670403783,0,0,0,0.05
1717670403786,0,0,0,0.05
1717670403789,0,0,0,0.05
1717670403791,0,0,0,0.05
1717670403794,0,0,0,0.05
1717670403797,0,0,0,0.05
1717670403800,0,0,0,0.05
1717670403804,0,0,0,0.05
1717670403806,0,0,0,0.05
1717670403809,0,0,0,0.05
1717670403812,0,0,0,0.05
1717670403815,0,0,0,0.05
1717670403819,0,0,0,0.05
1717670403822,0,0,0,0.05
1717670403824,0,0,0,0.05
1717670403826,0,0,0,0.05
1717670403829,0,0,0,0.05
1717670403833,0,0,0,0.05
1717670403836,0,0,0,0.05
1717670403838,0,0,0,0.05
1717670403841,0,0,0,0.05
1717670403845,0,0,0,0.05
1717670403848,0,0,0,0.05
1717670403850,0,0,0,0.05
1717670403852,0,0,0,0.05
1717670403855,0,0,0,0.05
1717670403858,0,0,0,0.05
1717670403860,0,0,0,0.05
1717670403863,0,0,0,0.05
1717670403866,0,0,0,0.05
1717670403868,0,0,0,0.05
1717670403871,0,0,0,0.05
1717670403873,0,0,0,0.05
1717670403877,0,0,0,0.05
1717670403880,0,0,0,0.05
1717670403882,0,0,0,0.05
1717670403886,0,0,0,0.05
1717670403888,0,0,0,0.05
1717670403891,0,0,0,0.05
1717670403894,0,0,0,0.05
1717670403898,0,0,0,0.05
1717670403899,0,0,0,0.05
1717670403903,0,0,0,0.05
1717670403906,0,0,0,0.05
1717670403908,0,0,0,0.05
1717670403911,0,0,0,0.05
1717670403915,0,0,0,0.05
1717670403918,0,0,0,0.05
1717670403921,0,0,0,0.05
1717670403924,0,0,0,0.05
1717670403926,0,0,0,0.05
1717670403929,0,0,0,0.05
1717670403931,0,0,0,0.05
1717670403934,0,0,0,0.05
1717670403937,0,0,0,0.05
1717670403939,0,0,0,0.05
1717670403941,0,0,0,0.05
1717670403945,0,0,0,0.05
1717670403947,0,0,0,0.05
1717670403951,0,0,0,0.05
1717670403954,0,0,0,0.05
1717670403956,0,0,0,0.05
1717670403958,0,0,0,0.05
1717670403961,0,0,0,0.05
1717670403964,0,0,0,0.05
1717670403966,0,0,0,0.05
1717670403969,0,0,0,0.05
1717670403971,0,0,0,0.05
1717670403974,0,0,0,0.05
1717670403977,0,0,0,0.05
1717670403981,0,0,0,0.05
1717670403983,0,0,0,0.05
1717670403986,0,0,0,0.05
1717670403989,0,0,0,0.05
1717670403991,0,0,0,0.05
1717670403995,0,0,0,0.05
1717670403998,0,0,0,0.05
1717670404000,0,0,0,0.05
1717670404002,0,0,0,0.05
1717670404006,0,0,0,0.05
1717670404009,0,0,0,0.05
1717670404011,0,0,0,0.05
1717670404013,0,0,0,0.05
1717670404016,0,0,0,0.05
1717670404019,0,0,0,0.05
1717670404021,0,0,0,0.05
1717670404023,0,0,0,0.05
1717670404027,0,0,0,0.05
1717670404030,0,0,0,0.05
1717670404033,0,0,0,0.05
1717670404035,0,0,0,0.05
1717670404037,0,0,0,0.05
1717670404041,0,0,0,0.05
1717670404044,0,0,0,0.05
1717670404047,0,0,0,0.05
1717670404050,0,0,0,0.05
1717670404054,0,0,0,0.05
1717670404056,0,0,0,0.05
1717670404059,0,0,0,0.05
1717670404063,0,0,0,0.05
1717670404066,0,0,0,0.05
1717670404068,0,0,0,0.05
1717670404072,0,0,0,0.05
1717670404074,0,0,0,0.05
1717670404077,0,0,0,0.05
1717670404079,0,0,0,0.05
1717670404082,0,0,0,0.05
1717670404085,0,0,0,0.05
1717670404087,0,0,0,0.05
1717670404091,0,0,0,0.05
1717670404094,0,0,0,0.05
1717670404096,0,0,0,0.05
1717670404099,0,0,0,0.05
1717670404101,0,0,0,0.05
1717670404105,0,0,0,0.05
1717670404109,0,0,0,0.05
1717670404113,0,0,0,0.05
1717670404114,0,0,0,0.05
1717670404117,0,0,0,0.05
1717670404120,0,0,0,0.05
1717670404124,0,0,0,0.05
1717670404126,0,0,0,0.05
1717670404128,0,0,0,0.05
1717670404131,0,0,0,0.05
1717670404133,0,0,0,0.05
1717670404137,0,0,0,0.05
1717670404139,0,0,0,0.05
1717670404141,0,0,0,0.05
1717670404144,0,0,0,0.05
1717670404148,0,0,0,0.05
1717670404151,0,0,0,0.05
1717670404154,0,0,0,0.05
1717670404157,0,0,0,0.05
1717670404160,0,0,0,0.05
1717670404163,0,0,0,0.05
1717670404166,0,0,0,0.05
1717670404169,0,0,0,0.05
1717670404171,0,0,0,0.05
1717670404174,0,0,0,0.05
1717670404177,0,0,0,0.05
1717670404180,0,0,0,0.05
1717670404183,0,0,0,0.05
1717670404185,0,0,0,0.05
1717670404188,0,0,0,0.05
1717670404190,0,0,0,0.05
1717670404193,0,0,0,0.05
1717670404196,0,0,0,0.05
1717670404198,0,0,0,0.05
1717670404202,0,0,0,0.05
1717670404204,0,0,0,0.05
1717670404207,0,0,0,0.05
1717670404210,0,0,0,0.05
1717670404213,0,0,0,0.05
1717670404215,0,0,0,0.05
1717670404218,0,0,0,0.05
1717670404220,0,0,0,0.05
1717670404222,0,0,0,0.05
1717670404225,0,0,0,0.05
1717670404228,0,0,0,0.05
1717670404232,0,0,0,0.05
1717670404234,0,0,0,0.05
1717670404237,0,0,0,0.05
1717670404239,0,0,0,0.05
1717670404242,0,0,0,0.05
1717670404245,0,0,0,0.05
1717670404247,0,0,0,0.05
1717670404250,0,0,0,0.05
1717670404253,0,0,0,0.05
1717670404256,0,0,0,0.05
1717670404258,0,0,0,0.05
1717670404261,0,0,0,0.05
1717670404264,0,0,0,0.05
1717670404266,0,0,0,0.05
1717670404269,0,0,0,0.05
1717670404272,0,0,0,0.05
1717670404275,0,0,0,0.05
1717670404278,0,0,0,0.05
1717670404280,0,0,0,0.05
1717670404283,0,0,0,0.05
1717670404287,0,0,0,0.05
1717670404288,0,0,0,0.05
1717670404292,0,0,0,0.05
1717670404294,0,0,0,0.05
1717670404297,0,0,0,0.05
1717670404299,0,0,0,0.05
1717670404303,0,0,0,0.05
1717670404305,0,0,0,0.05
1717670404308,0,0,0,0.05
1717670404311,0,0,0,0.05
1717670404314,0,0,0,0.05
1717670404317,0,0,0,0.05
1717670404320,0,0,0,0.05
1717670404324,0,0,0,0.05
1717670404327,0,0,0,0.05
1717670404329,0,0,0,0.05
1717670404331,0,0,0,0.05
1717670404335,0,0,0,0.05
1717670404337,0,0,0,0.05
1717670404340,0,0,0,0.05
1717670404343,0,0,0,0.05
1717670404346,0,0,0,0.05
1717670404349,0,0,0,0.05
1717670404352,0,0,0,0.05
1717670404355,0,0,0,0.05
1717670404357,0,0,0,0.05
