Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715903678766,0.09353919,-0.00900054,0.3687218,0.05877171,0.7075366,0.703238,-0.03734169
1715903678780,0.09348059,-0.009000182,0.3686358,0.0587131,0.7074764,0.7033002,-0.03740295
1715903678794,0.0934248,-0.009000063,0.3685566,0.0586552,0.7074121,0.7033664,-0.03745869
1715903678808,0.09336634,-0.008999825,0.3684783,0.05859293,0.7073436,0.7034377,-0.03751484
1715903678822,0.09330297,-0.009000301,0.3684016,0.05852238,0.7072638,0.7035211,-0.03756975
1715903678835,0.09324282,-0.00900054,0.3683334,0.05845498,0.7071892,0.703599,-0.03762052
1715903678849,0.09317937,-0.008999825,0.3682701,0.05838233,0.7071312,0.7036606,-0.03766661
1715903678864,0.09311433,-0.008999825,0.3682059,0.05830767,0.7070755,0.7037206,-0.03771191
1715903678878,0.09304669,-0.008999825,0.3681408,0.05823216,0.7070344,0.7037657,-0.03775594
1715903678891,0.09297355,-0.009000421,0.3680719,0.05815394,0.707012,0.7037923,-0.03779928
1715903678905,0.09290313,-0.009000063,0.3680056,0.05807993,0.7069941,0.7038141,-0.03783976
1715903678919,0.09283341,-0.009000301,0.3679393,0.05801784,0.7070003,0.7038112,-0.03787746
1715903678933,0.09275941,-0.009000301,0.367869,0.05795249,0.7070079,0.7038067,-0.0379164
1715903678947,0.09269089,-0.009000063,0.3678016,0.05789752,0.7070292,0.7037879,-0.0379529
1715903678961,0.09261836,-0.009000421,0.3677305,0.05784252,0.7070596,0.70376,-0.03799106
1715903678975,0.09254984,-0.00900054,0.3676623,0.05779276,0.7070936,0.7037278,-0.03802748
1715903678989,0.09248102,-0.009000063,0.3675908,0.05774704,0.7071405,0.7036822,-0.03806708
1715903679002,0.09241379,-0.009000301,0.3675209,0.05770318,0.7071882,0.7036358,-0.03810501
1715903679017,0.09235597,-0.008999944,0.367452,0.05766567,0.7072428,0.7035818,-0.03814599
1715903679030,0.09229639,-0.009000301,0.3673809,0.0576282,0.7073027,0.7035224,-0.03818878
1715903679045,0.09224238,-0.009000301,0.3673106,0.05759138,0.7073672,0.7034584,-0.038227
1715903679058,0.09219564,-0.009000063,0.3672433,0.05755638,0.7074345,0.7033918,-0.03825931
1715903679073,0.09214669,-0.009000301,0.3671729,0.05752021,0.7075083,0.703319,-0.03829174
1715903679085,0.09210609,-0.009000301,0.3671071,0.05747903,0.7075861,0.7032433,-0.03830696
1715903679100,0.09206472,-0.009000182,0.3670416,0.05743906,0.7076667,0.7031646,-0.03832157
1715903679114,0.09202629,-0.009000063,0.3669813,0.05739629,0.707745,0.7030889,-0.03833006
1715903679128,0.09198655,-0.009000182,0.3669201,0.0573501,0.7078285,0.703008,-0.03833583
1715903679142,0.09194341,-0.008999944,0.3668571,0.05729963,0.7079171,0.7029229,-0.03834179
1715903679155,0.09190407,-0.009000301,0.3668055,0.05725,0.7079918,0.7028512,-0.03834741
1715903679170,0.09186213,-0.008999825,0.3667504,0.05719872,0.7080743,0.702772,-0.03835292
1715903679183,0.09181499,-0.009000301,0.366696,0.05713487,0.7081533,0.7026967,-0.03836778
1715903679197,0.09177109,-0.009000063,0.3666471,0.05707631,0.7082269,0.7026264,-0.03838244
1715903679211,0.0917215,-0.009000301,0.3665948,0.05700614,0.7083036,0.7025539,-0.03840289
1715903679224,0.09167723,-0.008999825,0.3665505,0.05694057,0.7083655,0.7024959,-0.03842422
1715903679239,0.09163227,-0.009000063,0.3665063,0.05687499,0.708429,0.7024357,-0.03844573
1715903679252,0.09159219,-0.00900054,0.3664682,0.05680808,0.7084724,0.7023963,-0.0384649
1715903679266,0.09154725,-0.008999825,0.3664263,0.05673552,0.7085235,0.7023493,-0.03848598
1715903679280,0.09150466,-0.009000301,0.3663884,0.05666019,0.7085641,0.7023135,-0.03850439
1715903679295,0.09146772,-0.009000063,0.3663566,0.05659357,0.7085966,0.7022855,-0.03851921
1715903679308,0.09142677,-0.008999825,0.3663231,0.05651921,0.7086333,0.7022533,-0.03853429
1715903679322,0.09138861,-0.00900054,0.3662938,0.05644264,0.7086648,0.7022272,-0.03854508
1715903679336,0.09135187,-0.009000301,0.3662675,0.05637281,0.7086975,0.7021993,-0.03855503
1715903679349,0.09131584,-0.008999944,0.3662429,0.05629667,0.708728,0.7021742,-0.03856177
1715903679364,0.09128298,-0.009000301,0.3662229,0.05622983,0.7087572,0.7021499,-0.03856705
1715903679378,0.0912507,-0.009000301,0.3662044,0.05616307,0.7087871,0.7021249,-0.03857077
1715903679392,0.09121848,-0.009000063,0.3661881,0.05609595,0.7088176,0.7020991,-0.03857271
1715903679405,0.09118576,-0.008999825,0.3661737,0.05603088,0.7088507,0.7020709,-0.03857433
1715903679419,0.09115833,-0.008999825,0.3661655,0.05597398,0.7088738,0.7020518,-0.03857611
1715903679433,0.09113219,-0.009000063,0.3661634,0.05592264,0.7088991,0.7020305,-0.03857745
1715903679447,0.09110504,-0.009000063,0.3661661,0.05587023,0.7089195,0.7020139,-0.03858173
1715903679461,0.09107415,-0.009000063,0.366177,0.05581355,0.7089403,0.7019969,-0.03858842
1715903679475,0.09105458,-0.009000301,0.3661887,0.05578082,0.7089526,0.7019869,-0.03859417
1715903679488,0.0910333,-0.008999825,0.366206,0.05574636,0.7089611,0.7019805,-0.03860468
1715903679503,0.09101231,-0.009000063,0.3662277,0.05571672,0.7089724,0.7019708,-0.03861443
1715903679516,0.09099514,-0.009000301,0.3662566,0.05568527,0.7089782,0.7019671,-0.03862203
1715903679530,0.09097899,-0.008999825,0.3662913,0.05565657,0.7089854,0.7019617,-0.03862884
1715903679544,0.09096838,-0.009000063,0.366332,0.05562752,0.7089909,0.7019582,-0.0386314
1715903679558,0.09096401,-0.009000421,0.3663723,0.05559858,0.7089929,0.7019585,-0.03863122
1715903679572,0.09095975,-0.009000063,0.3664179,0.05556854,0.7089962,0.7019576,-0.03863262
1715903679586,0.09096221,-0.009000063,0.3664705,0.05553549,0.7089921,0.7019642,-0.0386323
1715903679600,0.09096483,-0.00900054,0.3665278,0.05550284,0.7089896,0.7019691,-0.03863398
1715903679613,0.09096768,-0.008999705,0.3665826,0.05547702,0.7089838,0.7019768,-0.03863794
1715903679628,0.09097105,-0.009000063,0.3666441,0.05545126,0.7089757,0.701987,-0.03864252
1715903679641,0.09097296,-0.009000063,0.366699,0.05543145,0.7089673,0.7019965,-0.03864834
1715903679655,0.09097259,-0.009000301,0.3667569,0.05541877,0.7089557,0.7020086,-0.03866168
1715903679669,0.09097201,-0.008999705,0.3668206,0.05540314,0.7089445,0.7020204,-0.03867675
