Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718331994400,16.43754,0.07074247,12.89435,0.05578849
1718331994407,16.43754,0.07074247,12.89435,0.05578849
1718331994413,16.43754,0.07074247,12.89435,0.05578849
1718331994419,16.43754,0.07074247,12.89435,0.05578849
1718331994425,16.43754,0.07074247,12.89435,0.05578849
1718331994432,16.43754,0.07074247,12.89435,0.05578849
1718331994438,16.43754,0.07074247,12.89435,0.05578849
1718331994444,16.43754,0.07074247,12.89435,0.05578849
1718331994451,16.43754,0.07074247,12.89435,0.05578849
1718331994457,16.43754,0.07074247,12.89435,0.05578849
1718331994464,16.43753,0.07074244,12.89432,0.05578837
1718331994470,16.43752,0.07074242,12.89433,0.05578841
1718331994476,16.43752,0.07074242,12.89433,0.05578841
1718331994484,16.43751,0.07074237,12.89434,0.05578847
1718331994491,16.43751,0.07074237,12.89434,0.05578847
1718331994497,16.43752,0.07074242,12.89436,0.05578856
1718331994503,16.43752,0.07074242,12.89436,0.05578856
1718331994511,16.43755,0.07074254,12.89438,0.05578864
1718331994518,16.43755,0.07074254,12.89438,0.05578864
1718331994524,16.43755,0.07074254,12.89438,0.05578864
1718331994531,16.43755,0.07074254,12.89438,0.05578864
1718331994538,16.43755,0.07074254,12.89438,0.05578864
1718331994544,16.43755,0.07074254,12.89438,0.05578864
1718331994552,16.43755,0.07074254,12.89438,0.05578864
1718331994559,16.43759,0.0707427,12.89441,0.05578877
1718331994565,16.4376,0.07074274,12.8944,0.05578873
1718331994571,16.4376,0.07074274,12.8944,0.05578873
1718331994577,16.43761,0.07074276,12.89439,0.05578867
1718331994584,16.43761,0.07074276,12.89439,0.05578867
1718331994591,16.43762,0.07074283,12.89438,0.05578863
1718331994597,16.43762,0.07074283,12.89438,0.05578863
1718331994603,16.43763,0.07074286,12.89438,0.05578862
1718331994609,16.43763,0.07074286,12.89438,0.05578862
1718331994615,16.43762,0.0707428,12.89438,0.05578861
1718331994622,16.43762,0.0707428,12.89438,0.05578861
1718331994628,16.43762,0.0707428,12.89438,0.05578861
1718331994635,16.43762,0.0707428,12.89438,0.05578861
1718331994642,16.43762,0.0707428,12.89438,0.05578861
1718331994649,16.43762,0.0707428,12.89438,0.05578861
1718331994655,16.43762,0.0707428,12.89438,0.05578861
1718331994661,16.43762,0.0707428,12.89438,0.05578861
1718331994668,16.43757,0.07074262,12.89441,0.05578876
1718331994674,16.43757,0.07074262,12.89441,0.05578876
1718331994681,16.43756,0.07074258,12.89442,0.05578881
1718331994688,16.43755,0.07074252,12.89441,0.05578877
1718331994694,16.43755,0.07074252,12.89439,0.05578867
1718331994699,16.43755,0.07074252,12.89439,0.05578867
1718331994706,16.43755,0.07074252,12.89439,0.05578867
1718331994713,16.43755,0.07074252,12.89437,0.05578859
1718331994719,16.43755,0.07074252,12.89437,0.05578859
1718331994725,16.43755,0.07074252,12.89437,0.05578859
1718331994732,16.43755,0.07074252,12.89437,0.05578859
1718331994738,16.43755,0.07074252,12.89437,0.05578859
1718331994744,16.43755,0.07074252,12.89437,0.05578859
1718331994751,16.43755,0.07074252,12.89437,0.05578859
1718331994758,16.43755,0.07074252,12.89437,0.05578859
1718331994764,16.43748,0.07074223,12.89438,0.05578863
1718331994771,16.43748,0.07074223,12.89438,0.05578863
1718331994777,16.43747,0.07074218,12.89439,0.05578869
1718331994783,16.43747,0.07074218,12.89439,0.05578869
1718331994790,16.43744,0.07074209,12.89442,0.05578879
1718331994796,16.43744,0.07074209,12.89442,0.05578879
1718331994803,16.43744,0.07074205,12.89444,0.05578887
1718331994810,16.43744,0.07074205,12.89444,0.05578887
1718331994816,16.43743,0.070742,12.89446,0.05578898
1718331994822,16.43743,0.070742,12.89446,0.05578898
1718331994828,16.43743,0.070742,12.89446,0.05578898
1718331994835,16.43743,0.070742,12.89446,0.05578898
1718331994842,16.43743,0.070742,12.89446,0.05578898
1718331994849,16.43743,0.070742,12.89446,0.05578898
1718331994854,16.43743,0.070742,12.89446,0.05578898
1718331994860,16.43743,0.070742,12.89446,0.05578898
1718331994868,16.43735,0.07074169,12.89451,0.05578917
1718331994874,16.43734,0.07074166,12.89452,0.05578921
1718331994880,16.43734,0.07074166,12.89452,0.05578921
1718331994887,16.43735,0.07074167,12.89451,0.05578919
1718331994893,16.43735,0.07074167,12.89451,0.05578919
1718331994900,16.43734,0.07074165,12.8945,0.05578915
1718331994906,16.43734,0.07074166,12.8945,0.05578913
1718331994912,16.43734,0.07074166,12.8945,0.05578913
1718331994919,16.43735,0.07074169,12.89449,0.05578909
1718331994926,16.43735,0.07074169,12.89449,0.05578909
1718331994932,16.43735,0.07074169,12.89449,0.05578909
1718331994938,16.43735,0.07074169,12.89449,0.05578909
1718331994945,16.43735,0.07074169,12.89449,0.05578909
1718331994952,16.43735,0.07074169,12.89449,0.05578909
1718331994958,16.43735,0.07074169,12.89449,0.05578909
1718331994964,16.43735,0.07074169,12.89449,0.05578909
1718331994971,16.43738,0.0707418,12.89437,0.0557886
1718331994977,16.43738,0.0707418,12.89437,0.0557886
1718331994983,16.4374,0.07074191,12.89436,0.05578852
1718331994991,16.4374,0.07074191,12.89436,0.05578852
1718331994998,16.43742,0.07074197,12.89435,0.05578848
1718331995004,16.43744,0.07074208,12.89435,0.05578849
1718331995010,16.43744,0.07074208,12.89435,0.05578849
1718331995018,16.43748,0.07074225,12.89435,0.05578849
1718331995024,16.43748,0.07074225,12.89435,0.05578849
1718331995030,16.43748,0.07074225,12.89435,0.05578849
1718331995036,16.43748,0.07074225,12.89435,0.05578849
1718331995043,16.43748,0.07074225,12.89435,0.05578849
1718331995049,16.43748,0.07074225,12.89435,0.05578849
1718331995055,16.43748,0.07074225,12.89435,0.05578849
1718331995062,16.43748,0.07074225,12.89435,0.05578849
1718331995069,16.43754,0.07074247,12.89434,0.05578847
1718331995076,16.43755,0.07074253,12.89434,0.05578844
1718331995082,16.43755,0.07074253,12.89434,0.05578844
1718331995089,16.43756,0.07074257,12.89434,0.05578845
1718331995094,16.43757,0.07074259,12.89435,0.0557885
1718331995102,16.43757,0.07074259,12.89435,0.0557885
1718331995107,16.43757,0.07074259,12.89435,0.0557885
1718331995114,16.43758,0.07074265,12.89437,0.05578858
1718331995121,16.43758,0.07074265,12.89437,0.05578858
1718331995128,16.4376,0.07074273,12.89437,0.05578856
1718331995134,16.4376,0.07074273,12.89437,0.05578856
1718331995140,16.4376,0.07074273,12.89437,0.05578856
1718331995147,16.4376,0.07074273,12.89437,0.05578856
1718331995154,16.4376,0.07074273,12.89437,0.05578856
1718331995160,16.4376,0.07074273,12.89437,0.05578856
1718331995167,16.4376,0.07074273,12.89437,0.05578856
1718331995173,16.43766,0.07074297,12.89428,0.05578822
1718331995179,16.43766,0.07074297,12.89428,0.05578822
1718331995186,16.43767,0.07074302,12.89424,0.05578803
1718331995192,16.43767,0.07074304,12.89421,0.05578792
1718331995198,16.43767,0.07074304,12.89421,0.05578792
1718331995206,16.43769,0.07074311,12.89419,0.05578783
1718331995212,16.43771,0.07074318,12.89417,0.05578773
1718331995218,16.43771,0.07074318,12.89417,0.05578773
1718331995224,16.43773,0.07074326,12.89415,0.05578764
1718331995232,16.43773,0.07074326,12.89415,0.05578764
1718331995239,16.43773,0.07074326,12.89415,0.05578764
1718331995245,16.43773,0.07074326,12.89415,0.05578764
1718331995252,16.43773,0.07074326,12.89415,0.05578764
1718331995259,16.43773,0.07074326,12.89415,0.05578764
1718331995266,16.43773,0.07074326,12.89415,0.05578764
1718331995273,16.43768,0.07074307,12.89405,0.05578723
1718331995280,16.43768,0.07074307,12.89405,0.05578723
1718331995287,16.43764,0.07074292,12.89403,0.05578715
1718331995293,16.43764,0.07074292,12.89403,0.05578715
1718331995300,16.43762,0.0707428,12.89402,0.05578709
1718331995306,16.4376,0.07074272,12.894,0.05578702
1718331995314,16.4376,0.07074272,12.894,0.05578702
1718331995319,16.4376,0.07074272,12.894,0.05578702
1718331995325,16.43758,0.07074266,12.894,0.05578699
1718331995331,16.43758,0.07074266,12.894,0.05578699
1718331995338,16.43758,0.07074266,12.894,0.05578699
1718331995345,16.43758,0.07074266,12.894,0.05578699
1718331995351,16.43758,0.07074266,12.894,0.05578699
1718331995358,16.43758,0.07074266,12.894,0.05578699
1718331995364,16.43758,0.07074266,12.894,0.05578699
1718331995372,16.43758,0.07074266,12.894,0.05578699
1718331995378,16.43758,0.07074266,12.894,0.05578699
1718331995383,16.43757,0.07074263,12.89404,0.05578717
1718331995391,16.43758,0.07074266,12.89405,0.05578724
1718331995397,16.43758,0.07074266,12.89405,0.05578724
1718331995403,16.4376,0.07074274,12.89406,0.05578728
1718331995411,16.4376,0.07074274,12.89406,0.05578728
1718331995416,16.4376,0.07074274,12.89406,0.05578727
1718331995423,16.4376,0.07074274,12.89406,0.05578727
1718331995429,16.4376,0.07074273,12.89407,0.0557873
1718331995436,16.4376,0.07074273,12.89407,0.0557873
1718331995442,16.4376,0.07074273,12.89407,0.0557873
1718331995449,16.4376,0.07074273,12.89407,0.0557873
1718331995456,16.4376,0.07074273,12.89407,0.0557873
1718331995462,16.4376,0.07074273,12.89407,0.0557873
1718331995469,16.4376,0.07074273,12.89407,0.0557873
1718331995476,16.43758,0.07074267,12.89408,0.05578734
1718331995481,16.43756,0.07074255,12.89411,0.05578748
1718331995488,16.43756,0.07074256,12.89413,0.05578758
1718331995495,16.43755,0.07074251,12.89415,0.05578763
1718331995502,16.43755,0.07074251,12.89415,0.05578763
1718331995509,16.43751,0.07074235,12.89417,0.05578771
1718331995514,16.43751,0.07074235,12.89417,0.05578771
1718331995522,16.43748,0.07074225,12.89417,0.05578775
1718331995529,16.43748,0.07074225,12.89417,0.05578775
1718331995536,16.43748,0.07074221,12.89417,0.05578773
1718331995543,16.43748,0.07074221,12.89417,0.05578773
1718331995549,16.43748,0.07074221,12.89417,0.05578773
1718331995556,16.43748,0.07074221,12.89417,0.05578773
1718331995562,16.43748,0.07074221,12.89417,0.05578773
1718331995570,16.43748,0.07074221,12.89417,0.05578773
1718331995577,16.43748,0.07074221,12.89417,0.05578773
1718331995583,16.43746,0.07074216,12.89416,0.05578771
1718331995590,16.43746,0.07074216,12.89416,0.05578771
1718331995596,16.43746,0.07074216,12.89417,0.05578775
1718331995602,16.43746,0.07074216,12.89417,0.05578775
1718331995610,16.43746,0.07074216,12.89417,0.05578775
1718331995616,16.43745,0.0707421,12.8942,0.05578787
1718331995621,16.43745,0.0707421,12.8942,0.05578787
1718331995629,16.43745,0.0707421,12.8942,0.05578787
1718331995635,16.43745,0.07074209,12.89423,0.055788
1718331995642,16.43745,0.07074209,12.89423,0.055788
1718331995647,16.43745,0.07074209,12.89423,0.055788
1718331995654,16.43745,0.07074209,12.89423,0.055788
1718331995660,16.43745,0.07074209,12.89423,0.055788
1718331995667,16.43745,0.07074209,12.89423,0.055788
1718331995673,16.43745,0.07074209,12.89423,0.055788
1718331995679,16.43745,0.07074209,12.89423,0.055788
1718331995687,16.4374,0.07074188,12.89431,0.05578831
1718331995694,16.4374,0.07074188,12.89433,0.05578844
1718331995700,16.43737,0.07074177,12.89435,0.05578851
1718331995707,16.43737,0.07074177,12.89435,0.05578851
1718331995713,16.43736,0.07074173,12.89436,0.05578855
1718331995720,16.43736,0.07074173,12.89436,0.05578855
1718331995726,16.43736,0.07074171,12.89436,0.05578855
1718331995733,16.43736,0.07074171,12.89436,0.05578855
1718331995738,16.43735,0.07074168,12.89436,0.05578854
1718331995744,16.43735,0.07074168,12.89436,0.05578854
1718331995751,16.43735,0.07074168,12.89436,0.05578854
1718331995757,16.43735,0.07074168,12.89436,0.05578854
1718331995764,16.43735,0.07074168,12.89436,0.05578854
1718331995771,16.43735,0.07074168,12.89436,0.05578854
1718331995777,16.43735,0.07074168,12.89436,0.05578854
1718331995783,16.43735,0.07074168,12.89436,0.05578854
1718331995790,16.43736,0.07074171,12.89437,0.05578859
1718331995796,16.43736,0.07074171,12.89437,0.05578859
1718331995802,16.43737,0.07074179,12.89434,0.05578845
1718331995809,16.43737,0.07074179,12.89434,0.05578845
1718331995815,16.43737,0.07074179,12.89434,0.05578845
1718331995821,16.43739,0.07074184,12.89432,0.05578839
1718331995827,16.43739,0.07074184,12.89432,0.05578839
1718331995834,16.43739,0.07074187,12.89431,0.05578833
1718331995840,16.43738,0.07074182,12.89431,0.05578832
1718331995848,16.43738,0.07074182,12.89431,0.05578832
1718331995854,16.43738,0.07074182,12.89431,0.05578832
1718331995861,16.43738,0.07074182,12.89431,0.05578832
1718331995869,16.43738,0.07074182,12.89431,0.05578832
1718331995875,16.43738,0.07074182,12.89431,0.05578832
1718331995881,16.43738,0.07074182,12.89431,0.05578832
1718331995887,16.43741,0.07074192,12.89427,0.05578814
1718331995894,16.43741,0.07074192,12.89427,0.05578814
1718331995900,16.43741,0.07074192,12.89427,0.05578814
1718331995907,16.43741,0.07074194,12.89423,0.055788
1718331995914,16.43741,0.07074194,12.89423,0.055788
1718331995920,16.43739,0.07074187,12.89421,0.05578789
1718331995926,16.43739,0.07074187,12.89421,0.05578789
1718331995932,16.43739,0.07074185,12.89419,0.05578781
1718331995939,16.43739,0.07074185,12.89419,0.05578781
1718331995944,16.43738,0.07074181,12.89416,0.05578771
1718331995952,16.43738,0.07074181,12.89416,0.05578771
1718331995959,16.43738,0.07074181,12.89416,0.05578771
1718331995965,16.43738,0.07074181,12.89416,0.05578771
1718331995972,16.43738,0.07074181,12.89416,0.05578771
1718331995977,16.43738,0.07074181,12.89416,0.05578771
1718331995983,16.43738,0.07074181,12.89416,0.05578771
1718331995990,16.43738,0.07074181,12.89413,0.05578756
1718331995997,16.43738,0.07074181,12.89413,0.05578756
1718331996003,16.4374,0.07074189,12.89413,0.05578756
1718331996010,16.4374,0.07074189,12.89413,0.05578756
1718331996016,16.43742,0.07074198,12.89413,0.05578757
1718331996022,16.43742,0.07074198,12.89413,0.05578757
1718331996029,16.43742,0.07074199,12.89413,0.05578756
1718331996035,16.43742,0.07074199,12.89413,0.05578756
1718331996041,16.43742,0.07074199,12.89413,0.05578756
1718331996048,16.4374,0.07074188,12.89414,0.0557876
1718331996054,16.4374,0.07074188,12.89414,0.0557876
1718331996061,16.4374,0.07074188,12.89414,0.0557876
1718331996067,16.4374,0.07074188,12.89414,0.0557876
1718331996073,16.4374,0.07074188,12.89414,0.0557876
1718331996081,16.4374,0.07074188,12.89414,0.0557876
1718331996086,16.4374,0.07074188,12.89414,0.0557876
1718331996092,16.4374,0.07074188,12.89414,0.0557876
1718331996099,16.43737,0.07074177,12.89416,0.05578768
1718331996106,16.43737,0.07074177,12.89416,0.05578768
1718331996113,16.43737,0.07074177,12.89414,0.05578761
1718331996120,16.43737,0.07074177,12.89414,0.05578761
1718331996126,16.43736,0.07074173,12.89413,0.05578757
1718331996132,16.43736,0.07074173,12.89413,0.05578757
1718331996139,16.43735,0.07074169,12.89412,0.05578751
1718331996145,16.43735,0.0707417,12.89411,0.05578749
1718331996151,16.43735,0.0707417,12.89411,0.05578749
1718331996159,16.43735,0.0707417,12.89411,0.05578749
1718331996165,16.43735,0.0707417,12.89411,0.05578749
1718331996171,16.43735,0.0707417,12.89411,0.05578749
1718331996178,16.43735,0.0707417,12.89411,0.05578749
1718331996183,16.43735,0.0707417,12.89411,0.05578749
1718331996190,16.43735,0.0707417,12.89411,0.05578749
1718331996196,16.43739,0.07074185,12.89414,0.0557876
1718331996202,16.43739,0.07074185,12.89414,0.0557876
1718331996209,16.43739,0.07074185,12.89414,0.0557876
1718331996215,16.43739,0.07074184,12.89411,0.05578749
1718331996220,16.43739,0.07074184,12.89411,0.05578749
1718331996227,16.43736,0.07074175,12.89411,0.05578746
1718331996234,16.43736,0.07074175,12.89411,0.05578746
1718331996240,16.43736,0.07074175,12.89411,0.05578746
1718331996246,16.43736,0.07074175,12.89411,0.05578746
1718331996254,16.43738,0.07074181,12.89411,0.05578748
1718331996260,16.43738,0.07074181,12.89411,0.05578748
1718331996265,16.43738,0.07074181,12.89411,0.05578748
1718331996272,16.43738,0.07074181,12.89411,0.05578748
1718331996278,16.43738,0.07074181,12.89411,0.05578748
1718331996284,16.43738,0.07074181,12.89411,0.05578748
1718331996290,16.43738,0.07074181,12.89411,0.05578748
1718331996295,16.43738,0.07074181,12.89411,0.05578748
1718331996302,16.43738,0.0707418,12.89413,0.05578757
1718331996308,16.43738,0.0707418,12.89413,0.05578757
1718331996315,16.43736,0.07074175,12.89413,0.05578754
1718331996320,16.43736,0.07074175,12.89413,0.05578754
1718331996328,16.43736,0.07074175,12.89413,0.05578754
1718331996335,16.43737,0.07074176,12.89413,0.05578757
1718331996341,16.43737,0.07074177,12.89414,0.05578759
1718331996349,16.43738,0.07074183,12.89415,0.05578763
1718331996355,16.43738,0.07074183,12.89415,0.05578763
1718331996362,16.43738,0.07074183,12.89415,0.05578763
1718331996367,16.43738,0.07074183,12.89415,0.05578763
1718331996374,16.43738,0.07074183,12.89415,0.05578763
1718331996381,16.43738,0.07074183,12.89415,0.05578763
1718331996387,16.43738,0.07074183,12.89415,0.05578763
1718331996393,16.43738,0.07074183,12.89415,0.05578763
1718331996399,16.43738,0.07074183,12.89415,0.05578763
1718331996406,16.43739,0.07074185,12.89415,0.05578766
1718331996412,16.43739,0.07074185,12.89415,0.05578766
1718331996419,16.43738,0.07074182,12.89415,0.05578765
1718331996425,16.43739,0.07074184,12.89414,0.05578761
1718331996432,16.43739,0.07074184,12.89414,0.05578761
1718331996438,16.43738,0.07074181,12.89412,0.05578753
1718331996444,16.43738,0.07074181,12.89412,0.05578753
1718331996451,16.43738,0.07074181,12.89412,0.05578753
1718331996457,16.43737,0.07074177,12.8941,0.05578742
1718331996464,16.43737,0.07074177,12.8941,0.05578742
1718331996471,16.43737,0.07074177,12.8941,0.05578742
1718331996478,16.43737,0.07074177,12.8941,0.05578742
1718331996485,16.43737,0.07074177,12.8941,0.05578742
1718331996492,16.43737,0.07074177,12.8941,0.05578742
1718331996499,16.43737,0.07074177,12.8941,0.05578742
1718331996507,16.43736,0.07074171,12.89399,0.05578696
1718331996514,16.43736,0.07074174,12.89396,0.05578684
1718331996521,16.43736,0.07074174,12.89396,0.05578684
1718331996528,16.43736,0.07074173,12.89395,0.0557868
1718331996535,16.43735,0.07074169,12.89394,0.05578677
1718331996542,16.43735,0.07074169,12.89394,0.05578677
1718331996548,16.43736,0.07074172,12.89395,0.0557868
1718331996555,16.43736,0.07074172,12.89395,0.0557868
1718331996562,16.43737,0.07074179,12.89396,0.05578682
1718331996568,16.43737,0.07074179,12.89396,0.05578682
1718331996575,16.43737,0.07074179,12.89396,0.05578682
1718331996581,16.43737,0.07074179,12.89396,0.05578682
1718331996587,16.43737,0.07074179,12.89396,0.05578682
1718331996594,16.43737,0.07074179,12.89396,0.05578682
1718331996600,16.43737,0.07074179,12.89396,0.05578682
1718331996605,16.43743,0.07074201,12.89403,0.05578715
1718331996612,16.43743,0.07074201,12.89403,0.05578715
1718331996618,16.43743,0.07074201,12.89405,0.05578724
1718331996626,16.43743,0.07074201,12.89405,0.05578724
1718331996632,16.43743,0.07074201,12.89407,0.0557873
1718331996638,16.43743,0.07074201,12.89407,0.0557873
1718331996645,16.43742,0.070742,12.89406,0.05578727
1718331996652,16.43742,0.070742,12.89406,0.05578727
1718331996659,16.43744,0.07074209,12.89407,0.05578729
1718331996665,16.43744,0.07074209,12.89407,0.05578729
1718331996672,16.43744,0.07074209,12.89407,0.05578729
1718331996680,16.43744,0.07074209,12.89407,0.05578729
1718331996686,16.43744,0.07074209,12.89407,0.05578729
1718331996692,16.43744,0.07074209,12.89407,0.05578729
1718331996698,16.43744,0.07074209,12.89407,0.05578729
1718331996704,16.43744,0.07074209,12.89407,0.05578729
1718331996712,16.43749,0.07074229,12.89407,0.05578732
1718331996717,16.43748,0.07074224,12.89407,0.05578731
1718331996724,16.43746,0.07074216,12.89406,0.05578728
1718331996731,16.43746,0.07074216,12.89406,0.05578728
1718331996737,16.43745,0.07074212,12.89405,0.05578723
1718331996744,16.43745,0.07074212,12.89405,0.05578723
1718331996749,16.43747,0.07074217,12.89405,0.05578724
1718331996755,16.43747,0.07074217,12.89405,0.05578724
1718331996762,16.43749,0.07074227,12.89407,0.0557873
1718331996769,16.43749,0.07074227,12.89407,0.0557873
1718331996776,16.43749,0.07074227,12.89407,0.0557873
1718331996783,16.43749,0.07074227,12.89407,0.0557873
1718331996789,16.43749,0.07074227,12.89407,0.0557873
1718331996797,16.43749,0.07074227,12.89407,0.0557873
1718331996802,16.43749,0.07074227,12.89407,0.0557873
1718331996810,16.43751,0.07074235,12.89408,0.05578735
1718331996815,16.43752,0.07074238,12.89414,0.05578761
1718331996822,16.43752,0.07074238,12.89414,0.05578761
1718331996829,16.4375,0.07074232,12.89415,0.05578767
1718331996836,16.4375,0.07074232,12.89415,0.05578767
1718331996841,16.4375,0.07074232,12.89415,0.05578767
1718331996847,16.43748,0.07074223,12.89417,0.05578773
1718331996854,16.43746,0.07074216,12.8942,0.05578785
1718331996861,16.43746,0.07074216,12.8942,0.05578785
1718331996868,16.43744,0.07074206,12.89422,0.05578794
1718331996875,16.43744,0.07074206,12.89422,0.05578794
1718331996882,16.43744,0.07074206,12.89422,0.05578794
1718331996890,16.43744,0.07074206,12.89422,0.05578794
1718331996895,16.43744,0.07074206,12.89422,0.05578794
1718331996902,16.43744,0.07074206,12.89422,0.05578794
1718331996909,16.43744,0.07074206,12.89422,0.05578794
1718331996916,16.43731,0.07074153,12.89425,0.05578809
1718331996922,16.43731,0.07074153,12.89425,0.05578809
1718331996929,16.43726,0.07074133,12.89425,0.05578807
1718331996936,16.43723,0.0707412,12.89425,0.05578808
1718331996943,16.43723,0.0707412,12.89425,0.05578808
1718331996949,16.43722,0.07074114,12.89425,0.05578808
1718331996956,16.43722,0.07074114,12.89425,0.05578808
1718331996962,16.43722,0.07074113,12.89424,0.05578805
1718331996970,16.43722,0.07074113,12.89424,0.05578805
1718331996976,16.43722,0.07074113,12.89424,0.05578805
1718331996982,16.43722,0.07074113,12.89424,0.05578805
1718331996989,16.43722,0.07074113,12.89424,0.05578805
1718331996995,16.43722,0.07074113,12.89424,0.05578805
1718331997002,16.43722,0.07074113,12.89424,0.05578805
1718331997009,16.43722,0.07074113,12.89424,0.05578805
1718331997015,16.43719,0.07074104,12.89421,0.05578791
1718331997022,16.43718,0.07074098,12.89421,0.05578791
1718331997029,16.43716,0.07074089,12.89421,0.05578788
1718331997036,16.43716,0.07074089,12.89421,0.05578788
1718331997042,16.43714,0.0707408,12.8942,0.05578787
1718331997050,16.43714,0.0707408,12.8942,0.05578787
1718331997056,16.43713,0.07074076,12.89421,0.05578791
1718331997062,16.43713,0.07074076,12.89421,0.05578791
1718331997068,16.43712,0.07074074,12.89422,0.05578792
1718331997075,16.43712,0.07074074,12.89422,0.05578792
1718331997082,16.43712,0.07074074,12.89422,0.05578792
1718331997089,16.43712,0.07074074,12.89422,0.05578792
1718331997096,16.43712,0.07074074,12.89422,0.05578792
1718331997102,16.43712,0.07074074,12.89422,0.05578792
1718331997108,16.43712,0.07074074,12.89422,0.05578792
1718331997114,16.43712,0.07074074,12.89422,0.05578792
1718331997121,16.43712,0.07074074,12.89422,0.05578792
1718331997127,16.43712,0.07074074,12.89422,0.05578792
1718331997134,16.43701,0.07074028,12.89428,0.05578819
1718331997140,16.43701,0.07074028,12.89428,0.05578819
1718331997147,16.43699,0.0707402,12.89429,0.05578823
1718331997153,16.43699,0.0707402,12.89429,0.05578823
1718331997159,16.43698,0.07074014,12.89428,0.05578821
1718331997167,16.43698,0.07074014,12.89428,0.05578821
1718331997173,16.43698,0.07074013,12.89429,0.05578824
1718331997179,16.43698,0.07074013,12.89429,0.05578824
1718331997186,16.43698,0.07074013,12.89429,0.05578824
1718331997193,16.43698,0.07074013,12.89429,0.05578824
1718331997199,16.43698,0.07074013,12.89429,0.05578824
1718331997205,16.43698,0.07074013,12.89429,0.05578824
1718331997212,16.43698,0.07074013,12.89429,0.05578824
1718331997219,16.43696,0.07074007,12.89428,0.05578821
1718331997226,16.43693,0.07073993,12.89427,0.05578816
1718331997232,16.4369,0.07073982,12.89426,0.0557881
1718331997239,16.4369,0.07073978,12.89425,0.05578805
1718331997245,16.4369,0.07073978,12.89425,0.05578805
1718331997253,16.43691,0.07073984,12.89425,0.05578808
1718331997259,16.43691,0.07073984,12.89425,0.05578808
1718331997266,16.43694,0.07073995,12.89424,0.05578804
1718331997272,16.43694,0.07073995,12.89424,0.05578804
1718331997281,16.43696,0.07074004,12.89421,0.05578791
1718331997287,16.43696,0.07074004,12.89421,0.05578791
1718331997294,16.43696,0.07074004,12.89421,0.05578791
1718331997299,16.43696,0.07074004,12.89421,0.05578791
1718331997305,16.43696,0.07074004,12.89421,0.05578791
1718331997313,16.43696,0.07074004,12.89421,0.05578791
1718331997318,16.43696,0.07074004,12.89421,0.05578791
1718331997326,16.43696,0.07074004,12.89421,0.05578791
1718331997331,16.43698,0.07074015,12.89419,0.0557878
1718331997338,16.43707,0.07074052,12.89409,0.05578737
1718331997344,16.43707,0.07074052,12.89409,0.05578737
1718331997351,16.4371,0.07074063,12.89407,0.05578732
1718331997359,16.4371,0.07074065,12.89408,0.05578734
1718331997365,16.4371,0.07074065,12.89408,0.05578734
1718331997371,16.43711,0.0707407,12.89407,0.05578731
1718331997378,16.43711,0.0707407,12.89407,0.05578731
1718331997384,16.43711,0.0707407,12.89407,0.05578731
1718331997391,16.43711,0.0707407,12.89407,0.05578731
1718331997397,16.43711,0.0707407,12.89407,0.05578731
1718331997404,16.43711,0.0707407,12.89407,0.05578731
1718331997410,16.43711,0.0707407,12.89407,0.05578731
1718331997417,16.43711,0.0707407,12.89407,0.05578731
1718331997423,16.43715,0.07074083,12.89408,0.05578734
1718331997430,16.43723,0.0707412,12.89407,0.05578731
1718331997437,16.43723,0.0707412,12.89407,0.05578731
1718331997444,16.43724,0.07074121,12.89408,0.05578735
1718331997450,16.43722,0.07074116,12.89409,0.05578739
1718331997457,16.43722,0.07074116,12.89409,0.05578739
1718331997464,16.43721,0.0707411,12.89408,0.05578736
1718331997471,16.43721,0.0707411,12.89408,0.05578736
1718331997478,16.4372,0.07074106,12.8941,0.05578742
1718331997485,16.4372,0.07074106,12.8941,0.05578742
1718331997492,16.4372,0.07074106,12.8941,0.05578742
1718331997498,16.4372,0.07074106,12.8941,0.05578742
1718331997506,16.4372,0.07074106,12.8941,0.05578742
1718331997513,16.4372,0.07074106,12.8941,0.05578742
1718331997520,16.4372,0.07074106,12.8941,0.05578742
1718331997526,16.43722,0.07074115,12.89412,0.05578754
1718331997533,16.43718,0.07074099,12.89412,0.05578752
1718331997540,16.43718,0.07074099,12.89412,0.05578752
1718331997547,16.43718,0.07074097,12.89411,0.05578747
1718331997555,16.43718,0.07074098,12.8941,0.05578744
1718331997562,16.43718,0.07074098,12.8941,0.05578744
1718331997570,16.43717,0.07074094,12.8941,0.05578743
1718331997576,16.43717,0.07074094,12.8941,0.05578743
1718331997585,16.43716,0.07074091,12.89408,0.05578736
1718331997592,16.43716,0.07074091,12.89408,0.05578736
1718331997599,16.43716,0.07074091,12.89408,0.05578736
1718331997606,16.43716,0.07074091,12.89408,0.05578736
1718331997613,16.43716,0.07074091,12.89408,0.05578736
1718331997619,16.43716,0.07074091,12.89408,0.05578736
1718331997626,16.43716,0.07074088,12.89405,0.05578724
1718331997634,16.43719,0.07074104,12.89397,0.0557869
1718331997640,16.43719,0.07074104,12.89397,0.0557869
1718331997647,16.43721,0.0707411,12.89395,0.05578678
1718331997653,16.43721,0.07074109,12.89392,0.05578666
1718331997660,16.43721,0.07074109,12.89392,0.05578666
1718331997667,16.43721,0.07074109,12.8939,0.05578659
