1715244556219,1.092252,0.1000001,0.7603239,0.04450208,0.5158027,0.8538987,-0.05314302
1715244556234,1.092207,0.1000001,0.7602587,0.0444964,0.5158777,0.8538546,-0.0531299
1715244556246,1.092156,0.0999999,0.7601867,0.04449167,0.515964,0.8538038,-0.05311499
1715244556260,1.092118,0.1000003,0.7601262,0.04448226,0.5160457,0.8537561,-0.05309112
1715244556274,1.092079,0.1000006,0.7600646,0.04447312,0.516133,0.8537055,-0.05306451
1715244556287,1.092038,0.1000001,0.7599996,0.04446048,0.5162297,0.8536496,-0.05303349
1715244556299,1.092003,0.1000001,0.7599454,0.0444441,0.5163152,0.8536007,-0.0530034
1715244556312,1.091968,0.0999999,0.7598919,0.04442932,0.5164027,0.8535504,-0.05297318
1715244556325,1.091928,0.1000004,0.7598372,0.04440396,0.5164937,0.8534986,-0.05294289
1715244556339,1.091889,0.1000001,0.7597857,0.04437755,0.516582,0.8534483,-0.05291421
1715244556352,1.091845,0.1000001,0.7597301,0.0443454,0.5166797,0.8533928,-0.05288491
1715244556367,1.091802,0.0999999,0.7596821,0.04430418,0.5167616,0.8533464,-0.05286599
1715244556379,1.091756,0.1000004,0.759631,0.04426142,0.5168539,0.8532938,-0.05284533
1715244556392,1.091715,0.0999999,0.7595884,0.04421419,0.5169237,0.853255,-0.05283292
1715244556405,1.091673,0.1,0.7595462,0.0441639,0.5169935,0.8532159,-0.05282206
1715244556418,1.091629,0.0999999,0.759504,0.04411239,0.5170638,0.8531766,-0.05281094
1715244556432,1.091588,0.1000001,0.7594644,0.04405401,0.5171159,0.8531488,-0.05280023
1715244556446,1.091545,0.0999999,0.7594249,0.04399634,0.5171725,0.853118,-0.05278924
1715244556459,1.091504,0.1000001,0.7593886,0.04393323,0.5172163,0.8530955,-0.05277735
1715244556474,1.091467,0.1000001,0.7593564,0.04387334,0.5172543,0.8530763,-0.05276598
1715244556487,1.091422,0.1000001,0.7593197,0.04379904,0.5173005,0.853053,-0.05275108
1715244556502,1.091387,0.1000004,0.7592932,0.04373607,0.5173334,0.8530371,-0.05273752
1715244556515,1.091349,0.1000001,0.7592656,0.04366892,0.5173735,0.8530172,-0.05272276
1715244556530,1.091315,0.1000001,0.759243,0.04360316,0.5174052,0.8530023,-0.05270697
1715244556546,1.09128,0.1000001,0.7592211,0.04353563,0.5174423,0.8529842,-0.05269035
1715244556560,1.091242,0.1,0.7592,0.04346285,0.5174822,0.8529651,-0.05267105
1715244556574,1.09121,0.0999999,0.7591845,0.04340122,0.5175185,0.8529472,-0.05265383
1715244556588,1.09118,0.1000001,0.759172,0.04334414,0.5175529,0.8529301,-0.05263779
1715244556603,1.091151,0.1000003,0.759165,0.04328945,0.5175816,0.8529164,-0.05262278
1715244556618,1.091122,0.0999999,0.7591643,0.04323635,0.5176162,0.8528991,-0.05260763
1715244556632,1.091094,0.1000004,0.7591697,0.04318712,0.5176343,0.8528913,-0.05259717
1715244556646,1.091068,0.1000001,0.7591807,0.04314544,0.5176554,0.8528812,-0.05258815
1715244556659,1.091045,0.1000003,0.7591962,0.04311004,0.5176677,0.8528758,-0.05258312
1715244556672,1.091024,0.1,0.7592161,0.04308065,0.5176789,0.8528705,-0.05258016
1715244556685,1.091004,0.0999999,0.7592397,0.04305506,0.51769,0.8528655,-0.0525774
1715244556698,1.090991,0.1000004,0.759268,0.04302901,0.5176943,0.852864,-0.05257392
1715244556711,1.090976,0.0999999,0.7592998,0.04300719,0.5177023,0.8528606,-0.05257104
1715244556725,1.090968,0.0999999,0.7593392,0.0429792,0.5177067,0.8528598,-0.05256521
1715244556738,1.090964,0.1000001,0.7593804,0.04294959,0.5177088,0.8528603,-0.0525595
1715244556750,1.090961,0.1000001,0.7594255,0.04291939,0.5177107,0.852861,-0.05255492
1715244556763,1.090963,0.1000003,0.7594727,0.042889,0.5177062,0.8528655,-0.05254962
1715244556777,1.090965,0.1000001,0.7595213,0.04285955,0.5177032,0.8528691,-0.05254627
1715244556789,1.090968,0.1000001,0.7595779,0.04283151,0.5176961,0.8528749,-0.0525442
1715244556803,1.090971,0.1000001,0.7596323,0.0428087,0.517687,0.8528819,-0.05254225
1715244556817,1.090974,0.1000004,0.7596878,0.04278648,0.5176774,0.8528887,-0.05254003
1715244556830,1.090973,0.1000004,0.7597461,0.04277766,0.5176618,0.8528984,-0.05254367
1715244556844,1.090973,0.0999999,0.7598059,0.0427669,0.5176479,0.8529071,-0.05254753
1715244556858,1.090974,0.1000003,0.7598668,0.04276768,0.5176253,0.8529201,-0.05255873
1715244556871,1.090977,0.1000004,0.7599298,0.04277698,0.517597,0.852936,-0.05257549
1715244556885,1.090981,0.1000001,0.7599956,0.04278594,0.5175676,0.8529523,-0.05259331
1715244556898,1.090997,0.1000001,0.7600671,0.04280959,0.517511,0.8529835,-0.05262201
1715244556911,1.091011,0.0999999,0.7601378,0.04283007,0.5174595,0.853012,-0.05264943
1715244556924,1.091031,0.1000004,0.7602127,0.04284924,0.5173898,0.8530516,-0.05267809
1715244556937,1.091052,0.1000003,0.7602851,0.04286579,0.5173176,0.853093,-0.05270554
1715244556950,1.091074,0.1000004,0.7603619,0.04288039,0.517242,0.8531361,-0.05273393
1715244556963,1.091096,0.1000001,0.760437,0.04288785,0.51716,0.853184,-0.05275844
1715244556977,1.091118,0.1000001,0.7605146,0.04289409,0.5170774,0.8532322,-0.05278409
1715244556991,1.09114,0.0999999,0.7605971,0.04289218,0.516995,0.8532808,-0.05280659
1715244557004,1.091162,0.1000001,0.7606863,0.0428827,0.5169094,0.8533319,-0.05282766
1715244557017,1.091182,0.1000001,0.7607672,0.04287294,0.516834,0.8533768,-0.05284679
1715244557029,1.091202,0.1000001,0.7608477,0.04286274,0.5167698,0.8534154,-0.05286097
1715244557043,1.091222,0.1000001,0.7609257,0.04285162,0.5167069,0.8534532,-0.05287559
1715244557055,1.091241,0.0999999,0.7609969,0.04285297,0.5166515,0.8534856,-0.05289261
1715244557071,1.091261,0.0999999,0.7610717,0.04286493,0.5165974,0.8535165,-0.05291338
1715244557084,1.091283,0.1000003,0.7611579,0.04288131,0.5165364,0.8535507,-0.0529396
1715244557097,1.091302,0.1000004,0.7612319,0.04292843,0.5164818,0.853579,-0.05297842
1715244557110,1.091319,0.1000004,0.761305,0.04297347,0.5164294,0.8536061,-0.05301692
1715244557123,1.091336,0.1000006,0.761374,0.0430353,0.5163803,0.8536297,-0.05306494
1715244557138,1.091351,0.1,0.7614425,0.04311007,0.5163324,0.8536515,-0.05312108
1715244557152,1.091369,0.1000003,0.7615231,0.04319791,0.5162786,0.8536755,-0.05318701
1715244557167,1.091388,0.1000005,0.7615952,0.04328389,0.5162365,0.8536927,-0.05324579
1715244557182,1.091408,0.0999999,0.7616767,0.04337924,0.5161901,0.8537121,-0.05331267
1715244557198,1.091434,0.1,0.7617584,0.0434621,0.5161558,0.8537257,-0.05335521
1715244557212,1.091463,0.1000001,0.7618479,0.04354959,0.516121,0.8537397,-0.05339868
1715244557228,1.091498,0.1,0.7619415,0.04362337,0.5160953,0.8537504,-0.05341458
1715244557243,1.091533,0.1000006,0.7620279,0.0436844,0.5160759,0.8537587,-0.05341831
1715244557257,1.09157,0.1000004,0.7621206,0.04374333,0.5160573,0.8537678,-0.05340866
1715244557271,1.091609,0.1000004,0.7622115,0.04379445,0.5160404,0.8537766,-0.05338289
1715244557286,1.091649,0.1000001,0.7623044,0.04384427,0.5160217,0.8537872,-0.05335525
1715244557301,1.091687,0.1000001,0.7623954,0.04388174,0.5159975,0.8538023,-0.05331666
1715244557314,1.091729,0.1000004,0.7624925,0.04392249,0.5159711,0.8538186,-0.05327631
1715244557329,1.091764,0.1000001,0.7625796,0.04394712,0.5159363,0.8538409,-0.05324016
1715244557345,1.091801,0.1000003,0.7626692,0.04397148,0.515898,0.8538649,-0.05320377
1715244557363,1.091842,0.0999999,0.7627715,0.04399343,0.51585,0.8538951,-0.05316664
1715244557378,1.091886,0.0999999,0.7628837,0.04401236,0.5157931,0.853931,-0.05313054
1715244557394,1.091921,0.1000004,0.7629736,0.04402855,0.5157468,0.8539596,-0.05310339
1715244557410,1.091958,0.0999999,0.7630664,0.04404635,0.5156984,0.8539896,-0.05307684
1715244557425,1.091994,0.1000004,0.7631555,0.04406989,0.5156578,0.8540146,-0.05305072
1715244557441,1.092025,0.1000001,0.7632352,0.04409851,0.5156286,0.8540322,-0.05302654
1715244557458,1.092056,0.1000001,0.7633181,0.04413552,0.5156047,0.8540463,-0.05300226
1715244557477,1.092085,0.1,0.7634023,0.04419122,0.5156014,0.8540468,-0.05297772
1715244557493,1.092116,0.1,0.7634965,0.04426615,0.5156093,0.8540394,-0.05295704
1715244557507,1.092134,0.1000003,0.7635653,0.04433362,0.5156285,0.8540248,-0.05294885
1715244557521,1.092147,0.1000001,0.7636198,0.04438987,0.5156482,0.8540102,-0.05294671
1715244557535,1.092156,0.1000001,0.7636738,0.0444481,0.5156773,0.8539891,-0.05295238
1715244557548,1.092165,0.1000001,0.7637289,0.04451128,0.5157069,0.8539675,-0.05296016
1715244557562,1.092171,0.09999967,0.7637761,0.04456016,0.5157427,0.8539428,-0.05297098
1715244557576,1.092176,0.0999999,0.7638276,0.04461664,0.5157832,0.8539146,-0.05298505
1715244557589,1.092181,0.1000004,0.763875,0.04466415,0.5158295,0.8538832,-0.05299675
1715244557603,1.092186,0.1000004,0.7639211,0.0447054,0.5158846,0.8538473,-0.05300644
1715244557615,1.09219,0.0999999,0.7639654,0.04474804,0.5159395,0.853811,-0.0530178
1715244557629,1.092196,0.1000001,0.7640088,0.04476766,0.5160111,0.8537666,-0.05302117
1715244557641,1.092201,0.09999967,0.764052,0.04478956,0.5160851,0.8537206,-0.05302664
1715244557654,1.092207,0.1000001,0.7640945,0.04480211,0.5161631,0.8536722,-0.05303093
1715244557669,1.092212,0.0999999,0.7641377,0.04480317,0.516249,0.8536201,-0.05303401
1715244557683,1.092218,0.1000001,0.7641804,0.04480613,0.516337,0.8535664,-0.05303904
1715244557697,1.092221,0.1,0.7642245,0.04478902,0.5164293,0.8535109,-0.05304674
1715244557710,1.092225,0.1000004,0.7642653,0.04477397,0.5165181,0.8534573,-0.05305621
1715244557723,1.092227,0.1000003,0.7643037,0.04474741,0.5165979,0.8534099,-0.05306846
1715244557737,1.092228,0.1,0.7643411,0.0447127,0.5166727,0.8533656,-0.05308355
1715244557750,1.09223,0.1000001,0.764378,0.04467652,0.5167491,0.8533198,-0.05310119
1715244557763,1.092231,0.1000001,0.7644178,0.04461922,0.5168129,0.8532832,-0.05311893
1715244557776,1.092232,0.1000003,0.7644553,0.04456796,0.5168706,0.8532498,-0.05313715
1715244557790,1.092234,0.1000004,0.7644987,0.04450325,0.516924,0.8532197,-0.05315215
1715244557804,1.092236,0.1000004,0.7645454,0.04443011,0.5169703,0.853195,-0.05316385
1715244557817,1.092237,0.1000001,0.7645918,0.04435944,0.517011,0.8531732,-0.05317504
1715244557831,1.092238,0.1000001,0.7646414,0.0442763,0.5170324,0.8531648,-0.0531721
1715244557845,1.092239,0.1000001,0.7646963,0.04418801,0.5170537,0.8531564,-0.05317105
1715244557859,1.09224,0.1000003,0.7647491,0.04409662,0.5170539,0.8531621,-0.05315356
1715244557871,1.092241,0.1,0.76481,0.04399033,0.5170438,0.8531755,-0.05312661
1715244557885,1.092242,0.1000003,0.7648672,0.04389004,0.517028,0.8531919,-0.05310015
1715244557898,1.092247,0.0999999,0.7649314,0.04376337,0.5169894,0.8532246,-0.0530555
1715244557911,1.092252,0.1,0.7650005,0.04363098,0.5169455,0.8532608,-0.0530101
1715244557925,1.092259,0.1000001,0.7650723,0.04348212,0.5169033,0.8532969,-0.05295717
1715244557938,1.092267,0.0999999,0.7651495,0.04331946,0.5168586,0.8533362,-0.05289918
1715244557953,1.092275,0.0999999,0.7652227,0.0431683,0.5168212,0.8533698,-0.0528446
1715244557968,1.092285,0.1000003,0.7653069,0.04299234,0.5168034,0.8533937,-0.05277493
1715244557980,1.092294,0.1000001,0.7653933,0.04281759,0.5167826,0.8534195,-0.05270677
1715244557993,1.092304,0.0999999,0.7654697,0.04267801,0.5167836,0.8534302,-0.05263374
1715244558007,1.092314,0.0999999,0.7655485,0.04253932,0.5167848,0.8534411,-0.05255911
1715244558021,1.092325,0.1000001,0.7656248,0.04241643,0.5167901,0.8534486,-0.05248372
1715244558034,1.092341,0.1000004,0.7657064,0.04230338,0.516804,0.8534514,-0.05239358
1715244558046,1.092355,0.0999999,0.7657812,0.04220378,0.5168142,0.8534551,-0.0523141
1715244558061,1.092375,0.1000001,0.7658492,0.04213293,0.5168291,0.8534539,-0.05224227
1715244558075,1.0924,0.1000003,0.7659307,0.04205604,0.5168455,0.8534527,-0.05215919
1715244558090,1.092427,0.1000001,0.7660084,0.04199757,0.5168606,0.8534507,-0.05208901
1715244558103,1.092459,0.0999999,0.7660828,0.04196081,0.516876,0.8534468,-0.05203357
1715244558117,1.092488,0.1000001,0.7661511,0.04193145,0.516888,0.8534437,-0.05198639
1715244558130,1.092525,0.1000001,0.7662143,0.04192112,0.5169163,0.8534283,-0.05196581
1715244558144,1.092561,0.1000001,0.7662651,0.04191547,0.5169402,0.8534152,-0.05194913
1715244558159,1.092599,0.1,0.7663078,0.04191097,0.516982,0.8533905,-0.05194596
1715244558172,1.092645,0.1,0.7663485,0.04190823,0.5170443,0.8533522,-0.05195481
1715244558185,1.092688,0.0999999,0.766379,0.04190802,0.5171061,0.8533139,-0.05196588
1715244558198,1.092738,0.1000005,0.7664052,0.04190392,0.5172015,0.8532556,-0.05198109
1715244558212,1.092784,0.1,0.7664258,0.04190397,0.517288,0.8532021,-0.05199781
1715244558227,1.092843,0.1000004,0.7664475,0.04189515,0.5173807,0.8531457,-0.05200825
1715244558240,1.092908,0.1000004,0.7664679,0.04188492,0.5174742,0.8530889,-0.05201774
1715244558255,1.09297,0.1,0.7664855,0.04187705,0.5175408,0.8530486,-0.05202159
1715244558268,1.093041,0.1000003,0.7665043,0.04186774,0.517579,0.8530262,-0.05201467
1715244558284,1.093107,0.1000005,0.7665209,0.0418638,0.5176113,0.8530071,-0.05201135
1715244558297,1.093184,0.0999999,0.7665387,0.04187281,0.5175971,0.8530157,-0.05200145
1715244558310,1.093253,0.1000004,0.7665557,0.04187616,0.5175891,0.8530214,-0.0519895
1715244558324,1.093319,0.1000003,0.7665713,0.04188712,0.5175558,0.8530413,-0.05198304
1715244558337,1.093382,0.1000003,0.7665873,0.0419009,0.5175099,0.8530685,-0.0519791
1715244558352,1.093445,0.1000001,0.766606,0.04191444,0.5174645,0.8530959,-0.05197553
1715244558367,1.093513,0.1,0.7666252,0.04195633,0.5173773,0.8531458,-0.05199096
1715244558382,1.093576,0.1,0.7666487,0.04198684,0.5173024,0.8531889,-0.05200306
1715244558394,1.093635,0.1000001,0.7666703,0.04204878,0.5172071,0.8532414,-0.05203944
1715244558409,1.093686,0.0999999,0.7666949,0.04210296,0.5171226,0.8532881,-0.0520739
1715244558422,1.093741,0.0999999,0.766725,0.04217336,0.5170286,0.8533386,-0.05211785
1715244558438,1.09379,0.1000006,0.7667502,0.04225554,0.5169338,0.8533891,-0.05216466
1715244558452,1.093845,0.0999999,0.7667779,0.04234381,0.516827,0.8534465,-0.05221158
1715244558467,1.093896,0.1000001,0.7667988,0.04246049,0.5167165,0.8535046,-0.05226182
1715244558480,1.093942,0.1000001,0.766817,0.04255918,0.5166171,0.8535574,-0.05230105
1715244558493,1.093981,0.1000004,0.76683,0.04266461,0.5165221,0.8536071,-0.05233919
1715244558507,1.09402,0.1000001,0.7668415,0.04277322,0.5164238,0.8536592,-0.05237526
1715244558522,1.094059,0.1000003,0.7668509,0.0428809,0.5163255,0.8537112,-0.05240839
1715244558535,1.094095,0.1000004,0.7668574,0.04299905,0.5162223,0.8537655,-0.05244328
1715244558549,1.09413,0.1000004,0.7668622,0.04310632,0.5161241,0.8538176,-0.05247086
1715244558563,1.09416,0.1000001,0.7668639,0.04321006,0.5160309,0.8538671,-0.05249972
1715244558576,1.094188,0.1000003,0.7668641,0.04330488,0.5159418,0.8539147,-0.05252247
1715244558589,1.094214,0.1000001,0.7668626,0.04339201,0.5158556,0.8539612,-0.05254336
1715244558602,1.094239,0.1000001,0.7668593,0.04347091,0.5157731,0.8540057,-0.05256252
1715244558614,1.094264,0.1000004,0.7668543,0.04354704,0.5156892,0.8540516,-0.0525771
1715244558627,1.094281,0.1000001,0.7668499,0.04359703,0.5156225,0.8540889,-0.05258344
1715244558640,1.094299,0.1000001,0.7668434,0.04364658,0.5155509,0.8541296,-0.05258588
1715244558653,1.094316,0.1000001,0.7668354,0.04368905,0.5154799,0.8541704,-0.05258142
1715244558666,1.094329,0.0999999,0.766827,0.04371733,0.5154164,0.8542082,-0.05256763
1715244558681,1.094341,0.1000004,0.7668158,0.0437416,0.5153525,0.8542466,-0.05254888
1715244558696,1.094348,0.0999999,0.7668027,0.04375469,0.5152905,0.8542849,-0.05252358
1715244558710,1.094353,0.1000001,0.7667855,0.04376176,0.5152257,0.8543257,-0.05249083
1715244558724,1.094354,0.1000001,0.7667654,0.04376129,0.5151663,0.8543638,-0.05245678
1715244558737,1.094349,0.1000004,0.7667449,0.04375516,0.5151175,0.8543954,-0.05242562
1715244558750,1.094344,0.1,0.7667185,0.04374441,0.5150647,0.8544299,-0.0523874
1715244558763,1.094329,0.1000004,0.7666907,0.04373212,0.5150274,0.8544549,-0.05235891
1715244558777,1.094316,0.1000004,0.7666608,0.04371738,0.5149915,0.8544794,-0.05232772
1715244558791,1.094295,0.1000004,0.7666206,0.04370088,0.514961,0.8545,-0.05229879
1715244558804,1.094269,0.1000004,0.7665685,0.04368433,0.51494,0.854515,-0.05227439
1715244558818,1.094242,0.1000005,0.7665061,0.0436666,0.5149202,0.8545293,-0.05224962
1715244558830,1.094205,0.1000001,0.7664284,0.0436552,0.5149113,0.8545361,-0.05224251
1715244558844,1.094169,0.1000001,0.7663453,0.04364204,0.5149024,0.8545423,-0.05223236
1715244558857,1.094122,0.1000001,0.7662416,0.04362768,0.5148993,0.8545446,-0.0522392
1715244558871,1.09407,0.1000001,0.7661295,0.04361306,0.5149006,0.8545436,-0.05225633
1715244558885,1.094012,0.0999999,0.7660033,0.04359456,0.5149056,0.8545403,-0.05227609
1715244558899,1.09394,0.1000001,0.7658645,0.04356913,0.5149322,0.8545226,-0.05232094
1715244558913,1.093871,0.1000004,0.7657225,0.04354244,0.5149574,0.8545066,-0.05236041
1715244558927,1.093774,0.1000001,0.7655596,0.0435061,0.5150166,0.8544694,-0.05241636
1715244558942,1.093681,0.1000001,0.7654047,0.04347013,0.5150775,0.8544315,-0.05246799
1715244558955,1.093561,0.1000001,0.7652193,0.04342309,0.5151667,0.8543764,-0.05252712
1715244558968,1.093443,0.1,0.7650536,0.04337662,0.5152653,0.8543158,-0.05257912
1715244558981,1.093329,0.1000001,0.7648883,0.04333067,0.5153598,0.8542584,-0.05262669
1715244558994,1.093191,0.1000001,0.764706,0.04327119,0.5154755,0.8541891,-0.05266782
1715244559008,1.093061,0.0999999,0.7645316,0.0432142,0.5155832,0.8541249,-0.05270308
1715244559022,1.09292,0.1000001,0.7643417,0.04315061,0.5156908,0.8540612,-0.05273402
1715244559036,1.092773,0.1000001,0.764153,0.04308258,0.5157899,0.8540034,-0.05275739
1715244559050,1.092634,0.1,0.76398,0.04301774,0.5158822,0.8539495,-0.05277692
1715244559062,1.092494,0.1,0.7637995,0.04295256,0.5159484,0.8539115,-0.05279613
1715244559077,1.092373,0.1000001,0.7636485,0.04289637,0.5160041,0.85388,-0.05281046
1715244559090,1.092247,0.1000001,0.7634876,0.04283895,0.5160543,0.8538516,-0.05282647
1715244559102,1.092129,0.0999999,0.7633302,0.04278534,0.516095,0.8538284,-0.05284242
1715244559117,1.092019,0.0999999,0.763189,0.04273631,0.5161306,0.8538088,-0.05285525
1715244559131,1.091896,0.1000001,0.7630205,0.04268837,0.5161636,0.8537899,-0.05287819
1715244559144,1.091781,0.1000003,0.7628674,0.04264495,0.5161915,0.8537738,-0.05289717
1715244559157,1.091672,0.1000004,0.7627211,0.04261126,0.5162181,0.853758,-0.05292178
1715244559172,1.091561,0.1000004,0.7625707,0.04258167,0.5162438,0.8537422,-0.05295015
1715244559184,1.091449,0.1,0.7624204,0.04255515,0.5162696,0.8537264,-0.05297823
1715244559196,1.091344,0.1000001,0.7622792,0.04253985,0.5163008,0.8537061,-0.05301004
1715244559209,1.091239,0.1000001,0.7621366,0.04252591,0.5163299,0.8536873,-0.05304057
1715244559223,1.09113,0.1000001,0.7619885,0.04251702,0.5163694,0.853662,-0.05307159
1715244559236,1.091026,0.1,0.7618445,0.04251313,0.5164138,0.8536333,-0.05310081
1715244559251,1.090908,0.1000003,0.7616789,0.04251105,0.5164623,0.8536021,-0.05313243
1715244559264,1.090777,0.1000001,0.7614926,0.04251705,0.51653,0.8535587,-0.05316783
1715244559278,1.090674,0.1000001,0.7613418,0.04252407,0.5165812,0.8535257,-0.05319455
1715244559293,1.090559,0.1000004,0.7611716,0.04253561,0.5166365,0.8534898,-0.05322468
1715244559306,1.090438,0.1000004,0.7609913,0.04255138,0.516692,0.8534534,-0.0532556
1715244559318,1.09033,0.1000001,0.7608305,0.04256804,0.516739,0.8534225,-0.05328302
1715244559331,1.090217,0.1000001,0.760667,0.04258766,0.516784,0.8533922,-0.05331125
1715244559345,1.090101,0.1000001,0.7604994,0.04261078,0.5168272,0.8533634,-0.05333957
1715244559359,1.08998,0.1000004,0.7603284,0.04263639,0.5168672,0.8533361,-0.05336921
1715244559373,1.089859,0.1000004,0.7601588,0.04266474,0.5169023,0.8533113,-0.0533986
1715244559386,1.089743,0.1000004,0.7599983,0.04269502,0.5169346,0.8532888,-0.05342535
1715244559399,1.089625,0.1000001,0.7598385,0.04272745,0.5169681,0.8532654,-0.05344948
1715244559412,1.089508,0.1000001,0.7596801,0.04276178,0.5169994,0.8532428,-0.05347382
1715244559426,1.089392,0.0999999,0.7595259,0.04279747,0.5170273,0.8532238,-0.05348713
1715244559441,1.089277,0.1000003,0.7593748,0.04283517,0.5170518,0.8532061,-0.0534969
1715244559454,1.089146,0.1,0.7592064,0.04288007,0.5170678,0.853194,-0.05349983
1715244559467,1.089034,0.1000003,0.7590665,0.04291974,0.5170626,0.8531958,-0.053488
1715244559482,1.088925,0.1000004,0.7589335,0.04296052,0.5170556,0.8531989,-0.05347729
1715244559496,1.088803,0.1,0.7587923,0.04300434,0.5170138,0.8532238,-0.05344683
1715244559512,1.088683,0.1000004,0.7586588,0.0430494,0.516966,0.8532526,-0.05341519
1715244559529,1.08855,0.1,0.7585182,0.0430949,0.5169133,0.8532847,-0.05337403
1715244559544,1.088414,0.0999999,0.7583743,0.04314007,0.516858,0.8533189,-0.05332912
1715244559559,1.088287,0.1000001,0.7582404,0.04317709,0.5168207,0.8533421,-0.05328635
1715244559573,1.088162,0.1000001,0.7581088,0.04320919,0.5167965,0.853358,-0.05324367
1715244559589,1.08804,0.1000006,0.7579804,0.04323823,0.5167775,0.8533705,-0.05320356
1715244559604,1.087908,0.1000003,0.7578453,0.04325926,0.5167732,0.8533745,-0.05316121
1715244559618,1.087784,0.1000001,0.7577185,0.04328051,0.5167686,0.8533786,-0.05312369
1715244559631,1.087657,0.1000003,0.7575908,0.04328998,0.5167821,0.8533725,-0.05308276
1715244559646,1.087545,0.1000003,0.757479,0.04330019,0.5167923,0.853368,-0.05304906
1715244559660,1.087423,0.1000001,0.7573577,0.04330115,0.5168145,0.8533571,-0.05300939
1715244559676,1.08731,0.1000001,0.7572458,0.04329869,0.5168391,0.8533443,-0.05297282
1715244559691,1.087173,0.1000001,0.7571118,0.04328836,0.5168748,0.8533261,-0.05292774
1715244559707,1.087047,0.1000001,0.7569885,0.04326764,0.5169168,0.8533045,-0.05288284
1715244559720,1.086931,0.0999999,0.7568753,0.04324459,0.5169579,0.8532835,-0.05284201
1715244559734,1.086828,0.0999999,0.7567754,0.04321069,0.5170031,0.8532601,-0.05280121
1715244559747,1.08672,0.1000003,0.7566709,0.04317689,0.51705,0.8532361,-0.05276181
1715244559762,1.086634,0.1000004,0.7565882,0.04313375,0.5170928,0.8532143,-0.05272467
1715244559776,1.086528,0.1000001,0.7564898,0.0430809,0.5171447,0.8531883,-0.05268227
1715244559791,1.086425,0.1000003,0.756398,0.04302115,0.5171943,0.8531636,-0.0526409
1715244559804,1.086321,0.1000001,0.7563098,0.04295056,0.5172441,0.8531396,-0.05259819
1715244559819,1.086222,0.1000001,0.7562292,0.04288405,0.5172898,0.8531175,-0.05256128
1715244559830,1.086127,0.1000001,0.7561527,0.042812,0.5173322,0.8530977,-0.05252497
1715244559844,1.086038,0.09999967,0.7560796,0.04274608,0.5173711,0.8530795,-0.05249479
1715244559857,1.085948,0.1,0.7560032,0.04268898,0.5174094,0.8530606,-0.05246708
1715244559870,1.085857,0.1000001,0.755924,0.04263762,0.5174475,0.8530419,-0.05244239
1715244559883,1.085765,0.1000001,0.7558435,0.04259142,0.517485,0.8530226,-0.05242242
1715244559897,1.085677,0.1000004,0.7557597,0.04257675,0.5175235,0.8530007,-0.05240935
1715244559909,1.085587,0.1000001,0.7556739,0.04256372,0.5175623,0.8529785,-0.05240058
1715244559923,1.085498,0.0999999,0.7555861,0.04257035,0.5176038,0.852953,-0.05239918
1715244559936,1.085415,0.09999979,0.7555012,0.04258962,0.5176464,0.852926,-0.05240119
1715244559949,1.085327,0.1000003,0.7554122,0.04261082,0.5176936,0.8528962,-0.05240396
1715244559963,1.085245,0.1000001,0.7553267,0.04263328,0.5177491,0.8528615,-0.05240064
1715244559975,1.08516,0.1,0.7552403,0.04265744,0.517808,0.8528247,-0.05239831
1715244559988,1.085081,0.0999999,0.7551621,0.04266818,0.5178643,0.8527907,-0.05238834
1715244560003,1.085006,0.1000001,0.7550896,0.0426674,0.5179199,0.8527578,-0.05237154
1715244560016,1.084921,0.1000001,0.7550107,0.04266719,0.5179846,0.8527194,-0.05235363
1715244560028,1.084845,0.0999999,0.7549447,0.04263031,0.5180356,0.8526924,-0.0523239
1715244560041,1.084775,0.1000004,0.7548857,0.04259908,0.5180869,0.8526643,-0.05229664
1715244560054,1.084705,0.1000003,0.7548295,0.04256086,0.5181354,0.8526384,-0.05227137
1715244560070,1.084636,0.1,0.7547755,0.04251159,0.51818,0.8526149,-0.05224847
1715244560082,1.084562,0.1000003,0.7547219,0.0424624,0.5182318,0.8525875,-0.05222493
1715244560096,1.084503,0.1000003,0.7546781,0.04242419,0.5182545,0.8525766,-0.05221002
1715244560108,1.084437,0.1000001,0.7546335,0.04238418,0.5182852,0.8525606,-0.05219516
1715244560121,1.084381,0.1000001,0.7545968,0.04235665,0.5182972,0.8525556,-0.05218253
1715244560136,1.084327,0.1000004,0.7545648,0.04233791,0.5182922,0.8525603,-0.05217035
1715244560149,1.084265,0.1,0.7545358,0.04231878,0.5182897,0.8525637,-0.05215778
1715244560162,1.084219,0.1000001,0.7545165,0.04230968,0.5182481,0.85259,-0.05214613
1715244560176,1.08417,0.0999999,0.7545026,0.04230173,0.5182099,0.8526145,-0.05213541
1715244560190,1.084125,0.1000001,0.7544943,0.04229457,0.5181554,0.8526483,-0.05212972
1715244560203,1.084082,0.1000003,0.7544914,0.04228786,0.5180835,0.8526922,-0.05212907
1715244560216,1.084044,0.0999999,0.7544938,0.04228273,0.5180234,0.8527289,-0.05212972
1715244560230,1.084011,0.1000004,0.7545009,0.04227517,0.5179368,0.8527811,-0.05214124
1715244560244,1.083977,0.0999999,0.7545137,0.04226752,0.5178491,0.852834,-0.05215402
1715244560257,1.083949,0.1000004,0.7545295,0.04226156,0.5177655,0.8528842,-0.05216806
