Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715266635046,1.092465,0.1000001,0.7660988,0.04195338,0.5168793,0.8534458,-0.05202149
1715266635120,1.092675,0.1,0.7663716,0.04190934,0.5170848,0.8533272,-0.05196266
1715266635191,1.092978,0.0999999,0.7664875,0.04187577,0.5175459,0.8530458,-0.05202066
1715266635269,1.093327,0.0999999,0.7665731,0.04188973,0.5175484,0.8530458,-0.05198271
1715266635348,1.093673,0.1000001,0.7666879,0.04209002,0.5171432,0.8532766,-0.05206571
1715266635430,1.093954,0.1,0.7668214,0.04258891,0.5165882,0.8535727,-0.05231258
1715266635506,1.094165,0.0999999,0.7668639,0.0432304,0.5160124,0.853877,-0.05250546
1715266635590,1.094301,0.1,0.7668419,0.04365466,0.5155393,0.8541361,-0.05258665
1715266635679,1.094352,0.0999999,0.7667635,0.04376112,0.5151626,0.8543659,-0.05245509
1715266635755,1.094249,0.1000001,0.7665232,0.0436707,0.5149245,0.8545265,-0.05225468
1715266635844,1.09398,0.09999979,0.7659429,0.0435839,0.5149178,0.8545324,-0.05229683
1715266635923,1.093343,0.0999999,0.7649102,0.04333734,0.5153472,0.854266,-0.05262082
1715266636013,1.092541,0.0999999,0.7638612,0.04297587,0.5159257,0.8539246,-0.05279001
1715266636091,1.091739,0.1000003,0.7628127,0.04263019,0.5162015,0.853768,-0.05290383
1715266636175,1.091097,0.1000001,0.7619435,0.04251605,0.5163837,0.8536527,-0.05308073
1715266636246,1.090404,0.0999999,0.760941,0.04255681,0.5167072,0.8534436,-0.0532639
1715266636319,1.089777,0.0999999,0.7600463,0.04268639,0.5169245,0.8532957,-0.05341786
1715266636399,1.089146,0.1000001,0.7592078,0.04288029,0.5170682,0.8531938,-0.05349965
1715266636462,1.088476,0.1000001,0.7584412,0.04311977,0.5168843,0.8533027,-0.05334955
1715266636544,1.087937,0.09999967,0.7578757,0.04325523,0.5167747,0.8533734,-0.0531704
1715266636627,1.087246,0.1,0.7571841,0.04329867,0.5168524,0.8533376,-0.05295346
1715266636708,1.086611,0.1000001,0.756567,0.04312301,0.5171039,0.8532089,-0.05271511
1715266636781,1.086044,0.0999999,0.7560869,0.04274236,0.517369,0.8530813,-0.05249119
1715266636859,1.085539,0.1,0.7556292,0.0425622,0.5175824,0.8529663,-0.05239917
1715266636941,1.085041,0.1000001,0.7551244,0.04266859,0.517892,0.8527744,-0.05238017
1715266637017,1.084589,0.1,0.7547419,0.04248134,0.5182111,0.8525987,-0.05223421
1715266637086,1.084253,0.0999999,0.75453,0.04231644,0.5182793,0.8525704,-0.05215543
1715266637156,1.084029,0.0999999,0.7544956,0.0422793,0.5179862,0.8527514,-0.0521351
1715266637232,1.083888,0.1000001,0.7545879,0.04224861,0.5175527,0.8530117,-0.05220847
1715266637301,1.08383,0.1000001,0.7547849,0.04222429,0.5172762,0.8531758,-0.05228752
1715266637370,1.083871,0.0999999,0.7550354,0.04223728,0.5173149,0.8531482,-0.05234387
1715266637450,1.084007,0.1000001,0.7553906,0.04241451,0.5174281,0.8530708,-0.05234447
1715266637523,1.084294,0.0999999,0.7559195,0.04263113,0.5175558,0.8529815,-0.05235708
1715266637585,1.084672,0.1000003,0.7564991,0.04262474,0.5177224,0.8528825,-0.05232965
1715266637663,1.084997,0.09999967,0.7570078,0.04252781,0.5177616,0.8528668,-0.05227537
1715266637730,1.084941,0.1000001,0.7570435,0.04267778,0.5178494,0.8527994,-0.05238502
1715266637801,1.084868,0.1000001,0.756965,0.04317186,0.5180759,0.8526143,-0.05275263
1715266637887,1.084784,0.1000001,0.7568303,0.04394387,0.5182899,0.8524121,-0.05327506
1715266637955,1.084674,0.09999967,0.756693,0.04496658,0.5184838,0.8521999,-0.05392817
1715266638032,1.084569,0.1000004,0.7566904,0.04554679,0.5184928,0.8521369,-0.05435014
1715266638112,1.084468,0.1000004,0.7568095,0.04612347,0.5182648,0.8522206,-0.05472168
1715266638188,1.084441,0.0999999,0.7570426,0.04637353,0.5178778,0.8524227,-0.05502685
1715266638262,1.084502,0.0999999,0.7574141,0.04611126,0.5174215,0.8527157,-0.05499877
1715266638335,1.084603,0.1000001,0.7578511,0.04582695,0.5169519,0.8530179,-0.05496597
1715266638405,1.0848,0.1,0.7583821,0.0456074,0.5163815,0.8533882,-0.05476271
1715266638486,1.085016,0.1000001,0.7589567,0.04536399,0.5159711,0.8536666,-0.05449662
1715266638560,1.085268,0.1,0.7595423,0.04514933,0.515955,0.853713,-0.05409476
1715266638626,1.085583,0.0999999,0.7599897,0.04524785,0.5161811,0.8535962,-0.05369694
1715266638704,1.08592,0.1000001,0.7603584,0.04534373,0.5165743,0.8533694,-0.0534419
1715266638775,1.086345,0.0999999,0.7607599,0.04534125,0.517174,0.8530209,-0.05320479
1715266638848,1.08678,0.0999999,0.7611201,0.045181,0.5176855,0.8527395,-0.05287712
1715266638918,1.087256,0.1,0.7614787,0.04482248,0.5181447,0.8525087,-0.05240567
1715266638999,1.087685,0.09999943,0.7617878,0.04441604,0.5183769,0.8524117,-0.05203311
1715266639075,1.088208,0.0999999,0.7621738,0.04382221,0.5183156,0.8524959,-0.05176534
1715266639145,1.088754,0.1,0.7625733,0.04310566,0.5182544,0.8525808,-0.05158016
1715266639220,1.089238,0.1,0.7628861,0.04257674,0.5182847,0.852587,-0.0516145
1715266639292,1.089788,0.0999999,0.7631457,0.04227991,0.5182315,0.8526256,-0.05175567
1715266639366,1.090302,0.1000001,0.7633354,0.04222903,0.5180299,0.8527403,-0.05192297
1715266639438,1.090686,0.0999999,0.7634478,0.04248786,0.5178468,0.852819,-0.05224252
1715266639507,1.090965,0.0999999,0.7634694,0.04314283,0.5177374,0.8528263,-0.05267088
1715266639588,1.091184,0.1000001,0.7634388,0.04395302,0.5176525,0.8528125,-0.05305938
1715266639655,1.091366,0.0999999,0.7633725,0.04488365,0.5175512,0.8528013,-0.0534483
1715266639742,1.091433,0.1000001,0.7632775,0.04562185,0.5174882,0.8527755,-0.05383918
1715266639819,1.091392,0.0999999,0.7631379,0.04631351,0.5174543,0.8527302,-0.05429171
1715266639891,1.091282,0.0999999,0.7630604,0.04639043,0.517479,0.8527032,-0.05441793
1715266639956,1.09117,0.1,0.7630603,0.04607406,0.517539,0.8526901,-0.05431974
1715266640023,1.0911,0.1000004,0.763129,0.04554362,0.5176255,0.8526827,-0.05405478
1715266640088,1.091132,0.0999999,0.7632713,0.04481879,0.5177569,0.8526726,-0.05356415
1715266640161,1.091224,0.1,0.7634506,0.0440903,0.5178447,0.8526884,-0.05306689
1715266640222,1.091443,0.1000005,0.7636732,0.04340958,0.5178368,0.8527533,-0.05265614
1715266640306,1.091732,0.0999999,0.7638801,0.04298557,0.5177575,0.8528361,-0.05244443
1715266640381,1.09216,0.0999999,0.7641828,0.04270608,0.5177003,0.8528882,-0.05238936
1715266640461,1.0926,0.1000001,0.7644352,0.04284191,0.5177612,0.8528414,-0.05243555
1715266640531,1.093156,0.0999999,0.7646384,0.04332262,0.5178016,0.8527774,-0.05268184
1715266640602,1.093607,0.09999967,0.764748,0.04378077,0.5178303,0.8527218,-0.05292616
1715266640678,1.093987,0.1,0.7647421,0.04423124,0.5178531,0.852673,-0.05311083
1715266640739,1.094277,0.09999979,0.7645501,0.04463381,0.5179836,0.8525659,-0.05321951
1715266640816,1.094388,0.0999999,0.7642277,0.04482181,0.5181211,0.8524669,-0.05330787
1715266640889,1.094397,0.0999999,0.7638415,0.04504033,0.517794,0.8526562,-0.05327884
1715266640951,1.094332,0.1000001,0.7634643,0.04530365,0.5171554,0.8530365,-0.05317074
1715266641025,1.09422,0.1,0.7630768,0.0454429,0.5166911,0.853313,-0.05312821
1715266641102,1.094004,0.09999967,0.7625362,0.0454383,0.5164302,0.8534723,-0.05310981
1715266641165,1.09371,0.1,0.7619908,0.04531261,0.5162537,0.8535827,-0.0531599
1715266641230,1.093443,0.1000004,0.7615815,0.04515168,0.515968,0.8537596,-0.0532268
1715266641303,1.093153,0.0999999,0.7612439,0.04492356,0.5155556,0.8540199,-0.0532453
1715266641369,1.092792,0.1,0.7608994,0.04465773,0.5154098,0.8541232,-0.05321887
1715266641436,1.09246,0.1000001,0.7605684,0.04453529,0.5155746,0.8540331,-0.05317155
1715266641502,1.092186,0.0999999,0.7602288,0.04449422,0.5159121,0.8538342,-0.05312472
1715266641579,1.091989,0.1000001,0.7599236,0.04443792,0.5163491,0.8535814,-0.0529922
1715266641657,1.091751,0.1000001,0.7596253,0.04425722,0.516863,0.8532888,-0.05284376
1715266641725,1.091503,0.09999979,0.7593871,0.04393122,0.5172175,0.853095,-0.0527775
1715266641800,1.091318,0.09999967,0.7592447,0.04360931,0.517402,0.853004,-0.05270899
1715266641868,1.09115,0.1000003,0.7591645,0.04328706,0.5175831,0.8529156,-0.05262239
1715266641941,1.091027,0.0999999,0.7592117,0.0430857,0.5176766,0.8528719,-0.05258088
1715266642011,1.090961,0.1000001,0.7593997,0.04293631,0.5177101,0.8528602,-0.05255741
1715266642075,1.090973,0.1,0.7596757,0.04279077,0.5176795,0.8528872,-0.05253999
1715266642136,1.090979,0.09999979,0.7599639,0.04278103,0.5175829,0.8529436,-0.05258364
1715266642211,1.091051,0.1000001,0.7602849,0.04286591,0.5173178,0.8530927,-0.05270484
1715266642276,1.091176,0.09999979,0.7607431,0.04287611,0.5168553,0.8533644,-0.05284083
1715266642356,1.091275,0.0999999,0.7611275,0.0428736,0.5165582,0.8535388,-0.05292815
1715266642434,1.091378,0.0999999,0.7615581,0.04324076,0.5162582,0.8536838,-0.0532148
1715266642500,1.091522,0.1000001,0.7620031,0.04366729,0.516082,0.8537563,-0.05341586
1715266642580,1.091698,0.0999999,0.7624208,0.0438927,0.5159912,0.8538066,-0.05330449
1715266642650,1.091898,0.1000003,0.7629152,0.04401824,0.5157766,0.8539412,-0.05311922
1715266642711,1.092054,0.1000001,0.7633141,0.04413343,0.5156052,0.854046,-0.05300176
1715266642781,1.092141,0.0999999,0.7635939,0.04436364,0.5156369,0.8540186,-0.05294451
1715266642852,1.092179,0.1000001,0.7638533,0.04464651,0.5158048,0.8538995,-0.05299158
1715266642916,1.092206,0.09999979,0.7640908,0.04480255,0.516157,0.8536761,-0.05302948
1715266642994,1.092225,0.0999999,0.7642884,0.04476168,0.5165688,0.8534272,-0.05306184
1715266643077,1.092233,0.0999999,0.764519,0.04447066,0.5169451,0.8532085,-0.05315584
1715266643144,1.09224,0.0999999,0.7648408,0.04393718,0.5170382,0.8531827,-0.05311282
1715266643209,1.09227,0.0999999,0.7651902,0.04323502,0.5168341,0.8533572,-0.05286881
1715266643285,1.092317,0.0999999,0.7655776,0.04248862,0.5167851,0.8534449,-0.05253129
1715266643354,1.092422,0.09999967,0.7659986,0.0420026,0.5168586,0.8534513,-0.05209572
1715266643422,1.092596,0.0999999,0.7663052,0.04191127,0.516979,0.8533922,-0.0519455
1715266643487,1.092834,0.1000001,0.7664443,0.04189679,0.5173684,0.8531529,-0.05200736
1715266643550,1.093148,0.0999999,0.7665303,0.04186952,0.5176036,0.8530116,-0.05200637
1715266643615,1.093451,0.1,0.7666072,0.04191951,0.5174549,0.8531012,-0.05197731
1715266643684,1.093723,0.1,0.7667159,0.04214364,0.5170612,0.8533213,-0.05210071
1715266643750,1.093964,0.0999999,0.7668246,0.04261772,0.5165633,0.8535859,-0.05232303
1715266643823,1.094135,0.09999979,0.7668625,0.04312801,0.5161049,0.8538278,-0.0524776
1715266643890,1.094276,0.1,0.7668507,0.04358579,0.5156386,0.8540799,-0.05258306
1715266643958,1.094346,0.0999999,0.766804,0.04375404,0.5152971,0.8542809,-0.05252714
1715266644032,1.094333,0.0999999,0.7666997,0.04373671,0.5150397,0.8544467,-0.05236902
1715266644099,1.094194,0.1,0.7664047,0.0436518,0.5149089,0.8545377,-0.05224039
1715266644168,1.093925,0.0999999,0.765836,0.04356406,0.5149379,0.8545192,-0.05232964
1715266644236,1.093421,0.1000001,0.7650235,0.0433687,0.5152827,0.8543055,-0.05258822
