Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718332109735,16.44072,0.07075579,12.89666,0.05579831
1718332109739,16.44072,0.07075579,12.89666,0.05579831
1718332109744,16.44072,0.07075579,12.89666,0.05579831
1718332109751,16.44072,0.07075579,12.89666,0.05579831
1718332109756,16.44072,0.07075579,12.89666,0.05579831
1718332109760,16.44072,0.07075579,12.89666,0.05579831
1718332109766,16.44075,0.07075593,12.89666,0.05579834
1718332109772,16.44076,0.07075595,12.89665,0.05579829
1718332109777,16.44076,0.07075595,12.89665,0.05579829
1718332109783,16.44076,0.07075595,12.89665,0.05579829
1718332109787,16.44076,0.07075597,12.89665,0.05579826
1718332109794,16.44077,0.07075602,12.89664,0.05579825
1718332109799,16.44077,0.07075602,12.89664,0.05579825
1718332109804,16.44079,0.07075607,12.89663,0.05579818
1718332109808,16.44079,0.07075607,12.89663,0.05579818
1718332109815,16.44079,0.07075607,12.89663,0.05579818
1718332109821,16.44078,0.07075605,12.89662,0.05579817
1718332109825,16.44078,0.07075605,12.89662,0.05579817
1718332109831,16.44078,0.07075605,12.89662,0.05579817
1718332109835,16.44078,0.07075605,12.89662,0.05579817
1718332109841,16.44078,0.07075605,12.89662,0.05579817
1718332109847,16.44078,0.07075605,12.89662,0.05579817
1718332109852,16.44078,0.07075605,12.89662,0.05579817
1718332109857,16.44078,0.07075605,12.89662,0.05579817
1718332109862,16.44078,0.07075605,12.89662,0.05579817
1718332109869,16.44074,0.07075589,12.89661,0.05579811
1718332109874,16.44074,0.07075589,12.89661,0.05579811
1718332109878,16.44074,0.07075589,12.89661,0.05579811
1718332109884,16.44074,0.07075589,12.89661,0.05579811
1718332109890,16.44074,0.07075589,12.8966,0.05579808
1718332109896,16.44074,0.07075589,12.8966,0.05579808
1718332109899,16.44074,0.07075588,12.89659,0.05579803
1718332109906,16.44074,0.07075588,12.89659,0.05579803
1718332109911,16.44075,0.07075591,12.89658,0.05579798
1718332109916,16.44075,0.07075591,12.89658,0.05579798
1718332109922,16.44074,0.07075588,12.89657,0.05579793
1718332109927,16.44074,0.07075588,12.89657,0.05579793
1718332109932,16.44074,0.07075588,12.89657,0.05579793
1718332109938,16.44074,0.07075588,12.89657,0.05579793
1718332109942,16.44074,0.07075588,12.89657,0.05579793
1718332109948,16.44074,0.07075588,12.89657,0.05579793
1718332109954,16.44074,0.07075588,12.89657,0.05579793
1718332109960,16.44074,0.07075588,12.89657,0.05579793
1718332109965,16.44074,0.07075588,12.89657,0.05579793
1718332109969,16.44074,0.07075588,12.89657,0.05579793
1718332109976,16.44077,0.07075598,12.89652,0.05579773
1718332109980,16.44077,0.07075598,12.89652,0.05579773
1718332109987,16.44078,0.07075604,12.8965,0.05579764
1718332109992,16.44078,0.07075604,12.8965,0.05579764
1718332109996,16.44079,0.07075609,12.89647,0.05579753
1718332110001,16.44079,0.07075609,12.89647,0.05579753
1718332110006,16.44079,0.07075609,12.89647,0.05579753
1718332110013,16.44079,0.07075609,12.89647,0.0557975
1718332110018,16.44079,0.07075609,12.89647,0.0557975
1718332110023,16.44079,0.07075607,12.89646,0.05579748
1718332110028,16.44079,0.07075607,12.89646,0.05579748
1718332110035,16.44079,0.07075607,12.89646,0.05579748
1718332110039,16.44079,0.07075607,12.89646,0.05579748
1718332110045,16.44079,0.07075607,12.89646,0.05579748
1718332110050,16.44079,0.07075607,12.89646,0.05579748
1718332110056,16.44079,0.07075607,12.89646,0.05579748
1718332110060,16.44079,0.07075607,12.89646,0.05579748
1718332110066,16.44079,0.07075607,12.89646,0.05579748
1718332110072,16.44078,0.07075604,12.89643,0.05579736
1718332110076,16.44077,0.070756,12.89642,0.05579731
1718332110081,16.44077,0.070756,12.89642,0.05579731
1718332110088,16.44077,0.07075599,12.89641,0.05579726
1718332110093,16.44077,0.07075599,12.89641,0.05579726
1718332110097,16.44078,0.07075603,12.8964,0.0557972
1718332110103,16.44078,0.07075603,12.8964,0.0557972
1718332110109,16.44078,0.07075604,12.89639,0.05579717
1718332110115,16.44078,0.07075604,12.89639,0.05579717
1718332110119,16.44078,0.07075604,12.89639,0.05579717
1718332110125,16.44078,0.07075604,12.89639,0.05579719
1718332110136,16.44078,0.07075604,12.89639,0.05579719
1718332110141,16.44078,0.07075604,12.89639,0.05579719
1718332110146,16.44078,0.07075604,12.89639,0.05579719
1718332110150,16.44078,0.07075604,12.89639,0.05579719
1718332110156,16.44078,0.07075604,12.89639,0.05579719
1718332110161,16.44078,0.07075604,12.89639,0.05579719
1718332110166,16.44078,0.07075604,12.89639,0.05579719
1718332110171,16.44084,0.0707563,12.89639,0.05579716
1718332110177,16.44087,0.07075643,12.89639,0.05579717
1718332110182,16.44092,0.07075662,12.89639,0.05579716
1718332110187,16.44092,0.07075662,12.89639,0.05579716
1718332110193,16.44092,0.07075662,12.89639,0.05579716
1718332110197,16.44095,0.07075676,12.89638,0.05579714
1718332110202,16.44097,0.07075685,12.89637,0.05579711
1718332110207,16.44097,0.07075685,12.89637,0.05579711
1718332110211,16.44097,0.07075685,12.89637,0.05579711
1718332110217,16.44097,0.07075685,12.89637,0.05579711
1718332110222,16.44101,0.07075699,12.89638,0.05579712
1718332110233,16.44102,0.07075702,12.8964,0.0557972
1718332110237,16.44102,0.07075702,12.8964,0.0557972
1718332110242,16.44102,0.07075702,12.8964,0.0557972
1718332110247,16.44102,0.07075702,12.8964,0.0557972
1718332110252,16.44102,0.07075702,12.8964,0.0557972
1718332110256,16.44102,0.07075702,12.8964,0.0557972
1718332110261,16.44102,0.07075702,12.8964,0.0557972
1718332110265,16.44102,0.07075702,12.8964,0.0557972
1718332110270,16.44102,0.07075702,12.8964,0.0557972
1718332110277,16.44106,0.0707572,12.89644,0.05579739
1718332110281,16.44106,0.0707572,12.89644,0.05579739
1718332110286,16.44107,0.07075726,12.89647,0.05579749
1718332110293,16.44107,0.07075726,12.89647,0.05579749
1718332110297,16.44108,0.07075731,12.89649,0.05579762
1718332110302,16.44108,0.07075731,12.89649,0.05579762
1718332110308,16.44108,0.07075731,12.89649,0.05579762
1718332110314,16.44109,0.07075734,12.89652,0.05579771
1718332110319,16.44109,0.07075734,12.89652,0.05579771
1718332110324,16.44109,0.07075734,12.89655,0.05579787
1718332110329,16.44109,0.07075734,12.89655,0.05579787
1718332110335,16.44109,0.07075734,12.89655,0.05579787
1718332110340,16.44109,0.07075734,12.89655,0.05579787
1718332110346,16.44109,0.07075734,12.89655,0.05579787
1718332110351,16.44109,0.07075734,12.89655,0.05579787
1718332110356,16.44109,0.07075734,12.89655,0.05579787
1718332110361,16.44109,0.07075734,12.89655,0.05579787
1718332110368,16.44109,0.07075734,12.89655,0.05579787
1718332110372,16.44109,0.07075734,12.89655,0.05579787
1718332110377,16.44109,0.07075734,12.89655,0.05579787
1718332110384,16.44106,0.07075723,12.89662,0.05579816
1718332110388,16.44106,0.07075723,12.89662,0.05579816
1718332110394,16.44107,0.07075726,12.89661,0.0557981
1718332110399,16.44107,0.07075726,12.89661,0.0557981
1718332110405,16.44107,0.07075726,12.89661,0.0557981
1718332110410,16.44107,0.07075725,12.8966,0.05579808
1718332110416,16.44107,0.07075725,12.8966,0.05579808
1718332110420,16.44107,0.07075726,12.89661,0.05579812
1718332110425,16.44107,0.07075726,12.89661,0.05579812
1718332110437,16.44108,0.07075728,12.89664,0.05579824
1718332110443,16.44108,0.07075728,12.89664,0.05579824
1718332110447,16.44108,0.07075728,12.89664,0.05579824
1718332110452,16.44108,0.07075728,12.89664,0.05579824
1718332110456,16.44108,0.07075728,12.89664,0.05579824
1718332110461,16.44108,0.07075728,12.89664,0.05579824
1718332110466,16.44108,0.07075728,12.89664,0.05579824
1718332110470,16.44108,0.07075728,12.89664,0.05579824
1718332110476,16.44108,0.07075728,12.89664,0.05579824
1718332110481,16.4411,0.07075736,12.89667,0.05579838
1718332110486,16.44109,0.07075734,12.89668,0.05579842
1718332110490,16.44109,0.07075734,12.89668,0.05579842
1718332110497,16.44109,0.07075734,12.89668,0.05579842
1718332110503,16.44111,0.07075743,12.89669,0.05579844
1718332110508,16.44111,0.07075743,12.89669,0.05579844
1718332110513,16.44114,0.07075754,12.8967,0.05579847
1718332110519,16.44114,0.07075754,12.8967,0.05579847
1718332110522,16.44118,0.07075769,12.8967,0.0557985
1718332110527,16.44118,0.07075769,12.8967,0.0557985
1718332110533,16.44118,0.07075769,12.8967,0.0557985
1718332110538,16.4412,0.07075779,12.8967,0.05579849
1718332110544,16.4412,0.07075779,12.8967,0.05579849
1718332110549,16.4412,0.07075779,12.8967,0.05579849
1718332110554,16.4412,0.07075779,12.8967,0.05579849
1718332110559,16.4412,0.07075779,12.8967,0.05579849
1718332110566,16.4412,0.07075779,12.8967,0.05579849
1718332110570,16.4412,0.07075779,12.8967,0.05579849
1718332110576,16.4412,0.07075779,12.8967,0.05579849
1718332110581,16.44121,0.07075784,12.89672,0.05579858
1718332110587,16.44121,0.07075783,12.89673,0.05579862
1718332110591,16.44121,0.07075783,12.89673,0.05579862
1718332110597,16.4412,0.07075781,12.89673,0.05579862
1718332110601,16.4412,0.07075781,12.89673,0.05579862
1718332110606,16.44119,0.07075777,12.89673,0.05579864
1718332110613,16.44119,0.07075777,12.89673,0.05579864
1718332110618,16.44119,0.07075777,12.89673,0.05579864
1718332110623,16.44118,0.07075769,12.89675,0.05579869
1718332110628,16.44118,0.07075769,12.89675,0.05579869
1718332110634,16.44116,0.07075763,12.89675,0.0557987
1718332110640,16.44116,0.07075763,12.89675,0.0557987
1718332110645,16.44116,0.07075763,12.89675,0.0557987
1718332110649,16.44116,0.07075763,12.89675,0.0557987
1718332110655,16.44116,0.07075763,12.89675,0.0557987
1718332110661,16.44116,0.07075763,12.89675,0.0557987
1718332110664,16.44116,0.07075763,12.89675,0.0557987
1718332110670,16.44116,0.07075763,12.89675,0.0557987
1718332110677,16.44116,0.07075763,12.89675,0.0557987
1718332110681,16.44116,0.07075763,12.89675,0.0557987
1718332110687,16.44114,0.07075754,12.89676,0.05579874
1718332110692,16.44113,0.07075749,12.8968,0.05579891
1718332110697,16.44113,0.07075749,12.8968,0.05579891
1718332110702,16.44112,0.07075745,12.89681,0.05579897
1718332110709,16.44112,0.07075745,12.89681,0.05579897
1718332110713,16.44112,0.07075749,12.89683,0.05579904
1718332110718,16.44112,0.07075749,12.89683,0.05579904
1718332110723,16.44112,0.07075749,12.89683,0.05579904
1718332110728,16.44113,0.0707575,12.89684,0.0557991
1718332110734,16.44113,0.0707575,12.89684,0.0557991
1718332110740,16.44112,0.07075749,12.89683,0.05579906
1718332110744,16.44112,0.07075749,12.89683,0.05579906
1718332110750,16.44112,0.07075749,12.89683,0.05579906
1718332110756,16.44112,0.07075749,12.89683,0.05579906
1718332110761,16.44112,0.07075749,12.89683,0.05579906
1718332110766,16.44112,0.07075749,12.89683,0.05579906
1718332110772,16.44112,0.07075749,12.89683,0.05579906
1718332110778,16.44112,0.07075749,12.89683,0.05579906
1718332110782,16.44112,0.07075749,12.89683,0.05579906
1718332110787,16.44112,0.07075749,12.89683,0.05579906
1718332110794,16.44104,0.07075713,12.89677,0.05579877
1718332110799,16.44104,0.07075713,12.89677,0.05579877
1718332110804,16.44104,0.07075713,12.89677,0.05579877
1718332110809,16.44103,0.07075709,12.89676,0.05579875
1718332110815,16.44103,0.07075709,12.89676,0.05579875
1718332110819,16.44102,0.07075707,12.89676,0.05579874
1718332110824,16.44102,0.07075707,12.89676,0.05579874
1718332110829,16.44102,0.07075707,12.89676,0.05579874
1718332110836,16.44102,0.07075707,12.89676,0.05579874
1718332110841,16.44101,0.07075699,12.89674,0.05579867
1718332110846,16.44101,0.07075699,12.89674,0.05579867
1718332110851,16.44101,0.07075699,12.89674,0.05579867
1718332110856,16.44101,0.07075699,12.89674,0.05579867
1718332110861,16.44101,0.07075699,12.89674,0.05579867
1718332110867,16.44101,0.07075699,12.89674,0.05579867
1718332110873,16.44101,0.07075699,12.89674,0.05579867
1718332110878,16.44101,0.07075699,12.89674,0.05579867
1718332110882,16.44101,0.07075699,12.89674,0.05579867
1718332110888,16.441,0.07075696,12.89675,0.05579871
1718332110893,16.44096,0.0707568,12.89676,0.05579876
1718332110899,16.44094,0.07075673,12.89677,0.0557988
1718332110905,16.44094,0.07075673,12.89677,0.0557988
1718332110909,16.44094,0.07075673,12.89677,0.0557988
1718332110914,16.44092,0.07075661,12.89678,0.05579881
1718332110920,16.44092,0.07075661,12.89678,0.05579881
1718332110925,16.44092,0.07075661,12.89678,0.05579881
1718332110930,16.44089,0.07075652,12.89678,0.05579884
1718332110935,16.44089,0.07075652,12.89678,0.05579884
1718332110942,16.44087,0.07075641,12.89678,0.05579884
1718332110946,16.44087,0.07075641,12.89678,0.05579884
1718332110950,16.44087,0.07075641,12.89678,0.05579884
1718332110958,16.44087,0.07075641,12.89678,0.05579884
1718332110962,16.44087,0.07075641,12.89678,0.05579884
1718332110967,16.44087,0.07075641,12.89678,0.05579884
1718332110974,16.44087,0.07075641,12.89678,0.05579884
1718332110978,16.44087,0.07075641,12.89678,0.05579884
1718332110983,16.44087,0.07075641,12.89678,0.05579884
1718332110988,16.44087,0.07075641,12.89678,0.05579884
1718332110994,16.44085,0.07075635,12.89679,0.05579886
1718332110999,16.44085,0.07075635,12.89679,0.05579886
1718332111004,16.44085,0.07075635,12.89679,0.05579886
1718332111009,16.44085,0.07075634,12.8968,0.05579891
1718332111015,16.44085,0.07075634,12.8968,0.05579891
1718332111019,16.44085,0.07075634,12.8968,0.05579891
1718332111025,16.44085,0.07075632,12.89679,0.05579887
1718332111030,16.44085,0.07075632,12.89679,0.05579887
1718332111035,16.44083,0.07075627,12.89677,0.0557988
1718332111040,16.44082,0.0707562,12.89676,0.05579874
1718332111045,16.44082,0.0707562,12.89676,0.05579874
1718332111051,16.44082,0.0707562,12.89676,0.05579874
1718332111057,16.44082,0.0707562,12.89676,0.05579874
1718332111061,16.44082,0.0707562,12.89676,0.05579874
1718332111067,16.44082,0.0707562,12.89676,0.05579874
1718332111073,16.44082,0.0707562,12.89676,0.05579874
1718332111077,16.44082,0.0707562,12.89676,0.05579874
1718332111083,16.44082,0.0707562,12.89676,0.05579874
1718332111088,16.44082,0.0707562,12.89676,0.05579874
1718332111094,16.44081,0.07075619,12.89674,0.05579866
1718332111099,16.44081,0.07075616,12.89669,0.05579844
1718332111105,16.4408,0.07075612,12.89667,0.05579835
1718332111110,16.4408,0.07075612,12.89667,0.05579835
1718332111115,16.44079,0.07075608,12.89664,0.05579825
1718332111120,16.44079,0.07075608,12.89664,0.05579825
1718332111125,16.44079,0.07075608,12.89664,0.05579825
1718332111131,16.44078,0.07075603,12.89661,0.05579813
1718332111137,16.44078,0.07075603,12.89661,0.05579813
1718332111142,16.44078,0.07075605,12.8966,0.05579805
1718332111147,16.44078,0.07075605,12.8966,0.05579805
1718332111152,16.44078,0.07075606,12.89658,0.05579796
1718332111158,16.44078,0.07075606,12.89658,0.05579796
1718332111163,16.44078,0.07075606,12.89658,0.05579796
1718332111168,16.44078,0.07075606,12.89658,0.05579796
1718332111173,16.44078,0.07075606,12.89658,0.05579796
1718332111179,16.44078,0.07075606,12.89658,0.05579796
1718332111184,16.44078,0.07075606,12.89658,0.05579796
1718332111189,16.44078,0.07075606,12.89658,0.05579796
1718332111195,16.44078,0.07075606,12.89658,0.05579796
1718332111200,16.44078,0.07075606,12.8966,0.05579806
1718332111206,16.44078,0.07075606,12.8966,0.05579806
1718332111210,16.44078,0.07075606,12.89661,0.05579811
1718332111216,16.44078,0.07075606,12.89661,0.05579811
1718332111223,16.44077,0.07075601,12.8966,0.05579807
1718332111227,16.44077,0.07075601,12.8966,0.05579807
1718332111233,16.44077,0.07075601,12.8966,0.05579807
1718332111238,16.44077,0.07075599,12.8966,0.05579808
1718332111243,16.44077,0.07075599,12.8966,0.05579808
1718332111249,16.44076,0.07075597,12.8966,0.05579808
1718332111254,16.44076,0.07075597,12.8966,0.05579808
1718332111259,16.44076,0.07075597,12.8966,0.05579808
1718332111264,16.44076,0.07075597,12.8966,0.05579808
1718332111270,16.44076,0.07075597,12.8966,0.05579808
1718332111275,16.44076,0.07075597,12.8966,0.05579808
1718332111280,16.44076,0.07075597,12.8966,0.05579808
1718332111285,16.44076,0.07075597,12.8966,0.05579808
1718332111290,16.44076,0.07075597,12.8966,0.05579808
1718332111295,16.44076,0.07075597,12.8966,0.05579808
1718332111299,16.44076,0.07075597,12.8966,0.05579808
1718332111305,16.44067,0.07075559,12.89668,0.05579841
1718332111312,16.44065,0.0707555,12.8967,0.05579848
1718332111317,16.44065,0.0707555,12.8967,0.05579848
1718332111321,16.44065,0.0707555,12.8967,0.05579848
1718332111327,16.44067,0.07075556,12.89668,0.05579842
1718332111332,16.44067,0.07075556,12.89668,0.05579842
1718332111338,16.4407,0.0707557,12.89667,0.05579836
1718332111342,16.4407,0.0707557,12.89667,0.05579836
1718332111347,16.4407,0.0707557,12.89667,0.05579836
1718332111353,16.44073,0.07075585,12.89665,0.05579828
1718332111359,16.44073,0.07075585,12.89665,0.05579828
1718332111362,16.44073,0.07075585,12.89665,0.05579828
1718332111369,16.44073,0.07075585,12.89665,0.05579828
1718332111375,16.44073,0.07075585,12.89665,0.05579828
1718332111379,16.44073,0.07075585,12.89665,0.05579828
1718332111385,16.44073,0.07075585,12.89665,0.05579828
1718332111390,16.44073,0.07075585,12.89665,0.05579828
1718332111396,16.44073,0.07075585,12.89665,0.05579828
1718332111401,16.44073,0.07075585,12.89665,0.05579828
1718332111406,16.44076,0.07075597,12.89656,0.0557979
1718332111412,16.44075,0.07075594,12.89654,0.05579783
1718332111417,16.44075,0.07075594,12.89654,0.05579783
1718332111422,16.44075,0.07075594,12.89654,0.05579783
1718332111426,16.44074,0.07075587,12.89653,0.05579779
1718332111433,16.44072,0.07075579,12.89652,0.05579774
1718332111444,16.44072,0.07075579,12.89652,0.05579774
1718332111449,16.44069,0.07075565,12.89651,0.05579767
1718332111455,16.44065,0.07075552,12.89649,0.0557976
1718332111461,16.44065,0.07075552,12.89649,0.0557976
1718332111466,16.44065,0.07075552,12.89649,0.0557976
1718332111471,16.44065,0.07075552,12.89649,0.0557976
1718332111477,16.44065,0.07075552,12.89649,0.0557976
1718332111482,16.44065,0.07075552,12.89649,0.0557976
1718332111488,16.44065,0.07075552,12.89649,0.0557976
1718332111493,16.44065,0.07075552,12.89649,0.0557976
1718332111497,16.44065,0.07075552,12.89649,0.0557976
1718332111502,16.44065,0.07075552,12.89649,0.0557976
1718332111507,16.44065,0.07075552,12.89649,0.0557976
1718332111512,16.44062,0.07075539,12.89646,0.05579747
1718332111517,16.44061,0.07075534,12.89646,0.05579747
1718332111521,16.44061,0.07075534,12.89646,0.05579747
1718332111527,16.4406,0.07075527,12.89645,0.05579743
1718332111533,16.4406,0.07075527,12.89645,0.05579743
1718332111538,16.44059,0.07075523,12.89645,0.05579742
1718332111542,16.44059,0.07075523,12.89645,0.05579742
1718332111548,16.44059,0.07075523,12.89645,0.05579742
1718332111553,16.44059,0.07075523,12.89645,0.05579742
1718332111558,16.44059,0.07075527,12.89643,0.05579736
1718332111562,16.44059,0.07075527,12.89643,0.05579736
1718332111567,16.44059,0.07075527,12.89643,0.05579736
1718332111571,16.44059,0.07075527,12.89643,0.05579736
1718332111577,16.44059,0.07075527,12.89643,0.05579736
1718332111581,16.44059,0.07075527,12.89643,0.05579736
1718332111588,16.44059,0.07075527,12.89643,0.05579736
1718332111592,16.44059,0.07075527,12.89643,0.05579736
1718332111598,16.44059,0.07075527,12.89643,0.05579736
1718332111604,16.44059,0.07075527,12.89643,0.05579736
1718332111607,16.44074,0.07075588,12.89633,0.05579692
1718332111614,16.44074,0.07075588,12.89633,0.05579692
1718332111619,16.44074,0.07075588,12.89633,0.05579692
1718332111624,16.44075,0.0707559,12.89632,0.05579688
1718332111629,16.44075,0.0707559,12.89632,0.05579688
1718332111634,16.44075,0.07075594,12.8963,0.0557968
1718332111645,16.44076,0.07075594,12.89626,0.05579664
1718332111650,16.44076,0.07075594,12.89626,0.05579664
1718332111654,16.44075,0.07075594,12.89624,0.05579654
1718332111660,16.44075,0.07075594,12.89624,0.05579654
1718332111664,16.44075,0.07075594,12.89624,0.05579654
1718332111669,16.44075,0.07075594,12.89624,0.05579654
1718332111674,16.44075,0.07075594,12.89624,0.05579654
1718332111679,16.44075,0.07075594,12.89624,0.05579654
1718332111682,16.44075,0.07075594,12.89624,0.05579654
1718332111688,16.44075,0.07075594,12.89624,0.05579654
1718332111694,16.44075,0.07075594,12.89624,0.05579654
1718332111698,16.44075,0.07075594,12.89624,0.05579654
1718332111704,16.44075,0.07075594,12.89624,0.05579654
1718332111709,16.44082,0.0707562,12.89615,0.05579616
1718332111716,16.44083,0.07075624,12.89613,0.05579605
1718332111720,16.44083,0.07075624,12.89613,0.05579605
1718332111725,16.44083,0.07075624,12.89613,0.05579605
1718332111731,16.44084,0.07075631,12.89611,0.05579597
1718332111737,16.44084,0.07075631,12.89611,0.05579597
1718332111742,16.44085,0.07075632,12.8961,0.05579596
1718332111746,16.44085,0.07075632,12.8961,0.05579596
1718332111752,16.44083,0.07075627,12.89611,0.05579599
1718332111757,16.44083,0.07075627,12.89611,0.05579599
1718332111762,16.44083,0.07075624,12.89612,0.05579604
1718332111767,16.44083,0.07075624,12.89612,0.05579604
1718332111772,16.44083,0.07075624,12.89612,0.05579604
1718332111779,16.44083,0.07075624,12.89612,0.05579604
1718332111783,16.44083,0.07075624,12.89612,0.05579604
1718332111789,16.44083,0.07075624,12.89612,0.05579604
1718332111794,16.44083,0.07075624,12.89612,0.05579604
1718332111799,16.44083,0.07075624,12.89612,0.05579604
1718332111805,16.44083,0.07075624,12.89612,0.05579604
1718332111809,16.44083,0.07075624,12.89612,0.05579604
1718332111815,16.44081,0.07075617,12.89611,0.055796
1718332111820,16.4408,0.07075612,12.89611,0.055796
1718332111826,16.4408,0.07075612,12.89611,0.055796
1718332111830,16.4408,0.07075612,12.89611,0.055796
1718332111837,16.4408,0.07075612,12.89612,0.05579604
1718332111847,16.4408,0.07075612,12.89612,0.05579604
1718332111850,16.4408,0.07075612,12.89612,0.05579604
1718332111856,16.44081,0.07075618,12.89614,0.05579609
1718332111860,16.44083,0.07075626,12.89615,0.05579616
1718332111865,16.44083,0.07075626,12.89615,0.05579616
1718332111871,16.44083,0.07075626,12.89615,0.05579616
1718332111876,16.44083,0.07075626,12.89615,0.05579616
1718332111881,16.44083,0.07075626,12.89615,0.05579616
1718332111885,16.44083,0.07075626,12.89615,0.05579616
1718332111891,16.44083,0.07075626,12.89615,0.05579616
1718332111897,16.44083,0.07075626,12.89615,0.05579616
1718332111901,16.44083,0.07075626,12.89615,0.05579616
1718332111905,16.44083,0.07075626,12.89615,0.05579616
1718332111910,16.44085,0.07075633,12.89616,0.05579621
1718332111915,16.44079,0.07075609,12.89614,0.05579613
1718332111920,16.44079,0.07075609,12.89614,0.05579613
1718332111925,16.44077,0.070756,12.89614,0.05579609
1718332111932,16.44077,0.070756,12.89614,0.05579609
1718332111936,16.44077,0.070756,12.89614,0.05579609
1718332111941,16.44076,0.07075596,12.89613,0.05579606
1718332111946,16.44076,0.07075596,12.89613,0.05579606
1718332111952,16.44076,0.07075596,12.89613,0.05579606
1718332111957,16.44074,0.07075586,12.89612,0.05579602
1718332111961,16.44074,0.07075586,12.89612,0.05579602
1718332111967,16.44073,0.07075584,12.8961,0.05579593
1718332111973,16.44073,0.07075584,12.8961,0.05579593
1718332111978,16.44073,0.07075584,12.8961,0.05579593
1718332111982,16.44073,0.07075584,12.8961,0.05579593
1718332111988,16.44073,0.07075584,12.8961,0.05579593
1718332111995,16.44073,0.07075584,12.8961,0.05579593
1718332111998,16.44073,0.07075584,12.8961,0.05579593
1718332112004,16.44073,0.07075584,12.8961,0.05579593
1718332112009,16.44073,0.07075584,12.8961,0.05579593
1718332112015,16.44074,0.07075588,12.89608,0.05579584
1718332112020,16.44073,0.07075582,12.89605,0.05579574
1718332112025,16.44071,0.07075576,12.89605,0.05579574
1718332112029,16.44071,0.07075576,12.89605,0.05579574
1718332112035,16.4407,0.07075571,12.89604,0.05579567
1718332112041,16.4407,0.07075571,12.89604,0.05579567
1718332112052,16.44068,0.07075564,12.89604,0.05579569
1718332112057,16.44066,0.07075554,12.89606,0.05579576
1718332112062,16.44066,0.07075554,12.89606,0.05579576
1718332112066,16.44066,0.07075554,12.89606,0.05579576
1718332112070,16.44065,0.07075549,12.89606,0.05579579
1718332112075,16.44065,0.07075549,12.89606,0.05579579
1718332112079,16.44065,0.07075549,12.89606,0.05579579
1718332112084,16.44065,0.07075549,12.89606,0.05579579
1718332112088,16.44065,0.07075549,12.89606,0.05579579
1718332112094,16.44065,0.07075549,12.89606,0.05579579
1718332112099,16.44065,0.07075549,12.89606,0.05579579
1718332112104,16.44065,0.07075549,12.89606,0.05579579
1718332112109,16.44065,0.07075549,12.89606,0.05579579
1718332112114,16.44065,0.07075549,12.89606,0.05579579
1718332112119,16.44058,0.07075521,12.89609,0.05579591
1718332112125,16.44058,0.07075521,12.89609,0.05579591
1718332112129,16.44058,0.0707552,12.8961,0.05579593
1718332112135,16.44058,0.0707552,12.8961,0.05579593
1718332112141,16.4406,0.07075528,12.89609,0.05579591
1718332112146,16.4406,0.07075528,12.89609,0.05579591
1718332112152,16.4406,0.07075528,12.89609,0.05579591
1718332112156,16.4406,0.07075528,12.89609,0.05579589
1718332112162,16.4406,0.07075528,12.89609,0.05579589
1718332112167,16.44058,0.07075521,12.89609,0.05579591
1718332112171,16.44058,0.07075521,12.89609,0.05579591
1718332112177,16.44057,0.07075517,12.8961,0.05579596
1718332112182,16.44057,0.07075517,12.8961,0.05579596
1718332112187,16.44057,0.07075517,12.8961,0.05579596
1718332112195,16.44057,0.07075517,12.8961,0.05579596
1718332112199,16.44057,0.07075517,12.8961,0.05579596
1718332112204,16.44057,0.07075517,12.8961,0.05579596
1718332112209,16.44057,0.07075517,12.8961,0.05579596
1718332112214,16.44057,0.07075517,12.8961,0.05579596
1718332112219,16.44057,0.07075517,12.8961,0.05579596
1718332112224,16.44057,0.07075516,12.89615,0.05579615
1718332112230,16.44057,0.07075516,12.89615,0.05579615
1718332112235,16.44056,0.0707551,12.89617,0.05579625
1718332112241,16.44056,0.0707551,12.89617,0.05579625
1718332112245,16.44055,0.07075507,12.8962,0.05579635
1718332112256,16.44055,0.07075507,12.8962,0.05579635
1718332112260,16.44055,0.07075509,12.89621,0.05579639
1718332112266,16.44055,0.07075509,12.89621,0.05579639
1718332112271,16.44055,0.07075509,12.89622,0.05579644
1718332112275,16.44055,0.07075509,12.89622,0.05579644
1718332112280,16.44055,0.07075509,12.89622,0.05579644
1718332112284,16.44055,0.07075509,12.89622,0.05579644
1718332112288,16.44055,0.07075509,12.89622,0.05579644
1718332112294,16.44055,0.07075509,12.89622,0.05579644
1718332112299,16.44055,0.07075509,12.89622,0.05579644
1718332112305,16.44055,0.07075509,12.89622,0.05579644
1718332112309,16.44055,0.07075509,12.89622,0.05579644
1718332112314,16.44055,0.07075509,12.89622,0.05579644
1718332112319,16.44055,0.07075509,12.89622,0.05579644
1718332112325,16.4405,0.07075489,12.89619,0.05579632
1718332112330,16.44051,0.07075489,12.89618,0.05579627
1718332112336,16.44051,0.07075489,12.89618,0.05579627
1718332112342,16.4405,0.07075487,12.89617,0.05579623
1718332112347,16.4405,0.07075487,12.89617,0.05579623
1718332112353,16.4405,0.07075486,12.89616,0.05579621
1718332112359,16.4405,0.07075486,12.89616,0.05579621
1718332112363,16.4405,0.07075486,12.89616,0.05579621
1718332112368,16.44052,0.07075495,12.89618,0.05579627
1718332112375,16.44055,0.07075509,12.89619,0.05579634
1718332112380,16.44055,0.07075509,12.89619,0.05579634
