Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715903484163,0,0.01,13.33976,0.05768124
1715903484171,0,0.01,13.33976,0.05768124
1715903484179,0,0.01,13.33976,0.05768124
1715903484184,0,0.01,13.33976,0.05768124
1715903484192,0,0.01,13.33976,0.05768124
1715903484199,0,0.01,13.33976,0.05768124
1715903484208,0,0.01,13.33976,0.05768124
1715903484216,0,0.01,13.33976,0.05768124
1715903484223,0,0.01,13.33976,0.05768124
1715903484231,0,0.01,13.33976,0.05768124
1715903484238,0,0.01,13.33976,0.05768124
1715903484251,0,0.01,13.33976,0.05768124
1715903484258,0,0.01,13.33976,0.05768124
1715903484264,0,0.01,13.33976,0.05768124
1715903484273,0,0.01,13.33976,0.05768124
1715903484286,0,0.01,13.33976,0.05768124
1715903484293,0,0.01,13.33976,0.05768124
1715903484300,0,0.01,13.33976,0.05768124
1715903484307,0,0.01,13.33976,0.05768124
1715903484315,0,0.01,13.33976,0.05768124
1715903484321,0,0.01,13.33976,0.05768124
1715903484329,0,0.01,13.33976,0.05768124
1715903484345,0,0.01,13.33976,0.05768124
1715903484352,0,0.01,13.33976,0.05768124
1715903484359,0,0.01,13.33976,0.05768124
1715903484366,0,0.01,13.33976,0.05768124
1715903484376,0,0.01,13.33976,0.05768124
1715903484383,0,0.01,13.33976,0.05768124
1715903484392,0,0.01,13.33976,0.05768124
1715903484399,0,0.01,13.33976,0.05768124
1715903484407,0,0.01,13.33976,0.05768124
1715903484416,0,0.01,13.33976,0.05768124
1715903484424,0,0.01,13.33976,0.05768124
1715903484439,0,0.01,13.33976,0.05768124
1715903484450,0,0.01,13.33976,0.05768124
1715903484457,0,0.01,13.33976,0.05768124
1715903484464,0,0.01,13.33976,0.05768124
1715903484474,0,0.01,13.33976,0.05768124
1715903484482,0,0.01,13.33976,0.05768124
1715903484492,0,0.01,13.33976,0.05768124
1715903484500,0,0.01,13.33976,0.05768124
1715903484511,0,0.01,13.33976,0.05768124
1715903484518,0,0.01,13.33976,0.05768124
1715903484525,0,0.01,13.33976,0.05768124
1715903484534,0,0.01,13.33976,0.05768124
1715903484543,0,0.01,13.33976,0.05768124
1715903484551,0,0.01,13.33976,0.05768124
1715903484557,0,0.01,13.33976,0.05768124
1715903484566,0,0.01,13.33976,0.05768124
1715903484574,0,0.01,13.33976,0.05768124
1715903484581,0,0.01,13.33976,0.05768124
1715903484593,0,0.01,13.33976,0.05768124
1715903484601,0,0.01,13.33976,0.05768124
1715903484609,0,0.01,13.33976,0.05768124
1715903484617,0,0.01,13.33976,0.05768124
1715903484623,0,0.01,13.33976,0.05768124
1715903484632,0,0.01,13.33976,0.05768124
1715903484641,0,0.01,13.33976,0.05768124
1715903484651,0,0.01,13.33976,0.05768124
1715903484658,0,0.01,13.33976,0.05768124
1715903484664,0,0.01,13.33976,0.05768124
1715903484671,0,0.01,13.33976,0.05768124
1715903484676,0,0.01,13.33976,0.05768124
1715903484683,0,0.01,13.33976,0.05768124
1715903484690,0,0.01,13.33976,0.05768124
1715903484697,0,0.01,13.33976,0.05768124
1715903484704,0,0.01,13.33976,0.05768124
1715903484710,0,0.01,13.33976,0.05768124
1715903484718,0,0.01,13.33962,0.05768065
1715903484725,0,0.01,13.33968,0.05768093
1715903484733,0,0.01,13.33975,0.0576812
1715903484745,0,0.01,13.33975,0.0576812
1715903484752,0,0.01,13.33976,0.05768126
1715903484759,0,0.01,13.33977,0.0576813
1715903484768,0,0.01,13.3398,0.05768141
1715903484774,0,0.01,13.3398,0.05768141
1715903484782,0,0.01,13.3398,0.05768141
1715903484790,0,0.01,13.3398,0.05768141
1715903484797,0,0.01,13.3398,0.05768141
1715903484803,0,0.01,13.3398,0.05768141
1715903484811,0,0.01,13.3398,0.05768141
1715903484818,0,0.01,13.33985,0.05768163
1715903484826,0,0.01,13.33986,0.05768169
1715903484832,0,0.01,13.33986,0.05768169
1715903484840,0,0.01,13.33986,0.05768168
1715903484848,0,0.01,13.33986,0.05768168
1715903484857,0,0.01,13.33987,0.05768171
1715903484866,0,0.01,13.33987,0.05768171
1715903484872,0,0.01,13.33987,0.05768171
1715903484880,0,0.01,13.33987,0.05768171
1715903484887,0,0.01,13.33987,0.05768171
1715903484900,0,0.01,13.33987,0.05768171
1715903484907,0,0.01,13.33987,0.05768171
1715903484914,0,0.01,13.33987,0.05768171
1715903484921,0,0.01,13.33982,0.0576815
1715903484929,0,0.01,13.33982,0.0576815
1715903484935,0,0.01,13.33981,0.05768146
1715903484942,0,0.01,13.33981,0.05768148
1715903484949,0,0.01,13.33981,0.05768148
1715903484956,0,0.01,13.33981,0.05768147
1715903484963,0,0.01,13.3398,0.05768143
1715903484969,0,0.01,13.3398,0.05768143
1715903484975,0,0.01,13.3398,0.05768143
1715903484982,0,0.01,13.33982,0.05768149
1715903484990,0,0.01,13.33982,0.05768149
1715903484996,0,0.01,13.33982,0.05768149
1715903485004,0,0.01,13.33982,0.05768149
1715903485012,0,0.01,13.33982,0.05768149
1715903485020,0,0.01,13.33982,0.05768149
1715903485027,0,0.01,13.33992,0.05768193
1715903485034,0,0.01,13.33992,0.05768193
1715903485044,0,0.01,13.33993,0.05768197
1715903485060,0,0.01,13.33992,0.05768194
1715903485072,0,0.01,13.3399,0.05768186
1715903485081,0,0.01,13.3399,0.05768183
1715903485091,0,0.01,13.3399,0.05768183
1715903485099,0,0.01,13.3399,0.05768183
1715903485107,0,0.01,13.3399,0.05768183
1715903485115,0,0.01,13.3399,0.05768183
1715903485123,0,0.01,13.3399,0.05768183
1715903485132,0,0.01,13.3399,0.05768185
1715903485139,0,0.01,13.3399,0.05768185
1715903485147,0,0.01,13.33989,0.0576818
1715903485156,0,0.01,13.33987,0.05768172
1715903485163,0,0.01,13.33987,0.05768172
1715903485171,0,0.01,13.33986,0.05768167
1715903485180,0,0.01,13.33987,0.0576817
1715903485191,0,0.01,13.33987,0.0576817
1715903485199,0,0.01,13.33987,0.0576817
1715903485211,0,0.01,13.33987,0.0576817
1715903485221,0,0.01,13.33987,0.0576817
1715903485227,0,0.01,13.33989,0.05768179
1715903485235,0,0.01,13.33989,0.05768183
1715903485244,0,0.01,13.33989,0.05768183
1715903485251,0,0.01,13.33989,0.05768183
1715903485257,0,0.01,13.3399,0.05768186
1715903485266,0,0.01,13.3399,0.05768186
1715903485277,0,0.01,13.33991,0.0576819
1715903485284,0,0.01,13.33991,0.05768189
1715903485295,0,0.01,13.33991,0.05768189
1715903485304,0,0.01,13.33991,0.05768189
1715903485312,0,0.01,13.33991,0.05768189
1715903485320,0,0.01,13.33991,0.05768189
1715903485327,0,0.01,13.33991,0.05768189
1715903485335,0,0.01,13.33987,0.05768174
1715903485342,0,0.01,13.33986,0.05768169
1715903485349,0,0.01,13.33986,0.05768169
1715903485363,0,0.01,13.33986,0.0576817
1715903485377,0,0.01,13.33987,0.05768173
1715903485385,0,0.01,13.33989,0.05768181
1715903485393,0,0.01,13.3399,0.05768185
1715903485403,0,0.01,13.3399,0.05768185
1715903485411,0,0.01,13.3399,0.05768185
1715903485418,0,0.01,13.3399,0.05768185
1715903485428,0,0.01,13.3399,0.05768185
1715903485439,0,0.01,13.33992,0.05768191
1715903485445,0,0.01,13.33992,0.05768191
1715903485453,0,0.01,13.33992,0.05768194
1715903485460,0,0.01,13.33992,0.05768193
1715903485466,0,0.01,13.33992,0.05768193
1715903485479,0,0.01,13.33992,0.05768191
1715903485485,0,0.01,13.33992,0.05768193
1715903485493,0,0.01,13.33992,0.05768193
1715903485501,0,0.01,13.33992,0.05768193
1715903485508,0,0.01,13.33992,0.05768193
1715903485522,0,0.01,13.33992,0.05768193
1715903485529,0,0.01,13.33992,0.05768193
1715903485536,0,0.01,13.33986,0.05768168
1715903485542,0,0.01,13.33982,0.05768152
1715903485550,0,0.01,13.33982,0.0576815
1715903485558,0,0.01,13.33982,0.0576815
1715903485565,0,0.01,13.33981,0.05768145
1715903485572,0,0.01,13.33981,0.05768145
1715903485579,0,0.01,13.3398,0.05768141
1715903485586,0,0.01,13.33978,0.05768136
1715903485596,0,0.01,13.33978,0.05768136
1715903485603,0,0.01,13.33978,0.05768136
1715903485611,0,0.01,13.33978,0.05768136
1715903485620,0,0.01,13.33978,0.05768136
1715903485629,0,0.01,13.33978,0.05768136
1715903485636,0,0.01,13.33978,0.05768136
1715903485643,0,0.01,13.33976,0.05768124
1715903485650,0,0.01,13.33975,0.05768121
1715903485656,0,0.01,13.33975,0.05768121
1715903485662,0,0.01,13.33975,0.05768123
1715903485673,0,0.01,13.33975,0.05768123
1715903485683,0,0.01,13.33975,0.05768123
1715903485690,0,0.01,13.33976,0.05768124
1715903485698,0,0.01,13.33976,0.05768124
1715903485706,0,0.01,13.33976,0.05768124
1715903485713,0,0.01,13.33976,0.05768124
1715903485728,0,0.01,13.33976,0.05768124
1715903485738,0,0.01,13.33976,0.05768127
1715903485744,0,0.01,13.33973,0.05768112
1715903485752,0,0.01,13.33973,0.05768114
1715903485759,0,0.01,13.33973,0.05768114
1715903485765,0,0.01,13.33974,0.05768118
1715903485771,0,0.01,13.33974,0.05768118
1715903485779,0,0.01,13.33976,0.05768124
1715903485785,0,0.01,13.33976,0.05768124
1715903485793,0,0.01,13.33975,0.0576812
1715903485863,0,0.01,13.33974,0.05768117
1715903485903,0,0.01,13.3397,0.05768098
1715903485919,0,0.01,13.3397,0.05768098
1715903485929,0,0.01,13.3397,0.05768098
1715903485938,0,0.01,13.3397,0.05768098
1715903485944,0,0.01,13.3397,0.05768098
1715903485952,0,0.01,13.33968,0.05768093
1715903485959,0,0.01,13.33968,0.05768093
1715903485965,0,0.01,13.33968,0.05768093
1715903485973,0,0.01,13.33968,0.05768093
1715903485980,0,0.01,13.33968,0.05768093
1715903485988,0,0.01,13.3397,0.05768098
1715903485997,0,0.01,13.3397,0.05768098
1715903486005,0,0.01,13.33971,0.05768103
1715903486013,0,0.01,13.33971,0.05768103
1715903486021,0,0.01,13.33971,0.05768103
1715903486028,0,0.01,13.33971,0.05768103
1715903486034,0,0.01,13.33971,0.05768103
1715903486042,0,0.01,13.33971,0.05768103
1715903486049,0,0.01,13.33973,0.05768114
1715903486058,0,0.01,13.33974,0.05768115
1715903486066,0,0.01,13.33974,0.05768115
1715903486073,0,0.01,13.33974,0.05768118
1715903486080,0,0.01,13.33973,0.05768111
1715903486087,0,0.01,13.33973,0.05768111
1715903486094,0,0.01,13.3397,0.05768101
1715903486102,0,0.01,13.3397,0.05768101
1715903486112,0,0.01,13.3397,0.05768101
1715903486123,0,0.01,13.3397,0.05768101
1715903486132,0,0.01,13.3397,0.05768101
1715903486139,0,0.01,13.3397,0.05768101
1715903486145,0,0.01,13.3397,0.05768101
1715903486154,0,0.01,13.33963,0.0576807
1715903486162,0,0.01,13.33963,0.0576807
1715903486170,0,0.01,13.33963,0.0576807
1715903486177,0,0.01,13.33963,0.05768072
1715903486184,0,0.01,13.33963,0.05768072
1715903486193,0,0.01,13.33965,0.05768079
1715903486201,0,0.01,13.33968,0.0576809
1715903486210,0,0.01,13.33968,0.0576809
1715903486217,0,0.01,13.33968,0.0576809
1715903486223,0,0.01,13.33968,0.0576809
1715903486231,0,0.01,13.33968,0.0576809
1715903486239,0,0.01,13.33968,0.0576809
1715903486246,0,0.01,13.33968,0.0576809
1715903486253,0,0.01,13.33975,0.0576812
1715903486261,0,0.01,13.33976,0.05768125
1715903486271,0,0.01,13.33977,0.0576813
1715903486277,0,0.01,13.33977,0.0576813
1715903486284,0,0.01,13.33977,0.0576813
1715903486291,0,0.01,13.33977,0.05768131
1715903486299,0,0.01,13.33977,0.05768131
1715903486305,0,0.01,13.33977,0.05768131
1715903486313,0,0.01,13.33977,0.0576813
1715903486323,0,0.01,13.33977,0.0576813
1715903486332,0,0.01,13.33977,0.0576813
1715903486340,0,0.01,13.33977,0.0576813
1715903486349,0,0.01,13.33977,0.0576813
1715903486357,0,0.01,13.3398,0.05768141
1715903486364,0,0.01,13.3398,0.05768142
1715903486373,0,0.01,13.3398,0.05768142
1715903486382,0,0.01,13.33981,0.05768147
1715903486389,0,0.01,13.33981,0.05768147
1715903486397,0,0.01,13.33981,0.05768147
1715903486406,0,0.01,13.33981,0.05768146
1715903486413,0,0.01,13.3398,0.05768143
1715903486422,0,0.01,13.3398,0.05768143
1715903486430,0,0.01,13.3398,0.05768143
1715903486436,0,0.01,13.3398,0.05768143
1715903486445,0,0.01,13.3398,0.05768143
1715903486453,0,0.01,13.3398,0.05768143
1715903486461,0,0.01,13.33978,0.05768134
1715903486468,0,0.01,13.33978,0.05768133
1715903486475,0,0.01,13.33978,0.05768133
1715903486483,0,0.01,13.33977,0.0576813
1715903486491,0,0.01,13.33977,0.0576813
1715903486500,0,0.01,13.33977,0.05768128
1715903486507,0,0.01,13.33977,0.05768128
1715903486515,0,0.01,13.33977,0.05768128
1715903486525,0,0.01,13.33977,0.05768128
1715903486532,0,0.01,13.33977,0.05768128
1715903486540,0,0.01,13.33977,0.05768128
1715903486548,0,0.01,13.33977,0.05768128
1715903486555,0,0.01,13.33977,0.05768128
1715903486562,0,0.01,13.33981,0.05768146
1715903486570,0,0.01,13.33981,0.05768146
1715903486577,0,0.01,13.33982,0.05768149
1715903486584,0,0.01,13.33982,0.05768149
1715903486591,0,0.01,13.33983,0.05768153
1715903486599,0,0.01,13.33985,0.05768162
1715903486605,0,0.01,13.33985,0.05768162
1715903486613,0,0.01,13.33986,0.05768167
1715903486620,0,0.01,13.33986,0.05768167
1715903486628,0,0.01,13.33986,0.05768167
1715903486637,0,0.01,13.33986,0.05768167
1715903486643,0,0.01,13.33986,0.05768167
1715903486651,0,0.01,13.33986,0.05768167
1715903486659,0,0.01,13.33986,0.05768167
1715903486667,0,0.01,13.33995,0.05768206
1715903486674,0,0.01,13.33997,0.05768214
1715903486682,0,0.01,13.33999,0.05768222
1715903486690,0,0.01,13.33999,0.05768223
1715903486697,0,0.01,13.33999,0.05768223
1715903486704,0,0.01,13.33999,0.05768223
1715903486712,0,0.01,13.33998,0.05768218
1715903486720,0,0.01,13.33996,0.05768212
1715903486731,0,0.01,13.33996,0.05768212
1715903486739,0,0.01,13.33996,0.05768212
1715903486746,0,0.01,13.33996,0.05768212
1715903486754,0,0.01,13.33996,0.05768212
1715903486762,0,0.01,13.33996,0.05768212
1715903486770,0,0.01,13.33989,0.05768181
1715903486777,0,0.01,13.33987,0.05768171
1715903486783,0,0.01,13.33987,0.05768171
1715903486791,0,0.01,13.33985,0.05768163
1715903486798,0,0.01,13.33985,0.05768163
1715903486805,0,0.01,13.33985,0.05768163
1715903486815,0,0.01,13.33985,0.05768163
1715903486821,0,0.01,13.33985,0.05768163
1715903486828,0,0.01,13.33985,0.05768163
1715903486836,0,0.01,13.33985,0.05768163
1715903486843,0,0.01,13.33985,0.05768163
1715903486851,0,0.01,13.33985,0.05768163
1715903486859,0,0.01,13.33985,0.05768163
1715903486868,0,0.01,13.33988,0.05768177
1715903486876,0,0.01,13.33988,0.05768177
1715903486882,0,0.01,13.33987,0.05768174
1715903486890,0,0.01,13.33987,0.05768174
1715903486897,0,0.01,13.33986,0.05768167
1715903486905,0,0.01,13.33985,0.05768163
1715903486913,0,0.01,13.33985,0.05768163
1715903486921,0,0.01,13.33986,0.05768169
1715903486931,0,0.01,13.33986,0.05768169
1715903486939,0,0.01,13.33986,0.05768169
1715903486947,0,0.01,13.33986,0.05768169
1715903486953,0,0.01,13.33986,0.05768169
1715903486961,0,0.01,13.33986,0.05768169
1715903486969,0,0.01,13.33987,0.05768172
1715903486977,0,0.01,13.33982,0.05768152
1715903486984,0,0.01,13.33982,0.05768152
1715903486990,0,0.01,13.33982,0.05768149
1715903486996,0,0.01,13.33982,0.05768152
1715903487004,0,0.01,13.33982,0.05768152
1715903487013,0,0.01,13.33983,0.05768156
1715903487020,0,0.01,13.33983,0.05768156
1715903487028,0,0.01,13.33985,0.05768165
1715903487036,0,0.01,13.33985,0.05768165
1715903487043,0,0.01,13.33985,0.05768165
1715903487052,0,0.01,13.33985,0.05768165
1715903487059,0,0.01,13.33985,0.05768165
1715903487066,0,0.01,13.33985,0.05768165
1715903487073,0,0.01,13.33991,0.05768191
1715903487082,0,0.01,13.33995,0.05768204
1715903487090,0,0.01,13.33995,0.05768204
1715903487096,0,0.01,13.33997,0.05768213
1715903487103,0,0.01,13.33997,0.05768213
1715903487110,0,0.01,13.33997,0.05768213
1715903487117,0,0.01,13.33997,0.05768216
1715903487125,0,0.01,13.33997,0.05768216
1715903487136,0,0.01,13.33999,0.05768223
1715903487144,0,0.01,13.33999,0.05768223
1715903487152,0,0.01,13.33999,0.05768223
1715903487160,0,0.01,13.33999,0.05768223
1715903487168,0,0.01,13.33999,0.05768223
1715903487174,0,0.01,13.34006,0.05768254
1715903487183,0,0.01,13.34008,0.0576826
1715903487191,0,0.01,13.34008,0.05768261
1715903487199,0,0.01,13.34008,0.05768261
1715903487205,0,0.01,13.34008,0.05768261
1715903487215,0,0.01,13.34009,0.05768264
1715903487223,0,0.01,13.34008,0.0576826
1715903487231,0,0.01,13.34008,0.0576826
1715903487238,0,0.01,13.34008,0.0576826
1715903487245,0,0.01,13.34008,0.0576826
1715903487253,0,0.01,13.34008,0.0576826
1715903487260,0,0.01,13.34008,0.0576826
1715903487268,0,0.01,13.34008,0.0576826
1715903487279,0,0.01,13.34006,0.05768253
1715903487287,0,0.01,13.34004,0.05768245
1715903487295,0,0.01,13.34005,0.05768248
1715903487303,0,0.01,13.34005,0.05768248
1715903487311,0,0.01,13.34005,0.05768248
1715903487318,0,0.01,13.34004,0.05768245
1715903487325,0,0.01,13.34004,0.05768245
1715903487332,0,0.01,13.34003,0.05768241
1715903487342,0,0.01,13.34003,0.05768241
1715903487351,0,0.01,13.34003,0.05768241
1715903487357,0,0.01,13.34003,0.05768241
1715903487365,0,0.01,13.34003,0.05768241
1715903487374,0,0.01,13.34003,0.05768241
1715903487382,0,0.01,13.33997,0.05768213
1715903487392,0,0.01,13.33995,0.05768206
1715903487398,0,0.01,13.33994,0.05768203
1715903487405,0,0.01,13.33994,0.05768203
1715903487413,0,0.01,13.33994,0.057682
1715903487422,0,0.01,13.33993,0.05768199
1715903487429,0,0.01,13.33993,0.05768199
1715903487437,0,0.01,13.33994,0.05768202
1715903487444,0,0.01,13.33994,0.05768202
1715903487451,0,0.01,13.33994,0.05768202
1715903487460,0,0.01,13.33994,0.05768202
1715903487468,0,0.01,13.33994,0.05768202
1715903487474,0,0.01,13.33994,0.05768202
1715903487482,0,0.01,13.33991,0.0576819
1715903487490,0,0.01,13.33991,0.0576819
1715903487497,0,0.01,13.3399,0.05768184
1715903487504,0,0.01,13.33989,0.0576818
1715903487512,0,0.01,13.33989,0.0576818
1715903487519,0,0.01,13.33988,0.05768174
1715903487528,0,0.01,13.33985,0.05768165
1715903487536,0,0.01,13.33985,0.05768165
1715903487546,0,0.01,13.33985,0.05768165
1715903487554,0,0.01,13.33985,0.05768165
1715903487561,0,0.01,13.33985,0.05768165
1715903487568,0,0.01,13.33985,0.05768165
1715903487577,0,0.01,13.33985,0.05768165
1715903487584,0,0.01,13.33976,0.05768126
1715903487593,0,0.01,13.33976,0.05768126
1715903487601,0,0.01,13.33975,0.05768122
1715903487609,0,0.01,13.33974,0.05768117
1715903487616,0,0.01,13.33974,0.05768117
1715903487624,0,0.01,13.33973,0.05768112
1715903487632,0,0.01,13.33973,0.05768112
1715903487642,0,0.01,13.33971,0.05768106
1715903487653,0,0.01,13.33971,0.05768106
1715903487664,0,0.01,13.33971,0.05768106
1715903487676,0,0.01,13.33971,0.05768106
1715903487687,0,0.01,13.33971,0.05768104
1715903487696,0,0.01,13.3397,0.05768101
1715903487707,0,0.01,13.3397,0.05768101
1715903487716,0,0.01,13.33973,0.05768112
1715903487724,0,0.01,13.33973,0.05768112
1715903487733,0,0.01,13.33974,0.05768118
1715903487742,0,0.01,13.33976,0.05768123
1715903487753,0,0.01,13.33976,0.05768123
1715903487761,0,0.01,13.33976,0.05768123
1715903487769,0,0.01,13.33976,0.05768123
1715903487776,0,0.01,13.33976,0.05768123
1715903487784,0,0.01,13.33976,0.05768123
1715903487792,0,0.01,13.33977,0.0576813
1715903487800,0,0.01,13.33977,0.0576813
1715903487810,0,0.01,13.33979,0.05768139
1715903487819,0,0.01,13.33979,0.05768139
1715903487827,0,0.01,13.33981,0.05768146
1715903487836,0,0.01,13.33984,0.05768161
1715903487845,0,0.01,13.33984,0.05768161
1715903487853,0,0.01,13.33984,0.05768161
1715903487863,0,0.01,13.33984,0.05768161
1715903487870,0,0.01,13.33984,0.05768161
1715903487879,0,0.01,13.33984,0.05768161
1715903487888,0,0.01,13.33984,0.05768161
1715903487898,0,0.01,13.33993,0.05768199
1715903487905,0,0.01,13.33996,0.05768209
1715903487912,0,0.01,13.33998,0.0576822
1715903487921,0,0.01,13.33998,0.0576822
1715903487930,0,0.01,13.34,0.05768225
1715903487938,0,0.01,13.34,0.05768226
1715903487946,0,0.01,13.34,0.05768226
1715903487956,0,0.01,13.34,0.05768226
1715903487964,0,0.01,13.34,0.05768226
1715903487971,0,0.01,13.34,0.05768226
1715903487979,0,0.01,13.34,0.05768226
1715903487987,0,0.01,13.34,0.05768226
1715903487995,0,0.01,13.34003,0.05768239
1715903488004,0,0.01,13.34003,0.05768239
1715903488012,0,0.01,13.34006,0.05768254
1715903488022,0,0.01,13.34009,0.05768265
1715903488030,0,0.01,13.34009,0.05768265
1715903488038,0,0.01,13.34011,0.05768276
1715903488046,0,0.01,13.34015,0.05768292
1715903488055,0,0.01,13.34015,0.05768292
1715903488065,0,0.01,13.34015,0.05768292
1715903488073,0,0.01,13.34015,0.05768292
1715903488080,0,0.01,13.34015,0.05768292
1715903488088,0,0.01,13.34015,0.05768292
1715903488097,0,0.01,13.34022,0.05768319
1715903488104,0,0.01,13.34026,0.05768337
1715903488110,0,0.01,13.34026,0.05768337
1715903488118,0,0.01,13.34026,0.05768339
1715903488126,0,0.01,13.34026,0.05768339
1715903488133,0,0.01,13.34026,0.05768339
1715903488142,0,0.01,13.34026,0.05768337
1715903488149,0,0.01,13.34026,0.05768337
1715903488160,0,0.01,13.34025,0.05768334
1715903488169,0,0.01,13.34025,0.05768334
1715903488178,0,0.01,13.34025,0.05768334
1715903488186,0,0.01,13.34025,0.05768334
1715903488193,0,0.01,13.34025,0.05768334
1715903488200,0,0.01,13.34026,0.05768339
1715903488208,0,0.01,13.34027,0.05768342
1715903488217,0,0.01,13.34027,0.05768342
1715903488224,0,0.01,13.34028,0.05768346
1715903488233,0,0.01,13.34029,0.05768349
1715903488242,0,0.01,13.34029,0.0576835
1715903488254,0,0.01,13.34029,0.0576835
1715903488264,0,0.01,13.34029,0.0576835
1715903488272,0,0.01,13.34029,0.0576835
1715903488280,0,0.01,13.34029,0.0576835
1715903488287,0,0.01,13.34029,0.0576835
1715903488295,0,0.01,13.34029,0.0576835
1715903488303,0,0.01,13.34029,0.05768352
1715903488311,0,0.01,13.3403,0.05768356
1715903488319,0,0.01,13.3403,0.05768356
1715903488327,0,0.01,13.3403,0.05768353
1715903488335,0,0.01,13.3403,0.05768353
1715903488342,0,0.01,13.34029,0.05768351
1715903488350,0,0.01,13.34028,0.05768345
1715903488361,0,0.01,13.34028,0.05768345
1715903488371,0,0.01,13.34028,0.05768345
1715903488378,0,0.01,13.34028,0.05768345
1715903488385,0,0.01,13.34028,0.05768345
1715903488392,0,0.01,13.34028,0.05768345
1715903488400,0,0.01,13.34028,0.05768345
1715903488409,0,0.01,13.34024,0.05768327
1715903488416,0,0.01,13.34024,0.05768327
1715903488425,0,0.01,13.34023,0.05768323
1715903488432,0,0.01,13.3402,0.05768313
1715903488440,0,0.01,13.3402,0.05768313
1715903488447,0,0.01,13.34018,0.05768304
1715903488455,0,0.01,13.34018,0.05768304
1715903488462,0,0.01,13.34017,0.057683
1715903488470,0,0.01,13.34017,0.057683
1715903488477,0,0.01,13.34017,0.057683
1715903488486,0,0.01,13.34017,0.057683
1715903488494,0,0.01,13.34017,0.057683
1715903488502,0,0.01,13.34017,0.057683
1715903488509,0,0.01,13.34019,0.0576831
1715903488517,0,0.01,13.34022,0.05768321
1715903488525,0,0.01,13.34022,0.0576832
1715903488532,0,0.01,13.34022,0.0576832
1715903488541,0,0.01,13.34023,0.05768326
1715903488549,0,0.01,13.34024,0.0576833
1715903488556,0,0.01,13.34024,0.0576833
1715903488567,0,0.01,13.34024,0.0576833
1715903488574,0,0.01,13.34024,0.0576833
1715903488581,0,0.01,13.34024,0.0576833
1715903488588,0,0.01,13.34024,0.0576833
1715903488595,0,0.01,13.34024,0.0576833
1715903488601,0,0.01,13.34024,0.0576833
1715903488608,0,0.01,13.34024,0.0576833
1715903488615,0,0.01,13.34024,0.0576833
1715903488621,0,0.01,13.34024,0.0576833
1715903488630,0,0.01,13.34024,0.0576833
1715903488637,0,0.01,13.34024,0.0576833
1715903488644,0,0.01,13.34024,0.0576833
1715903488652,0,0.01,13.34024,0.0576833
1715903488658,0,0.01,13.34024,0.0576833
1715903488666,0,0.01,13.34024,0.0576833
1715903488674,0,0.01,13.34024,0.0576833
1715903488682,0,0.01,13.34024,0.0576833
1715903488689,0,0.01,13.34024,0.0576833
1715903488696,0,0.01,13.34024,0.0576833
1715903488703,0,0.01,13.34024,0.0576833
1715903488711,0,0.01,13.34024,0.0576833
1715903488719,0,0.01,13.34024,0.0576833
1715903488726,0,0.01,13.34024,0.0576833
1715903488734,0,0.01,13.34024,0.0576833
1715903488742,0,0.01,13.34024,0.0576833
1715903488750,0,0.01,13.34024,0.0576833
1715903488758,0,0.01,13.34024,0.0576833
1715903488768,0,0.01,13.34024,0.0576833
1715903488774,0,0.01,13.34024,0.0576833
1715903488783,0,0.01,13.34024,0.0576833
1715903488790,0,0.01,13.34024,0.0576833
1715903488797,0,0.01,13.34024,0.0576833
1715903488804,0,0.01,13.34024,0.0576833
1715903488812,0,0.01,13.34024,0.0576833
1715903488819,0,0.01,13.34024,0.0576833
1715903488827,0,0.01,13.34024,0.0576833
1715903488835,0,0.01,13.34024,0.0576833
1715903488842,0,0.01,13.34024,0.0576833
1715903488850,0,0.01,13.34024,0.0576833
1715903488858,0,0.01,13.34024,0.0576833
1715903488865,0,0.01,13.34024,0.0576833
1715903488873,0,0.01,13.34024,0.0576833
1715903488879,0,0.01,13.34024,0.0576833
1715903488887,0,0.01,13.34024,0.0576833
1715903488893,0,0.01,13.34024,0.0576833
1715903488900,0,0.01,13.34024,0.0576833
1715903488908,0,0.01,13.34024,0.0576833
1715903488915,0,0.01,13.34024,0.0576833
1715903488922,0,0.01,13.34024,0.0576833
1715903488930,0,0.01,13.34024,0.0576833
1715903488937,0,0.01,13.34024,0.0576833
1715903488946,0,0.01,13.34024,0.0576833
1715903488953,0,0.01,13.34024,0.0576833
1715903488960,0,0.01,13.34024,0.0576833
1715903488971,0,0.01,13.34024,0.0576833
1715903488979,0,0.01,13.34024,0.0576833
1715903488986,0,0.01,13.34024,0.0576833
1715903488995,0,0.01,13.34024,0.0576833
1715903489002,0,0.01,13.34024,0.0576833
1715903489009,0,0.01,13.34024,0.0576833
1715903489017,0,0.01,13.34024,0.0576833
1715903489026,0,0.01,13.34024,0.0576833
1715903489034,0,0.01,13.34024,0.0576833
1715903489042,0,0.01,13.34024,0.0576833
1715903489049,0,0.01,13.34024,0.0576833
1715903489057,0,0.01,13.34024,0.0576833
1715903489064,0,0.01,13.34024,0.0576833
1715903489071,0,0.01,13.34024,0.0576833
1715903489078,0,0.01,13.34024,0.0576833
1715903489087,0,0.01,13.34024,0.0576833
1715903489095,0,0.01,13.34024,0.0576833
1715903489102,0,0.01,13.34024,0.0576833
1715903489109,0,0.01,13.34024,0.0576833
