Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331465290,1.628531,0.00710485,8.480762,0.03686933,10,9
1718331465303,1.628531,0.00710485,8.480762,0.03686933,10,9
1718331465317,1.628531,0.00710485,8.480762,0.03686933,10,9
1718331465331,1.8715,0.008164507,8.310332,0.03613366,10,9
1718331465345,2.394127,0.01044331,7.945805,0.03455909,10,9
1718331465358,3.170143,0.0138253,7.37649,0.03209717,10,9
1718331465373,3.432083,0.01496633,7.190533,0.03129233,10,9
1718331465387,3.944879,0.01719919,6.804079,0.02961867,10,9
1718331465400,3.944879,0.01719919,6.804079,0.02961867,10,9
1718331465414,3.944879,0.01719919,6.804079,0.02961867,10,9
1718331465429,3.944879,0.01719919,6.804079,0.02961867,10,9
1718331465443,5.313911,0.02315309,5.882273,0.02562119,10,9
1718331465456,6.593717,0.02870706,5.343542,0.02328182,10,10
1718331465470,7.63625,0.03322087,5.055724,0.02203114,10,10
1718331465484,9.230829,0.04010308,4.758003,0.02073685,10,10
1718331465497,9.230829,0.04010308,4.758003,0.02073685,10,10
1718331465512,9.230829,0.04010308,4.758003,0.02073685,10,10
1718331465525,9.230829,0.04010308,4.758003,0.02073685,10,10
1718331465540,9.230829,0.04010308,4.758003,0.02073685,10,10
1718331465554,14.45626,0.06241021,2.98642,0.01302482,10,10
1718331465568,14.69438,0.06341577,2.684423,0.01170872,11,10
1718331465581,14.86716,0.06414471,2.377749,0.01037191,11,10
1718331465596,15.00858,0.06474093,2.072657,0.009041701,11,10
1718331465610,15.00858,0.06474093,2.072657,0.009041701,11,10
1718331465624,15.00858,0.06474093,2.072657,0.009041701,11,10
1718331465637,15.29772,0.06595868,1.241054,0.005414696,11,10
1718331465651,16.26876,0.07003585,0.742862,0.003241256,11,10
1718331465666,17.11419,0.07356926,0.502588,0.002192926,11,10
1718331465679,16.95582,0.07290857,0.301062,0.001313625,11,10
1718331465693,16.5818,0.07134599,-0.148525,-0.0006480619,11,10
1718331465707,16.5818,0.07134599,-0.148525,-0.0006480619,11,10
1718331465721,16.5818,0.07134599,-0.148525,-0.0006480619,11,10
1718331465734,16.5818,0.07134599,-0.148525,-0.0006480619,11,10
1718331465748,15.63723,0.06738639,-0.925561,-0.004038346,11,10
1718331465763,15.52358,0.06690875,-1.217734,-0.005312967,11,10
1718331465777,15.54386,0.06699398,-1.351431,-0.005896184,11,10
1718331465790,15.57668,0.06713193,-1.455609,-0.006350609,11,10
1718331465805,15.60154,0.06723642,-1.562424,-0.006816516,11,10
1718331465818,15.60154,0.06723642,-1.562424,-0.006816516,11,10
1718331465832,15.60154,0.06723642,-1.562424,-0.006816516,11,10
1718331465846,15.40261,0.06639999,-1.890554,-0.008247601,11,10
1718331465861,15.31828,0.06604517,-1.94443,-0.008482547,11,10
1718331465874,15.22207,0.06564023,-1.988022,-0.008672642,11,10
1718331465888,15.10642,0.06515318,-2.017627,-0.00880174,11,10
1718331465902,14.98711,0.06465044,-2.03637,-0.00888347,11,10
1718331465915,14.98711,0.06465044,-2.03637,-0.00888347,11,10
1718331465929,14.98711,0.06465044,-2.03637,-0.00888347,11,10
1718331465944,14.71885,0.06351904,-2.034619,-0.008875835,11,10
1718331465957,14.23301,0.06146645,-1.937949,-0.008454286,11,10
1718331465972,13.87051,0.05993209,-1.791254,-0.007814547,11,10
1718331465986,13.87051,0.05993209,-1.791254,-0.007814547,11,10
1718331465999,13.44902,0.05814503,-1.608751,-0.007018578,11,10
1718331466014,13.44902,0.05814503,-1.608751,-0.007018578,11,10
1718331466027,13.44902,0.05814503,-1.608751,-0.007018578,11,10
1718331466041,13.44902,0.05814503,-1.608751,-0.007018578,11,10
1718331466055,12.29159,0.05322172,-0.93957,-0.004099464,11,10
1718331466069,12.03499,0.05212723,-0.777828,-0.00339381,11,10
1718331466083,11.77586,0.05102092,-0.606477,-0.002646206,11,10
1718331466096,11.77586,0.05102092,-0.606477,-0.002646206,11,10
1718331466111,11.20043,0.04856043,-0.266007,-0.00116067,11,10
1718331466124,11.20043,0.04856043,-0.266007,-0.00116067,11,10
1718331466138,11.20043,0.04856043,-0.266007,-0.00116067,11,10
1718331466152,10.10124,0.04384703,0.962442,0.004199248,11,10
1718331466167,9.832971,0.04269413,1.443346,0.006297119,11,10
1718331466180,9.533269,0.04140507,2.143123,0.009348958,11,10
1718331466194,9.533269,0.04140507,2.143123,0.009348958,11,10
1718331466208,8.891857,0.0386425,5.760745,0.02509366,11,10
1718331466222,8.891857,0.0386425,5.760745,0.02509366,11,10
1718331466237,8.891857,0.0386425,5.760745,0.02509366,11,10
1718331466250,8.891857,0.0386425,5.760745,0.02509366,11,10
1718331466265,6.776348,0.02949851,11.04253,0.04788442,11,10
1718331466278,6.776348,0.02949851,11.04253,0.04788442,11,10
1718331466292,6.408641,0.0279047,11.30789,0.0490203,11,10
1718331466307,5.661354,0.02466214,11.67226,0.05057831,11,11
1718331466320,5.661354,0.02466214,11.67226,0.05057831,12,11
1718331466335,5.661354,0.02466214,11.67226,0.05057831,12,11
1718331466349,5.661354,0.02466214,11.67226,0.05057831,12,11
1718331466362,3.945205,0.0172006,12.17737,0.05273466,12,11
1718331466376,3.636257,0.01585552,12.22114,0.05292137,12,11
1718331466391,3.352709,0.01462061,12.29483,0.05323556,12,11
1718331466404,2.827988,0.01233442,12.38452,0.05361785,12,11
1718331466418,2.827988,0.01233442,12.38452,0.05361785,12,11
1718331466432,2.827988,0.01233442,12.38452,0.05361785,12,11
1718331466447,2.827988,0.01233442,12.38452,0.05361785,12,11
1718331466461,2.562685,0.01117809,12.41527,0.05374889,12,11
1718331466475,1.61102,0.007028474,13.99735,0.06046924,12,11
1718331466489,1.42955,0.006236942,13.89011,0.06001512,12,11
1718331466503,1.244729,0.005430728,13.60961,0.05882629,12,11
1718331466516,0.889536,0.003881177,13.1009,0.05666663,12,11
1718331466530,0.889536,0.003881177,13.1009,0.05666663,12,11
1718331466545,0.889536,0.003881177,13.1009,0.05666663,12,11
1718331466558,0.639357,0.002789663,12.83619,0.05554109,12,11
1718331466573,0.328655,0.00143402,12.71041,0.05500584,12,11
1718331466586,0.245919,0.001073021,12.63637,0.05469069,12,11
1718331466600,0.168559,0.0007354763,12.55626,0.05434956,12,11
1718331466614,0.100661,0.0004392163,12.44288,0.05386654,12,11
1718331466628,0.100661,0.0004392163,12.44288,0.05386654,12,11
1718331466642,0.100661,0.0004392163,12.44288,0.05386654,12,11
1718331466656,0.100661,0.0004392163,12.44288,0.05386654,12,11
1718331466670,0.024765,0.0001080577,11.90717,0.05158165,12,11
1718331466683,0.07073,0.0003086178,11.82695,0.05123912,12,11
1718331466698,0.113914,0.0004970432,11.7341,0.05084253,12,11
1718331466712,0.155286,0.0006775621,11.63762,0.05043026,12,11
1718331466725,0.229914,0.001003186,11.51795,0.04991874,12,11
1718331466740,0.229914,0.001003186,11.51795,0.04991874,12,11
1718331466754,0.229914,0.001003186,11.51795,0.04991874,12,11
1718331466767,0.229914,0.001003186,11.51795,0.04991874,12,11
1718331466781,0.405951,0.001771281,11.29343,0.04895842,12,11
1718331466796,1.282414,0.005595119,10.77121,0.04672191,12,11
1718331466809,1.538436,0.006711887,10.679,0.04632662,12,11
1718331466823,1.822338,0.007950108,10.58137,0.04590795,12,11
1718331466837,1.822338,0.007950108,10.58137,0.04590795,12,11
1718331466852,1.822338,0.007950108,10.58137,0.04590795,12,11
1718331466865,2.407208,0.01050034,10.36253,0.04496895,12,11
1718331466879,3.41441,0.01488936,9.992269,0.04337882,12,11
1718331466893,3.748601,0.01634469,9.86124,0.04281566,12,11
1718331466907,4.093071,0.0178442,9.725052,0.04223009,12,11
1718331466920,4.77143,0.02079524,9.43822,0.04099601,12,11
1718331466935,4.77143,0.02079524,9.43822,0.04099601,12,11
1718331466949,4.77143,0.02079524,9.43822,0.04099601,12,11
1718331466963,4.77143,0.02079524,9.43822,0.04099601,12,11
1718331466977,4.77143,0.02079524,9.43822,0.04099601,12,11
1718331466991,4.77143,0.02079524,9.43822,0.04099601,12,11
1718331467005,6.669211,0.02903426,8.601073,0.03738847,12,11
1718331467018,8.24621,0.03585679,8.033806,0.03493934,12,11
1718331467033,8.875019,0.0385699,7.842784,0.03411384,12,11
1718331467047,8.875019,0.0385699,7.842784,0.03411384,12,11
1718331467060,8.875019,0.0385699,7.842784,0.03411384,12,11
1718331467074,12.1198,0.05248912,7.028137,0.03058919,12,11
1718331467088,12.6942,0.05493685,6.808231,0.02963665,12,11
1718331467101,13.12691,0.05677719,6.591541,0.02869762,12,11
1718331467116,13.46529,0.05821406,6.366427,0.02772165,12,11
1718331467130,13.72604,0.05931992,6.142158,0.02674892,12,12
1718331467144,13.72604,0.05931992,6.142158,0.02674892,13,12
1718331467158,13.72604,0.05931992,6.142158,0.02674892,13,12
1718331467172,14.12762,0.06102063,5.701134,0.02483486,13,12
1718331467186,14.51462,0.06265675,5.08475,0.0221573,13,12
1718331467199,14.60637,0.06304426,4.887674,0.02130064,13,12
1718331467213,14.60637,0.06304426,4.887674,0.02130064,13,12
1718331467227,14.69071,0.06340028,4.693299,0.02045549,13,12
1718331467241,14.69071,0.06340028,4.693299,0.02045549,13,12
1718331467255,14.69071,0.06340028,4.693299,0.02045549,13,12
1718331467269,14.69071,0.06340028,4.693299,0.02045549,13,12
1718331467283,16.12327,0.06942622,3.399763,0.01482556,13,12
1718331467297,16.15901,0.06957603,3.228304,0.01407868,13,12
1718331467312,15.91456,0.06855091,3.081577,0.01343943,13,12
1718331467325,15.71535,0.0677146,2.916342,0.01271945,13,12
1718331467339,15.51434,0.06686991,2.749922,0.01199419,13,12
1718331467353,15.51434,0.06686991,2.749922,0.01199419,13,12
1718331467366,15.51434,0.06686991,2.749922,0.01199419,13,12
1718331467380,15.0473,0.0649041,2.208557,0.009634261,13,12
1718331467395,15.04564,0.06489708,2.091357,0.009123241,13,12
1718331467408,15.04564,0.06489708,2.091357,0.009123241,13,12
1718331467422,15.1776,0.06545296,1.782562,0.007776639,13,12
1718331467436,15.22978,0.06567267,1.685102,0.007351585,13,12
1718331467451,15.22978,0.06567267,1.685102,0.007351585,13,12
1718331467464,15.22978,0.06567267,1.685102,0.007351585,13,12
1718331467479,15.22978,0.06567267,1.685102,0.007351585,13,12
1718331467492,15.11729,0.06519897,1.277125,0.005572048,13,12
1718331467507,15.11729,0.06519897,1.277125,0.005572048,13,12
1718331467520,15.00041,0.06470648,1.176242,0.005131963,13,12
1718331467534,15.00041,0.06470648,1.176242,0.005131963,13,12
1718331467548,15.00041,0.06470648,1.176242,0.005131963,13,12
1718331467562,15.00041,0.06470648,1.176242,0.005131963,13,12
1718331467576,15.00041,0.06470648,1.176242,0.005131963,13,12
1718331467590,15.00041,0.06470648,1.176242,0.005131963,13,12
1718331467603,14.10046,0.0609057,1.000047,0.004363306,13,12
1718331467618,13.92942,0.06018163,1.016049,0.004433118,13,12
1718331467632,13.57304,0.05867121,1.08437,0.004731174,13,12
1718331467646,13.57304,0.05867121,1.08437,0.004731174,13,12
1718331467659,13.57304,0.05867121,1.08437,0.004731174,13,12
1718331467673,13.57304,0.05867121,1.08437,0.004731174,13,12
1718331467687,13.38868,0.05788894,1.133019,0.004943406,13,12
1718331467701,12.52336,0.05420942,1.361627,0.005940659,13,12
1718331467715,12.08887,0.05235717,1.496801,0.006530283,13,12
1718331467730,12.08887,0.05235717,1.496801,0.006530283,13,12
1718331467742,11.86847,0.05141643,1.562883,0.006818518,13,12
1718331467757,11.86847,0.05141643,1.562883,0.006818518,13,12
1718331467771,11.86847,0.05141643,1.562883,0.006818518,13,12
1718331467784,11.86847,0.05141643,1.562883,0.006818518,13,12
1718331467799,10.29419,0.0446756,1.928463,0.008412918,13,12
1718331467813,10.03513,0.04356299,1.982826,0.008649983,13,12
1718331467827,10.03513,0.04356299,1.982826,0.008649983,13,12
1718331467841,9.518642,0.04134213,2.088862,0.009112361,13,12
1718331467854,9.518642,0.04134213,2.088862,0.009112361,13,12
1718331467868,9.518642,0.04134213,2.088862,0.009112361,13,12
1718331467882,9.518642,0.04134213,2.088862,0.009112361,13,12
1718331467896,8.191307,0.03561969,2.619195,0.01142441,13,12
1718331467911,7.899407,0.03435857,2.860936,0.012478,13,12
1718331467924,7.58775,0.03301112,3.252063,0.01418218,13,12
1718331467938,7.27073,0.03163947,3.93166,0.01714164,13,12
1718331467952,6.959048,0.03028997,5.34662,0.02329519,13,12
1718331467967,6.959048,0.03028997,5.34662,0.02329519,13,12
1718331467979,6.959048,0.03028997,5.34662,0.02329519,13,12
1718331467994,6.039616,0.02630402,8.239674,0.03582856,13,12
1718331468007,5.151032,0.02244535,9.884322,0.04291489,13,13
1718331468021,4.865269,0.02120324,10.2002,0.04427204,13,13
1718331468035,4.593865,0.02002305,10.51131,0.04560741,13,13
1718331468049,4.3215,0.01883823,10.76093,0.04667788,13,13
1718331468063,4.3215,0.01883823,10.76093,0.04667788,13,13
1718331468077,4.3215,0.01883823,10.76093,0.04667788,13,13
1718331468092,4.3215,0.01883823,10.76093,0.04667788,13,13
1718331468105,3.053732,0.01331811,11.57627,0.05016806,13,13
1718331468119,2.840014,0.01238682,11.8146,0.05118639,14,13
1718331468133,2.652262,0.01156854,14.333,0.06188928,14,13
1718331468147,2.314485,0.0100961,13.9024,0.06006715,14,13
1718331468161,2.314485,0.0100961,13.9024,0.06006715,14,13
1718331468175,2.314485,0.0100961,13.9024,0.06006715,14,13
1718331468189,2.314485,0.0100961,13.9024,0.06006715,14,13
1718331468203,2.314485,0.0100961,13.9024,0.06006715,14,13
1718331468217,1.427326,0.00622724,12.79242,0.05535489,14,13
1718331468231,1.15616,0.005044357,12.70559,0.05498533,14,13
1718331468244,1.15616,0.005044357,12.70559,0.05498533,14,13
1718331468258,0.952937,0.00415778,12.66476,0.05481152,14,13
1718331468273,0.952937,0.00415778,12.66476,0.05481152,14,13
1718331468287,0.952937,0.00415778,12.66476,0.05481152,14,13
1718331468300,0.952937,0.00415778,12.66476,0.05481152,14,13
1718331468314,0.800142,0.003491165,12.56453,0.05438475,14,13
1718331468328,0.451847,0.001971534,12.14296,0.05258791,14,13
1718331468341,0.451847,0.001971534,12.14296,0.05258791,14,13
1718331468355,0.329631,0.001438279,11.91522,0.05161604,14,13
1718331468370,0.329631,0.001438279,11.91522,0.05161604,14,13
1718331468383,0.329631,0.001438279,11.91522,0.05161604,14,13
1718331468396,0.329631,0.001438279,11.91522,0.05161604,14,13
1718331468411,0.250498,0.001093,11.25451,0.04879189,14,13
1718331468425,0.262967,0.001147406,11.10755,0.0481628,14,13
1718331468438,0.287979,0.00125654,10.95711,0.04751852,14,13
1718331468452,0.375373,0.001637862,10.63903,0.04615522,14,13
1718331468465,0.375373,0.001637862,10.63903,0.04615522,14,13
1718331468479,0.375373,0.001637862,10.63903,0.04615522,14,13
1718331468493,0.375373,0.001637862,10.63903,0.04615522,14,13
1718331468507,0.606096,0.002644544,9.909556,0.04302335,14,13
1718331468521,0.689383,0.003007928,9.710003,0.04216537,14,13
1718331468535,0.885739,0.003864612,9.337488,0.04056237,14,13
1718331468548,0.885739,0.003864612,9.337488,0.04056237,14,13
1718331468562,1.115736,0.004868009,8.962135,0.03894543,14,13
1718331468576,1.115736,0.004868009,8.962135,0.03894543,14,13
1718331468591,1.115736,0.004868009,8.962135,0.03894543,14,13
1718331468604,1.115736,0.004868009,8.962135,0.03894543,14,13
1718331468618,1.238549,0.005403769,8.756616,0.03805938,14,13
1718331468632,1.990754,0.008684555,7.720447,0.03358496,14,13
1718331468646,2.180903,0.009513686,7.525631,0.03274243,14,13
1718331468659,2.371329,0.01034392,7.334221,0.03191425,14,13
1718331468673,2.551906,0.01113111,7.12836,0.03102316,14,13
1718331468688,2.551906,0.01113111,7.12836,0.03102316,14,13
1718331468701,2.551906,0.01113111,7.12836,0.03102316,14,13
1718331468714,3.196886,0.01394181,6.292093,0.02739928,14,13
1718331468729,3.344805,0.01458618,6.092407,0.02653307,14,14
1718331468743,3.50982,0.0153049,5.898315,0.02569082,14,14
1718331468757,3.901757,0.01701147,5.467321,0.0238195,14,14
1718331468771,3.901757,0.01701147,5.467321,0.0238195,14,14
1718331468785,3.901757,0.01701147,5.467321,0.0238195,14,14
1718331468799,3.901757,0.01701147,5.467321,0.0238195,14,14
1718331468812,5.471101,0.02383592,4.511491,0.01966476,14,14
1718331468827,7.549997,0.03284782,4.004885,0.01746038,14,14
1718331468840,9.700447,0.04212427,3.745404,0.01633077,14,14
1718331468854,11.34844,0.0491938,3.504214,0.01528049,14,14
1718331468868,12.48131,0.05403029,3.247245,0.0141612,15,14
1718331468882,12.48131,0.05403029,3.247245,0.0141612,15,14
1718331468895,12.48131,0.05403029,3.247245,0.0141612,15,14
1718331468910,12.48131,0.05403029,3.247245,0.0141612,15,14
1718331468924,14.8216,0.06395254,2.043668,0.008915293,15,14
1718331468938,15.37735,0.06629373,1.830405,0.00798529,15,14
1718331468951,16.05015,0.06911964,1.612511,0.007034978,15,14
1718331468966,16.47498,0.07089915,1.446278,0.006309908,15,14
1718331468980,16.732,0.07197387,1.234924,0.005387955,15,14
1718331468993,16.732,0.07197387,1.234924,0.005387955,15,14
1718331469007,16.732,0.07197387,1.234924,0.005387955,15,14
1718331469021,16.19674,0.0697341,0.613293,0.002675944,15,14
1718331469035,15.91235,0.06854162,0.470175,0.002051502,15,14
1718331469049,15.59338,0.06720213,0.207531,0.0009055228,15,14
1718331469063,15.5647,0.06708157,0.129387,0.0005645569,15,14
1718331469077,15.5647,0.06708157,0.129387,0.0005645569,15,14
1718331469090,15.58754,0.06717759,0.0504,0.0002199115,15,14
1718331469105,15.58754,0.06717759,0.0504,0.0002199115,15,14
1718331469119,15.58754,0.06717759,0.0504,0.0002199115,15,14
1718331469133,15.59879,0.06722487,-0.027448,-0.0001197645,15,14
1718331469147,15.24141,0.06572164,-0.302064,-0.001317997,15,14
1718331469160,14.99225,0.06467208,-0.37084,-0.001618084,15,14
1718331469175,14.88535,0.0642214,-0.37249,-0.001625283,15,14
1718331469190,14.88535,0.0642214,-0.37249,-0.001625283,15,14
1718331469204,14.88535,0.0642214,-0.37249,-0.001625283,15,14
1718331469217,14.88535,0.0642214,-0.37249,-0.001625283,15,14
1718331469232,14.24475,0.06151613,-0.205975,-0.0008987335,15,14
1718331469246,14.09746,0.060893,-0.140277,-0.0006120733,15,14
1718331469259,13.94788,0.0602598,-0.067716,-0.0002954667,15,14
1718331469273,13.65926,0.05903682,0.097238,0.0004242806,15,14
1718331469288,13.65926,0.05903682,0.097238,0.0004242806,15,14
1718331469301,13.65926,0.05903682,0.097238,0.0004242806,15,14
1718331469316,13.65926,0.05903682,0.097238,0.0004242806,15,14
1718331469329,13.04306,0.05642081,0.48001,0.002094414,15,14
1718331469343,12.8925,0.05578065,0.570958,0.002491233,15,14
1718331469357,12.56458,0.05438496,0.732768,0.003197216,15,14
1718331469371,12.56458,0.05438496,0.732768,0.003197216,15,14
1718331469384,12.38818,0.05363347,0.801308,0.003496252,15,14
1718331469398,12.38818,0.05363347,0.801308,0.003496252,15,14
1718331469413,12.38818,0.05363347,0.801308,0.003496252,15,14
1718331469426,12.20357,0.05284641,0.862846,0.003764734,15,14
1718331469440,11.44638,0.04961271,1.071882,0.004676695,15,14
1718331469454,11.07527,0.04802461,1.158758,0.005055691,15,14
1718331469469,11.07527,0.04802461,1.158758,0.005055691,15,14
1718331469481,10.52427,0.045663,1.282865,0.005597087,15,14
1718331469496,10.52427,0.045663,1.282865,0.005597087,15,14
1718331469509,10.52427,0.045663,1.282865,0.005597087,15,14
1718331469523,10.52427,0.045663,1.282865,0.005597087,15,14
1718331469538,9.995942,0.04339461,1.403802,0.006124629,15,14
1718331469552,9.566589,0.04154844,1.516016,0.006614096,15,14
1718331469566,9.458501,0.0410833,1.550737,0.006765541,15,14
1718331469580,9.36187,0.04066734,1.586288,0.006920603,15,14
1718331469594,9.36187,0.04066734,1.586288,0.006920603,15,14
1718331469608,9.36187,0.04066734,1.586288,0.006920603,15,14
1718331469621,9.36187,0.04066734,1.586288,0.006920603,15,14
1718331469636,8.964811,0.03895696,1.723754,0.007520162,15,14
1718331469650,8.889049,0.03863038,1.742308,0.007601081,15,14
1718331469663,8.814707,0.03830987,1.757641,0.007667953,15,14
1718331469677,8.737854,0.03797847,1.773376,0.007736577,15,14
1718331469691,8.662011,0.03765135,1.78798,0.007800268,15,14
1718331469705,8.662011,0.03765135,1.78798,0.007800268,15,14
1718331469718,8.662011,0.03765135,1.78798,0.007800268,15,14
1718331469733,8.662011,0.03765135,1.78798,0.007800268,15,14
1718331469747,8.351502,0.0363114,1.86647,0.008142571,15,14
1718331469760,8.30057,0.03609151,1.880173,0.00820233,15,14
1718331469775,8.250264,0.0358743,1.893884,0.008262123,15,14
1718331469788,8.149495,0.0354391,1.921965,0.008384582,15,14
1718331469802,8.149495,0.0354391,1.921965,0.008384582,15,14
1718331469816,8.149495,0.0354391,1.921965,0.008384582,15,14
1718331469831,8.149495,0.0354391,1.921965,0.008384582,15,14
1718331469845,7.930032,0.03449093,1.990754,0.008684555,15,14
1718331469858,7.930032,0.03449093,1.990754,0.008684555,15,14
1718331469873,7.857516,0.03417752,2.016292,0.008795918,15,14
1718331469887,7.819989,0.0340153,2.028051,0.008847194,15,14
1718331469900,7.780168,0.03384316,2.038721,0.008893722,15,14
1718331469914,7.780168,0.03384316,2.038721,0.008893722,15,14
1718331469928,7.780168,0.03384316,2.038721,0.008893722,15,14
1718331469941,7.735762,0.03365117,2.049639,0.00894133,15,14
1718331469956,7.544124,0.03282242,2.087937,0.009108328,15,14
1718331469970,7.491768,0.03259594,2.09676,0.009146799,15,14
1718331469984,7.436021,0.03235475,2.1076,0.009194066,15,14
1718331469997,7.377336,0.03210083,2.117066,0.009235341,15,14
1718331470012,7.377336,0.03210083,2.117066,0.009235341,15,14
1718331470025,7.377336,0.03210083,2.117066,0.009235341,15,14
1718331470039,7.243995,0.03152375,2.127885,0.009282516,15,14
1718331470053,7.001532,0.03047397,2.144737,0.009355995,15,14
1718331470067,6.812158,0.02965367,2.161847,0.009430599,15,14
1718331470081,6.812158,0.02965367,2.161847,0.009430599,15,14
1718331470095,6.603229,0.02874828,2.170109,0.009466623,15,14
1718331470110,6.603229,0.02874828,2.170109,0.009466623,15,14
1718331470122,6.603229,0.02874828,2.170109,0.009466623,15,14
1718331470137,6.603229,0.02874828,2.170109,0.009466623,15,14
1718331470151,5.993406,0.0261035,2.200388,0.009598644,15,14
1718331470165,5.886802,0.02564085,2.209101,0.009636633,15,15
1718331470179,5.780604,0.02517987,2.21739,0.009672774,15,15
1718331470192,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470207,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470220,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470235,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470249,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470262,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470276,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470290,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470304,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470318,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470332,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470346,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470360,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470374,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470387,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470401,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470415,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470430,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470443,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470457,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470471,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470485,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470498,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470513,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470527,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470540,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470555,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470568,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470582,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470596,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470610,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470624,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470638,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470652,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470666,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470679,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470694,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470708,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470721,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470736,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470750,5.666224,0.02468329,2.227663,0.009717565,15,15
1718331470764,5.415944,0.02359634,2.25819,0.009850661,15,15
1718331470777,1.129757,0.004929176,5.852002,0.02548981,15,15
1718331470791,-1.311664,-0.005722714,10.51415,0.04561957,15,15
1718331470805,-1.538479,-0.006712074,10.72546,0.0465258,15,15
1718331470819,-1.538479,-0.006712074,10.72546,0.0465258,15,15
1718331470833,-1.538479,-0.006712074,10.72546,0.0465258,15,15
1718331470847,-1.538479,-0.006712074,10.72546,0.0465258,15,15
1718331470860,-1.538479,-0.006712074,10.72546,0.0465258,15,15
1718331470875,-2.152514,-0.009389905,11.20067,0.04856147,15,15
1718331470889,-2.237705,-0.009761348,11.25972,0.04881416,16,15
1718331470902,-2.319608,-0.01011843,11.31619,0.04905579,16,15
1718331470917,-2.404791,-0.0104898,11.37123,0.04929128,16,15
1718331470930,-2.404791,-0.0104898,11.37123,0.04929128,16,15
1718331470944,-2.404791,-0.0104898,11.37123,0.04929128,16,15
1718331470958,-2.404791,-0.0104898,11.37123,0.04929128,16,15
1718331470972,-2.766552,-0.01206667,11.58551,0.05020755,16,15
1718331470986,-2.827748,-0.01233337,11.61797,0.05034627,16,15
1718331471000,-2.888573,-0.01259844,11.64891,0.05047852,16,15
1718331471014,-2.945397,-0.01284606,11.67689,0.05059808,16,15
1718331471028,-2.945397,-0.01284606,11.67689,0.05059808,16,15
1718331471042,-2.945397,-0.01284606,11.67689,0.05059808,16,15
1718331471055,-2.945397,-0.01284606,11.67689,0.05059808,16,15
1718331471069,-3.180755,-0.01387153,11.78628,0.0510654,16,15
1718331471084,-3.227346,-0.01407451,11.80416,0.05114178,16,15
1718331471097,-3.276393,-0.01428817,11.82217,0.0512187,16,15
1718331471111,-3.324624,-0.01449827,11.83843,0.05128815,16,15
1718331471125,-3.374286,-0.01471459,11.85299,0.05135031,16,15
1718331471139,-3.374286,-0.01471459,11.85299,0.05135031,16,15
1718331471153,-3.374286,-0.01471459,11.85299,0.05135031,16,15
1718331471167,-3.374286,-0.01471459,11.85299,0.05135031,16,15
1718331471180,-3.625015,-0.01580656,11.91784,0.05162723,16,15
1718331471195,-3.72331,-0.01623457,11.94164,0.05172884,16,15
1718331471209,-3.77166,-0.01644509,11.95329,0.05177853,16,15
1718331471222,-3.820323,-0.01665696,11.96504,0.05182871,16,15
1718331471236,-3.820323,-0.01665696,11.96504,0.05182871,16,15
1718331471251,-3.820323,-0.01665696,11.96504,0.05182871,16,15
1718331471265,-3.820323,-0.01665696,11.96504,0.05182871,16,15
