Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715732093374,0,0,0,0
1715732093386,0,0,0,0
1715732093399,0,0,0,0
1715732093410,0,0,0,0
1715732093424,0,0,0,0
1715732093447,0,0,0,0
1715732093461,0,0,0,0
1715732093474,0,0,0,0
1715732093486,0,0,0,0
1715732093499,0,0,0,0
1715732093510,0,0,0,0
1715732093523,0,0,0,0
1715732093535,0,0,0,0
1715732093547,0,0,0,0
1715732093559,0,0,0,0
1715732093574,0,0,0,0
1715732093586,0,0,0,0
1715732093616,0,0,0,0
1715732093630,0,0,0,0
1715732093641,0,0,0,0
1715732093655,0,0,0,0
1715732093669,0,0,0,0
1715732093682,0,0,0,0
1715732093695,0,0,0,0
1715732093709,0,0,0,0
1715732093721,0,0,0,0
1715732093734,0,0,0,0
1715732093747,0,0,0,0
1715732093775,0,0,0,0
1715732093787,0,0,0,0
1715732093798,0,0,0,0
1715732093812,0,0,0,0
1715732093823,0,0,0,0
1715732093837,0,0,0,0
1715732093851,0,0,0,0
1715732093865,0,0,0,0
1715732093877,0,0,0,0
1715732093889,0,0,0,0
1715732093902,0,0,0,0
1715732093932,0,0,0,0
1715732093946,0,0,0,0
1715732093961,0,0,0,0
1715732093973,0,0,0,0
1715732093985,0,0,0,0
1715732093996,0,0,0,0
1715732094010,0,0,0,0
1715732094024,0,0,0,0
1715732094037,0,0,0,0
1715732094051,0,0,0,0
1715732094063,0,0,0,0
1715732094088,0,0,0,0
1715732094100,0,0,0,0
1715732094114,0,0,0,0
1715732094127,0,0,0,0
1715732094139,0,0,0,0
1715732094152,0,0,0,0
1715732094167,0,0,0,0
1715732094179,0,0,0,0
1715732094192,0,0,0,0
1715732094207,0,0,0,0
1715732094220,0,0,0,0
1715732094244,0,0,0,0
1715732094258,0,0,0,0
1715732094272,0,0,0,0
1715732094287,0,0,0,0
1715732094300,0,0,0,0
1715732094313,0,0,0,0
1715732094325,0,0,0,0
1715732094339,0,0,0,0
1715732094353,0,0,0,0
1715732094366,0,0,0,0
1715732094379,0,0,0,0
1715732094409,0,0,0,0
1715732094421,0,0,0,0
1715732094435,0,0,0,0
1715732094448,0,0,0,0
1715732094461,0,0,0,0
1715732094475,0,0,0,0
1715732094490,0,0,0,0
1715732094505,0,0,0,0
1715732094519,0,0,0,0
1715732094533,0,0,0,0
1715732094556,0,0,0,0
1715732094574,0,0,0,0
1715732094588,0,0,0,0
1715732094606,0,0,0,0
1715732094619,0,0,0,0
1715732094637,0,0,0,0
1715732094652,0,0,0,0
1715732094666,0,0,0,0
1715732094681,0,0,0,0
1715732094693,0,0,0,0
1715732094718,0,0,0,0
1715732094732,0,0,0,0
1715732094744,0,0,0,0
1715732094758,0,0,0,0
1715732094775,0,0,0,0
1715732094790,0,0,0,0
1715732094807,0,0,0,0
1715732094821,0,0,0,0
1715732094837,0,0,0,0
1715732094851,0,0,0,0
1715732094878,0,0,0,0
1715732094895,0,0,0,0
1715732094911,0,0,0,0
1715732094924,0,0,0,0
1715732094941,0,0,0,0
1715732094957,0,0,0,0
1715732094973,0,0,0,0
1715732094986,0,0,0,0
1715732095001,0,0,0,0
1715732095016,0,0,0,0
1715732095041,0,0,0,0
1715732095054,0,0,0,0
1715732095067,0,0,0,0
1715732095081,0,0,0,0
1715732095095,0,0,0,0
1715732095107,0,0,0,0
1715732095123,0,0,0,0
1715732095138,0,0,0,0
1715732095151,0,0,0,0
1715732095166,0,0,0,0
1715732095181,0,0,0,0
1715732095196,0,0,0,0
1715732095210,0,0,0,0
1715732095225,0,0,0,0
1715732095241,0,0,0,0
1715732095255,0,0,0,0
1715732095275,0,0,0,0
1715732095290,0,0,0,0
1715732095305,0,0,0,0
1715732095319,0,0,0,0
1715732095336,0,0,0,0
1715732095371,0,0,0,0
1715732095387,0,0,0,0
1715732095401,0,0,0,0
1715732095416,0,0,0,0
1715732095432,0,0,0,0
1715732095447,0,0,0,0
1715732095461,0,0,0,0
1715732095477,0,0,0,0
1715732095493,0,0,0,0
1715732095520,0,0,0,0
1715732095536,0,0,0,0
1715732095553,0,0,0,0
1715732095570,0,0,0,0
1715732095585,0,0,0,0
1715732095601,0,0,0,0
1715732095615,0,0,0,0
1715732095631,0,0,0,0
1715732095648,0,0,0,0
1715732095680,0,0,0,0
1715732095696,0,0,0,0
1715732095711,0,0,0,0
1715732095725,0,0,0,0
1715732095739,0,0,0,0
1715732095755,0,0,0,0
1715732095772,0,0,0,0
1715732095787,0,0,0,0
1715732095803,0,0,0,0
1715732095831,0,0,0,0
1715732095846,0,0,0,0
1715732095864,0,0,0,0
1715732095880,0,0,0,0
1715732095897,0,0,0,0
1715732095913,0,0,0,0
1715732095929,0,0,0,0
1715732095945,0,0,0,0
1715732095961,0,0,0,0
1715732095990,0,0,0,0
1715732096006,0,0,0,0
1715732096020,0,0,0,0
1715732096035,0,0,0,0
1715732096050,0,0,0,0
1715732096067,0,0,0,0
1715732096083,0,0,0,0
1715732096097,0,0,0,0
1715732096111,0,0,0,0
1715732096128,0,0,0,0
1715732096151,0,0,0,0
1715732096166,0,0,0,0
1715732096180,0,0,0,0
1715732096196,0,0,0,0
1715732096213,0,0,0,0
1715732096228,0,0,0,0
1715732096242,0,0,0,0
1715732096257,0,0,0,0
1715732096271,0,0,0,0
1715732096286,0,0,0,0
1715732096310,0,0,0,0
1715732096323,0,0,0,0
1715732096340,0,0,0,0
1715732096356,0,0,0,0
1715732096370,0,0,0,0
1715732096388,0,0,0,0
1715732096406,0,0,0,0
1715732096421,0,0,0,0
1715732096435,0,0,0,0
1715732096450,0,0,0,0
1715732096474,0,0,0,0
1715732096491,0,0,0,0
1715732096507,0,0,0,0
1715732096520,0,0,0,0
1715732096534,0,0,0,0
1715732096549,0,0,0,0
1715732096565,0,0,0,0
1715732096577,0,0,0,0
1715732096590,0,0,0,0
1715732096605,0,0,0,0
1715732096628,0,0,0,0
1715732096643,0,0,0,0
1715732096658,0,0,0,0
1715732096670,0,0,0,0
1715732096683,0,0,0,0
1715732096697,0,0,0,0
1715732096710,0,0,0,0
1715732096724,0,0,0,0
1715732096737,0,0,0,0
1715732096752,0,0,0,0
1715732096765,0,0,0,0
1715732096792,0,0,0,0
1715732096805,0,0,0,0
1715732096820,0,0,0,0
1715732096835,0,0,0,0
1715732096849,0,0,0,0
1715732096864,0,0,0,0
1715732096877,0,0,0,0
1715732096891,0,0,0,0
1715732096907,0,0,0,0
1715732096919,0,0,0,0
1715732096935,0,0,0,0
1715732096948,0,0,0,0
1715732096961,0,0,0,0
1715732096977,0,0,0,0
1715732096990,0,0,0,0
1715732097005,0,0,0,0
1715732097016,0,0,0,0
1715732097028,0,0,0,0
1715732097044,0,0,0,0
1715732097058,0,0,0,0
1715732097071,0,0,0,0
1715732097098,0,0,0,0
1715732097110,0,0,0,0
1715732097124,0,0,0,0
1715732097139,0,0,0,0
1715732097151,0,0,0,0
1715732097166,0,0,0,0
1715732097179,0,0,0,0
1715732097195,0,0,0,0
1715732097210,0,0,0,0
1715732097223,0,0,0,0
1715732097246,0,0,0,0
1715732097260,0,0,0,0
1715732097278,0,0,0,0
1715732097292,0,0,0,0
1715732097306,0,0,0,0
1715732097319,0,0,0,0
1715732097332,0,0,0,0
1715732097347,0,0,0,0
1715732097361,0,0,0,0
1715732097374,0,0,0,0
1715732097388,0,0,0,0
1715732097403,0,0,0,0
1715732097417,0,0,0,0
1715732097430,0,0,0,0
1715732097444,0,0,0,0
1715732097459,0,0,0,0
1715732097475,0,0,0,0
1715732097489,0,0,0,0
1715732097505,0,0,0,0
1715732097520,0,0,0,0
1715732097535,0,0,0,0
1715732097561,0,0,0,0
1715732097576,0,0,0,0
1715732097591,0,0,0,0
1715732097606,0,0,0,0
1715732097621,0,0,0,0
1715732097637,0,0,0,0
1715732097651,0,0,0,0
1715732097667,0,0,0,0
1715732097682,0,0,0,0
1715732097697,0,0,0,0
1715732097722,0,0,0,0
1715732097736,0,0,0,0
1715732097752,0,0,0,0
1715732097768,0,0,0,0
1715732097783,0,0,0,0
1715732097798,0,0,0,0
1715732097814,0,0,0,0
1715732097829,0,0,0,0
1715732097844,0,0,0,0
1715732097859,0,0,0,0
1715732097886,0,0,0,0
1715732097903,0,0,0,0
1715732097918,0,0,0,0
1715732097932,0,0,0,0
1715732097950,0,0,0,0
1715732097967,0,0,0,0
1715732097981,0,0,0,0
1715732097997,0,0,0,0
1715732098012,0,0,0,0
1715732098037,0,0,0,0
1715732098051,0,0,0,0
1715732098065,0,0,0,0
1715732098080,0,0,0,0
1715732098096,0,0,0,0
1715732098108,0,0,0,0
1715732098124,0,0,0,0
1715732098137,0,0,0,0
1715732098153,0,0,0,0
1715732098167,0,0,0,0
1715732098200,0,0,0,0
1715732098217,0,0,0,0
1715732098230,0,0,0,0
1715732098244,0,0,0,0
1715732098256,0,0,0,0
1715732098274,0,0,0,0
1715732098288,0,0,0,0
1715732098303,0,0,0,0
1715732098319,0,0,0,0
1715732098345,0,0,0,0
1715732098360,0,0,0,0
1715732098374,0,0,0,0
1715732098389,0,0,0,0
1715732098407,0,0,0,0
1715732098420,0,0,0,0
1715732098435,0,0,0,0
1715732098448,0,0,0,0
1715732098462,0,0,0,0
1715732098479,0,0,0,0
1715732098493,0,0,0,0
1715732098507,0,0,0,0
1715732098522,0,0,0,0
1715732098535,0,0,0,0
1715732098549,0,0,0,0
1715732098565,0,0,0,0
1715732098581,0,0,0,0
1715732098596,0,0,0,0
1715732098611,0,0,0,0
1715732098624,0,0,0,0
1715732098639,0,0,0,0
1715732098654,0,0,0,0
1715732098667,0,0,0,0
1715732098680,0,0,0,0
1715732098698,0,0,0,0
1715732098714,0,0,0,0
1715732098728,0,0,0,0
1715732098746,0,0,0,0
1715732098765,0,0,0,0
1715732098779,0,0,0,0
1715732098793,0,0,0,0
1715732098806,0,0,0,0
1715732098823,0,0,0,0
1715732098838,0,0,0,0
1715732098851,0,0,0,0
1715732098868,0,0,0,0
1715732098881,0,0,0,0
1715732098896,0,0,0,0
1715732098911,0,0,0,0
1715732098927,0,0,0,0
1715732098939,0,0,0,0
1715732098956,0,0,0,0
1715732098970,0,0,0,0
1715732098984,0,0,0,0
1715732098998,0,0,0,0
1715732099013,0,0,0,0
1715732099028,0,0,0,0
1715732099040,0,0,0,0
1715732099054,0,0,0,0
1715732099069,0,0,0,0
1715732099083,0,0,0,0
1715732099097,0,0,0,0
1715732099111,0,0,0,0
1715732099125,0,0,0,0
1715732099140,0,0,0,0
1715732099155,0,0,0,0
1715732099170,0,0,0,0
1715732099185,0,0,0,0
1715732099199,0,0,0,0
1715732099214,0,0,0,0
1715732099230,0,0,0,0
1715732099244,0,0,0,0
1715732099258,0,0,0,0
1715732099273,0,0,0,0
1715732099288,0,0,0,0
1715732099300,0,0,0,0
1715732099314,0,0,0,0
1715732099330,0,0,0,0
1715732099345,0,0,0,0
1715732099359,0,0,0,0
1715732099373,0,0,0,0
1715732099387,0,0,0,0
1715732099401,0,0,0,0
1715732099418,0,0,0,0
1715732099434,0,0,0,0
1715732099449,0,0,0,0
1715732099463,0,0,0,0
1715732099477,0,0,0,0
1715732099492,0,0,0,0
1715732099507,0,0,0,0
1715732099520,0,0,0,0
1715732099536,0,0,0,0
1715732099553,0,0,0,0
1715732099566,0,0,0,0
1715732099581,0,0,0,0
1715732099598,0,0,0,0
1715732099611,0,0,0,0
1715732099626,0,0,0,0
1715732099640,0,0,0,0
1715732099654,0,0,0,0
1715732099670,0,0,0,0
1715732099685,0,0,0,0
1715732099700,0,0,0,0
1715732099714,0,0,0,0
1715732099737,0,0,0,0
1715732099754,0,0,0,0
1715732099774,0,0,0,0
1715732099788,0,0,0,0
1715732099804,0,0,0,0
1715732099817,0,0,0,0
1715732099831,0,0,0,0
1715732099845,0,0,0,0
1715732099861,0,0,0,0
1715732099876,0,0,0,0
1715732099890,0,0,0,0
1715732099906,0,0,0,0
1715732099993,0,0,0,0
1715732100012,0,0,0,0
1715732100029,0,0,0,0
1715732100042,0,0,0,0
1715732100055,0,0,0,0
1715732100068,0,0,0,0
1715732100097,0,0,0,0
1715732100112,0,0,0,0
1715732100125,0,0,0,0
1715732100138,0,0,0,0
1715732100158,0,0,0,0
1715732100173,0,0,0,0
1715732100189,0,0,0,0
1715732100204,0,0,0,0
1715732100216,0,0,0,0
1715732100228,0,0,0,0
1715732100241,0,0,0,0
1715732100256,0,0,0,0
1715732100270,0,0,0,0
1715732100283,0,0,0,0
1715732100298,0,0,0,0
1715732100310,0,0,0,0
1715732100321,0,0,0,0
1715732100335,0,0,0,0
1715732100347,0,0,0,0
1715732100359,0,0,0,0
1715732100372,0,0,0,0
1715732100386,0,0,0,0
1715732100399,0,0,0,0
1715732100413,0,0,0,0
1715732100428,0,0,0,0
1715732100440,0,0,0,0
1715732100453,0,0,0,0
1715732100466,0,0,0,0
1715732100480,0,0,0,0
1715732100490,0,0,0,0
1715732100504,0,0,0,0
1715732100516,0,0,0,0
1715732100529,0,0,0,0
1715732100543,0,0,0,0
1715732100555,0,0,0,0
1715732100568,0,0,0,0
1715732100583,0,0,0,0
1715732100596,0,0,0,0
1715732100609,0,0,0,0
1715732100623,0,0,0,0
1715732100635,0,0,0,0
1715732100647,0,0,0,0
1715732100661,0,0,0,0
1715732100673,0,0,0,0
1715732100687,0,0,0,0
1715732100699,0,0,0,0
1715732100714,0,0,0,0
1715732100729,0,0,0,0
1715732100741,0,0,0,0
1715732100755,0,0,0,0
1715732100766,0,0,0,0
1715732100778,0,0,0,0
1715732100792,0,0,0,0
1715732100806,0,0,0,0
1715732100818,0,0,0,0
1715732100831,0,0,0,0
1715732100844,0,0,0,0
1715732100858,0,0,0,0
1715732100871,0,0,0,0
1715732100884,0,0,0,0
1715732100898,0,0,0,0
1715732100911,0,0,0,0
1715732100924,0,0,0,0
1715732100936,0,0,0,0
1715732100948,0,0,0,0
1715732100966,0,0,0,0
1715732100978,0,0,0,0
1715732100993,0,0,0,0
1715732101006,0,0,0,0
1715732101019,0,0,0,0
1715732101031,0,0,0,0
1715732101044,0,0,0,0
1715732101059,0,0,0,0
1715732101073,0,0,0,0
1715732101086,0,0,0,0
1715732101098,0,0,0,0
1715732101113,0,0,0,0
1715732101128,0,0,0,0
1715732101139,0,0,0,0
1715732101154,0,0,0,0
1715732101169,0,0,0,0
1715732101181,0,0,0,0
1715732101196,0,0,0,0
1715732101208,0,0,0,0
1715732101220,0,0,0,0
1715732101233,0,0,0,0
1715732101246,0,0,0,0
1715732101258,0,0,0,0
1715732101271,0,0,0,0
1715732101284,0,0,0,0
1715732101297,0,0,0,0
1715732101310,0,0,0,0
1715732101324,0,0,0,0
1715732101340,0,0,0,0
1715732101355,0,0,0,0
1715732101370,0,0,0,0
1715732101384,0,0,0,0
1715732101395,0,0,0,0
1715732101408,0,0,0,0
1715732101420,0,0,0,0
1715732101435,0,0,0,0
1715732101447,0,0,0,0
1715732101461,0,0,0,0
1715732101475,0,0,0,0
1715732101489,0,0,0,0
1715732101504,0,0,0,0
1715732101518,0,0,0,0
1715732101531,0,0,0,0
1715732101545,0,0,0,0
1715732101561,0,0,0,0
1715732101575,0,0,0,0
1715732101590,0,0,0,0
1715732101605,0,0,0,0
1715732101618,0,0,0,0
1715732101630,0,0,0,0
1715732101645,0,0,0,0
1715732101659,0,0,0,0
1715732101673,0,0,0,0
1715732101688,0,0,0,0
1715732101700,0,0,0,0
1715732101713,0,0,0,0
1715732101725,0,0,0,0
1715732101736,0,0,0,0
1715732101749,0,0,0,0
1715732101764,0,0,0,0
1715732101778,0,0,0,0
1715732101796,0,0,0,0
1715732101811,0,0,0,0
1715732101825,0,0,0,0
1715732101837,0,0,0,0
1715732101850,0,0,0,0
1715732101863,0,0,0,0
1715732101889,0,0,0,0
1715732101908,0,0,0,0
1715732101926,0,0,0,0
1715732101942,0,0,0,0
1715732101956,0,0,0,0
1715732101975,0,0,0,0
1715732101993,0,0,0,0
1715732102013,0,0,0,0
1715732102026,0,0,0,0
1715732102038,0,0,0,0
1715732102051,0,0,0,0
1715732102063,0,0,0,0
1715732102078,0,0,0,0
1715732102091,0,0,0,0
1715732102103,0,0,0,0
1715732102116,0,0,0,0
1715732102129,0,0,0,0
1715732102145,0,0,0,0
1715732102157,0,0,0,0
1715732102174,0,0,0,0
1715732102191,0,0,0,0
1715732102204,0,0,0,0
1715732102217,0,0,0,0
1715732102230,0,0,0,0
1715732102245,0,0,0,0
1715732102258,0,0,0,0
1715732102273,0,0,0,0
1715732102285,0,0,0,0
1715732102300,0,0,0,0
1715732102317,0,0,0,0
1715732102331,0,0,0,0
1715732102343,0,0,0,0
1715732102355,0,0,0,0
1715732102369,0,0,0,0
1715732102382,0,0,0,0
1715732102395,0,0,0,0
1715732102407,0,0,0,0
1715732102420,0,0,0,0
1715732102432,0,0,0,0
1715732102445,0,0,0,0
1715732102459,0,0,0,0
1715732102471,0,0,0,0
1715732102484,0,0,0,0
1715732102496,0,0,0,0
1715732102512,0,0,0,0
1715732102526,0,0,0,0
1715732102539,0,0,0,0
1715732102553,0,0,0,0
1715732102568,0,0,0,0
1715732102582,0,0,0,0
1715732102596,0,0,0,0
1715732102611,0,0,0,0
1715732102624,0,0,0,0
1715732102639,0,0,0,0
1715732102653,0,0,0,0
1715732102666,0,0,0,0
1715732102682,0,0,0,0
1715732102695,0,0,0,0
1715732102707,0,0,0,0
1715732102720,0,0,0,0
1715732102734,0,0,0,0
1715732102747,0,0,0,0
1715732102761,0,0,0,0
1715732102775,0,0,0,0
1715732102788,0,0,0,0
1715732102803,0,0,0,0
1715732102815,0,0,0,0
1715732102827,0,0,0,0
1715732102839,0,0,0,0
1715732102853,0,0,0,0
1715732102866,0,0,0,0
1715732102879,0,0,0,0
1715732102892,0,0,0,0
1715732102905,0,0,0,0
1715732102918,0,0,0,0
1715732102932,0,0,0,0
1715732102943,0,0,0,0
1715732102957,0,0,0,0
1715732102971,0,0,0,0
1715732102986,0,0,0,0
1715732103001,0,0,0,0
1715732103013,0,0,0,0
1715732103028,0,0,0,0
1715732103041,0,0,0,0
1715732103054,0,0,0,0
1715732103066,0,0,0,0
1715732103080,0,0,0,0
1715732103094,0,0,0,0
1715732103109,0,0,0,0
1715732103121,0,0,0,0
1715732103135,0,0,0,0
1715732103149,0,0,0,0
1715732103163,0,0,0,0
1715732103179,0,0,0,0
1715732103194,0,0,0,0
1715732103205,0,0,0,0
1715732103218,0,0,0,0
1715732103234,0,0,0,0
1715732103247,0,0,0,0
1715732103260,0,0,0,0
1715732103273,0,0,0,0
1715732103288,0,0,0,0
1715732103301,0,0,0,0
1715732103317,0,0,0,0
1715732103330,0,0,0,0
1715732103343,0,0,0,0
1715732103355,0,0,0,0
1715732103368,0,0,0,0
1715732103381,0,0,0,0
1715732103394,0,0,0,0
1715732103407,0,0,0,0
1715732103420,0,0,0,0
1715732103434,0,0,0,0
1715732103448,0,0,0,0
1715732103463,0,0,0,0
1715732103477,0,0,0,0
1715732103490,0,0,0,0
1715732103504,0,0,0,0
1715732103518,0,0,0,0
1715732103535,0,0,0,0
1715732103550,0,0,0,0
1715732103564,0,0,0,0
1715732103577,0,0,0,0
1715732103591,0,0,0,0
1715732103607,0,0,0,0
1715732103621,0,0,0,0
1715732103637,0,0,0,0
1715732103651,0,0,0,0
1715732103664,0,0,0,0
1715732103677,0,0,0,0
1715732103691,0,0,0,0
1715732103705,0,0,0,0
1715732103719,0,0,0,0
1715732103731,0,0,0,0
1715732103745,0,0,0,0
1715732103757,0,0,0,0
1715732103770,0,0,0,0
1715732103785,0,0,0,0
1715732103798,0,0,0,0
1715732103810,0,0,0,0
1715732103823,0,0,0,0
1715732103837,0,0,0,0
1715732103853,0,0,0,0
1715732103867,0,0,0,0
1715732103879,0,0,0,0
1715732103891,0,0,0,0
1715732103904,0,0,0,0
1715732103917,0,0,0,0
1715732103931,0,0,0,0
1715732103944,0,0,0,0
1715732103957,0,0,0,0
1715732103970,0,0,0,0
1715732103984,0,0,0,0
1715732103996,0,0,0,0
1715732104009,0,0,0,0
1715732104022,0,0,0,0
1715732104037,0,0,0,0
1715732104050,0,0,0,0
1715732104063,0,0,0,0
1715732104076,0,0,0,0
1715732104090,0,0,0,0
1715732104104,0,0,0,0
1715732104117,0,0,0,0
1715732104132,0,0,0,0
1715732104145,0,0,0,0
1715732104158,0,0,0,0
1715732104171,0,0,0,0
1715732104185,0,0,0,0
1715732104198,0,0,0,0
1715732104211,0,0,0,0
1715732104225,0,0,0,0
1715732104238,0,0,0,0
1715732104254,0,0,0,0
1715732104268,0,0,0,0
1715732104279,0,0,0,0
1715732104294,0,0,0,0
1715732104306,0,0,0,0
1715732104321,0,0,0,0
1715732104334,0,0,0,0
1715732104346,0,0,0,0
1715732104361,0,0,0,0
1715732104375,0,0,0,0
1715732104389,0,0,0,0
1715732104402,0,0,0,0
1715732104415,0,0,0,0
1715732104428,0,0,0,0
1715732104440,0,0,0,0
1715732104452,0,0,0,0
1715732104466,0,0,0,0
1715732104478,0,0,0,0
1715732104493,0,0,0,0
1715732104507,0,0,0,0
1715732104520,0,0,0,0
1715732104531,0,0,0,0
1715732104545,0,0,0,0
1715732104557,0,0,0,0
1715732104572,0,0,0,0
1715732104585,0,0,0,0
1715732104598,0,0,0,0
1715732104610,0,0,0,0
1715732104624,0,0,0,0
1715732104639,0,0,0,0
1715732104652,0,0,0,0
1715732104664,0,0,0,0
1715732104679,0,0,0,0
1715732104694,0,0,0,0
1715732104708,0,0,0,0
1715732104723,0,0,0,0
1715732104735,0,0,0,0
1715732104747,0,0,0,0
1715732104759,0,0,0,0
1715732104772,0,0,0,0
1715732104786,0,0,0,0
1715732104799,0,0,0,0
1715732104811,0,0,0,0
1715732104825,0,0,0,0
1715732104837,0,0,0,0
1715732104851,0,0,0,0
1715732104861,0,0,0,0
1715732104874,0,0,0,0
1715732104888,0,0,0,0
1715732104901,0,0,0,0
1715732104915,0,0,0,0
1715732104928,0,0,0,0
1715732104941,0,0,0,0
1715732104956,0,0,0,0
1715732104969,0,0,0,0
1715732104985,0,0,0,0
1715732104997,0,0,0,0
1715732105011,0,0,0,0
1715732105023,0,0,0,0
1715732105035,0,0,0,0
1715732105048,0,0,0,0
1715732105062,0,0,0,0
1715732105074,0,0,0,0
1715732105088,0,0,0,0
1715732105101,0,0,0,0
1715732105114,0,0,0,0
1715732105128,0,0,0,0
1715732105141,0,0,0,0
1715732105156,0,0,0,0
1715732105169,0,0,0,0
1715732105181,0,0,0,0
1715732105196,0,0,0,0
1715732105210,0,0,0,0
1715732105224,0,0,0,0
1715732105237,0,0,0,0
1715732105249,0,0,0,0
1715732105262,0,0,0,0
1715732105277,0,0,0,0
1715732105289,0,0,0,0
1715732105303,0,0,0,0
1715732105316,0,0,0,0
1715732105331,0,0,0,0
1715732105344,0,0,0,0
1715732105357,0,0,0,0
1715732105369,0,0,0,0
1715732105381,0,0,0,0
1715732105393,0,0,0,0
1715732105407,0,0,0,0
1715732105421,0,0,0,0
1715732105433,0,0,0,0
1715732105447,0,0,0,0
1715732105460,0,0,0,0
1715732105475,0,0,0,0
1715732105487,0,0,0,0
1715732105501,0,0,0,0
1715732105516,0,0,0,0
1715732105529,0,0,0,0
1715732105542,0,0,0,0
1715732105555,0,0,0,0
1715732105567,0,0,0,0
1715732105579,0,0,0,0
1715732105592,0,0,0,0
1715732105606,0,0,0,0
1715732105620,0,0,0,0
1715732105634,0,0,0,0
1715732105646,0,0,0,0
1715732105658,0,0,0,0
1715732105673,0,0,0,0
1715732105688,0,0,0,0
1715732105699,0,0,0,0
1715732105714,0,0,0,0
1715732105727,0,0,0,0
1715732105739,0,0,0,0
1715732105752,0,0,0,0
1715732105766,0,0,0,0
1715732105779,0,0,0,0
1715732105791,0,0,0,0
1715732105806,0,0,0,0
1715732105820,0,0,0,0
1715732105833,0,0,0,0
1715732105847,0,0,0,0
1715732105860,0,0,0,0
1715732105871,0,0,0,0
1715732105881,0,0,0,0
1715732105896,0,0,0,0
1715732105910,0,0,0,0
1715732105923,0,0,0,0
1715732105935,0,0,0,0
1715732105947,0,0,0,0
1715732105960,0,0,0,0
1715732105973,0,0,0,0
1715732105986,0,0,0,0
1715732105999,0,0,0,0
1715732106011,0,0,0,0
1715732106024,0,0,0,0
1715732106038,0,0,0,0
1715732106050,0,0,0,0
1715732106063,0,0,0,0
1715732106078,0,0,0,0
1715732106091,0,0,0,0
1715732106104,0,0,0,0
1715732106117,0,0,0,0
1715732106130,0,0,0,0
1715732106144,0,0,0,0
1715732106159,0,0,0,0
1715732106173,0,0,0,0
1715732106186,0,0,0,0
1715732106198,0,0,0,0
1715732106211,0,0,0,0
1715732106224,0,0,0,0
1715732106237,0,0,0,0
1715732106252,0,0,0,0
1715732106267,0,0,0,0
1715732106281,0,0,0,0
1715732106293,0,0,0,0
1715732106306,0,0,0,0
1715732106319,0,0,0,0
1715732106332,0,0,0,0
1715732106344,0,0,0,0
1715732106357,0,0,0,0
1715732106370,0,0,0,0
1715732106384,0,0,0,0
1715732106396,0,0,0,0
1715732106410,0,0,0,0
1715732106423,0,0,0,0
1715732106435,0,0,0,0
1715732106448,0,0,0,0
1715732106461,0,0,0,0
1715732106473,0,0,0,0
1715732106485,0,0,0,0
1715732106498,0,0,0,0
1715732106510,0,0,0,0
1715732106524,0,0,0,0
1715732106536,0,0,0,0
1715732106549,0,0,0,0
1715732106563,0,0,0,0
1715732106578,0,0,0,0
1715732106588,0,0,0,0
1715732106601,0,0,0,0
1715732106613,0,0,0,0
1715732106627,0,0,0,0
1715732106641,0,0,0,0
1715732106652,0,0,0,0
1715732106665,0,0,0,0
1715732106677,0,0,0,0
1715732106692,0,0,0,0
1715732106707,0,0,0,0
1715732106718,0,0,0,0
1715732106733,0,0,0,0
1715732106745,0,0,0,0
1715732106761,0,0,0,0
1715732106774,0,0,0,0
1715732106787,0,0,0,0
1715732106799,0,0,0,0
1715732106813,0,0,0,0
1715732106824,0,0,0,0
1715732106838,0,0,0,0
1715732106852,0,0,0,0
1715732106863,0,0,0,0
1715732106876,0,0,0,0
1715732106887,0,0,0,0
1715732106900,0,0,0,0
1715732106912,0,0,0,0
1715732106927,0,0,0,0
1715732106940,0,0,0,0
1715732106953,0,0,0,0
1715732106966,0,0,0,0
1715732106979,0,0,0,0
1715732106991,0,0,0,0
1715732107003,0,0,0,0
1715732107015,0,0,0,0
1715732107029,0,0,0,0
1715732107042,0,0,0,0
1715732107055,0,0,0,0
1715732107068,0,0,0,0
1715732107082,0,0,0,0
1715732107094,0,0,0,0
1715732107108,0,0,0,0
1715732107120,0,0,0,0
1715732107132,0,0,0,0
1715732107146,0,0,0,0
1715732107159,0,0,0,0
1715732107172,0,0,0,0
1715732107184,0,0,0,0
1715732107197,0,0,0,0
1715732107211,0,0,0,0
1715732107227,0,0,0,0
1715732107238,0,0,0,0
1715732107251,0,0,0,0
1715732107265,0,0,0,0
1715732107278,0,0,0,0
1715732107294,0,0,0,0
1715732107309,0,0,0,0
1715732107321,0,0,0,0
1715732107335,0,0,0,0
1715732107348,0,0,0,0
1715732107362,0,0,0,0
1715732107375,0,0,0,0
1715732107388,0,0,0,0
1715732107400,0,0,0,0
1715732107413,0,0,0,0
1715732107426,0,0,0,0
1715732107438,0,0,0,0
1715732107451,0,0,0,0
1715732107466,0,0,0,0
1715732107477,0,0,0,0
1715732107492,0,0,0,0
1715732107504,0,0,0,0
1715732107516,0,0,0,0
1715732107528,0,0,0,0
1715732107544,0,0,0,0
1715732107556,0,0,0,0
1715732107568,0,0,0,0
1715732107579,0,0,0,0
1715732107592,0,0,0,0
1715732107606,0,0,0,0
1715732107618,0,0,0,0
1715732107633,0,0,0,0
1715732107646,0,0,0,0
1715732107659,0,0,0,0
1715732107670,0,0,0,0
