Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719721872942,0,0.0163,0,0,135,134
1719721872981,0,0.0129,0,0,135,135
1719721873021,0,0.0223,0,0,135,135
1719721873060,0,0.0419,0,0,135,135
1719721873096,0,0.05,0,0,136,135
1719721873140,0,0.05,0,0,136,135
1719721873175,0,0.05,0,0,136,135
1719721873208,0,0.05,0,0,136,135
1719721873237,0,0.05,0,0,136,135
1719721873267,0,0.05,0,0,136,135
1719721873305,0,0.0439,0,0,136,135
1719721873354,0,0.0181,0,0,136,135
1719721873391,0,0.0157,0,0,136,136
1719721873430,0,0.0197,0,0,136,136
1719721873481,0,0.0333,0,0,136,136
1719721873521,0,0.0425,0,0,136,136
1719721873565,0,0.0429,0,0,137,136
1719721873610,0,0.0387,0,0,137,136
1719721873651,0,0.0259,0,0,137,136
1719721873687,0,0.0189,0,0,137,137
1719721873718,0,0.0189,0,0,137,137
1719721873743,0,0.0189,0,0,137,137
1719721873774,0,0.0223,0,0,137,137
1719721873815,0,0.0281,0,0,137,137
1719721873855,0,0.0291,0,0,137,137
1719721873889,0,0.0291,0,0,137,137
1719721873914,0,0.0291,0,0,137,137
1719721873941,0,0.0291,0,0,137,137
1719721873984,0,0.0279,0,0,137,137
1719721874080,0,0.0279,0,0,137,137
1719721874144,0,0.0279,0,0,137,137
1719721874188,0,0.0279,0,0,137,137
1719721874234,0,0.0279,0,0,137,137
1719721874304,0,0.0279,0,0,137,137
1719721874351,0,0.0279,0,0,137,137
1719721874388,0,0.0279,0,0,137,137
1719721874424,0,0.0279,0,0,137,137
1719721874480,0,0.0279,0,0,137,137
1719721874521,0,0.0279,0,0,137,137
1719721874567,0,0.0279,0,0,137,137
1719721874621,0,0.0279,0,0,137,137
1719721874650,0,0.0279,0,0,137,137
1719721874698,0,0.0279,0,0,137,137
1719721874729,0,0.0279,0,0,137,137
1719721874775,0,0.0279,0,0,137,137
1719721874804,0,0.0279,0,0,137,137
1719721874842,0,0.0279,0,0,137,137
1719721874878,0,0.0279,0,0,137,137
1719721874910,0,0.0279,0,0,137,137
1719721874939,0,0.0279,0,0,137,137
1719721874967,0,0.0279,0,0,137,137
1719721874999,0,0.0279,0,0,137,137
1719721875026,0,0.0279,0,0,137,137
1719721875054,0,0.0279,0,0,137,137
1719721875080,0,0.0279,0,0,137,137
1719721875109,0,0.0279,0,0,137,137
1719721875135,0,0.0279,0,0,137,137
1719721875168,0,0.0279,0,0,137,137
1719721875194,0,0.0279,0,0,137,137
1719721875229,0,0.0279,0,0,137,137
1719721875266,0,0.0279,0,0,137,137
1719721875307,0,0.0279,0,0,137,137
