Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715770196278,0,0,0,0
1715770196283,0,0,0,0
1715770196288,0,0,0,0
1715770196294,0,0,0,0
1715770196298,0,0,0,0
1715770196304,0,0,0,0
1715770196308,0,0,0,0
1715770196313,0,0,0,0
1715770196319,0,0,0,0
1715770196323,0,0,0,0
1715770196329,0,0,0,0
1715770196340,0,0,0,0
1715770196345,0,0,0,0
1715770196351,0,0,0,0
1715770196356,0,0,0,0
1715770196363,0,0,0,0
1715770196367,0,0,0,0
1715770196372,0,0,0,0
1715770196377,0,0,0,0
1715770196382,0,0,0,0
1715770196388,0,0,0,0
1715770196393,0,0,0,0
1715770196398,0,0,0,0
1715770196404,0,0,0,0
1715770196410,0,0,0,0
1715770196415,0,0,0,0
1715770196419,0,0,0,0
1715770196423,0,0,0,0
1715770196430,0,0,0,0
1715770196435,0,0,0,0
1715770196438,0,0,0,0
1715770196444,0,0,0,0
1715770196447,0,0,0,0
1715770196454,0,0,0,0
1715770196459,0,0,0,0
1715770196464,0,0,0,0
1715770196469,0,0,0,0
1715770196474,0,0,0,0
1715770196478,0,0,0,0
1715770196492,0,0,0,0
1715770196497,0,0,0,0
1715770196502,0,0,0,0
1715770196507,0,0,0,0
1715770196511,0,0,0,0
1715770196516,0,0,0,0
1715770196520,0,0,0,0
1715770196525,0,0,0,0
1715770196530,0,0,0,0
1715770196534,0,0,0,0
1715770196539,0,0,0,0
1715770196544,0,0,0,0
1715770196549,0,0,0,0
1715770196553,0,0,0,0
1715770196558,0,0,0,0
1715770196564,0,0,0,0
1715770196570,0,0,0,0
1715770196574,0,0,0,0
1715770196578,0,0,0,0
1715770196584,0,0,0,0
1715770196589,0,0,0,0
1715770196593,0,0,0,0
1715770196597,0,0,0,0
1715770196602,0,0,0,0
1715770196606,0,0,0,0
1715770196611,0,0,0,0
1715770196616,0,0,0,0
1715770196620,0,0,0,0
1715770196625,0,0,0,0
1715770196629,0,0,0,0
1715770196642,0,0,0,0
1715770196647,0,0,0,0
1715770196651,0,0,0,0
1715770196655,0,0,0,0
1715770196659,0,0,0,0
1715770196665,0,0,0,0
1715770196669,0,0,0,0
1715770196674,0,0,0,0
1715770196678,0,0,0,0
1715770196683,0,0,0,0
1715770196687,0,0,0,0
1715770196691,0,0,0,0
1715770196696,0,0,0,0
1715770196700,0,0,0,0
1715770196704,0,0,0,0
1715770196708,0,0,0,0
1715770196712,0,0,0,0
1715770196717,0,0,0,0
1715770196721,0,0,0,0
1715770196725,0,0,0,0
1715770196730,0,0,0,0
1715770196736,0,0,0,0
1715770196742,0,0,0,0
1715770196744,0,0,0,0
1715770196750,0,0,0,0
1715770196754,0,0,0,0
1715770196759,0,0,0,0
1715770196763,0,0,0,0
1715770196767,0,0,0,0
1715770196771,0,0,0,0
1715770196774,0,0,0,0
1715770196779,0,0,0,0
1715770196789,0,0,0,0
1715770196793,0,0,0,0
1715770196796,0,0,0,0
1715770196800,0,0,0,0
1715770196803,0,0,0,0
1715770196808,0,0,0,0
1715770196811,0,0,0,0
1715770196815,0,0,0,0
1715770196819,0,0,0,0
1715770196823,0,0,0,0
1715770196827,0,0,0,0
1715770196830,0,0,0,0
1715770196835,0,0,0,0
1715770196838,0,0,0,0
1715770196843,0,0,0,0
1715770196847,0,0,0,0
1715770196851,0,0,0,0
1715770196855,0,0,0,0
1715770196858,0,0,0,0
1715770196863,0,0,0,0
1715770196868,0,0,0,0
1715770196872,0,0,0,0
1715770196877,0,0,0,0
1715770196881,0,0,0,0
1715770196885,0,0,0,0
1715770196891,0,0,0,0
1715770196894,0,0,0,0
1715770196898,0,0,0,0
1715770196903,0,0,0,0
1715770196908,0,0,0,0
1715770196912,0,0,0,0
1715770196917,0,0,0,0
1715770196921,0,0,0,0
1715770196925,0,0,0,0
1715770196929,0,0,0,0
1715770196933,0,0,0,0
1715770196941,0,0,0,0
1715770196946,0,0,0,0
1715770196949,0,0,0,0
1715770196954,0,0,0,0
1715770196958,0,0,0,0
1715770196964,0,0,0,0
1715770196969,0,0,0,0
1715770196972,0,0,0,0
1715770196977,0,0,0,0
1715770196981,0,0,0,0
1715770196985,0,0,0,0
1715770196989,0,0,0,0
1715770196994,0,0,0,0
1715770196997,0,0,0,0
1715770197001,0,0,0,0
1715770197005,0,0,0,0
1715770197011,0,0,0,0
1715770197014,0,0,0,0
1715770197020,0,0,0,0
1715770197025,0,0,0,0
1715770197028,0,0,0,0
1715770197033,0,0,0,0
1715770197036,0,0,0,0
1715770197039,0,0,0,0
1715770197044,0,0,0,0
1715770197049,0,0,0,0
1715770197052,0,0,0,0
1715770197057,0,0,0,0
1715770197062,0,0,0,0
1715770197066,0,0,0,0
1715770197070,0,0,0,0
1715770197073,0,0,0,0
1715770197079,0,0,0,0
1715770197083,0,0,0,0
1715770197095,0,0,0,0
1715770197099,0,0,0,0
1715770197103,0,0,0,0
1715770197106,0,0,0,0
1715770197111,0,0,0,0
1715770197114,0,0,0,0
1715770197118,0,0,0,0
1715770197121,0,0,0,0
1715770197126,0,0,0,0
1715770197130,0,0,0,0
1715770197133,0,0,0,0
1715770197138,0,0,0,0
1715770197141,0,0,0,0
1715770197144,0,0,0,0
1715770197148,0,0,0,0
1715770197152,0,0,0,0
1715770197156,0,0,0,0
1715770197160,0,0,0,0
1715770197164,0,0,0,0
1715770197169,0,0,0,0
1715770197173,0,0,0,0
1715770197178,0,0,0,0
1715770197181,0,0,0,0
1715770197184,0,0,0,0
1715770197189,0,0,0,0
1715770197192,0,0,0,0
1715770197197,0,0,0,0
1715770197200,0,0,0,0
1715770197203,0,0,0,0
1715770197208,0,0,0,0
1715770197212,0,0,0,0
1715770197215,0,0,0,0
1715770197219,0,0,0,0
1715770197223,0,0,0,0
1715770197227,0,0,0,0
1715770197231,0,0,0,0
1715770197235,0,0,0,0
1715770197245,0,0,0,0
1715770197249,0,0,0,0
1715770197252,0,0,0,0
1715770197256,0,0,0,0
1715770197260,0,0,0,0
1715770197263,0,0,0,0
1715770197267,0,0,0,0
1715770197271,0,0,0,0
1715770197275,0,0,0,0
1715770197280,0,0,0,0
1715770197284,0,0,0,0
1715770197287,0,0,0,0
1715770197291,0,0,0,0
1715770197295,0,0,0,0
1715770197298,0,0,0,0
1715770197301,0,0,0,0
1715770197306,0,0,0,0
1715770197309,0,0,0,0
1715770197314,0,0,0,0
1715770197317,0,0,0,0
1715770197322,0,0,0,0
1715770197326,0,0,0,0
1715770197331,0,0,0,0
1715770197334,0,0,0,0
1715770197338,0,0,0,0
1715770197341,0,0,0,0
1715770197344,0,0,0,0
1715770197349,0,0,0,0
1715770197353,0,0,0,0
1715770197357,0,0,0,0
1715770197362,0,0,0,0
1715770197365,0,0,0,0
1715770197369,0,0,0,0
1715770197374,0,0,0,0
1715770197377,0,0,0,0
1715770197382,0,0,0,0
1715770197386,0,0,0,0
1715770197399,0,0,0,0
1715770197403,0,0,0,0
1715770197408,0,0,0,0
1715770197413,0,0,0,0
1715770197416,0,0,0,0
1715770197421,0,0,0,0
1715770197424,0,0,0,0
1715770197429,0,0,0,0
1715770197433,0,0,0,0
1715770197436,0,0,0,0
1715770197440,0,0,0,0
1715770197444,0,0,0,0
1715770197449,0,0,0,0
1715770197452,0,0,0,0
1715770197457,0,0,0,0
1715770197461,0,0,0,0
1715770197465,0,0,0,0
1715770197468,0,0,0,0
1715770197473,0,0,0,0
1715770197475,0,0,0,0
1715770197480,0,0,0,0
1715770197484,0,0,0,0
1715770197488,0,0,0,0
1715770197491,0,0,0,0
1715770197495,0,0,0,0
1715770197499,0,0,0,0
1715770197502,0,0,0,0
1715770197506,0,0,0,0
1715770197510,0,0,0,0
1715770197515,0,0,0,0
1715770197518,0,0,0,0
1715770197522,0,0,0,0
1715770197526,0,0,0,0
1715770197530,0,0,0,0
1715770197534,0,0,0,0
1715770197537,0,0,0,0
1715770197546,0,0,0,0
1715770197549,0,0,0,0
1715770197552,0,0,0,0
1715770197557,0,0,0,0
1715770197560,0,0,0,0
1715770197564,0,0,0,0
1715770197568,0,0,0,0
1715770197573,0,0,0,0
1715770197577,0,0,0,0
1715770197581,0,0,0,0
1715770197584,0,0,0,0
1715770197588,0,0,0,0
1715770197591,0,0,0,0
1715770197594,0,0,0,0
1715770197598,0,0,0,0
1715770197603,0,0,0,0
1715770197606,0,0,0,0
1715770197611,0,0,0,0
1715770197614,0,0,0,0
1715770197617,0,0,0,0
1715770197622,0,0,0,0
1715770197626,0,0,0,0
1715770197631,0,0,0,0
1715770197635,0,0,0,0
1715770197639,0,0,0,0
1715770197643,0,0,0,0
1715770197647,0,0,0,0
1715770197651,0,0,0,0
1715770197654,0,0,0,0
1715770197658,0,0,0,0
1715770197662,0,0,0,0
1715770197665,0,0,0,0
1715770197670,0,0,0,0
1715770197674,0,0,0,0
1715770197679,0,0,0,0
1715770197683,0,0,0,0
1715770197686,0,0,0,0
1715770197690,0,0,0,0
1715770197698,0,0,0,0
1715770197701,0,0,0,0
1715770197706,0,0,0,0
1715770197710,0,0,0,0
1715770197715,0,0,0,0
1715770197718,0,0,0,0
1715770197722,0,0,0,0
1715770197728,0,0,0,0
1715770197730,0,0,0,0
1715770197735,0,0,0,0
1715770197738,0,0,0,0
1715770197741,0,0,0,0
1715770197745,0,0,0,0
1715770197750,0,0,0,0
1715770197754,0,0,0,0
1715770197758,0,0,0,0
1715770197762,0,0,0,0
1715770197765,0,0,0,0
1715770197770,0,0,0,0
1715770197775,0,0,0,0
1715770197778,0,0,0,0
1715770197783,0,0,0,0
1715770197786,0,0,0,0
1715770197791,0,0,0,0
1715770197795,0,0,0,0
1715770197798,0,0,0,0
1715770197802,0,0,0,0
1715770197806,0,0,0,0
1715770197810,0,0,0,0
1715770197813,0,0,0,0
1715770197818,0,0,0,0
1715770197822,0,0,0,0
1715770197825,0,0,0,0
1715770197829,0,0,0,0
1715770197833,0,0,0,0
1715770197836,0,0,0,0
1715770197839,0,0,0,0
1715770197851,0,0,0,0
1715770197854,0,0,0,0
1715770197859,0,0,0,0
1715770197862,0,0,0,0
1715770197865,0,0,0,0
1715770197870,0,0,0,0
1715770197875,0,0,0,0
1715770197879,0,0,0,0
1715770197883,0,0,0,0
1715770197888,0,0,0,0
1715770197892,0,0,0,0
1715770197895,0,0,0,0
1715770197899,0,0,0,0
1715770197903,0,0,0,0
1715770197906,0,0,0,0
1715770197911,0,0,0,0
1715770197915,0,0,0,0
1715770197919,0,0,0,0
1715770197923,0,0,0,0
1715770197926,0,0,0,0
1715770197932,0,0,0,0
1715770197935,0,0,0,0
1715770197938,0,0,0,0
1715770197942,0,0,0,0
1715770197946,0,0,0,0
1715770197950,0,0,0,0
1715770197955,0,0,0,0
1715770197958,0,0,0,0
1715770197961,0,0,0,0
1715770197965,0,0,0,0
1715770197971,0,0,0,0
1715770197974,0,0,0,0
1715770197979,0,0,0,0
1715770197983,0,0,0,0
1715770197986,0,0,0,0
1715770197990,0,0,0,0
1715770197994,0,0,0,0
1715770198003,0,0,0,0
1715770198007,0,0,0,0
1715770198010,0,0,0,0
1715770198014,0,0,0,0
1715770198019,0,0,0,0
1715770198022,0,0,0,0
1715770198026,0,0,0,0
1715770198031,0,0,0,0
1715770198035,0,0,0,0
1715770198038,0,0,0,0
1715770198042,0,0,0,0
1715770198046,0,0,0,0
1715770198050,0,0,0,0
1715770198055,0,0,0,0
1715770198061,0,0,0,0
1715770198065,0,0,0,0
1715770198070,0,0,0,0
1715770198073,0,0,0,0
1715770198077,0,0,0,0
1715770198080,0,0,0,0
1715770198084,0,0,0,0
1715770198088,0,0,0,0
1715770198092,0,0,0,0
1715770198095,0,0,0,0
1715770198099,0,0,0,0
1715770198103,0,0,0,0
1715770198107,0,0,0,0
1715770198111,0,0,0,0
1715770198115,0,0,0,0
1715770198121,0,0,0,0
1715770198124,0,0,0,0
1715770198130,0,0,0,0
1715770198134,0,0,0,0
1715770198138,0,0,0,0
1715770198142,0,0,0,0
1715770198147,0,0,0,0
1715770198160,0,0,0,0
1715770198163,0,0,0,0
1715770198168,0,0,0,0
1715770198172,0,0,0,0
1715770198177,0,0,0,0
1715770198182,0,0,0,0
1715770198185,0,0,0,0
1715770198190,0,0,0,0
1715770198194,0,0,0,0
1715770198198,0,0,0,0
1715770198201,0,0,0,0
1715770198205,0,0,0,0
1715770198210,0,0,0,0
1715770198216,0,0,0,0
1715770198223,0,0,0,0
1715770198226,0,0,0,0
1715770198230,0,0,0,0
1715770198234,0,0,0,0
1715770198237,0,0,0,0
1715770198241,0,0,0,0
1715770198244,0,0,0,0
1715770198249,0,0,0,0
1715770198252,0,0,0,0
1715770198257,0,0,0,0
1715770198262,0,0,0,0
1715770198266,0,0,0,0
1715770198273,0,0,0,0
1715770198279,0,0,0,0
1715770198286,0,0,0,0
1715770198292,0,0,0,0
1715770198299,0,0,0,0
1715770198308,0,0,0,0
1715770198313,0,0,0,0
1715770198317,0,0,0,0
1715770198322,0,0,0,0
1715770198326,0,0,0,0
1715770198331,0,0,0,0
1715770198335,0,0,0,0
1715770198339,0,0,0,0
1715770198344,0,0,0,0
1715770198349,0,0,0,0
1715770198353,0,0,0,0
1715770198358,0,0,0,0
1715770198363,0,0,0,0
1715770198368,0,0,0,0
1715770198372,0,0,0,0
1715770198375,0,0,0,0
1715770198380,0,0,0,0
1715770198385,0,0,0,0
1715770198389,0,0,0,0
1715770198394,0,0,0,0
1715770198399,0,0,0,0
1715770198403,0,0,0,0
1715770198408,0,0,0,0
1715770198413,0,0,0,0
1715770198418,0,0,0,0
1715770198423,0,0,0,0
1715770198428,0,0,0,0
1715770198432,0,0,0,0
1715770198436,0,0,0,0
1715770198440,0,0,0,0
1715770198445,0,0,0,0
1715770198450,0,0,0,0
1715770198460,0,0,0,0
1715770198465,0,0,0,0
1715770198470,0,0,0,0
1715770198474,0,0,0,0
1715770198479,0,0,0,0
1715770198484,0,0,0,0
1715770198490,0,0,0,0
1715770198493,0,0,0,0
1715770198499,0,0,0,0
1715770198503,0,0,0,0
1715770198508,0,0,0,0
1715770198513,0,0,0,0
1715770198517,0,0,0,0
1715770198522,0,0,0,0
1715770198526,0,0,0,0
1715770198532,0,0,0,0
1715770198536,0,0,0,0
1715770198540,0,0,0,0
1715770198544,0,0,0,0
1715770198549,0,0,0,0
1715770198552,0,0,0,0
1715770198557,0,0,0,0
1715770198561,0,0,0,0
1715770198566,0,0,0,0
1715770198571,0,0,0,0
1715770198575,0,0,0,0
1715770198583,0,0,0,0
1715770198586,0,0,0,0
1715770198590,0,0,0,0
1715770198595,0,0,0,0
1715770198599,0,0,0,0
1715770198603,0,0,0,0
1715770198613,0,0,0,0
1715770198618,0,0,0,0
1715770198624,0,0,0,0
1715770198628,0,0,0,0
1715770198632,0,0,0,0
1715770198636,0,0,0,0
1715770198640,0,0,0,0
1715770198644,0,0,0,0
1715770198649,0,0,0,0
1715770198651,0,0,0,0
1715770198657,0,0,0,0
1715770198662,0,0,0,0
1715770198666,0,0,0,0
1715770198672,0,0,0,0
1715770198677,0,0,0,0
1715770198681,0,0,0,0
1715770198686,0,0,0,0
1715770198690,0,0,0,0
1715770198695,0,0,0,0
1715770198698,0,0,0,0
1715770198703,0,0,0,0
1715770198708,0,0,0,0
1715770198712,0,0,0,0
1715770198717,0,0,0,0
1715770198721,0,0,0,0
1715770198725,0,0,0,0
1715770198729,0,0,0,0
1715770198734,0,0,0,0
1715770198737,0,0,0,0
1715770198742,0,0,0,0
1715770198744,0,0,0,0
1715770198749,0,0,0,0
1715770198753,0,0,0,0
1715770198756,0,0,0,0
1715770198766,0,0,0,0
1715770198769,0,0,0,0
1715770198773,0,0,0,0
1715770198777,0,0,0,0
1715770198781,0,0,0,0
1715770198784,0,0,0,0
1715770198788,0,0,0,0
1715770198792,0,0,0,0
1715770198795,0,0,0,0
1715770198799,0,0,0,0
1715770198804,0,0,0,0
1715770198808,0,0,0,0
1715770198813,0,0,0,0
1715770198817,0,0,0,0
1715770198821,0,0,0,0
1715770198825,0,0,0,0
1715770198829,0,0,0,0
1715770198833,0,0,0,0
1715770198838,0,0,0,0
1715770198841,0,0,0,0
1715770198845,0,0,0,0
1715770198850,0,0,0,0
1715770198854,0,0,0,0
1715770198858,0,0,0,0
1715770198862,0,0,0,0
1715770198868,0,0,0,0
1715770198873,0,0,0,0
1715770198878,0,0,0,0
1715770198882,0,0,0,0
1715770198888,0,0,0,0
1715770198894,0,0,0,0
1715770198900,0,0,0,0
1715770198904,0,0,0,0
1715770198908,0,0,0,0
1715770198918,0,0,0,0
1715770198923,0,0,0,0
1715770198926,0,0,0,0
1715770198932,0,0,0,0
1715770198936,0,0,0,0
1715770198939,0,0,0,0
1715770198944,0,0,0,0
1715770198948,0,0,0,0
1715770198953,0,0,0,0
1715770198957,0,0,0,0
1715770198962,0,0,0,0
1715770198966,0,0,0,0
1715770198971,0,0,0,0
1715770198975,0,0,0,0
1715770198980,0,0,0,0
1715770198984,0,0,0,0
1715770198989,0,0,0,0
1715770198993,0,0,0,0
1715770198997,0,0,0,0
1715770199001,0,0,0,0
1715770199005,0,0,0,0
1715770199009,0,0,0,0
1715770199014,0,0,0,0
1715770199019,0,0,0,0
1715770199023,0,0,0,0
1715770199028,0,0,0,0
1715770199033,0,0,0,0
1715770199037,0,0,0,0
1715770199041,0,0,0,0
1715770199045,0,0,0,0
1715770199049,0,0,0,0
1715770199054,0,0,0,0
1715770199058,0,0,0,0
1715770199068,0,0,0,0
1715770199072,0,0,0,0
1715770199076,0,0,0,0
1715770199080,0,0,0,0
1715770199084,0,0,0,0
1715770199088,0,0,0,0
1715770199092,0,0,0,0
1715770199096,0,0,0,0
1715770199100,0,0,0,0
1715770199104,0,0,0,0
1715770199109,0,0,0,0
1715770199114,0,0,0,0
1715770199118,0,0,0,0
1715770199122,0,0,0,0
1715770199126,0,0,0,0
1715770199135,0,0,0,0
1715770199139,0,0,0,0
1715770199143,0,0,0,0
1715770199148,0,0,0,0
1715770199152,0,0,0,0
1715770199156,0,0,0,0
1715770199161,0,0,0,0
1715770199165,0,0,0,0
1715770199169,0,0,0,0
1715770199174,0,0,0,0
1715770199179,0,0,0,0
1715770199184,0,0,0,0
1715770199187,0,0,0,0
1715770199193,0,0,0,0
1715770199196,0,0,0,0
1715770199200,0,0,0,0
1715770199204,0,0,0,0
1715770199208,0,0,0,0
1715770199217,0,0,0,0
1715770199221,0,0,0,0
1715770199226,0,0,0,0
1715770199230,0,0,0,0
1715770199233,0,0,0,0
1715770199237,0,0,0,0
1715770199242,0,0,0,0
1715770199246,0,0,0,0
1715770199251,0,0,0,0
1715770199256,0,0,0,0
1715770199259,0,0,0,0
1715770199263,0,0,0,0
1715770199267,0,0,0,0
1715770199272,0,0,0,0
1715770199275,0,0,0,0
1715770199281,0,0,0,0
1715770199285,0,0,0,0
1715770199289,0,0,0,0
1715770199292,0,0,0,0
1715770199297,0,0,0,0
1715770199301,0,0,0,0
1715770199305,0,0,0,0
1715770199309,0,0,0,0
1715770199314,0,0,0,0
1715770199318,0,0,0,0
1715770199322,0,0,0,0
1715770199325,0,0,0,0
1715770199329,0,0,0,0
1715770199334,0,0,0,0
1715770199337,0,0,0,0
1715770199342,0,0,0,0
1715770199345,0,0,0,0
1715770199349,0,0,0,0
1715770199353,0,0,0,0
1715770199357,0,0,0,0
1715770199362,0,0,0,0
1715770199371,0,0,0,0
1715770199375,0,0,0,0
1715770199379,0,0,0,0
1715770199383,0,0,0,0
1715770199386,0,0,0,0
1715770199391,0,0,0,0
1715770199395,0,0,0,0
1715770199399,0,0,0,0
1715770199404,0,0,0,0
1715770199408,0,0,0,0
1715770199412,0,0,0,0
1715770199418,0,0,0,0
1715770199424,0,0,0,0
1715770199429,0,0,0,0
1715770199432,0,0,0,0
1715770199436,0,0,0,0
1715770199440,0,0,0,0
1715770199444,0,0,0,0
1715770199448,0,0,0,0
1715770199451,0,0,0,0
1715770199455,0,0,0,0
1715770199460,0,0,0,0
1715770199464,0,0,0,0
1715770199469,0,0,0,0
1715770199473,0,0,0,0
1715770199477,0,0,0,0
1715770199482,0,0,0,0
1715770199487,0,0,0,0
1715770199492,0,0,0,0
1715770199496,0,0,0,0
1715770199500,0,0,0,0
1715770199504,0,0,0,0
1715770199509,0,0,0,0
1715770199513,0,0,0,0
1715770199525,0,0,0,0
1715770199529,0,0,0,0
1715770199533,0,0,0,0
1715770199539,0,0,0,0
1715770199543,0,0,0,0
1715770199548,0,0,0,0
1715770199552,0,0,0,0
1715770199556,0,0,0,0
1715770199561,0,0,0,0
1715770199565,0,0,0,0
1715770199569,0,0,0,0
1715770199574,0,0,0,0
1715770199578,0,0,0,0
1715770199584,0,0,0,0
1715770199588,0,0,0,0
1715770199593,0,0,0,0
1715770199597,0,0,0,0
1715770199603,0,0,0,0
1715770199607,0,0,0,0
1715770199611,0,0,0,0
1715770199616,0,0,0,0
1715770199620,0,0,0,0
1715770199625,0,0,0,0
1715770199629,0,0,0,0
1715770199633,0,0,0,0
1715770199637,0,0,0,0
1715770199643,0,0,0,0
1715770199647,0,0,0,0
1715770199650,0,0,0,0
1715770199654,0,0,0,0
1715770199659,0,0,0,0
1715770199664,0,0,0,0
1715770199675,0,0,0,0
1715770199678,0,0,0,0
1715770199682,0,0,0,0
1715770199686,0,0,0,0
1715770199691,0,0,0,0
1715770199695,0,0,0,0
1715770199700,0,0,0,0
1715770199704,0,0,0,0
1715770199708,0,0,0,0
1715770199713,0,0,0,0
1715770199719,0,0,0,0
1715770199725,0,0,0,0
1715770199729,0,0,0,0
1715770199733,0,0,0,0
1715770199737,0,0,0,0
1715770199742,0,0,0,0
1715770199745,0,0,0,0
1715770199749,0,0,0,0
1715770199753,0,0,0,0
1715770199758,0,0,0,0
1715770199761,0,0,0,0
1715770199766,0,0,0,0
1715770199770,0,0,0,0
1715770199776,0,0,0,0
1715770199781,0,0,0,0
1715770199785,0,0,0,0
1715770199791,0,0,0,0
1715770199796,0,0,0,0
1715770199800,0,0,0,0
1715770199806,0,0,0,0
1715770199811,0,0,0,0
1715770199815,0,0,0,0
1715770199828,0,0,0,0
1715770199833,0,0,0,0
1715770199838,0,0,0,0
1715770199843,0,0,0,0
1715770199848,0,0,0,0
1715770199853,0,0,0,0
1715770199859,0,0,0,0
1715770199863,0,0,0,0
1715770199869,0,0,0,0
1715770199873,0,0,0,0
1715770199878,0,0,0,0
1715770199883,0,0,0,0
1715770199888,0,0,0,0
1715770199892,0,0,0,0
1715770199895,0,0,0,0
1715770199902,0,0,0,0
1715770199906,0,0,0,0
1715770199910,0,0,0,0
1715770199915,0,0,0,0
1715770199919,0,0,0,0
1715770199924,0,0,0,0
1715770199929,0,0,0,0
1715770199933,0,0,0,0
1715770199938,0,0,0,0
1715770199943,0,0,0,0
1715770199948,0,0,0,0
1715770199954,0,0,0,0
1715770199958,0,0,0,0
1715770199963,0,0,0,0
1715770199966,0,0,0,0
1715770199976,0,0,0,0
1715770199981,0,0,0,0
1715770199986,0,0,0,0
1715770199990,0,0,0,0
1715770199995,0,0,0,0
1715770200001,0,0,0,0
1715770200006,0,0,0,0
1715770200012,0,0,0,0
1715770200017,0,0,0,0
1715770200021,0,0,0,0
1715770200026,0,0,0,0
1715770200032,0,0,0,0
1715770200037,0,0,0,0
1715770200041,0,0,0,0
1715770200046,0,0,0,0
1715770200050,0,0,0,0
1715770200056,0,0,0,0
1715770200060,0,0,0,0
1715770200065,0,0,0,0
1715770200069,0,0,0,0
1715770200074,0,0,0,0
1715770200078,0,0,0,0
1715770200083,0,0,0,0
1715770200088,0,0,0,0
1715770200092,0,0,0,0
1715770200097,0,0,0,0
1715770200102,0,0,0,0
1715770200106,0,0,0,0
1715770200112,0,0,0,0
1715770200116,0,0,0,0
1715770200120,0,0,0,0
1715770200133,0,0,0,0
1715770200138,0,0,0,0
1715770200144,0,0,0,0
1715770200149,0,0,0,0
1715770200153,0,0,0,0
1715770200159,0,0,0,0
1715770200163,0,0,0,0
1715770200169,0,0,0,0
1715770200173,0,0,0,0
1715770200176,0,0,0,0
1715770200181,0,0,0,0
1715770200184,0,0,0,0
1715770200191,0,0,0,0
1715770200194,0,0,0,0
1715770200199,0,0,0,0
1715770200204,0,0,0,0
1715770200208,0,0,0,0
1715770200213,0,0,0,0
1715770200216,0,0,0,0
1715770200221,0,0,0,0
1715770200225,0,0,0,0
1715770200232,0,0,0,0
1715770200238,0,0,0,0
1715770200242,0,0,0,0
1715770200247,0,0,0,0
1715770200251,0,0,0,0
1715770200256,0,0,0,0
1715770200260,0,0,0,0
1715770200265,0,0,0,0
1715770200270,0,0,0,0
1715770200277,0,0,0,0
1715770200288,0,0,0,0
1715770200294,0,0,0,0
1715770200300,0,0,0,0
1715770200304,0,0,0,0
1715770200309,0,0,0,0
1715770200313,0,0,0,0
1715770200317,0,0,0,0
1715770200323,0,0,0,0
1715770200327,0,0,0,0
1715770200333,0,0,0,0
1715770200337,0,0,0,0
1715770200343,0,0,0,0
1715770200348,0,0,0,0
1715770200352,0,0,0,0
1715770200357,0,0,0,0
1715770200361,0,0,0,0
1715770200366,0,0,0,0
1715770200371,0,0,0,0
1715770200375,0,0,0,0
1715770200380,0,0,0,0
1715770200386,0,0,0,0
1715770200390,0,0,0,0
1715770200395,0,0,0,0
1715770200400,0,0,0,0
1715770200404,0,0,0,0
1715770200410,0,0,0,0
1715770200414,0,0,0,0
1715770200420,0,0,0,0
1715770200425,0,0,0,0
1715770200430,0,0,0,0
1715770200441,0,0,0,0
1715770200455,0,0,0,0
1715770200459,0,0,0,0
1715770200466,0,0,0,0
1715770200471,0,0,0,0
1715770200476,0,0,0,0
1715770200480,0,0,0,0
1715770200484,0,0,0,0
1715770200488,0,0,0,0
1715770200492,0,0,0,0
1715770200499,0,0,0,0
1715770200503,0,0,0,0
1715770200508,0,0,0,0
1715770200512,0,0,0,0
1715770200515,0,0,0,0
1715770200520,0,0,0,0
1715770200524,0,0,0,0
1715770200528,0,0,0,0
1715770200533,0,0,0,0
1715770200538,0,0,0,0
1715770200543,0,0,0,0
1715770200549,0,0,0,0
1715770200554,0,0,0,0
1715770200559,0,0,0,0
1715770200563,0,0,0,0
1715770200569,0,0,0,0
1715770200573,0,0,0,0
1715770200578,0,0,0,0
1715770200583,0,0,0,0
1715770200596,0,0,0,0
1715770200602,0,0,0,0
1715770200608,0,0,0,0
1715770200612,0,0,0,0
1715770200618,0,0,0,0
1715770200624,0,0,0,0
1715770200628,0,0,0,0
1715770200634,0,0,0,0
1715770200639,0,0,0,0
1715770200646,0,0,0,0
1715770200650,0,0,0,0
1715770200655,0,0,0,0
1715770200659,0,0,0,0
1715770200663,0,0,0,0
1715770200669,0,0,0,0
1715770200673,0,0,0,0
1715770200678,0,0,0,0
1715770200682,0,0,0,0
1715770200688,0,0,0,0
1715770200693,0,0,0,0
1715770200697,0,0,0,0
1715770200702,0,0,0,0
1715770200706,0,0,0,0
1715770200710,0,0,0,0
1715770200715,0,0,0,0
1715770200720,0,0,0,0
1715770200725,0,0,0,0
1715770200728,0,0,0,0
1715770200734,0,0,0,0
1715770200745,0,0,0,0
1715770200750,0,0,0,0
1715770200753,0,0,0,0
1715770200759,0,0,0,0
1715770200764,0,0,0,0
1715770200768,0,0,0,0
1715770200773,0,0,0,0
1715770200776,0,0,0,0
1715770200781,0,0,0,0
1715770200784,0,0,0,0
1715770200789,0,0,0,0
1715770200792,0,0,0,0
1715770200797,0,0,0,0
1715770200801,0,0,0,0
1715770200806,0,0,0,0
1715770200812,0,0,0,0
1715770200816,0,0,0,0
1715770200820,0,0,0,0
1715770200826,0,0,0,0
1715770200830,0,0,0,0
1715770200835,0,0,0,0
1715770200839,0,0,0,0
1715770200844,0,0,0,0
1715770200848,0,0,0,0
1715770200853,0,0,0,0
