1715251145040,0,0,0,0
1715251145057,0,0,0,0
1715251145072,0,0,0,0
1715251145084,0,0,0,0
1715251145101,0,0,0,0
1715251145116,0,0,0,0
1715251145132,0,0,0,0
1715251145147,0,0,0,0
1715251145161,0,0,0,0
1715251145176,0,0,0,0
1715251145191,0,0,0,0
1715251145205,0,0,0,0
1715251145221,0,0,0,0
1715251145239,0,0,0,0
1715251145254,0,0,0,0
1715251145269,0,0,0,0
1715251145285,0,0,0,0
1715251145299,0,0,0,0
1715251145313,0,0,0,0
1715251145325,0,0,0,0
1715251145338,0,0,0,0
1715251145352,0,0,0,0
1715251145365,0,0,0,0
1715251145379,0,0,0,0
1715251145394,0,0,0,0
1715251145409,0,0,0,0
1715251145423,0,0,0,0
1715251145439,0,0,0,0
1715251145457,0,0,0,0
1715251145474,0,0,0,0
1715251145488,0,0,0,0
1715251145501,0,0,0,0
1715251145514,0,0,0,0
1715251145528,0,0,0,0
1715251145542,0,0,0,0
1715251145560,0,0,0,0
1715251145580,0,0,0,0
1715251145604,0,0,0,0
1715251145629,0,0,0,0
1715251145657,0,0,0,0
1715251145678,0,0,0,0
1715251145695,0,0,0,0
1715251145713,0,0,0,0
1715251145731,0,0,0,0
1715251145749,0,0,0,0
1715251145767,0,0,0,0
1715251145785,0,0,0,0
1715251145804,0,0,0,0
1715251145822,0,0,0,0
1715251145841,0,0,0,0
1715251145867,0,0,0,0
1715251145884,0,0,0,0
1715251145900,0,0,0,0
1715251145919,0,0,0,0
1715251145936,0,0,0,0
1715251145957,0,0,0,0
1715251145973,0,0,0,0
1715251145989,0,0,0,0
1715251146011,0,0,0,0
1715251146027,0,0,0,0
1715251146045,0,0,0,0
1715251146066,0,0,0,0
1715251146082,0,0,0,0
1715251146098,0,0,0,0
1715251146113,0,0,0,0
1715251146131,0,0,0,0
1715251146148,0,0,0,0
1715251146161,0,0,0,0
1715251146176,0,0,0,0
1715251146191,0,0,0,0
1715251146207,0,0,0,0
1715251146223,0,0,0,0
1715251146240,0,0,0,0
1715251146256,0,0,0,0
1715251146276,0,0,0,0
1715251146290,0,0,0,0
1715251146305,0,0,0,0
1715251146319,0,0,0,0
1715251146335,0,0,0,0
1715251146349,0,0,0,0
1715251146366,0,0,0,0
1715251146383,0,0,0,0
1715251146400,0,0,0,0
1715251146415,0,0,0,0
1715251146432,0,0,0,0
1715251146447,0,0,0,0
1715251146463,0,0,0,0
1715251146480,0,0,0,0
1715251146495,0,0,0,0
1715251146510,0,0,0,0
1715251146524,0,0,0,0
1715251146541,0,0,0,0
1715251146558,0,0,0,0
1715251146574,0,0,0,0
1715251146589,0,0,0,0
1715251146604,0,0,0,0
1715251146620,0,0,0,0
1715251146636,0,0,0,0
1715251146654,0,0,0,0
1715251146669,0,0,0,0
1715251146688,0,0,0,0
1715251146700,0,0,0,0
1715251146715,0,0,0,0
1715251146731,0,0,0,0
1715251146748,0,0,0,0
1715251146764,0,0,0,0
1715251146780,0,0,0,0
1715251146796,0,0,0,0
1715251146813,0,0,0,0
1715251146830,0,0,0,0
1715251146845,0,0,0,0
1715251146861,0,0,0,0
1715251146876,0,0,0,0
1715251146895,0,0,0,0
1715251146910,0,0,0,0
1715251146925,0,0,0,0
1715251146941,0,0,0,0
1715251146956,0,0,0,0
1715251146972,0,0,0,0
1715251146989,0,0,0,0
1715251147005,0,0,0,0
1715251147023,0,0,0,0
1715251147039,0,0,0,0
1715251147056,0,0,0,0
1715251147074,0,0,0,0
1715251147091,0,0,0,0
1715251147113,0,0,0,0
1715251147128,0,0,0,0
1715251147143,0,0,0,0
1715251147159,0,0,0,0
1715251147175,0,0,0,0
1715251147192,0,0,0,0
1715251147209,0,0,0,0
1715251147224,0,0,0,0
1715251147243,0,0,0,0
1715251147258,0,0,0,0
1715251147274,0,0,0,0
1715251147290,0,0,0,0
1715251147303,0,0,0,0
1715251147321,0,0,0,0
1715251147336,0,0,0,0
1715251147352,0,0,0,0
1715251147367,0,0,0,0
1715251147383,0,0,0,0
1715251147400,0,0,0,0
1715251147416,0,0,0,0
1715251147433,0,0,0,0
1715251147451,0,0,0,0
1715251147468,0,0,0,0
1715251147483,0,0,0,0
1715251147499,0,0,0,0
1715251147515,0,0,0,0
1715251147536,0,0,0,0
1715251147553,0,0,0,0
1715251147570,0,0,0,0
1715251147587,0,0,0,0
1715251147603,0,0,0,0
1715251147619,0,0,0,0
1715251147633,0,0,0,0
1715251147650,0,0,0,0
1715251147665,0,0,0,0
1715251147680,0,0,0,0
1715251147694,0,0,0,0
1715251147708,0,0,0,0
1715251147722,0,0,0,0
1715251147739,0,0,0,0
1715251147752,0,0,0,0
1715251147766,0,0,0,0
1715251147780,0,0,0,0
1715251147794,0,0,0,0
1715251147808,0,0,0,0
1715251147821,0,0,0,0
1715251147835,0,0,0,0
1715251147850,0,0,0,0
1715251147864,0,0,0,0
1715251147878,0,0,0,0
1715251147904,0,0,0,0
1715251147919,0,0,0,0
1715251147935,0,0,0,0
1715251147955,0,0,0,0
1715251147969,0,0,0,0
1715251147988,0,0,0,0
1715251148004,0,0,0,0
1715251148022,0,0,0,0
1715251148039,0,0,0,0
1715251148056,0,0,0,0
1715251148070,0,0,0,0
1715251148084,0,0,0,0
1715251148101,0,0,0,0
1715251148116,0,0,0,0
1715251148132,0,0,0,0
1715251148148,0,0,0,0
1715251148169,0,0,0,0
1715251148186,0,0,0,0
1715251148202,0,0,0,0
1715251148221,0,0,0,0
1715251148238,0,0,0,0
1715251148255,0,0,0,0
1715251148270,0,0,0,0
1715251148286,0,0,0,0
1715251148302,0,0,0,0
1715251148318,0,0,0,0
1715251148331,0,0,0,0
1715251148346,0,0,0,0
1715251148360,0,0,0,0
1715251148381,0,0,0,0
1715251148395,0,0,0,0
1715251148412,0,0,0,0
1715251148428,0,0,0,0
1715251148446,0,0,0,0
1715251148462,0,0,0,0
1715251148478,0,0,0,0
1715251148495,0,0,0,0
1715251148513,0,0,0,0
1715251148529,0,0,0,0
1715251148545,0,0,0,0
1715251148561,0,0,0,0
1715251148578,0,0,0,0
1715251148595,0,0,0,0
1715251148609,0,0,0,0
1715251148624,0,0,0,0
1715251148641,0,0,0,0
1715251148658,0,0,0,0
1715251148682,0,0,0,0
1715251148700,0,0,0,0
1715251148718,0,0,0,0
1715251148732,0,0,0,0
1715251148746,0,0,0,0
1715251148761,0,0,0,0
1715251148780,0,0,0,0
1715251148793,0,0,0,0
1715251148808,0,0,0,0
1715251148823,0,0,0,0
1715251148838,0,0,0,0
1715251148853,0,0,0,0
1715251148868,0,0,0,0
1715251148883,0,0,0,0
1715251148900,0,0,0,0
1715251148915,0,0,0,0
1715251148929,0,0,0,0
1715251148943,0,0,0,0
1715251148958,0,0,0,0
1715251148974,0,0,0,0
1715251148994,0,0,0,0
1715251149008,0,0,0,0
1715251149023,0,0,0,0
1715251149040,0,0,0,0
1715251149057,0,0,0,0
1715251149073,0,0,0,0
1715251149089,0,0,0,0
1715251149109,0,0,0,0
1715251149127,0,0,0,0
1715251149143,0,0,0,0
1715251149161,0,0,0,0
1715251149177,0,0,0,0
1715251149196,0,0,0,0
1715251149212,0,0,0,0
1715251149230,0,0,0,0
1715251149246,0,0,0,0
1715251149264,0,0,0,0
1715251149281,0,0,0,0
1715251149296,0,0,0,0
1715251149313,0,0,0,0
1715251149329,0,0,0,0
1715251149346,0,0,0,0
1715251149361,0,0,0,0
1715251149377,0,0,0,0
1715251149397,0,0,0,0
1715251149411,0,0,0,0
1715251149425,0,0,0,0
1715251149440,0,0,0,0
1715251149454,0,0,0,0
1715251149470,0,0,0,0
1715251149485,0,0,0,0
1715251149500,0,0,0,0
1715251149514,0,0,0,0
1715251149530,0,0,0,0
1715251149544,0,0,0,0
1715251149559,0,0,0,0
1715251149575,0,0,0,0
1715251149592,0,0,0,0
1715251149611,0,0,0,0
1715251149628,0,0,0,0
1715251149644,0,0,0,0
1715251149660,0,0,0,0
1715251149678,0,0,0,0
1715251149694,0,0,0,0
1715251149712,0,0,0,0
1715251149727,0,0,0,0
1715251149743,0,0,0,0
1715251149758,0,0,0,0
1715251149773,0,0,0,0
1715251149789,0,0,0,0
1715251149806,0,0,0,0
1715251149824,0,0,0,0
1715251149840,0,0,0,0
1715251149857,0,0,0,0
1715251149872,0,0,0,0
1715251149886,0,0,0,0
1715251149900,0,0,0,0
1715251149914,0,0,0,0
1715251149927,0,0,0,0
1715251149941,0,0,0,0
1715251149956,0,0,0,0
1715251149971,0,0,0,0
1715251149985,0,0,0,0
1715251150001,0,0,0,0
1715251150017,0,0,0,0
1715251150035,0,0,0,0
1715251150050,0,0,0,0
1715251150065,0,0,0,0
1715251150081,0,0,0,0
1715251150097,0,0,0,0
1715251150111,0,0,0,0
1715251150126,0,0,0,0
1715251150141,0,0,0,0
1715251150157,0,0,0,0
1715251150175,0,0,0,0
1715251150190,0,0,0,0
1715251150205,0,0,0,0
1715251150221,0,0,0,0
1715251150242,0,0,0,0
1715251150260,0,0,0,0
1715251150278,0,0,0,0
1715251150294,0,0,0,0
1715251150309,0,0,0,0
1715251150324,0,0,0,0
1715251150340,0,0,0,0
1715251150355,0,0,0,0
1715251150370,0,0,0,0
1715251150387,0,0,0,0
1715251150401,0,0,0,0
1715251150416,0,0,0,0
1715251150430,0,0,0,0
1715251150448,0,0,0,0
1715251150462,0,0,0,0
1715251150477,0,0,0,0
1715251150492,0,0,0,0
1715251150508,0,0,0,0
1715251150524,0,0,0,0
1715251150540,0,0,0,0
1715251150557,0,0,0,0
1715251150573,0,0,0,0
1715251150591,0,0,0,0
1715251150607,0,0,0,0
1715251150624,0,0,0,0
1715251150639,0,0,0,0
1715251150658,0,0,0,0
1715251150672,0,0,0,0
1715251150685,0,0,0,0
1715251150700,0,0,0,0
1715251150714,0,0,0,0
1715251150728,0,0,0,0
1715251150743,0,0,0,0
1715251150759,0,0,0,0
1715251150774,0,0,0,0
1715251150790,0,0,0,0
1715251150808,0,0,0,0
1715251150823,0,0,0,0
1715251150838,0,0,0,0
1715251150854,0,0,0,0
1715251150870,0,0,0,0
1715251150884,0,0,0,0
1715251150898,0,0,0,0
1715251150912,0,0,0,0
1715251150925,0,0,0,0
1715251150939,0,0,0,0
1715251150952,0,0,0,0
1715251150966,0,0,0,0
1715251150982,0,0,0,0
1715251150997,0,0,0,0
1715251151010,0,0,0,0
1715251151023,0,0,0,0
1715251151037,0,0,0,0
1715251151052,0,0,0,0
1715251151066,0,0,0,0
1715251151085,0,0,0,0
1715251151099,0,0,0,0
1715251151113,0,0,0,0
1715251151127,0,0,0,0
1715251151142,0,0,0,0
1715251151157,0,0,0,0
1715251151171,0,0,0,0
1715251151187,0,0,0,0
1715251151200,0,0,0,0
1715251151214,0,0,0,0
1715251151230,0,0,0,0
1715251151244,0,0,0,0
1715251151258,0,0,0,0
1715251151272,0,0,0,0
1715251151287,0,0,0,0
1715251151302,0,0,0,0
1715251151315,0,0,0,0
1715251151327,0,0,0,0
1715251151341,0,0,0,0
1715251151355,0,0,0,0
1715251151369,0,0,0,0
1715251151383,0,0,0,0
1715251151396,0,0,0,0
1715251151410,0,0,0,0
1715251151424,0,0,0,0
1715251151439,0,0,0,0
1715251151452,0,0,0,0
1715251151467,0,0,0,0
1715251151479,0,0,0,0
1715251151497,0,0,0,0
1715251151510,0,0,0,0
1715251151523,0,0,0,0
1715251151539,0,0,0,0
1715251151554,0,0,0,0
1715251151569,0,0,0,0
1715251151583,0,0,0,0
1715251151598,0,0,0,0
1715251151613,0,0,0,0
1715251151629,0,0,0,0
1715251151644,0,0,0,0
1715251151661,0,0,0,0
1715251151677,0,0,0,0
1715251151692,0,0,0,0
1715251151709,0,0,0,0
1715251151724,0,0,0,0
1715251151739,0,0,0,0
1715251151755,0,0,0,0
1715251151770,0,0,0,0
1715251151783,0,0,0,0
1715251151798,0,0,0,0
1715251151811,0,0,0,0
1715251151825,0,0,0,0
1715251151839,0,0,0,0
1715251151853,0,0,0,0
1715251151866,0,0,0,0
1715251151881,0,0,0,0
1715251151896,0,0,0,0
1715251151915,0,0,0,0
1715251151929,0,0,0,0
1715251151943,0,0,0,0
1715251151957,0,0,0,0
1715251151971,0,0,0,0
1715251151987,0,0,0,0
1715251152000,0,0,0,0
1715251152015,0,0,0,0
1715251152030,0,0,0,0
1715251152044,0,0,0,0
1715251152058,0,0,0,0
1715251152073,0,0,0,0
1715251152087,0,0,0,0
1715251152100,0,0,0,0
1715251152117,0,0,0,0
1715251152130,0,0,0,0
1715251152144,0,0,0,0
1715251152158,0,0,0,0
1715251152171,0,0,0,0
1715251152183,0,0,0,0
1715251152196,0,0,0,0
1715251152209,0,0,0,0
1715251152221,0,0,0,0
1715251152234,0,0,0,0
1715251152247,0,0,0,0
1715251152259,0,0,0,0
1715251152272,0,0,0,0
1715251152285,0,0,0,0
1715251152298,0,0,0,0
1715251152312,0,0,0,0
1715251152330,0,0,0,0
1715251152344,0,0,0,0
1715251152358,0,0,0,0
1715251152373,0,0,0,0
1715251152387,0,0,0,0
1715251152400,0,0,0,0
1715251152415,0,0,0,0
1715251152429,0,0,0,0
1715251152443,0,0,0,0
1715251152456,0,0,0,0
1715251152471,0,0,0,0
1715251152485,0,0,0,0
1715251152500,0,0,0,0
1715251152515,0,0,0,0
1715251152532,0,0,0,0
1715251152546,0,0,0,0
1715251152559,0,0,0,0
1715251152572,0,0,0,0
1715251152585,0,0,0,0
1715251152600,0,0,0,0
1715251152614,0,0,0,0
1715251152627,0,0,0,0
1715251152641,0,0,0,0
1715251152656,0,0,0,0
1715251152670,0,0,0,0
1715251152684,0,0,0,0
1715251152698,0,0,0,0
1715251152713,0,0,0,0
1715251152727,0,0,0,0
1715251152745,0,0,0,0
1715251152760,0,0,0,0
1715251152775,0,0,0,0
1715251152790,0,0,0,0
1715251152804,0,0,0,0
1715251152818,0,0,0,0
1715251152832,0,0,0,0
1715251152848,0,0,0,0
1715251152862,0,0,0,0
1715251152878,0,0,0,0
1715251152894,0,0,0,0
1715251152909,0,0,0,0
1715251152927,0,0,0,0
1715251152947,0,0,0,0
1715251152971,0,0,0,0
1715251152989,0,0,0,0
1715251153006,0,0,0,0
1715251153022,0,0,0,0
1715251153041,0,0,0,0
1715251153059,0,0,0,0
1715251153075,0,0,0,0
1715251153093,0,0,0,0
1715251153109,0,0,0,0
1715251153122,0,0,0,0
1715251153138,0,0,0,0
1715251153155,0,0,0,0
1715251153176,0,0,0,0
1715251153190,0,0,0,0
1715251153204,0,0,0,0
1715251153218,0,0,0,0
1715251153234,0,0,0,0
1715251153250,0,0,0,0
1715251153264,0,0,0,0
1715251153279,0,0,0,0
1715251153293,0,0,0,0
1715251153307,0,0,0,0
1715251153320,0,0,0,0
1715251153333,0,0,0,0
1715251153347,0,0,0,0
1715251153362,0,0,0,0
1715251153379,0,0,0,0
1715251153393,0,0,0,0
1715251153407,0,0,0,0
1715251153420,0,0,0,0
1715251153435,0,0,0,0
1715251153449,0,0,0,0
1715251153463,0,0,0,0
1715251153476,0,0,0,0
1715251153496,0,0,0,0
1715251153513,0,0,0,0
1715251153531,0,0,0,0
1715251153546,0,0,0,0
1715251153564,0,0,0,0
1715251153586,0,0,0,0
1715251153602,0,0,0,0
1715251153615,0,0,0,0
1715251153629,0,0,0,0
1715251153642,0,0,0,0
1715251153656,0,0,0,0
1715251153671,0,0,0,0
1715251153685,0,0,0,0
1715251153700,0,0,0,0
1715251153713,0,0,0,0
1715251153727,0,0,0,0
1715251153740,0,0,0,0
1715251153754,0,0,0,0
1715251153769,0,0,0,0
1715251153785,0,0,0,0
1715251153798,0,0,0,0
1715251153811,0,0,0,0
1715251153824,0,0,0,0
1715251153837,0,0,0,0
1715251153849,0,0,0,0
1715251153862,0,0,0,0
1715251153875,0,0,0,0
1715251153890,0,0,0,0
1715251153904,0,0,0,0
1715251153917,0,0,0,0
1715251153931,0,0,0,0
1715251153944,0,0,0,0
1715251153959,0,0,0,0
1715251153972,0,0,0,0
1715251153991,0,0,0,0
1715251154005,0,0,0,0
1715251154020,0,0,0,0
1715251154034,0,0,0,0
1715251154049,0,0,0,0
1715251154062,0,0,0,0
1715251154077,0,0,0,0
1715251154090,0,0,0,0
1715251154104,0,0,0,0
1715251154120,0,0,0,0
1715251154135,0,0,0,0
1715251154149,0,0,0,0
1715251154164,0,0,0,0
1715251154178,0,0,0,0
1715251154195,0,0,0,0
1715251154216,0,0,0,0
1715251154235,0,0,0,0
1715251154254,0,0,0,0
1715251154269,0,0,0,0
1715251154288,0,0,0,0
1715251154303,0,0,0,0
1715251154317,0,0,0,0
1715251154331,0,0,0,0
1715251154345,0,0,0,0
1715251154359,0,0,0,0
1715251154372,0,0,0,0
1715251154387,0,0,0,0
1715251154404,0,0,0,0
1715251154418,0,0,0,0
1715251154433,0,0,0,0
1715251154447,0,0,0,0
1715251154462,0,0,0,0
1715251154476,0,0,0,0
1715251154490,0,0,0,0
1715251154504,0,0,0,0
1715251154517,0,0,0,0
1715251154530,0,0,0,0
1715251154544,0,0,0,0
1715251154557,0,0,0,0
1715251154570,0,0,0,0
1715251154583,0,0,0,0
1715251154596,0,0,0,0
1715251154611,0,0,0,0
1715251154623,0,0,0,0
1715251154636,0,0,0,0
1715251154650,0,0,0,0
1715251154664,0,0,0,0
1715251154678,0,0,0,0
1715251154692,0,0,0,0
1715251154705,0,0,0,0
1715251154720,0,0,0,0
1715251154733,0,0,0,0
1715251154748,0,0,0,0
1715251154762,0,0,0,0
1715251154779,0,0,0,0
1715251154793,0,0,0,0
1715251154807,0,0,0,0
1715251154825,0,0,0,0
1715251154841,0,0,0,0
1715251154854,0,0,0,0
1715251154868,0,0,0,0
1715251154881,0,0,0,0
1715251154894,0,0,0,0
1715251154907,0,0,0,0
1715251154919,0,0,0,0
1715251154932,0,0,0,0
1715251154945,0,0,0,0
1715251154959,0,0,0,0
1715251154972,0,0,0,0
1715251154987,0,0,0,0
1715251155001,0,0,0,0
1715251155014,0,0,0,0
1715251155030,0,0,0,0
1715251155043,0,0,0,0
1715251155057,0,0,0,0
1715251155070,0,0,0,0
1715251155083,0,0,0,0
1715251155097,0,0,0,0
1715251155112,0,0,0,0
1715251155127,0,0,0,0
1715251155139,0,0,0,0
1715251155154,0,0,0,0
1715251155168,0,0,0,0
1715251155182,0,0,0,0
1715251155197,0,0,0,0
1715251155211,0,0,0,0
1715251155225,0,0,0,0
1715251155242,0,0,0,0
1715251155255,0,0,0,0
1715251155270,0,0,0,0
1715251155287,0,0,0,0
1715251155304,0,0,0,0
1715251155320,0,0,0,0
1715251155336,0,0,0,0
1715251155351,0,0,0,0
1715251155365,0,0,0,0
1715251155380,0,0,0,0
1715251155394,0,0,0,0
1715251155409,0,0,0,0
1715251155424,0,0,0,0
1715251155438,0,0,0,0
1715251155456,0,0,0,0
1715251155470,0,0,0,0
1715251155485,0,0,0,0
1715251155499,0,0,0,0
1715251155514,0,0,0,0
1715251155529,0,0,0,0
1715251155544,0,0,0,0
1715251155558,0,0,0,0
1715251155572,0,0,0,0
1715251155588,0,0,0,0
1715251155602,0,0,0,0
1715251155618,0,0,0,0
1715251155632,0,0,0,0
1715251155647,0,0,0,0
1715251155668,0,0,0,0
1715251155681,0,0,0,0
1715251155696,0,0,0,0
1715251155710,0,0,0,0
1715251155725,0,0,0,0
1715251155740,0,0,0,0
1715251155755,0,0,0,0
1715251155770,0,0,0,0
1715251155785,0,0,0,0
1715251155798,0,0,0,0
1715251155813,0,0,0,0
1715251155826,0,0,0,0
1715251155839,0,0,0,0
1715251155853,0,0,0,0
1715251155869,0,0,0,0
1715251155882,0,0,0,0
1715251155896,0,0,0,0
1715251155909,0,0,0,0
1715251155923,0,0,0,0
1715251155937,0,0,0,0
1715251155953,0,0,0,0
1715251155969,0,0,0,0
1715251155985,0,0,0,0
1715251156000,0,0,0,0
1715251156015,0,0,0,0
1715251156028,0,0,0,0
1715251156042,0,0,0,0
1715251156056,0,0,0,0
1715251156074,0,0,0,0
1715251156087,0,0,0,0
1715251156102,0,0,0,0
1715251156117,0,0,0,0
1715251156131,0,0,0,0
1715251156145,0,0,0,0
1715251156160,0,0,0,0
1715251156175,0,0,0,0
1715251156190,0,0,0,0
1715251156204,0,0,0,0
1715251156219,0,0,0,0
1715251156231,0,0,0,0
1715251156245,0,0,0,0
1715251156258,0,0,0,0
1715251156274,0,0,0,0
1715251156288,0,0,0,0
1715251156303,0,0,0,0
1715251156316,0,0,0,0
1715251156328,0,0,0,0
1715251156340,0,0,0,0
1715251156355,0,0,0,0
1715251156368,0,0,0,0
1715251156382,0,0,0,0
1715251156397,0,0,0,0
1715251156412,0,0,0,0
1715251156426,0,0,0,0
1715251156441,0,0,0,0
1715251156455,0,0,0,0
1715251156471,0,0,0,0
1715251156488,0,0,0,0
1715251156502,0,0,0,0
1715251156516,0,0,0,0
1715251156530,0,0,0,0
1715251156545,0,0,0,0
1715251156560,0,0,0,0
1715251156576,0,0,0,0
1715251156590,0,0,0,0
1715251156605,0,0,0,0
1715251156621,0,0,0,0
1715251156635,0,0,0,0
1715251156652,0,0,0,0
1715251156668,0,0,0,0
1715251156682,0,0,0,0
1715251156697,0,0,0,0
1715251156711,0,0,0,0
1715251156725,0,0,0,0
1715251156738,0,0,0,0
1715251156752,0,0,0,0
1715251156765,0,0,0,0
1715251156779,0,0,0,0
1715251156792,0,0,0,0
1715251156805,0,0,0,0
1715251156819,0,0,0,0
1715251156834,0,0,0,0
1715251156847,0,0,0,0
1715251156862,0,0,0,0
1715251156876,0,0,0,0
1715251156889,0,0,0,0
1715251156905,0,0,0,0
1715251156919,0,0,0,0
1715251156934,0,0,0,0
1715251156947,0,0,0,0
1715251156961,0,0,0,0
1715251156974,0,0,0,0
1715251156990,0,0,0,0
1715251157003,0,0,0,0
1715251157018,0,0,0,0
1715251157032,0,0,0,0
1715251157045,0,0,0,0
1715251157059,0,0,0,0
1715251157073,0,0,0,0
1715251157088,0,0,0,0
1715251157103,0,0,0,0
1715251157122,0,0,0,0
1715251157135,0,0,0,0
1715251157149,0,0,0,0
1715251157163,0,0,0,0
1715251157176,0,0,0,0
1715251157191,0,0,0,0
1715251157204,0,0,0,0
1715251157217,0,0,0,0
1715251157231,0,0,0,0
1715251157246,0,0,0,0
1715251157263,0,0,0,0
1715251157277,0,0,0,0
1715251157291,0,0,0,0
1715251157307,0,0,0,0
1715251157323,0,0,0,0
1715251157336,0,0,0,0
1715251157348,0,0,0,0
1715251157362,0,0,0,0
1715251157375,0,0,0,0
1715251157389,0,0,0,0
1715251157403,0,0,0,0
1715251157418,0,0,0,0
1715251157434,0,0,0,0
1715251157449,0,0,0,0
1715251157463,0,0,0,0
1715251157479,0,0,0,0
1715251157493,0,0,0,0
1715251157506,0,0,0,0
1715251157524,0,0,0,0
1715251157539,0,0,0,0
1715251157552,0,0,0,0
1715251157565,0,0,0,0
1715251157579,0,0,0,0
1715251157592,0,0,0,0
1715251157604,0,0,0,0
1715251157617,0,0,0,0
1715251157630,0,0,0,0
1715251157644,0,0,0,0
1715251157658,0,0,0,0
1715251157673,0,0,0,0
1715251157687,0,0,0,0
1715251157703,0,0,0,0
1715251157718,0,0,0,0
1715251157736,0,0,0,0
1715251157750,0,0,0,0
1715251157764,0,0,0,0
1715251157780,0,0,0,0
1715251157796,0,0,0,0
1715251157811,0,0,0,0
1715251157826,0,0,0,0
1715251157840,0,0,0,0
1715251157855,0,0,0,0
1715251157870,0,0,0,0
1715251157886,0,0,0,0
1715251157901,0,0,0,0
1715251157917,0,0,0,0
1715251157930,0,0,0,0
1715251157946,0,0,0,0
1715251157961,0,0,0,0
1715251157974,0,0,0,0
1715251157990,0,0,0,0
1715251158002,0,0,0,0
1715251158015,0,0,0,0
1715251158029,0,0,0,0
1715251158044,0,0,0,0
1715251158058,0,0,0,0
1715251158073,0,0,0,0
1715251158087,0,0,0,0
1715251158100,0,0,0,0
1715251158114,0,0,0,0
1715251158128,0,0,0,0
1715251158141,0,0,0,0
1715251158158,0,0,0,0
1715251158171,0,0,0,0
1715251158184,0,0,0,0
1715251158198,0,0,0,0
1715251158212,0,0,0,0
1715251158226,0,0,0,0
1715251158241,0,0,0,0
1715251158258,0,0,0,0
1715251158273,0,0,0,0
1715251158286,0,0,0,0
1715251158300,0,0,0,0
1715251158315,0,0,0,0
1715251158329,0,0,0,0
1715251158341,0,0,0,0
1715251158357,0,0,0,0
1715251158371,0,0,0,0
1715251158384,0,0,0,0
1715251158398,0,0,0,0
1715251158411,0,0,0,0
1715251158426,0,0,0,0
1715251158439,0,0,0,0
1715251158452,0,0,0,0
1715251158467,0,0,0,0
1715251158481,0,0,0,0
1715251158496,0,0,0,0
1715251158510,0,0,0,0
1715251158523,0,0,0,0
1715251158536,0,0,0,0
1715251158549,0,0,0,0
1715251158568,0,0,0,0
1715251158581,0,0,0,0
1715251158595,0,0,0,0
1715251158609,0,0,0,0
1715251158622,0,0,0,0
1715251158636,0,0,0,0
1715251158649,0,0,0,0
1715251158663,0,0,0,0
1715251158677,0,0,0,0
1715251158690,0,0,0,0
1715251158703,0,0,0,0
1715251158716,0,0,0,0
1715251158729,0,0,0,0
1715251158743,0,0,0,0
1715251158759,0,0,0,0
1715251158775,0,0,0,0
1715251158789,0,0,0,0
1715251158804,0,0,0,0
1715251158818,0,0,0,0
1715251158833,0,0,0,0
1715251158848,0,0,0,0
1715251158864,0,0,0,0
1715251158882,0,0,0,0
1715251158899,0,0,0,0
1715251158916,0,0,0,0
1715251158931,0,0,0,0
1715251158947,0,0,0,0
1715251158962,0,0,0,0
1715251158980,0,0,0,0
1715251158996,0,0,0,0
1715251159013,0,0,0,0
1715251159028,0,0,0,0
1715251159046,0,0,0,0
1715251159063,0,0,0,0
1715251159078,0,0,0,0
1715251159096,0,0,0,0
1715251159113,0,0,0,0
1715251159128,0,0,0,0
1715251159142,0,0,0,0
1715251159157,0,0,0,0
1715251159171,0,0,0,0
1715251159189,0,0,0,0
1715251159204,0,0,0,0
1715251159220,0,0,0,0
1715251159234,0,0,0,0
1715251159250,0,0,0,0
1715251159266,0,0,0,0
1715251159281,0,0,0,0
1715251159296,0,0,0,0
1715251159312,0,0,0,0
1715251159329,0,0,0,0
1715251159343,0,0,0,0
1715251159357,0,0,0,0
1715251159370,0,0,0,0
1715251159385,0,0,0,0
1715251159403,0,0,0,0
1715251159418,0,0,0,0
1715251159433,0,0,0,0
1715251159449,0,0,0,0
1715251159463,0,0,0,0
1715251159478,0,0,0,0
1715251159494,0,0,0,0
1715251159508,0,0,0,0
1715251159522,0,0,0,0
1715251159536,0,0,0,0
1715251159551,0,0,0,0
1715251159565,0,0,0,0
1715251159580,0,0,0,0
1715251159594,0,0,0,0
1715251159611,0,0,0,0
1715251159626,0,0,0,0
1715251159639,0,0,0,0
1715251159653,0,0,0,0
1715251159666,0,0,0,0
1715251159679,0,0,0,0
1715251159694,0,0,0,0
1715251159714,0,0,0,0
1715251159738,0,0,0,0
1715251159760,0,0,0,0
1715251159780,0,0,0,0
1715251159796,0,0,0,0
1715251159819,0,0,0,0
1715251159835,0,0,0,0
1715251159850,0,0,0,0
1715251159865,0,0,0,0
1715251159881,0,0,0,0
1715251159898,0,0,0,0
1715251159914,0,0,0,0
1715251159931,0,0,0,0
1715251159946,0,0,0,0
1715251159962,0,0,0,0
1715251159976,0,0,0,0
1715251159991,0,0,0,0
1715251160007,0,0,0,0
1715251160025,0,0,0,0
1715251160039,0,0,0,0
1715251160054,0,0,0,0
1715251160072,0,0,0,0
1715251160089,0,0,0,0
1715251160106,0,0,0,0
1715251160121,0,0,0,0
1715251160138,0,0,0,0
1715251160153,0,0,0,0
1715251160170,0,0,0,0
1715251160187,0,0,0,0
1715251160201,0,0,0,0
1715251160217,0,0,0,0
1715251160235,0,0,0,0
1715251160252,0,0,0,0
