Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715865757845,0,0.01,0,0
1715865757860,0,0.01,0,0
1715865757876,0,0.01,0,0
1715865757891,0,0.01,0,0
1715865757906,0,0.01,0,0
1715865757921,0,0.01,0,0
1715865757935,0,0.01,0,0
1715865757951,0,0.01,0,0
1715865757965,0,0.01,0,0
1715865757980,0,0.01,0,0
1715865757994,0,0.01,0,0
1715865758008,0,0.01,0,0
1715865758025,0,0.01,0,0
1715865758042,0,0.01,0,0
1715865758060,0,0.01,0,0
1715865758076,0,0.01,0,0
1715865758092,0,0.01,0,0
1715865758107,0,0.01,0,0
1715865758123,0,0.01,0,0
1715865758142,0,0.01,0,0
1715865758159,0,0.01,0,0
1715865758174,0,0.01,0,0
1715865758190,0,0.01,0,0
1715865758205,0,0.01,0,0
1715865758219,0,0.01,0,0
1715865758235,0,0.01,0,0
1715865758251,0,0.01,0,0
1715865758266,0,0.01,0,0
1715865758283,0,0.01,0,0
1715865758297,0,0.01,0,0
1715865758312,0,0.01,0,0
1715865758327,0,0.01,0,0
1715865758341,0,0.01,0,0
1715865758355,0,0.01,0,0
1715865758371,0,0.01,0,0
1715865758386,0,0.01,0,0
1715865758403,0,0.01,0,0
1715865758417,0,0.01,0,0
1715865758434,0,0.01,0,0
1715865758456,0,0.01,0,0
1715865758478,0,0.01,0,0
1715865758500,0,0.01,0,0
1715865758517,0,0.01,0,0
1715865758536,0,0.01,0,0
1715865758552,0,0.01,0,0
1715865758571,0,0.01,0,0
1715865758590,0,0.01,0,0
1715865758608,0,0.01,0,0
1715865758623,0,0.01,0,0
1715865758637,0,0.01,0,0
1715865758652,0,0.01,0,0
1715865758667,0,0.01,0,0
1715865758682,0,0.01,0,0
1715865758699,0,0.01,0,0
1715865758712,0,0.01,0,0
1715865758728,0,0.01,0,0
1715865758741,0,0.01,0,0
1715865758756,0,0.01,0,0
1715865758770,0,0.01,0,0
1715865758784,0,0.01,0,0
1715865758799,0,0.01,0,0
1715865758813,0,0.01,0,0
1715865758826,0,0.01,0,0
1715865758840,0,0.01,0,0
1715865758855,0,0.01,0,0
1715865758868,0,0.01,0,0
1715865758883,0,0.01,0,0
1715865758898,0,0.01,0,0
1715865758912,0,0.01,0,0
1715865758927,0,0.01,0,0
1715865758942,0,0.01,0,0
1715865758955,0,0.01,0,0
1715865758971,0,0.01,0,0
1715865758985,0,0.01,0,0
1715865758999,0,0.01,0,0
1715865759013,0,0.01,0,0
1715865759027,0,0.01,0,0
1715865759041,0,0.01,0,0
1715865759054,0,0.01,0,0
1715865759070,0,0.01,0,0
1715865759083,0,0.01,0,0
1715865759096,0,0.01,0,0
1715865759112,0,0.01,0,0
1715865759124,0,0.01,0,0
1715865759140,0,0.01,0,0
1715865759155,0,0.01,0,0
1715865759169,0,0.01,0,0
1715865759191,0,0.01,0,0
1715865759211,0,0.01,0,0
1715865759231,0,0.01,0,0
1715865759250,0,0.01,0,0
1715865759271,0,0.01,0,0
1715865759289,0,0.01,0,0
1715865759305,0,0.01,0,0
1715865759321,0,0.01,0,0
1715865759334,0,0.01,0,0
1715865759348,0,0.01,0,0
1715865759363,0,0.01,0,0
1715865759379,0,0.01,0,0
1715865759391,0,0.01,0,0
1715865759407,0,0.01,0,0
1715865759422,0,0.01,0,0
1715865759436,0,0.01,0,0
1715865759450,0,0.01,0,0
1715865759464,0,0.01,0,0
1715865759477,0,0.01,0,0
1715865759493,0,0.01,0,0
1715865759508,0,0.01,0,0
1715865759523,0,0.01,0,0
1715865759538,0,0.01,0,0
1715865759551,0,0.01,0,0
1715865759567,0,0.01,0,0
1715865759582,0,0.01,0,0
1715865759598,0,0.01,0,0
1715865759613,0,0.01,0,0
1715865759629,0,0.01,0,0
1715865759645,0,0.01,0,0
1715865759662,0,0.01,0,0
1715865759680,0,0.01,0,0
1715865759696,0,0.01,0,0
1715865759711,0,0.01,0,0
1715865759727,0,0.01,0,0
1715865759743,0,0.01,0,0
1715865759759,0,0.01,0,0
1715865759773,0,0.01,0,0
1715865759786,0,0.01,0,0
1715865759802,0,0.01,0,0
1715865759818,0,0.01,0,0
1715865759832,0,0.01,0,0
1715865759846,0,0.01,0,0
1715865759862,0,0.01,0,0
1715865759875,0,0.01,0,0
1715865759890,0,0.01,0,0
1715865759910,0,0.01,0,0
1715865759930,0,0.01,0,0
1715865759949,0,0.01,0,0
1715865759967,0,0.01,0,0
1715865759987,0,0.01,0,0
1715865760001,0,0.01,0,0
1715865760015,0,0.01,0,0
1715865760031,0,0.01,0,0
1715865760045,0,0.01,0,0
1715865760060,0,0.01,0,0
1715865760075,0,0.01,0,0
1715865760090,0,0.01,0,0
1715865760105,0,0.01,0,0
1715865760120,0,0.01,0,0
1715865760136,0,0.01,0,0
1715865760152,0,0.01,0,0
1715865760167,0,0.01,0,0
1715865760182,0,0.01,0,0
1715865760198,0,0.01,0,0
1715865760212,0,0.01,0,0
1715865760225,0,0.01,0,0
1715865760240,0,0.01,0,0
1715865760254,0,0.01,0,0
1715865760269,0,0.01,0,0
1715865760285,0,0.01,0,0
1715865760298,0,0.01,0,0
1715865760312,0,0.01,0,0
1715865760327,0,0.01,0,0
1715865760341,0,0.01,0,0
1715865760354,0,0.01,0,0
1715865760371,0,0.01,0,0
1715865760388,0,0.01,0,0
1715865760404,0,0.01,0,0
1715865760418,0,0.01,0,0
1715865760433,0,0.01,0,0
1715865760448,0,0.01,0,0
1715865760462,0,0.01,0,0
1715865760476,0,0.01,0,0
1715865760490,0,0.01,0,0
1715865760506,0,0.01,0,0
1715865760519,0,0.01,0,0
1715865760535,0,0.01,0,0
1715865760549,0,0.01,0,0
1715865760563,0,0.01,0,0
1715865760580,0,0.01,0,0
1715865760594,0,0.01,0,0
1715865760609,0,0.01,0,0
1715865760625,0,0.01,0,0
1715865760639,0,0.01,0,0
1715865760653,0,0.01,0,0
1715865760667,0,0.01,0,0
1715865760681,0,0.01,0,0
1715865760695,0,0.01,0,0
1715865760710,0,0.01,0,0
1715865760723,0,0.01,0,0
1715865760737,0,0.01,0,0
1715865760751,0,0.01,0,0
1715865760766,0,0.01,0,0
1715865760781,0,0.01,0,0
1715865760794,0,0.01,0,0
1715865760807,0,0.01,0,0
1715865760822,0,0.01,0,0
1715865760836,0,0.01,0,0
1715865760849,0,0.01,0,0
1715865760865,0,0.01,0,0
1715865760879,0,0.01,0,0
1715865760892,0,0.01,0,0
1715865760907,0,0.01,0,0
1715865760921,0,0.01,0,0
1715865760934,0,0.01,0,0
1715865760949,0,0.01,0,0
1715865760963,0,0.01,0,0
1715865760977,0,0.01,0,0
1715865760990,0,0.01,0,0
1715865761005,0,0.01,0,0
1715865761019,0,0.01,0,0
1715865761033,0,0.01,0,0
1715865761048,0,0.01,0,0
1715865761062,0,0.01,0,0
1715865761078,0,0.01,0,0
1715865761092,0,0.01,0,0
1715865761105,0,0.01,0,0
1715865761121,0,0.01,0,0
1715865761135,0,0.01,0,0
1715865761152,0,0.01,0,0
1715865761167,0,0.01,0,0
1715865761181,0,0.01,0,0
1715865761194,0,0.01,0,0
1715865761210,0,0.01,0,0
1715865761224,0,0.01,0,0
1715865761238,0,0.01,0,0
1715865761253,0,0.01,0,0
1715865761267,0,0.01,0,0
1715865761282,0,0.01,0,0
1715865761297,0,0.01,0,0
1715865761311,0,0.01,0,0
1715865761327,0,0.01,0,0
1715865761341,0,0.01,0,0
1715865761354,0,0.01,0,0
1715865761371,0,0.01,0,0
1715865761385,0,0.01,0,0
1715865761401,0,0.01,0,0
1715865761415,0,0.01,0,0
1715865761430,0,0.01,0,0
1715865761445,0,0.01,0,0
1715865761458,0,0.01,0,0
1715865761471,0,0.01,0,0
1715865761487,0,0.01,0,0
1715865761502,0,0.01,0,0
1715865761518,0,0.01,0,0
1715865761533,0,0.01,0,0
1715865761547,0,0.01,0,0
1715865761561,0,0.01,0,0
1715865761575,0,0.01,0,0
1715865761589,0,0.01,0,0
1715865761602,0,0.01,0,0
1715865761617,0,0.01,0,0
1715865761630,0,0.01,0,0
1715865761645,0,0.01,0,0
1715865761659,0,0.01,0,0
1715865761674,0,0.01,0,0
1715865761687,0,0.01,0,0
1715865761703,0,0.01,0,0
1715865761718,0,0.01,0,0
1715865761733,0,0.01,0,0
1715865761747,0,0.01,0,0
1715865761762,0,0.01,0,0
1715865761777,0,0.01,0,0
1715865761792,0,0.01,0,0
1715865761806,0,0.01,0,0
1715865761821,0,0.01,0,0
1715865761833,0,0.01,0,0
1715865761849,0,0.01,0,0
1715865761864,0,0.01,0,0
1715865761879,0,0.01,0,0
1715865761891,0,0.01,0,0
1715865761907,0,0.01,0,0
1715865761921,0,0.01,0,0
1715865761934,0,0.01,0,0
1715865761950,0,0.01,0,0
1715865761964,0,0.01,0,0
1715865761978,0,0.01,0,0
1715865761993,0,0.01,0,0
1715865762007,0,0.01,0,0
1715865762020,0,0.01,0,0
1715865762035,0,0.01,0,0
1715865762049,0,0.01,0,0
1715865762061,0,0.01,0,0
1715865762077,0,0.01,0,0
1715865762091,0,0.01,0,0
1715865762106,0,0.01,0,0
1715865762120,0,0.01,0,0
1715865762134,0,0.01,0,0
1715865762147,0,0.01,0,0
1715865762162,0,0.01,0,0
1715865762176,0,0.01,0,0
1715865762191,0,0.01,0,0
1715865762205,0,0.01,0,0
1715865762220,0,0.01,0,0
1715865762236,0,0.01,0,0
1715865762249,0,0.01,0,0
1715865762263,0,0.01,0,0
1715865762278,0,0.01,0,0
1715865762293,0,0.01,0,0
1715865762308,0,0.01,0,0
1715865762322,0,0.01,0,0
1715865762339,0,0.01,0,0
1715865762353,0,0.01,0,0
1715865762368,0,0.01,0,0
1715865762382,0,0.01,0,0
1715865762398,0,0.01,0,0
1715865762413,0,0.01,0,0
1715865762429,0,0.01,0,0
1715865762444,0,0.01,0,0
1715865762458,0,0.01,0,0
1715865762471,0,0.01,0,0
1715865762488,0,0.01,0,0
1715865762502,0,0.01,0,0
1715865762518,0,0.01,0,0
1715865762533,0,0.01,0,0
1715865762547,0,0.01,0,0
1715865762561,0,0.01,0,0
1715865762575,0,0.01,0,0
1715865762590,0,0.01,0,0
1715865762604,0,0.01,0,0
1715865762620,0,0.01,0,0
1715865762634,0,0.01,0,0
1715865762650,0,0.01,0,0
1715865762666,0,0.01,0,0
1715865762681,0,0.01,0,0
1715865762697,0,0.01,0,0
1715865762711,0,0.01,0,0
1715865762724,0,0.01,0,0
1715865762740,0,0.01,0,0
1715865762754,0,0.01,0,0
1715865762767,0,0.01,0,0
1715865762782,0,0.01,0,0
1715865762797,0,0.01,0,0
1715865762812,0,0.01,0,0
1715865762825,0,0.01,0,0
1715865762841,0,0.01,0,0
1715865762855,0,0.01,0,0
1715865762869,0,0.01,0,0
1715865762882,0,0.01,0,0
1715865762896,0,0.01,0,0
1715865762911,0,0.01,0,0
1715865762923,0,0.01,0,0
1715865762938,0,0.01,0,0
1715865762952,0,0.01,0,0
1715865762966,0,0.01,0,0
1715865762980,0,0.01,0,0
1715865762993,0,0.01,0,0
1715865763007,0,0.01,0,0
1715865763023,0,0.01,0,0
1715865763037,0,0.01,0,0
1715865763053,0,0.01,0,0
1715865763071,0,0.01,0,0
1715865763087,0,0.01,0,0
1715865763103,0,0.01,0,0
1715865763119,0,0.01,0,0
1715865763134,0,0.01,0,0
1715865763151,0,0.01,0,0
1715865763167,0,0.01,0,0
1715865763182,0,0.01,0,0
1715865763195,0,0.01,0,0
1715865763210,0,0.01,0,0
1715865763228,0,0.01,0,0
1715865763246,0,0.01,0,0
1715865763262,0,0.01,0,0
1715865763278,0,0.01,0,0
1715865763294,0,0.01,0,0
1715865763312,0,0.01,0,0
1715865763329,0,0.01,0,0
1715865763344,0,0.01,0,0
1715865763360,0,0.01,0,0
1715865763377,0,0.01,0,0
1715865763391,0,0.01,0,0
1715865763405,0,0.01,0,0
1715865763421,0,0.01,0,0
1715865763437,0,0.01,0,0
1715865763453,0,0.01,0,0
1715865763467,0,0.01,0,0
1715865763481,0,0.01,0,0
1715865763495,0,0.01,0,0
1715865763510,0,0.01,0,0
1715865763526,0,0.01,0,0
1715865763543,0,0.01,0,0
1715865763559,0,0.01,0,0
1715865763574,0,0.01,0,0
1715865763591,0,0.01,0,0
1715865763609,0,0.01,0,0
1715865763626,0,0.01,0,0
1715865763643,0,0.01,0,0
1715865763658,0,0.01,0,0
1715865763677,0,0.01,0,0
1715865763697,0,0.01,0,0
1715865763713,0,0.01,0,0
1715865763731,0,0.01,0,0
1715865763749,0,0.01,0,0
1715865763766,0,0.01,0,0
1715865763783,0,0.01,0,0
1715865763800,0,0.01,0,0
1715865763817,0,0.01,0,0
1715865763834,0,0.01,0,0
1715865763854,0,0.01,0,0
1715865763872,0,0.01,0,0
1715865763889,0,0.01,0,0
1715865763909,0,0.01,0,0
1715865763925,0,0.01,0,0
1715865763942,0,0.01,0,0
1715865763958,0,0.01,0,0
1715865763974,0,0.01,0,0
1715865763993,0,0.01,0,0
1715865764008,0,0.01,0,0
1715865764023,0,0.01,0,0
1715865764039,0,0.01,0,0
1715865764054,0,0.01,0,0
1715865764069,0,0.01,0,0
1715865764085,0,0.01,0,0
1715865764099,0,0.01,0,0
1715865764117,0,0.01,0,0
1715865764132,0,0.01,0,0
1715865764148,0,0.01,0,0
1715865764165,0,0.01,0,0
1715865764182,0,0.01,0,0
1715865764197,0,0.01,0,0
1715865764212,0,0.01,0,0
1715865764229,0,0.01,0,0
1715865764246,0,0.01,0,0
1715865764261,0,0.01,0,0
1715865764277,0,0.01,0,0
1715865764293,0,0.01,0,0
1715865764307,0,0.01,0,0
1715865764322,0,0.01,0,0
1715865764336,0,0.01,0,0
1715865764351,0,0.01,0,0
1715865764367,0,0.01,0,0
1715865764382,0,0.01,0,0
1715865764397,0,0.01,0,0
1715865764413,0,0.01,0,0
1715865764431,0,0.01,0,0
1715865764447,0,0.01,0,0
1715865764463,0,0.01,0,0
1715865764476,0,0.01,0,0
1715865764494,0,0.01,0,0
1715865764509,0,0.01,0,0
1715865764526,0,0.01,0,0
1715865764542,0,0.01,0,0
1715865764558,0,0.01,0,0
1715865764572,0,0.01,0,0
1715865764590,0,0.01,0,0
1715865764608,0,0.01,0,0
1715865764626,0,0.01,0,0
1715865764641,0,0.01,0,0
1715865764658,0,0.01,0,0
1715865764672,0,0.01,0,0
1715865764688,0,0.01,0,0
1715865764705,0,0.01,0,0
1715865764721,0,0.01,0,0
1715865764738,0,0.01,0,0
1715865764754,0,0.01,0,0
1715865764768,0,0.01,0,0
1715865764785,0,0.01,0,0
1715865764802,0,0.01,0,0
1715865764817,0,0.01,0,0
1715865764833,0,0.01,0,0
1715865764849,0,0.01,0,0
1715865764866,0,0.01,0,0
1715865764886,0,0.01,0,0
1715865764903,0,0.01,0,0
1715865764919,0,0.01,0,0
1715865764936,0,0.01,0,0
1715865764952,0,0.01,0,0
1715865764970,0,0.01,0,0
1715865764987,0,0.01,0,0
1715865765002,0,0.01,0,0
1715865765019,0,0.01,0,0
1715865765035,0,0.01,0,0
1715865765051,0,0.01,0,0
1715865765066,0,0.01,0,0
1715865765086,0,0.01,0,0
1715865765102,0,0.01,0,0
1715865765120,0,0.01,0,0
1715865765135,0,0.01,0,0
1715865765152,0,0.01,0,0
1715865765167,0,0.01,0,0
1715865765181,0,0.01,0,0
1715865765197,0,0.01,0,0
1715865765213,0,0.01,0,0
1715865765230,0,0.01,0,0
1715865765248,0,0.01,0,0
1715865765265,0,0.01,0,0
1715865765282,0,0.01,0,0
1715865765300,0,0.01,0,0
1715865765317,0,0.01,0,0
1715865765334,0,0.01,0,0
1715865765352,0,0.01,0,0
1715865765384,0,0.01,0,0
1715865765401,0,0.01,0,0
1715865765417,0,0.01,0,0
1715865765432,0,0.01,0,0
1715865765449,0,0.01,0,0
1715865765466,0,0.01,0,0
1715865765483,0,0.01,0,0
1715865765499,0,0.01,0,0
1715865765513,0,0.01,0,0
1715865765530,0,0.01,0,0
1715865765547,0,0.01,0,0
1715865765562,0,0.01,0,0
1715865765577,0,0.01,0,0
1715865765592,0,0.01,0,0
1715865765609,0,0.01,0,0
1715865765624,0,0.01,0,0
1715865765641,0,0.01,0,0
1715865765657,0,0.01,0,0
1715865765672,0,0.01,0,0
1715865765694,0,0.01,0,0
1715865765713,0,0.01,0,0
1715865765729,0,0.01,0,0
1715865765745,0,0.01,0,0
1715865765760,0,0.01,0,0
1715865765774,0,0.01,0,0
1715865765791,0,0.01,0,0
1715865765807,0,0.01,0,0
1715865765823,0,0.01,0,0
1715865765839,0,0.01,0,0
1715865765855,0,0.01,0,0
1715865765872,0,0.01,0,0
1715865765887,0,0.01,0,0
1715865765901,0,0.01,0,0
1715865765917,0,0.01,0,0
1715865765931,0,0.01,0,0
1715865765945,0,0.01,0,0
1715865765959,0,0.01,0,0
1715865765974,0,0.01,0,0
1715865765989,0,0.01,0,0
1715865766005,0,0.01,0,0
1715865766022,0,0.01,0,0
1715865766037,0,0.01,0,0
1715865766053,0,0.01,0,0
1715865766067,0,0.01,0,0
1715865766084,0,0.01,0,0
1715865766097,0,0.01,0,0
1715865766113,0,0.01,0,0
1715865766129,0,0.01,0,0
1715865766144,0,0.01,0,0
1715865766161,0,0.01,0,0
1715865766178,0,0.01,0,0
1715865766192,0,0.01,0,0
1715865766206,0,0.01,0,0
1715865766222,0,0.01,0,0
1715865766237,0,0.01,0,0
1715865766253,0,0.01,0,0
1715865766267,0,0.01,0,0
1715865766281,0,0.01,0,0
1715865766298,0,0.01,0,0
1715865766312,0,0.01,0,0
1715865766328,0,0.01,0,0
1715865766343,0,0.01,0,0
1715865766357,0,0.01,0,0
1715865766371,0,0.01,0,0
1715865766385,0,0.01,0,0
1715865766401,0,0.01,0,0
1715865766415,0,0.01,0,0
1715865766429,0,0.01,0,0
1715865766444,0,0.01,0,0
1715865766457,0,0.01,0,0
1715865766471,0,0.01,0,0
1715865766487,0,0.01,0,0
1715865766502,0,0.01,0,0
1715865766517,0,0.01,0,0
1715865766535,0,0.01,0,0
1715865766552,0,0.01,0,0
1715865766569,0,0.01,0,0
1715865766586,0,0.01,0,0
1715865766604,0,0.01,0,0
1715865766623,0,0.01,0,0
1715865766640,0,0.01,0,0
1715865766656,0,0.01,0,0
1715865766679,0,0.01,0,0
1715865766699,0,0.01,0,0
1715865766718,0,0.01,0,0
1715865766738,0,0.01,0,0
1715865766757,0,0.01,0,0
1715865766772,0,0.01,0,0
1715865766793,0,0.01,0,0
1715865766809,0,0.01,0,0
1715865766831,0,0.01,0,0
1715865766847,0,0.01,0,0
1715865766866,0,0.01,0,0
1715865766880,0,0.01,0,0
1715865766894,0,0.01,0,0
1715865766911,0,0.01,0,0
1715865766925,0,0.01,0,0
1715865766939,0,0.01,0,0
1715865766955,0,0.01,0,0
1715865766972,0,0.01,0,0
1715865766990,0,0.01,0,0
1715865767006,0,0.01,0,0
1715865767023,0,0.01,0,0
1715865767038,0,0.01,0,0
1715865767053,0,0.01,0,0
1715865767067,0,0.01,0,0
1715865767086,0,0.01,0,0
1715865767102,0,0.01,0,0
1715865767118,0,0.01,0,0
1715865767133,0,0.01,0,0
1715865767152,0,0.01,0,0
1715865767167,0,0.01,0,0
1715865767183,0,0.01,0,0
1715865767199,0,0.01,0,0
1715865767213,0,0.01,0,0
1715865767227,0,0.01,0,0
1715865767242,0,0.01,0,0
1715865767259,0,0.01,0,0
1715865767274,0,0.01,0,0
1715865767290,0,0.01,0,0
1715865767310,0,0.01,0,0
1715865767329,0,0.01,0,0
1715865767349,0,0.01,0,0
1715865767369,0,0.01,0,0
1715865767389,0,0.01,0,0
1715865767406,0,0.01,0,0
1715865767423,0,0.01,0,0
1715865767445,0,0.01,0,0
1715865767463,0,0.01,0,0
1715865767479,0,0.01,0,0
1715865767496,0,0.01,0,0
1715865767513,0,0.01,0,0
1715865767529,0,0.01,0,0
1715865767543,0,0.01,0,0
1715865767559,0,0.01,0,0
1715865767575,0,0.01,0,0
1715865767593,0,0.01,0,0
1715865767610,0,0.01,0,0
1715865767631,0,0.01,0,0
1715865767647,0,0.01,0,0
1715865767666,0,0.01,0,0
1715865767681,0,0.01,0,0
1715865767697,0,0.01,0,0
1715865767712,0,0.01,0,0
1715865767728,0,0.01,0,0
1715865767744,0,0.01,0,0
1715865767761,0,0.01,0,0
1715865767778,0,0.01,0,0
1715865767793,0,0.01,0,0
1715865767807,0,0.01,0,0
1715865767824,0,0.01,0,0
1715865767840,0,0.01,0,0
1715865767862,0,0.01,0,0
1715865767881,0,0.01,0,0
1715865767897,0,0.01,0,0
1715865767917,0,0.01,0,0
1715865767934,0,0.01,0,0
1715865767951,0,0.01,0,0
1715865767971,0,0.01,0,0
1715865767987,0,0.01,0,0
1715865768006,0,0.01,0,0
1715865768023,0,0.01,0,0
1715865768040,0,0.01,0,0
1715865768055,0,0.01,0,0
1715865768072,0,0.01,0,0
1715865768091,0,0.01,0,0
1715865768109,0,0.01,0,0
1715865768128,0,0.01,0,0
1715865768147,0,0.01,0,0
1715865768168,0,0.01,0,0
1715865768185,0,0.01,0,0
1715865768216,0,0.01,0,0
1715865768241,0,0.01,0,0
1715865768259,0,0.01,0,0
1715865768278,0,0.01,0,0
1715865768295,0,0.01,0,0
1715865768429,0,0.01,0,0
1715865768549,0,0.01,0,0
1715865768614,0,0.01,0,0
1715865768661,0,0.01,0,0
1715865768674,0,0.01,0,0
1715865768691,0,0.01,0,0
1715865768708,0,0.01,0,0
1715865768722,0,0.01,0,0
1715865768740,0,0.01,0,0
1715865768755,0,0.01,0,0
1715865768770,0,0.01,0,0
1715865768786,0,0.01,0,0
1715865768800,0,0.01,0,0
1715865768815,0,0.01,0,0
1715865768831,0,0.01,0,0
1715865768846,0,0.01,0,0
1715865768861,0,0.01,0,0
1715865768877,0,0.01,0,0
1715865768892,0,0.01,0,0
1715865768910,0,0.01,0,0
1715865768931,0,0.01,0,0
1715865768953,0,0.01,0,0
1715865768969,0,0.01,0,0
1715865768987,0,0.01,0,0
1715865769006,0,0.01,0,0
1715865769023,0,0.01,0,0
1715865769040,0,0.01,0,0
1715865769056,0,0.01,0,0
1715865769073,0,0.01,0,0
1715865769089,0,0.01,0,0
1715865769107,0,0.01,0,0
1715865769126,0,0.01,0,0
1715865769143,0,0.01,0,0
1715865769162,0,0.01,0,0
1715865769177,0,0.01,0,0
1715865769195,0,0.01,0,0
1715865769214,0,0.01,0,0
1715865769230,0,0.01,0,0
1715865769249,0,0.01,0,0
1715865769263,0,0.01,0,0
1715865769283,0,0.01,0,0
1715865769299,0,0.01,0,0
1715865769319,0,0.01,0,0
1715865769336,0,0.01,0,0
1715865769352,0,0.01,0,0
1715865769368,0,0.01,0,0
1715865769383,0,0.01,0,0
1715865769398,0,0.01,0,0
1715865769417,0,0.01,0,0
1715865769431,0,0.01,0,0
1715865769446,0,0.01,0,0
1715865769462,0,0.01,0,0
1715865769479,0,0.01,0,0
1715865769493,0,0.01,0,0
1715865769508,0,0.01,0,0
1715865769523,0,0.01,0,0
1715865769539,0,0.01,0,0
1715865769557,0,0.01,0,0
1715865769574,0,0.01,0,0
1715865769592,0,0.01,0,0
1715865769609,0,0.01,0,0
1715865769623,0,0.01,0,0
1715865769641,0,0.01,0,0
1715865769659,0,0.01,0,0
1715865769677,0,0.01,0,0
1715865769692,0,0.01,0,0
1715865769707,0,0.01,0,0
1715865769723,0,0.01,0,0
1715865769740,0,0.01,0,0
1715865769755,0,0.01,0,0
1715865769771,0,0.01,0,0
1715865769787,0,0.01,0,0
1715865769802,0,0.01,0,0
1715865769818,0,0.01,0,0
1715865769833,0,0.01,0,0
1715865769848,0,0.01,0,0
1715865769865,0,0.01,0,0
1715865769879,0,0.01,0,0
1715865769894,0,0.01,0,0
1715865769909,0,0.01,0,0
1715865769925,0,0.01,0,0
1715865769941,0,0.01,0,0
1715865769957,0,0.01,0,0
1715865769970,0,0.01,0,0
1715865769992,0,0.01,0,0
1715865770006,0,0.01,0,0
1715865770024,0,0.01,0,0
1715865770041,0,0.01,0,0
1715865770054,0,0.01,0,0
1715865770069,0,0.01,0,0
1715865770085,0,0.01,0,0
1715865770099,0,0.01,0,0
1715865770114,0,0.01,0,0
1715865770130,0,0.01,0,0
1715865770147,0,0.01,0,0
1715865770161,0,0.01,0,0
1715865770175,0,0.01,0,0
1715865770192,0,0.01,0,0
1715865770207,0,0.01,0,0
1715865770222,0,0.01,0,0
1715865770238,0,0.01,0,0
1715865770253,0,0.01,0,0
1715865770269,0,0.01,0,0
1715865770286,0,0.01,0,0
1715865770303,0,0.01,0,0
1715865770317,0,0.01,0,0
1715865770333,0,0.01,0,0
1715865770347,0,0.01,0,0
1715865770363,0,0.01,0,0
1715865770380,0,0.01,0,0
1715865770395,0,0.01,0,0
1715865770412,0,0.01,0,0
1715865770431,0,0.01,0,0
1715865770447,0,0.01,0,0
1715865770465,0,0.01,0,0
1715865770483,0,0.01,0,0
1715865770501,0,0.01,0,0
1715865770517,0,0.01,0,0
1715865770530,0,0.01,0,0
1715865770547,0,0.01,0,0
1715865770563,0,0.01,0,0
1715865770578,0,0.01,0,0
1715865770592,0,0.01,0,0
1715865770608,0,0.01,0,0
1715865770624,0,0.01,0,0
1715865770643,0,0.01,0,0
1715865770663,0,0.01,0,0
1715865770679,0,0.01,0,0
1715865770693,0,0.01,0,0
1715865770709,0,0.01,0,0
1715865770724,0,0.01,0,0
1715865770742,0,0.01,0,0
1715865770759,0,0.01,0,0
1715865770774,0,0.01,0,0
1715865770789,0,0.01,0,0
1715865770805,0,0.01,0,0
1715865770821,0,0.01,0,0
1715865770841,0,0.01,0,0
1715865770855,0,0.01,0,0
1715865770872,0,0.01,0,0
1715865770889,0,0.01,0,0
1715865770907,0,0.01,0,0
1715865770927,0,0.01,0,0
1715865770941,0,0.01,0,0
1715865770957,0,0.01,0,0
1715865770973,0,0.01,0,0
1715865770991,0,0.01,0,0
1715865771008,0,0.01,0,0
1715865771023,0,0.01,0,0
1715865771039,0,0.01,0,0
1715865771056,0,0.01,0,0
1715865771071,0,0.01,0,0
1715865771089,0,0.01,0,0
1715865771105,0,0.01,0,0
1715865771121,0,0.01,0,0
1715865771137,0,0.01,0,0
1715865771153,0,0.01,0,0
1715865771168,0,0.01,0,0
1715865771184,0,0.01,0,0
1715865771201,0,0.01,0,0
1715865771217,0,0.01,0,0
1715865771232,0,0.01,0,0
1715865771249,0,0.01,0,0
1715865771267,0,0.01,0,0
1715865771286,0,0.01,0,0
1715865771302,0,0.01,0,0
1715865771316,0,0.01,0,0
1715865771333,0,0.01,0,0
1715865771349,0,0.01,0,0
1715865771366,0,0.01,0,0
1715865771383,0,0.01,0,0
1715865771401,0,0.01,0,0
1715865771420,0,0.01,0,0
1715865771434,0,0.01,0,0
1715865771449,0,0.01,0,0
1715865771465,0,0.01,0,0
1715865771482,0,0.01,0,0
1715865771510,0,0.01,0,0
1715865771536,0,0.01,0,0
1715865771553,0,0.01,0,0
1715865771570,0,0.01,0,0
1715865771588,0,0.01,0,0
1715865771605,0,0.01,0,0
1715865771623,0,0.01,0,0
1715865771640,0,0.01,0,0
1715865771658,0,0.01,0,0
1715865771678,0,0.01,0,0
1715865771695,0,0.01,0,0
1715865771713,0,0.01,0,0
1715865771731,0,0.01,0,0
1715865771747,0,0.01,0,0
1715865771763,0,0.01,0,0
1715865771781,0,0.01,0,0
1715865771805,0,0.01,0,0
1715865771829,0,0.01,0,0
1715865771846,0,0.01,0,0
1715865771862,0,0.01,0,0
1715865771880,0,0.01,0,0
1715865771898,0,0.01,0,0
1715865771918,0,0.01,0,0
1715865771935,0,0.01,0,0
1715865771952,0,0.01,0,0
1715865771968,0,0.01,0,0
1715865771984,0,0.01,0,0
1715865772001,0,0.01,0,0
1715865772017,0,0.01,0,0
