Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715591235558,15.46411,0.06665869,16.37595,0.07048469
1715591235571,15.46411,0.06665869,16.37595,0.07048469
1715591235586,15.46418,0.06665895,16.37601,0.07048493
1715591235599,15.46418,0.06665898,16.37602,0.070485
1715591235614,15.46419,0.06665903,16.37604,0.07048505
1715591235627,15.4642,0.06665904,16.37604,0.07048507
1715591235641,15.4642,0.06665904,16.37604,0.07048507
1715591235655,15.4642,0.06665904,16.37604,0.07048507
1715591235670,15.4642,0.06665904,16.37604,0.07048507
1715591235683,15.46422,0.06665913,16.37605,0.07048511
1715591235697,15.46426,0.06665929,16.37606,0.07048516
1715591235710,15.46426,0.06665929,16.37606,0.07048516
1715591235725,15.46427,0.06665935,16.37606,0.07048515
1715591235739,15.46427,0.06665933,16.37605,0.07048513
1715591235752,15.46427,0.06665933,16.37605,0.07048513
1715591235766,15.46427,0.06665933,16.37605,0.07048513
1715591235780,15.46427,0.06665933,16.37605,0.07048513
1715591235795,15.46423,0.06665917,16.37602,0.07048497
1715591236032,15.46428,0.06665937,16.37594,0.07048466
1715591236045,15.46426,0.06665932,16.37594,0.07048464
1715591236059,15.46426,0.06665932,16.37594,0.07048464
1715591236073,15.46426,0.06665932,16.37594,0.07048464
1715591236087,15.46426,0.06665932,16.37594,0.07048464
1715591236101,15.46424,0.06665922,16.37594,0.07048464
1715591239822,15.46527,0.06666356,16.37516,0.07048138
1715591239849,15.46527,0.06666357,16.37513,0.07048127
1715591239860,15.46527,0.06666357,16.37513,0.07048127
1715591239876,15.46527,0.06666357,16.37513,0.07048127
1715591239890,15.46529,0.06666362,16.3751,0.07048111
1715591239905,15.46533,0.06666379,16.37506,0.07048097
1715591239920,15.46534,0.06666385,16.37505,0.07048092
1715591239934,15.46534,0.06666385,16.37503,0.07048084
1715591239949,15.46534,0.06666385,16.37503,0.07048084
1715591239963,15.46534,0.06666385,16.37503,0.07048084
1715591239978,15.46534,0.06666385,16.37503,0.07048084
1715591239991,15.46537,0.06666397,16.37497,0.0704806
1715591240005,15.46542,0.06666417,16.37492,0.07048039
1715591240020,15.46542,0.06666418,16.37489,0.07048023
1715591240033,15.46543,0.06666423,16.37485,0.0704801
1715591240048,15.46543,0.06666423,16.37485,0.0704801
1715591240062,15.46543,0.06666423,16.37485,0.0704801
1715591240076,15.46543,0.06666423,16.37485,0.0704801
1715591240090,15.46547,0.06666441,16.37472,0.07047954
1715591240103,15.46547,0.06666441,16.37472,0.07047954
1715591240118,15.46553,0.06666466,16.37471,0.07047948
1715591240131,15.46555,0.06666475,16.3747,0.07047945
1715591240146,15.46557,0.0666648,16.37468,0.07047936
1715591240160,15.46557,0.0666648,16.37468,0.07047936
1715591240174,15.46557,0.0666648,16.37468,0.07047936
1715591240188,15.46557,0.06666481,16.37466,0.07047927
1715591240202,15.46559,0.0666649,16.37458,0.07047897
1715591240216,15.46562,0.06666502,16.37457,0.07047892
1715591240230,15.46563,0.06666508,16.37456,0.07047887
1715591240243,15.46567,0.06666522,16.37456,0.07047886
1715591240258,15.46567,0.06666522,16.37456,0.07047886
1715591240271,15.46567,0.06666522,16.37456,0.07047886
1715591240287,15.46567,0.06666522,16.37456,0.07047886
1715591240300,15.46563,0.06666506,16.3746,0.07047902
1715591240313,15.46563,0.06666506,16.3746,0.07047902
1715591240329,15.46561,0.06666499,16.3746,0.07047904
1715591240342,15.46562,0.06666502,16.37458,0.07047895
1715591240356,15.46564,0.0666651,16.37457,0.07047891
1715591240370,15.46564,0.0666651,16.37457,0.07047891
1715591240385,15.46564,0.0666651,16.37457,0.07047891
1715591240398,15.46565,0.06666514,16.37453,0.07047874
1715591240412,15.46565,0.06666514,16.37453,0.07047872
1715591240426,15.46564,0.06666511,16.3745,0.07047863
1715591240441,15.46564,0.06666511,16.3745,0.0704786
1715591240455,15.46566,0.06666521,16.37449,0.07047858
1715591240468,15.46566,0.06666521,16.37449,0.07047858
1715591240482,15.46566,0.06666521,16.37449,0.07047858
1715591240497,15.46566,0.06666521,16.37449,0.07047858
1715591240510,15.46569,0.06666534,16.37452,0.0704787
1715591240524,15.46567,0.06666525,16.37453,0.07047877
1715591240539,15.46565,0.06666515,16.37455,0.07047882
1715591240552,15.46564,0.0666651,16.37455,0.07047883
1715591240566,15.46564,0.0666651,16.37455,0.07047883
1715591240580,15.46564,0.0666651,16.37455,0.07047883
1715591240593,15.46564,0.0666651,16.37455,0.07047883
1715591240608,15.46561,0.06666497,16.37455,0.07047882
1715591240622,15.46556,0.06666476,16.37458,0.07047895
1715591240636,15.46556,0.06666478,16.37459,0.070479
1715591240649,15.46556,0.06666477,16.37458,0.07047897
1715591240664,15.46556,0.06666479,16.37457,0.07047889
1715591240678,15.46556,0.06666479,16.37457,0.07047889
1715591240691,15.46556,0.06666479,16.37457,0.07047889
1715591240705,15.46564,0.06666509,16.37459,0.070479
1715591240720,15.46563,0.06666509,16.37458,0.07047897
1715591240733,15.46563,0.06666506,16.37455,0.07047882
1715591240747,15.46563,0.06666506,16.37455,0.07047882
1715591240776,15.46562,0.06666502,16.3745,0.07047861
1715591240789,15.46562,0.06666502,16.3745,0.07047861
1715591240803,15.46562,0.06666502,16.3745,0.07047861
1715591240816,15.46559,0.06666489,16.37446,0.07047844
1715591240830,15.46559,0.06666489,16.37446,0.07047844
1715591240844,15.46556,0.06666476,16.37444,0.07047836
1715591240858,15.46556,0.06666476,16.37444,0.07047835
1715591240873,15.46556,0.06666476,16.37444,0.07047835
1715591240887,15.46556,0.06666476,16.37444,0.07047835
1715591240901,15.46556,0.06666476,16.37444,0.07047835
1715591240914,15.46561,0.06666499,16.37445,0.07047839
1715591240928,15.4656,0.06666496,16.37446,0.07047846
1715591240943,15.46559,0.06666491,16.37448,0.07047854
1715591240956,15.46558,0.06666487,16.3745,0.07047862
1715591240970,15.46556,0.06666479,16.37453,0.07047874
1715591240984,15.46556,0.06666479,16.37453,0.07047874
1715591240998,15.46556,0.06666479,16.37453,0.07047874
1715591241012,15.46555,0.06666473,16.37453,0.07047874
1715591241026,15.46564,0.0666651,16.37451,0.07047867
1715591241040,15.46565,0.06666514,16.37448,0.07047855
1715591241054,15.46566,0.0666652,16.37446,0.07047845
1715591241067,15.46566,0.06666519,16.37444,0.07047836
1715591241082,15.46566,0.06666519,16.37444,0.07047836
1715591241095,15.46566,0.06666519,16.37444,0.07047836
1715591241110,15.46568,0.0666653,16.37439,0.07047814
1715591241124,15.46571,0.0666654,16.37436,0.07047805
1715591241138,15.46574,0.06666554,16.37434,0.07047795
1715591241152,15.46576,0.0666656,16.37433,0.07047791
1715591241165,15.46575,0.06666558,16.37432,0.07047789
1715591241180,15.46575,0.06666558,16.37432,0.07047789
1715591241194,15.46575,0.06666558,16.37432,0.07047789
1715591241208,15.46575,0.06666558,16.37432,0.07047789
1715591241222,15.46576,0.0666656,16.37432,0.07047787
1715591241235,15.46587,0.06666607,16.37432,0.07047787
1715591241249,15.46589,0.06666616,16.37432,0.07047789
1715591241264,15.46591,0.06666622,16.37435,0.07047798
1715591241277,15.46591,0.06666622,16.37435,0.07047798
1715591241291,15.46591,0.06666622,16.37435,0.07047798
1715591241306,15.46591,0.06666622,16.37435,0.07047798
1715591241319,15.4659,0.06666622,16.37436,0.07047804
1715591241333,15.46592,0.06666628,16.37437,0.07047807
1715591241347,15.46596,0.06666644,16.37436,0.07047805
1715591241361,15.46596,0.06666645,16.37435,0.07047798
1715591241374,15.46595,0.06666643,16.37433,0.0704779
1715591241389,15.46595,0.06666643,16.37433,0.0704779
1715591241403,15.46595,0.06666643,16.37433,0.0704779
1715591241417,15.46595,0.06666643,16.37433,0.0704779
1715591241431,15.46591,0.06666623,16.37428,0.07047772
1715591241444,15.46582,0.06666589,16.37419,0.07047733
1715591241459,15.46581,0.06666583,16.37416,0.07047721
1715591241473,15.4658,0.06666579,16.37414,0.07047712
1715591241486,15.4658,0.06666579,16.37414,0.07047712
1715591241500,15.4658,0.06666579,16.37414,0.07047712
1715591241514,15.4658,0.06666579,16.37414,0.07047712
1715591241528,15.46573,0.06666551,16.37406,0.07047678
1715591241543,15.46571,0.06666539,16.37403,0.07047664
1715591241557,15.4657,0.06666538,16.37401,0.07047658
1715591241570,15.4657,0.06666537,16.374,0.07047655
1715591241584,15.46569,0.06666531,16.374,0.07047655
1715591241598,15.46569,0.06666531,16.374,0.07047655
1715591241612,15.46569,0.06666531,16.374,0.07047655
1715591241626,15.46567,0.06666523,16.37399,0.0704765
1715591241640,15.46562,0.06666501,16.37393,0.07047624
1715591241654,15.46561,0.066665,16.37393,0.07047623
1715591241667,15.46561,0.066665,16.37393,0.07047623
1715591241681,15.46563,0.06666506,16.37391,0.07047614
1715591241695,15.46563,0.06666506,16.37391,0.07047614
1715591241709,15.46563,0.06666506,16.37391,0.07047614
1715591241724,15.46563,0.06666506,16.37391,0.07047614
1715591241737,15.46565,0.06666516,16.37392,0.07047621
1715591241751,15.46565,0.06666514,16.37392,0.0704762
1715591241766,15.46564,0.06666512,16.37392,0.07047618
1715591241779,15.46563,0.06666505,16.37393,0.07047623
1715591241807,15.46563,0.06666505,16.37393,0.07047623
1715591241821,15.46563,0.06666505,16.37393,0.07047623
1715591241835,15.46557,0.06666483,16.3739,0.07047612
1715591241848,15.46556,0.06666476,16.37388,0.07047602
1715591241863,15.46554,0.0666647,16.37386,0.07047593
1715591241877,15.46554,0.0666647,16.37386,0.07047593
1715591241894,15.46553,0.06666465,16.37385,0.07047591
1715591241918,15.46553,0.06666465,16.37385,0.07047591
1715591241932,15.46552,0.06666462,16.37385,0.07047589
1715591241946,15.46548,0.06666443,16.37381,0.07047575
1715591241960,15.46547,0.06666439,16.37381,0.07047572
1715591241974,15.46546,0.06666435,16.37379,0.07047567
1715591241988,15.46546,0.06666435,16.37378,0.07047562
1715591242002,15.46546,0.06666435,16.37378,0.07047562
1715591242017,15.46546,0.06666435,16.37378,0.07047562
1715591242030,15.46546,0.06666433,16.37376,0.07047553
1715591242044,15.46546,0.06666438,16.3737,0.07047528
1715591242058,15.46546,0.06666435,16.3737,0.07047527
1715591242072,15.46546,0.06666433,16.37369,0.07047523
1715591242086,15.46547,0.0666644,16.3737,0.07047527
1715591242099,15.46547,0.0666644,16.3737,0.07047527
1715591242114,15.46547,0.0666644,16.3737,0.07047527
1715591242127,15.46547,0.0666644,16.3737,0.07047527
1715591242142,15.46555,0.06666471,16.37361,0.0704749
1715591242155,15.46564,0.06666513,16.3736,0.07047483
1715591242169,15.46569,0.06666531,16.37358,0.07047477
1715591242184,15.46572,0.06666544,16.37358,0.07047477
1715591242197,15.46572,0.06666544,16.37358,0.07047477
1715591242212,15.46572,0.06666544,16.37358,0.07047477
1715591242225,15.46572,0.06666544,16.37358,0.07047477
1715591242239,15.46581,0.06666581,16.37354,0.07047459
1715591242253,15.46581,0.06666581,16.37354,0.07047459
1715591242268,15.46579,0.06666573,16.37351,0.07047448
1715591242281,15.4658,0.06666578,16.37349,0.07047439
1715591242295,15.4658,0.0666658,16.37348,0.07047434
1715591242309,15.4658,0.0666658,16.37348,0.07047434
1715591242323,15.4658,0.0666658,16.37348,0.07047434
1715591242337,15.46581,0.06666584,16.37347,0.07047432
1715591242351,15.46578,0.06666569,16.37345,0.07047423
1715591242365,15.46575,0.06666557,16.37344,0.07047419
1715591242378,15.46573,0.06666548,16.37344,0.07047418
1715591242392,15.46574,0.06666554,16.37346,0.07047425
1715591242407,15.46574,0.06666554,16.37346,0.07047425
1715591242420,15.46574,0.06666554,16.37346,0.07047425
1715591242434,15.46574,0.06666554,16.37346,0.07047425
1715591242448,15.46574,0.06666552,16.37355,0.07047462
1715591242462,15.46573,0.06666548,16.37355,0.07047465
1715591242476,15.46572,0.06666546,16.37355,0.07047462
1715591242490,15.46572,0.06666547,16.37353,0.07047455
1715591242504,15.46575,0.06666556,16.37351,0.07047449
1715591242518,15.46575,0.06666556,16.37351,0.07047449
1715591242532,15.46575,0.06666556,16.37351,0.07047449
1715591242546,15.46577,0.06666565,16.37353,0.07047457
1715591242560,15.46578,0.0666657,16.37355,0.07047464
1715591242573,15.46579,0.06666575,16.37355,0.07047465
1715591242588,15.46579,0.06666574,16.37354,0.07047462
1715591242601,15.46579,0.06666574,16.37354,0.07047458
1715591242615,15.46579,0.06666574,16.37354,0.07047458
1715591242629,15.46579,0.06666574,16.37354,0.07047458
1715591242644,15.46579,0.06666574,16.37354,0.07047458
1715591242658,15.4658,0.06666578,16.37353,0.07047456
1715591242671,15.4658,0.06666578,16.37353,0.07047456
1715591242686,15.46583,0.06666592,16.37358,0.07047477
1715591242699,15.46585,0.06666598,16.37368,0.07047517
1715591242713,15.46585,0.06666598,16.37368,0.07047517
1715591242727,15.46585,0.06666598,16.37368,0.07047517
1715591242741,15.46585,0.06666598,16.37368,0.07047517
1715591242755,15.46577,0.06666568,16.37371,0.07047531
1715591242769,15.46576,0.06666563,16.3737,0.07047526
1715591242783,15.46576,0.06666563,16.37369,0.07047522
1715591242797,15.46579,0.06666572,16.37369,0.07047522
1715591242811,15.4658,0.06666578,16.37371,0.07047532
1715591242824,15.4658,0.06666578,16.37371,0.07047532
1715591242839,15.4658,0.06666578,16.37371,0.07047532
1715591242852,15.4658,0.06666578,16.37371,0.07047532
1715591242866,15.46583,0.0666659,16.37383,0.07047582
1715591242881,15.46582,0.06666588,16.37385,0.07047591
1715591242894,15.46583,0.06666589,16.37385,0.07047591
1715591242908,15.46585,0.066666,16.37385,0.07047588
1715591242923,15.46585,0.066666,16.37385,0.07047588
1715591242937,15.46585,0.066666,16.37385,0.07047588
1715591242950,15.46585,0.066666,16.37385,0.07047588
1715591242964,15.46585,0.066666,16.37385,0.07047588
1715591242978,15.46594,0.06666636,16.37379,0.07047566
1715591242992,15.46592,0.06666628,16.37378,0.07047559
1715591243006,15.46591,0.06666626,16.37375,0.0704755
1715591243020,15.46591,0.06666626,16.37375,0.0704755
1715591243033,15.46591,0.06666626,16.37375,0.0704755
1715591243048,15.46591,0.06666626,16.37375,0.0704755
1715591243062,15.46589,0.06666617,16.37365,0.07047507
1715591243076,15.46591,0.06666624,16.37364,0.07047502
1715591243089,15.46592,0.06666629,16.37364,0.070475
1715591243104,15.46593,0.06666633,16.37365,0.07047504
1715591243117,15.46595,0.06666642,16.37366,0.07047509
1715591243131,15.46595,0.06666642,16.37366,0.07047509
1715591243146,15.46595,0.06666642,16.37366,0.07047509
1715591243159,15.46597,0.06666648,16.37367,0.07047513
1715591243173,15.46599,0.06666658,16.3737,0.07047527
1715591243186,15.46601,0.06666665,16.3737,0.07047526
1715591243200,15.46602,0.06666669,16.37369,0.07047524
1715591243215,15.46602,0.06666671,16.37368,0.0704752
1715591243228,15.46602,0.06666671,16.37368,0.0704752
1715591243242,15.46602,0.06666671,16.37368,0.0704752
1715591243256,15.46602,0.06666671,16.37368,0.0704752
1715591243270,15.46593,0.06666631,16.37358,0.07047476
1715591243285,15.46592,0.06666627,16.37357,0.07047471
1715591243299,15.4659,0.06666619,16.37356,0.07047467
1715591243312,15.46589,0.06666615,16.37355,0.07047465
1715591243326,15.46589,0.06666615,16.37355,0.07047465
1715591243341,15.46589,0.06666615,16.37355,0.07047465
1715591243354,15.46589,0.06666615,16.37355,0.07047465
1715591243368,15.46583,0.0666659,16.37354,0.07047459
1715591243382,15.46581,0.06666581,16.37353,0.07047454
1715591243395,15.46579,0.06666575,16.37351,0.07047449
1715591243410,15.46578,0.06666569,16.37351,0.07047446
1715591243423,15.46576,0.0666656,16.3735,0.07047445
1715591243438,15.46576,0.0666656,16.3735,0.07047445
1715591243451,15.46576,0.0666656,16.3735,0.07047445
1715591243466,15.46572,0.06666546,16.37351,0.07047447
1715591243480,15.46559,0.0666649,16.37355,0.07047464
1715591243493,15.46553,0.06666465,16.37357,0.07047471
1715591243508,15.46553,0.06666463,16.37357,0.07047471
1715591243521,15.46551,0.06666458,16.37355,0.07047466
1715591243536,15.46551,0.06666458,16.37355,0.07047466
1715591243549,15.46551,0.06666458,16.37355,0.07047466
1715591243563,15.46551,0.06666458,16.37355,0.07047466
1715591243577,15.46544,0.06666428,16.37351,0.07047449
1715591243590,15.46544,0.06666425,16.37347,0.07047433
1715591243605,15.46544,0.06666425,16.37347,0.07047433
1715591243618,15.46544,0.06666426,16.37344,0.07047418
1715591243632,15.46544,0.06666427,16.37344,0.07047417
1715591243646,15.46544,0.06666427,16.37344,0.07047417
1715591243660,15.46544,0.06666427,16.37344,0.07047417
1715591243674,15.46539,0.06666404,16.37342,0.07047411
1715591243688,15.46539,0.06666404,16.37343,0.07047416
1715591243702,15.46539,0.06666404,16.37343,0.07047414
1715591243716,15.46538,0.06666403,16.37342,0.07047409
1715591243730,15.46538,0.066664,16.37341,0.07047406
1715591243744,15.46538,0.066664,16.37341,0.07047406
1715591243758,15.46538,0.066664,16.37341,0.07047406
1715591243772,15.46534,0.06666387,16.3734,0.07047401
1715591243786,15.46527,0.06666358,16.3734,0.07047401
1715591243800,15.46527,0.06666358,16.3734,0.07047401
1715591243813,15.46526,0.0666635,16.37339,0.07047395
1715591243828,15.46525,0.06666348,16.37337,0.0704739
1715591243841,15.46525,0.06666348,16.37337,0.0704739
1715591243856,15.46525,0.06666348,16.37337,0.0704739
1715591243870,15.46525,0.06666348,16.37337,0.0704739
1715591243883,15.46528,0.06666358,16.37333,0.0704737
1715591243898,15.46526,0.06666352,16.37331,0.07047365
1715591243911,15.46525,0.06666349,16.3733,0.07047358
1715591243926,15.46524,0.06666343,16.3733,0.07047359
1715591243939,15.46523,0.06666341,16.37328,0.07047352
1715591243953,15.46523,0.06666341,16.37328,0.07047352
1715591243967,15.46523,0.06666341,16.37328,0.07047352
1715591243981,15.46518,0.06666317,16.37325,0.07047338
1715591243995,15.46513,0.06666297,16.37324,0.07047336
1715591244008,15.46514,0.066663,16.37325,0.07047338
1715591244023,15.46514,0.06666302,16.37326,0.07047344
1715591244037,15.46516,0.06666308,16.37328,0.07047349
1715591244050,15.46516,0.06666308,16.37328,0.07047349
1715591244065,15.46516,0.06666308,16.37328,0.07047349
1715591244078,15.46516,0.06666308,16.37328,0.07047349
1715591244092,15.46518,0.06666317,16.37324,0.07047336
1715591244106,15.46514,0.06666302,16.37324,0.07047333
1715591244120,15.46514,0.06666302,16.37324,0.07047333
1715591244133,15.46513,0.06666298,16.37321,0.07047324
1715591244148,15.46513,0.06666298,16.37321,0.07047324
1715591244162,15.46513,0.06666298,16.37321,0.07047324
1715591244175,15.46513,0.06666298,16.37321,0.07047324
1715591244189,15.46515,0.06666304,16.37317,0.07047307
1715591244204,15.46513,0.06666298,16.37317,0.07047306
1715591244218,15.46515,0.06666305,16.37317,0.07047305
1715591244231,15.46518,0.06666318,16.37316,0.07047302
1715591244246,15.4652,0.06666327,16.37316,0.07047301
1715591244259,15.4652,0.06666327,16.37316,0.07047301
1715591244273,15.4652,0.06666327,16.37316,0.07047301
1715591244287,15.4652,0.06666327,16.37316,0.07047301
1715591244301,15.46528,0.06666359,16.37317,0.07047305
1715591244315,15.46531,0.06666371,16.37317,0.07047305
1715591244328,15.46534,0.06666386,16.37317,0.07047304
1715591244343,15.46536,0.06666394,16.37319,0.07047313
1715591244357,15.46536,0.06666394,16.37319,0.07047313
1715591244371,15.46536,0.06666394,16.37319,0.07047313
1715591244385,15.46537,0.06666397,16.3732,0.07047316
1715591244399,15.46539,0.06666404,16.37321,0.07047321
1715591244414,15.46539,0.06666405,16.37321,0.07047321
1715591244426,15.46539,0.06666405,16.37321,0.07047321
1715591244440,15.46539,0.06666405,16.37318,0.07047308
1715591244454,15.46539,0.06666405,16.37318,0.07047308
1715591244468,15.46539,0.06666405,16.37318,0.07047308
1715591244482,15.46539,0.06666405,16.37318,0.07047308
1715591244496,15.46533,0.06666382,16.37313,0.07047287
1715591244510,15.46533,0.06666379,16.3731,0.07047276
1715591244523,15.46533,0.06666381,16.37309,0.07047272
1715591244538,15.46534,0.06666386,16.37309,0.07047273
1715591244551,15.46536,0.06666392,16.37309,0.07047272
1715591244566,15.46536,0.06666392,16.37309,0.07047272
1715591244580,15.46536,0.06666392,16.37309,0.07047272
1715591244594,15.46537,0.066664,16.37309,0.07047269
1715591244608,15.46541,0.06666413,16.37312,0.07047284
1715591244621,15.4654,0.06666411,16.37314,0.07047291
1715591244635,15.46538,0.06666403,16.37315,0.07047297
1715591244649,15.46538,0.06666402,16.37313,0.0704729
1715591244663,15.46538,0.06666402,16.37313,0.0704729
1715591244677,15.46538,0.06666402,16.37313,0.0704729
1715591244691,15.46538,0.06666402,16.37313,0.0704729
1715591244704,15.4654,0.0666641,16.37313,0.07047287
1715591244719,15.46542,0.06666419,16.3731,0.07047278
1715591244733,15.46542,0.06666419,16.3731,0.07047278
1715591244746,15.46542,0.0666642,16.37307,0.07047265
1715591244761,15.46542,0.0666642,16.37307,0.07047265
1715591244775,15.46542,0.0666642,16.37307,0.07047265
1715591244790,15.46542,0.0666642,16.37307,0.07047265
1715591244802,15.46544,0.06666429,16.37305,0.07047255
1715591244816,15.46543,0.06666423,16.37302,0.07047242
1715591244830,15.46542,0.06666417,16.37301,0.07047237
1715591244844,15.46542,0.06666417,16.37301,0.07047237
1715591244858,15.46542,0.06666417,16.373,0.07047234
1715591244872,15.46542,0.06666417,16.373,0.07047234
1715591244886,15.46542,0.06666417,16.373,0.07047234
1715591244900,15.46542,0.0666642,16.37299,0.07047228
1715591244914,15.4655,0.06666452,16.37298,0.07047226
1715591244928,15.46551,0.06666457,16.37302,0.07047243
1715591244942,15.4655,0.0666645,16.37303,0.07047248
1715591244956,15.46548,0.06666443,16.37304,0.07047251
1715591244970,15.46548,0.06666443,16.37304,0.07047251
1715591244983,15.46548,0.06666443,16.37304,0.07047251
1715591244997,15.46548,0.06666443,16.37304,0.07047251
1715591245011,15.46548,0.06666446,16.37306,0.07047261
1715591245026,15.46549,0.06666448,16.37307,0.07047265
1715591245039,15.46549,0.06666449,16.37305,0.07047256
1715591245053,15.46548,0.06666442,16.37304,0.07047252
1715591245067,15.46548,0.06666442,16.37304,0.07047252
1715591245081,15.46548,0.06666442,16.37304,0.07047252
1715591245094,15.46548,0.06666442,16.37304,0.07047252
1715591245109,15.46551,0.06666457,16.37302,0.07047241
1715591245123,15.46553,0.06666463,16.37301,0.07047239
1715591245137,15.46553,0.06666465,16.37299,0.07047228
1715591245150,15.46553,0.06666465,16.37297,0.07047222
1715591245165,15.46553,0.06666465,16.37297,0.07047222
1715591245179,15.46553,0.06666465,16.37297,0.07047222
1715591245192,15.46553,0.06666465,16.37297,0.07047222
1715591245207,15.46553,0.06666465,16.37297,0.07047222
1715591245220,15.46561,0.06666498,16.37294,0.07047209
1715591245234,15.46562,0.06666505,16.37293,0.07047205
1715591245247,15.46564,0.06666511,16.37295,0.07047212
1715591245261,15.46566,0.06666522,16.37296,0.07047216
1715591245276,15.46566,0.06666522,16.37296,0.07047216
1715591245290,15.46566,0.06666522,16.37296,0.07047216
1715591245303,15.46566,0.06666522,16.37296,0.07047216
1715591245317,15.46569,0.06666532,16.37299,0.07047229
1715591245331,15.4657,0.06666535,16.373,0.07047234
1715591245345,15.46571,0.06666542,16.37301,0.07047238
1715591245360,15.46574,0.06666555,16.37302,0.07047243
1715591245373,15.46576,0.06666563,16.37304,0.07047253
1715591245387,15.46576,0.06666563,16.37304,0.07047253
1715591245403,15.46576,0.06666563,16.37304,0.07047253
1715591245415,15.46578,0.0666657,16.37307,0.07047265
1715591245429,15.46579,0.06666574,16.37317,0.07047303
1715591245443,15.46577,0.06666567,16.37319,0.07047315
1715591245456,15.46577,0.06666567,16.37319,0.07047315
1715591245470,15.46575,0.06666556,16.37321,0.07047324
1715591245485,15.46571,0.06666539,16.37323,0.07047331
1715591245499,15.46571,0.06666539,16.37323,0.07047331
1715591245513,15.46568,0.06666527,16.37323,0.07047329
1715591245526,15.46564,0.06666513,16.37321,0.07047322
1715591245540,15.46565,0.06666517,16.3732,0.07047316
1715591245554,15.46566,0.06666518,16.37319,0.07047313
1715591245568,15.46566,0.06666518,16.37319,0.07047313
1715591245582,15.46565,0.06666517,16.37318,0.07047308
1715591245596,15.46565,0.06666517,16.37318,0.07047308
1715591245609,15.46565,0.06666517,16.37318,0.07047308
1715591245623,15.46561,0.06666497,16.37311,0.0704728
1715591245637,15.4656,0.06666494,16.37305,0.07047257
1715591245651,15.4656,0.06666494,16.37305,0.07047257
1715591245665,15.46559,0.06666491,16.37308,0.07047266
1715591245680,15.4656,0.06666495,16.37309,0.07047272
1715591245694,15.4656,0.06666495,16.37309,0.07047272
1715591245707,15.4656,0.06666495,16.37309,0.07047272
1715591245721,15.46563,0.06666507,16.3731,0.07047277
1715591245735,15.46565,0.06666517,16.37311,0.0704728
1715591245749,15.46569,0.06666531,16.37317,0.07047305
1715591245763,15.46569,0.06666533,16.37319,0.07047314
1715591245777,15.46569,0.06666531,16.37321,0.07047322
1715591245790,15.46569,0.06666531,16.37321,0.07047322
1715591245805,15.46569,0.06666531,16.37321,0.07047322
1715591245819,15.4657,0.06666536,16.37321,0.07047323
1715591245832,15.46571,0.06666539,16.37326,0.07047345
1715591245847,15.46571,0.0666654,16.37328,0.0704735
1715591245860,15.46571,0.0666654,16.37329,0.07047354
1715591245875,15.4657,0.06666537,16.37331,0.07047364
1715591245888,15.46568,0.06666528,16.37331,0.07047366
1715591245902,15.46568,0.06666528,16.37331,0.07047366
1715591245916,15.46568,0.06666528,16.37331,0.07047366
1715591245930,15.46566,0.06666518,16.3733,0.07047361
1715591245944,15.46564,0.06666512,16.37331,0.07047362
1715591245958,15.46565,0.06666514,16.3733,0.07047361
1715591245971,15.46564,0.0666651,16.37331,0.07047366
1715591245985,15.46564,0.0666651,16.37331,0.07047366
1715591246000,15.46564,0.0666651,16.37331,0.07047366
1715591246013,15.46564,0.0666651,16.37331,0.07047366
1715591246027,15.46559,0.0666649,16.37331,0.07047364
1715591246056,15.46554,0.0666647,16.37331,0.07047362
1715591246069,15.46554,0.0666647,16.37331,0.07047362
1715591246083,15.46554,0.06666467,16.37334,0.07047378
1715591246097,15.46554,0.06666467,16.37334,0.07047378
1715591246110,15.46554,0.06666467,16.37334,0.07047378
1715591246124,15.46554,0.06666467,16.37334,0.07047378
1715591246139,15.46559,0.06666488,16.37325,0.07047337
1715591246153,15.46559,0.06666488,16.37325,0.07047337
1715591246167,15.46558,0.06666486,16.37323,0.07047329
1715591246181,15.46559,0.06666489,16.37322,0.07047325
1715591246195,15.46559,0.06666489,16.37321,0.07047323
1715591246208,15.46559,0.06666489,16.37321,0.07047323
1715591246223,15.46559,0.06666489,16.37321,0.07047323
1715591246237,15.46559,0.06666489,16.37321,0.07047323
1715591246250,15.4656,0.06666496,16.37324,0.07047333
1715591246264,15.4656,0.06666496,16.3733,0.0704736
1715591246278,15.46559,0.06666489,16.37332,0.07047369
1715591246292,15.46559,0.06666489,16.37332,0.07047369
1715591246305,15.46559,0.06666489,16.37332,0.07047369
1715591246320,15.46559,0.06666489,16.37332,0.07047369
1715591246334,15.46557,0.06666484,16.37331,0.07047366
1715591246348,15.46559,0.06666488,16.3733,0.07047361
1715591246362,15.4656,0.06666494,16.3733,0.0704736
1715591246376,15.46561,0.06666496,16.3733,0.07047359
1715591246390,15.46561,0.06666496,16.3733,0.07047359
1715591246404,15.46559,0.0666649,16.3733,0.07047358
1715591246417,15.46559,0.0666649,16.3733,0.07047358
1715591246431,15.46559,0.0666649,16.3733,0.07047358
1715591246445,15.46554,0.06666467,16.37326,0.07047343
1715591246459,15.46554,0.06666469,16.37325,0.0704734
1715591246473,15.46554,0.0666647,16.37324,0.07047334
1715591246488,15.46557,0.06666483,16.37321,0.07047321
1715591246501,15.46557,0.06666483,16.37321,0.07047321
