Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715704244113,0,0,0,0.0233
1715704244128,0,0,0,0.0249
1715704244144,0,0,0,0.0271
1715704244156,0,0,0,0.0287
1715704244173,0,0,0,0.03
1715704244187,0,0,0,0.031
1715704244200,0,0,0,0.0316
1715704244217,0,0,0,0.0329
1715704244232,0,0,0,0.0338
1715704244248,0,0,0,0.0364
1715704244263,0,0,0,0.0374
1715704244277,0,0,0,0.0383
1715704244290,0,0,0,0.0386
1715704244304,0,0,0,0.0396
1715704244318,0,0,0,0.0406
1715704244333,0,0,0,0.0418
1715704244349,0,0,0,0.0431
1715704244366,0,0,0,0.045
1715704244379,0,0,0,0.0473
1715704244393,0,0,0,0.0486
1715704244410,0,0,0,0.0495
1715704244426,0,0,0,0.0498
1715704244439,0,0,0,0.05
1715704244455,0,0,0,0.05
1715704244470,0,0,0,0.05
1715704244478,0,0,0,0.05
1715704244486,0,0,0,0.05
1715704244494,0,0,0,0.05
1715704244502,0,0,0,0.05
1715704244510,0,0,0,0.05
1715704244518,0,0,0,0.05
1715704244532,0,0,0,0.0498
1715704244546,0,0,0,0.0482
1715704244562,0,0,0,0.0463
1715704244574,0,0,0,0.0454
1715704244589,0,0,0,0.0434
1715704244602,0,0,0,0.0412
1715704244615,0,0,0,0.0402
1715704244628,0,0,0,0.038
1715704244641,0,0,0,0.0367
1715704244655,0,0,0,0.0358
1715704244668,0,0,0,0.0342
1715704244685,0,0,0,0.0332
1715704244698,0,0,0,0.0319
1715704244713,0,0,0,0.0303
1715704244727,0,0,0,0.029
1715704244742,0,0,0,0.0284
1715704244756,0,0,0,0.0271
1715704244768,0,0,0,0.0262
1715704244785,0,0,0,0.0258
1715704244798,0,0,0,0.0249
1715704244811,0,0,0,0.0242
1715704244824,0,0,0,0.0239
1715704244839,0,0,0,0.0233
1715704244852,0,0,0,0.023
1715704244866,0,0,0,0.0226
1715704244879,0,0,0,0.022
1715704244894,0,0,0,0.0217
1715704244911,0,0,0,0.0207
1715704244925,0,0,0,0.0204
1715704244940,0,0,0,0.0194
1715704244953,0,0,0,0.0188
1715704244967,0,0,0,0.0178
1715704244980,0,0,0,0.0172
1715704244996,0,0,0,0.0162
1715704245011,0,0,0,0.0156
1715704245025,0,0,0,0.0153
1715704245037,0,0,0,0.0153
1715704245046,0,0,0,0.0153
1715704245055,0,0,0,0.0153
1715704245063,0,0,0,0.0153
1715704245071,0,0,0,0.0153
1715704245079,0,0,0,0.0153
1715704245091,0,0,0,0.0153
1715704245098,0,0,0,0.0153
1715704245106,0,0,0,0.0153
1715704245113,0,0,0,0.0153
1715704245121,0,0,0,0.0153
1715704245128,0,0,0,0.0153
1715704245136,0,0,0,0.0153
1715704245148,0,0,0,0.0153
1715704245161,0,0,0,0.0162
1715704245173,0,0,0,0.0166
1715704245189,0,0,0,0.0188
1715704245201,0,0,0,0.0201
1715704245217,0,0,0,0.022
1715704245230,0,0,0,0.0233
1715704245244,0,0,0,0.0262
1715704245257,0,0,0,0.0294
1715704245270,0,0,0,0.0329
1715704245282,0,0,0,0.0348
1715704245297,0,0,0,0.0367
1715704245310,0,0,0,0.0396
1715704245324,0,0,0,0.0406
1715704245337,0,0,0,0.0434
1715704245354,0,0,0,0.0454
1715704245368,0,0,0,0.0482
1715704245382,0,0,0,0.05
1715704245398,0,0,0,0.05
1715704245414,0,0,0,0.05
1715704245429,0,0,0,0.05
1715704245444,0,0,0,0.05
1715704245460,0,0,0,0.05
1715704245476,0,0,0,0.05
1715704245490,0,0,0,0.05
1715704245501,0,0,0,0.05
1715704245510,0,0,0,0.05
1715704245519,0,0,0,0.05
1715704245526,0,0,0,0.05
1715704245539,0,0,0,0.05
1715704245552,0,0,0,0.05
1715704245564,0,0,0,0.05
1715704245578,0,0,0,0.05
1715704245594,0,0,0,0.05
1715704245606,0,0,0,0.05
1715704245619,0,0,0,0.05
1715704245631,0,0,0,0.05
1715704245648,0,0,0,0.05
1715704245660,0,0,0,0.05
1715704245674,0,0,0,0.05
1715704245689,0,0,0,0.05
1715704245701,0,0,0,0.0492
1715704245714,0,0,0,0.0473
1715704245727,0,0,0,0.045
1715704245742,0,0,0,0.0438
1715704245755,0,0,0,0.0428
1715704245771,0,0,0,0.0412
1715704245783,0,0,0,0.0406
1715704245799,0,0,0,0.039
1715704245813,0,0,0,0.0386
1715704245826,0,0,0,0.037
1715704245841,0,0,0,0.0358
1715704245855,0,0,0,0.0342
1715704245871,0,0,0,0.0329
1715704245883,0,0,0,0.0319
1715704245900,0,0,0,0.031
1715704245914,0,0,0,0.0306
1715704245927,0,0,0,0.029
1715704245941,0,0,0,0.0281
1715704245953,0,0,0,0.0278
1715704245967,0,0,0,0.0262
1715704245983,0,0,0,0.0252
1715704245998,0,0,0,0.0249
1715704246011,0,0,0,0.0236
1715704246024,0,0,0,0.023
1715704246039,0,0,0,0.022
1715704246051,0,0,0,0.021
1715704246068,0,0,0,0.0204
1715704246082,0,0,0,0.0194
1715704246097,0,0,0,0.0178
1715704246111,0,0,0,0.0169
1715704246123,0,0,0,0.0153
1715704246136,0,0,0,0.0153
1715704246149,0,0,0,0.015
1715704246163,0,0,0,0.015
1715704246172,0,0,0,0.015
1715704246181,0,0,0,0.0156
1715704246195,0,0,0,0.0166
1715704246208,0,0,0,0.0191
1715704246224,0,0,0,0.0207
1715704246237,0,0,0,0.0207
1715704246249,0,0,0,0.0223
1715704246264,0,0,0,0.0226
1715704246277,0,0,0,0.0239
1715704246290,0,0,0,0.0252
1715704246307,0,0,0,0.0271
1715704246319,0,0,0,0.0294
1715704246333,0,0,0,0.0322
1715704246347,0,0,0,0.0338
1715704246362,0,0,0,0.0367
1715704246377,0,0,0,0.0399
1715704246390,0,0,0,0.0441
1715704246403,0,0,0,0.0492
1715704246418,0,0,0,0.05
1715704246430,0,0,0,0.05
1715704246442,0,0,0,0.05
1715704246458,0,0,0,0.05
1715704246470,0,0,0,0.05
1715704246481,0,0,0,0.05
1715704246494,0,0,0,0.05
1715704246509,0,0,0,0.05
1715704246521,0,0,0,0.05
1715704246535,0,0,0,0.05
1715704246547,0,0,0,0.05
1715704246561,0,0,0,0.05
1715704246573,0,0,0,0.05
1715704246585,0,0,0,0.05
1715704246596,0,0,0,0.05
1715704246610,0,0,0,0.05
1715704246623,0,0,0,0.05
1715704246631,0,0,0,0.05
1715704246639,0,0,0,0.05
1715704246648,0,0,0,0.05
1715704246655,0,0,0,0.05
1715704246663,0,0,0,0.05
1715704246671,0,0,0,0.05
1715704246679,0,0,0,0.05
1715704246693,0,0,0,0.05
1715704246705,0,0,0,0.05
1715704246718,0,0,0,0.05
1715704246733,0,0,0,0.05
1715704246747,0,0,0,0.05
1715704246758,0,0,0,0.05
1715704246771,0,0,0,0.05
1715704246782,0,0,0,0.05
1715704246797,0,0,0,0.05
1715704246810,0,0,0,0.05
1715704246821,0,0,0,0.05
1715704246833,0,0,0,0.05
1715704246845,0,0,0,0.05
1715704246857,0,0,0,0.05
1715704246869,0,0,0,0.05
1715704246879,0,0,0,0.05
1715704246893,0,0,0,0.05
1715704246907,0,0,0,0.05
1715704246921,0,0,0,0.05
1715704246936,0,0,0,0.05
1715704246949,0,0,0,0.05
1715704246961,0,0,0,0.05
1715704246974,0,0,0,0.05
1715704246985,0,0,0,0.05
1715704247000,0,0,0,0.0495
1715704247013,0,0,0,0.0482
1715704247027,0,0,0,0.0463
1715704247041,0,0,0,0.0447
1715704247053,0,0,0,0.0444
1715704247066,0,0,0,0.0434
1715704247080,0,0,0,0.0425
1715704247093,0,0,0,0.0422
1715704247105,0,0,0,0.0406
1715704247120,0,0,0,0.0396
1715704247133,0,0,0,0.038
1715704247145,0,0,0,0.0374
1715704247158,0,0,0,0.0364
1715704247171,0,0,0,0.0364
1715704247179,0,0,0,0.0358
1715704247193,0,0,0,0.0354
1715704247208,0,0,0,0.0338
1715704247221,0,0,0,0.0335
1715704247234,0,0,0,0.0322
1715704247247,0,0,0,0.0306
1715704247263,0,0,0,0.0306
1715704247271,0,0,0,0.0306
1715704247280,0,0,0,0.0303
1715704247293,0,0,0,0.0297
1715704247307,0,0,0,0.0294
1715704247322,0,0,0,0.0287
1715704247333,0,0,0,0.0281
1715704247348,0,0,0,0.0274
1715704247361,0,0,0,0.0265
1715704247375,0,0,0,0.0262
1715704247391,0,0,0,0.0255
1715704247403,0,0,0,0.0242
1715704247416,0,0,0,0.0239
1715704247432,0,0,0,0.0223
1715704247446,0,0,0,0.022
1715704247457,0,0,0,0.021
1715704247471,0,0,0,0.0204
1715704247487,0,0,0,0.0198
1715704247502,0,0,0,0.0191
1715704247516,0,0,0,0.0182
1715704247529,0,0,0,0.0182
1715704247539,0,0,0,0.0178
1715704247551,0,0,0,0.0178
1715704247561,0,0,0,0.0172
1715704247577,0,0,0,0.0169
1715704247592,0,0,0,0.0159
1715704247606,0,0,0,0.0156
1715704247621,0,0,0,0.0156
1715704247630,0,0,0,0.0156
1715704247637,0,0,0,0.0156
1715704247652,0,0,0,0.0156
1715704247660,0,0,0,0.0156
1715704247671,0,0,0,0.0162
1715704247686,0,0,0,0.0166
1715704247702,0,0,0,0.0185
1715704247715,0,0,0,0.0204
1715704247731,0,0,0,0.0239
1715704247745,0,0,0,0.0265
1715704247761,0,0,0,0.0287
1715704247775,0,0,0,0.0306
1715704247789,0,0,0,0.0322
1715704247801,0,0,0,0.0326
1715704247818,0,0,0,0.0345
1715704247833,0,0,0,0.0361
1715704247849,0,0,0,0.038
1715704247861,0,0,0,0.0402
1715704247874,0,0,0,0.0428
1715704247887,0,0,0,0.0447
1715704247902,0,0,0,0.0473
1715704247914,0,0,0,0.05
1715704247927,0,0,0,0.05
1715704247939,0,0,0,0.05
1715704247951,0,0,0,0.05
1715704247963,0,0,0,0.05
1715704247975,0,0,0,0.05
1715704247984,0,0,0,0.05
1715704247992,0,0,0,0.05
1715704247999,0,0,0,0.05
1715704248008,0,0,0,0.05
1715704248015,0,0,0,0.05
1715704248023,0,0,0,0.05
1715704248032,0,0,0,0.05
1715704248038,0,0,0,0.05
1715704248046,0,0,0,0.05
1715704248056,0,0,0,0.05
1715704248071,0,0,0,0.05
1715704248083,0,0,0,0.05
1715704248097,0,0,0,0.05
1715704248109,0,0,0,0.05
1715704248121,0,0,0,0.05
1715704248140,0,0,0,0.0486
1715704248155,0,0,0,0.0438
1715704248174,0,0,0,0.0361
1715704248193,0,0,0,0.0262
1715704248211,0,0,0,0.022
1715704248228,0,0,0,0.0178
1715704248247,0,0,0,0.014
1715704248263,0,0,0,0.01
1715704248283,0,0,0,0.01
1715704248302,0,0,0,0.01
1715704248319,0,0,0,0.01
1715704248338,0,0,0,0.01
1715704248383,0,0,0,0.01
1715704248397,0,0,0,0.01
1715704248411,0,0,0,0.01
1715704248424,0,0,0,0.01
1715704248433,0,0,0,0.01
1715704248443,0,0,0,0.01
1715704248453,0,0,0,0.01
1715704248463,0,0,0,0.01
1715704248472,0,0,0,0.01
1715704248480,0,0,0,0.01
1715704248489,0,0,0,0.01
1715704248498,0,0,0,0.01
1715704248509,0,0,0,0.01
1715704248521,0,0,0,0.01
1715704248534,0,0,0,0.01
1715704248546,0,0,0,0.01
1715704248561,0,0,0,0.01
1715704248575,0,0,0,0.013
1715704248588,0,0,0,0.0175
1715704248601,0,0,0,0.0262
1715704248616,0,0,0,0.0348
1715704248630,0,0,0,0.0434
1715704248646,0,0,0,0.05
1715704248661,0,0,0,0.05
1715704248673,0,0,0,0.05
1715704248688,0,0,0,0.05
1715704248700,0,0,0,0.05
1715704248715,0,0,0,0.05
1715704248726,0,0,0,0.05
1715704248733,0,0,0,0.05
1715704248741,0,0,0,0.05
1715704248749,0,0,0,0.05
1715704248756,0,0,0,0.05
1715704248764,0,0,0,0.05
1715704248772,0,0,0,0.05
1715704248782,0,0,0,0.05
1715704248790,0,0,0,0.05
1715704248797,0,0,0,0.05
1715704248805,0,0,0,0.05
1715704248813,0,0,0,0.05
1715704248821,0,0,0,0.05
1715704248828,0,0,0,0.05
1715704248836,0,0,0,0.05
1715704248843,0,0,0,0.05
1715704248852,0,0,0,0.05
1715704248867,0,0,0,0.05
1715704248881,0,0,0,0.05
1715704248893,0,0,0,0.05
1715704248906,0,0,0,0.05
1715704248918,0,0,0,0.05
1715704248930,0,0,0,0.05
1715704248946,0,0,0,0.0489
1715704248959,0,0,0,0.0431
1715704248974,0,0,0,0.0406
1715704248988,0,0,0,0.0354
1715704249001,0,0,0,0.0313
1715704249017,0,0,0,0.0271
1715704249029,0,0,0,0.0255
1715704249042,0,0,0,0.022
1715704249054,0,0,0,0.0191
1715704249066,0,0,0,0.0175
1715704249082,0,0,0,0.0146
1715704249094,0,0,0,0.0121
1715704249107,0,0,0,0.0114
1715704249121,0,0,0,0.0102
1715704249133,0,0,0,0.0102
1715704249141,0,0,0,0.0102
1715704249150,0,0,0,0.0102
1715704249157,0,0,0,0.0102
1715704249164,0,0,0,0.0102
1715704249172,0,0,0,0.0102
1715704249180,0,0,0,0.0102
1715704249192,0,0,0,0.0102
1715704249200,0,0,0,0.0102
1715704249208,0,0,0,0.0102
1715704249215,0,0,0,0.0102
1715704249222,0,0,0,0.0102
1715704249231,0,0,0,0.0102
1715704249237,0,0,0,0.0102
1715704249246,0,0,0,0.0102
1715704249254,0,0,0,0.0102
1715704249262,0,0,0,0.0108
1715704249278,0,0,0,0.0134
1715704249290,0,0,0,0.0191
1715704249303,0,0,0,0.0236
1715704249319,0,0,0,0.0313
1715704249335,0,0,0,0.0393
1715704249350,0,0,0,0.0447
1715704249361,0,0,0,0.0495
1715704249375,0,0,0,0.05
1715704249392,0,0,0,0.05
1715704249406,0,0,0,0.05
1715704249419,0,0,0,0.05
1715704249432,0,0,0,0.05
1715704249443,0,0,0,0.05
1715704249456,0,0,0,0.05
1715704249469,0,0,0,0.05
1715704249481,0,0,0,0.05
1715704249491,0,0,0,0.05
1715704249505,0,0,0,0.05
1715704249513,0,0,0,0.05
1715704249522,0,0,0,0.05
1715704249529,0,0,0,0.05
1715704249537,0,0,0,0.05
1715704249545,0,0,0,0.05
1715704249554,0,0,0,0.05
1715704249561,0,0,0,0.05
1715704249570,0,0,0,0.05
1715704249582,0,0,0,0.05
1715704249595,0,0,0,0.05
1715704249607,0,0,0,0.05
1715704249620,0,0,0,0.05
1715704249633,0,0,0,0.05
1715704249654,0,0,0,0.05
1715704249667,0,0,0,0.0495
1715704249682,0,0,0,0.0441
1715704249694,0,0,0,0.0383
1715704249706,0,0,0,0.0361
1715704249720,0,0,0,0.0313
1715704249733,0,0,0,0.0265
1715704249749,0,0,0,0.0223
1715704249761,0,0,0,0.0175
1715704249775,0,0,0,0.0159
1715704249789,0,0,0,0.0118
1715704249804,0,0,0,0.01
1715704249817,0,0,0,0.01
1715704249829,0,0,0,0.01
1715704249840,0,0,0,0.01
1715704249853,0,0,0,0.01
1715704249864,0,0,0,0.01
1715704249872,0,0,0,0.01
1715704249879,0,0,0,0.01
1715704249888,0,0,0,0.01
1715704249896,0,0,0,0.01
1715704249903,0,0,0,0.01
1715704249910,0,0,0,0.01
1715704249917,0,0,0,0.01
1715704249925,0,0,0,0.01
1715704249932,0,0,0,0.01
1715704249940,0,0,0,0.01
1715704249947,0,0,0,0.01
1715704249955,0,0,0,0.01
1715704249968,0,0,0,0.01
1715704249980,0,0,0,0.01
1715704249996,0,0,0,0.0124
1715704250009,0,0,0,0.0191
1715704250021,0,0,0,0.0271
1715704250034,0,0,0,0.0313
1715704250049,0,0,0,0.0402
1715704250063,0,0,0,0.0492
1715704250077,0,0,0,0.05
1715704250092,0,0,0,0.05
1715704250104,0,0,0,0.05
1715704250118,0,0,0,0.05
1715704250130,0,0,0,0.05
1715704250142,0,0,0,0.05
1715704250156,0,0,0,0.05
1715704250168,0,0,0,0.05
1715704250179,0,0,0,0.05
1715704250191,0,0,0,0.05
1715704250206,0,0,0,0.05
1715704250219,0,0,0,0.05
1715704250227,0,0,0,0.05
1715704250236,0,0,0,0.05
1715704250243,0,0,0,0.05
1715704250251,0,0,0,0.05
1715704250258,0,0,0,0.05
1715704250266,0,0,0,0.05
1715704250274,0,0,0,0.05
1715704250288,0,0,0,0.05
1715704250297,0,0,0,0.05
1715704250311,0,0,0,0.05
1715704250325,0,0,0,0.05
1715704250338,0,0,0,0.05
1715704250352,0,0,0,0.05
1715704250364,0,0,0,0.05
1715704250380,0,0,0,0.05
1715704250394,0,0,0,0.0492
1715704250406,0,0,0,0.046
1715704250420,0,0,0,0.038
1715704250434,0,0,0,0.0316
1715704250446,0,0,0,0.0281
1715704250458,0,0,0,0.0223
1715704250473,0,0,0,0.0175
1715704250486,0,0,0,0.0137
1715704250499,0,0,0,0.0118
1715704250513,0,0,0,0.01
1715704250525,0,0,0,0.01
1715704250537,0,0,0,0.01
1715704250551,0,0,0,0.01
1715704250563,0,0,0,0.01
1715704250570,0,0,0,0.01
1715704250578,0,0,0,0.01
1715704250585,0,0,0,0.01
1715704250596,0,0,0,0.01
1715704250604,0,0,0,0.01
1715704250613,0,0,0,0.01
1715704250621,0,0,0,0.01
1715704250629,0,0,0,0.01
1715704250637,0,0,0,0.01
1715704250644,0,0,0,0.01
1715704250652,0,0,0,0.01
1715704250659,0,0,0,0.01
1715704250669,0,0,0,0.01
1715704250682,0,0,0,0.01
1715704250697,0,0,0,0.0137
1715704250709,0,0,0,0.0214
1715704250721,0,0,0,0.0322
1715704250739,0,0,0,0.0431
1715704250751,0,0,0,0.0489
1715704250767,0,0,0,0.05
1715704250781,0,0,0,0.05
1715704250792,0,0,0,0.05
1715704250805,0,0,0,0.05
1715704250819,0,0,0,0.05
1715704250832,0,0,0,0.05
1715704250843,0,0,0,0.05
1715704250852,0,0,0,0.05
1715704250859,0,0,0,0.05
1715704250868,0,0,0,0.05
1715704250875,0,0,0,0.05
1715704250883,0,0,0,0.05
1715704250891,0,0,0,0.05
1715704250902,0,0,0,0.05
1715704250910,0,0,0,0.05
1715704250916,0,0,0,0.05
1715704250924,0,0,0,0.05
1715704250931,0,0,0,0.05
1715704250940,0,0,0,0.05
1715704250948,0,0,0,0.05
1715704250961,0,0,0,0.05
1715704250974,0,0,0,0.05
1715704250986,0,0,0,0.05
1715704250998,0,0,0,0.05
1715704251011,0,0,0,0.05
1715704251023,0,0,0,0.0486
1715704251037,0,0,0,0.045
1715704251049,0,0,0,0.0364
1715704251062,0,0,0,0.0274
1715704251076,0,0,0,0.0185
1715704251089,0,0,0,0.014
1715704251104,0,0,0,0.01
1715704251116,0,0,0,0.01
1715704251130,0,0,0,0.01
1715704251143,0,0,0,0.01
1715704251155,0,0,0,0.01
1715704251161,0,0,0,0.01
1715704251169,0,0,0,0.01
1715704251177,0,0,0,0.01
1715704251184,0,0,0,0.01
1715704251192,0,0,0,0.01
1715704251199,0,0,0,0.01
1715704251211,0,0,0,0.01
1715704251218,0,0,0,0.01
1715704251225,0,0,0,0.01
1715704251233,0,0,0,0.01
1715704251240,0,0,0,0.01
1715704251248,0,0,0,0.01
1715704251256,0,0,0,0.01
1715704251262,0,0,0,0.01
1715704251270,0,0,0,0.01
1715704251278,0,0,0,0.01
1715704251290,0,0,0,0.01
1715704251300,0,0,0,0.01
1715704251317,0,0,0,0.0153
1715704251331,0,0,0,0.0242
1715704251347,0,0,0,0.0329
1715704251360,0,0,0,0.0438
1715704251374,0,0,0,0.0495
1715704251388,0,0,0,0.05
1715704251403,0,0,0,0.05
1715704251417,0,0,0,0.05
1715704251430,0,0,0,0.05
1715704251441,0,0,0,0.05
1715704251454,0,0,0,0.05
1715704251466,0,0,0,0.05
1715704251476,0,0,0,0.05
1715704251484,0,0,0,0.05
1715704251492,0,0,0,0.05
1715704251499,0,0,0,0.05
1715704251506,0,0,0,0.05
1715704251513,0,0,0,0.05
1715704251524,0,0,0,0.05
1715704251533,0,0,0,0.05
1715704251541,0,0,0,0.05
1715704251549,0,0,0,0.05
1715704251557,0,0,0,0.05
1715704251571,0,0,0,0.05
1715704251584,0,0,0,0.05
1715704251596,0,0,0,0.05
1715704251608,0,0,0,0.05
1715704251620,0,0,0,0.05
1715704251632,0,0,0,0.05
1715704251644,0,0,0,0.0418
1715704251657,0,0,0,0.031
1715704251673,0,0,0,0.0268
1715704251688,0,0,0,0.0182
1715704251700,0,0,0,0.0114
1715704251714,0,0,0,0.01
1715704251726,0,0,0,0.01
1715704251740,0,0,0,0.01
1715704251754,0,0,0,0.01
1715704251762,0,0,0,0.01
1715704251769,0,0,0,0.01
1715704251776,0,0,0,0.01
1715704251783,0,0,0,0.01
1715704251791,0,0,0,0.01
1715704251799,0,0,0,0.01
1715704251806,0,0,0,0.01
1715704251812,0,0,0,0.01
1715704251819,0,0,0,0.01
1715704251827,0,0,0,0.01
1715704251838,0,0,0,0.01
1715704251847,0,0,0,0.01
1715704251859,0,0,0,0.01
1715704251873,0,0,0,0.01
1715704251886,0,0,0,0.0121
1715704251900,0,0,0,0.0217
1715704251913,0,0,0,0.0345
1715704251926,0,0,0,0.0495
1715704251941,0,0,0,0.05
1715704251953,0,0,0,0.05
1715704251965,0,0,0,0.05
1715704251976,0,0,0,0.05
1715704251987,0,0,0,0.05
1715704251998,0,0,0,0.05
1715704252007,0,0,0,0.05
1715704252013,0,0,0,0.05
1715704252021,0,0,0,0.05
1715704252030,0,0,0,0.05
1715704252038,0,0,0,0.05
1715704252046,0,0,0,0.05
1715704252055,0,0,0,0.05
1715704252062,0,0,0,0.05
1715704252072,0,0,0,0.05
1715704252080,0,0,0,0.05
1715704252090,0,0,0,0.05
1715704252097,0,0,0,0.05
1715704252105,0,0,0,0.05
1715704252113,0,0,0,0.05
1715704252121,0,0,0,0.05
1715704252129,0,0,0,0.05
1715704252142,0,0,0,0.05
1715704252154,0,0,0,0.05
1715704252162,0,0,0,0.05
1715704252171,0,0,0,0.05
1715704252188,0,0,0,0.05
1715704252200,0,0,0,0.05
1715704252212,0,0,0,0.05
1715704252225,0,0,0,0.05
1715704252238,0,0,0,0.0447
1715704252251,0,0,0,0.0319
1715704252264,0,0,0,0.0182
1715704252277,0,0,0,0.0105
1715704252293,0,0,0,0.01
1715704252306,0,0,0,0.01
1715704252319,0,0,0,0.01
1715704252332,0,0,0,0.01
1715704252344,0,0,0,0.01
1715704252356,0,0,0,0.01
1715704252363,0,0,0,0.01
1715704252371,0,0,0,0.01
1715704252378,0,0,0,0.01
1715704252385,0,0,0,0.01
1715704252393,0,0,0,0.01
1715704252404,0,0,0,0.01
1715704252411,0,0,0,0.01
1715704252420,0,0,0,0.01
1715704252431,0,0,0,0.01
1715704252440,0,0,0,0.01
1715704252454,0,0,0,0.01
1715704252467,0,0,0,0.01
1715704252481,0,0,0,0.01
1715704252492,0,0,0,0.01
1715704252504,0,0,0,0.0156
1715704252517,0,0,0,0.0306
1715704252529,0,0,0,0.038
1715704252543,0,0,0,0.05
1715704252558,0,0,0,0.05
1715704252572,0,0,0,0.05
1715704252587,0,0,0,0.05
1715704252600,0,0,0,0.05
1715704252613,0,0,0,0.05
1715704252625,0,0,0,0.05
1715704252632,0,0,0,0.05
1715704252640,0,0,0,0.05
1715704252648,0,0,0,0.05
1715704252655,0,0,0,0.05
1715704252662,0,0,0,0.05
1715704252671,0,0,0,0.05
1715704252678,0,0,0,0.05
1715704252686,0,0,0,0.05
1715704252693,0,0,0,0.05
1715704252700,0,0,0,0.05
1715704252709,0,0,0,0.05
1715704252720,0,0,0,0.05
1715704252729,0,0,0,0.05
1715704252742,0,0,0,0.05
1715704252756,0,0,0,0.05
1715704252768,0,0,0,0.05
1715704252781,0,0,0,0.0447
1715704252797,0,0,0,0.0348
1715704252813,0,0,0,0.023
1715704252827,0,0,0,0.014
1715704252840,0,0,0,0.01
1715704252854,0,0,0,0.01
1715704252868,0,0,0,0.01
1715704252882,0,0,0,0.01
1715704252896,0,0,0,0.01
1715704252907,0,0,0,0.01
1715704252915,0,0,0,0.01
1715704252923,0,0,0,0.01
1715704252938,0,0,0,0.01
1715704252946,0,0,0,0.01
1715704252954,0,0,0,0.01
1715704252961,0,0,0,0.01
1715704252971,0,0,0,0.01
1715704252981,0,0,0,0.01
1715704252993,0,0,0,0.01
1715704253009,0,0,0,0.0143
1715704253022,0,0,0,0.0252
1715704253039,0,0,0,0.037
1715704253052,0,0,0,0.0489
1715704253066,0,0,0,0.05
1715704253079,0,0,0,0.05
1715704253092,0,0,0,0.05
1715704253105,0,0,0,0.05
1715704253119,0,0,0,0.05
1715704253133,0,0,0,0.05
1715704253146,0,0,0,0.05
1715704253154,0,0,0,0.05
1715704253161,0,0,0,0.05
1715704253169,0,0,0,0.05
1715704253176,0,0,0,0.05
1715704253185,0,0,0,0.05
1715704253192,0,0,0,0.05
1715704253201,0,0,0,0.05
1715704253212,0,0,0,0.05
1715704253226,0,0,0,0.05
1715704253238,0,0,0,0.05
1715704253250,0,0,0,0.05
1715704253263,0,0,0,0.05
1715704253278,0,0,0,0.0463
1715704253292,0,0,0,0.0345
1715704253305,0,0,0,0.0226
1715704253320,0,0,0,0.014
1715704253333,0,0,0,0.0114
1715704253347,0,0,0,0.01
1715704253359,0,0,0,0.01
1715704253372,0,0,0,0.01
1715704253384,0,0,0,0.01
1715704253402,0,0,0,0.01
1715704253415,0,0,0,0.01
1715704253423,0,0,0,0.01
1715704253432,0,0,0,0.01
1715704253439,0,0,0,0.01
1715704253446,0,0,0,0.01
1715704253454,0,0,0,0.01
1715704253463,0,0,0,0.01
1715704253474,0,0,0,0.01
1715704253481,0,0,0,0.01
1715704253489,0,0,0,0.01
1715704253496,0,0,0,0.01
1715704253505,0,0,0,0.01
1715704253513,0,0,0,0.01
1715704253521,0,0,0,0.01
1715704253529,0,0,0,0.01
1715704253539,0,0,0,0.01
1715704253548,0,0,0,0.01
1715704253557,0,0,0,0.01
1715704253570,0,0,0,0.01
1715704253579,0,0,0,0.01
1715704253593,0,0,0,0.01
1715704253605,0,0,0,0.01
1715704253619,0,0,0,0.01
1715704253635,0,0,0,0.01
1715704253649,0,0,0,0.01
1715704253666,0,0,0,0.01
1715704253680,0,0,0,0.01
1715704253692,0,0,0,0.01
1715704253706,0,0,0,0.01
1715704253719,0,0,0,0.01
1715704253731,0,0,0,0.01
1715704253743,0,0,0,0.01
1715704253755,0,0,0,0.01
1715704253763,0,0,0,0.01
1715704253772,0,0,0,0.01
1715704253784,0,0,0,0.01
1715704253792,0,0,0,0.01
1715704253801,0,0,0,0.01
1715704253809,0,0,0,0.01
1715704253819,0,0,0,0.01
1715704253827,0,0,0,0.01
1715704253835,0,0,0,0.01
1715704253843,0,0,0,0.01
1715704253852,0,0,0,0.01
1715704253861,0,0,0,0.01
1715704253870,0,0,0,0.01
1715704253882,0,0,0,0.01
1715704253891,0,0,0,0.01
1715704253898,0,0,0,0.01
1715704253906,0,0,0,0.01
1715704253916,0,0,0,0.01
1715704253923,0,0,0,0.01
1715704253931,0,0,0,0.01
1715704253939,0,0,0,0.01
1715704253946,0,0,0,0.01
1715704253955,0,0,0,0.01
1715704253964,0,0,0,0.01
1715704253971,0,0,0,0.01
1715704253980,0,0,0,0.01
1715704253988,0,0,0,0.01
1715704253996,0,0,0,0.01
1715704254003,0,0,0,0.01
1715704254011,0,0,0,0.01
1715704254024,0,0,0,0.01
1715704254035,0,0,0,0.01
1715704254046,0,0,0,0.01
1715704254055,0,0,0,0.01
1715704254062,0,0,0,0.01
1715704254070,0,0,0,0.01
1715704254077,0,0,0,0.01
1715704254084,0,0,0,0.01
1715704254092,0,0,0,0.01
1715704254100,0,0,0,0.01
1715704254107,0,0,0,0.01
1715704254115,0,0,0,0.01
1715704254122,0,0,0,0.01
1715704254130,0,0,0,0.01
1715704254137,0,0,0,0.01
1715704254145,0,0,0,0.01
