Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715589922695,13.75846,0.05945734,11.27963,0.04889938
1715589922708,14.32682,0.06186314,10.97045,0.04757569
1715589922722,15.02805,0.06482299,10.37139,0.045007
1715589922736,15.2449,0.06573633,10.07284,0.043725
1715589922752,15.39865,0.06638333,9.788079,0.04250112
1715589922765,15.51931,0.0668908,9.520213,0.04134889
1715589922779,15.61287,0.06728406,9.266845,0.04025818
1715589922792,15.69663,0.06763596,9.025898,0.03922022
1715589922807,15.86426,0.06833982,8.572697,0.03726604
1715589922821,15.88648,0.06843305,8.357112,0.03633562
1715589922835,15.93242,0.06862583,8.160381,0.03548612
1715589922850,16.52922,0.07112606,7.768583,0.03379307
1715589922864,16.52922,0.07112606,7.768583,0.03379307
1715589922890,16.48133,0.07092573,7.281433,0.0316858
1715589922904,16.31105,0.07021295,7.139706,0.03107228
1715589922918,16.16078,0.06958344,7.014798,0.03053142
1715589922932,16.02894,0.06903071,6.890343,0.02999238
1715589922948,15.82045,0.06815594,6.623746,0.02883721
1715589922974,15.90187,0.06849764,6.312528,0.02748791
1715589922987,15.94189,0.06866557,6.174522,0.02688932
1715589923001,15.98387,0.0688417,6.068048,0.02642739
1715589923015,16.11117,0.06937551,5.856471,0.0255092
1715589923030,16.11117,0.06937551,5.856471,0.0255092
1715589923044,16.11912,0.06940881,5.620707,0.02448564
1715589923057,16.09207,0.0692954,5.504297,0.0239801
1715589923072,16.04177,0.06908452,5.395293,0.02350663
1715589923087,15.98281,0.06883725,5.288047,0.02304071
1715589923100,15.84233,0.06824776,5.102812,0.02223579
1715589923113,15.75548,0.06788312,5.036916,0.02194939
1715589923128,15.65556,0.06746341,4.986441,0.02173
1715589923142,15.54985,0.06701919,4.949717,0.02157036
1715589923155,15.44688,0.06658623,4.922812,0.0214534
1715589923182,15.27397,0.06585871,4.916618,0.02142647
1715589923196,15.13455,0.06527167,4.959688,0.02161371
1715589923210,15.05772,0.06494798,4.986132,0.02172866
1715589923223,14.97214,0.06458735,5.013008,0.02184548
1715589923238,14.86926,0.06415355,5.031718,0.0219268
1715589923252,14.75996,0.0636925,5.028403,0.02191239
1715589923266,14.64115,0.06319109,5.021963,0.0218844
1715589923281,14.49483,0.06257314,5.022486,0.02188667
1715589923294,14.20401,0.06134383,5.026474,0.02190401
1715589923309,14.00836,0.06051588,5.061652,0.02205691
1715589923321,13.79568,0.05961505,5.14814,0.02243279
1715589923336,13.57485,0.05867888,5.295469,0.02307296
1715589923350,13.07235,0.0565453,6.456977,0.02811428
1715589923364,12.78687,0.05533124,8.911382,0.03872666
1715589923379,12.78687,0.05533124,8.911382,0.03872666
1715589923393,12.15808,0.05265243,12.41107,0.05373102
1715589923419,11.43425,0.04956081,14.26541,0.06160351
1715589923432,11.04093,0.04787755,14.79325,0.06383296
1715589923447,10.19685,0.04425768,15.47351,0.06669821
1715589923460,9.763556,0.04239567,15.67711,0.06755397
1715589923475,9.763556,0.04239567,15.67711,0.06755397
1715589923489,8.881623,0.03859838,15.97248,0.06879389
1715589923503,8.434894,0.03667137,16.03236,0.06904506
1715589923516,7.996199,0.03477685,16.14629,0.06952269
1715589923531,7.565626,0.03291542,16.20451,0.06976669
1715589923545,6.746692,0.02937002,16.33852,0.07032799
1715589923559,6.360329,0.02769521,16.38016,0.07050233
1715589923573,5.996406,0.02611652,16.42581,0.0706934
1715589923589,5.30537,0.02311598,16.49547,0.07098489
1715589923603,5.30537,0.02311598,16.49547,0.07098489
1715589923628,4.363195,0.01901963,17.3633,0.07460736
1715589923641,4.114251,0.01793638,17.64721,0.07578879
1715589923656,3.833181,0.01671293,17.65256,0.07581104
1715589923671,3.368342,0.0146887,17.33081,0.07447208
1715589923685,3.192127,0.01392108,17.2263,0.07403664
1715589923698,3.01093,0.01313161,17.17381,0.07381786
1715589923725,2.643048,0.01152838,17.12078,0.07359672
1715589923739,2.500243,0.01090591,17.13101,0.07363942
1715589923753,2.391656,0.01043254,17.14878,0.07371347
1715589923767,2.271777,0.0099099,17.11454,0.07357072
1715589923782,1.957978,0.008541628,16.93391,0.07281712
1715589923797,1.815239,0.007919149,16.8176,0.07233148
1715589923823,1.541712,0.006726176,16.52181,0.07109507
1715589923838,1.377965,0.006011927,16.12989,0.06945397
1715589923864,3.611159,0.01574622,15.60928,0.06726896
1715589923878,5.255177,0.0228979,15.3182,0.06604484
1715589923892,8.741204,0.03799291,15.01811,0.06478107
1715589923906,18.59538,0.07972071,14.70335,0.06345363
1715589923920,22.40758,0.09529817,14.07787,0.06081011
1715589923934,22.40758,0.09529817,14.07787,0.06081011
1715589923950,20.4695,0.08742717,13.37753,0.05784158
1715589923964,19.86204,0.08493911,13.04586,0.05643271
1715589923990,19.08263,0.08173285,12.30708,0.05328777
1715589924004,18.88304,0.08090935,11.93476,0.05169945
1715589924019,18.4976,0.07931624,11.20813,0.04859339
1715589924032,18.36454,0.07876543,10.83568,0.04699824
1715589924046,18.21597,0.07814992,10.48333,0.04548736
1715589924061,18.10354,0.07768381,10.11932,0.04392468
1715589924073,17.99146,0.07721882,9.742492,0.04230509
1715589924088,17.89466,0.07681696,9.368864,0.04069745
1715589924101,17.74051,0.07617663,8.609355,0.0374242
1715589924116,17.67167,0.07589047,8.24222,0.03583956
1715589924129,17.62581,0.07569981,7.88412,0.0342925
1715589924143,17.58038,0.07551086,7.553044,0.032861
1715589924159,17.50484,0.07519661,6.942846,0.0302198
1715589924172,17.50484,0.07519661,6.942846,0.0302198
1715589924198,17.41721,0.07483186,6.110302,0.02661071
1715589924212,17.39359,0.07473349,5.855859,0.02550654
1715589924228,17.37431,0.07465323,5.603613,0.02441141
1715589924240,17.3402,0.07451119,5.095945,0.02220595
1715589924254,17.32578,0.07445111,4.853927,0.02115393
1715589924269,17.31149,0.0743916,4.627536,0.02016949
1715589924283,17.29652,0.07432923,4.412362,0.01923354
1715589924298,17.28187,0.07426818,4.204268,0.01832812
1715589924311,17.2711,0.07422331,4.003759,0.01745548
1715589924326,17.25471,0.074155,3.6316,0.01583524
1715589924339,17.26694,0.07420599,3.457367,0.01507646
1715589924352,17.26694,0.07420599,3.457367,0.01507646
1715589924366,17.31367,0.07440068,3.098121,0.01351152
1715589924381,17.41547,0.07482462,2.920148,0.01273603
1715589924407,17.47395,0.07506805,2.654894,0.01158002
1715589924421,17.26678,0.0742053,2.431675,0.010607
1715589924436,17.18449,0.07386234,2.345435,0.01023103
1715589924463,17.08962,0.0734668,2.199827,0.009596198
1715589924477,17.06485,0.07336346,2.135535,0.009315872
1715589924492,17.09886,0.07350533,2.055174,0.008965466
1715589924518,17.1337,0.07365062,1.97765,0.008627413
1715589924531,17.1187,0.07358807,1.952148,0.008516205
1715589924546,17.07752,0.07341634,1.935034,0.008441574
1715589924560,17.03582,0.07324236,1.927461,0.008408549
1715589924574,16.98153,0.07301583,1.925978,0.008402081
1715589924589,16.84949,0.07246467,1.921387,0.008382061
1715589924603,16.84949,0.07246467,1.921387,0.008382061
1715589924617,16.66862,0.07170899,1.925613,0.008400491
1715589924644,16.44726,0.07078315,1.94651,0.008491619
1715589924659,16.32184,0.07025815,1.952575,0.008518066
1715589924673,16.16681,0.0696087,1.963216,0.008564469
1715589924688,15.99207,0.06887609,1.966522,0.008578886
1715589924701,15.58859,0.067182,1.993861,0.008698104
1715589924714,15.36353,0.06623562,2.036741,0.008885087
1715589924727,15.13039,0.06525416,2.103491,0.00917615
1715589924741,14.60478,0.06303751,2.534889,0.01105693
1715589924755,14.60478,0.06303751,2.534889,0.01105693
1715589924769,13.99057,0.06044056,6.398331,0.02786
1715589924783,13.65113,0.05900233,12.09198,0.0523704
1715589924798,13.27601,0.05741058,14.80198,0.06386977
1715589924811,12.8631,0.05565557,16.57157,0.07130321
1715589924826,11.99798,0.05196931,17.64404,0.07577559
1715589924854,11.08672,0.04807363,17.9072,0.07686906
1715589924868,10.58753,0.04593436,17.9078,0.07687155
1715589924882,10.07929,0.04375273,17.88467,0.07677549
1715589924896,9.574531,0.04158261,17.85498,0.0766522
1715589924910,8.610984,0.03743122,17.79373,0.07639776
1715589924923,8.139964,0.03539794,17.74147,0.07618063
1715589924937,7.699109,0.0334927,17.73068,0.0761358
1715589924951,7.28354,0.03169491,17.69465,0.07598604
1715589924966,6.89228,0.03000077,17.70649,0.07603524
1715589924980,6.138355,0.02673242,18.37962,0.07882787
1715589924992,6.138355,0.02673242,18.37962,0.07882787
1715589925008,5.879958,0.02561115,18.62784,0.07985495
1715589925021,5.879958,0.02561115,18.62784,0.07985495
1715589925034,4.994099,0.02176329,18.05126,0.07746693
1715589925050,4.78206,0.02084146,17.88046,0.076758
1715589925063,4.563378,0.01989045,17.73242,0.076143
1715589925075,4.371127,0.01905414,17.66463,0.07586125
1715589925089,4.047352,0.01764522,17.62825,0.07570995
1715589925105,3.924747,0.01711155,17.62857,0.07571128
1715589925120,3.797831,0.01655903,17.6104,0.07563573
1715589925146,3.704212,0.01615142,17.59621,0.0755767
1715589925159,3.58756,0.01564346,17.47588,0.07507607
1715589925175,3.660832,0.01596253,17.34574,0.07453422
1715589925189,3.716114,0.01620324,17.2141,0.07398576
1715589925201,3.752419,0.01636131,17.04163,0.07326663
1715589925215,3.822228,0.01666525,16.86374,0.07252414
1715589925229,3.952325,0.0172316,16.67369,0.07173017
1715589925244,4.203414,0.0183244,16.48309,0.07093307
1715589925270,7.265843,0.03161832,15.86534,0.06834435
1715589925286,11.75506,0.05093207,15.61866,0.06730838
1715589925299,14.25442,0.06155701,15.37049,0.06626488
1715589925314,15.55777,0.06705245,15.10064,0.06512882
1715589925327,16.64327,0.07160302,14.51048,0.06263925
1715589925342,16.81479,0.07231975,14.19016,0.06128524
1715589925355,16.93089,0.0728045,13.85189,0.05985321
1715589925382,16.97596,0.07299262,13.14501,0.0568541
1715589925394,16.97023,0.07296871,12.77146,0.05526568
1715589925409,16.94486,0.0728628,11.99365,0.05195083
1715589925423,16.92694,0.072788,11.59784,0.05026026
1715589925437,16.91896,0.0727547,11.20755,0.04859091
1715589925451,16.89838,0.07266878,10.82992,0.04697354
1715589925467,16.87873,0.07258672,10.46188,0.04539531
1715589925479,16.86123,0.07251366,10.09706,0.04382903
1715589925494,16.83541,0.07240584,9.37878,0.04074014
1715589925509,16.82726,0.07237181,9.057095,0.03935465
1715589925520,16.8215,0.07234775,8.75696,0.03806086
1715589925535,16.81382,0.07231566,8.471562,0.03682963
1715589925548,16.80685,0.07228658,8.199562,0.03565534
1715589925562,16.79976,0.07225696,7.700356,0.03349809
1715589925576,16.79953,0.072256,7.473957,0.03251888
1715589925591,16.80598,0.07228293,7.260221,0.03159398
1715589925604,16.81731,0.07233026,7.064655,0.03074732
1715589925618,16.8135,0.07231433,6.87437,0.02992319
1715589925633,16.82074,0.07234458,6.702558,0.02917877
1715589925646,16.89099,0.07263792,6.529874,0.02843031
1715589925662,16.95628,0.07291049,6.352394,0.0276608
1715589925687,17.13155,0.07364166,5.986887,0.02607521
1715589925701,17.06095,0.07334721,5.741521,0.0250102
1715589925715,17.00117,0.07309781,5.645963,0.02459531
1715589925730,17.00117,0.07309781,5.645963,0.02459531
1715589925743,16.88789,0.072625,5.444931,0.02372225
1715589925758,16.88789,0.072625,5.444931,0.02372225
1715589925773,16.82343,0.07235583,5.10382,0.02224017
1715589925787,16.81116,0.07230458,4.970822,0.0216621
1715589925813,16.68643,0.07178343,4.5336,0.01976093
1715589925826,16.68643,0.07178343,4.5336,0.01976093
1715589925841,16.54178,0.07117862,4.258386,0.01856361
1715589925854,16.46196,0.07084467,4.163197,0.01814939
1715589925871,16.37114,0.07046455,4.1677,0.01816899
1715589925896,16.12684,0.06944117,5.114401,0.02228616
1715589925909,15.96741,0.06877264,9.077149,0.03944106
1715589925923,15.6117,0.06727915,23.04953,0.0978817
1715589925937,15.40606,0.06641451,23.35993,0.0991265
1715589925953,15.20642,0.06557433,23.23594,0.0986296
1715589925966,14.99944,0.0647024,22.78953,0.09683679
1715589925982,14.78093,0.06378097,22.34176,0.09503262
1715589926007,14.28867,0.06170185,21.3834,0.09115176
1715589926020,13.71129,0.05925739,20.6329,0.08809477
1715589926034,13.41209,0.0579883,20.32111,0.08682029
1715589926048,13.11369,0.05672099,20.04629,0.08569479
1715589926063,12.54018,0.05428104,19.61313,0.08391686
1715589926076,12.25096,0.05304853,19.44251,0.0832152
1715589926093,11.94419,0.05173969,19.27268,0.08251608
1715589926118,11.35143,0.04920655,19.01747,0.0814641
1715589926132,11.06989,0.04800158,18.91735,0.08105096
1715589926146,10.56258,0.04582732,18.7464,0.080345
1715589926161,10.33081,0.04483282,18.67763,0.0800608
1715589926174,10.1028,0.04385372,18.60587,0.07976409
1715589926188,9.883265,0.04291034,18.54876,0.07952788
1715589926203,9.666681,0.04197904,18.496,0.07930961
1715589926216,9.443888,0.0410204,18.44784,0.07911031
1715589926231,9.072273,0.03942005,18.6488,0.07994162
1715589926245,9.072273,0.03942005,18.6488,0.07994162
1715589926259,8.781319,0.0381659,19.16062,0.08205438
1715589926273,8.532126,0.03709099,19.12331,0.08190058
1715589926288,8.268707,0.03595394,18.87246,0.08086566
1715589926301,7.855892,0.0341705,18.36176,0.07875394
1715589926316,7.855892,0.0341705,18.36176,0.07875394
1715589926329,7.489687,0.03258693,18.08525,0.07760794
1715589926344,7.298244,0.03175855,17.98973,0.07721164
1715589926358,7.095482,0.03088081,17.92116,0.07692702
1715589926373,6.760321,0.02942907,17.87848,0.07674982
1715589926387,6.665824,0.02901958,17.79198,0.0763905
1715589926400,6.577805,0.02863808,17.67129,0.07588893
1715589926414,6.479195,0.02821061,17.49011,0.07513528
1715589926429,6.400695,0.02787025,17.27914,0.07425681
1715589926443,6.344292,0.02762566,17.04312,0.07327284
1715589926456,6.284752,0.02736745,16.80637,0.07228456
1715589926471,6.290327,0.02739163,16.55233,0.07122274
1715589926485,6.379769,0.02777951,15.99911,0.06890561
1715589926498,6.539014,0.02846993,15.70434,0.06766836
1715589926512,6.864196,0.02987911,15.39922,0.06638576
1715589926526,7.505018,0.03265326,15.08719,0.06507216
1715589926540,11.79039,0.05108297,14.40346,0.06218711
1715589926554,11.79039,0.05108297,14.40346,0.06218711
1715589926567,14.21932,0.06140855,13.72187,0.05930225
1715589926581,14.891,0.06424523,13.38039,0.05785373
1715589926595,15.2843,0.06590219,13.01974,0.05632168
1715589926610,15.74427,0.06783604,12.23891,0.05299715
1715589926624,15.87962,0.06840429,11.8209,0.05121328
1715589926637,15.98508,0.06884674,11.38808,0.04936334
1715589926651,16.04463,0.0690965,10.95337,0.04750252
1715589926666,16.10161,0.06933541,10.52036,0.04564622
1715589926679,16.14969,0.06953694,9.678401,0.04202944
1715589926693,16.14969,0.06953694,9.678401,0.04202944
1715589926708,16.18852,0.06969967,8.897302,0.03866597
1715589926723,16.2098,0.06978884,8.531537,0.03708844
1715589926735,16.22907,0.06986959,8.193689,0.03562998
1715589926749,16.25323,0.06997078,7.869749,0.03423039
1715589926763,16.27274,0.07005249,7.562465,0.03290175
1715589926776,16.29058,0.07012723,7.266457,0.03162098
1715589926790,16.46953,0.07087634,6.722593,0.02926559
1715589926804,16.50393,0.07102026,6.455948,0.02810982
1715589926818,16.58647,0.07136552,6.181916,0.02692139
1715589926833,16.9086,0.07271147,5.893404,0.02566951
1715589926847,16.88683,0.07262058,5.637816,0.02455994
1715589926860,16.89863,0.07266983,5.197692,0.02264811
1715589926874,16.89863,0.07266983,5.197692,0.02264811
1715589926889,16.84607,0.07245036,4.853076,0.02115023
1715589926902,16.81148,0.07230592,4.69377,0.02045753
1715589926916,16.79314,0.07222928,4.528413,0.01973836
1715589926930,16.76315,0.07210401,4.358597,0.01899963
1715589926944,16.62094,0.07150963,4.022254,0.01753598
1715589926957,16.62094,0.07150963,4.022254,0.01753598
1715589926971,16.35386,0.07039219,3.775555,0.01646205
1715589926985,16.16534,0.06960252,3.683062,0.01605932
1715589926999,15.99116,0.06887224,3.574043,0.01558459
1715589927013,15.77153,0.06795054,3.505124,0.01528445
1715589927027,15.29606,0.0659517,3.454613,0.01506446
1715589927042,15.04534,0.06489582,3.509193,0.01530217
1715589927055,14.77858,0.06377109,3.682656,0.01605756
1715589927070,14.50321,0.06260855,4.124302,0.01798012
1715589927083,14.21968,0.06141009,5.654716,0.02463332
1715589927096,13.94466,0.06024614,12.09747,0.05239383
1715589927111,13.3692,0.05780624,21.56594,0.09189294
1715589927125,13.04463,0.05642751,22.18081,0.09438265
1715589927139,12.70917,0.0550006,21.98612,0.0935955
1715589927153,12.39231,0.05365105,21.67867,0.09235023
1715589927166,12.0729,0.05228903,21.28925,0.09076911
1715589927180,11.41388,0.04947372,20.642,0.08813194
1715589927195,11.41388,0.04947372,20.642,0.08813194
1715589927208,10.7724,0.04672703,20.10089,0.08591858
1715589927222,10.45492,0.04536548,19.86075,0.08493382
1715589927236,10.15424,0.04407465,19.67509,0.08417147
1715589927251,9.854385,0.04278619,19.48457,0.08338823
1715589927264,9.55826,0.0415126,19.33338,0.08276606
1715589927278,9.271642,0.04027884,19.1898,0.08217464
1715589927292,8.728382,0.03793762,18.95642,0.08121224
1715589927307,8.477189,0.03685391,18.84913,0.08076935
1715589927320,8.229152,0.03578313,18.75525,0.08038158
1715589927334,7.950671,0.03458012,18.68885,0.08010716
1715589927350,7.648393,0.03327338,18.58056,0.07965944
1715589927363,7.347423,0.03197139,18.53309,0.07946309
1715589927374,7.042464,0.03065123,18.48176,0.07925068
1715589927389,6.478125,0.02820597,18.88042,0.08089854
1715589927403,6.229115,0.02712613,18.91292,0.0810327
1715589927417,5.965046,0.02598043,18.83286,0.08070212
1715589927431,5.696331,0.02481401,18.66686,0.08001626
1715589927446,5.416222,0.02359755,18.47181,0.0792095
1715589927458,5.156878,0.02247076,18.29479,0.07847652
1715589927473,4.904961,0.0213758,18.13208,0.07780214
1715589927487,4.463665,0.01945672,17.939,0.07700106
1715589927500,4.271863,0.01862225,17.88276,0.07676755
1715589927516,4.096987,0.01786125,17.8273,0.07653721
1715589927528,3.800142,0.01656909,17.77713,0.0763288
1715589927542,3.653921,0.01593243,17.72824,0.07612564
1715589927556,3.514615,0.01532579,17.67183,0.07589118
1715589927569,3.369563,0.01469402,17.60544,0.0756151
1715589927584,3.239423,0.01412712,17.53497,0.07532196
1715589927597,3.135073,0.01367251,17.45736,0.07499898
1715589927612,2.978132,0.0129887,17.28866,0.07429647
1715589927626,2.978132,0.0129887,17.28866,0.07429647
1715589927639,2.926454,0.01276351,17.09856,0.07350409
1715589927653,2.926454,0.01276351,17.09856,0.07350409
1715589927668,2.977175,0.01298453,16.8808,0.07259537
1715589927681,3.043471,0.0132734,16.82836,0.07237641
1715589927695,3.176847,0.01385451,16.73399,0.07198217
1715589927710,3.407458,0.01485908,16.47744,0.07090945
1715589927723,3.544367,0.01545536,16.32579,0.07027469
1715589927737,3.715371,0.0162,16.17419,0.06963963
1715589927751,3.934576,0.01715434,16.01301,0.0689639
1715589927765,4.488329,0.01956401,15.64512,0.06741954
1715589927779,4.899758,0.02135318,15.43162,0.06652204
1715589927792,4.899758,0.02135318,15.43162,0.06652204
1715589927806,6.465876,0.02815286,14.9543,0.06451215
1715589927821,8.090339,0.03518357,14.68346,0.06336968
1715589927834,10.41867,0.04520993,14.38671,0.0621163
1715589927848,11.7758,0.05102066,14.09239,0.06087154
1715589927862,12.8843,0.05574575,13.76522,0.05948599
1715589927877,13.59482,0.05876356,13.42883,0.05805933
1715589927891,14.47775,0.06250098,12.70245,0.05497198
1715589927903,14.47775,0.06250098,12.70245,0.05497198
1715589927918,14.95519,0.06451589,11.88901,0.05150412
1715589927931,15.09444,0.06510272,11.46437,0.04968963
1715589927957,15.22874,0.06566828,11.01938,0.04778525
1715589927973,15.41987,0.06647263,10.14637,0.04404084
1715589928000,15.59889,0.06722528,8.93063,0.03880963
1715589928013,15.65454,0.06745913,8.566515,0.03723937
1715589928029,15.73944,0.06781575,8.206316,0.03568451
1715589928055,16.0858,0.06926914,7.204744,0.03135384
1715589928068,16.37128,0.07046514,6.880061,0.02994784
1715589928083,16.46847,0.0708719,6.605855,0.02875967
1715589928096,16.58542,0.07136112,6.427228,0.02798529
1715589928111,16.44332,0.07076669,6.238265,0.02716582
1715589928138,16.18996,0.06970569,5.843848,0.02545441
1715589928151,16.01437,0.0689696,5.461221,0.02379301
1715589928166,15.9561,0.06872519,5.305144,0.02311499
1715589928193,15.92769,0.068606,5.050255,0.02200737
1715589928207,15.9014,0.06849568,4.962064,0.02162403
1715589928221,15.9014,0.06849568,4.962064,0.02162403
1715589928235,15.7578,0.06789289,5.001925,0.0217973
1715589928249,15.70257,0.06766092,5.102908,0.02223621
1715589928264,15.63004,0.06735621,5.230836,0.02279213
1715589928277,15.54537,0.06700032,5.463739,0.02380394
1715589928292,15.35958,0.066219,6.346664,0.02763595
1715589928307,15.28655,0.06591167,7.333703,0.03191201
1715589928333,15.13659,0.06528026,11.04776,0.04790678
1715589928346,15.04807,0.06490733,12.37159,0.05356274
1715589928361,14.94965,0.06449255,13.29166,0.05747702
1715589928376,14.8275,0.06397743,13.93555,0.06020758
1715589928390,14.52469,0.0626993,14.68903,0.06339321
1715589928404,14.35978,0.06200246,14.92609,0.06439322
1715589928430,13.992,0.06044661,15.22151,0.06563784
1715589928444,13.58286,0.05871285,15.39448,0.06636579
1715589928457,13.36308,0.05778026,15.45836,0.06663448
1715589928472,13.13206,0.05679905,15.52107,0.06689816
1715589928486,12.89784,0.05580334,15.5674,0.06709293
1715589928500,12.66171,0.05479856,15.61452,0.06729095
1715589928514,12.41752,0.05375851,15.64913,0.0674364
1715589928530,11.93016,0.05167982,15.71324,0.06770571
1715589928542,11.93016,0.05167982,15.71324,0.06770571
1715589928558,11.44539,0.04960848,15.76042,0.06790387
1715589928571,11.19561,0.04853978,15.78497,0.06800697
1715589928586,10.92851,0.047396,15.80057,0.06807247
1715589928611,10.07993,0.04375546,15.84693,0.06826708
1715589928626,9.780856,0.04247006,15.85691,0.06830896
1715589928641,9.485373,0.04119895,15.87058,0.06836636
1715589928654,9.190787,0.03993062,15.88449,0.06842471
1715589928681,8.615653,0.03745136,15.89418,0.0684654
1715589928695,8.336286,0.03624571,15.92512,0.06859523
1715589928709,7.781872,0.03385052,16.13412,0.0694717
1715589928723,7.560567,0.03289354,16.59437,0.07139856
1715589928738,7.237268,0.03149463,16.59904,0.07141808
1715589928752,6.577557,0.02863701,16.40305,0.07059813
1715589928767,6.577557,0.02863701,16.40305,0.07059813
1715589928780,5.99265,0.02610022,16.23555,0.06989672
1715589928795,5.724455,0.02493611,16.19381,0.06972182
1715589928820,5.260604,0.02292148,16.23852,0.06990917
1715589928835,4.872075,0.02123283,16.26985,0.07004038
1715589928850,4.598363,0.02004261,16.21596,0.06981464
1715589928864,4.345677,0.01894342,16.10633,0.06935519
1715589928879,4.083882,0.01780421,15.99636,0.06889405
1715589928904,3.849674,0.01678474,15.8593,0.068319
1715589928919,3.235666,0.01411075,15.35446,0.06619743
1715589928932,3.235666,0.01411075,15.35446,0.06619743
1715589928946,3.146913,0.0137241,15.14127,0.06529996
1715589928962,6.654995,0.02897264,14.66913,0.0633092
1715589928975,8.826908,0.03836248,14.40603,0.06219797
1715589929001,23.77847,0.1008004,13.89792,0.06004821
1715589929015,25.18075,0.1063688,13.6601,0.05904039
1715589929043,21.26017,0.09065088,12.94229,0.05599236
1715589929056,21.26017,0.09065088,12.94229,0.05599236
1715589929070,20.01416,0.08556309,12.45292,0.05390935
1715589929085,20.01416,0.08556309,12.45292,0.05390935
1715589929098,19.2348,0.08236004,11.95282,0.05177654
1715589929113,18.96754,0.08125811,11.68707,0.05064158
1715589929127,18.73152,0.08028352,11.4327,0.04955421
1715589929154,18.57556,0.07963875,11.16491,0.04840838
1715589929168,18.26002,0.07833248,10.63852,0.04615305
1715589929181,18.05376,0.07747732,10.05506,0.0436486
1715589929195,17.97075,0.07713287,9.771152,0.04242833
1715589929212,17.90427,0.07685687,9.494779,0.04123943
1715589929237,17.76181,0.07626515,8.933897,0.03882371
1715589929251,17.58863,0.07554517,8.059973,0.03505239
1715589929264,17.53759,0.07533284,7.767574,0.03378871
1715589929279,17.53759,0.07533284,7.767574,0.03378871
1715589929293,17.47851,0.07508703,7.201084,0.031338
1715589929307,17.45261,0.07497921,6.919088,0.03011689
1715589929321,17.45261,0.07497921,6.919088,0.03011689
1715589929335,17.40537,0.07478257,6.40394,0.02788432
1715589929349,17.3601,0.07459404,5.918069,0.02577656
1715589929363,17.34099,0.07451447,5.663054,0.02466952
1715589929378,17.31986,0.07442643,5.403204,0.023541
1715589929404,17.3028,0.0743554,5.146493,0.02242563
1715589929418,17.28921,0.07429877,4.649168,0.02026357
1715589929434,17.26339,0.07419119,4.234779,0.01846089
1715589929460,17.25663,0.074163,3.848079,0.01677779
1715589929474,17.38617,0.07470259,3.636202,0.01585528
1715589929488,17.55896,0.07542176,3.478724,0.01516947
1715589929503,17.46032,0.07501131,3.187503,0.01390093
1715589929518,17.46032,0.07501131,3.187503,0.01390093
1715589929544,17.30768,0.07437571,2.908231,0.0126841
1715589929558,17.30768,0.07437571,2.908231,0.0126841
1715589929574,17.27922,0.07425714,2.632046,0.01148043
1715589929599,17.27267,0.07422986,2.579851,0.01125292
1715589929613,17.24193,0.07410178,2.562056,0.01117535
1715589929629,17.12921,0.07363191,2.606704,0.01136997
1715589929655,16.97548,0.0729906,2.673128,0.01165949
1715589929671,16.77334,0.07214656,2.719821,0.011863
1715589929685,16.67381,0.07173067,2.695307,0.01175616
1715589929698,16.56246,0.0712651,2.673701,0.01166199
1715589929724,16.29259,0.07013562,2.626045,0.01145427
1715589929738,16.13214,0.06946337,2.618191,0.01142004
1715589929753,15.82046,0.06815595,2.666823,0.01163201
1715589929768,15.82046,0.06815595,2.666823,0.01163201
1715589929782,15.4357,0.06653918,2.938607,0.01281647
1715589929795,15.1894,0.06550267,3.325425,0.01450176
1715589929808,14.92499,0.06438857,4.259411,0.01856807
1715589929823,14.63241,0.06315418,7.027364,0.03058584
1715589929839,14.31975,0.06183325,11.36896,0.04928157
1715589929853,13.95785,0.06030201,13.80988,0.05967522
1715589929878,12.65891,0.05478662,16.60627,0.07144833
1715589929893,11.65827,0.05051851,17.02165,0.07318327
1715589929907,11.65827,0.05051851,17.02165,0.07318327
1715589929921,10.59249,0.04595563,17.15868,0.07375477
1715589929935,10.0543,0.04364536,17.18215,0.07385261
1715589929949,9.504962,0.04128325,17.18056,0.07384598
1715589929963,8.959501,0.03893407,17.22484,0.07403055
1715589929976,8.426754,0.03663624,17.19942,0.07392457
1715589929991,7.408297,0.0322348,17.67721,0.07591351
1715589930006,6.941669,0.0302147,17.84462,0.07660916
1715589930020,6.941669,0.0302147,17.84462,0.07660916
1715589930033,5.970582,0.02600446,17.6856,0.07594842
1715589930046,5.536684,0.02412076,17.54465,0.07536221
1715589930061,5.131684,0.02236127,17.44371,0.07494216
1715589930087,4.0871,0.01781822,17.28189,0.07426828
1715589930100,3.791173,0.01653004,17.26539,0.07419953
1715589930115,3.5059,0.01528783,17.24631,0.07412002
1715589930129,3.5059,0.01528783,17.24631,0.07412002
1715589930144,3.009157,0.01312389,17.19147,0.07389146
1715589930158,2.600997,0.01134509,17.07464,0.0734043
1715589930172,2.418678,0.01055034,16.98929,0.07304823
1715589930186,2.258931,0.009853892,16.89263,0.07264478
1715589930213,2.000176,0.008725641,16.68697,0.07178568
1715589930227,1.916014,0.00835863,16.60681,0.07145058
1715589930241,1.814898,0.007917662,16.37505,0.07048094
1715589930255,1.764315,0.00769706,16.25112,0.06996196
1715589930269,1.737476,0.007580007,16.09736,0.06931759
1715589930296,1.694291,0.007391662,15.79461,0.06804745
