Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715595961365,15.34434,0.06615486,15.74343,0.0678325
1715595961376,15.34434,0.06615485,15.74343,0.06783251
1715595961388,15.34435,0.06615487,15.74344,0.06783256
1715595961398,15.34435,0.0661549,15.74345,0.0678326
1715595961411,15.34435,0.06615491,15.74344,0.06783256
1715595961423,15.34434,0.06615487,15.74344,0.06783257
1715595961434,15.34434,0.06615487,15.74344,0.06783257
1715595961446,15.34434,0.06615487,15.74344,0.06783257
1715595961458,15.34434,0.06615487,15.74344,0.06783257
1715595961469,15.34431,0.06615473,15.74349,0.06783279
1715595961481,15.34431,0.06615475,15.74352,0.06783288
1715595961494,15.34432,0.06615478,15.74353,0.06783295
1715595961506,15.34431,0.06615473,15.74355,0.06783304
1715595961518,15.3443,0.06615468,15.74357,0.0678331
1715595961531,15.3443,0.06615468,15.74357,0.0678331
1715595961543,15.3443,0.06615468,15.74357,0.0678331
1715595961553,15.3443,0.06615468,15.74357,0.0678331
1715595961565,15.34429,0.06615463,15.74358,0.06783316
1715595961576,15.34427,0.06615457,15.74361,0.06783326
1715595961587,15.34427,0.06615455,15.74363,0.06783337
1715595961599,15.34427,0.06615457,15.74364,0.06783342
1715595961611,15.34427,0.06615455,15.74366,0.0678335
1715595961623,15.34425,0.06615448,15.74368,0.06783356
1715595961634,15.34425,0.06615448,15.74368,0.06783356
1715595961646,15.34425,0.06615448,15.74368,0.06783356
1715595961658,15.34425,0.06615448,15.74368,0.06783356
1715595961672,15.34425,0.06615449,15.74373,0.0678338
1715595961685,15.34424,0.06615444,15.74374,0.0678338
1715595961700,15.34424,0.06615444,15.74373,0.06783377
1715595961712,15.34425,0.06615447,15.74372,0.06783373
1715595961724,15.34427,0.06615455,15.74371,0.06783371
1715595961735,15.34427,0.06615455,15.74371,0.06783371
1715595961749,15.34427,0.06615455,15.74371,0.06783371
1715595961759,15.34427,0.06615455,15.74371,0.06783371
1715595961770,15.34427,0.06615455,15.74371,0.06783371
1715595961783,15.34428,0.06615461,15.74373,0.0678338
1715595961794,15.34428,0.06615461,15.74373,0.0678338
1715595961806,15.3443,0.06615468,15.74376,0.06783391
1715595961817,15.34431,0.06615473,15.74377,0.06783394
1715595961832,15.34431,0.06615473,15.74377,0.06783394
1715595961844,15.34431,0.06615473,15.74377,0.06783394
1715595961857,15.34431,0.06615473,15.74377,0.06783394
1715595961872,15.34431,0.06615473,15.74377,0.06783394
1715595961883,15.34432,0.06615478,15.74383,0.0678342
1715595961897,15.34434,0.06615484,15.74383,0.06783419
1715595961914,15.34434,0.06615486,15.74383,0.0678342
1715595961925,15.34434,0.06615486,15.74384,0.06783425
1715595961937,15.34434,0.06615486,15.74384,0.06783425
1715595961948,15.34434,0.06615486,15.74384,0.06783425
1715595961962,15.34434,0.06615486,15.74384,0.06783425
1715595961971,15.34434,0.06615486,15.74384,0.06783425
1715595961983,15.34438,0.06615503,15.74391,0.06783452
1715595961994,15.3444,0.0661551,15.74389,0.06783447
1715595962007,15.34439,0.06615508,15.74389,0.06783444
1715595962018,15.3444,0.06615511,15.74388,0.06783442
1715595962030,15.34442,0.0661552,15.74388,0.06783442
1715595962044,15.34442,0.0661552,15.74388,0.06783442
1715595962055,15.34442,0.0661552,15.74388,0.06783442
1715595962069,15.34442,0.0661552,15.74388,0.06783442
1715595962079,15.34445,0.06615533,15.74388,0.06783443
1715595962091,15.34446,0.06615538,15.74384,0.06783426
1715595962103,15.34445,0.06615533,15.74382,0.06783418
1715595962113,15.34445,0.06615533,15.74382,0.06783418
1715595962128,15.34443,0.06615523,15.74381,0.0678341
1715595962141,15.34443,0.06615523,15.74381,0.0678341
1715595962151,15.34443,0.06615523,15.74381,0.0678341
1715595962165,15.34443,0.06615523,15.74381,0.0678341
1715595962175,15.34443,0.06615523,15.74381,0.0678341
1715595962187,15.34445,0.06615531,15.74379,0.06783403
1715595962198,15.34447,0.0661554,15.74383,0.06783418
1715595962210,15.34448,0.06615544,15.74382,0.06783417
1715595962223,15.34449,0.06615549,15.74382,0.06783417
1715595962235,15.34451,0.06615556,15.74382,0.06783417
1715595962248,15.34451,0.06615556,15.74382,0.06783417
1715595962259,15.34451,0.06615556,15.74382,0.06783417
1715595962270,15.34451,0.06615556,15.74382,0.06783417
1715595962280,15.34451,0.06615556,15.74382,0.06783417
1715595962293,15.34448,0.06615543,15.74386,0.06783433
1715595962305,15.34447,0.06615542,15.74387,0.06783435
1715595962320,15.34447,0.0661554,15.74386,0.06783433
1715595962333,15.34447,0.0661554,15.74386,0.06783433
1715595962344,15.34445,0.06615534,15.74385,0.06783428
1715595962357,15.34445,0.06615534,15.74385,0.06783428
1715595962368,15.34445,0.06615534,15.74385,0.06783428
1715595962379,15.34445,0.06615534,15.74385,0.06783428
1715595962391,15.34435,0.06615491,15.74383,0.06783419
1715595962404,15.34432,0.06615476,15.74382,0.06783416
1715595962415,15.34429,0.06615464,15.74381,0.0678341
1715595962426,15.34429,0.06615464,15.74381,0.0678341
1715595962436,15.34428,0.06615461,15.74381,0.06783412
1715595962449,15.34428,0.06615461,15.74382,0.06783417
1715595962460,15.34428,0.06615461,15.74382,0.06783417
1715595962472,15.34428,0.06615461,15.74382,0.06783417
1715595962483,15.34428,0.06615461,15.74382,0.06783417
1715595962496,15.34426,0.06615452,15.74379,0.06783403
1715595962509,15.34426,0.06615452,15.74379,0.06783403
1715595962524,15.34424,0.06615446,15.74374,0.06783383
1715595962536,15.34426,0.06615453,15.74372,0.06783372
1715595962548,15.3443,0.06615467,15.7437,0.06783366
1715595962559,15.3443,0.06615467,15.7437,0.06783366
1715595962571,15.3443,0.06615467,15.7437,0.06783366
1715595962583,15.3443,0.06615467,15.7437,0.06783366
1715595962594,15.34433,0.06615482,15.74365,0.06783345
1715595962606,15.34434,0.06615485,15.74364,0.06783341
1715595962618,15.34434,0.06615486,15.74362,0.06783333
1715595962630,15.34434,0.06615487,15.74362,0.06783332
1715595962642,15.34434,0.06615485,15.74362,0.06783333
1715595962654,15.34434,0.06615485,15.74362,0.06783333
1715595962667,15.34434,0.06615485,15.74362,0.06783333
1715595962679,15.34434,0.06615485,15.74362,0.06783333
1715595962690,15.34434,0.06615485,15.74362,0.06783333
1715595962701,15.34437,0.06615497,15.74358,0.06783314
1715595962713,15.34434,0.06615485,15.74357,0.0678331
1715595962726,15.34435,0.06615488,15.74357,0.0678331
1715595962738,15.34436,0.06615493,15.74357,0.06783309
1715595962749,15.34436,0.06615495,15.74356,0.06783304
1715595962761,15.34436,0.06615495,15.74356,0.06783304
1715595962773,15.34436,0.06615495,15.74356,0.06783304
1715595962784,15.34436,0.06615495,15.74356,0.06783304
1715595962796,15.3444,0.0661551,15.7435,0.06783283
1715595962809,15.34439,0.06615508,15.74349,0.06783278
1715595962821,15.34439,0.06615506,15.7435,0.0678328
1715595962833,15.3444,0.0661551,15.74349,0.06783278
1715595962844,15.34442,0.06615517,15.7435,0.06783282
1715595962853,15.34442,0.06615521,15.74349,0.06783278
1715595962865,15.34442,0.06615521,15.74349,0.06783278
1715595962875,15.34442,0.06615521,15.74349,0.06783278
1715595962887,15.34442,0.06615521,15.74349,0.06783278
1715595962898,15.34442,0.06615521,15.74349,0.06783278
1715595962908,15.34437,0.06615496,15.7435,0.06783284
1715595962921,15.34436,0.06615493,15.74352,0.06783289
1715595962934,15.34435,0.0661549,15.74353,0.06783294
1715595962946,15.34435,0.0661549,15.74353,0.06783294
1715595962959,15.34434,0.06615486,15.74354,0.06783297
1715595962972,15.34434,0.06615486,15.74354,0.06783297
1715595962983,15.34434,0.06615486,15.74354,0.06783297
1715595962997,15.34434,0.06615486,15.74354,0.06783297
1715595963008,15.34441,0.06615516,15.7435,0.06783281
1715595963020,15.34443,0.06615523,15.74349,0.0678328
1715595963032,15.34445,0.06615531,15.74349,0.06783278
1715595963043,15.34447,0.06615541,15.74349,0.06783277
1715595963053,15.34448,0.06615546,15.74349,0.0678328
1715595963065,15.34448,0.06615546,15.74349,0.0678328
1715595963076,15.34448,0.06615546,15.74349,0.0678328
1715595963087,15.34448,0.06615546,15.74349,0.0678328
1715595963098,15.34448,0.06615546,15.74349,0.0678328
1715595963110,15.34458,0.06615587,15.74352,0.06783288
1715595963122,15.34458,0.06615587,15.74353,0.06783295
1715595963133,15.34457,0.06615581,15.74355,0.06783302
1715595963149,15.34457,0.06615582,15.74356,0.06783304
1715595963161,15.34458,0.06615588,15.74357,0.0678331
1715595963172,15.34458,0.06615588,15.74357,0.0678331
1715595963184,15.34458,0.06615588,15.74357,0.0678331
1715595963195,15.34458,0.06615588,15.74357,0.0678331
1715595963207,15.34455,0.06615575,15.7436,0.06783323
1715595963218,15.34453,0.06615566,15.7436,0.06783324
1715595963230,15.34451,0.06615558,15.74362,0.0678333
1715595963244,15.34451,0.06615557,15.74363,0.06783336
1715595963254,15.34451,0.06615559,15.74364,0.06783341
1715595963266,15.34451,0.06615559,15.74364,0.06783341
1715595963279,15.34451,0.06615559,15.74364,0.06783341
1715595963289,15.34451,0.06615559,15.74364,0.06783341
1715595963303,15.34451,0.06615559,15.74364,0.06783341
1715595963315,15.34447,0.06615538,15.74365,0.06783345
1715595963328,15.34445,0.06615532,15.74365,0.06783344
1715595963338,15.34443,0.06615523,15.74365,0.06783346
1715595963353,15.34443,0.06615523,15.74367,0.06783351
1715595963365,15.34442,0.06615518,15.74368,0.06783357
1715595963377,15.34442,0.06615518,15.74368,0.06783357
1715595963389,15.34442,0.06615518,15.74368,0.06783357
1715595963401,15.34442,0.06615518,15.74368,0.06783357
1715595963413,15.3444,0.06615512,15.74371,0.06783371
1715595963424,15.34443,0.06615523,15.74371,0.06783371
1715595963437,15.34446,0.06615536,15.74372,0.06783374
1715595963450,15.3445,0.06615553,15.74376,0.06783389
1715595963461,15.34453,0.06615565,15.74378,0.06783398
1715595963473,15.34453,0.06615565,15.74378,0.06783398
1715595963484,15.34453,0.06615565,15.74378,0.06783398
1715595963496,15.34453,0.06615565,15.74378,0.06783398
1715595963508,15.34453,0.06615565,15.74378,0.06783398
1715595963521,15.34462,0.06615603,15.7438,0.06783408
1715595963534,15.34462,0.06615603,15.7438,0.06783408
1715595963546,15.34463,0.06615609,15.74382,0.06783415
1715595963561,15.34463,0.06615607,15.74383,0.06783419
1715595963572,15.34463,0.06615607,15.74383,0.06783419
1715595963584,15.34463,0.06615607,15.74383,0.06783419
1715595963596,15.34463,0.06615607,15.74383,0.06783419
1715595963609,15.34463,0.06615607,15.74383,0.06783419
1715595963622,15.34464,0.06615613,15.74386,0.06783433
1715595963634,15.34469,0.06615631,15.74392,0.06783459
1715595963646,15.3447,0.06615637,15.74394,0.06783465
1715595963659,15.3447,0.06615639,15.74394,0.06783467
1715595963671,15.3447,0.06615637,15.74394,0.06783465
1715595963684,15.3447,0.06615637,15.74394,0.06783465
1715595963697,15.3447,0.06615637,15.74394,0.06783465
1715595963708,15.3447,0.06615637,15.74394,0.06783465
1715595963721,15.34468,0.0661563,15.744,0.06783491
1715595963734,15.34468,0.06615628,15.74406,0.06783516
1715595963747,15.34467,0.06615626,15.74408,0.06783525
1715595963758,15.34467,0.06615626,15.74408,0.06783525
1715595963773,15.3447,0.06615635,15.74412,0.06783541
1715595963786,15.3447,0.06615635,15.74412,0.06783541
1715595963798,15.3447,0.06615635,15.74412,0.06783541
1715595963811,15.3447,0.06615635,15.74412,0.06783541
1715595963827,15.34476,0.06615663,15.74417,0.06783564
1715595963843,15.34476,0.0661566,15.74418,0.06783568
1715595963856,15.34476,0.0661566,15.74418,0.06783568
1715595963868,15.34476,0.06615663,15.74417,0.06783564
1715595963882,15.34475,0.0661566,15.74416,0.06783559
1715595963893,15.34475,0.0661566,15.74416,0.06783559
1715595963906,15.34475,0.0661566,15.74416,0.06783559
1715595963918,15.34475,0.0661566,15.74416,0.06783559
1715595963931,15.34475,0.06615656,15.74415,0.06783557
1715595963944,15.34475,0.06615656,15.74415,0.06783557
1715595963957,15.34475,0.06615656,15.74415,0.06783555
1715595963971,15.34473,0.06615648,15.74415,0.06783557
1715595963985,15.34473,0.06615648,15.74415,0.06783557
1715595963997,15.34473,0.06615648,15.74415,0.06783557
1715595964010,15.34473,0.06615648,15.74415,0.06783557
1715595964022,15.34473,0.06615648,15.74415,0.06783557
1715595964034,15.34463,0.06615607,15.74412,0.06783544
1715595964044,15.34464,0.06615612,15.74411,0.06783538
1715595964057,15.34465,0.06615616,15.7441,0.06783532
1715595964067,15.34465,0.06615616,15.74409,0.06783529
1715595964081,15.34464,0.06615612,15.74409,0.06783529
1715595964093,15.34464,0.06615612,15.74409,0.06783529
1715595964106,15.34464,0.06615612,15.74409,0.06783529
1715595964117,15.34464,0.06615612,15.74409,0.06783529
1715595964131,15.34461,0.06615601,15.74411,0.06783539
1715595964144,15.34459,0.0661559,15.7442,0.06783576
1715595964158,15.34459,0.0661559,15.7442,0.06783576
1715595964172,15.34456,0.06615578,15.74424,0.06783594
1715595964188,15.34454,0.06615571,15.74426,0.06783602
1715595964199,15.34454,0.06615571,15.74426,0.06783602
1715595964211,15.34454,0.06615571,15.74426,0.06783602
1715595964224,15.34454,0.06615571,15.74426,0.06783602
1715595964237,15.34453,0.06615564,15.74429,0.06783613
1715595964249,15.34446,0.06615534,15.7443,0.06783617
1715595964260,15.34446,0.06615534,15.7443,0.06783617
1715595964272,15.34446,0.06615537,15.7443,0.0678362
1715595964283,15.34447,0.06615539,15.74432,0.06783627
1715595964295,15.34447,0.06615539,15.74432,0.06783627
1715595964308,15.34447,0.06615539,15.74432,0.06783627
1715595964319,15.34447,0.06615539,15.74432,0.06783627
1715595964331,15.34447,0.0661554,15.74436,0.0678364
1715595964342,15.34447,0.0661554,15.74437,0.06783645
1715595964356,15.3445,0.06615555,15.7444,0.06783661
1715595964368,15.3445,0.06615555,15.7444,0.06783661
1715595964382,15.3445,0.06615553,15.74441,0.06783664
1715595964392,15.3445,0.06615553,15.74441,0.06783664
1715595964404,15.3445,0.06615553,15.74441,0.06783664
1715595964417,15.3445,0.06615553,15.74441,0.06783664
1715595964429,15.3445,0.06615553,15.74441,0.06783664
1715595964445,15.3445,0.06615553,15.74437,0.06783646
1715595964458,15.34452,0.06615563,15.74435,0.06783638
1715595964469,15.34454,0.0661557,15.74434,0.06783636
1715595964480,15.34457,0.06615581,15.74433,0.06783631
1715595964493,15.34458,0.06615587,15.74433,0.06783631
1715595964505,15.34458,0.06615587,15.74433,0.06783631
1715595964517,15.34458,0.06615587,15.74433,0.06783631
1715595964529,15.34458,0.06615587,15.74433,0.06783631
1715595964540,15.34464,0.06615613,15.74434,0.06783635
1715595964553,15.34464,0.06615611,15.74433,0.06783628
1715595964567,15.34461,0.066156,15.74431,0.06783623
1715595964581,15.3446,0.06615596,15.7443,0.06783619
1715595964593,15.3446,0.06615596,15.7443,0.06783619
1715595964605,15.3446,0.06615596,15.7443,0.06783619
1715595964615,15.3446,0.06615596,15.7443,0.06783619
1715595964628,15.3446,0.06615596,15.7443,0.06783619
1715595964640,15.3446,0.06615596,15.7443,0.06783619
1715595964651,15.34454,0.06615569,15.74421,0.06783582
1715595964662,15.34453,0.06615563,15.74421,0.06783579
1715595964675,15.34453,0.06615563,15.74421,0.06783579
1715595964688,15.34451,0.06615555,15.74419,0.0678357
1715595964700,15.34447,0.0661554,15.74417,0.06783564
1715595964711,15.34447,0.0661554,15.74417,0.06783564
1715595964722,15.34447,0.0661554,15.74417,0.06783564
1715595964733,15.34447,0.0661554,15.74417,0.06783564
1715595964744,15.34438,0.06615503,15.74414,0.06783552
1715595964755,15.3444,0.06615509,15.74414,0.06783549
1715595964770,15.3444,0.0661551,15.74414,0.0678355
1715595964783,15.34441,0.06615514,15.74415,0.06783555
1715595964796,15.34439,0.06615508,15.74416,0.06783558
1715595964809,15.34439,0.06615508,15.74416,0.06783558
1715595964823,15.34439,0.06615508,15.74416,0.06783558
1715595964834,15.34439,0.06615508,15.74416,0.06783558
1715595964846,15.34437,0.06615499,15.74417,0.06783565
1715595964858,15.34437,0.06615496,15.74418,0.06783567
1715595964870,15.34436,0.06615496,15.74421,0.06783578
1715595964883,15.34436,0.06615494,15.74424,0.06783591
1715595964895,15.34435,0.0661549,15.74426,0.06783602
1715595964907,15.34434,0.06615485,15.74428,0.06783611
1715595964920,15.34434,0.06615485,15.74428,0.06783611
1715595964936,15.34434,0.06615485,15.74428,0.06783611
1715595964949,15.34431,0.06615474,15.7443,0.06783617
1715595964962,15.34425,0.06615449,15.74435,0.06783639
1715595964976,15.34426,0.06615451,15.74436,0.06783643
1715595964990,15.34425,0.06615447,15.74436,0.06783643
1715595965002,15.34425,0.06615447,15.74436,0.06783643
1715595965015,15.34425,0.06615447,15.74436,0.06783643
1715595965027,15.34425,0.06615447,15.74436,0.06783643
1715595965038,15.34425,0.06615447,15.74436,0.06783643
1715595965050,15.34423,0.06615439,15.74436,0.06783643
1715595965060,15.3442,0.06615426,15.74437,0.06783648
1715595965072,15.34415,0.06615407,15.74443,0.06783674
1715595965084,15.34414,0.06615401,15.74444,0.06783677
1715595965096,15.34411,0.0661539,15.74443,0.06783673
1715595965108,15.34411,0.0661539,15.74443,0.06783673
1715595965119,15.34411,0.0661539,15.74443,0.06783673
1715595965131,15.34411,0.0661539,15.74443,0.06783673
1715595965143,15.34411,0.0661539,15.74443,0.06783673
1715595965155,15.3441,0.06615383,15.74441,0.06783664
1715595965167,15.34406,0.06615367,15.74442,0.06783666
1715595965182,15.34407,0.06615371,15.74441,0.06783662
1715595965195,15.34407,0.06615371,15.74441,0.06783662
1715595965208,15.34407,0.06615371,15.7444,0.06783659
1715595965219,15.34407,0.06615371,15.7444,0.06783659
1715595965231,15.34407,0.06615371,15.7444,0.06783659
1715595965245,15.34407,0.06615371,15.7444,0.06783659
1715595965256,15.34408,0.06615375,15.74437,0.06783648
1715595965268,15.34407,0.06615371,15.7444,0.0678366
1715595965281,15.34406,0.06615366,15.74442,0.06783669
1715595965295,15.34406,0.06615366,15.74443,0.0678367
1715595965306,15.34406,0.06615368,15.74443,0.06783672
1715595965318,15.34407,0.06615371,15.74444,0.06783675
1715595965328,15.34407,0.06615371,15.74444,0.06783675
1715595965341,15.34407,0.06615371,15.74444,0.06783675
1715595965353,15.34407,0.06615371,15.74444,0.06783675
1715595965365,15.3441,0.06615382,15.74444,0.06783675
1715595965375,15.34411,0.06615388,15.74443,0.06783672
1715595965389,15.34411,0.06615389,15.74442,0.06783669
1715595965401,15.34413,0.06615399,15.74441,0.06783663
1715595965412,15.34415,0.06615404,15.7444,0.0678366
1715595965425,15.34415,0.06615404,15.7444,0.0678366
1715595965438,15.34415,0.06615404,15.7444,0.0678366
1715595965450,15.34415,0.06615404,15.7444,0.0678366
1715595965461,15.34418,0.0661542,15.74435,0.06783639
1715595965473,15.3442,0.06615426,15.74434,0.06783635
1715595965483,15.34421,0.06615431,15.74433,0.06783631
1715595965494,15.34422,0.06615435,15.74434,0.06783634
1715595965505,15.34423,0.06615439,15.74435,0.06783637
1715595965515,15.34425,0.06615449,15.74434,0.06783636
1715595965527,15.34425,0.06615449,15.74434,0.06783636
1715595965538,15.34425,0.06615449,15.74434,0.06783636
1715595965550,15.34425,0.06615449,15.74434,0.06783636
1715595965564,15.34424,0.06615445,15.74435,0.0678364
1715595965575,15.34424,0.06615443,15.74436,0.06783645
1715595965588,15.34423,0.06615441,15.74436,0.06783643
1715595965603,15.34422,0.06615434,15.74435,0.06783637
1715595965614,15.34419,0.06615423,15.74434,0.06783634
1715595965630,15.34419,0.06615423,15.74434,0.06783634
1715595965641,15.34419,0.06615423,15.74434,0.06783634
1715595965654,15.34419,0.06615423,15.74434,0.06783634
1715595965665,15.34417,0.06615414,15.74434,0.06783635
1715595965674,15.34413,0.06615398,15.74436,0.06783643
1715595965686,15.34413,0.06615399,15.74437,0.06783649
1715595965696,15.34413,0.06615399,15.74437,0.06783649
1715595965707,15.34413,0.06615395,15.74438,0.06783653
1715595965718,15.34412,0.06615392,15.74438,0.06783652
1715595965731,15.34412,0.06615392,15.74438,0.06783652
1715595965742,15.34412,0.06615392,15.74438,0.06783652
1715595965752,15.34412,0.06615392,15.74438,0.06783652
1715595965764,15.3441,0.06615385,15.74438,0.06783652
1715595965774,15.3441,0.06615383,15.74434,0.06783635
1715595965785,15.34411,0.06615388,15.74433,0.06783632
1715595965796,15.34411,0.06615388,15.74433,0.06783628
1715595965809,15.3441,0.06615387,15.74433,0.06783628
1715595965821,15.34411,0.06615387,15.74433,0.06783631
1715595965837,15.34411,0.06615387,15.74433,0.06783631
1715595965849,15.34411,0.06615387,15.74433,0.06783631
1715595965859,15.34411,0.06615387,15.74433,0.06783631
1715595965871,15.34411,0.0661539,15.74434,0.06783632
1715595965881,15.34414,0.066154,15.74436,0.06783643
1715595965893,15.34415,0.06615408,15.74437,0.06783645
1715595965905,15.34417,0.06615414,15.74437,0.06783649
1715595965916,15.3442,0.06615427,15.74439,0.06783655
1715595965927,15.34421,0.06615432,15.7444,0.0678366
1715595965937,15.34421,0.06615432,15.7444,0.0678366
1715595965948,15.34421,0.06615432,15.7444,0.0678366
1715595965960,15.34421,0.06615432,15.7444,0.0678366
1715595965972,15.34421,0.06615432,15.7444,0.0678366
1715595965983,15.34424,0.06615445,15.7444,0.0678366
1715595965993,15.34425,0.06615447,15.7444,0.06783661
1715595966006,15.34424,0.06615443,15.7444,0.06783659
1715595966018,15.34424,0.06615444,15.74438,0.06783653
1715595966030,15.34424,0.06615444,15.74438,0.06783653
1715595966046,15.34424,0.06615444,15.74438,0.06783653
1715595966057,15.34424,0.06615444,15.74438,0.06783653
1715595966067,15.34424,0.06615444,15.74438,0.06783653
1715595966078,15.34426,0.06615454,15.74439,0.06783655
1715595966090,15.34428,0.06615458,15.74438,0.06783651
1715595966100,15.3443,0.06615468,15.74437,0.06783649
1715595966111,15.34428,0.06615459,15.74436,0.06783645
1715595966123,15.34428,0.06615459,15.74436,0.06783645
1715595966136,15.34425,0.06615449,15.74435,0.0678364
1715595966146,15.34425,0.06615449,15.74435,0.0678364
1715595966158,15.34425,0.06615449,15.74435,0.0678364
1715595966171,15.34425,0.06615449,15.74435,0.0678364
1715595966183,15.34426,0.0661545,15.74435,0.06783638
1715595966194,15.34423,0.06615441,15.74435,0.06783637
1715595966206,15.34421,0.06615429,15.74435,0.06783637
1715595966219,15.34421,0.06615429,15.74435,0.06783637
1715595966232,15.34419,0.06615424,15.74435,0.06783637
1715595966246,15.34419,0.06615424,15.74435,0.06783637
1715595966257,15.34419,0.06615424,15.74435,0.06783637
1715595966271,15.34419,0.06615424,15.74435,0.06783637
1715595966283,15.34415,0.06615407,15.74436,0.06783643
1715595966295,15.34415,0.06615408,15.74436,0.06783642
1715595966308,15.34414,0.06615403,15.74437,0.06783646
1715595966321,15.34412,0.06615394,15.74442,0.06783667
1715595966332,15.34412,0.06615394,15.74442,0.06783667
1715595966346,15.34412,0.06615394,15.74442,0.06783667
1715595966359,15.34412,0.06615394,15.74442,0.06783667
1715595966370,15.34412,0.06615394,15.74442,0.06783667
1715595966382,15.34416,0.06615409,15.74451,0.06783704
1715595966393,15.34416,0.06615411,15.74449,0.06783696
1715595966404,15.34416,0.0661541,15.74448,0.06783691
1715595966416,15.34414,0.06615403,15.74447,0.0678369
1715595966430,15.34412,0.06615394,15.74448,0.06783693
1715595966445,15.34412,0.06615394,15.74448,0.06783693
1715595966456,15.34412,0.06615394,15.74448,0.06783693
1715595966468,15.34412,0.06615394,15.74448,0.06783693
1715595966479,15.34412,0.06615394,15.74448,0.06783693
1715595966491,15.34408,0.06615378,15.74446,0.06783684
1715595966503,15.3441,0.06615383,15.74444,0.06783675
1715595966514,15.34411,0.06615388,15.74442,0.06783667
1715595966526,15.34411,0.06615389,15.74442,0.06783667
1715595966538,15.34411,0.0661539,15.74443,0.06783671
1715595966549,15.34411,0.0661539,15.74443,0.06783671
1715595966561,15.34411,0.0661539,15.74443,0.06783671
1715595966572,15.34411,0.0661539,15.74443,0.06783671
1715595966584,15.34411,0.06615388,15.74443,0.06783672
1715595966595,15.34408,0.06615376,15.74445,0.0678368
1715595966608,15.34406,0.06615366,15.74446,0.06783685
1715595966620,15.34405,0.06615363,15.74446,0.06783686
1715595966635,15.34406,0.06615366,15.74446,0.06783685
1715595966648,15.34406,0.06615366,15.74446,0.06783685
1715595966663,15.34406,0.06615366,15.74446,0.06783685
1715595966675,15.34406,0.06615366,15.74446,0.06783685
1715595966687,15.34408,0.06615377,15.74443,0.06783673
1715595966701,15.34409,0.06615379,15.74442,0.06783669
1715595966714,15.3441,0.06615385,15.74443,0.06783672
1715595966727,15.34412,0.06615393,15.74442,0.06783669
1715595966737,15.34413,0.06615396,15.74442,0.06783667
1715595966748,15.34413,0.06615396,15.74442,0.06783667
1715595966761,15.34413,0.06615396,15.74442,0.06783667
1715595966775,15.34413,0.06615396,15.74442,0.06783667
1715595966788,15.34413,0.06615398,15.74439,0.06783655
1715595966801,15.34414,0.066154,15.74439,0.06783656
1715595966812,15.34414,0.06615402,15.7444,0.06783661
1715595966823,15.34414,0.06615403,15.7444,0.0678366
1715595966836,15.34415,0.06615404,15.7444,0.06783661
1715595966848,15.34414,0.066154,15.74441,0.06783664
1715595966861,15.34414,0.066154,15.74441,0.06783664
1715595966873,15.34414,0.066154,15.74441,0.06783664
1715595966885,15.34414,0.066154,15.74441,0.06783664
1715595966896,15.34406,0.06615368,15.74445,0.06783681
1715595966907,15.34406,0.06615367,15.74445,0.06783681
1715595966918,15.34405,0.06615365,15.74444,0.06783677
1715595966931,15.34404,0.06615357,15.74442,0.06783668
1715595966941,15.34402,0.06615352,15.74443,0.06783672
1715595966953,15.34402,0.06615352,15.74443,0.06783672
1715595966965,15.34402,0.06615352,15.74443,0.06783672
1715595966977,15.34402,0.06615352,15.74443,0.06783672
1715595966989,15.34402,0.06615352,15.74443,0.06783672
1715595967002,15.344,0.06615343,15.74449,0.06783698
1715595967014,15.34398,0.06615333,15.74454,0.06783717
1715595967026,15.34399,0.06615336,15.74455,0.06783721
1715595967037,15.34399,0.06615336,15.74455,0.06783721
1715595967048,15.34401,0.06615348,15.74453,0.06783716
1715595967061,15.34401,0.06615348,15.74453,0.06783716
1715595967074,15.34401,0.06615348,15.74453,0.06783716
1715595967089,15.34401,0.06615348,15.74453,0.06783716
1715595967102,15.34413,0.06615397,15.74448,0.06783694
1715595967114,15.34414,0.06615401,15.74449,0.06783697
1715595967128,15.34415,0.06615406,15.74448,0.06783693
1715595967139,15.34416,0.06615411,15.74448,0.06783692
1715595967151,15.34416,0.06615411,15.74447,0.06783688
1715595967165,15.34416,0.06615411,15.74447,0.06783688
1715595967174,15.34416,0.06615411,15.74447,0.06783688
1715595967187,15.34416,0.06615411,15.74447,0.06783688
1715595967199,15.34416,0.0661541,15.74447,0.06783688
1715595967210,15.34414,0.06615403,15.74449,0.06783697
1715595967223,15.34416,0.06615411,15.74448,0.06783692
1715595967235,15.34417,0.06615414,15.74448,0.06783692
1715595967247,15.34417,0.06615416,15.74447,0.06783687
1715595967259,15.34416,0.06615411,15.74446,0.06783684
1715595967273,15.34416,0.06615411,15.74446,0.06783684
1715595967284,15.34416,0.06615411,15.74446,0.06783684
1715595967296,15.34416,0.06615411,15.74446,0.06783684
1715595967309,15.34416,0.06615409,15.74445,0.06783681
1715595967320,15.34408,0.06615374,15.74442,0.06783667
1715595967333,15.34408,0.06615377,15.74441,0.06783664
1715595967344,15.34409,0.06615379,15.74439,0.06783655
1715595967354,15.3441,0.06615384,15.74438,0.06783649
1715595967365,15.3441,0.06615384,15.74438,0.06783649
1715595967378,15.3441,0.06615384,15.74438,0.06783649
1715595967390,15.3441,0.06615384,15.74438,0.06783649
1715595967402,15.34411,0.06615388,15.74437,0.06783646
