Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715519397651,15.83069,0.1009344,16.46253,0.1048537
1715519397680,15.83065,0.1009341,16.46248,0.1048534
1715519397707,15.83066,0.1009342,16.46247,0.1048533
1715519397735,15.83068,0.1009343,16.46246,0.1048532
1715519397763,15.83068,0.1009343,16.46246,0.1048532
1715519397791,15.83069,0.1009344,16.46254,0.1048537
1715519397819,15.83072,0.1009346,16.46253,0.1048536
1715519397846,15.83073,0.1009346,16.46253,0.1048536
1715519397873,15.83072,0.1009345,16.46256,0.1048539
1715519397901,15.83073,0.1009347,16.4626,0.1048541
1715519397928,15.83076,0.1009348,16.46266,0.1048544
1715519397957,15.83076,0.1009348,16.46266,0.1048544
1715519397984,15.83085,0.1009353,16.46268,0.1048546
1715519398013,15.83084,0.1009353,16.46268,0.1048546
1715519398040,15.83084,0.1009353,16.46268,0.1048546
1715519398067,15.83084,0.1009353,16.46268,0.1048546
1715519398096,15.83082,0.1009352,16.46266,0.1048545
1715519398124,15.83083,0.1009352,16.46266,0.1048545
1715519398153,15.83083,0.1009352,16.46266,0.1048545
1715519398180,15.83075,0.1009348,16.46264,0.1048544
1715519398207,15.83064,0.1009341,16.46268,0.1048545
1715519398236,15.83062,0.1009339,16.46265,0.1048544
1715519398264,15.83062,0.1009339,16.46265,0.1048544
1715519398292,15.83059,0.1009338,16.4626,0.1048541
1715519398319,15.83062,0.1009339,16.46258,0.1048539
1715519398346,15.83063,0.100934,16.46258,0.1048539
1715519398374,15.83063,0.100934,16.46258,0.1048539
1715519398402,15.83063,0.100934,16.46264,0.1048543
1715519398430,15.83063,0.100934,16.46267,0.1048545
1715519398457,15.83063,0.100934,16.46269,0.1048546
1715519398484,15.83063,0.100934,16.46269,0.1048546
1715519398513,15.83063,0.100934,16.46265,0.1048544
1715519398540,15.83065,0.1009342,16.46264,0.1048543
1715519398567,15.83065,0.1009342,16.46264,0.1048543
1715519398596,15.83066,0.1009342,16.46261,0.1048542
1715519398623,15.8307,0.1009345,16.46259,0.104854
1715519398651,15.83071,0.1009345,16.46258,0.1048539
1715519398680,15.83071,0.1009345,16.46258,0.1048539
1715519398708,15.83078,0.1009349,16.46257,0.1048539
1715519398736,15.8308,0.100935,16.46256,0.1048539
1715519398763,15.8308,0.1009351,16.46257,0.1048539
1715519398790,15.8308,0.1009351,16.46257,0.1048539
1715519398819,15.83082,0.1009352,16.46262,0.1048542
1715519398847,15.83086,0.1009354,16.4626,0.1048541
1715519398875,15.83087,0.1009355,16.46258,0.1048539
1715519398902,15.83088,0.1009355,16.46256,0.1048539
1715519398931,15.83088,0.1009356,16.46259,0.104854
1715519398959,15.83086,0.1009354,16.46262,0.1048542
1715519398985,15.83086,0.1009354,16.46262,0.1048542
1715519399013,15.8308,0.1009351,16.46259,0.104854
1715519399040,15.83075,0.1009348,16.4626,0.1048541
1715519399069,15.83074,0.1009347,16.4626,0.1048541
1715519399097,15.83074,0.1009347,16.4626,0.1048541
1715519399125,15.83075,0.1009348,16.46249,0.1048534
1715519399153,15.83075,0.1009348,16.4625,0.1048534
1715519399182,15.83075,0.1009348,16.4625,0.1048534
1715519399209,15.83079,0.100935,16.46249,0.1048534
1715519399235,15.83078,0.100935,16.46251,0.1048535
1715519399263,15.83078,0.1009349,16.46255,0.1048538
1715519399292,15.83078,0.1009349,16.46255,0.1048538
1715519399320,15.83082,0.1009352,16.46251,0.1048535
1715519399348,15.83083,0.1009352,16.46246,0.1048532
1715519399376,15.83083,0.1009352,16.46246,0.1048532
1715519399404,15.83083,0.1009352,16.46246,0.1048532
1715519399432,15.83084,0.1009353,16.46239,0.1048528
1715519399460,15.83085,0.1009353,16.46236,0.1048526
1715519399488,15.83085,0.1009353,16.46236,0.1048526
1715519399516,15.83078,0.100935,16.46236,0.1048526
1715519399544,15.83075,0.1009347,16.46238,0.1048527
1715519399571,15.83072,0.1009346,16.46239,0.1048528
1715519399599,15.83072,0.1009346,16.46239,0.1048528
1715519399627,15.83072,0.1009346,16.46234,0.1048525
1715519399655,15.83075,0.1009348,16.46231,0.1048523
1715519399681,15.83084,0.1009353,16.46229,0.1048522
1715519399708,15.83084,0.1009353,16.46229,0.1048522
1715519399737,15.83098,0.1009362,16.4623,0.1048522
1715519399765,15.83105,0.1009366,16.46229,0.1048521
1715519399793,15.83108,0.1009368,16.46228,0.1048521
1715519399821,15.83108,0.1009368,16.46228,0.1048521
1715519399848,15.83098,0.1009362,16.46219,0.1048516
1715519399876,15.83099,0.1009362,16.46215,0.1048513
1715519399905,15.83099,0.1009362,16.46215,0.1048513
1715519399932,15.83101,0.1009364,16.46219,0.1048515
1715519399960,15.83098,0.1009362,16.46221,0.1048516
1715519399989,15.83095,0.100936,16.46221,0.1048516
1715519400017,15.83095,0.100936,16.46221,0.1048516
1715519400044,15.83086,0.1009354,16.46232,0.1048524
1715519400072,15.83078,0.100935,16.46235,0.1048525
1715519400101,15.83075,0.1009348,16.46235,0.1048526
1715519400128,15.83076,0.1009348,16.46237,0.1048527
1715519400157,15.8308,0.1009351,16.46239,0.1048528
1715519400184,15.83088,0.1009355,16.46239,0.1048528
1715519400212,15.83088,0.1009355,16.46239,0.1048528
1715519400240,15.83095,0.100936,16.46237,0.1048526
1715519400268,15.83101,0.1009364,16.46239,0.1048528
1715519400296,15.83104,0.1009366,16.46239,0.1048528
1715519400324,15.83104,0.1009366,16.46239,0.1048528
1715519400352,15.83111,0.100937,16.46246,0.1048532
1715519400379,15.83112,0.1009371,16.46251,0.1048535
1715519400407,15.83115,0.1009372,16.46254,0.1048537
1715519400436,15.83113,0.1009371,16.46258,0.104854
1715519400463,15.83109,0.1009369,16.46262,0.1048542
1715519400491,15.83099,0.1009363,16.46269,0.1048546
1715519400519,15.83099,0.1009363,16.46269,0.1048546
1715519400544,15.83088,0.1009356,16.46265,0.1048544
1715519400572,15.83085,0.1009354,16.46258,0.1048539
1715519400600,15.83083,0.1009353,16.46252,0.1048536
1715519400627,15.83083,0.1009353,16.46252,0.1048536
1715519400656,15.83073,0.1009346,16.46239,0.1048528
1715519400684,15.83072,0.1009346,16.4624,0.1048528
1715519400712,15.83071,0.1009345,16.4624,0.1048529
1715519400740,15.83073,0.1009346,16.46242,0.104853
1715519400766,15.83075,0.1009347,16.46241,0.1048529
1715519400794,15.83075,0.1009348,16.46239,0.1048528
1715519400822,15.83075,0.1009348,16.46239,0.1048528
1715519400850,15.83076,0.1009348,16.46244,0.1048531
1715519400879,15.83079,0.100935,16.46246,0.1048532
1715519400907,15.83077,0.1009349,16.46246,0.1048532
1715519400934,15.83077,0.1009349,16.46246,0.1048532
1715519400963,15.83065,0.1009341,16.46244,0.1048531
1715519400991,15.83058,0.1009337,16.46246,0.1048532
1715519401018,15.83056,0.1009336,16.46245,0.1048532
1715519401046,15.83056,0.1009336,16.46245,0.1048532
1715519401074,15.83053,0.1009334,16.46244,0.1048531
1715519401101,15.83056,0.1009336,16.46242,0.104853
1715519401129,15.83056,0.1009336,16.46242,0.104853
1715519401158,15.83064,0.1009341,16.46236,0.1048526
1715519401186,15.83065,0.1009341,16.46236,0.1048526
1715519401211,15.83067,0.1009342,16.46237,0.1048527
1715519401239,15.83067,0.1009342,16.46237,0.1048527
1715519401267,15.83069,0.1009344,16.46239,0.1048528
1715519401295,15.83071,0.1009345,16.46242,0.104853
1715519401324,15.83072,0.1009345,16.46244,0.1048531
1715519401351,15.83072,0.1009345,16.46244,0.1048531
1715519401380,15.83073,0.1009346,16.46248,0.1048533
1715519401407,15.83073,0.1009346,16.46247,0.1048533
1715519401435,15.83073,0.1009346,16.46247,0.1048533
1715519401464,15.83074,0.1009347,16.46245,0.1048531
1715519401492,15.83062,0.1009339,16.46249,0.1048534
1715519401520,15.83062,0.100934,16.46247,0.1048533
1715519401548,15.83062,0.100934,16.46247,0.1048533
1715519401576,15.83066,0.1009342,16.4624,0.1048528
1715519401604,15.83066,0.1009342,16.46242,0.104853
1715519401631,15.83065,0.1009342,16.46242,0.104853
1715519401657,15.83065,0.1009342,16.46242,0.104853
1715519401684,15.83058,0.1009337,16.46233,0.1048524
1715519401712,15.83058,0.1009337,16.46228,0.1048521
1715519401741,15.83059,0.1009338,16.46225,0.1048519
1715519401769,15.83058,0.1009337,16.46222,0.1048517
1715519401797,15.83054,0.1009334,16.4622,0.1048516
1715519401825,15.83056,0.1009336,16.46219,0.1048516
1715519401853,15.83056,0.1009336,16.46219,0.1048516
1715519402219,15.83089,0.1009356,16.46228,0.1048521
