Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715818868281,0,0,0,0.01
1715818868295,0,0,0,0.01
1715818868309,0,0,0,0.01
1715818868323,0,0,0,0.01
1715818868337,0,0,0,0.01
1715818868351,0,0,0,0.01
1715818868364,0,0,0,0.01
1715818868379,0,0,0,0.01
1715818868393,0,0,0,0.01
1715818868407,0,0,0,0.01
1715818868421,0,0,0,0.01
1715818868434,0,0,0,0.01
1715818868449,0,0,0,0.01
1715818868463,0,0,0,0.01
1715818868476,0,0,0,0.01
1715818868490,0,0,0,0.01
1715818868504,0,0,0,0.01
1715818868518,0,0,0,0.01
1715818868532,0,0,0,0.01
1715818868545,0,0,0,0.01
1715818868559,0,0,0,0.01
1715818868574,0,0,0,0.01
1715818868587,0,0,0,0.01
1715818868601,0,0,0,0.01
1715818868615,0,0,0,0.01
1715818868630,0,0,0,0.01
1715818868643,0,0,0,0.01
1715818868657,0,0,0,0.01
1715818868672,0,0,0,0.01
1715818868684,0,0,0,0.01
1715818868699,0,0,0,0.01
1715818868713,0,0,0,0.01
1715818868727,0,0,0,0.01
1715818868741,0,0,0,0.01
1715818868755,0,0,0,0.01
1715818868768,0,0,0,0.01
1715818868783,0,0,0,0.01
1715818868797,0,0,0,0.01
1715818868810,0,0,0,0.01
1715818868824,0,0,0,0.01
1715818868838,0,0,0,0.01
1715818868852,0,0,0,0.01
1715818868866,0,0,0,0.01
1715818868880,0,0,0,0.01
1715818868893,0,0,0,0.01
1715818868907,0,0,0,0.01
1715818868921,0,0,0,0.01
1715818868936,0,0,0,0.01
1715818868949,0,0,0,0.01
1715818868963,0,0,0,0.01
1715818868977,0,0,0,0.01
1715818868991,0,0,0,0.01
1715818869004,0,0,0,0.01
1715818869019,0,0,0,0.01
1715818869033,0,0,0,0.01
1715818869047,0,0,0,0.01
1715818869061,0,0,0,0.01
1715818869075,0,0,0,0.01
1715818869089,0,0,0,0.01
1715818869103,0,0,0,0.01
1715818869116,0,0,0,0.01
1715818869131,0,0,0,0.01
1715818869145,0,0,0,0.01
1715818869159,0,0,0,0.01
1715818869172,0,0,0,0.01
1715818869186,0,0,0,0.01
1715818869200,0,0,0,0.01
1715818869213,0,0,0,0.01
1715818869227,0,0,0,0.01
1715818869241,0,0,0,0.01
1715818869256,0,0,0,0.01
1715818869269,0,0,0,0.01
1715818869283,0,0,0,0.01
1715818869297,0,0,0,0.01
1715818869311,0,0,0,0.01
1715818869324,0,0,0,0.01
1715818869338,0,0,0,0.01
1715818869353,0,0,0,0.01
1715818869367,0,0,0,0.01
1715818869381,0,0,0,0.01
1715818869394,0,0,0,0.01
1715818869408,0,0,0,0.01
1715818869422,0,0,0,0.01
1715818869436,0,0,0,0.01
1715818869450,0,0,0,0.01
1715818869464,0,0,0,0.01
1715818869478,0,0,0,0.01
1715818869493,0,0,0,0.01
1715818869506,0,0,0,0.01
1715818869520,0,0,0,0.01
1715818869534,0,0,0,0.01
1715818869548,0,0,0,0.01
1715818869562,0,0,0,0.01
1715818869575,0,0,0,0.01
1715818869590,0,0,0,0.01
1715818869604,0,0,0,0.01
1715818869618,0,0,0,0.01
1715818869631,0,0,0,0.01
1715818869645,0,0,0,0.01
1715818869659,0,0,0,0.01
1715818869673,0,0,0,0.01
1715818869687,0,0,0,0.01
1715818869701,0,0,0,0.01
1715818869715,0,0,0,0.01
1715818869728,0,0,0,0.01
1715818869743,0,0,0,0.01
1715818869757,0,0,0,0.01
1715818869770,0,0,0,0.01
1715818869785,0,0,0,0.01
1715818869799,0,0,0,0.01
1715818869813,0,0,0,0.01
1715818869826,0,0,0,0.01
1715818869840,0,0,0,0.01
1715818869854,0,0,0,0.01
1715818869869,0,0,0,0.01
1715818869882,0,0,0,0.01
1715818869897,0,0,0,0.01
1715818869910,0,0,0,0.01
1715818869924,0,0,0,0.01
1715818869938,0,0,0,0.01
1715818869952,0,0,0,0.01
1715818869966,0,0,0,0.01
1715818869980,0,0,0,0.01
1715818869994,0,0,0,0.01
1715818870007,0,0,0,0.01
1715818870022,0,0,0,0.01
1715818870035,0,0,0,0.01
1715818870048,0,0,0,0.01
1715818870064,0,0,0,0.01
1715818870077,0,0,0,0.01
1715818870091,0,0,0,0.01
1715818870105,0,0,0,0.01
1715818870119,0,0,0,0.01
1715818870133,0,0,0,0.01
1715818870146,0,0,0,0.01
1715818870161,0,0,0,0.01
1715818870175,0,0,0,0.01
1715818870188,0,0,0,0.01
1715818870203,0,0,0,0.01
1715818870216,0,0,0,0.01
1715818870230,0,0,0,0.01
1715818870245,0,0,0,0.01
1715818870258,0,0,0,0.01
1715818870272,0,0,0,0.01
1715818870286,0,0,0,0.01
1715818870300,0,0,0,0.01
1715818870314,0,0,0,0.01
1715818870328,0,0,0,0.01
1715818870342,0,0,0,0.01
1715818870355,0,0,0,0.01
1715818870370,0,0,0,0.01
1715818870384,0,0,0,0.01
1715818870398,0,0,0,0.01
1715818870411,0,0,0,0.01
1715818870425,0,0,0,0.01
1715818870440,0,0,0,0.01
1715818870453,0,0,0,0.01
1715818870467,0,0,0,0.01
1715818870481,0,0,0,0.01
1715818870495,0,0,0,0.01
1715818870509,0,0,0,0.01
1715818870523,0,0,0,0.01
1715818870536,0,0,0,0.01
1715818870551,0,0,0,0.01
1715818870564,0,0,0,0.01
1715818870578,0,0,0,0.01
1715818870592,0,0,0,0.01
1715818870606,0,0,0,0.01
1715818870620,0,0,0,0.01
1715818870634,0,0,0,0.01
1715818870648,0,0,0,0.01
1715818870662,0,0,0,0.01
1715818870676,0,0,0,0.01
1715818870690,0,0,0,0.01
1715818870704,0,0,0,0.01
1715818870718,0,0,0,0.01
1715818870732,0,0,0,0.01
1715818870746,0,0,0,0.01
1715818870760,0,0,0,0.01
1715818870773,0,0,0,0.01
1715818870787,0,0,0,0.01
1715818870802,0,0,0,0.01
1715818870816,0,0,0,0.01
1715818870829,0,0,0,0.01
1715818870843,0,0,0,0.01
1715818870857,0,0,0,0.01
1715818870871,0,0,0,0.01
1715818870885,0,0,0,0.01
1715818870899,0,0,0,0.01
1715818870913,0,0,0,0.01
1715818870927,0,0,0,0.01
1715818870941,0,0,0,0.01
1715818870955,0,0,0,0.01
1715818870969,0,0,0,0.01
1715818870982,0,0,0,0.01
1715818870996,0,0,0,0.01
1715818871011,0,0,0,0.01
1715818871024,0,0,0,0.01
1715818871038,0,0,0,0.01
1715818871052,0,0,0,0.01
1715818871066,0,0,0,0.01
1715818871080,0,0,0,0.01
1715818871094,0,0,0,0.01
1715818871108,0,0,0,0.01
1715818871122,0,0,0,0.01
1715818871135,0,0,0,0.01
1715818871149,0,0,0,0.01
1715818871163,0,0,0,0.01
1715818871177,0,0,0,0.01
1715818871192,0,0,0,0.01
1715818871205,0,0,0,0.01
1715818871220,0,0,0,0.01
1715818871233,0,0,0,0.01
1715818871247,0,0,0,0.01
1715818871261,0,0,0,0.01
1715818871275,0,0,0,0.01
1715818871289,0,0,0,0.01
1715818871302,0,0,0,0.01
1715818871317,0,0,0,0.01
1715818871331,0,0,0,0.01
1715818871345,0,0,0,0.01
1715818871359,0,0,0,0.01
1715818871372,0,0,0,0.01
1715818871385,0,0,0,0.01
1715818871400,0,0,0,0.01
1715818871414,0,0,0,0.01
1715818871428,0,0,0,0.01
1715818871442,0,0,0,0.01
1715818871456,0,0,0,0.01
1715818871470,0,0,0,0.01
1715818871483,0,0,0,0.01
1715818871497,0,0,0,0.01
1715818871511,0,0,0,0.01
1715818871525,0,0,0,0.01
1715818871539,0,0,0,0.01
1715818871553,0,0,0,0.01
1715818871566,0,0,0,0.01
1715818871581,0,0,0,0.01
1715818871595,0,0,0,0.01
1715818871609,0,0,0,0.01
1715818871622,0,0,0,0.01
1715818871636,0,0,0,0.01
1715818871650,0,0,0,0.01
1715818871663,0,0,0,0.01
1715818871678,0,0,0,0.01
1715818871692,0,0,0,0.01
1715818871705,0,0,0,0.01
1715818871720,0,0,0,0.01
1715818871734,0,0,0,0.01
1715818871748,0,0,0,0.01
1715818871762,0,0,0,0.01
1715818871776,0,0,0,0.01
1715818871789,0,0,0,0.01
1715818871803,0,0,0,0.01
1715818871817,0,0,0,0.01
1715818871831,0,0,0,0.01
1715818871844,0,0,0,0.01
1715818871859,0,0,0,0.01
1715818871873,0,0,0,0.01
1715818871887,0,0,0,0.01
1715818871901,0,0,0,0.01
1715818871915,0,0,0,0.01
1715818871928,0,0,0,0.01
1715818871943,0,0,0,0.01
1715818871956,0,0,0,0.01
1715818871970,0,0,0,0.01
1715818871984,0,0,0,0.01
1715818871998,0,0,0,0.01
1715818872012,0,0,0,0.01
1715818872025,0,0,0,0.01
1715818872040,0,0,0,0.01
1715818872054,0,0,0,0.01
1715818872068,0,0,0,0.01
1715818872082,0,0,0,0.01
1715818872096,0,0,0,0.01
1715818872110,0,0,0,0.01
1715818872123,0,0,0,0.01
1715818872137,0,0,0,0.01
1715818872152,0,0,0,0.01
1715818872165,0,0,0,0.01
1715818872180,0,0,0,0.01
1715818872194,0,0,0,0.01
1715818872206,0,0,0,0.01
1715818872221,0,0,0,0.01
1715818872235,0,0,0,0.01
1715818872249,0,0,0,0.01
1715818872263,0,0,0,0.01
1715818872276,0,0,0,0.01
1715818872290,0,0,0,0.01
1715818872305,0,0,0,0.01
1715818872318,0,0,0,0.01
1715818872332,0,0,0,0.01
1715818872346,0,0,0,0.01
1715818872360,0,0,0,0.01
1715818872374,0,0,0,0.01
1715818872388,0,0,0,0.01
1715818872402,0,0,0,0.01
1715818872416,0,0,0,0.01
1715818872430,0,0,0,0.01
1715818872444,0,0,0,0.01
1715818872457,0,0,0,0.01
1715818872472,0,0,0,0.01
1715818872486,0,0,0,0.01
1715818872500,0,0,0,0.01
1715818872514,0,0,0,0.01
1715818872527,0,0,0,0.01
1715818872542,0,0,0,0.01
1715818872556,0,0,0,0.01
1715818872568,0,0,0,0.01
1715818872583,0,0,0,0.01
1715818872597,0,0,0,0.01
1715818872611,0,0,0,0.01
1715818872625,0,0,0,0.01
1715818872640,0,0,0,0.01
1715818872653,0,0,0,0.01
1715818872666,0,0,0,0.01
1715818872681,0,0,0,0.01
1715818872694,0,0,0,0.01
1715818872708,0,0,0,0.01
1715818872722,0,0,0,0.01
1715818872737,0,0,0,0.01
1715818872749,0,0,0,0.01
1715818872764,0,0,0,0.01
1715818872778,0,0,0,0.01
1715818872792,0,0,0,0.01
1715818872805,0,0,0,0.01
1715818872820,0,0,0,0.01
1715818872834,0,0,0,0.01
1715818872848,0,0,0,0.01
1715818872862,0,0,0,0.01
1715818872876,0,0,0,0.01
1715818872889,0,0,0,0.01
1715818872904,0,0,0,0.01
1715818872918,0,0,0,0.01
1715818872931,0,0,0,0.01
1715818872945,0,0,0,0.01
1715818872959,0,0,0,0.01
1715818872974,0,0,0,0.01
1715818872986,0,0,0,0.01
1715818873001,0,0,0,0.01
1715818873015,0,0,0,0.01
1715818873029,0,0,0,0.01
1715818873043,0,0,0,0.01
1715818873056,0,0,0,0.01
1715818873070,0,0,0,0.01
1715818873084,0,0,0,0.01
1715818873099,0,0,0,0.01
1715818873113,0,0,0,0.01
1715818873127,0,0,0,0.01
1715818873140,0,0,0,0.01
1715818873154,0,0,0,0.01
1715818873168,0,0,0,0.01
1715818873182,0,0,0,0.01
1715818873196,0,0,0,0.01
1715818873209,0,0,0,0.01
1715818873224,0,0,0,0.01
1715818873238,0,0,0,0.01
1715818873251,0,0,0,0.01
1715818873265,0,0,0,0.01
1715818873280,0,0,0,0.01
1715818873293,0,0,0,0.01
1715818873307,0,0,0,0.01
1715818873321,0,0,0,0.01
1715818873334,0,0,0,0.01
1715818873348,0,0,0,0.01
1715818873363,0,0,0,0.01
1715818873377,0,0,0,0.01
1715818873391,0,0,0,0.01
1715818873404,0,0,0,0.01
1715818873419,0,0,0,0.01
1715818873432,0,0,0,0.01
1715818873446,0,0,0,0.01
1715818873461,0,0,0,0.01
1715818873474,0,0,0,0.01
1715818873488,0,0,0,0.01
1715818873502,0,0,0,0.01
1715818873516,0,0,0,0.01
1715818873530,0,0,0,0.01
1715818873544,0,0,0,0.01
1715818873558,0,0,0,0.01
1715818873572,0,0,0,0.01
1715818873586,0,0,0,0.01
1715818873600,0,0,0,0.01
1715818873613,0,0,0,0.01
1715818873627,0,0,0,0.01
1715818873641,0,0,0,0.01
1715818873655,0,0,0,0.01
1715818873670,0,0,0,0.01
1715818873683,0,0,0,0.01
1715818873697,0,0,0,0.01
1715818873711,0,0,0,0.01
1715818873724,0,0,0,0.01
1715818873739,0,0,0,0.01
1715818873753,0,0,0,0.01
1715818873766,0,0,0,0.01
1715818873780,0,0,0,0.01
1715818873794,0,0,0,0.01
1715818873808,0,0,0,0.01
1715818873822,0,0,0,0.01
1715818873836,0,0,0,0.01
1715818873850,0,0,0,0.01
1715818873864,0,0,0,0.01
1715818873878,0,0,0,0.01
1715818873892,0,0,0,0.01
1715818873906,0,0,0,0.01
1715818873920,0,0,0,0.01
1715818873933,0,0,0,0.01
1715818873948,0,0,0,0.01
1715818873962,0,0,0,0.01
1715818873976,0,0,0,0.01
1715818873990,0,0,0,0.01
1715818874003,0,0,0,0.01
1715818874017,0,0,0,0.01
1715818874031,0,0,0,0.01
1715818874045,0,0,0,0.01
1715818874060,0,0,0,0.01
1715818874073,0,0,0,0.01
1715818874087,0,0,0,0.01
1715818874101,0,0,0,0.01
1715818874115,0,0,0,0.01
1715818874129,0,0,0,0.01
1715818874143,0,0,0,0.01
1715818874157,0,0,0,0.01
1715818874171,0,0,0,0.01
1715818874185,0,0,0,0.01
1715818874199,0,0,0,0.01
1715818874213,0,0,0,0.01
1715818874227,0,0,0,0.01
1715818874240,0,0,0,0.01
1715818874254,0,0,0,0.01
1715818874268,0,0,0,0.01
1715818874281,0,0,0,0.01
1715818874295,0,0,0,0.01
1715818874309,0,0,0,0.01
1715818874324,0,0,0,0.01
1715818874338,0,0,0,0.01
1715818874352,0,0,0,0.01
1715818874365,0,0,0,0.01
1715818874380,0,0,0,0.01
1715818874394,0,0,0,0.01
1715818874408,0,0,0,0.01
1715818874422,0,0,0,0.01
1715818874436,0,0,0,0.01
1715818874450,0,0,0,0.01
1715818874464,0,0,0,0.01
1715818874476,0,0,0,0.01
1715818874490,0,0,0,0.01
1715818874504,0,0,0,0.01
1715818874518,0,0,0,0.01
1715818874532,0,0,0,0.01
1715818874546,0,0,0,0.01
1715818874560,0,0,0,0.01
1715818874574,0,0,0,0.01
1715818874587,0,0,0,0.01
1715818874602,0,0,0,0.01
1715818874615,0,0,0,0.01
1715818874629,0,0,0,0.01
1715818874643,0,0,0,0.01
1715818874657,0,0,0,0.01
1715818874671,0,0,0,0.01
1715818874685,0,0,0,0.01
1715818874699,0,0,0,0.01
1715818874714,0,0,0,0.01
1715818874726,0,0,0,0.01
1715818874741,0,0,0,0.01
1715818874755,0,0,0,0.01
1715818874768,0,0,0,0.01
1715818874782,0,0,0,0.01
1715818874796,0,0,0,0.01
1715818874810,0,0,0,0.01
1715818874824,0,0,0,0.01
1715818874839,0,0,0,0.01
1715818874852,0,0,0,0.01
1715818874865,0,0,0,0.01
1715818874879,0,0,0,0.01
1715818874894,0,0,0,0.01
1715818874908,0,0,0,0.01
1715818874922,0,0,0,0.01
1715818874935,0,0,0,0.01
1715818874950,0,0,0,0.01
1715818874963,0,0,0,0.01
1715818874978,0,0,0,0.01
1715818874992,0,0,0,0.01
1715818875005,0,0,0,0.01
1715818875019,0,0,0,0.01
1715818875033,0,0,0,0.01
1715818875046,0,0,0,0.01
1715818875061,0,0,0,0.01
1715818875075,0,0,0,0.01
1715818875089,0,0,0,0.01
1715818875103,0,0,0,0.01
1715818875116,0,0,0,0.01
1715818875130,0,0,0,0.01
1715818875144,0,0,0,0.01
1715818875159,0,0,0,0.01
1715818875171,0,0,0,0.01
1715818875186,0,0,0,0.01
1715818875200,0,0,0,0.01
1715818875214,0,0,0,0.01
1715818875228,0,0,0,0.01
1715818875242,0,0,0,0.01
1715818875256,0,0,0,0.01
1715818875269,0,0,0,0.01
1715818875284,0,0,0,0.01
1715818875298,0,0,0,0.01
1715818875312,0,0,0,0.01
1715818875325,0,0,0,0.01
1715818875339,0,0,0,0.01
1715818875353,0,0,0,0.01
1715818875367,0,0,0,0.01
1715818875382,0,0,0,0.01
1715818875395,0,0,0,0.01
1715818875409,0,0,0,0.01
1715818875423,0,0,0,0.01
1715818875437,0,0,0,0.01
1715818875450,0,0,0,0.01
1715818875465,0,0,0,0.01
1715818875479,0,0,0,0.01
1715818875493,0,0,0,0.01
1715818875506,0,0,0,0.01
1715818875521,0,0,0,0.01
1715818875534,0,0,0,0.01
1715818875548,0,0,0,0.01
1715818875562,0,0,0,0.01
1715818875576,0,0,0,0.01
1715818875590,0,0,0,0.01
1715818875604,0,0,0,0.01
1715818875619,0,0,0,0.01
1715818875632,0,0,0,0.01
1715818875645,0,0,0,0.01
1715818875660,0,0,0,0.01
1715818875674,0,0,0,0.01
1715818875687,0,0,0,0.01
1715818875701,0,0,0,0.01
1715818875716,0,0,0,0.01
1715818875729,0,0,0,0.01
1715818875743,0,0,0,0.01
1715818875757,0,0,0,0.01
1715818875771,0,0,0,0.01
1715818875785,0,0,0,0.01
1715818875799,0,0,0,0.01
1715818875813,0,0,0,0.01
1715818875827,0,0,0,0.01
1715818875841,0,0,0,0.01
1715818875854,0,0,0,0.01
1715818875868,0,0,0,0.01
1715818875882,0,0,0,0.01
1715818875896,0,0,0,0.01
1715818875910,0,0,0,0.01
1715818875924,0,0,0,0.01
1715818875939,0,0,0,0.01
1715818875952,0,0,0,0.01
1715818875966,0,0,0,0.01
1715818875980,0,0,0,0.01
1715818875994,0,0,0,0.01
1715818876008,0,0,0,0.01
1715818876022,0,0,0,0.01
1715818876036,0,0,0,0.01
1715818876049,0,0,0,0.01
1715818876064,0,0,0,0.01
1715818876078,0,0,0,0.01
1715818876092,0,0,0,0.01
1715818876105,0,0,0,0.01
1715818876119,0,0,0,0.01
1715818876133,0,0,0,0.01
1715818876146,0,0,0,0.01
1715818876161,0,0,0,0.01
1715818876175,0,0,0,0.01
1715818876189,0,0,0,0.01
1715818876203,0,0,0,0.01
1715818876217,0,0,0,0.01
1715818876231,0,0,0,0.01
1715818876244,0,0,0,0.01
1715818876259,0,0,0,0.01
1715818876272,0,0,0,0.01
1715818876286,0,0,0,0.01
1715818876299,0,0,0,0.01
1715818876314,0,0,0,0.01
1715818876327,0,0,0,0.01
1715818876342,0,0,0,0.01
1715818876356,0,0,0,0.01
1715818876370,0,0,0,0.01
1715818876384,0,0,0,0.01
1715818876398,0,0,0,0.01
1715818876411,0,0,0,0.01
1715818876426,0,0,0,0.01
1715818876440,0,0,0,0.01
1715818876453,0,0,0,0.01
1715818876467,0,0,0,0.01
1715818876481,0,0,0,0.01
1715818876496,0,0,0,0.01
1715818876509,0,0,0,0.01
1715818876523,0,0,0,0.01
1715818876537,0,0,0,0.01
1715818876551,0,0,0,0.01
1715818876565,0,0,0,0.01
1715818876579,0,0,0,0.01
1715818876593,0,0,0,0.01
1715818876606,0,0,0,0.01
1715818876620,0,0,0,0.01
1715818876634,0,0,0,0.01
1715818876648,0,0,0,0.01
1715818876662,0,0,0,0.01
1715818876676,0,0,0,0.01
1715818876690,0,0,0,0.01
1715818876704,0,0,0,0.01
1715818876718,0,0,0,0.01
1715818876732,0,0,0,0.01
1715818876746,0,0,0,0.01
1715818876760,0,0,0,0.01
1715818876774,0,0,0,0.01
1715818876786,0,0,0,0.01
1715818876801,0,0,0,0.01
1715818876815,0,0,0,0.01
1715818876829,0,0,0,0.01
1715818876843,0,0,0,0.01
1715818876856,0,0,0,0.01
1715818876870,0,0,0,0.01
1715818876885,0,0,0,0.01
1715818876898,0,0,0,0.01
1715818876912,0,0,0,0.01
1715818876927,0,0,0,0.01
1715818876940,0,0,0,0.01
1715818876954,0,0,0,0.01
1715818876968,0,0,0,0.01
1715818876982,0,0,0,0.01
1715818876996,0,0,0,0.01
1715818877010,0,0,0,0.01
1715818877024,0,0,0,0.01
1715818877038,0,0,0,0.01
1715818877052,0,0,0,0.01
1715818877065,0,0,0,0.01
1715818877080,0,0,0,0.01
1715818877093,0,0,0,0.01
1715818877108,0,0,0,0.01
1715818877121,0,0,0,0.01
1715818877135,0,0,0,0.01
1715818877149,0,0,0,0.01
1715818877163,0,0,0,0.01
1715818877177,0,0,0,0.01
1715818877191,0,0,0,0.01
1715818877204,0,0,0,0.01
1715818877218,0,0,0,0.01
1715818877233,0,0,0,0.01
1715818877246,0,0,0,0.01
1715818877260,0,0,0,0.01
1715818877274,0,0,0,0.01
1715818877288,0,0,0,0.01
1715818877302,0,0,0,0.01
1715818877316,0,0,0,0.01
1715818877329,0,0,0,0.01
1715818877343,0,0,0,0.01
1715818877358,0,0,0,0.01
1715818877372,0,0,0,0.01
1715818877385,0,0,0,0.01
1715818877399,0,0,0,0.01
1715818877413,0,0,0,0.01
1715818877427,0,0,0,0.01
1715818877441,0,0,0,0.01
1715818877455,0,0,0,0.01
1715818877469,0,0,0,0.01
1715818877483,0,0,0,0.01
1715818877497,0,0,0,0.01
1715818877511,0,0,0,0.01
1715818877525,0,0,0,0.01
1715818877540,0,0,0,0.01
1715818877553,0,0,0,0.01
1715818877567,0,0,0,0.01
1715818877581,0,0,0,0.01
1715818877596,0,0,0,0.01
1715818877608,0,0,0,0.01
1715818877623,0,0,0,0.01
1715818877637,0,0,0,0.01
1715818877651,0,0,0,0.01
1715818877665,0,0,0,0.01
1715818877679,0,0,0,0.01
1715818877693,0,0,0,0.01
1715818877706,0,0,0,0.01
1715818877720,0,0,0,0.01
1715818877735,0,0,0,0.01
1715818877749,0,0,0,0.01
1715818877763,0,0,0,0.01
1715818877777,0,0,0,0.01
1715818877790,0,0,0,0.01
1715818877804,0,0,0,0.01
1715818877818,0,0,0,0.01
1715818877833,0,0,0,0.01
1715818877846,0,0,0,0.01
1715818877860,0,0,0,0.01
1715818877873,0,0,0,0.01
1715818877887,0,0,0,0.01
1715818877902,0,0,0,0.01
1715818877916,0,0,0,0.01
1715818877930,0,0,0,0.01
1715818877943,0,0,0,0.01
1715818877957,0,0,0,0.01
1715818877971,0,0,0,0.01
1715818877985,0,0,0,0.01
1715818877999,0,0,0,0.01
1715818878013,0,0,0,0.01
1715818878027,0,0,0,0.01
1715818878041,0,0,0,0.01
1715818878055,0,0,0,0.01
1715818878069,0,0,0,0.01
1715818878082,0,0,0,0.01
1715818878096,0,0,0,0.01
1715818878110,0,0,0,0.01
1715818878124,0,0,0,0.01
1715818878138,0,0,0,0.01
1715818878152,0,0,0,0.01
1715818878166,0,0,0,0.01
1715818878180,0,0,0,0.01
1715818878193,0,0,0,0.01
1715818878207,0,0,0,0.01
1715818878221,0,0,0,0.01
1715818878235,0,0,0,0.01
1715818878249,0,0,0,0.01
1715818878263,0,0,0,0.01
1715818878277,0,0,0,0.01
1715818878291,0,0,0,0.01
1715818878305,0,0,0,0.01
1715818878319,0,0,0,0.01
1715818878332,0,0,0,0.01
1715818878346,0,0,0,0.01
1715818878361,0,0,0,0.01
1715818878374,0,0,0,0.01
1715818878388,0,0,0,0.01
1715818878402,0,0,0,0.01
1715818878416,0,0,0,0.01
1715818878430,0,0,0,0.01
1715818878444,0,0,0,0.01
1715818878458,0,0,0,0.01
1715818878472,0,0,0,0.01
1715818878486,0,0,0,0.01
1715818878500,0,0,0,0.01
1715818878514,0,0,0,0.01
1715818878528,0,0,0,0.01
1715818878541,0,0,0,0.01
1715818878556,0,0,0,0.01
1715818878569,0,0,0,0.01
1715818878583,0,0,0,0.01
1715818878597,0,0,0,0.01
1715818878612,0,0,0,0.01
1715818878625,0,0,0,0.01
1715818878640,0,0,0,0.01
1715818878653,0,0,0,0.01
1715818878667,0,0,0,0.01
1715818878681,0,0,0,0.01
1715818878695,0,0,0,0.01
1715818878708,0,0,0,0.01
1715818878723,0,0,0,0.01
1715818878737,0,0,0,0.01
1715818878751,0,0,0,0.01
1715818878765,0,0,0,0.01
1715818878779,0,0,0,0.01
1715818878793,0,0,0,0.01
1715818878807,0,0,0,0.01
1715818878820,0,0,0,0.01
1715818878834,0,0,0,0.01
1715818878848,0,0,0,0.01
1715818878862,0,0,0,0.01
1715818878876,0,0,0,0.01
1715818878889,0,0,0,0.01
1715818878904,0,0,0,0.01
1715818878918,0,0,0,0.01
1715818878932,0,0,0,0.01
1715818878945,0,0,0,0.01
1715818878960,0,0,0,0.01
1715818878973,0,0,0,0.01
1715818878987,0,0,0,0.01
1715818879001,0,0,0,0.01
1715818879015,0,0,0,0.01
1715818879028,0,0,0,0.01
1715818879043,0,0,0,0.01
1715818879057,0,0,0,0.01
1715818879070,0,0,0,0.01
1715818879085,0,0,0,0.01
1715818879098,0,0,0,0.01
1715818879112,0,0,0,0.01
1715818879127,0,0,0,0.01
1715818879141,0,0,0,0.01
1715818879154,0,0,0,0.01
1715818879168,0,0,0,0.01
1715818879182,0,0,0,0.01
1715818879196,0,0,0,0.01
1715818879210,0,0,0,0.01
1715818879225,0,0,0,0.01
1715818879238,0,0,0,0.01
1715818879252,0,0,0,0.01
1715818879266,0,0,0,0.01
1715818879280,0,0,0,0.01
1715818879294,0,0,0,0.01
1715818879307,0,0,0,0.01
1715818879322,0,0,0,0.01
1715818879336,0,0,0,0.01
1715818879349,0,0,0,0.01
1715818879363,0,0,0,0.01
1715818879377,0,0,0,0.01
1715818879391,0,0,0,0.01
1715818879405,0,0,0,0.01
1715818879419,0,0,0,0.01
1715818879433,0,0,0,0.01
1715818879447,0,0,0,0.01
1715818879461,0,0,0,0.01
1715818879475,0,0,0,0.01
1715818879489,0,0,0,0.01
1715818879503,0,0,0,0.01
1715818879516,0,0,0,0.01
1715818879530,0,0,0,0.01
1715818879544,0,0,0,0.01
1715818879558,0,0,0,0.01
1715818879572,0,0,0,0.01
1715818879586,0,0,0,0.01
1715818879600,0,0,0,0.01
1715818879614,0,0,0,0.01
1715818879628,0,0,0,0.01
1715818879642,0,0,0,0.01
1715818879655,0,0,0,0.01
1715818879669,0,0,0,0.01
1715818879684,0,0,0,0.01
1715818879697,0,0,0,0.01
1715818879712,0,0,0,0.01
1715818879725,0,0,0,0.01
1715818879739,0,0,0,0.01
1715818879753,0,0,0,0.01
1715818879767,0,0,0,0.01
1715818879781,0,0,0,0.01
1715818879795,0,0,0,0.01
1715818879809,0,0,0,0.01
1715818879823,0,0,0,0.01
1715818879836,0,0,0,0.01
1715818879850,0,0,0,0.01
1715818879864,0,0,0,0.01
1715818879879,0,0,0,0.01
1715818879893,0,0,0,0.01
1715818879906,0,0,0,0.01
1715818879920,0,0,0,0.01
1715818879934,0,0,0,0.01
1715818879948,0,0,0,0.01
1715818879962,0,0,0,0.01
1715818879976,0,0,0,0.01
1715818879990,0,0,0,0.01
1715818880005,0,0,0,0.01
1715818880018,0,0,0,0.01
1715818880032,0,0,0,0.01
1715818880046,0,0,0,0.01
1715818880060,0,0,0,0.01
1715818880074,0,0,0,0.01
1715818880087,0,0,0,0.01
1715818880102,0,0,0,0.01
1715818880115,0,0,0,0.01
1715818880129,0,0,0,0.01
1715818880143,0,0,0,0.01
1715818880157,0,0,0,0.01
1715818880171,0,0,0,0.01
1715818880184,0,0,0,0.01
1715818880199,0,0,0,0.01
1715818880213,0,0,0,0.01
1715818880227,0,0,0,0.01
1715818880241,0,0,0,0.01
1715818880255,0,0,0,0.01
1715818880268,0,0,0,0.01
1715818880282,0,0,0,0.01
1715818880296,0,0,0,0.01
1715818880311,0,0,0,0.01
1715818880324,0,0,0,0.01
1715818880339,0,0,0,0.01
1715818880352,0,0,0,0.01
1715818880366,0,0,0,0.01
1715818880380,0,0,0,0.01
1715818880394,0,0,0,0.01
1715818880407,0,0,0,0.01
