Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334105015,0.9145352,0.1,0.8075718,-0.004934082,0.5183419,0.8545823,0.03141234
1718334105042,0.91457,0.0999999,0.8077102,-0.005082583,0.5181357,0.8547047,0.03146327
1718334105071,0.9146164,0.1000001,0.8078587,-0.005215323,0.5179206,0.8548323,0.03151186
1718334105099,0.9146791,0.0999999,0.8080142,-0.005338366,0.5176911,0.8549676,0.03158992
1718334105127,0.9147608,0.0999999,0.8081815,-0.005462282,0.5174354,0.8551172,0.031714
1718334105154,0.9148558,0.0999999,0.8083608,-0.005593562,0.5171579,0.8552785,0.03186286
1718334105183,0.9149417,0.0999999,0.8085211,-0.005723817,0.5169551,0.8553961,0.03197971
1718334105211,0.9150198,0.1,0.8086754,-0.00588152,0.516821,0.8554724,0.03207475
1718334105239,0.9150953,0.1,0.8088124,-0.00604814,0.5167429,0.8555147,0.03217383
1718334105266,0.9151776,0.0999999,0.8089274,-0.006194154,0.516715,0.8555266,0.03228448
1718334105295,0.9152749,0.1,0.8090364,-0.006296191,0.5167302,0.855512,0.03240216
1718334105322,0.9153817,0.0999999,0.8091404,-0.006346506,0.5167808,0.8554774,0.03250313
1718334105350,0.915507,0.1,0.8092422,-0.006373151,0.5168612,0.8554249,0.03259428
1718334105379,0.9156348,0.1000001,0.8093288,-0.00640317,0.5169617,0.8553612,0.03266362
1718334105406,0.9157746,0.0999999,0.809409,-0.006437549,0.5170971,0.8552777,0.03270784
1718334105434,0.915922,0.1000001,0.8094784,-0.006480679,0.5172627,0.8551762,0.03272928
1718334105463,0.9160704,0.0999999,0.8095326,-0.00653677,0.5174413,0.8550672,0.03274032
1718334105490,0.916222,0.09999967,0.8095717,-0.006611061,0.5176198,0.8549582,0.03275344
1718334105518,0.9163816,0.0999999,0.8095946,-0.006708373,0.5177848,0.8548566,0.03278401
1718334105546,0.91654,0.0999999,0.8095987,-0.006815495,0.5179224,0.8547701,0.0328407
1718334105574,0.9167142,0.0999999,0.8095834,-0.006949033,0.5180482,0.8546891,0.03293236
1718334105603,0.9168954,0.0999999,0.8095477,-0.007108101,0.5181558,0.8546177,0.03305656
1718334105630,0.9170794,0.0999999,0.8094931,-0.007287246,0.5182421,0.8545581,0.0332058
1718334105657,0.9172634,0.09999979,0.8094212,-0.007475526,0.5182984,0.8545161,0.03336855
1718334105685,0.9174406,0.0999999,0.8093345,-0.007658258,0.5183049,0.8545044,0.03352978
1718334105713,0.9176047,0.1,0.8092448,-0.007826576,0.5182555,0.854527,0.03367218
1718334105741,0.9177851,0.1000001,0.8091471,-0.008010224,0.5181407,0.8545893,0.03381754
1718334105767,0.9179893,0.09999967,0.8090384,-0.008215274,0.5179445,0.8547,0.03397285
1718334105794,0.9181762,0.0999999,0.8089415,-0.008402086,0.5177287,0.8548234,0.03411087
1718334105822,0.9183583,0.09999979,0.8088495,-0.008589207,0.5175162,0.8549442,0.03426393
1718334105849,0.9185517,0.1000001,0.8087546,-0.008792713,0.5172944,0.8550693,0.03444095
1718334105877,0.9187436,0.09999979,0.8086673,-0.008988418,0.5170875,0.8551857,0.03459945
1718334105904,0.9189485,0.0999999,0.808585,-0.009184788,0.5168923,0.8552961,0.03473865
1718334105931,0.9191394,0.09999979,0.8085222,-0.009334542,0.5167304,0.8553886,0.03483154
1718334105960,0.9193799,0.0999999,0.8084651,-0.009460945,0.516548,0.8554946,0.03490033
1718334105987,0.9195259,0.0999999,0.8084399,-0.009512966,0.5164457,0.8555546,0.03492834
1718334106015,0.9197662,0.0999999,0.8084145,-0.009549662,0.5162857,0.8556496,0.0349554
1718334106041,0.9199744,0.0999999,0.8084073,-0.009537423,0.5161439,0.8557351,0.03496359
1718334106076,0.9201739,0.0999999,0.8084134,-0.00948911,0.5160028,0.8558213,0.03495191
1718334106095,0.9203255,0.0999999,0.8084283,-0.009424312,0.5158986,0.8558859,0.03492623
1718334106122,0.9205267,0.0999999,0.8084698,-0.009270673,0.5157783,0.8559632,0.03484639
1718334106151,0.9206361,0.0999999,0.8085049,-0.009147426,0.515728,0.8559978,0.03477723
1718334106179,0.9207581,0.09999979,0.8085697,-0.008912594,0.5157015,0.8560213,0.03464335
1718334106207,0.9208683,0.1,0.8086483,-0.008619992,0.5156956,0.8560339,0.03449372
1718334106235,0.9209689,0.0999999,0.8087337,-0.00829964,0.5157035,0.8560385,0.03434315
1718334106264,0.9210606,0.0999999,0.808821,-0.007971074,0.5157195,0.8560378,0.03420006
1718334106292,0.9211456,0.0999999,0.8089092,-0.007638867,0.5157392,0.8560343,0.03406619
1718334106320,0.9212246,0.0999999,0.8089978,-0.007306444,0.5157583,0.8560303,0.03394404
1718334106348,0.9212965,0.0999999,0.8090848,-0.006984546,0.5157725,0.8560285,0.03384025
1718334106376,0.9213566,0.0999999,0.8091706,-0.006672652,0.5157815,0.8560297,0.03373627
1718334106403,0.9213985,0.0999999,0.8092482,-0.006394707,0.5157868,0.8560331,0.03362867
1718334106431,0.9214271,0.1,0.8093204,-0.006137643,0.5157866,0.8560392,0.03352075
1718334106459,0.9214435,0.1000001,0.8093854,-0.00590976,0.5157788,0.8560496,0.03342103
1718334106487,0.9214463,0.0999999,0.809442,-0.005714944,0.5157601,0.8560652,0.03333549
1718334106515,0.9214333,0.1,0.8094813,-0.005585497,0.5157308,0.856086,0.03328267
1718334106543,0.9214053,0.1000001,0.8095033,-0.005522194,0.5156956,0.8561086,0.03325609
1718334106571,0.9213676,0.1000001,0.8095037,-0.00552501,0.5156705,0.8561243,0.03324223
1718334106600,0.9213259,0.0999999,0.8094811,-0.00558823,0.5156621,0.8561286,0.03324956
1718334106628,0.9212808,0.0999999,0.8094401,-0.005714182,0.5156698,0.8561219,0.03327982
1718334106656,0.9212346,0.1000004,0.8093834,-0.005894094,0.5156931,0.8561047,0.03332997
1718334106683,0.9211965,0.1,0.8093308,-0.006062008,0.5157203,0.8560853,0.03337947
1718334106711,0.9211552,0.1,0.8092636,-0.006285151,0.5157562,0.8560591,0.03345447
1718334106739,0.9211235,0.1,0.809182,-0.006555675,0.5158041,0.8560241,0.03356221
1718334106767,0.9211119,0.09999979,0.8090965,-0.006839331,0.5158579,0.8559841,0.03369734
1718334106794,0.9211206,0.09999979,0.8089906,-0.00718582,0.5159259,0.8559326,0.03389
1718334106822,0.9211486,0.1000001,0.8088745,-0.007558157,0.5159964,0.8558778,0.03412252
1718334106849,0.9211804,0.1000001,0.8087795,-0.007859223,0.5160457,0.8558372,0.03431773
1718334106877,0.9212226,0.0999999,0.808682,-0.00816636,0.5160761,0.8558085,0.03451171
1718334106905,0.9212791,0.0999999,0.8085916,-0.008443344,0.5160821,0.8557951,0.03468269
1718334106933,0.921355,0.1000004,0.8085077,-0.008690631,0.5160692,0.855794,0.03483963
1718334106961,0.9214568,0.0999999,0.8084283,-0.008914173,0.5160359,0.8558056,0.0349911
1718334106990,0.9215854,0.1,0.8083542,-0.00911271,0.5159777,0.8558328,0.03513709
1718334107017,0.9217399,0.1000001,0.808286,-0.009285585,0.5158762,0.8558867,0.03526836
1718334107045,0.9218739,0.0999999,0.8082399,-0.009393516,0.5157605,0.8559522,0.03534397
1718334107073,0.9220086,0.1,0.808207,-0.009464968,0.5156411,0.8560213,0.03539208
1718334107101,0.9221507,0.0999999,0.8081886,-0.00950673,0.5155443,0.8560776,0.0354318
1718334107129,0.9222981,0.0999999,0.8081884,-0.009505075,0.5154774,0.8561163,0.03546607
1718334107156,0.9224578,0.1000001,0.8082079,-0.009451324,0.5154358,0.8561406,0.03549568
1718334107185,0.9226381,0.1,0.808251,-0.009333136,0.5154173,0.8561527,0.03550767
1718334107199,0.9228313,0.1,0.8083163,-0.009147305,0.5154178,0.8561561,0.03546843
1718334107213,0.923036,0.0999999,0.8083971,-0.008921159,0.5154309,0.8561536,0.0353925
1718334107228,0.9231337,0.0999999,0.8084372,-0.00881047,0.5154409,0.8561507,0.03535135
1718334107242,0.9232308,0.0999999,0.8084794,-0.008691783,0.5154553,0.8561451,0.03530284
1718334107257,0.9233432,0.1000001,0.8085265,-0.008559295,0.5154734,0.8561376,0.03524944
1718334107271,0.9234254,0.09999979,0.808564,-0.00844585,0.5154933,0.8561286,0.03520564
1718334107285,0.9235213,0.0999999,0.8086054,-0.008317188,0.5155174,0.8561174,0.03515714
1718334107300,0.9236057,0.1000001,0.8086417,-0.00819575,0.5155425,0.8561051,0.03511335
1718334107314,0.9236871,0.0999999,0.8086759,-0.008073071,0.5155696,0.8560917,0.03507077
1718334107328,0.9237695,0.1000001,0.8087069,-0.007949429,0.5155982,0.8560776,0.03503
1718334107342,0.9238439,0.1000001,0.8087333,-0.007828585,0.5156267,0.8560629,0.03499325
1718334107356,0.9239238,0.0999999,0.8087562,-0.007703674,0.5156571,0.8560472,0.03495713
1718334107371,0.9239902,0.09999967,0.8087725,-0.007587132,0.5156883,0.8560305,0.03492758
1718334107384,0.9240626,0.0999999,0.8087843,-0.00746331,0.5157218,0.8560129,0.03489867
1718334107397,0.9241281,0.1000001,0.8087882,-0.00734255,0.5157654,0.8559886,0.03487549
1718334107412,0.9241845,0.1000004,0.808785,-0.00723519,0.5158097,0.8559632,0.03485863
1718334107426,0.9242321,0.09999967,0.8087758,-0.007144858,0.515853,0.8559386,0.03484511
1718334107439,0.9242742,0.1,0.8087592,-0.007056568,0.5159165,0.8559017,0.03482857
1718334107454,0.9243222,0.1000003,0.8087312,-0.006961345,0.515987,0.8558604,0.03481388
1718334107466,0.9243571,0.0999999,0.8086928,-0.006881301,0.5160589,0.8558187,0.03479424
1718334107480,0.9243835,0.1,0.8086534,-0.006821563,0.5161166,0.8557848,0.03478048
1718334107494,0.9244065,0.1,0.8086039,-0.006764201,0.516167,0.8557554,0.03476961
1718334107511,0.9244241,0.0999999,0.8085397,-0.00669971,0.5162077,0.8557317,0.03476173
1718334107522,0.9244356,0.0999999,0.8084998,-0.006660922,0.5162334,0.8557166,0.03476005
1718334107535,0.9244391,0.1000001,0.8084511,-0.006598161,0.5162117,0.8557296,0.03477348
1718334107549,0.9244412,0.1000004,0.8084161,-0.006553668,0.5161946,0.8557398,0.03478343
1718334107564,0.9244416,0.0999999,0.8083768,-0.006491763,0.5161559,0.8557632,0.03480028
1718334107577,0.9244381,0.1000001,0.8083314,-0.006403152,0.5160792,0.8558087,0.03482842
1718334107591,0.9244347,0.1000001,0.8083004,-0.006342714,0.5160231,0.8558421,0.03484819
1718334107606,0.9244263,0.1000001,0.8082675,-0.006265203,0.5159383,0.8558927,0.03487273
1718334107619,0.9244161,0.1,0.8082286,-0.006179114,0.5158393,0.8559522,0.03490105
1718334107633,0.9244023,0.1000001,0.8081933,-0.00610137,0.5157428,0.85601,0.03492239
1718334107647,0.92439,0.1000001,0.8081629,-0.006038847,0.5156603,0.8560593,0.03493875
1718334107661,0.9243705,0.1,0.8081198,-0.005960434,0.5155516,0.8561245,0.03495549
1718334107675,0.9243515,0.1,0.8080841,-0.005905558,0.5154711,0.8561732,0.03496017
1718334107689,0.9243298,0.1000001,0.8080394,-0.005846566,0.5153778,0.8562297,0.03496495
1718334107703,0.9243034,0.0999999,0.8079937,-0.005803177,0.5153129,0.8562695,0.03495668
1718334107716,0.9242767,0.09999979,0.8079437,-0.005760353,0.5152531,0.8563062,0.03494764
1718334107744,0.9242463,0.0999999,0.8078892,-0.005723029,0.51521,0.8563328,0.03493555
1718334107758,0.9241811,0.0999999,0.8077718,-0.005663671,0.5151652,0.856361,0.0349064
1718334107772,0.9241332,0.09999967,0.8076922,-0.005643168,0.5151612,0.8563647,0.03488371
1718334107786,0.9240822,0.1,0.8076087,-0.005622351,0.5151628,0.856365,0.03486047
1718334107799,0.9240355,0.1,0.8075408,-0.005611608,0.5151733,0.8563595,0.03483509
1718334107813,0.9239906,0.0999999,0.8074775,-0.005602901,0.5151875,0.8563522,0.03481012
1718334107827,0.9239432,0.1,0.8074132,-0.005593545,0.5152046,0.856343,0.03478247
1718334107841,0.9238893,0.0999999,0.8073468,-0.005584416,0.5152251,0.8563324,0.03474363
1718334107855,0.9238318,0.09999967,0.8072779,-0.005573943,0.51525,0.8563192,0.03470303
1718334107869,0.923775,0.1000001,0.8072149,-0.00556638,0.515269,0.8563098,0.03465613
1718334107883,0.9237117,0.0999999,0.8071477,-0.005558327,0.5152911,0.8562985,0.03460327
1718334107897,0.9236533,0.09999979,0.8070885,-0.005550718,0.5153009,0.8562948,0.03455514
1718334107910,0.923601,0.0999999,0.8070381,-0.005543731,0.515301,0.8562965,0.03451243
1718334107924,0.9235399,0.0999999,0.8069826,-0.005535079,0.5153022,0.8562976,0.03446383
1718334107938,0.9234833,0.1000001,0.8069326,-0.005526396,0.5152783,0.8563136,0.03442417
1718334107952,0.9234118,0.1000001,0.8068743,-0.005514778,0.5152513,0.8563318,0.03437539
1718334107966,0.923364,0.1000001,0.8068388,-0.005510271,0.5152262,0.8563482,0.03434638
1718334107980,0.9233056,0.1,0.8067991,-0.005505505,0.5151951,0.8563685,0.03431254
1718334107994,0.9232394,0.0999999,0.8067586,-0.005502338,0.5151666,0.8563872,0.03427579
1718334108008,0.9231766,0.0999999,0.806723,-0.005507981,0.515157,0.8563939,0.03424416
1718334108022,0.923107,0.0999999,0.8066827,-0.005513431,0.5151487,0.8564001,0.03420971
1718334108039,0.9230332,0.09999967,0.8066416,-0.005519866,0.5151778,0.856384,0.03417556
1718334108051,0.9229301,0.0999999,0.806584,-0.005528153,0.5152322,0.8563531,0.03412928
1718334108065,0.9228823,0.1000003,0.8065588,-0.005524473,0.5152768,0.8563272,0.03410887
1718334108078,0.9228126,0.09999967,0.806522,-0.005517582,0.5153464,0.8562866,0.03407968
1718334108092,0.9227456,0.09999967,0.806487,-0.005509312,0.515417,0.856245,0.034052
1718334108105,0.9226711,0.1000001,0.806449,-0.005490852,0.5155206,0.8561842,0.03402033
1718334108119,0.9226038,0.1,0.8064148,-0.005473292,0.515616,0.8561279,0.03399231
1718334108132,0.922519,0.0999999,0.8063716,-0.005442703,0.5157584,0.8560438,0.0339536
1718334108145,0.9224542,0.0999999,0.8063391,-0.0054168,0.5158736,0.8559757,0.0339239
1718334108159,0.9224035,0.0999999,0.806313,-0.005393672,0.5159718,0.8559179,0.03389859
1718334108173,0.9223539,0.1,0.8062859,-0.005365425,0.5160843,0.8558514,0.03386912
1718334108186,0.9222956,0.09999967,0.8062543,-0.005331367,0.5162181,0.8557723,0.03383517
1718334108200,0.9222376,0.1000001,0.8062178,-0.005292377,0.5163796,0.8556762,0.0338017
1718334108214,0.9221951,0.1000001,0.80619,-0.005261866,0.5165076,0.8556002,0.03377809
1718334108229,0.922146,0.0999999,0.8061558,-0.00522682,0.5166669,0.8555052,0.03375439
1718334108242,0.9221089,0.1000001,0.8061259,-0.005201274,0.5168065,0.8554212,0.03374268
1718334108255,0.9220542,0.0999999,0.8060826,-0.005165138,0.5170135,0.8552971,0.03372761
1718334108269,0.9220277,0.1,0.8060606,-0.00515312,0.5171159,0.8552353,0.03372368
1718334108283,0.9219838,0.09999979,0.8060248,-0.005132252,0.5172865,0.8551328,0.03371765
1718334108297,0.9219459,0.1000001,0.8059953,-0.005121682,0.5174251,0.8550493,0.03371197
1718334108311,0.9219069,0.0999999,0.8059661,-0.005116586,0.5175604,0.8549676,0.03370605
1718334108325,0.9218534,0.1,0.8059271,-0.005113072,0.517741,0.8548582,0.03369642
1718334108339,0.9218175,0.0999999,0.8059024,-0.005121511,0.5178466,0.8547949,0.03368463
1718334108354,0.9217706,0.0999999,0.8058716,-0.005131503,0.5179855,0.8547112,0.03366978
1718334108365,0.9217066,0.0999999,0.80583,-0.005159385,0.5181526,0.8546109,0.0336434
1718334108379,0.9216755,0.1000001,0.8058106,-0.00517472,0.5182307,0.8545637,0.03362991
1718334108393,0.9216306,0.0999999,0.8057829,-0.005199,0.5183368,0.8545002,0.03361129
1718334108407,0.9215969,0.0999999,0.8057613,-0.005222194,0.5184059,0.8544587,0.03359768
1718334108421,0.921551,0.09999979,0.8057336,-0.005252546,0.518501,0.8544016,0.03357998
1718334108435,0.9215108,0.1000001,0.8057088,-0.005286634,0.5185711,0.8543594,0.03356674
1718334108450,0.9214695,0.1000004,0.8056843,-0.005323177,0.5186391,0.8543181,0.03355441
1718334108463,0.9214152,0.0999999,0.8056523,-0.005379129,0.5187241,0.8542666,0.03354175
1718334108477,0.9213904,0.0999999,0.8056381,-0.005407275,0.5187603,0.8542446,0.03353743
1718334108492,0.9213492,0.0999999,0.805616,-0.005454432,0.5188202,0.8542086,0.03353156
1718334108504,0.9213074,0.1000004,0.8055938,-0.005510444,0.5188744,0.8541749,0.0335297
1718334108518,0.9212848,0.0999999,0.8055832,-0.005540257,0.5189042,0.8541567,0.03352908
1718334108532,0.921254,0.1000001,0.805569,-0.005584071,0.5189427,0.8541331,0.03353041
1718334108546,0.9212164,0.0999999,0.8055542,-0.005638435,0.5189871,0.8541056,0.0335343
1718334108560,0.9211908,0.0999999,0.805546,-0.005675674,0.5190154,0.8540882,0.03353769
1718334108575,0.9211627,0.09999979,0.8055406,-0.005719609,0.5190388,0.8540732,0.03354263
1718334108589,0.9211301,0.0999999,0.8055421,-0.005767934,0.5190656,0.8540564,0.03354926
1718334108603,0.9211034,0.1000001,0.8055508,-0.005809511,0.5190703,0.854053,0.03355373
1718334108616,0.9210784,0.0999999,0.8055641,-0.005847116,0.519074,0.8540503,0.03355862
1718334108631,0.9210533,0.1000001,0.8055853,-0.005883154,0.519066,0.854055,0.03356225
1718334108646,0.9210351,0.1000004,0.805606,-0.005908924,0.5190545,0.8540617,0.03356474
1718334108659,0.9210134,0.1000001,0.8056352,-0.005939196,0.5190386,0.854071,0.03356853
1718334108673,0.9209932,0.1000003,0.8056794,-0.005986093,0.5190012,0.854093,0.03357676
1718334108687,0.9209806,0.1,0.8057106,-0.006016687,0.5189793,0.8541059,0.03358157
1718334108701,0.9209749,0.0999999,0.8057459,-0.006059487,0.5189469,0.854125,0.03359137
1718334108716,0.9209702,0.0999999,0.8057905,-0.00611295,0.5189081,0.8541474,0.03360362
1718334108729,0.9209682,0.0999999,0.8058387,-0.006168145,0.5188671,0.8541715,0.0336169
1718334108742,0.9209708,0.1000001,0.805887,-0.006222209,0.5188233,0.8541973,0.03363124
1718334108758,0.9209732,0.1,0.8059401,-0.006279962,0.5187789,0.8542233,0.03364598
1718334108771,0.9209765,0.0999999,0.8060026,-0.006334865,0.518724,0.8542555,0.03366169
1718334108785,0.9209797,0.09999967,0.8060633,-0.006386901,0.5186739,0.8542849,0.03367601
1718334108799,0.9209801,0.0999999,0.8061258,-0.006427497,0.5186238,0.8543149,0.03368561
1718334108813,0.9209797,0.1,0.8062052,-0.00647115,0.5185623,0.8543513,0.03369456
1718334108826,0.9209802,0.09999967,0.806262,-0.006497283,0.5185181,0.8543777,0.03369805
1718334108841,0.9209829,0.0999999,0.8063418,-0.006511336,0.5184513,0.8544187,0.03369337
1718334108854,0.9209861,0.1000001,0.8064266,-0.006526913,0.5183854,0.8544586,0.03368826
1718334108869,0.9209992,0.0999999,0.8065234,-0.00652723,0.5182937,0.8545148,0.03367513
1718334108883,0.9210132,0.1000001,0.806614,-0.006525729,0.518208,0.8545672,0.03366178
1718334108896,0.9210337,0.1000001,0.806725,-0.006524088,0.5180932,0.8546376,0.03364597
1718334108911,0.921053,0.0999999,0.8068115,-0.006522641,0.5179949,0.8546974,0.03363426
1718334108925,0.9210743,0.0999999,0.80691,-0.006522235,0.5178851,0.8547645,0.03362076
1718334108939,0.9211025,0.1,0.8070335,-0.006529582,0.5177318,0.8548577,0.03360849
1718334108953,0.9211236,0.1000001,0.8071253,-0.006536375,0.5176185,0.8549267,0.03359933
1718334108966,0.921149,0.1000001,0.8072443,-0.006556777,0.5174727,0.8550153,0.03359284
1718334108980,0.9211679,0.1,0.8073345,-0.006577981,0.5173619,0.8550822,0.03359013
1718334108994,0.9211912,0.0999999,0.8074473,-0.006606122,0.5172265,0.8551638,0.0335882
1718334109008,0.9212092,0.09999979,0.8075323,-0.006629029,0.517131,0.8552213,0.03358989
1718334109022,0.9212322,0.09999979,0.8076397,-0.006659862,0.5170076,0.8552957,0.0335917
1718334109036,0.9212527,0.0999999,0.807739,-0.006666914,0.5169066,0.8553568,0.03358805
1718334109050,0.9212755,0.1000001,0.8078502,-0.006672275,0.5167974,0.855423,0.03358293
1718334109063,0.9212939,0.1000001,0.8079512,-0.006661104,0.5167045,0.8554796,0.03357068
1718334109077,0.9213118,0.1,0.8080613,-0.00663201,0.5166096,0.8555379,0.03354937
1718334109092,0.9213295,0.1000001,0.8081734,-0.006603739,0.5165138,0.8555969,0.03352757
1718334109106,0.9213461,0.1000001,0.8082996,-0.006540644,0.516419,0.8556564,0.03348569
1718334109120,0.9213624,0.1,0.8084238,-0.006480499,0.5163263,0.8557144,0.03344432
1718334109134,0.9213805,0.09999979,0.8085558,-0.006412539,0.5162343,0.8557721,0.03340137
1718334109148,0.9214025,0.1,0.8087053,-0.006334103,0.5161335,0.8558351,0.03335294
1718334109161,0.9214224,0.0999999,0.808822,-0.006277111,0.5160583,0.8558822,0.03332373
1718334109175,0.9214482,0.0999999,0.8089495,-0.006218453,0.515983,0.8559287,0.03330328
1718334109189,0.9214696,0.1000001,0.8090543,-0.006168932,0.5159233,0.8559658,0.03328446
1718334109203,0.9215074,0.0999999,0.8091939,-0.006116275,0.5158535,0.8560079,0.03329212
1718334109216,0.9215387,0.09999967,0.8093058,-0.006073793,0.5158008,0.8560398,0.03330017
1718334109229,0.9215836,0.09999967,0.8094494,-0.006023698,0.5157357,0.8560782,0.03333187
1718334109243,0.9216068,0.0999999,0.8095205,-0.0059994,0.5157045,0.8560964,0.03335292
1718334109259,0.9216409,0.09999979,0.8096242,-0.005962578,0.5156603,0.8561221,0.03338178
1718334109285,0.9216794,0.0999999,0.8097345,-0.005931065,0.5156056,0.8561533,0.03342663
1718334109300,0.921768,0.1000001,0.8099892,-0.005860885,0.5154694,0.856232,0.03352633
1718334109313,0.9217985,0.0999999,0.8100779,-0.005839132,0.5154154,0.8562633,0.03355993
1718334109328,0.9218281,0.0999999,0.8101635,-0.005818478,0.5153625,0.856294,0.03358962
1718334109342,0.9218614,0.1000001,0.8102629,-0.005799169,0.5152973,0.8563324,0.03361921
1718334109356,0.9218956,0.1000001,0.8103631,-0.005777009,0.5152316,0.8563709,0.03364696
1718334109370,0.9219283,0.1000001,0.8104595,-0.005753415,0.5151706,0.8564068,0.03367064
1718334109384,0.9219657,0.1000001,0.8105678,-0.005723797,0.5151029,0.8564469,0.03369461
1718334109397,0.922002,0.0999999,0.8106788,-0.005683098,0.5150476,0.8564795,0.03371788
1718334109411,0.9220276,0.1000001,0.8107585,-0.005648816,0.5150132,0.8564999,0.03373313
1718334109425,0.9220504,0.1,0.8108302,-0.005614988,0.5149848,0.8565167,0.03374551
1718334109439,0.9220758,0.09999979,0.8109256,-0.005554396,0.5149751,0.8565225,0.03375859
1718334109453,0.9220978,0.1000001,0.811007,-0.005499387,0.5149675,0.8565268,0.03376752
1718334109467,0.9221159,0.0999999,0.8110906,-0.005434513,0.5149755,0.8565224,0.03376861
1718334109481,0.9221321,0.09999967,0.811178,-0.005360384,0.5149923,0.8565131,0.03376409
1718334109495,0.9221491,0.0999999,0.8112874,-0.005263032,0.5150241,0.8564953,0.03374823
1718334109508,0.9221572,0.09999979,0.8113573,-0.005198103,0.5150524,0.8564791,0.0337309
1718334109536,0.9221662,0.1000001,0.811438,-0.005120298,0.5150882,0.856459,0.03370763
1718334109550,0.9221756,0.1000001,0.8115673,-0.004998557,0.5151669,0.8564145,0.03365776
1718334109563,0.9221817,0.1,0.8116505,-0.004921663,0.5152352,0.8563751,0.03362356
1718334109577,0.9221861,0.09999967,0.8117158,-0.004861838,0.5153006,0.8563372,0.03359542
1718334109591,0.9221905,0.0999999,0.8117725,-0.004811425,0.5153653,0.8562994,0.03356986
1718334109605,0.9221961,0.1000001,0.811828,-0.004774232,0.5154518,0.8562486,0.03354647
1718334109620,0.9222022,0.0999999,0.8118806,-0.004735135,0.5155371,0.8561983,0.03352134
1718334109632,0.9222093,0.0999999,0.8119382,-0.004711052,0.5156564,0.8561277,0.03349295
1718334109647,0.9222142,0.1000004,0.811975,-0.004695805,0.5157393,0.8560787,0.03347244
1718334109662,0.9222186,0.1000001,0.8120137,-0.004686189,0.5158347,0.8560222,0.03344713
1718334109674,0.9222223,0.0999999,0.8120562,-0.004685382,0.515954,0.8559517,0.03341281
1718334109689,0.9222249,0.09999979,0.8120843,-0.004685202,0.5160385,0.8559019,0.03338614
1718334109703,0.9222268,0.09999979,0.8121122,-0.00470537,0.516131,0.8558477,0.03335099
