Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715645633633,0,0,0,0
1715645633636,0,0,0,0
1715645633639,0,0,0,0
1715645633645,0,0,0,0
1715645633647,0,0,0,0
1715645633649,0,0,0,0
1715645633652,0,0,0,0
1715645633655,0,0,0,0
1715645633657,0,0,0,0
1715645633659,0,0,0,0
1715645633662,0,0,0,0
1715645633665,0,0,0,0
1715645633667,0,0,0,0
1715645633669,0,0,0,0
1715645633672,0,0,0,0
1715645633674,0,0,0,0
1715645633678,0,0,0,0
1715645633681,0,0,0,0
1715645633686,0,0,0,0
1715645633689,0,0,0,0
1715645633692,0,0,0,0
1715645633694,0,0,0,0
1715645633696,0,0,0,0
1715645633698,0,0,0,0
1715645633701,0,0,0,0
1715645633704,0,0,0,0
1715645633707,0,0,0,0
1715645633710,0,0,0,0
1715645633713,0,0,0,0
1715645633716,0,0,0,0
1715645633719,0,0,0,0
1715645633721,0,0,0,0
1715645633725,0,0,0,0
1715645633728,0,0,0,0
1715645633730,0,0,0,0
1715645633732,0,0,0,0
1715645633735,0,0,0,0
1715645633738,0,0,0,0
1715645633740,0,0,0,0
1715645633744,0,0,0,0
1715645633746,0,0,0,0
1715645633749,0,0,0,0
1715645633751,0,0,0,0
1715645633755,0,0,0,0
1715645633758,0,0,0,0
1715645633760,0,0,0,0
1715645633764,0,0,0,0
1715645633767,0,0,0,0
1715645633769,0,0,0,0
1715645633794,0,0,0,0.0101
1715645633804,0,0,0,0.0101
1715645633812,0,0,0,0.0101
1715645633815,0,0,0,0.0101
1715645633817,0,0,0,0.0101
1715645633820,0,0,0,0.0101
1715645633823,0,0,0,0.0101
1715645633826,0,0,0,0.0101
1715645633828,0,0,0,0.0101
1715645633830,0,0,0,0.0101
1715645633834,0,0,0,0.0101
1715645633836,0,0,0,0.0101
1715645633838,0,0,0,0.0101
1715645633842,0,0,0,0.0101
1715645633845,0,0,0,0.0101
1715645633847,0,0,0,0.0101
1715645633850,0,0,0,0.0101
1715645633854,0,0,0,0.0101
1715645633857,0,0,0,0.0101
1715645633861,0,0,0,0.0103
1715645633869,0,0,0,0.0103
1715645633872,0,0,0,0.0103
1715645633876,0,0,0,0.0106
1715645633883,0,0,0,0.0106
1715645633890,0,0,0,0.011
1715645633896,0,0,0,0.011
1715645633900,0,0,0,0.0117
1715645633907,0,0,0,0.0119
1715645633915,0,0,0,0.0121
1715645633922,0,0,0,0.0126
1715645633930,0,0,0,0.0128
1715645633939,0,0,0,0.0133
1715645633948,0,0,0,0.0135
1715645633955,0,0,0,0.0135
1715645633958,0,0,0,0.0135
1715645633960,0,0,0,0.0135
1715645633964,0,0,0,0.014
1715645633971,0,0,0,0.0142
1715645633979,0,0,0,0.0144
1715645633988,0,0,0,0.0149
1715645633995,0,0,0,0.0149
1715645633998,0,0,0,0.0149
1715645634001,0,0,0,0.0151
1715645634008,0,0,0,0.0151
1715645634011,0,0,0,0.0155
1715645634018,0,0,0,0.0155
1715645634020,0,0,0,0.0155
1715645634025,0,0,0,0.0158
1715645634031,0,0,0,0.0158
1715645634037,0,0,0,0.0158
1715645634041,0,0,0,0.0158
1715645634044,0,0,0,0.0158
1715645634046,0,0,0,0.0158
1715645634049,0,0,0,0.0158
1715645634053,0,0,0,0.0158
1715645634057,0,0,0,0.0162
1715645634064,0,0,0,0.0164
1715645634071,0,0,0,0.0164
1715645634073,0,0,0,0.0164
1715645634076,0,0,0,0.0164
1715645634080,0,0,0,0.0167
1715645634086,0,0,0,0.0167
1715645634092,0,0,0,0.0171
1715645634105,0,0,0,0.0178
1715645634111,0,0,0,0.0178
1715645634114,0,0,0,0.0178
1715645634116,0,0,0,0.0178
1715645634120,0,0,0,0.0185
1715645634128,0,0,0,0.0185
1715645634131,0,0,0,0.0185
1715645634135,0,0,0,0.0187
1715645634144,0,0,0,0.0189
1715645634151,0,0,0,0.0194
1715645634158,0,0,0,0.0194
1715645634161,0,0,0,0.0194
1715645634163,0,0,0,0.0194
1715645634167,0,0,0,0.0196
1715645634174,0,0,0,0.0201
1715645634181,0,0,0,0.0201
1715645634184,0,0,0,0.0201
1715645634195,0,0,0,0.0201
1715645634198,0,0,0,0.0207
1715645634207,0,0,0,0.021
1715645634215,0,0,0,0.0212
1715645634223,0,0,0,0.0216
1715645634228,0,0,0,0.0216
1715645634230,0,0,0,0.0216
1715645634234,0,0,0,0.0216
1715645634236,0,0,0,0.0216
1715645634240,0,0,0,0.0219
1715645634246,0,0,0,0.0219
1715645634248,0,0,0,0.0219
1715645634251,0,0,0,0.0219
1715645634254,0,0,0,0.0219
1715645634256,0,0,0,0.0219
1715645634264,0,0,0,0.0219
1715645634268,0,0,0,0.0223
1715645634275,0,0,0,0.0223
1715645634277,0,0,0,0.0223
1715645634280,0,0,0,0.0223
1715645634283,0,0,0,0.0223
1715645634286,0,0,0,0.0223
1715645634288,0,0,0,0.0223
1715645634294,0,0,0,0.0223
1715645634296,0,0,0,0.0223
1715645634300,0,0,0,0.0223
1715645634303,0,0,0,0.0223
1715645634306,0,0,0,0.0223
1715645634309,0,0,0,0.0225
1715645634318,0,0,0,0.0225
1715645634321,0,0,0,0.0225
1715645634325,0,0,0,0.023
1715645634332,0,0,0,0.0232
1715645634338,0,0,0,0.0232
1715645634342,0,0,0,0.0232
1715645634344,0,0,0,0.0232
1715645634347,0,0,0,0.0234
1715645634354,0,0,0,0.0234
1715645634356,0,0,0,0.0234
1715645634358,0,0,0,0.0234
1715645634361,0,0,0,0.0234
1715645634363,0,0,0,0.0234
1715645634366,0,0,0,0.0234
1715645634369,0,0,0,0.0234
1715645634372,0,0,0,0.0234
1715645634375,0,0,0,0.0234
1715645634378,0,0,0,0.0234
1715645634380,0,0,0,0.0234
1715645634384,0,0,0,0.0234
1715645634387,0,0,0,0.0234
1715645634389,0,0,0,0.0234
1715645634392,0,0,0,0.0234
1715645634396,0,0,0,0.0234
1715645634399,0,0,0,0.0234
1715645634404,0,0,0,0.0239
1715645634409,0,0,0,0.0239
1715645634419,0,0,0,0.0241
1715645634425,0,0,0,0.0241
1715645634427,0,0,0,0.0241
1715645634430,0,0,0,0.0241
1715645634434,0,0,0,0.0246
1715645634441,0,0,0,0.0246
1715645634445,0,0,0,0.0246
1715645634447,0,0,0,0.0246
1715645634450,0,0,0,0.0246
1715645634452,0,0,0,0.0246
1715645634456,0,0,0,0.0246
1715645634460,0,0,0,0.0248
1715645634466,0,0,0,0.0248
1715645634469,0,0,0,0.0248
1715645634472,0,0,0,0.0248
1715645634475,0,0,0,0.0248
1715645634478,0,0,0,0.0248
1715645634480,0,0,0,0.0248
1715645634482,0,0,0,0.0248
1715645634485,0,0,0,0.0248
1715645634489,0,0,0,0.0248
1715645634497,0,0,0,0.0248
1715645634502,0,0,0,0.0248
1715645634504,0,0,0,0.0248
1715645634507,0,0,0,0.0248
1715645634509,0,0,0,0.0248
1715645634511,0,0,0,0.0248
1715645634514,0,0,0,0.0248
1715645634517,0,0,0,0.0248
1715645634520,0,0,0,0.0253
1715645634529,0,0,0,0.0253
1715645634531,0,0,0,0.0253
1715645634534,0,0,0,0.0253
1715645634537,0,0,0,0.0253
1715645634539,0,0,0,0.0253
1715645634541,0,0,0,0.0253
1715645634545,0,0,0,0.0253
1715645634548,0,0,0,0.0253
1715645634552,0,0,0,0.0253
1715645634554,0,0,0,0.0253
1715645634557,0,0,0,0.0253
1715645634561,0,0,0,0.0255
1715645634570,0,0,0,0.0255
1715645634572,0,0,0,0.0255
1715645634577,0,0,0,0.0257
1715645634585,0,0,0,0.0262
1715645634591,0,0,0,0.0262
1715645634594,0,0,0,0.0262
1715645634597,0,0,0,0.0262
1715645634600,0,0,0,0.0264
1715645634610,0,0,0,0.0264
1715645634614,0,0,0,0.0268
1715645634620,0,0,0,0.0268
1715645634622,0,0,0,0.0268
1715645634625,0,0,0,0.0268
1715645634628,0,0,0,0.0268
1715645634631,0,0,0,0.0271
1715645634640,0,0,0,0.0271
1715645634644,0,0,0,0.0271
1715645634647,0,0,0,0.0273
1715645634653,0,0,0,0.0273
1715645634656,0,0,0,0.0273
1715645634658,0,0,0,0.0273
1715645634660,0,0,0,0.0273
1715645634662,0,0,0,0.0273
1715645634666,0,0,0,0.0273
1715645634668,0,0,0,0.0273
1715645634671,0,0,0,0.0273
1715645634674,0,0,0,0.0273
1715645634677,0,0,0,0.0273
1715645634680,0,0,0,0.0273
1715645634683,0,0,0,0.0273
1715645634687,0,0,0,0.0277
1715645634693,0,0,0,0.0277
1715645634699,0,0,0,0.0277
1715645634703,0,0,0,0.028
1715645634711,0,0,0,0.028
1715645634720,0,0,0,0.028
1715645634724,0,0,0,0.028
1715645634726,0,0,0,0.028
1715645634729,0,0,0,0.028
1715645634733,0,0,0,0.0284
1715645634739,0,0,0,0.0284
1715645634743,0,0,0,0.0284
1715645634745,0,0,0,0.0284
1715645634749,0,0,0,0.0286
1715645634757,0,0,0,0.0291
1715645634764,0,0,0,0.0291
1715645634766,0,0,0,0.0291
1715645634768,0,0,0,0.0291
1715645634772,0,0,0,0.0293
1715645634781,0,0,0,0.0293
1715645634784,0,0,0,0.0293
1715645634786,0,0,0,0.0293
1715645634788,0,0,0,0.0293
1715645634792,0,0,0,0.0293
1715645634794,0,0,0,0.0293
1715645634797,0,0,0,0.0295
1715645634804,0,0,0,0.0295
1715645634806,0,0,0,0.0295
1715645634810,0,0,0,0.0295
1715645634813,0,0,0,0.03
1715645634822,0,0,0,0.03
1715645634824,0,0,0,0.03
1715645634827,0,0,0,0.03
1715645634829,0,0,0,0.03
1715645634832,0,0,0,0.03
1715645634834,0,0,0,0.03
1715645634836,0,0,0,0.03
1715645634839,0,0,0,0.03
1715645634842,0,0,0,0.03
1715645634845,0,0,0,0.03
1715645634848,0,0,0,0.03
1715645634852,0,0,0,0.0302
1715645634858,0,0,0,0.0302
1715645634860,0,0,0,0.0302
1715645634863,0,0,0,0.0302
1715645634869,0,0,0,0.0302
1715645634872,0,0,0,0.0302
1715645634875,0,0,0,0.0302
1715645634877,0,0,0,0.0302
1715645634879,0,0,0,0.0302
1715645634882,0,0,0,0.0302
1715645634885,0,0,0,0.0302
1715645634889,0,0,0,0.0302
1715645634892,0,0,0,0.0307
1715645634897,0,0,0,0.0307
1715645634904,0,0,0,0.0307
1715645634907,0,0,0,0.0309
1715645634913,0,0,0,0.0309
1715645634916,0,0,0,0.0309
1715645634919,0,0,0,0.0309
1715645634922,0,0,0,0.0309
1715645634924,0,0,0,0.0309
1715645634927,0,0,0,0.0309
1715645634929,0,0,0,0.0309
1715645634931,0,0,0,0.0309
1715645634935,0,0,0,0.0309
1715645634939,0,0,0,0.0314
1715645634948,0,0,0,0.0314
1715645634951,0,0,0,0.0314
1715645634955,0,0,0,0.0314
1715645634957,0,0,0,0.0314
1715645634959,0,0,0,0.0314
1715645634963,0,0,0,0.0314
1715645634965,0,0,0,0.0314
1715645634968,0,0,0,0.0314
1715645634970,0,0,0,0.0314
1715645634974,0,0,0,0.0314
1715645634977,0,0,0,0.0316
1715645634985,0,0,0,0.0316
1715645634988,0,0,0,0.0316
1715645634989,0,0,0,0.0316
1715645634993,0,0,0,0.0316
1715645634995,0,0,0,0.0316
1715645634997,0,0,0,0.0316
1715645635001,0,0,0,0.0318
1715645635009,0,0,0,0.0318
1715645635012,0,0,0,0.0318
1715645635015,0,0,0,0.0318
1715645635021,0,0,0,0.0318
1715645635023,0,0,0,0.0318
1715645635025,0,0,0,0.0318
1715645635028,0,0,0,0.0318
1715645635031,0,0,0,0.0323
1715645635038,0,0,0,0.0323
1715645635041,0,0,0,0.0323
1715645635044,0,0,0,0.0323
1715645635046,0,0,0,0.0323
1715645635050,0,0,0,0.0325
1715645635058,0,0,0,0.0329
1715645635068,0,0,0,0.0332
1715645635077,0,0,0,0.0332
1715645635080,0,0,0,0.0332
1715645635083,0,0,0,0.0332
1715645635086,0,0,0,0.0332
1715645635091,0,0,0,0.0334
1715645635096,0,0,0,0.0334
1715645635099,0,0,0,0.0334
1715645635104,0,0,0,0.0334
1715645635107,0,0,0,0.0334
1715645635111,0,0,0,0.0338
1715645635120,0,0,0,0.0338
1715645635122,0,0,0,0.0338
1715645635126,0,0,0,0.0338
1715645635128,0,0,0,0.0338
1715645635131,0,0,0,0.0338
1715645635134,0,0,0,0.0338
1715645635137,0,0,0,0.0338
1715645635139,0,0,0,0.0338
1715645635143,0,0,0,0.0338
1715645635146,0,0,0,0.0338
1715645635148,0,0,0,0.0338
1715645635150,0,0,0,0.0338
1715645635153,0,0,0,0.0338
1715645635156,0,0,0,0.0338
1715645635159,0,0,0,0.0338
1715645635163,0,0,0,0.0338
1715645635166,0,0,0,0.0338
1715645635175,0,0,0,0.0338
1715645635177,0,0,0,0.0338
1715645635179,0,0,0,0.0338
1715645635183,0,0,0,0.0338
1715645635185,0,0,0,0.0338
1715645635188,0,0,0,0.0338
1715645635192,0,0,0,0.0338
1715645635195,0,0,0,0.0338
1715645635197,0,0,0,0.0338
1715645635200,0,0,0,0.0338
1715645635203,0,0,0,0.0338
1715645635206,0,0,0,0.0338
1715645635209,0,0,0,0.0338
1715645635212,0,0,0,0.0338
1715645635216,0,0,0,0.0341
1715645635222,0,0,0,0.0341
1715645635225,0,0,0,0.0341
1715645635227,0,0,0,0.0341
1715645635230,0,0,0,0.0341
1715645635233,0,0,0,0.0341
1715645635236,0,0,0,0.0341
1715645635238,0,0,0,0.0341
1715645635241,0,0,0,0.0341
1715645635244,0,0,0,0.0341
1715645635246,0,0,0,0.0341
1715645635249,0,0,0,0.0341
1715645635252,0,0,0,0.0341
1715645635255,0,0,0,0.0341
1715645635257,0,0,0,0.0341
1715645635261,0,0,0,0.0345
1715645635271,0,0,0,0.0345
1715645635274,0,0,0,0.0345
1715645635276,0,0,0,0.0345
1715645635278,0,0,0,0.0345
1715645635280,0,0,0,0.0345
1715645635284,0,0,0,0.0347
1715645635290,0,0,0,0.0347
1715645635293,0,0,0,0.0347
1715645635296,0,0,0,0.0347
1715645635298,0,0,0,0.0347
1715645635301,0,0,0,0.0347
1715645635307,0,0,0,0.0347
1715645635309,0,0,0,0.0347
1715645635312,0,0,0,0.0347
1715645635315,0,0,0,0.0347
1715645635317,0,0,0,0.0347
1715645635324,0,0,0,0.0347
1715645635327,0,0,0,0.0347
1715645635330,0,0,0,0.0347
1715645635334,0,0,0,0.0352
1715645635339,0,0,0,0.0352
1715645635343,0,0,0,0.0352
1715645635345,0,0,0,0.0352
1715645635347,0,0,0,0.0352
1715645635349,0,0,0,0.0352
1715645635352,0,0,0,0.0352
1715645635355,0,0,0,0.0352
1715645635357,0,0,0,0.0352
1715645635361,0,0,0,0.0352
1715645635364,0,0,0,0.0352
1715645635368,0,0,0,0.0352
1715645635370,0,0,0,0.0352
1715645635372,0,0,0,0.0352
1715645635375,0,0,0,0.0352
1715645635378,0,0,0,0.0352
1715645635381,0,0,0,0.0352
1715645635384,0,0,0,0.0352
1715645635388,0,0,0,0.0354
1715645635394,0,0,0,0.0354
1715645635398,0,0,0,0.0354
1715645635400,0,0,0,0.0354
1715645635403,0,0,0,0.0354
1715645635405,0,0,0,0.0354
1715645635407,0,0,0,0.0354
1715645635411,0,0,0,0.0356
1715645635421,0,0,0,0.0361
1715645635428,0,0,0,0.0361
1715645635430,0,0,0,0.0361
1715645635432,0,0,0,0.0361
1715645635435,0,0,0,0.0361
1715645635438,0,0,0,0.0361
1715645635440,0,0,0,0.0361
1715645635443,0,0,0,0.0361
1715645635446,0,0,0,0.0361
1715645635448,0,0,0,0.0361
1715645635450,0,0,0,0.0361
1715645635454,0,0,0,0.0361
1715645635456,0,0,0,0.0361
1715645635459,0,0,0,0.0361
1715645635462,0,0,0,0.0361
1715645635467,0,0,0,0.0363
1715645635473,0,0,0,0.0363
1715645635478,0,0,0,0.0363
1715645635481,0,0,0,0.0363
1715645635484,0,0,0,0.0363
1715645635486,0,0,0,0.0363
1715645635489,0,0,0,0.0363
1715645635492,0,0,0,0.0363
1715645635494,0,0,0,0.0363
1715645635497,0,0,0,0.0368
1715645635507,0,0,0,0.0368
1715645635513,0,0,0,0.0368
1715645635517,0,0,0,0.0368
1715645635522,0,0,0,0.0368
1715645635524,0,0,0,0.0368
1715645635527,0,0,0,0.0368
1715645635529,0,0,0,0.0368
1715645635532,0,0,0,0.0368
1715645635535,0,0,0,0.0368
1715645635537,0,0,0,0.0368
1715645635540,0,0,0,0.0368
1715645635551,0,0,0,0.0368
1715645635554,0,0,0,0.0368
1715645635557,0,0,0,0.0368
1715645635561,0,0,0,0.037
1715645635570,0,0,0,0.037
1715645635572,0,0,0,0.037
1715645635575,0,0,0,0.037
1715645635577,0,0,0,0.037
1715645635581,0,0,0,0.037
1715645635584,0,0,0,0.037
1715645635586,0,0,0,0.037
1715645635588,0,0,0,0.037
1715645635591,0,0,0,0.037
1715645635593,0,0,0,0.037
1715645635596,0,0,0,0.037
1715645635601,0,0,0,0.0375
1715645635607,0,0,0,0.0375
1715645635610,0,0,0,0.0375
1715645635614,0,0,0,0.0375
1715645635616,0,0,0,0.0375
1715645635619,0,0,0,0.0375
1715645635624,0,0,0,0.0377
1715645635633,0,0,0,0.0377
1715645635636,0,0,0,0.0377
1715645635638,0,0,0,0.0377
1715645635641,0,0,0,0.0377
1715645635644,0,0,0,0.0377
1715645635647,0,0,0,0.0377
1715645635649,0,0,0,0.0377
1715645635652,0,0,0,0.0377
1715645635655,0,0,0,0.0377
1715645635658,0,0,0,0.0377
1715645635660,0,0,0,0.0377
1715645635664,0,0,0,0.0377
1715645635667,0,0,0,0.0377
1715645635669,0,0,0,0.0377
1715645635672,0,0,0,0.0377
1715645635675,0,0,0,0.0377
1715645635677,0,0,0,0.0377
1715645635680,0,0,0,0.0377
1715645635682,0,0,0,0.0377
1715645635686,0,0,0,0.0377
1715645635688,0,0,0,0.0377
1715645635690,0,0,0,0.0377
1715645635694,0,0,0,0.0377
1715645635696,0,0,0,0.0377
1715645635699,0,0,0,0.0377
1715645635703,0,0,0,0.0377
1715645635705,0,0,0,0.0377
1715645635708,0,0,0,0.0377
1715645635714,0,0,0,0.0377
1715645635716,0,0,0,0.0377
1715645635719,0,0,0,0.0377
1715645635722,0,0,0,0.0377
1715645635726,0,0,0,0.0377
1715645635728,0,0,0,0.0377
1715645635731,0,0,0,0.0377
1715645635734,0,0,0,0.0377
1715645635737,0,0,0,0.0377
1715645635740,0,0,0,0.0379
1715645635750,0,0,0,0.0379
1715645635753,0,0,0,0.0379
1715645635755,0,0,0,0.0379
1715645635758,0,0,0,0.0379
1715645635761,0,0,0,0.0379
1715645635763,0,0,0,0.0379
1715645635767,0,0,0,0.0379
1715645635770,0,0,0,0.0379
1715645635772,0,0,0,0.0379
1715645635775,0,0,0,0.0379
1715645635781,0,0,0,0.0379
1715645635784,0,0,0,0.0379
1715645635786,0,0,0,0.0379
1715645635789,0,0,0,0.0379
1715645635791,0,0,0,0.0379
1715645635794,0,0,0,0.0379
1715645635796,0,0,0,0.0379
1715645635799,0,0,0,0.0379
1715645635802,0,0,0,0.0379
1715645635805,0,0,0,0.0379
1715645635807,0,0,0,0.0379
1715645635809,0,0,0,0.0379
1715645635813,0,0,0,0.0379
1715645635815,0,0,0,0.0379
1715645635818,0,0,0,0.0379
1715645635822,0,0,0,0.0384
1715645635829,0,0,0,0.0384
1715645635832,0,0,0,0.0384
1715645635834,0,0,0,0.0384
1715645635836,0,0,0,0.0384
1715645635839,0,0,0,0.0384
1715645635842,0,0,0,0.0384
1715645635845,0,0,0,0.0384
1715645635848,0,0,0,0.0384
1715645635849,0,0,0,0.0384
1715645635853,0,0,0,0.0384
1715645635855,0,0,0,0.0384
1715645635859,0,0,0,0.0386
1715645635866,0,0,0,0.0386
1715645635869,0,0,0,0.0386
1715645635871,0,0,0,0.0386
1715645635875,0,0,0,0.039
1715645635884,0,0,0,0.039
1715645635889,0,0,0,0.039
1715645635892,0,0,0,0.039
1715645635895,0,0,0,0.039
1715645635897,0,0,0,0.039
1715645635899,0,0,0,0.039
1715645635901,0,0,0,0.039
1715645635905,0,0,0,0.039
1715645635909,0,0,0,0.0397
1715645635918,0,0,0,0.0397
1715645635920,0,0,0,0.0397
1715645635922,0,0,0,0.0397
1715645635925,0,0,0,0.0397
1715645635932,0,0,0,0.0397
1715645635934,0,0,0,0.0397
1715645635936,0,0,0,0.0397
1715645635939,0,0,0,0.0397
1715645635941,0,0,0,0.0397
1715645635945,0,0,0,0.0397
1715645635947,0,0,0,0.0397
1715645635949,0,0,0,0.0397
1715645635953,0,0,0,0.0397
1715645635955,0,0,0,0.0397
1715645635958,0,0,0,0.0397
1715645635961,0,0,0,0.0397
1715645635968,0,0,0,0.0399
1715645635977,0,0,0,0.0399
1715645635980,0,0,0,0.0399
1715645635982,0,0,0,0.0399
1715645635986,0,0,0,0.0399
1715645635988,0,0,0,0.0399
1715645635991,0,0,0,0.0399
1715645635994,0,0,0,0.0399
1715645635996,0,0,0,0.0399
1715645636000,0,0,0,0.0399
1715645636003,0,0,0,0.0399
1715645636006,0,0,0,0.0399
1715645636008,0,0,0,0.0399
1715645636012,0,0,0,0.0399
1715645636014,0,0,0,0.0399
1715645636017,0,0,0,0.0399
1715645636019,0,0,0,0.0399
1715645636022,0,0,0,0.0399
1715645636026,0,0,0,0.0399
1715645636030,0,0,0,0.0399
1715645636033,0,0,0,0.0399
1715645636035,0,0,0,0.0399
1715645636038,0,0,0,0.0399
1715645636040,0,0,0,0.0399
1715645636043,0,0,0,0.0399
1715645636046,0,0,0,0.0399
1715645636048,0,0,0,0.0399
1715645636052,0,0,0,0.0399
1715645636054,0,0,0,0.0399
1715645636057,0,0,0,0.0399
1715645636060,0,0,0,0.0399
1715645636063,0,0,0,0.0399
1715645636066,0,0,0,0.0399
1715645636068,0,0,0,0.0399
1715645636071,0,0,0,0.0399
1715645636074,0,0,0,0.0399
1715645636077,0,0,0,0.0399
1715645636084,0,0,0,0.0404
1715645636093,0,0,0,0.0404
1715645636096,0,0,0,0.0404
1715645636099,0,0,0,0.0404
1715645636101,0,0,0,0.0404
1715645636105,0,0,0,0.0404
1715645636108,0,0,0,0.0404
1715645636110,0,0,0,0.0404
1715645636115,0,0,0,0.0404
1715645636119,0,0,0,0.0406
1715645636125,0,0,0,0.0406
1715645636127,0,0,0,0.0406
1715645636131,0,0,0,0.0406
1715645636134,0,0,0,0.0406
1715645636136,0,0,0,0.0406
1715645636139,0,0,0,0.0406
1715645636142,0,0,0,0.0406
1715645636145,0,0,0,0.0406
1715645636147,0,0,0,0.0406
1715645636149,0,0,0,0.0406
1715645636151,0,0,0,0.0406
1715645636154,0,0,0,0.0406
1715645636157,0,0,0,0.0406
1715645636159,0,0,0,0.0406
1715645636161,0,0,0,0.0406
1715645636164,0,0,0,0.0406
1715645636167,0,0,0,0.0406
1715645636169,0,0,0,0.0406
1715645636171,0,0,0,0.0406
1715645636175,0,0,0,0.0406
1715645636177,0,0,0,0.0406
1715645636179,0,0,0,0.0406
1715645636181,0,0,0,0.0406
1715645636185,0,0,0,0.0406
1715645636187,0,0,0,0.0406
1715645636190,0,0,0,0.0406
1715645636194,0,0,0,0.0406
1715645636196,0,0,0,0.0406
1715645636198,0,0,0,0.0406
1715645636202,0,0,0,0.0406
1715645636204,0,0,0,0.0406
1715645636208,0,0,0,0.0408
1715645636218,0,0,0,0.0408
1715645636220,0,0,0,0.0408
1715645636223,0,0,0,0.0408
1715645636225,0,0,0,0.0408
1715645636228,0,0,0,0.0408
1715645636235,0,0,0,0.0408
1715645636237,0,0,0,0.0408
1715645636239,0,0,0,0.0408
1715645636242,0,0,0,0.0408
1715645636247,0,0,0,0.0413
1715645636255,0,0,0,0.0413
1715645636258,0,0,0,0.0413
1715645636260,0,0,0,0.0413
1715645636264,0,0,0,0.0413
1715645636266,0,0,0,0.0413
1715645636269,0,0,0,0.0413
1715645636271,0,0,0,0.0413
1715645636274,0,0,0,0.0413
1715645636277,0,0,0,0.0413
1715645636279,0,0,0,0.0413
1715645636282,0,0,0,0.0413
1715645636286,0,0,0,0.0415
1715645636294,0,0,0,0.0415
1715645636296,0,0,0,0.0415
1715645636300,0,0,0,0.042
1715645636308,0,0,0,0.042
1715645636310,0,0,0,0.042
1715645636315,0,0,0,0.042
1715645636318,0,0,0,0.042
1715645636320,0,0,0,0.042
1715645636323,0,0,0,0.042
1715645636327,0,0,0,0.042
1715645636329,0,0,0,0.042
1715645636332,0,0,0,0.042
1715645636335,0,0,0,0.042
1715645636338,0,0,0,0.042
1715645636341,0,0,0,0.042
1715645636344,0,0,0,0.042
1715645636348,0,0,0,0.042
1715645636350,0,0,0,0.042
1715645636353,0,0,0,0.042
1715645636355,0,0,0,0.042
1715645636358,0,0,0,0.042
1715645636362,0,0,0,0.0422
1715645636371,0,0,0,0.0422
1715645636374,0,0,0,0.0422
1715645636377,0,0,0,0.0422
1715645636380,0,0,0,0.0422
1715645636387,0,0,0,0.0422
1715645636390,0,0,0,0.0422
1715645636392,0,0,0,0.0422
1715645636395,0,0,0,0.0422
1715645636398,0,0,0,0.0422
1715645636400,0,0,0,0.0422
1715645636403,0,0,0,0.0422
1715645636407,0,0,0,0.0422
1715645636410,0,0,0,0.0422
1715645636412,0,0,0,0.0422
1715645636415,0,0,0,0.0422
1715645636418,0,0,0,0.0422
1715645636420,0,0,0,0.0422
1715645636424,0,0,0,0.0422
1715645636426,0,0,0,0.0422
1715645636429,0,0,0,0.0422
1715645636432,0,0,0,0.0422
1715645636435,0,0,0,0.0422
1715645636438,0,0,0,0.0422
1715645636440,0,0,0,0.0422
1715645636444,0,0,0,0.0422
1715645636447,0,0,0,0.0422
1715645636450,0,0,0,0.0422
1715645636453,0,0,0,0.0422
1715645636456,0,0,0,0.0422
1715645636458,0,0,0,0.0422
1715645636461,0,0,0,0.0422
1715645636465,0,0,0,0.0422
1715645636467,0,0,0,0.0422
1715645636470,0,0,0,0.0422
1715645636473,0,0,0,0.0422
1715645636475,0,0,0,0.0422
1715645636478,0,0,0,0.0422
1715645636480,0,0,0,0.0422
1715645636485,0,0,0,0.0422
1715645636487,0,0,0,0.0422
1715645636490,0,0,0,0.0422
1715645636493,0,0,0,0.0422
1715645636496,0,0,0,0.0422
1715645636498,0,0,0,0.0422
1715645636501,0,0,0,0.0422
1715645636504,0,0,0,0.0422
1715645636506,0,0,0,0.0422
1715645636509,0,0,0,0.0422
1715645636512,0,0,0,0.0422
1715645636516,0,0,0,0.0422
1715645636519,0,0,0,0.0422
1715645636523,0,0,0,0.0422
1715645636525,0,0,0,0.0422
1715645636528,0,0,0,0.0422
1715645636530,0,0,0,0.0422
1715645636538,0,0,0,0.0422
1715645636541,0,0,0,0.0422
1715645636544,0,0,0,0.0422
1715645636546,0,0,0,0.0422
1715645636549,0,0,0,0.0422
1715645636552,0,0,0,0.0422
1715645636554,0,0,0,0.0422
1715645636558,0,0,0,0.0422
1715645636559,0,0,0,0.0422
1715645636576,0,0,0,0.0422
1715645636579,0,0,0,0.0422
1715645636583,0,0,0,0.0422
1715645636585,0,0,0,0.0422
1715645636588,0,0,0,0.0422
1715645636590,0,0,0,0.0422
1715645636592,0,0,0,0.0422
1715645636596,0,0,0,0.0422
1715645636598,0,0,0,0.0422
1715645636600,0,0,0,0.0422
1715645636603,0,0,0,0.0422
1715645636606,0,0,0,0.0422
1715645636608,0,0,0,0.0422
1715645636610,0,0,0,0.0422
1715645636613,0,0,0,0.0422
1715645636614,0,0,0,0.0422
1715645636618,0,0,0,0.0422
1715645636620,0,0,0,0.0422
1715645636623,0,0,0,0.0422
1715645636626,0,0,0,0.0422
1715645636630,0,0,0,0.0422
1715645636633,0,0,0,0.0422
1715645636636,0,0,0,0.0422
1715645636639,0,0,0,0.0422
