Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718332035511,16.43895,0.0707484,12.89379,0.05578612
1718332035517,16.43895,0.0707484,12.89379,0.05578612
1718332035522,16.43909,0.07074896,12.89382,0.05578624
1718332035527,16.43913,0.07074912,12.89384,0.05578633
1718332035533,16.43913,0.07074912,12.89384,0.05578633
1718332035539,16.43915,0.07074921,12.89386,0.0557864
1718332035546,16.43915,0.07074921,12.89386,0.0557864
1718332035552,16.43915,0.07074924,12.89388,0.0557865
1718332035558,16.43915,0.07074924,12.89388,0.0557865
1718332035565,16.43915,0.07074924,12.89388,0.0557865
1718332035571,16.43915,0.07074922,12.89393,0.05578672
1718332035577,16.43915,0.07074922,12.89393,0.05578672
1718332035582,16.43915,0.07074922,12.89393,0.05578672
1718332035588,16.43915,0.07074922,12.89393,0.05578672
1718332035594,16.43915,0.07074922,12.89393,0.05578672
1718332035599,16.43915,0.07074922,12.89393,0.05578672
1718332035606,16.43915,0.07074922,12.89393,0.05578672
1718332035611,16.43915,0.07074922,12.89393,0.05578672
1718332035617,16.43915,0.07074922,12.89393,0.05578672
1718332035622,16.43915,0.07074922,12.89393,0.05578672
1718332035628,16.43919,0.07074939,12.89406,0.05578727
1718332035634,16.43919,0.07074939,12.89406,0.05578727
1718332035639,16.4392,0.07074944,12.89408,0.05578734
1718332035644,16.4392,0.07074944,12.89408,0.05578734
1718332035650,16.43921,0.07074949,12.89409,0.05578739
1718332035657,16.43921,0.07074947,12.89411,0.05578747
1718332035662,16.43921,0.07074947,12.89411,0.05578747
1718332035668,16.43921,0.07074947,12.89411,0.05578747
1718332035673,16.43922,0.0707495,12.89414,0.05578759
1718332035679,16.43922,0.0707495,12.89414,0.05578759
1718332035684,16.43922,0.0707495,12.89414,0.05578759
1718332035689,16.43922,0.0707495,12.89414,0.05578759
1718332035695,16.43922,0.0707495,12.89414,0.05578759
1718332035701,16.43922,0.0707495,12.89414,0.05578759
1718332035707,16.43922,0.0707495,12.89414,0.05578759
1718332035713,16.43922,0.0707495,12.89414,0.05578759
1718332035718,16.43922,0.0707495,12.89414,0.05578759
1718332035724,16.43923,0.07074957,12.89416,0.05578769
1718332035729,16.43929,0.0707498,12.89423,0.05578797
1718332035736,16.43929,0.0707498,12.89423,0.05578797
1718332035741,16.43928,0.07074977,12.89424,0.05578804
1718332035746,16.43928,0.07074977,12.89424,0.05578804
1718332035751,16.43929,0.07074979,12.89425,0.05578807
1718332035758,16.43929,0.07074979,12.89425,0.05578807
1718332035763,16.43929,0.07074981,12.89425,0.05578809
1718332035770,16.43929,0.07074981,12.89425,0.05578809
1718332035774,16.43929,0.07074981,12.89425,0.05578809
1718332035781,16.43929,0.07074982,12.89425,0.05578805
1718332035786,16.43929,0.07074982,12.89425,0.05578805
1718332035792,16.43929,0.07074982,12.89425,0.05578805
1718332035797,16.43929,0.07074982,12.89425,0.05578805
1718332035803,16.43929,0.07074982,12.89425,0.05578805
1718332035809,16.43929,0.07074982,12.89425,0.05578805
1718332035814,16.43929,0.07074982,12.89425,0.05578805
1718332035819,16.43929,0.07074982,12.89425,0.05578805
1718332035825,16.43929,0.07074982,12.89425,0.05578805
1718332035832,16.43928,0.07074977,12.89422,0.05578793
1718332035837,16.43928,0.07074974,12.89421,0.05578789
1718332035844,16.43928,0.07074977,12.8942,0.05578786
1718332035850,16.43928,0.07074977,12.8942,0.05578786
1718332035856,16.43928,0.07074977,12.8942,0.05578786
1718332035862,16.4393,0.07074986,12.8942,0.05578785
1718332035868,16.4393,0.07074986,12.8942,0.05578785
1718332035874,16.43931,0.07074991,12.89421,0.05578791
1718332035879,16.43931,0.07074991,12.89421,0.05578791
1718332035884,16.43932,0.07074994,12.89423,0.05578798
1718332035891,16.43932,0.07074994,12.89423,0.05578798
1718332035897,16.43932,0.07074994,12.89423,0.05578798
1718332035902,16.43932,0.07074994,12.89423,0.05578798
1718332035908,16.43932,0.07074994,12.89423,0.05578798
1718332035914,16.43932,0.07074994,12.89423,0.05578798
1718332035920,16.43932,0.07074994,12.89423,0.05578798
1718332035925,16.43932,0.07074994,12.89423,0.05578798
1718332035931,16.4394,0.07075027,12.89426,0.0557881
1718332035937,16.4394,0.07075027,12.89426,0.0557881
1718332035942,16.43942,0.07075036,12.89426,0.05578812
1718332035946,16.43942,0.07075036,12.89426,0.05578812
1718332035952,16.43942,0.07075036,12.89426,0.05578812
1718332035958,16.43941,0.07075033,12.89427,0.05578814
1718332035965,16.43941,0.07075033,12.89427,0.05578814
1718332035972,16.43941,0.07075033,12.89427,0.05578814
1718332035977,16.43941,0.07075033,12.89427,0.05578814
1718332035984,16.43941,0.0707503,12.89427,0.05578816
1718332035990,16.43941,0.0707503,12.89427,0.05578816
1718332035996,16.43941,0.0707503,12.89427,0.05578816
1718332036001,16.43941,0.0707503,12.89427,0.05578816
1718332036007,16.43941,0.0707503,12.89427,0.05578816
1718332036013,16.43941,0.0707503,12.89427,0.05578816
1718332036018,16.43941,0.0707503,12.89427,0.05578816
1718332036024,16.43941,0.0707503,12.89427,0.05578816
1718332036029,16.43941,0.0707503,12.89427,0.05578816
1718332036035,16.43941,0.07075029,12.89427,0.05578815
1718332036041,16.4394,0.07075027,12.89428,0.05578819
1718332036047,16.43939,0.07075024,12.89429,0.05578822
1718332036053,16.43939,0.07075024,12.89429,0.05578822
1718332036059,16.43939,0.07075021,12.89429,0.05578823
1718332036065,16.43939,0.07075021,12.89429,0.05578823
1718332036070,16.43937,0.07075015,12.89429,0.05578824
1718332036076,16.43937,0.07075015,12.89429,0.05578824
1718332036081,16.43937,0.07075015,12.89429,0.05578824
1718332036087,16.43935,0.07075007,12.89429,0.05578826
1718332036093,16.43935,0.07075007,12.89429,0.05578826
1718332036098,16.43935,0.07075007,12.89429,0.05578826
1718332036104,16.43935,0.07075007,12.89429,0.05578826
1718332036110,16.43935,0.07075007,12.89429,0.05578826
1718332036115,16.43935,0.07075007,12.89429,0.05578826
1718332036122,16.43935,0.07075007,12.89429,0.05578826
1718332036127,16.43935,0.07075007,12.89429,0.05578826
1718332036133,16.43935,0.07075007,12.89429,0.05578826
1718332036138,16.43931,0.0707499,12.89432,0.05578837
1718332036144,16.43929,0.0707498,12.89432,0.05578836
1718332036149,16.43929,0.0707498,12.89432,0.05578836
1718332036155,16.43926,0.0707497,12.89431,0.05578832
1718332036160,16.43926,0.0707497,12.89431,0.05578832
1718332036166,16.43924,0.0707496,12.89429,0.05578826
1718332036173,16.43924,0.0707496,12.89429,0.05578826
1718332036179,16.43922,0.07074953,12.89429,0.05578823
1718332036185,16.43922,0.07074953,12.89429,0.05578823
1718332036190,16.43922,0.07074951,12.89429,0.05578823
1718332036196,16.43922,0.07074951,12.89429,0.05578823
1718332036202,16.43922,0.07074951,12.89429,0.05578823
1718332036208,16.43922,0.07074951,12.89429,0.05578823
1718332036213,16.43922,0.07074951,12.89429,0.05578823
1718332036219,16.43922,0.07074951,12.89429,0.05578823
1718332036225,16.43922,0.07074951,12.89429,0.05578823
1718332036231,16.43922,0.07074951,12.89429,0.05578823
1718332036236,16.43917,0.07074928,12.89428,0.05578821
1718332036241,16.43917,0.07074928,12.89428,0.05578821
1718332036248,16.43915,0.07074922,12.89429,0.05578822
1718332036253,16.43915,0.07074922,12.89429,0.05578822
1718332036259,16.43915,0.07074922,12.89429,0.05578822
1718332036264,16.43913,0.07074914,12.89429,0.05578825
1718332036269,16.43913,0.07074915,12.89431,0.05578832
1718332036275,16.43913,0.07074915,12.89431,0.05578832
1718332036281,16.43913,0.07074915,12.89431,0.05578832
1718332036286,16.43913,0.07074915,12.89431,0.05578832
1718332036292,16.43914,0.07074916,12.89431,0.05578832
1718332036299,16.43914,0.07074916,12.89431,0.05578832
1718332036305,16.43914,0.07074916,12.89431,0.05578832
1718332036312,16.43914,0.07074916,12.89431,0.05578832
1718332036317,16.43914,0.07074916,12.89431,0.05578832
1718332036323,16.43914,0.07074916,12.89431,0.05578832
1718332036330,16.43914,0.07074916,12.89431,0.05578832
1718332036335,16.43914,0.07074916,12.89431,0.05578832
1718332036342,16.43916,0.07074925,12.89436,0.05578855
1718332036349,16.43916,0.07074925,12.89436,0.05578855
1718332036354,16.43915,0.07074924,12.89438,0.05578863
1718332036359,16.43915,0.07074924,12.89438,0.05578863
1718332036364,16.43915,0.07074924,12.89438,0.05578863
1718332036372,16.43916,0.07074928,12.8944,0.05578871
1718332036379,16.43917,0.07074931,12.89441,0.05578877
1718332036385,16.43917,0.07074931,12.89441,0.05578877
1718332036391,16.43918,0.07074933,12.89441,0.05578877
1718332036397,16.43918,0.07074933,12.89441,0.05578877
1718332036404,16.43918,0.07074933,12.89441,0.05578877
1718332036409,16.43918,0.07074933,12.89441,0.05578877
1718332036415,16.43918,0.07074933,12.89441,0.05578877
1718332036420,16.43918,0.07074933,12.89441,0.05578877
1718332036425,16.43918,0.07074933,12.89441,0.05578877
1718332036431,16.43918,0.07074933,12.89441,0.05578877
1718332036437,16.43918,0.07074933,12.89441,0.05578877
1718332036443,16.43914,0.07074919,12.89437,0.05578858
1718332036449,16.43915,0.07074922,12.89436,0.05578852
1718332036454,16.43915,0.07074922,12.89436,0.05578852
1718332036460,16.43915,0.07074922,12.89436,0.05578852
1718332036466,16.43915,0.07074922,12.89436,0.05578852
1718332036472,16.43918,0.07074935,12.89434,0.05578844
1718332036477,16.43918,0.07074935,12.89434,0.05578844
1718332036483,16.43921,0.07074946,12.89435,0.05578848
1718332036488,16.43921,0.07074946,12.89435,0.05578848
1718332036496,16.43923,0.07074954,12.89435,0.05578851
1718332036502,16.43923,0.07074954,12.89435,0.05578851
1718332036508,16.43923,0.07074954,12.89435,0.05578851
1718332036512,16.43923,0.07074954,12.89435,0.05578851
1718332036519,16.43923,0.07074954,12.89435,0.05578851
1718332036524,16.43923,0.07074954,12.89435,0.05578851
1718332036530,16.43923,0.07074954,12.89435,0.05578851
1718332036537,16.43923,0.07074954,12.89435,0.05578851
1718332036542,16.43923,0.07074954,12.89435,0.05578851
1718332036547,16.43921,0.07074948,12.89435,0.05578851
1718332036554,16.43919,0.07074939,12.89439,0.05578865
1718332036559,16.43919,0.07074939,12.89439,0.05578865
1718332036566,16.43919,0.07074939,12.89439,0.05578865
1718332036572,16.43918,0.07074936,12.89439,0.05578867
1718332036579,16.43918,0.07074936,12.89439,0.05578867
1718332036585,16.43918,0.07074934,12.89438,0.05578864
1718332036590,16.43918,0.07074934,12.89438,0.05578864
1718332036596,16.43917,0.0707493,12.89436,0.05578854
1718332036602,16.43917,0.0707493,12.89436,0.05578854
1718332036608,16.43917,0.0707493,12.89436,0.05578854
1718332036615,16.43917,0.0707493,12.89436,0.05578854
1718332036621,16.43917,0.0707493,12.89436,0.05578854
1718332036627,16.43917,0.0707493,12.89436,0.05578854
1718332036632,16.43917,0.0707493,12.89436,0.05578854
1718332036637,16.43917,0.0707493,12.89436,0.05578854
1718332036643,16.43917,0.0707493,12.89436,0.05578854
1718332036649,16.43919,0.07074939,12.8942,0.05578786
1718332036655,16.43919,0.07074939,12.8942,0.05578786
1718332036660,16.43919,0.07074938,12.89418,0.05578778
1718332036666,16.43919,0.07074938,12.89418,0.05578778
1718332036672,16.43918,0.07074935,12.89419,0.0557878
1718332036678,16.43918,0.07074935,12.89419,0.0557878
1718332036685,16.43918,0.07074935,12.89419,0.0557878
1718332036690,16.43917,0.07074932,12.89419,0.05578782
1718332036696,16.43917,0.07074932,12.89419,0.05578782
1718332036701,16.43918,0.07074935,12.89418,0.05578779
1718332036706,16.43918,0.07074935,12.89418,0.05578779
1718332036712,16.43918,0.07074935,12.89418,0.05578779
1718332036718,16.43918,0.07074935,12.89418,0.05578779
1718332036723,16.43918,0.07074935,12.89418,0.05578779
1718332036729,16.43918,0.07074935,12.89418,0.05578779
1718332036735,16.43918,0.07074935,12.89418,0.05578779
1718332036742,16.43918,0.07074935,12.89418,0.05578779
1718332036748,16.43918,0.07074935,12.89418,0.05578779
1718332036753,16.43917,0.07074932,12.89412,0.05578754
1718332036759,16.43917,0.07074932,12.89412,0.05578754
1718332036764,16.43917,0.07074932,12.89409,0.05578739
1718332036769,16.43917,0.07074932,12.89409,0.05578739
1718332036775,16.43917,0.07074932,12.89409,0.05578739
1718332036781,16.43918,0.07074935,12.89408,0.05578734
1718332036788,16.43918,0.07074936,12.89406,0.05578727
1718332036793,16.43918,0.07074936,12.89406,0.05578727
1718332036799,16.43918,0.07074936,12.89406,0.05578727
1718332036805,16.43919,0.07074939,12.89407,0.0557873
1718332036811,16.43919,0.07074939,12.89407,0.0557873
1718332036817,16.43919,0.07074939,12.89407,0.0557873
1718332036822,16.43919,0.07074939,12.89407,0.0557873
1718332036828,16.43919,0.07074939,12.89407,0.0557873
1718332036834,16.43919,0.07074939,12.89407,0.0557873
1718332036840,16.43919,0.07074939,12.89407,0.0557873
1718332036847,16.43919,0.07074939,12.89407,0.0557873
1718332036852,16.43917,0.07074933,12.89409,0.05578738
1718332036857,16.43917,0.07074933,12.89409,0.05578738
1718332036862,16.43917,0.07074929,12.89409,0.05578739
1718332036869,16.43917,0.07074929,12.89409,0.05578739
1718332036875,16.43916,0.07074926,12.89409,0.05578738
1718332036880,16.43916,0.07074926,12.89409,0.05578738
1718332036886,16.43915,0.07074922,12.89409,0.05578741
1718332036892,16.43915,0.07074922,12.89409,0.05578741
1718332036897,16.43915,0.07074922,12.89409,0.05578741
1718332036902,16.43915,0.07074922,12.8941,0.05578744
1718332036909,16.43916,0.07074925,12.89411,0.05578746
1718332036915,16.43916,0.07074925,12.89411,0.05578746
1718332036920,16.43916,0.07074925,12.89411,0.05578746
1718332036927,16.43916,0.07074925,12.89411,0.05578746
1718332036933,16.43916,0.07074925,12.89411,0.05578746
1718332036938,16.43916,0.07074925,12.89411,0.05578746
1718332036944,16.43916,0.07074925,12.89411,0.05578746
1718332036949,16.43916,0.07074925,12.89411,0.05578746
1718332036955,16.43918,0.07074936,12.8941,0.05578744
1718332036959,16.43918,0.07074936,12.8941,0.05578744
1718332036965,16.43918,0.07074936,12.8941,0.05578744
1718332036971,16.43919,0.07074939,12.8941,0.05578745
1718332036977,16.43919,0.07074939,12.8941,0.05578745
1718332036982,16.4392,0.07074943,12.8941,0.05578746
1718332036989,16.4392,0.07074943,12.8941,0.05578746
1718332036994,16.4392,0.07074943,12.89409,0.05578741
1718332036999,16.4392,0.07074943,12.89409,0.05578741
1718332037005,16.43921,0.07074948,12.89408,0.05578735
1718332037011,16.43921,0.07074948,12.89408,0.05578735
1718332037017,16.43921,0.07074948,12.89408,0.05578735
1718332037024,16.43921,0.07074948,12.89408,0.05578735
1718332037029,16.43921,0.07074948,12.89408,0.05578735
1718332037035,16.43921,0.07074948,12.89408,0.05578735
1718332037040,16.43921,0.07074948,12.89408,0.05578735
1718332037045,16.43921,0.07074948,12.89408,0.05578735
1718332037051,16.43921,0.07074948,12.89408,0.05578735
1718332037056,16.43925,0.07074964,12.89401,0.05578706
1718332037063,16.43926,0.07074969,12.894,0.055787
1718332037068,16.43926,0.07074969,12.894,0.055787
1718332037073,16.43927,0.07074971,12.89399,0.05578696
1718332037080,16.43927,0.07074971,12.89399,0.05578696
1718332037086,16.43927,0.07074972,12.89397,0.05578688
1718332037092,16.43927,0.07074972,12.89397,0.05578688
1718332037098,16.43928,0.07074977,12.89396,0.05578684
1718332037103,16.43928,0.07074977,12.89396,0.05578684
1718332037108,16.43929,0.0707498,12.89396,0.05578686
1718332037114,16.43929,0.0707498,12.89396,0.05578686
1718332037119,16.43929,0.0707498,12.89396,0.05578686
1718332037126,16.43929,0.0707498,12.89396,0.05578686
1718332037130,16.43929,0.0707498,12.89396,0.05578686
1718332037135,16.43929,0.0707498,12.89396,0.05578686
1718332037141,16.43929,0.0707498,12.89396,0.05578686
1718332037148,16.43929,0.0707498,12.89396,0.05578686
1718332037153,16.43929,0.0707498,12.89396,0.05578686
1718332037159,16.43929,0.0707498,12.89396,0.05578686
1718332037164,16.43927,0.07074971,12.89399,0.05578697
1718332037170,16.43927,0.07074971,12.89399,0.05578697
1718332037176,16.43927,0.07074971,12.89399,0.05578697
1718332037183,16.43927,0.07074971,12.89399,0.05578697
1718332037189,16.43926,0.07074968,12.894,0.05578701
1718332037194,16.43924,0.0707496,12.89401,0.05578705
1718332037199,16.43924,0.0707496,12.89401,0.05578705
1718332037204,16.43924,0.0707496,12.89401,0.05578705
1718332037211,16.43924,0.0707496,12.89401,0.05578705
1718332037216,16.43924,0.0707496,12.89402,0.0557871
1718332037222,16.43924,0.0707496,12.89402,0.0557871
1718332037227,16.43924,0.0707496,12.89402,0.0557871
1718332037234,16.43924,0.0707496,12.89402,0.0557871
1718332037239,16.43924,0.0707496,12.89402,0.0557871
1718332037245,16.43924,0.0707496,12.89402,0.0557871
1718332037251,16.43924,0.0707496,12.89402,0.0557871
1718332037257,16.43924,0.0707496,12.89402,0.0557871
1718332037262,16.43924,0.0707496,12.89402,0.0557871
1718332037268,16.4392,0.07074943,12.89404,0.0557872
1718332037273,16.4392,0.07074943,12.89404,0.05578718
1718332037279,16.43922,0.07074951,12.89404,0.05578716
1718332037284,16.43923,0.07074957,12.89405,0.05578721
1718332037290,16.43923,0.07074957,12.89405,0.05578721
1718332037295,16.43924,0.07074961,12.89404,0.05578719
1718332037302,16.43924,0.07074961,12.89404,0.05578719
1718332037309,16.43924,0.07074961,12.89404,0.05578719
1718332037314,16.43924,0.0707496,12.89403,0.05578713
1718332037320,16.43924,0.0707496,12.89403,0.05578713
1718332037326,16.43924,0.0707496,12.89403,0.05578713
1718332037331,16.43924,0.0707496,12.89403,0.05578713
1718332037338,16.43924,0.0707496,12.89403,0.05578713
1718332037344,16.43924,0.0707496,12.89403,0.05578713
1718332037350,16.43924,0.0707496,12.89403,0.05578713
1718332037355,16.43924,0.0707496,12.89403,0.05578713
1718332037361,16.43924,0.0707496,12.89403,0.05578713
1718332037368,16.43929,0.07074979,12.89398,0.0557869
1718332037375,16.43929,0.07074979,12.89398,0.0557869
1718332037380,16.43928,0.07074977,12.89398,0.05578693
1718332037386,16.43928,0.07074977,12.89398,0.05578693
1718332037393,16.43927,0.07074972,12.89398,0.05578693
1718332037399,16.43927,0.07074972,12.89398,0.05578693
1718332037405,16.43926,0.07074968,12.89398,0.05578693
1718332037412,16.43926,0.07074968,12.89398,0.05578693
1718332037419,16.43925,0.07074963,12.89398,0.05578694
1718332037426,16.43925,0.07074963,12.89398,0.05578694
1718332037433,16.43925,0.07074963,12.89398,0.05578694
1718332037439,16.43925,0.07074963,12.89398,0.05578694
1718332037444,16.43925,0.07074963,12.89398,0.05578694
1718332037451,16.43925,0.07074963,12.89398,0.05578694
1718332037456,16.43925,0.07074963,12.89398,0.05578694
1718332037462,16.43925,0.07074963,12.89398,0.05578694
1718332037468,16.43923,0.07074954,12.89397,0.0557869
1718332037475,16.43924,0.07074958,12.89399,0.05578697
1718332037480,16.43924,0.07074958,12.89399,0.05578697
1718332037486,16.43925,0.07074963,12.894,0.055787
1718332037492,16.43925,0.07074963,12.894,0.055787
1718332037498,16.43925,0.07074962,12.89399,0.05578698
1718332037504,16.43925,0.07074962,12.89399,0.05578698
1718332037511,16.43926,0.07074967,12.89398,0.05578694
1718332037517,16.43926,0.07074967,12.89398,0.05578694
1718332037524,16.43925,0.07074966,12.89398,0.05578692
1718332037530,16.43925,0.07074966,12.89398,0.05578692
1718332037535,16.43925,0.07074966,12.89398,0.05578692
1718332037541,16.43925,0.07074966,12.89398,0.05578692
1718332037546,16.43925,0.07074966,12.89398,0.05578692
1718332037553,16.43925,0.07074966,12.89398,0.05578692
1718332037558,16.43925,0.07074966,12.89398,0.05578692
1718332037564,16.43925,0.07074966,12.89398,0.05578692
1718332037570,16.4392,0.07074944,12.89398,0.05578692
1718332037576,16.4392,0.07074944,12.89398,0.05578692
1718332037583,16.4392,0.07074945,12.89397,0.0557869
1718332037589,16.4392,0.07074945,12.89397,0.0557869
1718332037596,16.4392,0.07074941,12.89397,0.05578687
1718332037602,16.4392,0.07074941,12.89397,0.05578687
1718332037609,16.4392,0.07074942,12.89398,0.05578691
1718332037615,16.4392,0.07074942,12.89398,0.05578691
1718332037621,16.4392,0.07074942,12.894,0.055787
1718332037626,16.4392,0.07074942,12.894,0.055787
1718332037633,16.4392,0.07074942,12.894,0.055787
1718332037639,16.4392,0.07074942,12.894,0.055787
1718332037645,16.4392,0.07074942,12.894,0.055787
1718332037651,16.4392,0.07074942,12.894,0.055787
1718332037658,16.4392,0.07074942,12.894,0.055787
1718332037663,16.4392,0.07074942,12.894,0.055787
1718332037670,16.4392,0.07074942,12.894,0.055787
1718332037677,16.43919,0.0707494,12.89405,0.05578721
1718332037683,16.43919,0.0707494,12.89406,0.05578725
1718332037688,16.43919,0.0707494,12.89406,0.05578725
1718332037695,16.43919,0.0707494,12.89406,0.05578725
1718332037700,16.43919,0.07074937,12.89403,0.05578713
1718332037706,16.43919,0.07074937,12.89403,0.05578713
1718332037711,16.43919,0.07074939,12.89401,0.05578705
1718332037717,16.43919,0.07074939,12.89401,0.05578705
1718332037723,16.4392,0.07074944,12.894,0.05578703
1718332037729,16.4392,0.07074944,12.894,0.05578703
1718332037735,16.4392,0.07074944,12.894,0.05578703
1718332037741,16.4392,0.07074944,12.894,0.05578703
1718332037748,16.4392,0.07074944,12.894,0.05578703
1718332037754,16.4392,0.07074944,12.894,0.05578703
1718332037760,16.4392,0.07074944,12.894,0.05578703
1718332037766,16.4392,0.07074944,12.894,0.05578703
1718332037772,16.43918,0.07074935,12.89402,0.05578709
1718332037779,16.43918,0.07074935,12.89402,0.05578709
1718332037785,16.43918,0.07074933,12.89401,0.05578707
1718332037791,16.43917,0.07074933,12.89402,0.05578711
1718332037799,16.43917,0.07074933,12.89402,0.05578711
1718332037805,16.43917,0.07074932,12.89404,0.05578719
1718332037811,16.43917,0.07074932,12.89404,0.05578719
1718332037817,16.43917,0.07074932,12.89404,0.05578719
1718332037823,16.43917,0.07074932,12.89404,0.05578719
1718332037829,16.43916,0.07074928,12.89408,0.05578734
1718332037835,16.43916,0.07074928,12.89408,0.05578734
1718332037841,16.43916,0.07074928,12.89408,0.05578734
1718332037847,16.43916,0.07074928,12.89408,0.05578734
1718332037854,16.43916,0.07074928,12.89408,0.05578734
1718332037860,16.43916,0.07074928,12.89408,0.05578734
1718332037865,16.43916,0.07074928,12.89408,0.05578734
1718332037873,16.43916,0.07074928,12.89408,0.05578734
1718332037877,16.43916,0.07074927,12.89409,0.05578741
1718332037884,16.43916,0.07074925,12.89407,0.05578731
1718332037889,16.43916,0.07074925,12.89407,0.05578731
1718332037896,16.43914,0.07074917,12.89404,0.05578719
1718332037903,16.43914,0.07074917,12.89404,0.05578719
1718332037909,16.43911,0.07074906,12.89402,0.05578709
1718332037916,16.43909,0.07074897,12.894,0.05578699
1718332037921,16.43909,0.07074897,12.894,0.05578699
1718332037929,16.43909,0.07074897,12.89398,0.05578694
1718332037935,16.43909,0.07074897,12.89398,0.05578694
1718332037941,16.43909,0.07074897,12.89398,0.05578694
1718332037947,16.43909,0.07074897,12.89398,0.05578694
1718332037953,16.43909,0.07074897,12.89398,0.05578694
1718332037960,16.43909,0.07074897,12.89398,0.05578694
1718332037967,16.43909,0.07074897,12.89398,0.05578694
1718332037973,16.43909,0.07074897,12.89398,0.05578694
1718332037979,16.43908,0.07074892,12.89403,0.05578713
1718332037986,16.43909,0.07074895,12.89404,0.05578718
1718332037993,16.43909,0.07074895,12.89404,0.05578718
1718332037999,16.43909,0.07074895,12.89404,0.05578718
1718332038006,16.43909,0.07074899,12.89403,0.05578714
1718332038013,16.4391,0.07074901,12.89404,0.05578717
1718332038019,16.43912,0.0707491,12.89406,0.05578728
1718332038025,16.43912,0.0707491,12.89406,0.05578728
1718332038031,16.43912,0.0707491,12.89406,0.05578728
1718332038037,16.43912,0.0707491,12.89406,0.05578728
1718332038042,16.43912,0.0707491,12.89406,0.05578728
1718332038049,16.43912,0.0707491,12.89406,0.05578728
1718332038056,16.43912,0.0707491,12.89406,0.05578728
1718332038062,16.43912,0.0707491,12.89406,0.05578728
1718332038068,16.43912,0.0707491,12.89406,0.05578728
1718332038074,16.43912,0.0707491,12.89406,0.05578728
1718332038080,16.43912,0.0707491,12.89406,0.05578728
1718332038086,16.43924,0.07074959,12.89409,0.05578741
1718332038092,16.43924,0.07074961,12.89409,0.05578741
1718332038098,16.43923,0.07074957,12.89408,0.05578736
1718332038104,16.43923,0.07074957,12.89408,0.05578736
1718332038111,16.43923,0.07074957,12.89408,0.05578736
1718332038117,16.43923,0.07074957,12.89408,0.05578737
1718332038123,16.43923,0.07074957,12.89408,0.05578737
1718332038129,16.43923,0.07074957,12.89408,0.05578737
1718332038134,16.43924,0.07074961,12.89409,0.05578741
1718332038141,16.43924,0.07074961,12.89409,0.05578741
1718332038147,16.43924,0.07074961,12.89409,0.05578741
1718332038153,16.43924,0.07074961,12.89409,0.05578741
1718332038158,16.43924,0.07074961,12.89409,0.05578741
1718332038165,16.43924,0.07074961,12.89409,0.05578741
1718332038171,16.43924,0.07074961,12.89409,0.05578741
1718332038177,16.43924,0.07074961,12.89409,0.05578741
1718332038183,16.43924,0.07074961,12.89409,0.05578741
1718332038189,16.43922,0.0707495,12.89424,0.05578803
1718332038195,16.43922,0.0707495,12.89424,0.05578803
1718332038201,16.43919,0.07074939,12.89428,0.05578818
1718332038208,16.43919,0.07074938,12.8943,0.05578828
1718332038213,16.43919,0.07074938,12.8943,0.05578828
1718332038219,16.43919,0.07074938,12.8943,0.05578828
1718332038225,16.4392,0.07074945,12.89431,0.05578832
1718332038232,16.4392,0.07074945,12.89431,0.05578832
1718332038238,16.43923,0.07074955,12.89429,0.05578825
1718332038244,16.43923,0.07074955,12.89429,0.05578825
1718332038251,16.43923,0.07074955,12.89429,0.05578825
1718332038256,16.43923,0.07074955,12.89429,0.05578825
1718332038262,16.43923,0.07074955,12.89429,0.05578825
1718332038269,16.43923,0.07074955,12.89429,0.05578825
1718332038274,16.43923,0.07074955,12.89429,0.05578825
1718332038280,16.43923,0.07074955,12.89429,0.05578825
1718332038286,16.43925,0.07074964,12.89414,0.05578762
1718332038293,16.43925,0.07074964,12.89414,0.05578762
1718332038300,16.43925,0.07074964,12.89414,0.05578762
1718332038305,16.43925,0.07074964,12.89414,0.05578762
1718332038312,16.43926,0.07074969,12.89413,0.05578754
1718332038318,16.43928,0.07074975,12.89413,0.05578757
1718332038324,16.43928,0.07074975,12.89413,0.05578757
1718332038331,16.43928,0.07074975,12.89413,0.05578757
1718332038336,16.43926,0.0707497,12.89414,0.05578762
1718332038342,16.43926,0.0707497,12.89414,0.05578762
1718332038349,16.43926,0.0707497,12.89414,0.05578762
1718332038354,16.43926,0.0707497,12.89414,0.05578762
1718332038361,16.43926,0.0707497,12.89414,0.05578762
1718332038367,16.43926,0.0707497,12.89414,0.05578762
1718332038373,16.43926,0.0707497,12.89414,0.05578762
1718332038380,16.43926,0.0707497,12.89414,0.05578762
1718332038387,16.43922,0.0707495,12.89417,0.05578772
1718332038394,16.43922,0.0707495,12.89417,0.05578772
1718332038400,16.43919,0.0707494,12.89415,0.05578767
1718332038409,16.43917,0.07074931,12.89414,0.05578759
1718332038415,16.43917,0.07074931,12.89414,0.05578759
1718332038422,16.43917,0.0707493,12.89414,0.0557876
1718332038429,16.43917,0.0707493,12.89414,0.0557876
1718332038434,16.43917,0.0707493,12.89414,0.0557876
1718332038441,16.43917,0.07074929,12.89415,0.05578764
1718332038448,16.43917,0.07074929,12.89415,0.05578764
1718332038455,16.43917,0.07074929,12.89415,0.05578764
1718332038461,16.43917,0.07074929,12.89415,0.05578764
1718332038468,16.43917,0.07074929,12.89415,0.05578764
1718332038474,16.43917,0.07074929,12.89415,0.05578764
