Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719682778573,0,0.05,0,0,129,128
1719682778618,0,0.0435,0,0,129,128
1719682778669,0,0.0107,0,0,129,128
1719682778705,0,0.01,0,0,129,129
1719682778735,0,0.01,0,0,129,129
1719682778764,0,0.01,0,0,129,129
1719682778818,0,0.0381,0,0,129,129
1719682778853,0,0.05,0,0,130,129
1719682778883,0,0.05,0,0,130,129
1719682778919,0,0.0303,0,0,130,129
1719682778950,0,0.01,0,0,130,129
1719682778981,0,0.01,0,0,130,130
1719682779016,0,0.01,0,0,130,130
1719682779052,0,0.01,0,0,130,130
1719682779098,0,0.0283,0,0,130,130
1719682779127,0,0.0397,0,0,130,130
1719682779155,0,0.0397,0,0,131,130
1719682779196,0,0.0281,0,0,131,130
1719682779229,0,0.01,0,0,131,130
1719682779264,0,0.01,0,0,131,131
1719682779321,0,0.01,0,0,131,131
1719682779382,0,0.0361,0,0,131,131
1719682779416,0,0.0403,0,0,132,131
1719682779451,0,0.0347,0,0,132,131
1719682779503,0,0.0121,0,0,132,131
1719682779541,0,0.01,0,0,132,132
1719682779574,0,0.01,0,0,132,132
1719682779613,0,0.0219,0,0,132,132
1719682779644,0,0.0325,0,0,132,132
1719682779677,0,0.0337,0,0,132,132
1719682779723,0,0.0229,0,0,132,132
1719682779760,0,0.01,0,0,132,132
1719682779793,0,0.01,0,0,132,132
1719682779824,0,0.01,0,0,132,132
1719682779851,0,0.01,0,0,132,132
1719682779885,0,0.0111,0,0,132,132
1719682779916,0,0.0213,0,0,132,132
1719682779945,0,0.0239,0,0,132,132
1719682779976,0,0.0239,0,0,132,132
1719682780007,0,0.0221,0,0,132,132
1719682780043,0,0.0191,0,0,132,132
1719682780074,0,0.0161,0,0,132,132
1719682780112,0,0.0155,0,0,132,132
1719682780143,0,0.0155,0,0,132,132
1719682780168,0,0.0153,0,0,132,132
1719682780209,0,0.0151,0,0,132,132
1719682780236,0,0.0151,0,0,132,132
1719682780257,0,0.0151,0,0,132,132
1719682780278,0,0.0151,0,0,132,132
1719682780306,0,0.0189,0,0,132,132
1719682780338,0,0.0273,0,0,132,132
1719682780374,0,0.0353,0,0,132,132
1719682780417,0,0.0421,0,0,133,132
1719682780447,0,0.0447,0,0,133,132
1719682780478,0,0.0471,0,0,133,132
1719682780515,0,0.05,0,0,133,132
1719682780545,0,0.05,0,0,133,132
1719682780573,0,0.05,0,0,133,132
1719682780606,0,0.05,0,0,133,132
1719682780633,0,0.0499,0,0,133,132
1719682780666,0,0.0223,0,0,133,132
1719682780707,0,0.01,0,0,133,133
1719682780736,0,0.01,0,0,133,133
1719682780768,0,0.01,0,0,133,133
1719682780808,0,0.01,0,0,133,133
1719682780856,0,0.0255,0,0,133,133
1719682780916,0,0.05,0,0,133,133
1719682780945,0,0.05,0,0,134,133
1719682780975,0,0.05,0,0,134,133
1719682781010,0,0.05,0,0,134,133
1719682781044,0,0.05,0,0,134,133
1719682781080,0,0.0287,0,0,134,133
1719682781114,0,0.0141,0,0,134,133
1719682781147,0,0.0127,0,0,134,134
1719682781178,0,0.0127,0,0,134,134
1719682781209,0,0.0127,0,0,134,134
1719682781230,0,0.0127,0,0,134,134
1719682781257,0,0.0127,0,0,134,134
1719682781284,0,0.0139,0,0,134,134
1719682781330,0,0.0297,0,0,134,134
1719682781363,0,0.0493,0,0,134,134
1719682781405,0,0.05,0,0,135,134
1719682781435,0,0.05,0,0,135,134
1719682781464,0,0.05,0,0,135,134
1719682781489,0,0.05,0,0,135,134
1719682781518,0,0.05,0,0,135,134
1719682781540,0,0.05,0,0,135,134
1719682781571,0,0.05,0,0,135,134
1719682781613,0,0.0145,0,0,135,134
1719682781648,0,0.01,0,0,135,135
1719682781683,0,0.01,0,0,135,135
1719682781718,0,0.01,0,0,135,135
1719682781746,0,0.01,0,0,135,135
1719682781779,0,0.01,0,0,135,135
1719682781818,0,0.01,0,0,135,135
1719682781845,0,0.01,0,0,135,135
1719682781871,0,0.01,0,0,135,135
1719682781905,0,0.01,0,0,135,135
1719682781927,0,0.01,0,0,135,135
1719682781968,0,0.01,0,0,135,135
1719682782002,0,0.01,0,0,135,135
1719682782044,0,0.01,0,0,135,135
1719682782072,0,0.01,0,0,135,135
1719682782105,0,0.01,0,0,135,135
1719682782129,0,0.01,0,0,135,135
1719682782163,0,0.01,0,0,135,135
1719682782189,0,0.01,0,0,135,135
1719682782224,0,0.01,0,0,135,135
1719682782247,0,0.01,0,0,135,135
1719682782270,0,0.01,0,0,135,135
1719682782297,0,0.01,0,0,135,135
1719682782332,0,0.01,0,0,135,135
1719682782359,0,0.01,0,0,135,135
1719682782404,0,0.01,0,0,135,135
1719682782437,0,0.01,0,0,135,135
1719682782469,0,0.01,0,0,135,135
1719682782504,0,0.01,0,0,135,135
1719682782532,0,0.01,0,0,135,135
1719682782554,0,0.01,0,0,135,135
1719682782574,0,0.01,0,0,135,135
1719682782600,0,0.01,0,0,135,135
1719682782623,0,0.01,0,0,135,135
1719682782655,0,0.01,0,0,135,135
1719682782681,0,0.01,0,0,135,135
1719682782709,0,0.01,0,0,135,135
1719682782734,0,0.01,0,0,135,135
1719682782762,0,0.01,0,0,135,135
1719682782786,0,0.01,0,0,135,135
1719682782820,0,0.01,0,0,135,135
1719682782844,0,0.01,0,0,135,135
1719682782866,0,0.01,0,0,135,135
1719682782891,0,0.01,0,0,135,135
1719682782915,0,0.01,0,0,135,135
1719682782939,0,0.01,0,0,135,135
1719682782968,0,0.01,0,0,135,135
1719682782995,0,0.01,0,0,135,135
1719682783021,0,0.01,0,0,135,135
1719682783047,0,0.01,0,0,135,135
1719682783084,0,0.01,0,0,135,135
1719682783122,0,0.01,0,0,135,135
1719682783163,0,0.01,0,0,135,135
1719682783196,0,0.01,0,0,135,135
1719682783223,0,0.01,0,0,135,135
1719682783251,0,0.01,0,0,135,135
1719682783274,0,0.01,0,0,135,135
1719682783310,0,0.01,0,0,135,135
1719682783336,0,0.01,0,0,135,135
1719682783364,0,0.01,0,0,135,135
1719682783390,0,0.01,0,0,135,135
1719682783413,0,0.01,0,0,135,135
1719682783434,0,0.01,0,0,135,135
1719682783465,0,0.01,0,0,135,135
1719682783491,0,0.01,0,0,135,135
1719682783514,0,0.01,0,0,135,135
1719682783535,0,0.01,0,0,135,135
1719682783555,0,0.01,0,0,135,135
1719682783576,0,0.01,0,0,135,135
1719682783601,0,0.01,0,0,135,135
1719682783632,0,0.01,0,0,135,135
1719682783655,0,0.01,0,0,135,135
1719682783675,0,0.01,0,0,135,135
1719682783704,0,0.01,0,0,135,135
1719682783730,0,0.01,0,0,135,135
1719682783752,0,0.01,0,0,135,135
1719682783783,0,0.01,0,0,135,135
1719682783812,0,0.01,0,0,135,135
1719682783831,0,0.01,0,0,135,135
1719682783851,0,0.01,0,0,135,135
1719682783872,0,0.01,0,0,135,135
1719682783897,0,0.01,0,0,135,135
1719682783922,0,0.01,0,0,135,135
1719682783949,0,0.01,0,0,135,135
1719682783970,0,0.01,0,0,135,135
1719682783991,0,0.01,0,0,135,135
1719682784017,0,0.01,0,0,135,135
1719682784038,0,0.01,0,0,135,135
1719682784059,0,0.01,0,0,135,135
1719682784081,0,0.01,0,0,135,135
1719682784117,0,0.01,0,0,135,135
1719682784139,0,0.01,0,0,135,135
1719682784159,0,0.01,0,0,135,135
1719682784183,0,0.01,0,0,135,135
1719682784209,0,0.01,0,0,135,135
1719682784233,0,0.01,0,0,135,135
1719682784263,0,0.01,0,0,135,135
1719682784293,0,0.01,0,0,135,135
1719682784327,0,0.01,0,0,135,135
1719682784359,0,0.01,0,0,135,135
1719682784395,0,0.01,0,0,135,135
1719682784442,0,0.01,0,0,135,135
1719682784475,0,0.01,0,0,135,135
1719682784509,0,0.01,0,0,135,135
1719682784535,0,0.01,0,0,135,135
1719682784562,0,0.01,0,0,135,135
1719682784601,0,0.01,0,0,135,135
1719682784624,0,0.01,0,0,135,135
1719682784648,0,0.01,0,0,135,135
1719682784675,0,0.01,0,0,135,135
1719682784704,0,0.01,0,0,135,135
1719682784727,0,0.01,0,0,135,135
1719682784760,0,0.01,0,0,135,135
1719682784789,0,0.01,0,0,135,135
1719682784819,0,0.01,0,0,135,135
1719682784846,0,0.01,0,0,135,135
1719682784869,0,0.01,0,0,135,135
1719682784900,0,0.01,0,0,135,135
1719682784933,0,0.01,0,0,135,135
1719682784954,0,0.01,0,0,135,135
1719682784975,0,0.01,0,0,135,135
1719682785005,0,0.01,0,0,135,135
1719682785029,0,0.01,0,0,135,135
1719682785049,0,0.01,0,0,135,135
1719682785085,0,0.01,0,0,135,135
