Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715822532187,2.627971,0.01146267,1.223173,0.005336694
1715822532201,2.628948,0.01146693,1.221305,0.005328545
1715822532214,2.629676,0.0114701,1.219455,0.005320475
1715822532227,2.630184,0.01147231,1.217613,0.005312439
1715822532242,2.631037,0.01147603,1.216057,0.005305651
1715822532254,2.631037,0.01147603,1.216057,0.005305651
1715822532270,2.631037,0.01147603,1.216057,0.005305651
1715822532282,2.631918,0.01147987,1.21425,0.005297768
1715822532298,2.635599,0.01149591,1.206814,0.00526533
1715822532310,2.636609,0.01150032,1.205648,0.005260244
1715822532325,2.637416,0.01150383,1.204441,0.005254978
1715822532339,2.639055,0.01151098,1.202118,0.005244845
1715822532353,2.639055,0.01151098,1.202118,0.005244845
1715822532368,2.639055,0.01151098,1.202118,0.005244845
1715822532382,2.639055,0.01151098,1.202118,0.005244845
1715822532395,2.643389,0.01152987,1.197433,0.005224407
1715822532409,2.645587,0.01153945,1.195101,0.005214234
1715822532423,2.646555,0.01154367,1.194062,0.005209701
1715822532437,2.647458,0.0115476,1.193282,0.005206299
1715822532451,2.648459,0.01155197,1.192454,0.005202686
1715822532465,2.648459,0.01155197,1.192454,0.005202686
1715822532479,2.648459,0.01155197,1.192454,0.005202686
1715822532492,2.65227,0.01156858,1.189092,0.00518802
1715822532505,2.653267,0.01157292,1.188166,0.005183981
1715822532520,2.654131,0.01157669,1.187454,0.005180874
1715822532534,2.654845,0.0115798,1.186766,0.005177873
1715822532548,2.655504,0.01158267,1.186278,0.005175744
1715822532562,2.655504,0.01158267,1.186278,0.005175744
1715822532576,2.655504,0.01158267,1.186278,0.005175744
1715822532590,2.655504,0.01158267,1.186278,0.005175744
1715822532604,2.657387,0.01159088,1.185564,0.00517263
1715822532618,2.657379,0.01159085,1.185551,0.005172573
1715822532632,2.657432,0.01159108,1.18554,0.005172525
1715822532645,2.657325,0.01159061,1.184858,0.005169549
1715822532660,2.657325,0.01159061,1.184858,0.005169549
1715822532674,2.657325,0.01159061,1.184858,0.005169549
1715822532687,2.657325,0.01159061,1.184858,0.005169549
1715822532699,2.657316,0.01159057,1.182688,0.005160084
1715822532716,2.657343,0.01159069,1.182026,0.005157195
1715822532728,2.657799,0.01159268,1.1831,0.005161881
1715822532743,2.657117,0.0115897,1.182114,0.00515758
1715822532757,2.657117,0.0115897,1.182114,0.00515758
1715822532771,2.657117,0.0115897,1.182114,0.00515758
1715822532785,2.657117,0.0115897,1.182114,0.00515758
1715822532799,2.657289,0.01159045,1.181759,0.005156031
1715822532812,2.658104,0.01159401,1.184209,0.005166719
1715822532826,2.659279,0.01159913,1.185211,0.005171089
1715822532841,2.659266,0.01159907,1.188386,0.00518494
1715822532854,2.659461,0.01159992,1.191321,0.005197744
1715822532869,2.659461,0.01159992,1.191321,0.005197744
1715822532882,2.659461,0.01159992,1.191321,0.005197744
1715822532896,2.659461,0.01159992,1.191321,0.005197744
1715822532910,2.660217,0.01160322,1.201687,0.005242964
1715822532925,2.660971,0.0116065,1.204193,0.005253896
1715822532939,2.661527,0.01160893,1.208847,0.005274199
1715822532952,2.661119,0.01160715,1.215019,0.005301123
1715822532966,2.661119,0.01160715,1.215019,0.005301123
1715822532981,2.661119,0.01160715,1.215019,0.005301123
1715822532995,2.661119,0.01160715,1.215019,0.005301123
1715822533007,2.6614,0.01160837,1.233249,0.005380648
1715822533022,2.661949,0.01161077,1.238631,0.005404126
1715822533034,2.662943,0.0116151,1.247662,0.005443522
1715822533050,2.662943,0.0116151,1.247662,0.005443522
1715822533063,2.663056,0.01161559,1.252038,0.005462612
1715822533077,2.663056,0.01161559,1.252038,0.005462612
1715822533091,2.663056,0.01161559,1.252038,0.005462612
1715822533106,2.661178,0.01160741,1.26781,0.005531413
1715822533119,2.659013,0.01159797,1.274769,0.00556177
1715822533134,2.657818,0.01159276,1.278334,0.005577322
1715822533146,2.656578,0.01158736,1.28193,0.005593008
1715822533160,2.65547,0.01158253,1.285546,0.005608782
1715822533175,2.65547,0.01158253,1.285546,0.005608782
1715822533188,2.65547,0.01158253,1.285546,0.005608782
1715822533202,2.65421,0.01157703,1.289099,0.005624281
1715822533216,2.649251,0.01155542,1.302793,0.005684017
1715822533231,2.648469,0.01155201,1.310422,0.005717296
1715822533244,2.647656,0.01154847,1.309971,0.005715329
1715822533258,2.646095,0.01154166,1.318002,0.005750361
1715822533273,2.646095,0.01154166,1.318002,0.005750361
1715822533287,2.646095,0.01154166,1.318002,0.005750361
1715822533300,2.646095,0.01154166,1.318002,0.005750361
1715822533315,2.641753,0.01152274,1.335991,0.005828832
1715822533327,2.641218,0.01152041,1.342517,0.0058573
1715822533342,2.639797,0.01151421,1.353378,0.005904677
1715822533356,2.638545,0.01150876,1.360748,0.005936825
1715822533370,2.638545,0.01150876,1.360748,0.005936825
1715822533384,2.638545,0.01150876,1.360748,0.005936825
1715822533397,2.638545,0.01150876,1.360748,0.005936825
1715822533412,2.635518,0.01149556,1.395489,0.006088367
1715822533423,2.635518,0.01149556,1.395489,0.006088367
1715822533439,2.633397,0.01148632,1.422717,0.006207136
1715822533454,2.63263,0.01148297,1.431694,0.006246293
1715822533467,2.631868,0.01147965,1.440547,0.00628491
1715822533481,2.631868,0.01147965,1.440547,0.00628491
1715822533495,2.631868,0.01147965,1.440547,0.00628491
1715822533509,2.631868,0.01147965,1.440547,0.00628491
1715822533523,2.626446,0.01145602,1.482029,0.00646585
1715822533536,2.625113,0.01145021,1.490165,0.006501338
1715822533551,2.623754,0.01144429,1.498077,0.00653585
1715822533565,2.622543,0.01143901,1.506157,0.006571093
1715822533578,2.621352,0.01143382,1.514483,0.006607409
1715822533592,2.621352,0.01143382,1.514483,0.006607409
1715822533607,2.621352,0.01143382,1.514483,0.006607409
1715822533621,2.616199,0.01141136,1.546155,0.006745555
1715822533633,2.61515,0.01140678,1.55412,0.006780296
1715822533647,2.614328,0.0114032,1.562272,0.006815853
1715822533662,2.611758,0.011392,1.579163,0.006889526
1715822533677,2.611758,0.011392,1.579163,0.006889526
1715822533690,2.611758,0.011392,1.579163,0.006889526
1715822533703,2.611758,0.011392,1.579163,0.006889526
1715822533718,2.611758,0.011392,1.579163,0.006889526
1715822533732,2.599026,0.0113365,1.626871,0.00709761
1715822533745,2.595943,0.01132306,1.633834,0.00712798
1715822533760,2.592864,0.01130964,1.640938,0.007158964
1715822533774,2.589731,0.01129599,1.648594,0.007192356
1715822533787,2.589731,0.01129599,1.648594,0.007192356
1715822533802,2.589731,0.01129599,1.648594,0.007192356
1715822533814,2.589731,0.01129599,1.648594,0.007192356
1715822533830,2.570923,0.011214,1.687836,0.007363509
1715822533842,2.566635,0.01119531,1.69537,0.007396367
1715822533856,2.56211,0.01117559,1.702537,0.007427626
1715822533869,2.5573,0.01115462,1.709508,0.007458029
1715822533885,2.552293,0.0111328,1.716488,0.007488471
1715822533898,2.552293,0.0111328,1.716488,0.007488471
1715822533913,2.552293,0.0111328,1.716488,0.007488471
1715822533927,2.531298,0.01104128,1.74404,0.007608635
1715822533941,2.525355,0.01101537,1.750662,0.007637515
1715822533955,2.513278,0.01096273,1.764041,0.007695865
1715822533969,2.513278,0.01096273,1.764041,0.007695865
1715822533981,2.507408,0.01093714,1.77074,0.007725081
1715822533996,2.507408,0.01093714,1.77074,0.007725081
1715822534009,2.507408,0.01093714,1.77074,0.007725081
1715822534024,2.507408,0.01093714,1.77074,0.007725081
1715822534039,2.471725,0.01078159,1.811823,0.007904252
1715822534051,2.471725,0.01078159,1.811823,0.007904252
1715822534066,2.460523,0.01073276,1.827823,0.00797403
1715822534081,2.455565,0.01071114,1.844079,0.008044924
1715822534094,2.455565,0.01071114,1.844079,0.008044924
1715822534107,2.455565,0.01071114,1.844079,0.008044924
1715822534122,2.455565,0.01071114,1.844079,0.008044924
1715822534135,2.435665,0.01062439,1.884665,0.00822192
1715822534148,2.424988,0.01057785,1.906167,0.008315689
1715822534163,2.419318,0.01055313,1.912766,0.008344466
1715822534178,2.413445,0.01052753,1.922683,0.008387713
1715822534190,2.409429,0.01051002,1.939716,0.008461991
1715822534204,2.409429,0.01051002,1.939716,0.008461991
1715822534219,2.409429,0.01051002,1.939716,0.008461991
1715822534233,2.385878,0.01040735,1.981179,0.008642802
1715822534247,2.379847,0.01038106,1.993137,0.008694947
1715822534261,2.374162,0.01035627,2.004733,0.008745514
1715822534275,2.361868,0.01030267,2.026505,0.008840453
1715822534286,2.361868,0.01030267,2.026505,0.008840453
1715822534302,2.361868,0.01030267,2.026505,0.008840453
1715822534315,2.361868,0.01030267,2.026505,0.008840453
1715822534330,2.342404,0.01021782,2.060469,0.008988554
1715822534344,2.320878,0.01012397,2.091378,0.009123332
1715822534359,2.31298,0.01008954,2.100528,0.00916323
1715822534372,2.304824,0.01005398,2.109416,0.009201985
1715822534386,2.29704,0.01002004,2.118766,0.009242754
1715822534399,2.29704,0.01002004,2.118766,0.009242754
1715822534414,2.29704,0.01002004,2.118766,0.009242754
1715822534427,2.29704,0.01002004,2.118766,0.009242754
1715822534442,2.255117,0.009837263,2.160193,0.009423387
1715822534454,2.245779,0.00979655,2.167094,0.009453477
1715822534469,2.236055,0.009754154,2.17364,0.009482019
1715822534484,2.225555,0.009708374,2.180433,0.009511638
1715822534498,2.214545,0.00966037,2.187771,0.009543633
1715822534510,2.214545,0.00966037,2.187771,0.009543633
1715822534525,2.214545,0.00966037,2.187771,0.009543633
1715822534539,2.203132,0.009610607,2.195482,0.009577253
1715822534552,2.155154,0.009401416,2.224587,0.009704153
1715822534566,2.142219,0.009345016,2.23215,0.009737128
1715822534581,2.115615,0.009229014,2.246842,0.009801185
1715822534595,2.115615,0.009229014,2.246842,0.009801185
1715822534608,2.115615,0.009229014,2.246842,0.009801185
1715822534623,2.115615,0.009229014,2.246842,0.009801185
1715822534636,2.115615,0.009229014,2.246842,0.009801185
1715822534650,2.039963,0.008899137,2.279338,0.009942865
1715822534665,2.006664,0.008753934,2.291832,0.009997337
1715822534679,1.989198,0.00867777,2.297811,0.0100234
1715822534692,1.989198,0.00867777,2.297811,0.0100234
1715822534704,1.971289,0.008599674,2.303846,0.01004972
1715822534720,1.971289,0.008599674,2.303846,0.01004972
1715822534736,1.971289,0.008599674,2.303846,0.01004972
1715822534750,1.873563,0.008173504,2.329757,0.01016268
1715822534763,1.85354,0.008086183,2.335046,0.01018574
1715822534777,1.833722,0.007999755,2.34051,0.01020956
1715822534789,1.813852,0.007913101,2.346326,0.01023492
1715822534804,1.794524,0.007828807,2.351752,0.01025857
1715822534819,1.794524,0.007828807,2.351752,0.01025857
1715822534833,1.794524,0.007828807,2.351752,0.01025857
1715822534848,1.71851,0.00749729,2.368509,0.01033163
1715822534863,1.700312,0.007417922,2.37289,0.01035073
1715822534879,1.665963,0.007268111,2.382324,0.01039185
1715822534893,1.649255,0.007195239,2.38719,0.01041307
1715822534907,1.649255,0.007195239,2.38719,0.01041307
1715822534922,1.649255,0.007195239,2.38719,0.01041307
1715822534936,1.649255,0.007195239,2.38719,0.01041307
1715822534949,1.579541,0.006891175,2.406656,0.01049793
1715822534963,1.54548,0.006742611,2.417102,0.01054347
1715822534978,1.530195,0.006675941,2.422128,0.01056538
1715822534992,1.515289,0.006610924,2.426482,0.01058436
1715822535005,1.50057,0.006546724,2.430675,0.01060264
1715822535020,1.50057,0.006546724,2.430675,0.01060264
1715822535034,1.50057,0.006546724,2.430675,0.01060264
1715822535048,1.486497,0.006485339,2.434737,0.01062035
1715822535062,1.434755,0.006259645,2.451205,0.01069214
1715822535076,1.422674,0.006206948,2.455091,0.01070908
1715822535090,1.410797,0.006155141,2.45885,0.01072546
1715822535104,1.386474,0.006049044,2.466328,0.01075806
1715822535118,1.386474,0.006049044,2.466328,0.01075806
1715822535132,1.386474,0.006049044,2.466328,0.01075806
1715822535146,1.386474,0.006049044,2.466328,0.01075806
1715822535160,1.338131,0.005838167,2.485037,0.01083962
1715822535174,1.329522,0.005800614,2.488668,0.01085545
1715822535188,1.321169,0.005764177,2.492239,0.01087102
1715822535202,1.313394,0.00573026,2.495997,0.0108874
1715822535217,1.313394,0.00573026,2.495997,0.0108874
1715822535231,1.313394,0.00573026,2.495997,0.0108874
1715822535244,1.313394,0.00573026,2.495997,0.0108874
1715822535258,1.282469,0.005595359,2.508054,0.01093996
1715822535272,1.269022,0.0055367,2.513854,0.01096524
1715822535286,1.262715,0.005509187,2.516503,0.01097679
1715822535300,1.256528,0.005482198,2.518981,0.01098759
1715822535315,1.250459,0.005455723,2.521502,0.01099858
1715822535329,1.250459,0.005455723,2.521502,0.01099858
1715822535343,1.250459,0.005455723,2.521502,0.01099858
1715822535357,1.226793,0.005352485,2.530099,0.01103605
1715822535371,1.221474,0.005329282,2.531777,0.01104337
1715822535385,1.211157,0.005284276,2.534591,0.01105563
1715822535399,1.206226,0.005262765,2.535671,0.01106034
1715822535414,1.201299,0.005241272,2.53632,0.01106317
1715822535427,1.201299,0.005241272,2.53632,0.01106317
1715822535442,1.201299,0.005241272,2.53632,0.01106317
1715822535455,1.201299,0.005241272,2.53632,0.01106317
1715822535469,1.176216,0.00513185,2.537867,0.01106991
1715822535483,1.171208,0.005110003,2.537932,0.0110702
1715822535498,1.166658,0.005090154,2.53793,0.01107019
1715822535511,1.162104,0.005070288,2.537685,0.01106912
1715822535526,1.162104,0.005070288,2.537685,0.01106912
1715822535540,1.162104,0.005070288,2.537685,0.01106912
1715822535554,1.162104,0.005070288,2.537685,0.01106912
1715822535566,1.157269,0.005049195,2.537506,0.01106834
1715822535582,1.138906,0.004969087,2.53943,0.01107673
1715822535596,1.136421,0.004958247,2.539962,0.01107905
1715822535610,1.131428,0.004936465,2.541718,0.0110867
1715822535624,1.131428,0.004936465,2.541718,0.0110867
1715822535638,1.131428,0.004936465,2.541718,0.0110867
1715822535651,1.131428,0.004936465,2.541718,0.0110867
1715822535666,1.131428,0.004936465,2.541718,0.0110867
1715822535679,1.123702,0.004902761,2.547296,0.01111101
1715822535694,1.123212,0.004900623,2.547932,0.01111379
1715822535708,1.122976,0.004899593,2.548289,0.01111534
1715822535721,1.122976,0.004899593,2.548289,0.01111534
1715822535735,1.122976,0.004899593,2.548289,0.01111534
1715822535750,1.122976,0.004899593,2.548289,0.01111534
1715822535763,1.122976,0.004899593,2.548289,0.01111534
1715822535777,1.122976,0.004899593,2.548289,0.01111534
1715822535792,1.122976,0.004899593,2.548289,0.01111534
1715822535804,1.122976,0.004899593,2.548289,0.01111534
1715822535819,1.122976,0.004899593,2.548289,0.01111534
1715822535833,1.122976,0.004899593,2.548289,0.01111534
1715822535847,1.122976,0.004899593,2.548289,0.01111534
1715822535861,1.122976,0.004899593,2.548289,0.01111534
1715822535875,1.122976,0.004899593,2.548289,0.01111534
1715822535889,1.122976,0.004899593,2.548289,0.01111534
1715822535902,1.122976,0.004899593,2.548289,0.01111534
1715822535916,1.122976,0.004899593,2.548289,0.01111534
1715822535931,1.122976,0.004899593,2.548289,0.01111534
1715822535943,1.122976,0.004899593,2.548289,0.01111534
1715822535958,1.122976,0.004899593,2.548289,0.01111534
1715822535972,1.122976,0.004899593,2.548289,0.01111534
1715822535986,1.122976,0.004899593,2.548289,0.01111534
1715822536000,1.122976,0.004899593,2.548289,0.01111534
1715822536014,1.122976,0.004899593,2.548289,0.01111534
1715822536028,1.122976,0.004899593,2.548289,0.01111534
1715822536042,1.122976,0.004899593,2.548289,0.01111534
1715822536056,1.122976,0.004899593,2.548289,0.01111534
1715822536070,1.122976,0.004899593,2.548289,0.01111534
1715822536083,1.122976,0.004899593,2.548289,0.01111534
1715822536097,1.122976,0.004899593,2.548289,0.01111534
1715822536112,1.122976,0.004899593,2.548289,0.01111534
1715822536126,1.122976,0.004899593,2.548289,0.01111534
1715822536140,1.122976,0.004899593,2.548289,0.01111534
1715822536153,1.122976,0.004899593,2.548289,0.01111534
1715822536167,1.122976,0.004899593,2.548289,0.01111534
1715822536181,1.122976,0.004899593,2.548289,0.01111534
1715822536195,1.122976,0.004899593,2.548289,0.01111534
1715822536208,1.122976,0.004899593,2.548289,0.01111534
1715822536223,1.122976,0.004899593,2.548289,0.01111534
1715822536236,1.122976,0.004899593,2.548289,0.01111534
1715822536251,1.122976,0.004899593,2.548289,0.01111534
1715822536264,1.122976,0.004899593,2.548289,0.01111534
1715822536279,1.120209,0.004887522,2.551727,0.01113033
1715822536293,1.236601,0.005395271,2.55969,0.01116504
1715822536306,1.276088,0.005567524,2.561541,0.01117311
1715822536321,1.287255,0.005616237,2.562846,0.0111788
1715822536334,1.291785,0.005635998,2.563225,0.01118045
1715822536348,1.291785,0.005635998,2.563225,0.01118045
1715822536362,1.291785,0.005635998,2.563225,0.01118045
1715822536376,1.291785,0.005635998,2.563225,0.01118045
1715822536389,1.308968,0.005710953,2.564649,0.01118666
1715822536404,1.319072,0.005755029,2.565593,0.01119077
1715822536418,1.323707,0.005775248,2.566059,0.0111928
1715822536431,1.329007,0.005798367,2.567201,0.01119778
1715822536445,1.329007,0.005798367,2.567201,0.01119778
1715822536459,1.329007,0.005798367,2.567201,0.01119778
1715822536473,1.329007,0.005798367,2.567201,0.01119778
1715822536487,1.329007,0.005798367,2.567201,0.01119778
1715822536501,1.362564,0.005944747,2.574659,0.01123029
1715822536515,1.367293,0.005965375,2.576195,0.01123698
1715822536529,1.367293,0.005965375,2.576195,0.01123698
1715822536543,1.376693,0.006006379,2.579745,0.01125246
1715822536556,1.376693,0.006006379,2.579745,0.01125246
1715822536571,1.376693,0.006006379,2.579745,0.01125246
1715822536585,1.376693,0.006006379,2.579745,0.01125246
1715822536599,1.39772,0.006098099,2.589008,0.01129283
1715822536613,1.401562,0.006114858,2.590716,0.01130028
1715822536626,1.40542,0.006131686,2.592304,0.0113072
1715822536640,1.413539,0.006167102,2.595582,0.01132149
1715822536655,1.413539,0.006167102,2.595582,0.01132149
1715822536669,1.413539,0.006167102,2.595582,0.01132149
1715822536682,1.413539,0.006167102,2.595582,0.01132149
1715822536696,1.429497,0.00623671,2.601215,0.01134604
1715822536710,1.43764,0.006272229,2.604092,0.01135858
1715822536724,1.43764,0.006272229,2.604092,0.01135858
1715822536738,1.446171,0.006309442,2.610982,0.01138862
1715822536752,1.446171,0.006309442,2.610982,0.01138862
1715822536765,1.446171,0.006309442,2.610982,0.01138862
1715822536780,1.446171,0.006309442,2.610982,0.01138862
1715822536794,1.469756,0.006412317,2.624074,0.01144568
1715822536807,1.478399,0.006450017,2.630034,0.01147166
1715822536821,1.484283,0.006475682,2.634365,0.01149054
1715822536835,1.487949,0.006491673,2.636907,0.01150162
1715822536849,1.490865,0.006504392,2.640197,0.01151596
1715822536863,1.490865,0.006504392,2.640197,0.01151596
1715822536877,1.490865,0.006504392,2.640197,0.01151596
1715822536891,1.490865,0.006504392,2.640197,0.01151596
1715822536904,1.507183,0.006575568,2.663972,0.01161958
1715822536919,1.509963,0.006587694,2.670455,0.01164784
1715822536933,1.514269,0.006606476,2.67722,0.01167733
1715822536947,1.518191,0.006623582,2.684603,0.0117095
1715822536961,1.518191,0.006623582,2.684603,0.0117095
1715822536975,1.518191,0.006623582,2.684603,0.0117095
1715822536989,1.518191,0.006623582,2.684603,0.0117095
1715822537003,1.535562,0.006699351,2.720343,0.01186528
1715822537016,1.538913,0.006713967,2.726677,0.01189288
1715822537031,1.542303,0.006728753,2.732929,0.01192013
1715822537044,1.548027,0.00675372,2.74516,0.01197344
1715822537059,1.548027,0.00675372,2.74516,0.01197344
1715822537073,1.548027,0.00675372,2.74516,0.01197344
1715822537086,1.548027,0.00675372,2.74516,0.01197344
1715822537100,1.548027,0.00675372,2.74516,0.01197344
1715822537114,1.561614,0.006812983,2.772074,0.01209074
1715822537128,1.564836,0.006827036,2.777493,0.01211435
1715822537141,1.566252,0.006833212,2.783833,0.01214198
1715822537156,1.5681,0.006841273,2.790613,0.01217153
1715822537170,1.5681,0.006841273,2.790613,0.01217153
1715822537183,1.5681,0.006841273,2.790613,0.01217153
1715822537197,1.5681,0.006841273,2.790613,0.01217153
1715822537212,1.572804,0.00686179,2.830736,0.01234639
1715822537226,1.571474,0.006855989,2.860366,0.01247552
1715822537240,1.570524,0.006851845,2.877909,0.01255197
1715822537254,1.569561,0.006847645,2.895829,0.01263006
1715822537268,1.569561,0.006847645,2.895829,0.01263006
1715822537282,1.569561,0.006847645,2.895829,0.01263006
1715822537296,1.569561,0.006847645,2.895829,0.01263006
1715822537310,1.569182,0.006845993,3.006601,0.01311275
1715822537323,1.569167,0.006845927,3.032091,0.01322382
1715822537338,1.571022,0.006854018,3.058285,0.01333795
1715822537351,1.573675,0.006865589,3.126098,0.01363341
1715822537366,1.573675,0.006865589,3.126098,0.01363341
1715822537380,1.573675,0.006865589,3.126098,0.01363341
1715822537393,1.573675,0.006865589,3.126098,0.01363341
1715822537406,1.573675,0.006865589,3.126098,0.01363341
1715822537421,1.579531,0.006891131,3.335524,0.01454575
1715822537435,1.581665,0.006900439,3.421238,0.0149191
1715822537449,1.582968,0.006906122,3.464002,0.01510535
1715822537463,1.582968,0.006906122,3.464002,0.01510535
1715822537477,1.582968,0.006906122,3.464002,0.01510535
1715822537491,1.582968,0.006906122,3.464002,0.01510535
1715822537504,1.587276,0.006924912,3.583352,0.01562513
1715822537519,1.591403,0.006942913,3.701441,0.01613935
1715822537532,1.592936,0.006949599,3.739479,0.01630497
1715822537546,1.592936,0.006949599,3.739479,0.01630497
1715822537561,1.598636,0.006974461,3.807811,0.01660248
1715822537575,1.598636,0.006974461,3.807811,0.01660248
1715822537588,1.598636,0.006974461,3.807811,0.01660248
1715822537602,1.598636,0.006974461,3.807811,0.01660248
1715822537615,1.603993,0.006997826,3.902308,0.01701387
1715822537629,1.602605,0.006991772,3.910717,0.01705048
1715822537643,1.602874,0.006992945,3.923437,0.01710585
1715822537658,1.601784,0.006988191,3.935571,0.01715867
1715822537671,1.602388,0.006990825,3.943875,0.01719481
1715822537685,1.602388,0.006990825,3.943875,0.01719481
1715822537699,1.602388,0.006990825,3.943875,0.01719481
1715822537713,1.602388,0.006990825,3.943875,0.01719481
1715822537726,1.610496,0.007026189,3.980417,0.01735388
1715822537741,1.617582,0.007057095,3.979769,0.01735106
1715822537755,1.622599,0.007078977,3.981822,0.01735999
1715822537768,1.629318,0.007108283,3.985712,0.01737693
1715822537783,1.629318,0.007108283,3.985712,0.01737693
1715822537797,1.629318,0.007108283,3.985712,0.01737693
1715822537811,1.629318,0.007108283,3.985712,0.01737693
1715822537824,1.678195,0.00732146,3.993057,0.0174089
1715822537839,1.690948,0.007377082,3.993602,0.01741127
1715822537852,1.702266,0.007426444,3.996351,0.01742323
1715822537866,1.714769,0.007480974,4.00264,0.01745061
1715822537880,1.729968,0.007547262,4.007696,0.01747262
1715822537894,1.729968,0.007547262,4.007696,0.01747262
1715822537909,1.729968,0.007547262,4.007696,0.01747262
1715822537922,1.799862,0.007852088,4.02314,0.01753984
1715822537936,1.839055,0.008023013,4.027953,0.01756079
1715822537950,1.860239,0.008115398,4.029796,0.01756881
1715822537964,1.883743,0.008217899,4.031125,0.01757459
1715822537978,1.883743,0.008217899,4.031125,0.01757459
1715822537992,1.883743,0.008217899,4.031125,0.01757459
1715822538005,1.883743,0.008217899,4.031125,0.01757459
1715822538020,1.977728,0.008627753,4.041671,0.01762049
1715822538033,2.029428,0.008853199,4.04502,0.01763507
1715822538047,2.055779,0.008968104,4.046968,0.01764355
1715822538062,2.055779,0.008968104,4.046968,0.01764355
1715822538076,2.109448,0.009202124,4.049886,0.01765625
1715822538090,2.109448,0.009202124,4.049886,0.01765625
1715822538104,2.109448,0.009202124,4.049886,0.01765625
1715822538118,2.109448,0.009202124,4.049886,0.01765625
1715822538132,2.243632,0.00978719,4.056328,0.01768429
1715822538145,2.270581,0.009904685,4.057629,0.01768995
1715822538160,2.2982,0.0100251,4.058838,0.01769521
1715822538174,2.326261,0.01014744,4.060177,0.01770104
1715822538188,2.326261,0.01014744,4.060177,0.01770104
1715822538202,2.326261,0.01014744,4.060177,0.01770104
1715822538215,2.326261,0.01014744,4.060177,0.01770104
1715822538229,2.464287,0.01074917,4.064506,0.01771988
1715822538243,2.491039,0.01086578,4.064805,0.01772118
1715822538257,2.543312,0.01109365,4.065736,0.01772523
1715822538271,2.569072,0.01120594,4.066659,0.01772925
1715822538285,2.569072,0.01120594,4.066659,0.01772925
1715822538299,2.569072,0.01120594,4.066659,0.01772925
1715822538312,2.569072,0.01120594,4.066659,0.01772925
1715822538326,2.569072,0.01120594,4.066659,0.01772925
1715822538341,2.726572,0.01189242,4.068499,0.01773726
1715822538355,2.752273,0.01200444,4.068819,0.01773865
1715822538368,2.777322,0.01211361,4.069149,0.01774009
1715822538383,2.777322,0.01211361,4.069149,0.01774009
1715822538396,2.777322,0.01211361,4.069149,0.01774009
1715822538410,2.777322,0.01211361,4.069149,0.01774009
1715822538424,2.777322,0.01211361,4.069149,0.01774009
1715822538438,2.91716,0.01272301,4.073045,0.01775705
1715822538452,2.939332,0.01281963,4.074296,0.01776249
1715822538465,2.939332,0.01281963,4.074296,0.01776249
1715822538480,2.983853,0.01301363,4.076492,0.01777205
1715822538493,2.983853,0.01301363,4.076492,0.01777205
1715822538507,2.983853,0.01301363,4.076492,0.01777205
1715822538521,2.983853,0.01301363,4.076492,0.01777205
1715822538535,3.047695,0.01329181,4.081148,0.01779231
1715822538549,3.109067,0.01355921,4.086834,0.01781706
1715822538563,3.128039,0.01364186,4.088793,0.01782558
1715822538577,3.147086,0.01372485,4.090741,0.01783407
1715822538591,3.16648,0.01380934,4.092769,0.01784289
1715822538605,3.16648,0.01380934,4.092769,0.01784289
1715822538619,3.16648,0.01380934,4.092769,0.01784289
1715822538633,3.236314,0.01411358,4.102356,0.01788461
1715822538647,3.251499,0.01417973,4.104478,0.01789385
1715822538661,3.265621,0.01424125,4.10707,0.01790513
1715822538675,3.27837,0.01429678,4.109742,0.01791676
1715822538689,3.289928,0.01434713,4.11221,0.0179275
1715822538703,3.289928,0.01434713,4.11221,0.0179275
1715822538717,3.289928,0.01434713,4.11221,0.0179275
1715822538730,3.289928,0.01434713,4.11221,0.0179275
1715822538744,3.335221,0.01454443,4.12522,0.01798412
1715822538758,3.345056,0.01458727,4.129777,0.01800395
1715822538772,3.349229,0.01460545,4.131598,0.01801188
1715822538786,3.352583,0.01462006,4.133152,0.01801864
1715822538800,3.352583,0.01462006,4.133152,0.01801864
1715822538813,3.352583,0.01462006,4.133152,0.01801864
1715822538827,3.352583,0.01462006,4.133152,0.01801864
1715822538841,3.352583,0.01462006,4.133152,0.01801864
1715822538855,3.370822,0.0146995,4.141531,0.01805511
1715822538869,3.373495,0.01471115,4.143206,0.0180624
1715822538883,3.376122,0.01472259,4.144894,0.01806974
1715822538897,3.379176,0.01473589,4.146753,0.01807783
1715822538911,3.379176,0.01473589,4.146753,0.01807783
1715822538925,3.379176,0.01473589,4.146753,0.01807783
1715822538939,3.385185,0.01476206,4.150591,0.01809453
1715822538953,3.393759,0.01479941,4.155898,0.01811763
1715822538967,3.397059,0.01481378,4.157808,0.01812594
1715822538981,3.400586,0.01482915,4.159674,0.01813406
1715822538994,3.40384,0.01484332,4.161385,0.01814151
1715822539009,3.40384,0.01484332,4.161385,0.01814151
1715822539022,3.40384,0.01484332,4.161385,0.01814151
1715822539037,3.40384,0.01484332,4.161385,0.01814151
1715822539051,3.416212,0.01489721,4.168679,0.01817325
1715822539065,3.418293,0.01490627,4.170249,0.01818008
1715822539079,3.421743,0.0149213,4.173297,0.01819335
1715822539093,3.423539,0.01492912,4.174816,0.01819996
1715822539106,3.423539,0.01492912,4.174816,0.01819996
1715822539121,3.423539,0.01492912,4.174816,0.01819996
