Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715828373997,15.60685,0.06725875,14.01042,0.06052457
1715828374010,15.60691,0.06725898,14.01047,0.06052481
1715828374025,15.60692,0.06725904,14.01045,0.0605247
1715828374038,15.60692,0.06725904,14.01045,0.0605247
1715828374053,15.60695,0.06725918,14.01041,0.06052456
1715828374067,15.60695,0.06725918,14.01041,0.06052456
1715828374079,15.60695,0.06725918,14.01041,0.06052456
1715828374094,15.60708,0.06725971,14.01024,0.06052383
1715828374108,15.60712,0.06725987,14.01019,0.06052361
1715828374122,15.60716,0.06726005,14.01019,0.06052361
1715828374136,15.60719,0.06726017,14.01019,0.06052361
1715828374149,15.60715,0.06726001,14.0102,0.06052366
1715828374164,15.60715,0.06726001,14.0102,0.06052366
1715828374178,15.60715,0.06726001,14.0102,0.06052366
1715828374191,15.60715,0.06726001,14.0102,0.06052366
1715828374205,15.60699,0.06725931,14.0123,0.06053257
1715828374219,15.60792,0.06726323,14.01411,0.0605402
1715828374233,15.61364,0.06728727,14.03678,0.06063617
1715828374247,15.61603,0.06729733,14.04934,0.06068933
1715828374261,15.61603,0.06729733,14.04934,0.06068933
1715828374275,15.61603,0.06729733,14.04934,0.06068933
1715828374289,15.61603,0.06729733,14.04934,0.06068933
1715828374302,15.60487,0.06725042,14.01297,0.0605354
1715828374317,15.60319,0.06724337,13.99949,0.0604783
1715828374330,15.60171,0.06723715,13.99655,0.06046586
1715828374344,15.60226,0.06723946,13.99915,0.06047688
1715828374358,15.60272,0.0672414,14.00269,0.06049188
1715828374372,15.60272,0.0672414,14.00269,0.06049188
1715828374386,15.60272,0.0672414,14.00269,0.06049188
1715828374399,15.60272,0.0672414,14.00269,0.06049188
1715828374414,15.6023,0.0672396,14.00139,0.06048634
1715828374427,15.6006,0.06723246,13.99491,0.06045894
1715828374441,15.59893,0.06722544,13.98781,0.06042886
1715828374455,15.59786,0.06722096,13.98022,0.06039674
1715828374469,15.59752,0.06721954,13.9711,0.0603581
1715828374483,15.59752,0.06721954,13.9711,0.0603581
1715828374497,15.59752,0.06721954,13.9711,0.0603581
1715828374510,15.59752,0.06721954,13.9711,0.0603581
1715828374524,15.59454,0.06720702,13.91019,0.06010015
1715828374539,15.59462,0.06720736,13.88903,0.06001056
1715828374553,15.59402,0.06720481,13.86441,0.05990627
1715828374566,15.59325,0.06720159,13.83539,0.05978331
1715828374580,15.59325,0.06720159,13.83539,0.05978331
1715828374594,15.59325,0.06720159,13.83539,0.05978331
1715828374608,15.59148,0.06719416,13.72219,0.0593036
1715828374622,15.59087,0.06719158,13.62539,0.0588932
1715828374635,15.59016,0.06718861,13.49378,0.05833495
1715828374650,15.59016,0.06718861,13.49378,0.05833495
1715828374664,15.58994,0.06718767,13.41343,0.05799398
1715828374677,15.58942,0.06718549,13.31926,0.0575942
1715828374692,15.58942,0.06718549,13.31926,0.0575942
1715828374706,15.58942,0.06718549,13.31926,0.0575942
1715828374719,15.58732,0.06717666,12.84772,0.05559017
1715828374733,15.58696,0.06717515,12.69543,0.05494209
1715828374747,15.58659,0.06717358,12.33767,0.05341817
1715828374761,15.58608,0.06717145,12.12653,0.05251782
1715828374775,15.58608,0.06717145,12.12653,0.05251782
1715828374789,15.58608,0.06717145,12.12653,0.05251782
1715828374802,15.58608,0.06717145,12.12653,0.05251782
1715828374817,15.58577,0.06717017,11.90079,0.05155441
1715828374830,15.5836,0.06716105,10.57093,0.04586315
1715828374844,15.58324,0.0671595,10.25878,0.04452358
1715828374858,15.59045,0.06718982,9.885456,0.04291976
1715828374872,15.58846,0.06718148,9.599781,0.04169124
1715828374886,15.58846,0.06718148,9.599781,0.04169124
1715828374899,15.58846,0.06718148,9.599781,0.04169124
1715828374913,15.58846,0.06718148,9.599781,0.04169124
1715828374927,15.61511,0.06729347,7.942724,0.03454578
1715828374941,15.59468,0.06720758,7.617681,0.03314057
1715828374955,15.57604,0.06712925,7.318139,0.03184466
1715828374969,15.5539,0.06703619,6.758618,0.02942169
1715828374983,15.5539,0.06703619,6.758618,0.02942169
1715828374996,15.5539,0.06703619,6.758618,0.02942169
1715828375010,15.5539,0.06703619,6.758618,0.02942169
1715828375025,15.5517,0.06702694,5.713247,0.02488745
1715828375039,15.54485,0.06699815,5.478547,0.02386826
1715828375053,15.53099,0.06693987,5.047905,0.02199716
1715828375067,15.52385,0.06690986,4.855817,0.02116214
1715828375079,15.52385,0.06690986,4.855817,0.02116214
1715828375094,15.52385,0.06690986,4.855817,0.02116214
1715828375108,15.52385,0.06690986,4.855817,0.02116214
1715828375122,15.51276,0.06686323,4.513657,0.01967418
1715828375136,15.47183,0.06669115,3.893976,0.0169776
1715828375150,15.45734,0.06663019,3.762357,0.01640458
1715828375163,15.44185,0.06656507,3.637757,0.01586205
1715828375178,15.42519,0.06649499,3.515835,0.0153311
1715828375191,15.42519,0.06649499,3.515835,0.0153311
1715828375205,15.42519,0.06649499,3.515835,0.0153311
1715828375219,15.42519,0.06649499,3.515835,0.0153311
1715828375233,15.34867,0.06617307,3.081335,0.01343838
1715828375247,15.28696,0.06591336,2.90133,0.01265403
1715828375261,15.25317,0.06577115,2.813373,0.01227072
1715828375274,15.22438,0.06564994,2.719966,0.01186363
1715828375288,15.19663,0.06553309,2.643717,0.0115313
1715828375302,15.19663,0.06553309,2.643717,0.0115313
1715828375316,15.19663,0.06553309,2.643717,0.0115313
1715828375330,15.16681,0.06540752,2.326777,0.01014969
1715828375343,15.18374,0.06547881,2.262405,0.009869039
1715828375358,15.2147,0.06560918,2.198146,0.009588869
1715828375372,15.24958,0.06575605,2.070164,0.009030829
1715828375386,15.24958,0.06575605,2.070164,0.009030829
1715828375399,15.24958,0.06575605,2.070164,0.009030829
1715828375413,15.24958,0.06575605,2.070164,0.009030829
1715828375427,15.27226,0.06585149,1.838829,0.008022028
1715828375440,15.27648,0.06586929,1.740811,0.007594552
1715828375455,15.28398,0.06590084,1.697493,0.007405627
1715828375469,15.31341,0.06602471,1.656091,0.007225054
1715828375482,15.40594,0.066414,1.603122,0.006994027
1715828375497,15.40594,0.066414,1.603122,0.006994027
1715828375510,15.40594,0.066414,1.603122,0.006994027
1715828375524,15.40594,0.066414,1.603122,0.006994027
1715828375537,15.34935,0.06617595,1.431428,0.006245133
1715828375551,15.27674,0.06587034,1.365287,0.005956624
1715828375566,15.24559,0.06573922,1.337723,0.005836388
1715828375579,15.24559,0.06573922,1.337723,0.005836388
1715828375593,15.20835,0.06558246,1.291192,0.005633411
1715828375607,15.20835,0.06558246,1.291192,0.005633411
1715828375621,15.20835,0.06558246,1.291192,0.005633411
1715828375635,15.20155,0.06555383,1.26006,0.005497606
1715828375649,15.15646,0.06536395,1.177655,0.005138128
1715828375663,15.13882,0.06528963,1.173785,0.005121245
1715828375676,15.11582,0.06519277,1.187498,0.005181066
1715828375691,15.08595,0.06506696,1.221434,0.005329107
1715828375704,15.08595,0.06506696,1.221434,0.005329107
1715828375718,15.08595,0.06506696,1.221434,0.005329107
1715828375732,15.08595,0.06506696,1.221434,0.005329107
1715828375746,14.9302,0.06441053,1.476032,0.006439692
1715828375759,14.89196,0.0642493,1.530604,0.006677725
1715828375774,14.84708,0.06406002,1.582304,0.006903226
1715828375787,14.74489,0.06362895,1.67308,0.007299151
1715828375801,14.74489,0.06362895,1.67308,0.007299151
1715828375815,14.74489,0.06362895,1.67308,0.007299151
1715828375830,14.74489,0.06362895,1.67308,0.007299151
1715828375843,14.62565,0.06312565,1.749813,0.007633813
1715828375857,14.43249,0.06230976,1.872707,0.008169771
1715828375871,14.25343,0.06155284,1.970161,0.008594755
1715828375885,14.13913,0.06106934,2.050969,0.008947129
1715828375899,14.13913,0.06106934,2.050969,0.008947129
1715828375913,14.13913,0.06106934,2.050969,0.008947129
1715828375926,14.13913,0.06106934,2.050969,0.008947129
1715828375940,14.13913,0.06106934,2.050969,0.008947129
1715828375955,13.26688,0.0573718,5.144857,0.02241852
1715828375968,13.08127,0.05658321,6.709566,0.02920914
1715828375982,12.87437,0.05570351,7.892727,0.0343297
1715828375996,12.65452,0.05476795,8.922622,0.03877511
1715828376010,12.65452,0.05476795,8.922622,0.03877511
1715828376023,12.65452,0.05476795,8.922622,0.03877511
1715828376037,12.65452,0.05476795,8.922622,0.03877511
1715828376052,11.40915,0.04945346,11.89116,0.05151331
1715828376065,11.12069,0.04821906,12.10502,0.05242606
1715828376079,10.83541,0.04699711,12.48502,0.05404608
1715828376093,10.52325,0.04565864,13.31823,0.05758985
1715828376107,10.52325,0.04565864,13.31823,0.05758985
1715828376120,10.52325,0.04565864,13.31823,0.05758985
1715828376134,10.52325,0.04565864,13.31823,0.05758985
1715828376148,8.953385,0.03890771,13.56389,0.05863237
1715828376162,8.656863,0.03762914,13.51417,0.05842145
1715828376176,8.375651,0.03641565,13.5198,0.05844536
1715828376190,7.854057,0.03416256,13.52829,0.05848134
1715828376205,7.854057,0.03416256,13.52829,0.05848134
1715828376218,7.854057,0.03416256,13.52829,0.05848134
1715828376233,7.854057,0.03416256,13.52829,0.05848134
1715828376246,7.854057,0.03416256,13.52829,0.05848134
1715828376260,6.917514,0.03011007,13.77242,0.05951647
1715828376274,6.495381,0.02828078,13.58098,0.05870484
1715828376288,6.321823,0.02752822,13.48556,0.05830007
1715828376302,6.321823,0.02752822,13.48556,0.05830007
1715828376316,6.169958,0.02686952,13.39341,0.05790899
1715828376330,6.169958,0.02686952,13.39341,0.05790899
1715828376343,6.169958,0.02686952,13.39341,0.05790899
1715828376356,5.751299,0.02505265,13.13548,0.05681359
1715828376371,5.681945,0.02475155,13.06779,0.05652595
1715828376385,5.563445,0.02423698,12.91857,0.05589152
1715828376399,5.526791,0.0240778,12.82912,0.055511
1715828376413,5.526791,0.0240778,12.82912,0.055511
1715828376427,5.526791,0.0240778,12.82912,0.055511
1715828376440,5.526791,0.0240778,12.82912,0.055511
1715828376454,5.526791,0.0240778,12.82912,0.055511
1715828376468,5.55177,0.02418628,12.22155,0.05292312
1715828376482,5.58292,0.02432155,12.10751,0.05243669
1715828376496,5.62839,0.024519,11.9902,0.0519361
1715828376510,5.683268,0.02475729,11.86679,0.05140924
1715828376523,5.683268,0.02475729,11.86679,0.05140924
1715828376538,5.683268,0.02475729,11.86679,0.05140924
1715828376552,5.683268,0.02475729,11.86679,0.05140924
1715828376566,5.962457,0.0259692,11.21892,0.04863955
1715828376580,6.036686,0.02629131,10.9374,0.0474341
1715828376594,6.036686,0.02629131,10.9374,0.0474341
1715828376607,6.098338,0.02655881,10.62865,0.04611069
1715828376621,6.098338,0.02655881,10.62865,0.04611069
1715828376635,6.098338,0.02655881,10.62865,0.04611069
1715828376648,6.098338,0.02655881,10.62865,0.04611069
1715828376662,6.098338,0.02655881,10.62865,0.04611069
1715828376677,6.19474,0.02697702,9.786723,0.04249529
1715828376690,6.229356,0.02712717,9.456316,0.0410739
1715828376704,6.239343,0.0271705,9.284648,0.04033485
1715828376718,6.24317,0.02718709,9.114229,0.03960082
1715828376732,6.24317,0.02718709,9.114229,0.03960082
1715828376745,6.24317,0.02718709,9.114229,0.03960082
1715828376760,6.24317,0.02718709,9.114229,0.03960082
1715828376774,6.278194,0.027339,8.377325,0.03642288
1715828376788,6.283288,0.0273611,8.25062,0.03587583
1715828376802,6.283288,0.0273611,8.25062,0.03587583
1715828376815,6.316259,0.02750409,8.020081,0.03488004
1715828376830,6.316259,0.02750409,8.020081,0.03488004
1715828376843,6.316259,0.02750409,8.020081,0.03488004
1715828376856,6.338726,0.02760153,7.917326,0.03443602
1715828376871,6.438208,0.0280329,7.585323,0.03300062
1715828376884,6.459482,0.02812514,7.510549,0.03267718
1715828376898,6.47886,0.02820915,7.441332,0.03237773
1715828376912,6.511214,0.02834942,7.314782,0.03183013
1715828376927,6.511214,0.02834942,7.314782,0.03183013
1715828376940,6.511214,0.02834942,7.314782,0.03183013
1715828376954,6.511214,0.02834942,7.314782,0.03183013
1715828376968,6.56491,0.02858219,7.085055,0.03083566
1715828376982,6.575404,0.02862768,7.02942,0.03059474
1715828376996,6.594217,0.02870922,6.917352,0.03010937
1715828377009,6.594217,0.02870922,6.917352,0.03010937
1715828377023,6.612236,0.02878732,6.813396,0.02965903
1715828377037,6.612236,0.02878732,6.813396,0.02965903
1715828377052,6.612236,0.02878732,6.813396,0.02965903
1715828377065,6.612236,0.02878732,6.813396,0.02965903
1715828377079,6.623565,0.02883643,6.57129,0.02860984
1715828377093,6.619106,0.0288171,6.516852,0.02837386
1715828377107,6.609689,0.02877628,6.46544,0.02815097
1715828377121,6.598214,0.02872655,6.413789,0.02792702
1715828377135,6.598214,0.02872655,6.413789,0.02792702
1715828377148,6.598214,0.02872655,6.413789,0.02792702
1715828377162,6.598214,0.02872655,6.413789,0.02792702
1715828377176,6.527525,0.02842013,6.159206,0.02682288
1715828377190,6.512086,0.0283532,6.112525,0.02662036
1715828377204,6.495363,0.0282807,6.069064,0.0264318
1715828377218,6.478979,0.02820967,6.030183,0.02626309
1715828377232,6.461871,0.0281355,5.994728,0.02610924
1715828377246,6.461871,0.0281355,5.994728,0.02610924
1715828377259,6.461871,0.0281355,5.994728,0.02610924
1715828377274,6.428218,0.02798959,5.93043,0.0258302
1715828377288,6.370696,0.02774016,5.844749,0.02545832
1715828377302,6.351324,0.02765616,5.819452,0.02534851
1715828377314,6.33142,0.02756984,5.795166,0.02524309
1715828377329,6.311432,0.02748316,5.770891,0.02513771
1715828377343,6.311432,0.02748316,5.770891,0.02513771
1715828377357,6.311432,0.02748316,5.770891,0.02513771
1715828377371,6.270267,0.02730462,5.725955,0.02494263
1715828377384,6.205732,0.0270247,5.665071,0.02467828
1715828377398,6.161674,0.02683358,5.626229,0.02450962
1715828377412,6.140369,0.02674116,5.609124,0.02443535
1715828377426,6.119427,0.0266503,5.58943,0.02434982
1715828377440,6.119427,0.0266503,5.58943,0.02434982
1715828377454,6.119427,0.0266503,5.58943,0.02434982
1715828377468,6.119427,0.0266503,5.58943,0.02434982
1715828377482,6.052263,0.0263589,5.531618,0.02409876
1715828377496,5.973015,0.02601501,5.475919,0.02385684
1715828377509,5.944726,0.02589225,5.457797,0.02377813
1715828377523,5.915783,0.02576664,5.439539,0.02369883
1715828377538,5.884627,0.02563141,5.421734,0.02362149
1715828377552,5.884627,0.02563141,5.421734,0.02362149
1715828377565,5.884627,0.02563141,5.421734,0.02362149
1715828377579,5.780441,0.02517917,5.37199,0.0234054
1715828377593,5.699792,0.02482903,5.343905,0.02328339
1715828377607,5.656417,0.0246407,5.332381,0.02323333
1715828377621,5.612446,0.02444977,5.320761,0.02318285
1715828377635,5.56638,0.02424973,5.308418,0.02312922
1715828377648,5.56638,0.02424973,5.308418,0.02312922
1715828377662,5.56638,0.02424973,5.308418,0.02312922
1715828377676,5.517918,0.02403926,5.294411,0.02306836
1715828377690,5.286749,0.02303507,5.235767,0.02281356
1715828377704,5.219295,0.02274199,5.218121,0.02273689
1715828377718,5.14966,0.02243939,5.197582,0.02264764
1715828377732,5.074997,0.02211491,5.173346,0.02254232
1715828377746,5.074997,0.02211491,5.173346,0.02254232
1715828377759,5.074997,0.02211491,5.173346,0.02254232
1715828377774,5.074997,0.02211491,5.173346,0.02254232
1715828377787,4.63054,0.02018255,5.083982,0.02215396
1715828377801,4.407484,0.01921232,5.08992,0.02217977
1715828377816,4.285475,0.01868148,5.110619,0.02226972
1715828377829,4.156724,0.01812122,5.134071,0.02237164
1715828377843,4.156724,0.01812122,5.134071,0.02237164
1715828377857,4.156724,0.01812122,5.134071,0.02237164
1715828377871,4.156724,0.01812122,5.134071,0.02237164
1715828377884,4.02378,0.01754262,5.166434,0.02251228
1715828377899,3.180124,0.01386879,5.795924,0.02524638
1715828377912,2.994668,0.01306076,6.066136,0.02641909
1715828377926,2.80083,0.01221606,6.417902,0.02794486
1715828377940,2.594193,0.01131544,6.742094,0.02935009
1715828377954,2.594193,0.01131544,6.742094,0.02935009
1715828377968,2.594193,0.01131544,6.742094,0.02935009
1715828377982,2.594193,0.01131544,6.742094,0.02935009
1715828377996,1.504838,0.006565339,8.286562,0.03603103
1715828378009,1.2818,0.005592441,8.497343,0.03694089
1715828378023,1.061625,0.004631948,8.669723,0.03768461
1715828378037,1.061625,0.004631948,8.669723,0.03768461
1715828378051,0.633985,0.002766225,8.936071,0.03883309
1715828378065,0.633985,0.002766225,8.936071,0.03883309
1715828378079,0.633985,0.002766225,8.936071,0.03883309
1715828378093,0.234094,0.001021425,9.203371,0.03998481
1715828378106,-0.306866,-0.001338949,9.593878,0.04166585
1715828378120,-0.474867,-0.002071974,9.712011,0.042174
1715828378134,-0.638102,-0.002784188,9.823891,0.04265509
1715828378147,-0.791478,-0.003453364,9.921653,0.04307534
1715828378162,-0.791478,-0.003453364,9.921653,0.04307534
1715828378175,-0.791478,-0.003453364,9.921653,0.04307534
1715828378190,-0.94109,-0.004106095,10.01204,0.04346379
1715828378203,-1.443022,-0.006295706,10.29549,0.0446812
1715828378217,-1.642773,-0.007166968,10.42568,0.04523999
1715828378231,-1.642773,-0.007166968,10.42568,0.04523999
1715828378245,-1.813137,-0.007909982,10.54877,0.0457681
1715828378258,-1.813137,-0.007909982,10.54877,0.0457681
1715828378273,-1.813137,-0.007909982,10.54877,0.0457681
1715828378287,-1.813137,-0.007909982,10.54877,0.0457681
1715828378301,-1.962197,-0.008560026,10.66314,0.0462586
1715828378314,-2.2264,-0.009712057,10.83776,0.04700714
1715828378328,-2.286399,-0.00997365,10.87227,0.04715505
1715828378342,-2.286399,-0.00997365,10.87227,0.04715505
1715828378356,-2.344212,-0.0102257,10.90645,0.04730151
1715828378370,-2.344212,-0.0102257,10.90645,0.04730151
1715828378385,-2.344212,-0.0102257,10.90645,0.04730151
1715828378398,-2.456996,-0.01071738,10.97231,0.04758362
1715828378411,-2.511601,-0.01095542,11.0035,0.04771724
1715828378425,-2.713469,-0.01183532,11.05238,0.04792659
1715828378439,-2.762153,-0.0120475,11.04799,0.04790779
1715828378453,-2.807625,-0.01224567,11.0627,0.04797076
1715828378468,-2.807625,-0.01224567,11.0627,0.04797076
1715828378481,-2.807625,-0.01224567,11.0627,0.04797076
1715828378495,-2.807625,-0.01224567,11.0627,0.04797076
1715828378509,-3.047838,-0.01329243,11.27525,0.04888062
1715828378522,-3.073389,-0.01340376,11.33395,0.04913178
1715828378536,-3.098809,-0.01351451,11.38096,0.04933288
1715828378550,-3.153927,-0.01375465,11.47612,0.04973988
1715828378565,-3.153927,-0.01375465,11.47612,0.04973988
1715828378579,-3.153927,-0.01375465,11.47612,0.04973988
1715828378593,-3.153927,-0.01375465,11.47612,0.04973988
1715828378606,-3.180804,-0.01387175,11.57133,0.05014693
1715828378620,-3.227261,-0.01407414,11.69284,0.05066621
1715828378634,-3.25539,-0.01419668,11.76054,0.05095548
1715828378648,-3.266099,-0.01424333,11.79327,0.05109528
1715828378662,-3.276848,-0.01429015,11.82471,0.05122955
1715828378676,-3.276848,-0.01429015,11.82471,0.05122955
1715828378690,-3.276848,-0.01429015,11.82471,0.05122955
1715828378704,-3.286372,-0.01433164,11.85392,0.05135431
1715828378717,-3.317937,-0.01446914,11.93306,0.05169218
1715828378732,-3.342211,-0.01457488,11.98043,0.05189442
1715828378745,-3.35091,-0.01461277,12.00271,0.0519895
1715828378759,-3.360296,-0.01465365,12.02441,0.05208211
1715828378773,-3.360296,-0.01465365,12.02441,0.05208211
1715828378787,-3.360296,-0.01465365,12.02441,0.05208211
1715828378801,-3.360296,-0.01465365,12.02441,0.05208211
1715828378815,-3.393732,-0.01479929,12.13375,0.05254864
1715828378828,-3.408325,-0.01486285,12.24794,0.05303563
1715828378842,-3.407537,-0.01485942,12.31257,0.0533112
1715828378856,-3.408684,-0.01486442,12.32985,0.05338485
1715828378870,-3.408684,-0.01486442,12.32985,0.05338485
1715828378884,-3.408684,-0.01486442,12.32985,0.05338485
1715828378897,-3.408684,-0.01486442,12.32985,0.05338485
1715828378912,-3.438127,-0.01499266,12.2585,0.05308064
1715828378925,-3.470064,-0.01513176,12.18727,0.0527769
1715828378939,-3.47193,-0.01513988,12.18556,0.05276959
1715828378953,-3.469597,-0.01512972,12.19353,0.0528036
1715828378967,-3.468407,-0.01512454,12.20743,0.05286287
1715828378982,-3.468407,-0.01512454,12.20743,0.05286287
1715828378995,-3.468407,-0.01512454,12.20743,0.05286287
1715828379009,-3.468407,-0.01512454,12.20743,0.05286287
1715828379023,-3.420406,-0.01491547,12.2347,0.05297919
1715828379037,-3.420406,-0.01491547,12.2347,0.05297919
1715828379051,-3.390933,-0.0147871,12.22199,0.05292498
1715828379065,-3.3701,-0.01469636,12.21887,0.05291167
1715828379078,-3.3701,-0.01469636,12.21887,0.05291167
1715828379092,-3.3701,-0.01469636,12.21887,0.05291167
1715828379106,-3.3701,-0.01469636,12.21887,0.05291167
1715828379120,-3.342716,-0.01457708,12.21691,0.05290329
1715828379133,-3.148204,-0.01372972,12.17959,0.05274415
1715828379148,-3.103601,-0.01353539,12.15527,0.05264041
1715828379161,-3.103601,-0.01353539,12.15527,0.05264041
1715828379175,-2.998163,-0.01307598,12.10186,0.05241259
1715828379190,-2.998163,-0.01307598,12.10186,0.05241259
1715828379203,-2.998163,-0.01307598,12.10186,0.05241259
1715828379217,-2.855853,-0.01245585,12.03448,0.05212507
1715828379231,-2.579731,-0.0112524,11.90431,0.05156943
1715828379246,-2.468892,-0.01076924,11.85595,0.05136294
1715828379258,-2.342038,-0.01021622,11.80427,0.05114225
1715828379272,-2.342038,-0.01021622,11.80427,0.05114225
1715828379287,-2.198456,-0.009590221,11.74719,0.05089841
1715828379300,-2.198456,-0.009590221,11.74719,0.05089841
1715828379314,-2.198456,-0.009590221,11.74719,0.05089841
1715828379328,-1.249588,-0.005451924,11.37715,0.04931661
1715828379342,-1.010545,-0.004409106,11.28129,0.04890646
1715828379357,-0.74858,-0.003266203,11.18109,0.04847763
1715828379370,-0.158518,-0.0006916644,10.95277,0.04749992
1715828379384,-0.158518,-0.0006916644,10.95277,0.04749992
1715828379398,-0.158518,-0.0006916644,10.95277,0.04749992
1715828379412,-0.158518,-0.0006916644,10.95277,0.04749992
1715828379425,1.298219,0.005664064,10.38328,0.04505801
1715828379439,1.710898,0.007464092,10.20592,0.04429662
1715828379453,2.546551,0.01110777,9.811467,0.04260168
1715828379468,2.546551,0.01110777,9.811467,0.04260168
1715828379480,3.483057,0.01518834,9.353376,0.04063078
1715828379495,3.483057,0.01518834,9.353376,0.04063078
1715828379509,3.483057,0.01518834,9.353376,0.04063078
1715828379522,3.483057,0.01518834,9.353376,0.04063078
1715828379536,6.120895,0.02665667,7.957141,0.03460808
1715828379550,6.64039,0.02890935,7.643953,0.03325418
1715828379565,6.64039,0.02890935,7.643953,0.03325418
1715828379578,7.683101,0.03342348,6.995539,0.03044802
1715828379592,7.683101,0.03342348,6.995539,0.03044802
1715828379607,7.683101,0.03342348,6.995539,0.03044802
1715828379620,7.683101,0.03342348,6.995539,0.03044802
1715828379634,8.234283,0.03580529,6.651833,0.02895894
1715828379648,11.72504,0.05080381,4.872549,0.02123489
1715828379662,12.23715,0.05298963,4.511247,0.0196637
1715828379676,12.61779,0.05461155,4.153864,0.01810878
1715828379690,12.92339,0.055912,3.800293,0.01656975
1715828379704,12.92339,0.055912,3.800293,0.01656975
1715828379717,12.92339,0.055912,3.800293,0.01656975
1715828379731,13.36101,0.05777147,3.111203,0.01356851
1715828379745,13.77739,0.05953755,2.1579,0.009413389
1715828379759,13.87748,0.05996163,1.859537,0.008112337
1715828379773,13.87748,0.05996163,1.859537,0.008112337
1715828379786,14.03951,0.06064771,1.293048,0.005641507
1715828379800,14.03951,0.06064771,1.293048,0.005641507
1715828379814,14.03951,0.06064771,1.293048,0.005641507
1715828379828,14.11425,0.06096407,1.025031,0.004472303
1715828379842,14.23505,0.0614751,0.530386,0.002314212
1715828379856,14.37925,0.06208477,-0.11468,-0.0005003855
1715828379869,14.45533,0.06240626,-0.489072,-0.002133953
1715828379883,14.49012,0.06255327,-0.661209,-0.002885005
1715828379898,14.49012,0.06255327,-0.661209,-0.002885005
1715828379912,14.49012,0.06255327,-0.661209,-0.002885005
1715828379926,14.49012,0.06255327,-0.661209,-0.002885005
1715828379938,14.49012,0.06255327,-0.661209,-0.002885005
1715828379953,14.6013,0.06302281,-1.257442,-0.005486185
1715828379967,14.66788,0.06330391,-1.612169,-0.007033486
1715828379981,14.66788,0.06330391,-1.612169,-0.007033486
1715828379995,14.68908,0.06339338,-1.715579,-0.007484507
1715828380009,14.68908,0.06339338,-1.715579,-0.007484507
1715828380022,14.68908,0.06339338,-1.715579,-0.007484507
1715828380036,14.70852,0.06347543,-1.814651,-0.007916585
1715828380050,14.79619,0.06384537,-2.212918,-0.009653276
1715828380064,14.80605,0.06388694,-2.273498,-0.009917404
1715828380078,14.81632,0.0639303,-2.331348,-0.01016962
1715828380092,14.82749,0.06397738,-2.387112,-0.01041273
1715828380106,14.82749,0.06397738,-2.387112,-0.01041273
1715828380119,14.82749,0.06397738,-2.387112,-0.01041273
1715828380133,14.82749,0.06397738,-2.387112,-0.01041273
1715828380147,14.92648,0.06439483,-2.602425,-0.01135132
1715828380160,14.98911,0.06465884,-2.639165,-0.01151146
1715828380175,14.99548,0.06468573,-2.667231,-0.01163379
1715828380189,15.06355,0.06497256,-2.723867,-0.01188064
1715828380203,15.06355,0.06497256,-2.723867,-0.01188064
1715828380217,15.06355,0.06497256,-2.723867,-0.01188064
1715828380231,15.06355,0.06497256,-2.723867,-0.01188064
1715828380245,15.06355,0.06497256,-2.723867,-0.01188064
1715828380258,14.9988,0.06469971,-2.843314,-0.01240121
1715828380272,14.92819,0.06440205,-2.878209,-0.01255328
1715828380286,14.9004,0.06428488,-2.891319,-0.01261041
1715828380300,14.9004,0.06428488,-2.891319,-0.01261041
1715828380313,14.9004,0.06428488,-2.891319,-0.01261041
1715828380328,14.9004,0.06428488,-2.891319,-0.01261041
1715828380342,14.86448,0.06413341,-2.910007,-0.01269184
1715828380356,14.79525,0.06384138,-2.915023,-0.0127137
1715828380369,14.76345,0.06370723,-2.911503,-0.01269836
1715828380383,14.76345,0.06370723,-2.911503,-0.01269836
1715828380397,14.68347,0.06336974,-2.896229,-0.0126318
1715828380412,14.68347,0.06336974,-2.896229,-0.0126318
1715828380425,14.68347,0.06336974,-2.896229,-0.0126318
1715828380439,14.68347,0.06336974,-2.896229,-0.0126318
1715828380453,14.48168,0.06251761,-2.824088,-0.01231742
1715828380467,14.3578,0.06199411,-2.760544,-0.01204049
1715828380481,14.29031,0.06170877,-2.720928,-0.01186783
1715828380494,14.2171,0.06139918,-2.67497,-0.01166752
1715828380508,14.13919,0.0610696,-2.625276,-0.01145092
1715828380522,14.13919,0.0610696,-2.625276,-0.01145092
1715828380536,14.13919,0.0610696,-2.625276,-0.01145092
1715828380550,13.83249,0.05977103,-2.44335,-0.0106579
1715828380564,13.55969,0.05861457,-2.28617,-0.009972651
1715828380578,13.23614,0.05724122,-2.096792,-0.009146939
1715828380592,13.23614,0.05724122,-2.096792,-0.009146939
1715828380605,13.23614,0.05724122,-2.096792,-0.009146939
1715828380619,13.23614,0.05724122,-2.096792,-0.009146939
1715828380634,13.23614,0.05724122,-2.096792,-0.009146939
1715828380647,13.04873,0.05644494,-1.982125,-0.008646927
1715828380661,11.90459,0.05157066,-1.192483,-0.005202813
1715828380675,11.32252,0.04908289,-0.671576,-0.002930236
1715828380689,11.32252,0.04908289,-0.671576,-0.002930236
1715828380702,10.68371,0.0463468,0.014111,6.157086E-05
1715828380717,10.68371,0.0463468,0.014111,6.157086E-05
1715828380731,10.68371,0.0463468,0.014111,6.157086E-05
1715828380744,10.68371,0.0463468,0.014111,6.157086E-05
