Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715270555450,0,0,0,0.0161
1715270555470,0,0,0,0.0154
1715270555486,0,0,0,0.0152
1715270555504,0,0,0,0.0147
1715270555525,0,0,0,0.0145
1715270555542,0,0,0,0.014
1715270555563,0,0,0,0.0138
1715270555583,0,0,0,0.0131
1715270555603,0,0,0,0.0125
1715270555622,0,0,0,0.0118
1715270555641,0,0,0,0.0116
1715270555659,0,0,0,0.0109
1715270555676,0,0,0,0.0107
1715270555694,0,0,0,0.01
1715270555714,0,0,0,0.01
1715270555737,0,0,0,0.01
1715270555758,0,0,0,0.01
1715270555776,0,0,0,0.01
1715270555794,0,0,0,0.01
1715270555806,0,0,0,0.01
1715270555819,0,0,0,0.01
1715270555831,0,0,0,0.01
1715270555843,0,0,0,0.01
1715270555853,0,0,0,0.01
1715270555867,0,0,0,0.01
1715270555888,0,0,0,0.01
1715270555910,0,0,0,0.01
1715270555925,0,0,0,0.01
1715270555942,0,0,0,0.0109
1715270555959,0,0,0,0.0113
1715270555974,0,0,0,0.0129
1715270555995,0,0,0,0.0138
1715270556012,0,0,0,0.0149
1715270556029,0,0,0,0.0163
1715270556052,0,0,0,0.0179
1715270556076,0,0,0,0.0188
1715270556092,0,0,0,0.0199
1715270556112,0,0,0,0.0206
1715270556132,0,0,0,0.0219
1715270556152,0,0,0,0.0226
1715270556172,0,0,0,0.023
1715270556192,0,0,0,0.0237
1715270556213,0,0,0,0.0251
1715270556233,0,0,0,0.0262
1715270556251,0,0,0,0.0266
1715270556270,0,0,0,0.0271
1715270556287,0,0,0,0.0273
1715270556306,0,0,0,0.028
1715270556322,0,0,0,0.0284
1715270556340,0,0,0,0.0287
1715270556364,0,0,0,0.0293
1715270556385,0,0,0,0.0296
1715270556408,0,0,0,0.0302
1715270556424,0,0,0,0.0304
1715270556440,0,0,0,0.0311
1715270556462,0,0,0,0.0316
1715270556478,0,0,0,0.0322
1715270556497,0,0,0,0.0327
1715270556524,0,0,0,0.0338
1715270556543,0,0,0,0.0345
1715270556565,0,0,0,0.0347
1715270556586,0,0,0,0.0354
1715270556605,0,0,0,0.0356
1715270556623,0,0,0,0.0361
1715270556641,0,0,0,0.0367
1715270556657,0,0,0,0.0372
1715270556676,0,0,0,0.0383
1715270556697,0,0,0,0.0385
1715270556718,0,0,0,0.0397
1715270556735,0,0,0,0.0401
1715270556753,0,0,0,0.0412
1715270556776,0,0,0,0.0421
1715270556792,0,0,0,0.0426
1715270556812,0,0,0,0.0428
1715270556829,0,0,0,0.043
1715270556851,0,0,0,0.0435
1715270556873,0,0,0,0.0442
1715270556888,0,0,0,0.0442
1715270556905,0,0,0,0.0442
1715270556917,0,0,0,0.0442
1715270556929,0,0,0,0.0444
1715270556946,0,0,0,0.0451
1715270556964,0,0,0,0.0453
1715270556983,0,0,0,0.046
1715270557002,0,0,0,0.046
1715270557020,0,0,0,0.0464
1715270557039,0,0,0,0.0464
1715270557050,0,0,0,0.0464
1715270557063,0,0,0,0.0469
1715270557079,0,0,0,0.0473
1715270557095,0,0,0,0.048
1715270557114,0,0,0,0.0482
1715270557130,0,0,0,0.0487
1715270557148,0,0,0,0.0487
1715270557166,0,0,0,0.0487
1715270557182,0,0,0,0.0487
1715270557200,0,0,0,0.0491
1715270557216,0,0,0,0.0496
1715270557233,0,0,0,0.05
1715270557248,0,0,0,0.05
1715270557261,0,0,0,0.05
1715270557272,0,0,0,0.05
1715270557284,0,0,0,0.05
1715270557297,0,0,0,0.05
1715270557307,0,0,0,0.05
1715270557328,0,0,0,0.05
1715270557346,0,0,0,0.05
1715270557365,0,0,0,0.05
1715270557380,0,0,0,0.05
1715270557398,0,0,0,0.05
1715270557418,0,0,0,0.05
1715270557437,0,0,0,0.05
1715270557457,0,0,0,0.05
1715270557476,0,0,0,0.05
1715270557496,0,0,0,0.05
1715270557515,0,0,0,0.05
1715270557527,0,0,0,0.05
1715270557542,0,0,0,0.05
1715270557555,0,0,0,0.05
1715270557568,0,0,0,0.05
1715270557580,0,0,0,0.05
1715270557595,0,0,0,0.05
1715270557608,0,0,0,0.05
1715270557619,0,0,0,0.05
1715270557634,0,0,0,0.05
1715270557655,0,0,0,0.05
1715270557672,0,0,0,0.05
1715270557688,0,0,0,0.05
1715270557707,0,0,0,0.0493
1715270557726,0,0,0,0.0489
1715270557747,0,0,0,0.048
1715270557763,0,0,0,0.0471
1715270557779,0,0,0,0.0451
1715270557794,0,0,0,0.0437
1715270557818,0,0,0,0.0415
1715270557840,0,0,0,0.0403
1715270557858,0,0,0,0.0401
1715270557876,0,0,0,0.0397
1715270557893,0,0,0,0.039
1715270557909,0,0,0,0.0379
1715270557926,0,0,0,0.0367
1715270557943,0,0,0,0.0358
1715270557965,0,0,0,0.0347
1715270557988,0,0,0,0.0338
1715270558008,0,0,0,0.0334
1715270558027,0,0,0,0.0325
1715270558046,0,0,0,0.0318
1715270558065,0,0,0,0.0311
1715270558082,0,0,0,0.0302
1715270558101,0,0,0,0.03
1715270558118,0,0,0,0.0296
1715270558138,0,0,0,0.0289
1715270558157,0,0,0,0.0284
1715270558173,0,0,0,0.0278
1715270558193,0,0,0,0.0273
1715270558212,0,0,0,0.0269
1715270558231,0,0,0,0.0262
1715270558249,0,0,0,0.0255
1715270558267,0,0,0,0.0248
1715270558284,0,0,0,0.0246
1715270558307,0,0,0,0.0239
1715270558326,0,0,0,0.0235
1715270558343,0,0,0,0.0233
1715270558361,0,0,0,0.0228
1715270558377,0,0,0,0.0226
1715270558398,0,0,0,0.0219
1715270558417,0,0,0,0.0217
1715270558439,0,0,0,0.021
1715270558462,0,0,0,0.0206
1715270558482,0,0,0,0.0203
1715270558498,0,0,0,0.0201
1715270558514,0,0,0,0.0197
1715270558531,0,0,0,0.0188
1715270558548,0,0,0,0.0185
1715270558568,0,0,0,0.0181
1715270558584,0,0,0,0.0179
1715270558600,0,0,0,0.0174
1715270558621,0,0,0,0.0167
1715270558646,0,0,0,0.0163
1715270558666,0,0,0,0.0152
1715270558684,0,0,0,0.0149
1715270558700,0,0,0,0.0149
1715270558713,0,0,0,0.0145
1715270558732,0,0,0,0.0145
1715270558746,0,0,0,0.0143
1715270558763,0,0,0,0.014
1715270558785,0,0,0,0.0136
1715270558804,0,0,0,0.0127
1715270558821,0,0,0,0.012
1715270558837,0,0,0,0.0111
1715270558860,0,0,0,0.0107
1715270558877,0,0,0,0.0107
1715270558889,0,0,0,0.0107
1715270558901,0,0,0,0.0107
1715270558914,0,0,0,0.0107
1715270558933,0,0,0,0.0104
1715270558951,0,0,0,0.0104
1715270558962,0,0,0,0.0104
1715270558975,0,0,0,0.0104
1715270558986,0,0,0,0.0104
1715270558998,0,0,0,0.0104
1715270559011,0,0,0,0.0104
1715270559024,0,0,0,0.0104
1715270559034,0,0,0,0.0104
1715270559049,0,0,0,0.0104
1715270559064,0,0,0,0.0104
1715270559077,0,0,0,0.0104
1715270559095,0,0,0,0.0104
1715270559112,0,0,0,0.0104
1715270559123,0,0,0,0.0104
1715270559138,0,0,0,0.0104
1715270559149,0,0,0,0.0104
1715270559161,0,0,0,0.0104
1715270559174,0,0,0,0.0104
1715270559186,0,0,0,0.0111
1715270559203,0,0,0,0.0122
1715270559221,0,0,0,0.0131
1715270559242,0,0,0,0.0154
1715270559264,0,0,0,0.0167
1715270559290,0,0,0,0.0176
1715270559312,0,0,0,0.019
1715270559332,0,0,0,0.0197
1715270559351,0,0,0,0.0206
1715270559369,0,0,0,0.0212
1715270559388,0,0,0,0.0226
1715270559409,0,0,0,0.0233
1715270559432,0,0,0,0.0242
1715270559455,0,0,0,0.0255
1715270559472,0,0,0,0.0264
1715270559492,0,0,0,0.0282
1715270559512,0,0,0,0.0291
1715270559530,0,0,0,0.0304
1715270559551,0,0,0,0.0313
1715270559571,0,0,0,0.0327
1715270559596,0,0,0,0.034
1715270559616,0,0,0,0.0352
1715270559633,0,0,0,0.0358
1715270559653,0,0,0,0.0365
1715270559671,0,0,0,0.0385
1715270559695,0,0,0,0.0397
1715270559714,0,0,0,0.0406
1715270559732,0,0,0,0.0406
1715270559755,0,0,0,0.0412
1715270559775,0,0,0,0.0428
1715270559794,0,0,0,0.0448
1715270559815,0,0,0,0.0464
1715270559831,0,0,0,0.0471
1715270559850,0,0,0,0.0475
1715270559868,0,0,0,0.048
1715270559890,0,0,0,0.0484
1715270559914,0,0,0,0.0498
1715270559935,0,0,0,0.05
1715270559954,0,0,0,0.05
1715270559970,0,0,0,0.05
1715270559986,0,0,0,0.05
1715270560004,0,0,0,0.05
1715270560021,0,0,0,0.05
1715270560038,0,0,0,0.05
1715270560054,0,0,0,0.05
1715270560074,0,0,0,0.05
1715270560092,0,0,0,0.05
1715270560109,0,0,0,0.05
1715270560129,0,0,0,0.05
1715270560145,0,0,0,0.05
1715270560157,0,0,0,0.05
1715270560169,0,0,0,0.05
1715270560182,0,0,0,0.05
1715270560196,0,0,0,0.05
1715270560211,0,0,0,0.05
1715270560234,0,0,0,0.05
1715270560255,0,0,0,0.05
1715270560271,0,0,0,0.05
1715270560286,0,0,0,0.05
1715270560303,0,0,0,0.05
1715270560323,0,0,0,0.05
1715270560342,0,0,0,0.05
1715270560362,0,0,0,0.05
1715270560382,0,0,0,0.05
1715270560401,0,0,0,0.05
1715270560419,0,0,0,0.05
1715270560437,0,0,0,0.05
1715270560458,0,0,0,0.05
1715270560474,0,0,0,0.05
1715270560492,0,0,0,0.05
1715270560507,0,0,0,0.05
1715270560528,0,0,0,0.0493
1715270560553,0,0,0,0.0473
1715270560575,0,0,0,0.0457
1715270560595,0,0,0,0.0444
1715270560618,0,0,0,0.0439
1715270560634,0,0,0,0.0426
1715270560653,0,0,0,0.0415
1715270560671,0,0,0,0.0401
1715270560690,0,0,0,0.0392
1715270560712,0,0,0,0.0374
1715270560735,0,0,0,0.0363
1715270560754,0,0,0,0.0347
1715270560773,0,0,0,0.0329
1715270560794,0,0,0,0.0311
1715270560811,0,0,0,0.0298
1715270560831,0,0,0,0.0275
1715270560849,0,0,0,0.0255
1715270560871,0,0,0,0.0224
1715270560894,0,0,0,0.0192
1715270560912,0,0,0,0.0174
1715270560929,0,0,0,0.0149
1715270560950,0,0,0,0.0131
1715270560972,0,0,0,0.0122
1715270560988,0,0,0,0.0116
1715270561005,0,0,0,0.0113
1715270561026,0,0,0,0.0102
1715270561046,0,0,0,0.01
1715270561064,0,0,0,0.01
1715270561083,0,0,0,0.01
1715270561102,0,0,0,0.01
1715270561117,0,0,0,0.01
1715270561133,0,0,0,0.01
1715270561154,0,0,0,0.01
1715270561175,0,0,0,0.01
1715270561196,0,0,0,0.01
1715270561217,0,0,0,0.01
1715270561237,0,0,0,0.01
1715270561253,0,0,0,0.01
1715270561270,0,0,0,0.01
1715270561289,0,0,0,0.01
1715270561302,0,0,0,0.01
1715270561315,0,0,0,0.01
1715270561328,0,0,0,0.01
1715270561350,0,0,0,0.01
1715270561365,0,0,0,0.01
1715270561377,0,0,0,0.01
1715270561390,0,0,0,0.01
1715270561403,0,0,0,0.01
1715270561421,0,0,0,0.01
1715270561438,0,0,0,0.01
1715270561456,0,0,0,0.01
1715270561474,0,0,0,0.01
1715270561491,0,0,0,0.01
1715270561512,0,0,0,0.01
1715270561531,0,0,0,0.0109
1715270561551,0,0,0,0.0131
1715270561572,0,0,0,0.017
1715270561592,0,0,0,0.0197
1715270561611,0,0,0,0.0228
1715270561631,0,0,0,0.0255
1715270561649,0,0,0,0.0269
1715270561669,0,0,0,0.0296
1715270561695,0,0,0,0.0313
1715270561712,0,0,0,0.0322
1715270561729,0,0,0,0.0327
1715270561744,0,0,0,0.0336
1715270561763,0,0,0,0.0343
1715270561786,0,0,0,0.0352
1715270561806,0,0,0,0.0365
1715270561826,0,0,0,0.0372
1715270561850,0,0,0,0.0385
1715270561869,0,0,0,0.0392
1715270561886,0,0,0,0.0399
1715270561905,0,0,0,0.0403
1715270561925,0,0,0,0.0415
1715270561945,0,0,0,0.0417
1715270561962,0,0,0,0.0426
1715270561985,0,0,0,0.0437
1715270562011,0,0,0,0.0444
1715270562033,0,0,0,0.0448
1715270562054,0,0,0,0.0453
1715270562071,0,0,0,0.046
1715270562089,0,0,0,0.0462
1715270562108,0,0,0,0.0464
1715270562129,0,0,0,0.0471
1715270562151,0,0,0,0.0482
1715270562174,0,0,0,0.0491
1715270562194,0,0,0,0.05
1715270562217,0,0,0,0.05
1715270562237,0,0,0,0.05
1715270562256,0,0,0,0.05
1715270562276,0,0,0,0.05
1715270562292,0,0,0,0.05
1715270562315,0,0,0,0.05
1715270562334,0,0,0,0.05
1715270562351,0,0,0,0.05
1715270562367,0,0,0,0.05
1715270562386,0,0,0,0.05
1715270562405,0,0,0,0.05
1715270562426,0,0,0,0.05
1715270562446,0,0,0,0.05
1715270562468,0,0,0,0.05
1715270562485,0,0,0,0.05
1715270562498,0,0,0,0.05
1715270562510,0,0,0,0.05
1715270562523,0,0,0,0.05
1715270562535,0,0,0,0.05
1715270562548,0,0,0,0.05
1715270562562,0,0,0,0.05
1715270562575,0,0,0,0.05
1715270562586,0,0,0,0.05
1715270562600,0,0,0,0.05
1715270562621,0,0,0,0.05
1715270562643,0,0,0,0.05
1715270562660,0,0,0,0.05
1715270562677,0,0,0,0.05
1715270562696,0,0,0,0.048
1715270562716,0,0,0,0.0453
1715270562734,0,0,0,0.0442
1715270562754,0,0,0,0.0428
1715270562774,0,0,0,0.041
1715270562794,0,0,0,0.0399
1715270562813,0,0,0,0.0383
1715270562829,0,0,0,0.037
1715270562851,0,0,0,0.0352
1715270562872,0,0,0,0.0338
1715270562892,0,0,0,0.0325
1715270562908,0,0,0,0.0316
1715270562932,0,0,0,0.0302
1715270562954,0,0,0,0.0289
1715270562970,0,0,0,0.0282
1715270562989,0,0,0,0.028
1715270563006,0,0,0,0.0273
1715270563024,0,0,0,0.026
1715270563041,0,0,0,0.0248
1715270563062,0,0,0,0.0239
1715270563083,0,0,0,0.023
1715270563103,0,0,0,0.0224
1715270563120,0,0,0,0.0217
1715270563140,0,0,0,0.0208
1715270563158,0,0,0,0.0201
1715270563179,0,0,0,0.0194
1715270563194,0,0,0,0.0192
1715270563211,0,0,0,0.0181
1715270563229,0,0,0,0.0179
1715270563249,0,0,0,0.0172
1715270563271,0,0,0,0.0165
1715270563292,0,0,0,0.0158
1715270563313,0,0,0,0.0156
1715270563330,0,0,0,0.0147
1715270563352,0,0,0,0.0143
1715270563373,0,0,0,0.0134
1715270563391,0,0,0,0.0127
1715270563414,0,0,0,0.012
1715270563435,0,0,0,0.0113
1715270563456,0,0,0,0.0104
1715270563475,0,0,0,0.0102
1715270563498,0,0,0,0.01
1715270563518,0,0,0,0.01
1715270563537,0,0,0,0.01
1715270563555,0,0,0,0.01
1715270563577,0,0,0,0.01
1715270563597,0,0,0,0.01
1715270563612,0,0,0,0.01
1715270563632,0,0,0,0.01
1715270563652,0,0,0,0.01
1715270563670,0,0,0,0.01
1715270563686,0,0,0,0.01
1715270563703,0,0,0,0.01
1715270563715,0,0,0,0.01
1715270563736,0,0,0,0.01
1715270563749,0,0,0,0.01
1715270563762,0,0,0,0.01
1715270563774,0,0,0,0.01
1715270563789,0,0,0,0.01
1715270563801,0,0,0,0.01
1715270563815,0,0,0,0.01
1715270563832,0,0,0,0.01
1715270563848,0,0,0,0.01
1715270563865,0,0,0,0.01
1715270563886,0,0,0,0.01
1715270563907,0,0,0,0.0136
1715270563925,0,0,0,0.0165
1715270563944,0,0,0,0.0217
1715270563962,0,0,0,0.0235
1715270563980,0,0,0,0.0251
1715270563997,0,0,0,0.026
1715270564014,0,0,0,0.0264
1715270564032,0,0,0,0.0271
1715270564054,0,0,0,0.028
1715270564074,0,0,0,0.0289
1715270564094,0,0,0,0.0307
1715270564113,0,0,0,0.0316
1715270564131,0,0,0,0.0329
1715270564150,0,0,0,0.0336
1715270564170,0,0,0,0.0343
1715270564189,0,0,0,0.0352
1715270564209,0,0,0,0.0354
1715270564231,0,0,0,0.0365
1715270564249,0,0,0,0.0372
1715270564270,0,0,0,0.0381
1715270564290,0,0,0,0.0388
1715270564306,0,0,0,0.0394
1715270564325,0,0,0,0.0397
1715270564347,0,0,0,0.0406
1715270564368,0,0,0,0.0412
1715270564388,0,0,0,0.0424
1715270564406,0,0,0,0.0426
1715270564428,0,0,0,0.0439
1715270564450,0,0,0,0.0453
1715270564471,0,0,0,0.0466
1715270564492,0,0,0,0.0473
1715270564511,0,0,0,0.0478
1715270564536,0,0,0,0.0489
1715270564558,0,0,0,0.05
1715270564578,0,0,0,0.05
1715270564595,0,0,0,0.05
1715270564611,0,0,0,0.05
1715270564628,0,0,0,0.05
1715270564646,0,0,0,0.05
1715270564664,0,0,0,0.05
1715270564684,0,0,0,0.05
1715270564704,0,0,0,0.05
1715270564724,0,0,0,0.05
1715270564745,0,0,0,0.05
1715270564767,0,0,0,0.05
1715270564783,0,0,0,0.05
1715270564800,0,0,0,0.05
1715270564820,0,0,0,0.05
1715270564843,0,0,0,0.05
1715270564859,0,0,0,0.05
1715270564872,0,0,0,0.05
1715270564885,0,0,0,0.05
1715270564897,0,0,0,0.05
1715270564910,0,0,0,0.05
1715270564922,0,0,0,0.05
1715270564938,0,0,0,0.05
1715270564958,0,0,0,0.05
1715270564978,0,0,0,0.05
1715270564997,0,0,0,0.05
1715270565016,0,0,0,0.05
1715270565033,0,0,0,0.0493
1715270565050,0,0,0,0.0469
1715270565071,0,0,0,0.0433
1715270565089,0,0,0,0.0417
1715270565106,0,0,0,0.0399
1715270565126,0,0,0,0.0376
1715270565143,0,0,0,0.0358
1715270565169,0,0,0,0.032
1715270565191,0,0,0,0.03
1715270565211,0,0,0,0.0287
1715270565230,0,0,0,0.028
1715270565247,0,0,0,0.0273
1715270565265,0,0,0,0.0269
1715270565283,0,0,0,0.0257
1715270565300,0,0,0,0.0257
1715270565322,0,0,0,0.0251
1715270565341,0,0,0,0.0251
1715270565357,0,0,0,0.0246
1715270565379,0,0,0,0.0239
1715270565397,0,0,0,0.0233
1715270565419,0,0,0,0.0219
1715270565437,0,0,0,0.021
1715270565458,0,0,0,0.0199
1715270565478,0,0,0,0.0192
1715270565498,0,0,0,0.0183
1715270565518,0,0,0,0.0174
1715270565535,0,0,0,0.0167
1715270565554,0,0,0,0.0163
1715270565572,0,0,0,0.0156
1715270565591,0,0,0,0.0154
1715270565614,0,0,0,0.0149
1715270565636,0,0,0,0.0145
1715270565656,0,0,0,0.0145
1715270565670,0,0,0,0.014
1715270565697,0,0,0,0.0138
1715270565718,0,0,0,0.0131
1715270565735,0,0,0,0.0125
1715270565756,0,0,0,0.0122
1715270565773,0,0,0,0.0122
1715270565804,0,0,0,0.0116
1715270565825,0,0,0,0.0109
1715270565842,0,0,0,0.0107
1715270565860,0,0,0,0.0102
1715270565877,0,0,0,0.01
1715270565893,0,0,0,0.01
1715270565906,0,0,0,0.01
1715270565919,0,0,0,0.01
1715270565933,0,0,0,0.01
1715270565955,0,0,0,0.01
1715270565973,0,0,0,0.01
1715270565985,0,0,0,0.01
1715270566001,0,0,0,0.01
1715270566017,0,0,0,0.01
1715270566030,0,0,0,0.01
1715270566043,0,0,0,0.01
1715270566054,0,0,0,0.01
1715270566068,0,0,0,0.01
1715270566081,0,0,0,0.01
1715270566094,0,0,0,0.0104
1715270566116,0,0,0,0.012
1715270566136,0,0,0,0.014
1715270566153,0,0,0,0.0154
1715270566171,0,0,0,0.0181
1715270566189,0,0,0,0.0194
1715270566210,0,0,0,0.021
1715270566234,0,0,0,0.0235
1715270566254,0,0,0,0.0248
1715270566278,0,0,0,0.0262
1715270566298,0,0,0,0.0271
1715270566316,0,0,0,0.0282
1715270566333,0,0,0,0.0291
1715270566350,0,0,0,0.0313
1715270566368,0,0,0,0.0322
1715270566389,0,0,0,0.0336
1715270566413,0,0,0,0.034
1715270566438,0,0,0,0.0343
1715270566460,0,0,0,0.0345
1715270566477,0,0,0,0.0352
1715270566495,0,0,0,0.0363
1715270566515,0,0,0,0.037
1715270566536,0,0,0,0.0383
1715270566555,0,0,0,0.0392
1715270566574,0,0,0,0.0394
1715270566594,0,0,0,0.0401
1715270566616,0,0,0,0.0408
1715270566640,0,0,0,0.0417
1715270566660,0,0,0,0.0426
1715270566676,0,0,0,0.043
1715270566695,0,0,0,0.0433
1715270566713,0,0,0,0.0439
1715270566730,0,0,0,0.0444
1715270566754,0,0,0,0.0453
1715270566774,0,0,0,0.046
1715270566792,0,0,0,0.0466
1715270566812,0,0,0,0.0469
1715270566832,0,0,0,0.0478
1715270566853,0,0,0,0.0482
1715270566869,0,0,0,0.0489
1715270566886,0,0,0,0.0493
1715270566909,0,0,0,0.0498
1715270566929,0,0,0,0.05
1715270566945,0,0,0,0.05
1715270566966,0,0,0,0.05
1715270566984,0,0,0,0.05
1715270567005,0,0,0,0.05
1715270567021,0,0,0,0.05
1715270567036,0,0,0,0.05
1715270567052,0,0,0,0.05
1715270567076,0,0,0,0.05
1715270567092,0,0,0,0.05
1715270567108,0,0,0,0.05
1715270567120,0,0,0,0.05
1715270567133,0,0,0,0.05
1715270567145,0,0,0,0.05
1715270567159,0,0,0,0.05
1715270567172,0,0,0,0.05
1715270567183,0,0,0,0.05
1715270567197,0,0,0,0.05
1715270567210,0,0,0,0.05
1715270567230,0,0,0,0.05
1715270567248,0,0,0,0.05
1715270567261,0,0,0,0.05
1715270567274,0,0,0,0.05
1715270567287,0,0,0,0.05
1715270567299,0,0,0,0.05
1715270567313,0,0,0,0.05
1715270567324,0,0,0,0.05
1715270567337,0,0,0,0.05
1715270567352,0,0,0,0.05
1715270567368,0,0,0,0.05
1715270567390,0,0,0,0.05
1715270567407,0,0,0,0.05
1715270567421,0,0,0,0.05
1715270567443,0,0,0,0.05
1715270567459,0,0,0,0.05
1715270567474,0,0,0,0.05
1715270567488,0,0,0,0.05
1715270567502,0,0,0,0.05
1715270567514,0,0,0,0.05
1715270567528,0,0,0,0.05
1715270567551,0,0,0,0.05
1715270567568,0,0,0,0.05
1715270567581,0,0,0,0.05
1715270567598,0,0,0,0.05
1715270567618,0,0,0,0.05
1715270567634,0,0,0,0.05
1715270567654,0,0,0,0.05
1715270567674,0,0,0,0.05
1715270567694,0,0,0,0.05
1715270567714,0,0,0,0.05
1715270567734,0,0,0,0.05
1715270567754,0,0,0,0.05
1715270567766,0,0,0,0.05
1715270567781,0,0,0,0.05
1715270567794,0,0,0,0.05
1715270567810,0,0,0,0.05
1715270567827,0,0,0,0.05
1715270567845,0,0,0,0.05
1715270567866,0,0,0,0.05
1715270567889,0,0,0,0.05
1715270567908,0,0,0,0.05
1715270567923,0,0,0,0.05
1715270567936,0,0,0,0.05
1715270567948,0,0,0,0.05
1715270567961,0,0,0,0.05
1715270567975,0,0,0,0.05
1715270567989,0,0,0,0.05
1715270568003,0,0,0,0.05
1715270568026,0,0,0,0.05
1715270568041,0,0,0,0.05
1715270568057,0,0,0,0.05
1715270568069,0,0,0,0.05
1715270568084,0,0,0,0.05
1715270568101,0,0,0,0.05
1715270568112,0,0,0,0.05
1715270568125,0,0,0,0.05
1715270568142,0,0,0,0.05
1715270568155,0,0,0,0.05
1715270568176,0,0,0,0.05
1715270568193,0,0,0,0.05
1715270568207,0,0,0,0.05
1715270568220,0,0,0,0.05
1715270568233,0,0,0,0.05
1715270568247,0,0,0,0.05
1715270568261,0,0,0,0.05
1715270568276,0,0,0,0.05
1715270568292,0,0,0,0.05
1715270568306,0,0,0,0.05
1715270568328,0,0,0,0.05
1715270568344,0,0,0,0.05
1715270568357,0,0,0,0.05
1715270568371,0,0,0,0.05
1715270568384,0,0,0,0.05
1715270568398,0,0,0,0.05
1715270568413,0,0,0,0.05
1715270568428,0,0,0,0.05
1715270568444,0,0,0,0.05
1715270568460,0,0,0,0.05
1715270568485,0,0,0,0.05
1715270568505,0,0,0,0.05
1715270568521,0,0,0,0.05
1715270568532,0,0,0,0.05
1715270568546,0,0,0,0.05
1715270568558,0,0,0,0.05
1715270568572,0,0,0,0.05
1715270568585,0,0,0,0.05
1715270568597,0,0,0,0.05
1715270568610,0,0,0,0.05
1715270568630,0,0,0,0.05
1715270568645,0,0,0,0.05
1715270568660,0,0,0,0.05
1715270568673,0,0,0,0.05
1715270568686,0,0,0,0.05
1715270568700,0,0,0,0.05
1715270568713,0,0,0,0.05
1715270568726,0,0,0,0.05
1715270568741,0,0,0,0.05
1715270568754,0,0,0,0.05
1715270568766,0,0,0,0.05
1715270568798,0,0,0,0.05
1715270568814,0,0,0,0.05
1715270568827,0,0,0,0.05
1715270568841,0,0,0,0.05
1715270568855,0,0,0,0.05
1715270568867,0,0,0,0.05
1715270568882,0,0,0,0.05
1715270568895,0,0,0,0.05
1715270568910,0,0,0,0.05
1715270568924,0,0,0,0.05
1715270568945,0,0,0,0.05
1715270568962,0,0,0,0.05
1715270568975,0,0,0,0.05
1715270568987,0,0,0,0.05
1715270569000,0,0,0,0.05
1715270569014,0,0,0,0.05
1715270569029,0,0,0,0.05
1715270569041,0,0,0,0.05
1715270569055,0,0,0,0.05
1715270569069,0,0,0,0.05
1715270569083,0,0,0,0.05
1715270569106,0,0,0,0.05
1715270569124,0,0,0,0.05
1715270569138,0,0,0,0.05
1715270569152,0,0,0,0.05
1715270569165,0,0,0,0.05
1715270569178,0,0,0,0.05
1715270569190,0,0,0,0.05
1715270569204,0,0,0,0.05
1715270569218,0,0,0,0.05
1715270569231,0,0,0,0.05
1715270569244,0,0,0,0.05
1715270569267,0,0,0,0.05
1715270569283,0,0,0,0.05
1715270569298,0,0,0,0.05
1715270569312,0,0,0,0.05
1715270569326,0,0,0,0.05
1715270569340,0,0,0,0.05
1715270569358,0,0,0,0.05
1715270569379,0,0,0,0.05
1715270569395,0,0,0,0.05
1715270569412,0,0,0,0.05
1715270569439,0,0,0,0.05
1715270569460,0,0,0,0.05
1715270569478,0,0,0,0.05
1715270569494,0,0,0,0.05
1715270569511,0,0,0,0.05
1715270569545,0,0,0,0.05
1715270569561,0,0,0,0.05
1715270569585,0,0,0,0.05
1715270569605,0,0,0,0.05
1715270569621,0,0,0,0.05
1715270569634,0,0,0,0.05
1715270569650,0,0,0,0.05
1715270569663,0,0,0,0.05
1715270569678,0,0,0,0.05
1715270569693,0,0,0,0.05
1715270569707,0,0,0,0.05
1715270569722,0,0,0,0.05
1715270569746,0,0,0,0.05
1715270569765,0,0,0,0.05
1715270569779,0,0,0,0.05
1715270569793,0,0,0,0.05
1715270569807,0,0,0,0.05
1715270569820,0,0,0,0.05
1715270569833,0,0,0,0.05
1715270569846,0,0,0,0.05
1715270569859,0,0,0,0.05
1715270569874,0,0,0,0.05
1715270569897,0,0,0,0.05
1715270569913,0,0,0,0.05
1715270569925,0,0,0,0.05
1715270569938,0,0,0,0.05
1715270569953,0,0,0,0.05
1715270569969,0,0,0,0.05
1715270569984,0,0,0,0.05
1715270570000,0,0,0,0.05
1715270570014,0,0,0,0.05
1715270570029,0,0,0,0.05
1715270570055,0,0,0,0.05
1715270570071,0,0,0,0.05
1715270570086,0,0,0,0.05
1715270570099,0,0,0,0.05
1715270570112,0,0,0,0.05
1715270570125,0,0,0,0.05
1715270570142,0,0,0,0.05
1715270570161,0,0,0,0.05
1715270570184,0,0,0,0.05
1715270570208,0,0,0,0.05
1715270570225,0,0,0,0.05
1715270570243,0,0,0,0.05
1715270570259,0,0,0,0.05
1715270570275,0,0,0,0.05
1715270570293,0,0,0,0.05
1715270570311,0,0,0,0.05
1715270570329,0,0,0,0.05
1715270570349,0,0,0,0.05
1715270570371,0,0,0,0.05
1715270570393,0,0,0,0.05
1715270570409,0,0,0,0.05
1715270570424,0,0,0,0.05
1715270570440,0,0,0,0.05
1715270570461,0,0,0,0.05
