Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904388344,13.34795,0.05771602,-0.052332,-0.0002283414
1715904388357,13.41329,0.05799337,-0.108435,-0.0004731367
1715904388372,13.4751,0.05825571,-0.164861,-0.0007193408
1715904388386,13.57478,0.05867856,-0.275962,-0.001204107
1715904388399,13.57478,0.05867856,-0.275962,-0.001204107
1715904388413,13.57478,0.05867856,-0.275962,-0.001204107
1715904388427,13.57478,0.05867856,-0.275962,-0.001204107
1715904388441,13.65049,0.05899963,-0.470379,-0.002052393
1715904388455,13.64259,0.05896612,-0.551306,-0.002405489
1715904388469,13.63121,0.05891789,-0.586325,-0.002558281
1715904388483,13.61779,0.05886098,-0.617721,-0.002695264
1715904388497,13.59857,0.05877948,-0.645605,-0.002816924
1715904388511,13.59857,0.05877948,-0.645605,-0.002816924
1715904388524,13.59857,0.05877948,-0.645605,-0.002816924
1715904388538,13.54633,0.05855788,-0.694002,-0.003028081
1715904388553,13.44297,0.05811936,-0.741845,-0.003236819
1715904388566,13.40066,0.05793977,-0.752292,-0.003282399
1715904388580,13.3535,0.05773957,-0.760724,-0.003319187
1715904388595,13.30123,0.05751766,-0.766737,-0.003345421
1715904388608,13.30123,0.05751766,-0.766737,-0.003345421
1715904388623,13.30123,0.05751766,-0.766737,-0.003345421
1715904388635,13.30123,0.05751766,-0.766737,-0.003345421
1715904388649,13.03672,0.05639387,-0.772281,-0.00336961
1715904388664,12.8031,0.05540031,-0.75751,-0.003305165
1715904388677,12.72063,0.05504938,-0.750078,-0.003272739
1715904388692,12.72063,0.05504938,-0.750078,-0.003272739
1715904388705,12.63466,0.05468337,-0.741235,-0.003234158
1715904388719,12.63466,0.05468337,-0.741235,-0.003234158
1715904388733,12.63466,0.05468337,-0.741235,-0.003234158
1715904388746,12.63466,0.05468337,-0.741235,-0.003234158
1715904388761,12.00397,0.05199488,-0.66601,-0.002905952
1715904388774,11.88288,0.05147796,-0.650191,-0.002836933
1715904388788,11.75938,0.05095051,-0.633547,-0.002764314
1715904388803,11.63416,0.05041547,-0.616227,-0.002688746
1715904388816,11.63416,0.05041547,-0.616227,-0.002688746
1715904388830,11.63416,0.05041547,-0.616227,-0.002688746
1715904388845,11.63416,0.05041547,-0.616227,-0.002688746
1715904388858,10.96899,0.04756942,-0.521462,-0.002275276
1715904388872,10.83018,0.04697466,-0.500275,-0.002182834
1715904388885,10.68734,0.04636239,-0.477756,-0.00208458
1715904388900,10.54402,0.04574773,-0.453494,-0.00197872
1715904388913,10.54402,0.04574773,-0.453494,-0.00197872
1715904388928,10.54402,0.04574773,-0.453494,-0.00197872
1715904388942,10.54402,0.04574773,-0.453494,-0.00197872
1715904388955,10.10635,0.04386898,-0.374037,-0.001632033
1715904388969,9.667,0.0419804,-0.281486,-0.001228209
1715904388983,9.368795,0.04069716,-0.213653,-0.0009322349
1715904388997,9.22587,0.04008172,-0.176693,-0.0007709675
1715904389011,9.22587,0.04008172,-0.176693,-0.0007709675
1715904389024,9.22587,0.04008172,-0.176693,-0.0007709675
1715904389039,9.22587,0.04008172,-0.176693,-0.0007709675
1715904389052,9.22587,0.04008172,-0.176693,-0.0007709675
1715904389067,8.406726,0.03654979,0.077479,0.0003380658
1715904389094,8.149496,0.03543911,0.170311,0.0007431209
1715904389108,8.024256,0.03489808,0.216377,0.0009441205
1715904389122,8.024256,0.03489808,0.216377,0.0009441205
1715904389135,8.024256,0.03489808,0.216377,0.0009441205
1715904389150,8.024256,0.03489808,0.216377,0.0009441205
1715904389163,7.446449,0.03239987,0.424276,0.001851236
1715904389177,7.338151,0.03193126,0.461655,0.002014328
1715904389191,7.231668,0.03147039,0.497894,0.002172445
1715904389205,7.019969,0.03055382,0.569702,0.002485753
1715904389219,7.019969,0.03055382,0.569702,0.002485753
1715904389247,7.019969,0.03055382,0.569702,0.002485753
1715904389260,6.918751,0.03011543,0.605469,0.002641808
1715904389274,6.552276,0.02852742,0.740928,0.003232818
1715904389288,6.470661,0.02817361,0.772433,0.003370273
1715904389303,6.315173,0.02749938,0.830188,0.003622252
1715904389316,6.239523,0.02717127,0.857827,0.003742837
1715904389330,6.239523,0.02717127,0.857827,0.003742837
1715904389344,6.239523,0.02717127,0.857827,0.003742837
1715904389358,6.16407,0.02684398,0.884874,0.003860838
1715904389371,5.881882,0.0256195,0.9898,0.004318602
1715904389399,5.760431,0.0250923,1.040719,0.004540744
1715904389413,5.702142,0.02483924,1.064756,0.004645607
1715904389427,5.702142,0.02483924,1.064756,0.004645607
1715904389441,5.702142,0.02483924,1.064756,0.004645607
1715904389455,5.702142,0.02483924,1.064756,0.004645607
1715904389468,5.586449,0.02433688,1.110631,0.004845738
1715904389482,5.370611,0.02339941,1.191992,0.005200671
1715904389496,5.321239,0.02318492,1.211046,0.005283792
1715904389510,5.230416,0.02279031,1.247345,0.005442139
1715904389525,5.230416,0.02279031,1.247345,0.005442139
1715904389539,5.230416,0.02279031,1.247345,0.005442139
1715904389552,5.230416,0.02279031,1.247345,0.005442139
1715904389566,5.068728,0.02208766,1.312407,0.005725955
1715904389579,5.031353,0.02192521,1.326983,0.005789538
1715904389594,4.959556,0.02161313,1.354377,0.005909035
1715904389607,4.959556,0.02161313,1.354377,0.005909035
1715904389622,4.896586,0.02133939,1.380409,0.006022588
1715904389636,4.896586,0.02133939,1.380409,0.006022588
1715904389649,4.896586,0.02133939,1.380409,0.006022588
1715904389663,4.896586,0.02133939,1.380409,0.006022588
1715904389678,4.769878,0.02078849,1.443402,0.006297363
1715904389691,4.769878,0.02078849,1.443402,0.006297363
1715904389705,4.725545,0.02059571,1.46724,0.006401342
1715904389719,4.70488,0.02050585,1.478582,0.006450815
1715904389733,4.70488,0.02050585,1.478582,0.006450815
1715904389746,4.70488,0.02050585,1.478582,0.006450815
1715904389761,4.70488,0.02050585,1.478582,0.006450815
1715904389775,4.613307,0.02010761,1.526633,0.006660405
1715904389788,4.596439,0.02003424,1.535741,0.006700132
1715904389802,4.580817,0.0199663,1.543537,0.006734136
1715904389816,4.551589,0.01983917,1.559536,0.006803919
1715904389829,4.551589,0.01983917,1.559536,0.006803919
1715904389844,4.551589,0.01983917,1.559536,0.006803919
1715904389858,4.551589,0.01983917,1.559536,0.006803919
1715904389872,4.527655,0.01973507,1.575534,0.006873698
1715904389885,4.502511,0.0196257,1.598976,0.006975943
1715904389899,4.489323,0.01956833,1.616199,0.007051063
1715904389913,4.486309,0.01955522,1.624176,0.007085856
1715904389927,4.485071,0.01954984,1.62465,0.007087923
1715904389941,4.485071,0.01954984,1.62465,0.007087923
1715904389955,4.485071,0.01954984,1.62465,0.007087923
1715904389969,4.483759,0.01954413,1.634008,0.007128739
1715904389983,4.507751,0.01964849,1.654439,0.007217849
1715904389997,4.525569,0.01972599,1.656097,0.00722508
1715904390011,4.545123,0.01981105,1.656141,0.007225272
1715904390025,4.568079,0.01991089,1.6546,0.007218551
1715904390038,4.598099,0.02004146,1.651602,0.007205476
1715904390052,4.598099,0.02004146,1.651602,0.007205476
1715904390066,4.598099,0.02004146,1.651602,0.007205476
1715904390080,4.798182,0.02091156,1.633405,0.007126108
1715904390094,4.873362,0.02123842,1.626298,0.007095111
1715904390108,4.966625,0.02164386,1.617903,0.007058496
1715904390122,5.189017,0.02261042,1.598543,0.006974055
1715904390135,5.189017,0.02261042,1.598543,0.006974055
1715904390149,5.189017,0.02261042,1.598543,0.006974055
1715904390163,5.189017,0.02261042,1.598543,0.006974055
1715904390176,5.617116,0.02447005,1.560335,0.006807405
1715904390190,5.920188,0.02578575,1.528404,0.006668129
1715904390204,6.231669,0.02713721,1.488004,0.006491913
1715904390218,6.39702,0.02785431,1.464503,0.006389404
1715904390232,6.554977,0.02853913,1.438597,0.006276404
1715904390246,6.554977,0.02853913,1.438597,0.006276404
1715904390260,6.554977,0.02853913,1.438597,0.006276404
1715904390274,6.554977,0.02853913,1.438597,0.006276404
1715904390288,7.090307,0.0308584,1.314366,0.0057345
1715904390302,7.298108,0.03175797,1.236961,0.005396841
1715904390315,7.387026,0.03214276,1.194597,0.005212035
1715904390329,7.472827,0.03251399,1.149392,0.005014833
1715904390343,7.558429,0.03288429,1.101364,0.004805311
1715904390358,7.558429,0.03288429,1.101364,0.004805311
1715904390371,7.558429,0.03288429,1.101364,0.004805311
1715904390385,7.650152,0.03328099,1.047994,0.004572481
1715904390400,8.157434,0.0354734,0.817296,0.003566006
1715904390413,8.534995,0.03710336,0.681663,0.002974246
1715904390426,8.762322,0.03808399,0.611708,0.002669029
1715904390441,8.762322,0.03808399,0.611708,0.002669029
1715904390454,8.762322,0.03808399,0.611708,0.002669029
1715904390468,8.762322,0.03808399,0.611708,0.002669029
1715904390482,8.762322,0.03808399,0.611708,0.002669029
1715904390496,10.65115,0.04620718,0.10236,0.0004466295
1715904390510,11.00075,0.04770545,0.005971,2.60534E-05
1715904390524,11.30859,0.04902327,-0.092783,-0.000404842
1715904390537,11.57813,0.05017601,-0.193777,-0.00084551
1715904390551,11.57813,0.05017601,-0.193777,-0.00084551
1715904390565,11.57813,0.05017601,-0.193777,-0.00084551
1715904390579,11.57813,0.05017601,-0.193777,-0.00084551
1715904390593,12.54841,0.0543161,-0.725963,-0.003167526
1715904390606,12.69123,0.0549242,-0.835826,-0.003646849
1715904390621,12.82426,0.05549033,-0.946444,-0.004129453
1715904390634,12.94358,0.05599787,-1.057865,-0.004615545
1715904390648,13.05089,0.05645409,-1.168748,-0.005099271
1715904390662,13.05089,0.05645409,-1.168748,-0.005099271
1715904390676,13.05089,0.05645409,-1.168748,-0.005099271
1715904390689,13.05089,0.05645409,-1.168748,-0.005099271
1715904390704,13.46977,0.05823307,-1.690435,-0.007374845
1715904390718,13.5386,0.05852512,-1.790887,-0.007812946
1715904390732,13.65829,0.05903272,-1.989149,-0.008677556
1715904390745,13.70734,0.05924065,-2.085372,-0.009097143
1715904390759,13.70734,0.05924065,-2.085372,-0.009097143
1715904390774,13.70734,0.05924065,-2.085372,-0.009097143
1715904390787,13.70734,0.05924065,-2.085372,-0.009097143
1715904390801,13.87589,0.0599549,-2.434958,-0.01062131
1715904390815,13.93792,0.06021761,-2.594486,-0.01131671
1715904390829,13.96712,0.06034125,-2.670735,-0.01164906
1715904390843,13.99486,0.06045871,-2.742457,-0.01196166
1715904390857,13.99486,0.06045871,-2.742457,-0.01196166
1715904390870,13.99486,0.06045871,-2.742457,-0.01196166
1715904390885,13.99486,0.06045871,-2.742457,-0.01196166
1715904390899,14.02655,0.06059288,-2.81133,-0.01226182
1715904390913,14.33746,0.06190812,-3.118327,-0.01359955
1715904390926,14.38437,0.06210641,-3.171193,-0.01382988
1715904390940,14.42739,0.06228822,-3.227273,-0.01407419
1715904390954,14.40401,0.06218943,-3.274548,-0.01428013
1715904390967,14.40401,0.06218943,-3.274548,-0.01428013
1715904390983,14.40401,0.06218943,-3.274548,-0.01428013
1715904390995,14.35708,0.06199108,-3.35903,-0.01464814
1715904391010,14.35708,0.06199108,-3.35903,-0.01464814
1715904391023,14.2151,0.06139072,-3.488366,-0.01521147
1715904391037,14.17619,0.06122613,-3.539047,-0.01543219
1715904391051,14.17111,0.06120464,-3.558452,-0.0155167
1715904391065,14.17111,0.06120464,-3.558452,-0.0155167
1715904391079,14.17111,0.06120464,-3.558452,-0.0155167
1715904391093,14.17111,0.06120464,-3.558452,-0.0155167
1715904391106,14.16839,0.06119313,-3.575384,-0.01559043
1715904391120,14.06969,0.06077548,-3.603235,-0.01571172
1715904391134,14.03797,0.06064123,-3.597171,-0.01568531
1715904391148,14.0084,0.06051605,-3.588844,-0.01564905
1715904391163,14.0084,0.06051605,-3.588844,-0.01564905
1715904391176,14.0084,0.06051605,-3.588844,-0.01564905
1715904391190,14.0084,0.06051605,-3.588844,-0.01564905
1715904391204,13.87793,0.05996355,-3.511832,-0.01531367
1715904391218,13.7897,0.05958972,-3.450957,-0.01504854
1715904391232,13.73927,0.05937598,-3.407685,-0.01486007
1715904391244,13.69001,0.05916719,-3.36038,-0.01465402
1715904391259,13.63775,0.05894563,-3.306446,-0.01441909
1715904391273,13.63775,0.05894563,-3.306446,-0.01441909
1715904391287,13.63775,0.05894563,-3.306446,-0.01441909
1715904391301,13.58328,0.05871464,-3.245981,-0.01415569
1715904391315,13.3157,0.05757912,-2.932616,-0.01279037
1715904391328,13.24206,0.05726638,-2.841548,-0.01239351
1715904391343,13.08252,0.05658854,-2.633585,-0.01148714
1715904391356,12.9915,0.05620163,-2.518658,-0.01098618
1715904391371,12.9915,0.05620163,-2.518658,-0.01098618
1715904391384,12.9915,0.05620163,-2.518658,-0.01098618
1715904391398,12.9915,0.05620163,-2.518658,-0.01098618
1715904391412,12.44329,0.05386829,-1.812051,-0.007905247
1715904391425,12.31204,0.05330891,-1.624334,-0.007086545
1715904391439,12.18307,0.05275901,-1.413304,-0.006166077
1715904391454,12.05487,0.05221209,-1.191751,-0.00519962
1715904391468,11.9244,0.05165523,-0.954096,-0.004162837
1715904391482,11.9244,0.05165523,-0.954096,-0.004162837
1715904391496,11.9244,0.05165523,-0.954096,-0.004162837
1715904391509,11.32454,0.04909153,0.099985,0.0004362667
1715904391524,11.15716,0.04837521,0.386726,0.001687398
1715904391537,10.98255,0.0476275,0.692569,0.003021829
1715904391551,10.80288,0.04685767,1.019805,0.004449503
1715904391565,10.62413,0.04609133,1.367884,0.005967953
1715904391578,10.62413,0.04609133,1.367884,0.005967953
1715904391592,10.62413,0.04609133,1.367884,0.005967953
1715904391606,10.62413,0.04609133,1.367884,0.005967953
1715904391620,9.610168,0.04173593,3.414793,0.01489103
1715904391634,9.361557,0.040666,3.893817,0.01697691
1715904391648,9.095799,0.03952142,4.382106,0.01910191
1715904391661,8.534842,0.0371027,5.368224,0.02338904
1715904391690,8.534842,0.0371027,5.368224,0.02338904
1715904391704,8.534842,0.0371027,5.368224,0.02338904
1715904391718,7.36842,0.03206225,7.332287,0.03190588
1715904391732,6.729832,0.02929696,8.254085,0.03589079
1715904391745,6.729832,0.02929696,8.254085,0.03589079
1715904391759,6.069987,0.0264358,9.109119,0.03957881
1715904391774,5.739201,0.02500013,9.51804,0.04133953
1715904391787,5.739201,0.02500013,9.51804,0.04133953
1715904391801,5.739201,0.02500013,9.51804,0.04133953
1715904391815,5.09088,0.02218394,10.15576,0.04408119
1715904391843,3.793653,0.01654084,10.92052,0.0473618
1715904391857,3.479774,0.01517405,11.04869,0.04791078
1715904391871,3.175949,0.0138506,11.15806,0.04837905
1715904391884,3.175949,0.0138506,11.15806,0.04837905
1715904391899,3.175949,0.0138506,11.15806,0.04837905
1715904391913,3.175949,0.0138506,11.15806,0.04837905
1715904391926,1.812429,0.007906894,11.5563,0.05008266
1715904391941,1.325795,0.005784356,11.65615,0.05050947
1715904391954,1.095206,0.004778447,11.64648,0.05046814
1715904391967,1.095206,0.004778447,11.64648,0.05046814
1715904391982,0.866233,0.003779511,11.66356,0.05054112
1715904391996,0.866233,0.003779511,11.66356,0.05054112
1715904392009,0.866233,0.003779511,11.66356,0.05054112
1715904392023,0.453433,0.001978454,11.74558,0.05089156
1715904392037,-0.254807,-0.001111802,12.00452,0.0519972
1715904392051,-0.414484,-0.001808512,12.06702,0.05226392
1715904392066,-0.571493,-0.002493567,12.14508,0.05259693
1715904392080,-0.721835,-0.003149516,12.21233,0.05288379
1715904392093,-0.721835,-0.003149516,12.21233,0.05288379
1715904392108,-0.721835,-0.003149516,12.21233,0.05288379
1715904392121,-0.721835,-0.003149516,12.21233,0.05288379
1715904392134,-1.352771,-0.005902029,12.49051,0.05406946
1715904392149,-1.458082,-0.006361396,12.49778,0.05410046
1715904392163,-1.562613,-0.00681734,12.49628,0.05409404
1715904392176,-1.656645,-0.007227471,12.49683,0.05409642
1715904392190,-1.744253,-0.007609564,12.50065,0.05411267
1715904392204,-1.744253,-0.007609564,12.50065,0.05411267
1715904392217,-1.744253,-0.007609564,12.50065,0.05411267
1715904392231,-2.039394,-0.008896655,12.56339,0.0543799
1715904392245,-2.101072,-0.009165602,12.57538,0.05443097
1715904392259,-2.157471,-0.009411518,12.58118,0.05445569
1715904392273,-2.266764,-0.009888044,12.5738,0.05442425
1715904392287,-2.266764,-0.009888044,12.5738,0.05442425
1715904392302,-2.266764,-0.009888044,12.5738,0.05442425
1715904392315,-2.266764,-0.009888044,12.5738,0.05442425
1715904392329,-2.266764,-0.009888044,12.5738,0.05442425
1715904392343,-2.423721,-0.01057232,12.54188,0.05428829
1715904392358,-2.423721,-0.01057232,12.54188,0.05428829
1715904392371,-2.433674,-0.01061571,12.53934,0.05427749
1715904392384,-2.432771,-0.01061178,12.53145,0.05424387
1715904392399,-2.432771,-0.01061178,12.53145,0.05424387
1715904392413,-2.432771,-0.01061178,12.53145,0.05424387
1715904392427,-2.432771,-0.01061178,12.53145,0.05424387
1715904392440,-2.364283,-0.0103132,12.40447,0.05370289
1715904392454,-2.34404,-0.01022495,12.35917,0.05350983
1715904392468,-2.322153,-0.01012953,12.31314,0.05331363
1715904392482,-2.29149,-0.009995846,12.26681,0.05311609
1715904392496,-2.29149,-0.009995846,12.26681,0.05311609
1715904392509,-2.29149,-0.009995846,12.26681,0.05311609
1715904392524,-2.29149,-0.009995846,12.26681,0.05311609
1715904392538,-2.205248,-0.009619835,12.17187,0.05271123
1715904392552,-1.928428,-0.008412766,11.95363,0.05178001
1715904392565,-1.8387,-0.008021466,11.88175,0.05147313
1715904392579,-1.636595,-0.007140022,11.73125,0.05083033
1715904392593,-1.636595,-0.007140022,11.73125,0.05083033
1715904392606,-1.636595,-0.007140022,11.73125,0.05083033
1715904392621,-1.636595,-0.007140022,11.73125,0.05083033
1715904392634,-1.514185,-0.006606109,11.64846,0.0504766
1715904392648,-0.699166,-0.003050611,11.14626,0.04832855
1715904392662,-0.504472,-0.002201146,11.02359,0.0478033
1715904392676,-0.305555,-0.001333229,10.89839,0.04726698
1715904392690,-0.096363,-0.0004204627,10.76599,0.04669954
1715904392704,-0.096363,-0.0004204627,10.76599,0.04669954
1715904392718,-0.096363,-0.0004204627,10.76599,0.04669954
1715904392732,-0.096363,-0.0004204627,10.76599,0.04669954
1715904392745,1.264129,0.005515356,9.999229,0.04340873
1715904392759,1.633602,0.007126968,9.808293,0.04258803
1715904392774,2.06876,0.009024707,9.594638,0.04166912
1715904392787,2.586196,0.01128058,9.366896,0.04068898
1715904392801,3.210096,0.01399936,9.124249,0.03964399
1715904392814,3.210096,0.01399936,9.124249,0.03964399
1715904392828,3.210096,0.01399936,9.124249,0.03964399
1715904392842,3.949178,0.0172179,8.86518,0.03852749
1715904392857,8.721266,0.03790693,7.623523,0.03316583
1715904392870,10.25562,0.04451,7.267652,0.03162615
1715904392884,12.07211,0.05228566,6.516652,0.02837299
1715904392898,12.07211,0.05228566,6.516652,0.02837299
1715904392926,12.07211,0.05228566,6.516652,0.02837299
1715904392940,12.6293,0.05466057,6.130827,0.02669976
1715904392954,13.78791,0.05958214,4.563608,0.01989145
1715904392967,14.07978,0.06081819,3.766935,0.01642452
1715904392982,14.1908,0.06128791,3.379615,0.0147378
1715904392996,14.28365,0.06168063,3.003751,0.01310033
1715904393009,14.28365,0.06168063,3.003751,0.01310033
1715904393024,14.28365,0.06168063,3.003751,0.01310033
1715904393038,14.28365,0.06168063,3.003751,0.01310033
1715904393052,14.49791,0.06258617,1.924523,0.008395737
1715904393080,14.84739,0.06406134,0.705649,0.003078897
1715904393094,14.96026,0.06453727,0.432364,0.001886526
1715904393107,15.00533,0.06472725,0.17772,0.0007754485
1715904393121,15.00533,0.06472725,0.17772,0.0007754485
1715904393136,15.00533,0.06472725,0.17772,0.0007754485
1715904393149,15.00533,0.06472725,0.17772,0.0007754485
1715904393163,15.04034,0.06487478,-0.9295,-0.004055531
1715904393177,15.00279,0.06471653,-1.106542,-0.0048279
1715904393190,14.91256,0.06433617,-1.45412,-0.006344114
1715904393204,14.8663,0.06414108,-1.616733,-0.007053392
1715904393218,14.8663,0.06414108,-1.616733,-0.007053392
1715904393233,14.8663,0.06414108,-1.616733,-0.007053392
1715904393246,14.8663,0.06414108,-1.616733,-0.007053392
1715904393260,14.74196,0.06361658,-2.271231,-0.009907519
1715904393273,14.72988,0.06356557,-2.379932,-0.01038143
1715904393288,14.71935,0.06352115,-2.477466,-0.01080662
1715904393302,14.7097,0.06348043,-2.56965,-0.01120846
1715904393315,14.7097,0.06348043,-2.56965,-0.01120846
1715904393329,14.7097,0.06348043,-2.56965,-0.01120846
1715904393344,14.7097,0.06348043,-2.56965,-0.01120846
1715904393357,14.70093,0.06344343,-2.652414,-0.01156921
1715904393371,14.665,0.06329177,-2.841421,-0.01239296
1715904393385,14.62904,0.06313993,-2.987949,-0.01303148
1715904393399,14.61629,0.06308614,-3.026816,-0.01320083
1715904393413,14.60457,0.06303665,-3.063699,-0.01336154
1715904393427,14.60457,0.06303665,-3.063699,-0.01336154
1715904393441,14.60457,0.06303665,-3.063699,-0.01336154
1715904393455,14.60457,0.06303665,-3.063699,-0.01336154
1715904393469,14.53773,0.06275438,-3.156991,-0.013768
1715904393483,14.45026,0.06238487,-3.180361,-0.01386982
1715904393496,14.41848,0.06225057,-3.178966,-0.01386374
1715904393511,14.38341,0.06210237,-3.171923,-0.01383306
1715904393524,14.38341,0.06210237,-3.171923,-0.01383306
1715904393538,14.38341,0.06210237,-3.171923,-0.01383306
1715904393552,14.38341,0.06210237,-3.171923,-0.01383306
1715904393566,14.11044,0.06094792,-3.069894,-0.01338853
1715904393579,14.04774,0.06068258,-3.031305,-0.01322039
1715904393593,13.9849,0.06041655,-2.985543,-0.01302099
1715904393608,13.91789,0.06013279,-2.933738,-0.01279525
1715904393621,13.91789,0.06013279,-2.933738,-0.01279525
1715904393635,13.91789,0.06013279,-2.933738,-0.01279525
1715904393648,13.91789,0.06013279,-2.933738,-0.01279525
1715904393663,13.76575,0.05948821,-2.810117,-0.01225653
1715904393677,13.39866,0.05793131,-2.486038,-0.01084398
1715904393690,13.29861,0.05750652,-2.38571,-0.01040662
1715904393704,13.19066,0.05704805,-2.270844,-0.009905832
1715904393718,13.078,0.05656935,-2.147646,-0.009368679
1715904393732,13.078,0.05656935,-2.147646,-0.009368679
1715904393746,13.078,0.05656935,-2.147646,-0.009368679
1715904393760,12.95958,0.05606589,-2.019122,-0.008808258
1715904393774,12.42297,0.05378173,-1.410174,-0.006152424
1715904393788,12.26657,0.05311508,-1.225475,-0.005346735
1715904393801,11.93696,0.05170882,-0.808481,-0.003527547
1715904393816,11.76699,0.05098302,-0.589408,-0.002571732
1715904393830,11.76699,0.05098302,-0.589408,-0.002571732
1715904393844,11.76699,0.05098302,-0.589408,-0.002571732
1715904393857,11.76699,0.05098302,-0.589408,-0.002571732
1715904393871,11.39502,0.04939302,-0.123896,-0.0005405979
1715904393885,10.61196,0.04603914,0.968225,0.004224477
1715904393899,10.40645,0.04515747,1.253975,0.005471061
1715904393913,10.19049,0.04423036,1.553572,0.006777906
1715904393927,9.959183,0.04323664,1.86088,0.008118194
1715904393941,9.959183,0.04323664,1.86088,0.008118194
1715904393955,9.959183,0.04323664,1.86088,0.008118194
1715904393968,9.959183,0.04323664,1.86088,0.008118194
1715904393983,8.633832,0.03752979,3.403621,0.01484236
1715904393996,8.344654,0.03628184,3.706675,0.01616214
1715904394009,8.044173,0.03498413,3.994626,0.01741573
1715904394024,7.728586,0.03362015,4.268928,0.01860948
1715904394037,7.728586,0.03362015,4.268928,0.01860948
1715904394051,7.728586,0.03362015,4.268928,0.01860948
1715904394066,7.728586,0.03362015,4.268928,0.01860948
1715904394080,6.080305,0.02648057,5.339077,0.02326242
1715904394093,5.759359,0.02508765,5.539022,0.02413091
1715904394106,5.431647,0.02366455,5.741677,0.02501088
1715904394121,4.759384,0.02074286,6.175957,0.02689554
1715904394149,4.759384,0.02074286,6.175957,0.02689554
1715904394163,4.759384,0.02074286,6.175957,0.02689554
1715904394177,3.467921,0.01512242,7.237025,0.03149358
1715904394190,3.168992,0.01382029,7.554427,0.03286698
1715904394204,2.881984,0.01256973,7.905153,0.0343834
1715904394218,2.335415,0.01018735,8.687634,0.03776187
1715904394232,2.072411,0.009040628,9.066729,0.03939616
1715904394245,2.072411,0.009040628,9.066729,0.03939616
1715904394260,2.072411,0.009040628,9.066729,0.03939616
1715904394274,1.561464,0.006812328,9.645832,0.04188935
1715904394287,0.824075,0.003595582,10.27816,0.04460681
1715904394302,0.6015,0.002624491,10.44561,0.04532552
1715904394315,0.391977,0.001710309,10.59035,0.04594645
1715904394329,0.194178,0.0008472597,10.69255,0.04638473
1715904394343,0.194178,0.0008472597,10.69255,0.04638473
1715904394358,0.194178,0.0008472597,10.69255,0.04638473
1715904394370,0.194178,0.0008472597,10.69255,0.04638473
1715904394385,-0.695974,-0.003036685,11.05442,0.04793531
1715904394398,-0.853325,-0.003723195,11.11996,0.04821594
1715904394413,-1.001889,-0.004371343,11.18137,0.04847883
1715904394427,-1.274234,-0.005559437,11.29395,0.04896063
1715904394441,-1.274234,-0.005559437,11.29395,0.04896063
1715904394455,-1.274234,-0.005559437,11.29395,0.04896063
1715904394468,-1.274234,-0.005559437,11.29395,0.04896063
1715904394482,-1.642433,-0.007165485,11.44702,0.04961544
1715904394496,-1.960848,-0.008554143,11.57677,0.05017016
1715904394510,-2.055285,-0.00896595,11.61953,0.05035296
1715904394524,-2.143904,-0.009352363,11.6546,0.05050282
1715904394538,-2.227004,-0.009714692,11.67792,0.05060247
1715904394552,-2.227004,-0.009714692,11.67792,0.05060247
1715904394566,-2.227004,-0.009714692,11.67792,0.05060247
1715904394579,-2.386566,-0.01041035,11.71843,0.05077557
1715904394593,-2.59778,-0.01133107,11.78114,0.05104346
1715904394607,-2.660695,-0.0116053,11.80447,0.05114309
1715904394622,-2.717808,-0.01185423,11.83005,0.05125236
1715904394635,-2.771371,-0.01208767,11.85461,0.05135722
1715904394649,-2.771371,-0.01208767,11.85461,0.05135722
1715904394663,-2.771371,-0.01208767,11.85461,0.05135722
1715904394677,-2.771371,-0.01208767,11.85461,0.05135722
1715904394691,-2.913679,-0.01270784,11.92533,0.05165919
1715904394705,-3.032027,-0.01322354,11.99998,0.05197783
1715904394718,-3.061086,-0.01335015,12.03442,0.05212484
1715904394732,-3.103284,-0.01353401,12.0437,0.05216441
1715904394745,-3.103284,-0.01353401,12.0437,0.05216441
1715904394760,-3.103284,-0.01353401,12.0437,0.05216441
1715904394774,-3.103284,-0.01353401,12.0437,0.05216441
1715904394788,-3.190958,-0.01391598,11.99221,0.05194465
1715904394801,-3.203496,-0.01397061,11.98411,0.05191011
1715904394815,-3.202898,-0.013968,11.98423,0.0519106
1715904394829,-3.197841,-0.01394597,11.98549,0.05191599
1715904394843,-3.189912,-0.01391143,11.98388,0.05190914
1715904394857,-3.189912,-0.01391143,11.98388,0.05190914
1715904394871,-3.189912,-0.01391143,11.98388,0.05190914
1715904394885,-3.189912,-0.01391143,11.98388,0.05190914
1715904394899,-3.136388,-0.01367824,11.83347,0.05126695
1715904394913,-3.11367,-0.01357926,11.79483,0.05110193
1715904394927,-3.083085,-0.01344601,11.75612,0.05093659
1715904394941,-3.045026,-0.01328018,11.71673,0.05076831
1715904394955,-3.00154,-0.0130907,11.67436,0.05058726
1715904394969,-3.00154,-0.0130907,11.67436,0.05058726
1715904394983,-3.00154,-0.0130907,11.67436,0.05058726
1715904394997,-2.760309,-0.01203946,11.46667,0.04969945
1715904395009,-2.68284,-0.01170182,11.40718,0.04944507
1715904395024,-2.593948,-0.01131437,11.34315,0.04917113
1715904395038,-2.388827,-0.01042021,11.2052,0.04858085
1715904395052,-2.388827,-0.01042021,11.2052,0.04858085
1715904395066,-2.388827,-0.01042021,11.2052,0.04858085
1715904395079,-2.388827,-0.01042021,11.2052,0.04858085
