Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311240031,0.9163129,0.1000003,0.7615857,-0.006668852,0.5177244,0.8548936,0.03277381
1715311240058,0.9164597,0.1,0.7615982,-0.006761665,0.5178654,0.8548061,0.03281141
1715311240089,0.9166315,0.09999979,0.7615937,-0.006881423,0.5179979,0.8547221,0.03288172
1715311240121,0.9168242,0.1000004,0.7615653,-0.007038043,0.5181187,0.8546432,0.03299867
1715311240150,0.9170336,0.1,0.7615091,-0.007238447,0.5182254,0.8545704,0.03316325
1715311240176,0.9172263,0.1000001,0.7614368,-0.007437011,0.5182904,0.8545224,0.03333572
1715311240203,0.9173863,0.1000001,0.7613622,-0.007603228,0.5183045,0.8545067,0.0334827
1715311240227,0.9175481,0.1000001,0.7612755,-0.007769502,0.5182756,0.8545175,0.03362523
1715311240256,0.9176989,0.1000001,0.7611936,-0.007922025,0.518205,0.8545537,0.03374974
1715311240293,0.917881,0.1000001,0.7610957,-0.008105645,0.5180604,0.854634,0.03389072
1715311240324,0.9181219,0.1,0.7609693,-0.00834605,0.5177932,0.8547866,0.03406916
1715311240353,0.9183422,0.1000001,0.7608573,-0.00857165,0.5175353,0.8549333,0.03425073
1715311240382,0.9185463,0.1000006,0.7607571,-0.008787142,0.5173,0.8550658,0.03443644
1715311240413,0.9187614,0.1000001,0.7606592,-0.009007333,0.5170689,0.8551964,0.03461571
1715311240461,0.9189771,0.1000001,0.760574,-0.009212388,0.5168666,0.8553106,0.03475817
1715311240484,0.9193174,0.1000001,0.7604767,-0.009438938,0.5165927,0.855468,0.0348908
1715311240508,0.9194845,0.1000001,0.7604459,-0.009501496,0.516474,0.8555379,0.03492258
1715311240540,0.9196658,0.1000003,0.7604244,-0.009533526,0.5163514,0.8556107,0.03494232
1715311240597,0.9199101,0.1000001,0.760409,-0.009539569,0.516187,0.8557092,0.03495945
1715311240637,0.9203122,0.1000001,0.7604263,-0.00943209,0.5159066,0.8558803,0.03493067
1715311240672,0.9205427,0.1000003,0.7604746,-0.009252655,0.51577,0.8559686,0.03483648
1715311240708,0.9207078,0.1000003,0.7605432,-0.009007052,0.515712,0.856012,0.03469611
1715311240751,0.9208527,0.1000005,0.7606364,-0.008663874,0.5156955,0.8560326,0.03451565
1715311240791,0.9210081,0.0999999,0.7607696,-0.008164782,0.5157073,0.8560398,0.03428414
1715311240824,0.9211324,0.1000004,0.7608967,-0.007685375,0.5157352,0.8560354,0.03408482
1715311240856,0.9212259,0.1000006,0.7610011,-0.007293452,0.5157586,0.8560303,0.03393969
1715311240889,0.921306,0.1000004,0.7610983,-0.006933948,0.5157737,0.8560291,0.03382383
1715311240926,0.9213701,0.1000004,0.761192,-0.006594467,0.5157821,0.8560311,0.0337103
1715311240964,0.9214188,0.0999999,0.761294,-0.006230058,0.5157866,0.856037,0.03356247
1715311241001,0.9214434,0.1000001,0.7613878,-0.005901015,0.5157782,0.8560501,0.03341673
1715311241033,0.9214414,0.1000003,0.761457,-0.005666543,0.5157514,0.8560718,0.03331375
1715311241058,0.9214174,0.1000001,0.7614956,-0.005544428,0.515709,0.8560998,0.03326756
1715311241085,0.9213889,0.1000001,0.7615075,-0.00550802,0.5156812,0.8561176,0.03324322
1715311241115,0.9213483,0.1000004,0.7614976,-0.005536199,0.5156641,0.856128,0.03323656
1715311241140,0.9213054,0.09999967,0.7614651,-0.005634887,0.5156635,0.8561272,0.03325859
1715311241164,0.921268,0.1000001,0.7614251,-0.005761154,0.5156751,0.856118,0.03329225
1715311241206,0.9212313,0.1000003,0.7613791,-0.005907557,0.5156951,0.8561033,0.03333385
1715311241232,0.9211677,0.1000001,0.7612834,-0.00621982,0.5157449,0.8560669,0.03343298
1715311241261,0.9211345,0.1000004,0.7612144,-0.006446636,0.5157845,0.8560382,0.03351669
1715311241289,0.9211122,0.1000001,0.7611247,-0.006744001,0.5158399,0.8559975,0.03364722
1715311241315,0.9211131,0.1,0.7610272,-0.007065256,0.5159031,0.8559502,0.03381545
1715311241340,0.9211332,0.1000005,0.7609295,-0.007381191,0.5159652,0.8559026,0.03400943
1715311241366,0.9211606,0.1000001,0.760838,-0.007673343,0.5160161,0.8558616,0.03419747
1715311241395,0.9211966,0.1000003,0.7607418,-0.007977671,0.5160584,0.8558258,0.03439269
1715311241423,0.9212487,0.0999999,0.7606372,-0.008303432,0.5160823,0.8558001,0.03459667
1715311241454,0.921315,0.1000003,0.7605449,-0.008582511,0.5160794,0.8557919,0.03476865
1715311241477,0.921411,0.1000001,0.7604575,-0.008833421,0.5160533,0.8557981,0.03493232
1715311241501,0.9215154,0.1000001,0.7603925,-0.009010297,0.5160128,0.8558156,0.03506126
1715311241530,0.9216306,0.1000001,0.7603331,-0.009165504,0.5159509,0.8558466,0.03517725
1715311241556,0.9217776,0.1000001,0.7602723,-0.009316674,0.5158463,0.8559035,0.03529017
1715311241585,0.9219102,0.0999999,0.7602292,-0.009416375,0.5157279,0.8559712,0.03535995
1715311241615,0.9220546,0.09999967,0.7601975,-0.009489382,0.5156034,0.856043,0.03540728
1715311241640,0.9222119,0.1000001,0.7601853,-0.009516671,0.5155118,0.8560961,0.03544725
1715311241663,0.922354,0.1000004,0.7601931,-0.009488408,0.5154614,0.8561257,0.03547757
1715311241687,0.9224931,0.1000005,0.7602153,-0.009426665,0.5154321,0.8561429,0.03549763
1715311241712,0.9226446,0.1000001,0.7602522,-0.00932896,0.5154172,0.8561525,0.0355083
1715311241740,0.9228223,0.1000001,0.7603128,-0.009155821,0.5154179,0.8561555,0.03547052
1715311241769,0.9230226,0.1000001,0.7603915,-0.008936088,0.5154303,0.8561537,0.03539825
1715311241797,0.9232218,0.1000001,0.7604753,-0.008701965,0.5154545,0.8561454,0.03530751
1715311241824,0.923409,0.1000003,0.7605562,-0.008468138,0.5154896,0.8561302,0.03521468
1715311241849,0.9235761,0.1000004,0.7606283,-0.008241339,0.5155327,0.8561099,0.03512975
1715311241875,0.9237208,0.1000001,0.7606882,-0.008023754,0.5155813,0.856086,0.03505472
1715311241905,0.9238658,0.1000001,0.7607398,-0.007793857,0.5156354,0.8560584,0.03498347
1715311241933,0.9240171,0.1000001,0.7607775,-0.007540372,0.5157012,0.8560237,0.03491691
1715311241957,0.9241388,0.1000001,0.760788,-0.007321808,0.515774,0.8559837,0.03487269
1715311241980,0.9242331,0.1000004,0.7607756,-0.007142683,0.5158547,0.8559375,0.03484552
1715311242004,0.9243093,0.1000004,0.7607398,-0.006986071,0.5159683,0.8558716,0.03481801
1715311242033,0.9243675,0.1000001,0.7606783,-0.006857048,0.5160816,0.8558053,0.03478931
1715311242062,0.9244148,0.1000001,0.7605739,-0.00673331,0.5161862,0.8557444,0.03476598
1715311242091,0.9244381,0.1000003,0.7604725,-0.006625583,0.5162225,0.8557233,0.03476806
1715311242115,0.9244424,0.1000001,0.7603832,-0.006504756,0.5161674,0.8557559,0.03479687
1715311242139,0.9244369,0.1000004,0.7603157,-0.006372899,0.5160528,0.8558244,0.03483902
1715311242165,0.9244238,0.1000001,0.7602569,-0.006241302,0.5159122,0.8559085,0.03488117
1715311242188,0.9244029,0.1000001,0.7601933,-0.006101632,0.5157437,0.8560091,0.03492295
1715311242216,0.9243765,0.1000004,0.7601297,-0.005976857,0.5155758,0.8561099,0.03495497
1715311242246,0.9243341,0.1000001,0.7600478,-0.005856907,0.5153954,0.8562192,0.034965
1715311242272,0.9242775,0.1000004,0.759945,-0.005761102,0.5152547,0.856305,0.0349488
1715311242297,0.9242154,0.1000001,0.7598354,-0.00569455,0.5151872,0.8563472,0.03492213
1715311242321,0.9241465,0.0999999,0.7597136,-0.005647943,0.5151615,0.8563643,0.03489082
1715311242345,0.9240727,0.1000001,0.7595931,-0.005618283,0.5151634,0.8563647,0.03485684
1715311242373,0.9239852,0.1000001,0.7594697,-0.005601443,0.5151893,0.8563511,0.03480798
1715311242400,0.9238772,0.1000001,0.7593319,-0.005581986,0.5152298,0.85633,0.03473587
1715311242424,0.9237661,0.1000001,0.7592049,-0.005565299,0.5152717,0.8563083,0.03464943
1715311242450,0.9236689,0.1000003,0.7591034,-0.005552611,0.5153009,0.8562938,0.03456837
1715311242474,0.9235563,0.1000001,0.7589968,-0.005537412,0.5153018,0.8562973,0.03447718
1715311242498,0.923454,0.1000001,0.7589074,-0.005521828,0.5152662,0.8563219,0.03440478
1715311242525,0.9233509,0.1000004,0.7588292,-0.005509405,0.5152185,0.856353,0.03433942
1715311242554,0.9232283,0.1000001,0.758752,-0.005503571,0.5151644,0.8563886,0.0342708
1715311242581,0.9230949,0.1000001,0.7586756,-0.005514452,0.515147,0.8564015,0.03420459
1715311242606,0.9229562,0.1000003,0.7585981,-0.005526376,0.515218,0.8563612,0.0341413
1715311242631,0.9228294,0.1000004,0.7585307,-0.005519442,0.5153291,0.8562964,0.03408711
1715311242662,0.9227015,0.1000004,0.7584643,-0.005498589,0.5154783,0.8562088,0.03403363
1715311242691,0.922543,0.1000003,0.7583838,-0.005452278,0.515716,0.8560688,0.03396533
1715311242723,0.9224054,0.1000001,0.7583138,-0.005394709,0.5159685,0.8559195,0.03390004
1715311242749,0.9222673,0.1000001,0.7582376,-0.005313693,0.5162902,0.8557293,0.03381924
1715311242774,0.9221783,0.1000003,0.758179,-0.005249574,0.5165593,0.8555691,0.03376913
1715311242798,0.9221028,0.1,0.7581213,-0.005197317,0.5168288,0.855408,0.0337413
1715311242824,0.9220323,0.1000001,0.7580643,-0.005155228,0.517098,0.855246,0.03372476
1715311242852,0.9219595,0.1000001,0.7580053,-0.005123399,0.5173795,0.8550766,0.03371468
1715311242882,0.9218726,0.0999999,0.7579404,-0.005111549,0.5176811,0.8548944,0.03370172
1715311242907,0.9217713,0.1000001,0.7578716,-0.005131621,0.5179839,0.8547122,0.03367028
1715311242931,0.9216887,0.1000001,0.7578185,-0.005168498,0.5181971,0.8545843,0.03363581
1715311242957,0.9216095,0.1000001,0.757769,-0.005213815,0.5183796,0.8544741,0.03360279
1715311242983,0.921533,0.1000004,0.7577226,-0.005266489,0.5185341,0.8543816,0.03357398
1715311243013,0.9214582,0.1000001,0.7576776,-0.005333384,0.5186582,0.8543067,0.03355129
1715311243040,0.9213769,0.1000004,0.7576302,-0.005422589,0.5187804,0.8542327,0.03353546
1715311243063,0.9213064,0.1000004,0.757593,-0.005512827,0.5188764,0.854174,0.03352983
1715311243091,0.9212503,0.1000001,0.7575674,-0.005589624,0.5189467,0.8541306,0.03353094
1715311243118,0.9211886,0.1000001,0.7575448,-0.005679983,0.5190172,0.8540869,0.03353821
1715311243144,0.921133,0.1000003,0.7575414,-0.005764133,0.5190632,0.854058,0.03354885
1715311243172,0.9210854,0.1000004,0.7575595,-0.005837037,0.5190727,0.8540513,0.03355737
1715311243216,0.9210384,0.0999999,0.7576016,-0.005904336,0.5190564,0.8540606,0.03356441
1715311243241,0.9209827,0.1000004,0.7577054,-0.006012279,0.5189821,0.8541042,0.03358099
1715311243265,0.9209716,0.1000004,0.7577783,-0.006099122,0.5189179,0.8541418,0.03360045
1715311243298,0.9209695,0.1000001,0.7578619,-0.006194816,0.5188451,0.8541844,0.03362382
1715311243326,0.9209757,0.1000001,0.7579877,-0.006322312,0.5187362,0.8542482,0.03365776
1715311243358,0.9209805,0.1,0.7581123,-0.006420279,0.5186341,0.8543084,0.03368355
1715311243384,0.9209803,0.09999979,0.7582707,-0.006498669,0.5185099,0.8543828,0.03369704
1715311243411,0.9209861,0.1,0.7584234,-0.006526242,0.5183876,0.8544574,0.03368796
1715311243441,0.9210123,0.1000003,0.7586063,-0.006525666,0.5182148,0.854563,0.03366223
1715311243469,0.9210553,0.1000001,0.7588221,-0.006522451,0.5179821,0.8547053,0.03363218
1715311243501,0.9211012,0.1000001,0.7590262,-0.006529074,0.5177401,0.8548527,0.03360873
1715311243530,0.9211538,0.1000003,0.7592672,-0.006562231,0.5174441,0.8550323,0.03359174
1715311243556,0.9211997,0.1000003,0.7594867,-0.006616735,0.5171821,0.8551906,0.03358855
1715311243580,0.9212386,0.1000001,0.7596694,-0.006664464,0.5169751,0.8553153,0.03359062
1715311243604,0.9212748,0.1000001,0.7598469,-0.006672148,0.5167999,0.8554212,0.03358253
1715311243628,0.9213072,0.1000004,0.7600335,-0.006639166,0.5166326,0.8555238,0.03355409
1715311243655,0.9213389,0.1000001,0.7602419,-0.006569312,0.5164617,0.8556297,0.03350421
1715311243684,0.921371,0.1000001,0.7604876,-0.006448918,0.5162795,0.8557435,0.03342266
1715311243711,0.9214085,0.1000004,0.760746,-0.006312996,0.5161058,0.8558526,0.03333915
1715311243741,0.9214553,0.0999999,0.760983,-0.006202611,0.5159633,0.8559409,0.03329697
1715311243765,0.9215235,0.1000003,0.76125,-0.006095095,0.5158265,0.8560241,0.03329599
1715311243790,0.921584,0.1,0.7614498,-0.006023471,0.515735,0.8560786,0.03333152
1715311243818,0.9216509,0.1000001,0.7616524,-0.005954393,0.5156462,0.8561302,0.03339256
1715311243845,0.9217275,0.1000004,0.7618706,-0.005889551,0.5155392,0.8561915,0.03347946
1715311243869,0.9218001,0.1000001,0.7620813,-0.005838174,0.5154131,0.8562647,0.03356092
1715311243893,0.9218589,0.1000004,0.7622538,-0.005801025,0.5153027,0.8563291,0.03361625
1715311243922,0.9219155,0.1000004,0.7624199,-0.005763452,0.5151952,0.8563923,0.03366088
1715311243945,0.9219819,0.1000001,0.7626134,-0.005709649,0.5150756,0.8564628,0.03370381
1715311243973,0.9220315,0.1000004,0.7627693,-0.005644161,0.5150085,0.8565026,0.03373484
1715311244001,0.9220824,0.0999999,0.7629483,-0.005539335,0.5149729,0.8565236,0.03376091
1715311244024,0.9221216,0.0999999,0.7631198,-0.005410211,0.514981,0.8565193,0.033767
1715311244048,0.9221466,0.1000001,0.7632605,-0.005286659,0.5150139,0.856501,0.03375395
1715311244074,0.9221624,0.1000001,0.7633995,-0.005157398,0.5150702,0.8564693,0.03371885
1715311244101,0.9221739,0.1000001,0.7635406,-0.005024843,0.5151505,0.8564237,0.03366827
1715311244132,0.9221831,0.0999999,0.7636699,-0.004904263,0.515255,0.8563637,0.03361502
1715311244161,0.9221941,0.1000001,0.763804,-0.004790808,0.5154149,0.8562701,0.03355648
1715311244185,0.9222067,0.1,0.7639144,-0.004719908,0.5156054,0.8561579,0.03350458
1715311244209,0.9222169,0.1000001,0.7639915,-0.004688141,0.5157785,0.8560556,0.03346202
1715311244232,0.9222226,0.1000001,0.7640532,-0.004685823,0.5159465,0.8559564,0.03341478
1715311244256,0.9222267,0.1000004,0.764105,-0.004700583,0.5161071,0.8558614,0.03335989
1715311244284,0.9222297,0.1000003,0.7641472,-0.004735181,0.5162618,0.8557705,0.03329624
1715311244311,0.922232,0.0999999,0.7641861,-0.004806204,0.5164073,0.8556849,0.03322348
1715311244338,0.9222352,0.1,0.7642198,-0.004900691,0.5165204,0.8556184,0.03316857
1715311244363,0.9222381,0.1000003,0.7642487,-0.005010073,0.5165985,0.855572,0.03313634
1715311244388,0.9222398,0.1000004,0.764272,-0.005134775,0.5166357,0.8555487,0.03313462
1715311244415,0.922242,0.1000001,0.7642883,-0.005276077,0.5166316,0.8555492,0.03316645
1715311244444,0.9222517,0.1000004,0.7642945,-0.005476173,0.5165657,0.8555844,0.03324459
1715311244472,0.9222685,0.1000004,0.7642922,-0.005741823,0.5164881,0.8556253,0.03335188
1715311244499,0.9222877,0.1000001,0.7642844,-0.006028904,0.5164455,0.8556445,0.0334754
1715311244524,0.9223073,0.1000004,0.7642771,-0.006282588,0.5164416,0.8556399,0.03360571
1715311244553,0.9223286,0.1000001,0.7642723,-0.006500058,0.5164639,0.8556191,0.03374828
1715311244583,0.9223614,0.1000003,0.7642722,-0.006688462,0.5165141,0.8555804,0.03392805
1715311244614,0.9224139,0.1,0.7642822,-0.006824296,0.5165834,0.85553,0.03411287
1715311244644,0.9224813,0.1000003,0.7643057,-0.006888489,0.5166577,0.8554786,0.03425524
1715311244668,0.9225586,0.1000003,0.764326,-0.006901522,0.5167529,0.8554183,0.0343327
1715311244693,0.9226309,0.1000003,0.764317,-0.00690483,0.5168689,0.8553469,0.03435913
1715311244724,0.9227118,0.0999999,0.7642859,-0.006910979,0.5170237,0.855253,0.03436488
1715311244748,0.9228269,0.09999967,0.7642205,-0.006934394,0.5172744,0.8551015,0.03436426
1715311244782,0.9229379,0.1000001,0.7641464,-0.006972832,0.5174658,0.8549845,0.03438611
1715311244813,0.9231056,0.1000004,0.7640297,-0.007017968,0.5176139,0.8548913,0.03446183
1715311244840,0.9232656,0.1000001,0.7639233,-0.007027703,0.5176303,0.8548779,0.0345491
1715311244865,0.9233925,0.1000004,0.7638479,-0.007021793,0.517569,0.8549128,0.03460529
1715311244891,0.9235087,0.1000004,0.7637944,-0.006999247,0.5174714,0.8549703,0.03464806
1715311244918,0.9236225,0.1000001,0.7637651,-0.006949769,0.5173392,0.8550496,0.03467437
1715311244947,0.9237301,0.1000001,0.7637728,-0.006850503,0.5171804,0.8551468,0.03466748
1715311244975,0.9238399,0.1000003,0.7638142,-0.00668987,0.5170016,0.8552573,0.03463724
1715311245004,0.9239342,0.1000001,0.7638633,-0.006501154,0.5168431,0.8553562,0.03460155
1715311245027,0.9240214,0.0999999,0.7639187,-0.006287122,0.5166929,0.8554501,0.03456109
1715311245053,0.9240869,0.1000001,0.7639665,-0.006102291,0.5165772,0.8555225,0.03452627
1715311245081,0.9241515,0.0999999,0.7640195,-0.005895601,0.5164587,0.8555973,0.03448543
1715311245109,0.9242113,0.1000001,0.7640731,-0.005688436,0.5163468,0.8556682,0.03443841
1715311245138,0.9242657,0.1000004,0.7641212,-0.005504811,0.516246,0.855732,0.03439061
1715311245163,0.9243106,0.1,0.7641571,-0.005367587,0.5161633,0.8557841,0.03435632
1715311245186,0.9243407,0.1000001,0.7641765,-0.005287642,0.516107,0.8558193,0.03434387
1715311245215,0.9243627,0.1000001,0.7641845,-0.005240261,0.5160643,0.855845,0.03434881
1715311245240,0.9243727,0.0999999,0.7641813,-0.005220728,0.5160277,0.8558664,0.03436673
1715311245270,0.9243686,0.1000001,0.7641672,-0.005224749,0.5160035,0.8558804,0.03438611
1715311245305,0.9243462,0.0999999,0.7641376,-0.005249795,0.5159934,0.8558854,0.03440466
1715311245336,0.9242944,0.1000003,0.7640799,-0.005294084,0.5160202,0.8558688,0.03440521
1715311245361,0.9242217,0.1000004,0.7639756,-0.005335282,0.5160775,0.8558356,0.0343735
1715311245395,0.9241386,0.1000001,0.7638479,-0.005369582,0.5161437,0.8557976,0.03431373
1715311245432,0.9240024,0.1000001,0.7636459,-0.005421666,0.5162553,0.8557357,0.0341788
1715311245462,0.9237868,0.1000003,0.7633566,-0.005519629,0.5164617,0.855619,0.03395422
1715311245490,0.9235529,0.1000001,0.7630795,-0.005630711,0.516709,0.8554773,0.03374805
1715311245515,0.9232966,0.0999999,0.7627966,-0.005756783,0.5169919,0.8553131,0.03356043
1715311245538,0.9230468,0.1000004,0.7625266,-0.005886128,0.5172566,0.8551576,0.03341758
1715311245564,0.9228022,0.1000003,0.762262,-0.006013372,0.5174833,0.8550242,0.03330286
1715311245595,0.9225518,0.1000001,0.7620054,-0.006141098,0.5176863,0.8549044,0.03319634
1715311245628,0.9222522,0.1000004,0.761706,-0.006285073,0.5178841,0.8547882,0.03307237
1715311245653,0.9219669,0.1000004,0.7614217,-0.006407778,0.5180444,0.8546952,0.03294534
1715311245679,0.9217521,0.1000003,0.7612134,-0.006483484,0.5181505,0.8546343,0.03284223
1715311245704,0.9215406,0.1000001,0.7610167,-0.006532017,0.5182528,0.8545765,0.03272203
1715311245729,0.9213276,0.1000001,0.7608253,-0.006560133,0.5183614,0.8545149,0.03259658
1715311245761,0.9211247,0.1000004,0.7606442,-0.006569996,0.5184757,0.8544504,0.03247638
1715311245790,0.9208581,0.1000001,0.7604001,-0.006558782,0.5186529,0.8543487,0.03232158
1715311245814,0.9206132,0.1000001,0.7601638,-0.00652633,0.5188265,0.8542486,0.03218332
1715311245841,0.9204102,0.1000003,0.7599624,-0.006483729,0.5189614,0.8541715,0.03207133
1715311245866,0.9201834,0.1000001,0.759742,-0.006425784,0.5190969,0.8540937,0.03195103
1715311245891,0.9199553,0.1000005,0.7595264,-0.006364857,0.5192209,0.8540235,0.03183245
1715311245919,0.9197398,0.1000001,0.7593284,-0.006305312,0.5193291,0.8539621,0.03172294
1715311245946,0.9194854,0.1000001,0.7591025,-0.006231192,0.5194567,0.8538898,0.03160165
1715311245971,0.9192554,0.1000001,0.7589028,-0.006156916,0.5195605,0.8538302,0.0315203
1715311245997,0.9190532,0.1,0.7587336,-0.00608407,0.519615,0.8537989,0.03147853
1715311246023,0.918829,0.0999999,0.7585572,-0.00599688,0.519628,0.8537924,0.03146262
1715311246056,0.9186082,0.0999999,0.7583991,-0.005907693,0.5195916,0.8538146,0.03147601
1715311246083,0.9183394,0.1000001,0.7582072,-0.005813724,0.5195456,0.8538417,0.03151232
1715311246116,0.9181033,0.1000003,0.7580302,-0.005755174,0.5195494,0.8538385,0.0315473
1715311246141,0.9178253,0.1000001,0.757816,-0.005716182,0.5195883,0.8538137,0.03158534
1715311246166,0.9176061,0.09999967,0.757643,-0.005708493,0.5196444,0.8537785,0.03161687
1715311246191,0.9174006,0.1000003,0.7574762,-0.005718344,0.5197114,0.8537364,0.03164884
1715311246216,0.9171996,0.1000004,0.7573093,-0.005745079,0.5197892,0.8536879,0.03168252
1715311246244,0.9169916,0.1000004,0.7571261,-0.005803937,0.519888,0.8536254,0.03172571
1715311246278,0.9167788,0.0999999,0.7569266,-0.005899809,0.5200074,0.8535503,0.03177899
1715311246306,0.9165325,0.1000004,0.7566864,-0.006054442,0.5201547,0.8534567,0.03184954
1715311246330,0.9163355,0.1000001,0.7564946,-0.006214904,0.5202684,0.853384,0.0319127
1715311246355,0.916168,0.1000004,0.7563347,-0.00636651,0.5203589,0.8533255,0.03196661
1715311246383,0.9159888,0.1000004,0.7561578,-0.006535394,0.5204494,0.8532669,0.0320215
1715311246414,0.9157955,0.1000001,0.7559639,-0.00668915,0.5205458,0.8532051,0.03207231
1715311246445,0.9155901,0.1000003,0.7557627,-0.00678316,0.5206574,0.8531349,0.03210608
1715311246479,0.9153813,0.1,0.7555657,-0.00680885,0.5207847,0.8530571,0.03211091
1715311246505,0.915173,0.1000005,0.755369,-0.006813099,0.5209275,0.8529698,0.03210489
1715311246535,0.915008,0.1000001,0.7552053,-0.00684763,0.5210391,0.8529012,0.03211579
1715311246567,0.9148372,0.1000004,0.755026,-0.006944141,0.5211443,0.8528343,0.03216011
1715311246597,0.9146661,0.1000001,0.7548394,-0.007110624,0.5212268,0.85278,0.03222545
1715311246622,0.9145162,0.1000001,0.7546785,-0.007290455,0.521269,0.8527506,0.03228381
1715311246646,0.9144,0.1000001,0.7545611,-0.007432658,0.5212731,0.8527449,0.03233121
1715311246677,0.9142975,0.1000001,0.7544698,-0.007541008,0.5212129,0.8527789,0.03238611
1715311246702,0.9141836,0.1000001,0.7543899,-0.007657643,0.5210713,0.8528615,0.03246429
1715311246732,0.9140998,0.1000001,0.754348,-0.007748682,0.5208983,0.8529639,0.03252702
1715311246760,0.9140168,0.1000004,0.7543259,-0.007853056,0.5206527,0.8531105,0.03258719
1715311246784,0.9139522,0.1000004,0.754328,-0.007950697,0.520396,0.8532643,0.03263164
1715311246809,0.9139063,0.1000004,0.7543452,-0.008032952,0.5201667,0.853402,0.03266682
1715311246834,0.9138725,0.1000003,0.754375,-0.008111108,0.5199517,0.8535309,0.03270475
1715311246859,0.9138476,0.1000001,0.754416,-0.008190638,0.5197604,0.8536453,0.0327419
1715311246890,0.9138329,0.1000004,0.7544649,-0.008270824,0.5196049,0.8537378,0.03277593
1715311246926,0.9138311,0.0999999,0.7545345,-0.008374389,0.5194761,0.8538139,0.03281051
1715311246956,0.9138548,0.0999999,0.7546535,-0.008466833,0.5193971,0.8538598,0.03284565
1715311246980,0.9138891,0.1000001,0.7547792,-0.008495849,0.519373,0.8538731,0.0328727
1715311247010,0.9139357,0.1000001,0.7549154,-0.008475921,0.5193625,0.8538783,0.03290274
1715311247046,0.9140072,0.1000004,0.7551045,-0.008419607,0.5193425,0.8538898,0.03293776
1715311247100,0.9141178,0.0999999,0.7553692,-0.008339534,0.5192964,0.8539165,0.03299576
1715311247150,0.9143401,0.1000001,0.7558189,-0.008263059,0.5192277,0.8539548,0.03310599
