Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715593165113,1.085155,0.09500015,0.5573226,0.05583765,0.7076645,0.7029861,-0.04363111
1715593165117,1.085169,0.09500027,0.5573508,0.05583338,0.7076674,0.7029861,-0.04359547
1715593165122,1.085184,0.09500027,0.557382,0.05582908,0.7076706,0.7029855,-0.04355597
1715593165126,1.085201,0.09500003,0.5574153,0.05582498,0.7076743,0.7029849,-0.04351368
1715593165140,1.085215,0.09500003,0.5574436,0.05582174,0.7076772,0.7029843,-0.04347797
1715593165145,1.085263,0.09499991,0.557534,0.05582011,0.7076916,0.7029771,-0.04336022
1715593165149,1.085282,0.09500015,0.5575657,0.05582496,0.7077008,0.7029703,-0.04331613
1715593165154,1.0853,0.09499991,0.5575946,0.05582977,0.7077087,0.7029642,-0.04327592
1715593165157,1.085318,0.09500015,0.5576229,0.05583485,0.7077168,0.7029582,-0.04323709
1715593165163,1.085333,0.09500015,0.5576481,0.05584,0.7077242,0.7029527,-0.04320212
1715593165167,1.085351,0.09499979,0.557677,0.05584611,0.7077326,0.7029461,-0.04316256
1715593165171,1.085368,0.09500015,0.5577039,0.05585232,0.7077404,0.7029401,-0.04312578
1715593165176,1.085386,0.09499967,0.5577294,0.05585932,0.7077497,0.7029322,-0.0430895
1715593165181,1.085406,0.09500003,0.5577577,0.05586838,0.7077615,0.702922,-0.04304845
1715593165186,1.085429,0.09500015,0.5577899,0.05587932,0.7077751,0.7029104,-0.04300199
1715593165190,1.085451,0.09499991,0.5578203,0.0558903,0.7077881,0.702899,-0.04295786
1715593165194,1.08547,0.09500003,0.5578458,0.05590006,0.7077992,0.7028894,-0.04292106
1715593165198,1.085488,0.09499991,0.5578701,0.05590972,0.7078099,0.7028804,-0.04288609
1715593165213,1.085507,0.09499955,0.5578952,0.05592011,0.7078207,0.7028707,-0.04285009
1715593165217,1.085576,0.09500003,0.5579819,0.0559532,0.7078702,0.7028257,-0.04272444
1715593165222,1.085596,0.09499991,0.5580059,0.05596275,0.7078853,0.7028121,-0.04268986
1715593165226,1.085617,0.09500003,0.5580314,0.05597333,0.7079012,0.7027972,-0.04265336
1715593165230,1.085635,0.09499991,0.5580529,0.05598259,0.7079145,0.7027848,-0.04262245
1715593165234,1.085657,0.09499967,0.5580786,0.05599425,0.707931,0.7027697,-0.04258571
1715593165238,1.085676,0.09499967,0.5581006,0.05600459,0.707945,0.7027568,-0.04255419
1715593165243,1.085697,0.09500039,0.5581242,0.05601488,0.7079639,0.7027386,-0.04252209
1715593165254,1.08572,0.09500015,0.5581492,0.05602558,0.7079862,0.7027173,-0.04248866
1715593165259,1.085777,0.09499979,0.5582112,0.05605467,0.7080414,0.7026644,-0.0424069
1715593165264,1.085802,0.09499991,0.5582376,0.05606793,0.7080654,0.702641,-0.04237217
1715593165268,1.085825,0.09499991,0.5582623,0.05608094,0.7080883,0.7026191,-0.04233979
1715593165271,1.085848,0.09500015,0.5582861,0.05609394,0.7081103,0.7025978,-0.04230889
1715593165286,1.085868,0.09499991,0.5583068,0.056103,0.7081329,0.7025759,-0.04228109
1715593165289,1.08594,0.09500027,0.5583789,0.05613527,0.7082148,0.7024964,-0.04218581
1715593165293,1.085963,0.09500003,0.5584009,0.05614582,0.7082399,0.702472,-0.04215731
1715593165299,1.085985,0.09500015,0.5584229,0.05615695,0.7082655,0.7024468,-0.04212879
1715593165304,1.086012,0.09500003,0.5584491,0.05617075,0.7082962,0.702417,-0.04209487
1715593165308,1.086038,0.09499991,0.558474,0.05618249,0.7083259,0.7023882,-0.04206138
1715593165313,1.086066,0.09499991,0.5585001,0.05619103,0.7083574,0.702358,-0.04202354
1715593165317,1.086091,0.09500015,0.5585244,0.05619948,0.7083869,0.7023296,-0.04198872
1715593165320,1.086111,0.09499991,0.5585438,0.05620662,0.7084106,0.7023067,-0.04196095
1715593165324,1.086133,0.09499991,0.5585643,0.05621449,0.708436,0.7022822,-0.04193155
1715593165328,1.086154,0.09499991,0.5585837,0.05622231,0.7084599,0.7022592,-0.04190406
1715593165332,1.086176,0.09499991,0.5586036,0.05623072,0.7084852,0.7022347,-0.04187555
1715593165338,1.086196,0.09499967,0.5586225,0.05623882,0.708509,0.7022119,-0.04184918
1715593165341,1.086224,0.09499991,0.5586483,0.05624817,0.7085406,0.7021815,-0.04181053
1715593165356,1.086246,0.09499967,0.5586691,0.05625314,0.7085645,0.7021587,-0.04177681
1715593165360,1.086328,0.09499955,0.5587441,0.05627368,0.7086527,0.7020754,-0.04165548
1715593165365,1.086352,0.09499991,0.5587656,0.05628048,0.7086791,0.7020503,-0.04162067
1715593165370,1.08638,0.09499967,0.5587904,0.05628877,0.7087088,0.702022,-0.04158119
1715593165374,1.086407,0.09500027,0.5588135,0.05629564,0.7087364,0.7019957,-0.04154227
1715593165378,1.086429,0.09500015,0.5588327,0.05629817,0.7087579,0.7019762,-0.04150438
1715593165381,1.086451,0.09500015,0.5588523,0.05630104,0.7087795,0.7019563,-0.04146695
1715593165385,1.086475,0.09499991,0.5588725,0.05630429,0.7088024,0.7019351,-0.04142743
1715593165389,1.086498,0.09500003,0.5588928,0.05630785,0.7088255,0.701914,-0.04138847
1715593165393,1.086524,0.09499991,0.5589141,0.05631181,0.7088495,0.7018915,-0.04134754
1715593165398,1.086549,0.09500027,0.5589354,0.05631628,0.7088743,0.7018684,-0.04130603
1715593165404,1.086576,0.09500015,0.5589576,0.05632124,0.7088999,0.7018448,-0.04126383
1715593165407,1.086607,0.09500027,0.5589826,0.05632506,0.7089288,0.7018185,-0.04121205
1715593165412,1.086631,0.09499967,0.559002,0.05632388,0.7089493,0.7018006,-0.04116699
1715593165417,1.086663,0.09500015,0.559028,0.0563226,0.7089766,0.7017763,-0.04110667
1715593165424,1.086693,0.09499979,0.5590524,0.0563219,0.709003,0.7017536,-0.04104966
1715593165430,1.086746,0.09499991,0.5590932,0.05632135,0.7090476,0.701714,-0.04095417
1715593165434,1.086775,0.09499967,0.5591162,0.05632166,0.7090731,0.7016914,-0.04090054
1715593165440,1.086802,0.09500015,0.5591366,0.05632224,0.7090954,0.7016715,-0.04085326
1715593165444,1.086838,0.09500039,0.5591646,0.05631701,0.7091243,0.7016467,-0.04078068
1715593165455,1.086868,0.09500003,0.559188,0.0563113,0.7091482,0.7016267,-0.04071859
1715593165461,1.086944,0.09499991,0.5592467,0.0562983,0.7092089,0.7015754,-0.04056227
1715593165465,1.086978,0.09499991,0.5592725,0.05629325,0.7092362,0.7015524,-0.04049333
1715593165468,1.087004,0.09500027,0.5592916,0.05628961,0.7092561,0.7015352,-0.04044274
1715593165473,1.087032,0.09500015,0.5593121,0.05628588,0.709278,0.7015167,-0.04038741
1715593165476,1.087058,0.09499991,0.5593321,0.05627906,0.7092965,0.7015018,-0.04033004
1715593165481,1.087083,0.09499967,0.5593511,0.05627276,0.7093145,0.7014877,-0.04027482
1715593165486,1.08711,0.09499991,0.5593718,0.05626617,0.7093334,0.7014723,-0.04021521
1715593165490,1.087146,0.09499991,0.5593981,0.05625795,0.7093585,0.7014521,-0.04013889
1715593165495,1.087172,0.09499967,0.5594175,0.05625211,0.7093767,0.701437,-0.04008259
1715593165500,1.087207,0.09500003,0.5594426,0.05624481,0.7094008,0.7014177,-0.04000932
1715593165509,1.087234,0.09500015,0.5594625,0.05623931,0.70942,0.7014018,-0.03995145
1715593165519,1.08729,0.09500015,0.5595036,0.05622637,0.7094526,0.7013771,-0.03982833
1715593165529,1.087353,0.09499979,0.5595499,0.05621205,0.7094866,0.7013517,-0.03968835
1715593165533,1.087418,0.09499991,0.5595958,0.05619902,0.7095209,0.7013258,-0.03954894
1715593165537,1.087443,0.09499991,0.5596133,0.05619427,0.7095341,0.7013159,-0.03949544
1715593165542,1.08747,0.09499991,0.559632,0.05618872,0.7095453,0.7013084,-0.03943819
1715593165545,1.087496,0.09500015,0.5596506,0.05618273,0.7095531,0.7013038,-0.03938231
1715593165558,1.087518,0.09499991,0.5596666,0.05617796,0.7095601,0.7012999,-0.03933478
1715593165571,1.087587,0.09499967,0.5597165,0.05616384,0.7095807,0.7012883,-0.03918985
1715593165575,1.08767,0.09499991,0.5597771,0.05614778,0.7096009,0.7012786,-0.03902202
1715593165580,1.087697,0.09500015,0.5597967,0.05614049,0.7096015,0.7012815,-0.03896901
1715593165584,1.087729,0.09499991,0.5598199,0.05613232,0.7096017,0.7012855,-0.03890709
1715593165589,1.087757,0.09500027,0.5598402,0.05612537,0.7096022,0.7012886,-0.03885421
1715593165593,1.08778,0.09499991,0.5598577,0.05611962,0.7096021,0.7012915,-0.03880954
1715593165597,1.087808,0.09499991,0.5598779,0.05611327,0.7096022,0.7012947,-0.03875847
1715593165601,1.087832,0.09499991,0.5598963,0.05610777,0.709602,0.7012978,-0.03871269
1715593165606,1.087857,0.09500015,0.5599146,0.05610236,0.7096018,0.7013008,-0.03866796
1715593165615,1.087886,0.09500015,0.5599356,0.05609423,0.709597,0.7013092,-0.03861609
1715593165620,1.08795,0.09499991,0.5599833,0.05607499,0.7095833,0.7013311,-0.03850088
1715593165624,1.087979,0.09500015,0.5600048,0.05606685,0.7095765,0.7013412,-0.03845057
1715593165629,1.088009,0.09500003,0.5600269,0.0560586,0.7095697,0.7013515,-0.03839923
1715593165632,1.088038,0.09500015,0.5600482,0.05605099,0.7095628,0.7013615,-0.03835082
1715593165637,1.088063,0.09499991,0.5600672,0.05604438,0.7095571,0.7013705,-0.0383085
1715593165642,1.088093,0.09499991,0.5600889,0.05603582,0.7095492,0.7013816,-0.03826047
1715593165646,1.088126,0.09499991,0.5601135,0.05602385,0.709539,0.701396,-0.0382052
1715593165651,1.088156,0.09500015,0.5601352,0.05601305,0.7095307,0.7014081,-0.03815641
1715593165655,1.088187,0.09500027,0.560158,0.05600146,0.7095221,0.7014201,-0.03810501
1715593165659,1.088215,0.09500015,0.5601786,0.05599083,0.7095149,0.701431,-0.03805905
1715593165663,1.088241,0.09500015,0.5601983,0.05598055,0.7095083,0.701441,-0.03801516
1715593165668,1.088278,0.09499991,0.560225,0.05596624,0.7094998,0.7014539,-0.03795572
1715593165677,1.08831,0.09499979,0.5602491,0.05595311,0.7094924,0.7014652,-0.0379018
1715593165681,1.088366,0.09500003,0.56029,0.05592732,0.7094799,0.7014847,-0.03781326
1715593165694,1.088398,0.09499991,0.5603137,0.05591223,0.7094733,0.7014954,-0.03776278
1715593165699,1.088495,0.09499991,0.5603847,0.05586535,0.7094558,0.7015251,-0.03761126
1715593165703,1.088526,0.09499991,0.5604074,0.05584998,0.709451,0.7015336,-0.03756293
1715593165708,1.088558,0.09500015,0.5604312,0.05583401,0.7094461,0.7015424,-0.0375138
1715593165721,1.088596,0.09499991,0.5604586,0.05581754,0.7094419,0.7015504,-0.03746385
1715593165724,1.088685,0.09500015,0.560522,0.05577765,0.7094349,0.7015672,-0.03734778
1715593165728,1.088713,0.09499991,0.5605424,0.05576461,0.7094331,0.701572,-0.03731105
1715593165733,1.088739,0.09500015,0.5605613,0.05575224,0.7094315,0.7015765,-0.03727683
1715593165737,1.088766,0.09499991,0.5605813,0.05573905,0.7094305,0.7015804,-0.0372409
1715593165749,1.088794,0.09499991,0.5606011,0.05572715,0.70943,0.7015837,-0.03720798
1715593165753,1.088884,0.09500003,0.5606622,0.05569718,0.7094311,0.7015894,-0.03712326
1715593165758,1.088916,0.09499967,0.5606831,0.05568554,0.7094312,0.7015919,-0.03709238
1715593165762,1.088947,0.09499991,0.5607048,0.05567277,0.7094311,0.7015945,-0.0370598
1715593165767,1.088977,0.09499991,0.5607244,0.05566064,0.7094311,0.7015974,-0.03702969
1715593165771,1.08901,0.09499991,0.5607471,0.05564558,0.7094307,0.7016008,-0.03699359
1715593165775,1.089038,0.09500015,0.5607646,0.05563897,0.7094305,0.7016026,-0.03697261
1715593165779,1.089064,0.09500039,0.5607804,0.05563494,0.7094302,0.7016039,-0.03695627
1715593165783,1.089092,0.09500039,0.560797,0.05563008,0.7094299,0.7016055,-0.03693845
1715593165789,1.089121,0.09499967,0.5608147,0.05562426,0.7094296,0.7016073,-0.03691848
1715593165793,1.089159,0.09499979,0.5608376,0.05561592,0.7094288,0.7016102,-0.03689206
1715593165797,1.08919,0.09499979,0.5608561,0.05560847,0.7094281,0.7016127,-0.0368703
1715593165802,1.089218,0.09500015,0.5608729,0.05560099,0.7094274,0.7016151,-0.03684934
1715593165806,1.089251,0.09500039,0.5608933,0.05559124,0.709426,0.7016183,-0.03682341
1715593165810,1.089279,0.09499991,0.5609074,0.05559168,0.7094246,0.7016206,-0.03681353
1715593165832,1.089311,0.09499991,0.5609237,0.05559155,0.7094228,0.701623,-0.03680145
1715593165838,1.089465,0.09499991,0.5610032,0.05558046,0.7094108,0.7016397,-0.03673179
1715593165841,1.089503,0.09499979,0.5610222,0.05557876,0.7094067,0.7016449,-0.03671608
1715593165845,1.089536,0.09499991,0.5610366,0.05558117,0.7094026,0.7016492,-0.03670735
1715593165849,1.089566,0.09499955,0.5610498,0.05558277,0.7093982,0.7016541,-0.036699
1715593165854,1.089594,0.09500015,0.5610624,0.05558374,0.7093941,0.7016584,-0.03669042
1715593165859,1.089631,0.09499991,0.5610784,0.0555842,0.7093884,0.7016644,-0.03667864
1715593165865,1.089661,0.09499991,0.5610921,0.0555839,0.7093837,0.7016701,-0.03666814
1715593165877,1.089707,0.09500015,0.5611128,0.05558229,0.7093763,0.7016785,-0.03665147
1715593165881,1.0898,0.09499991,0.56115,0.0555909,0.7093557,0.7016999,-0.03663078
1715593165885,1.089833,0.09499991,0.5611627,0.05559525,0.7093474,0.7017083,-0.03662489
1715593165889,1.089862,0.09500003,0.5611736,0.05559885,0.7093396,0.7017161,-0.0366192
1715593165893,1.089894,0.09499991,0.5611862,0.05560219,0.7093307,0.7017253,-0.03661221
1715593165899,1.089922,0.09499991,0.5611972,0.05560486,0.7093225,0.7017336,-0.03660542
