Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715696578723,0,0,0,0
1715696578730,0,0,0,0
1715696578740,0,0,0,0
1715696578748,0,0,0,0
1715696578757,0,0,0,0
1715696578766,0,0,0,0
1715696578773,0,0,0,0
1715696578783,0,0,0,0
1715696578792,0,0,0,0
1715696578800,0,0,0,0
1715696578807,0,0,0,0
1715696578819,0,0,0,0
1715696578826,0,0,0,0
1715696578836,0,0,0,0
1715696578845,0,0,0,0
1715696578853,0,0,0,0
1715696578862,0,0,0,0
1715696578870,0,0,0,0
1715696578878,0,0,0,0
1715696578896,0,0,0,0
1715696578903,0,0,0,0
1715696578913,0,0,0,0
1715696578922,0,0,0,0
1715696578929,0,0,0,0
1715696578938,0,0,0,0
1715696578946,0,0,0,0
1715696578956,0,0,0,0
1715696578963,0,0,0,0
1715696578971,0,0,0,0
1715696578981,0,0,0,0
1715696578989,0,0,0,0
1715696578998,0,0,0,0
1715696579007,0,0,0,0
1715696579014,0,0,0,0
1715696579022,0,0,0,0
1715696579030,0,0,0,0
1715696579037,0,0,0,0
1715696579046,0,0,0,0
1715696579056,0,0,0,0
1715696579064,0,0,0,0
1715696579072,0,0,0,0
1715696579082,0,0,0,0
1715696579090,0,0,0,0
1715696579098,0,0,0,0
1715696579106,0,0,0,0
1715696579116,0,0,0,0
1715696579125,0,0,0,0
1715696579132,0,0,0,0
1715696579141,0,0,0,0
1715696579150,0,0,0,0
1715696579159,0,0,0,0
1715696579169,0,0,0,0
1715696579177,0,0,0,0
1715696579186,0,0,0,0
1715696579194,0,0,0,0
1715696579202,0,0,0,0
1715696579214,0,0,0,0
1715696579223,0,0,0,0
1715696579234,0,0,0,0
1715696579242,0,0,0,0
1715696579250,0,0,0,0
1715696579259,0,0,0,0
1715696579269,0,0,0,0
1715696579278,0,0,0,0
1715696579286,0,0,0,0
1715696579294,0,0,0,0
1715696579304,0,0,0,0
1715696579314,0,0,0,0
1715696579325,0,0,0,0
1715696579334,0,0,0,0
1715696579344,0,0,0,0
1715696579352,0,0,0,0
1715696579360,0,0,0,0
1715696579370,0,0,0,0
1715696579377,0,0,0,0
1715696579387,0,0,0,0
1715696579396,0,0,0,0
1715696579405,0,0,0,0
1715696579414,0,0,0,0
1715696579423,0,0,0,0
1715696579433,0,0,0,0
1715696579440,0,0,0,0
1715696579451,0,0,0,0
1715696579460,0,0,0,0
1715696579467,0,0,0,0
1715696579476,0,0,0,0
1715696579486,0,0,0,0
1715696579494,0,0,0,0
1715696579501,0,0,0,0
1715696579511,0,0,0,0
1715696579520,0,0,0,0
1715696579529,0,0,0,0
1715696579538,0,0,0,0
1715696579548,0,0,0,0
1715696579558,0,0,0,0
1715696579566,0,0,0,0
1715696579573,0,0,0,0
1715696579582,0,0,0,0
1715696579590,0,0,0,0
1715696579598,0,0,0,0
1715696579607,0,0,0,0
1715696579618,0,0,0,0
1715696579627,0,0,0,0
1715696579637,0,0,0,0
1715696579645,0,0,0,0
1715696579653,0,0,0,0
1715696579661,0,0,0,0
1715696579670,0,0,0,0
1715696579679,0,0,0,0
1715696579688,0,0,0,0
1715696579696,0,0,0,0
1715696579705,0,0,0,0
1715696579712,0,0,0,0
1715696579723,0,0,0,0
1715696579730,0,0,0,0
1715696579739,0,0,0,0
1715696579747,0,0,0,0
1715696579755,0,0,0,0
1715696579762,0,0,0,0
1715696579771,0,0,0,0
1715696579782,0,0,0,0
1715696579791,0,0,0,0
1715696579800,0,0,0,0
1715696579810,0,0,0,0
1715696579817,0,0,0,0
1715696579824,0,0,0,0
1715696579833,0,0,0,0
1715696579841,0,0,0,0
1715696579849,0,0,0,0
1715696579857,0,0,0,0
1715696579868,0,0,0,0
1715696579876,0,0,0,0
1715696579884,0,0,0,0
1715696579891,0,0,0,0
1715696579901,0,0,0,0
1715696579912,0,0,0,0
1715696579919,0,0,0,0
1715696579930,0,0,0,0
1715696579936,0,0,0,0
1715696579946,0,0,0,0
1715696579954,0,0,0,0
1715696579964,0,0,0,0
1715696579973,0,0,0,0
1715696579981,0,0,0,0
1715696579988,0,0,0,0
1715696579996,0,0,0,0
1715696580004,0,0,0,0
1715696580013,0,0,0,0
1715696580024,0,0,0,0
1715696580033,0,0,0,0
1715696580043,0,0,0,0
1715696580051,0,0,0,0
1715696580059,0,0,0,0
1715696580069,0,0,0,0
1715696580076,0,0,0,0
1715696580085,0,0,0,0
1715696580094,0,0,0,0
1715696580102,0,0,0,0
1715696580112,0,0,0,0
1715696580121,0,0,0,0
1715696580129,0,0,0,0
1715696580139,0,0,0,0
1715696580147,0,0,0,0
1715696580155,0,0,0,0
1715696580164,0,0,0,0
1715696580172,0,0,0,0
1715696580179,0,0,0,0
1715696580188,0,0,0,0
1715696580198,0,0,0,0
1715696580206,0,0,0,0
1715696580214,0,0,0,0
1715696580223,0,0,0,0
1715696580234,0,0,0,0
1715696580243,0,0,0,0
1715696580250,0,0,0,0
1715696580260,0,0,0,0
1715696580270,0,0,0,0
1715696580278,0,0,0,0
1715696580286,0,0,0,0
1715696580296,0,0,0,0
1715696580305,0,0,0,0
1715696580315,0,0,0,0
1715696580321,0,0,0,0
1715696580331,0,0,0,0
1715696580339,0,0,0,0
1715696580347,0,0,0,0
1715696580358,0,0,0,0
1715696580367,0,0,0,0
1715696580376,0,0,0,0
1715696580384,0,0,0,0
1715696580394,0,0,0,0
1715696580401,0,0,0,0
1715696580409,0,0,0,0
1715696580420,0,0,0,0
1715696580429,0,0,0,0
1715696580437,0,0,0,0
1715696580446,0,0,0,0
1715696580456,0,0,0,0
1715696580465,0,0,0,0
1715696580473,0,0,0,0
1715696580483,0,0,0,0
1715696580493,0,0,0,0
1715696580501,0,0,0,0
1715696580511,0,0,0,0
1715696580519,0,0,0,0
1715696580526,0,0,0,0
1715696580537,0,0,0,0
1715696580544,0,0,0,0
1715696580554,0,0,0,0
1715696580562,0,0,0,0
1715696580570,0,0,0,0
1715696580578,0,0,0,0
1715696580588,0,0,0,0
1715696580598,0,0,0,0
1715696580605,0,0,0,0
1715696580613,0,0,0,0
1715696580622,0,0,0,0
1715696580633,0,0,0,0
1715696580643,0,0,0,0
1715696580651,0,0,0,0
1715696580659,0,0,0,0
1715696580670,0,0,0,0
1715696580677,0,0,0,0
1715696580684,0,0,0,0
1715696580692,0,0,0,0
1715696580700,0,0,0,0
1715696580710,0,0,0,0
1715696580719,0,0,0,0
1715696580727,0,0,0,0
1715696580735,0,0,0,0
1715696580745,0,0,0,0
1715696580756,0,0,0,0
1715696580762,0,0,0,0
1715696580771,0,0,0,0
1715696580779,0,0,0,0
1715696580787,0,0,0,0
1715696580795,0,0,0,0
1715696580804,0,0,0,0
1715696580810,0,0,0,0
1715696580820,0,0,0,0
1715696580830,0,0,0,0
1715696580839,0,0,0,0
1715696580847,0,0,0,0
1715696580858,0,0,0,0
1715696580866,0,0,0,0
1715696580876,0,0,0,0
1715696580884,0,0,0,0
1715696580892,0,0,0,0
1715696580902,0,0,0,0
1715696580912,0,0,0,0
1715696580922,0,0,0,0
1715696580931,0,0,0,0
1715696580938,0,0,0,0
1715696580947,0,0,0,0
1715696580956,0,0,0,0
1715696580966,0,0,0,0
1715696580973,0,0,0,0
1715696580983,0,0,0,0
1715696580993,0,0,0,0
1715696581002,0,0,0,0
1715696581010,0,0,0,0
1715696581017,0,0,0,0
1715696581026,0,0,0,0
1715696581036,0,0,0,0
1715696581043,0,0,0,0
1715696581056,0,0,0,0
1715696581065,0,0,0,0
1715696581076,0,0,0,0
1715696581086,0,0,0,0
1715696581093,0,0,0,0
1715696581103,0,0,0,0
1715696581114,0,0,0,0
1715696581123,0,0,0,0
1715696581132,0,0,0,0
1715696581141,0,0,0,0
1715696581150,0,0,0,0
1715696581159,0,0,0,0
1715696581169,0,0,0,0
1715696581178,0,0,0,0
1715696581186,0,0,0,0
1715696581195,0,0,0,0
1715696581203,0,0,0,0
1715696581213,0,0,0,0
1715696581221,0,0,0,0
1715696581231,0,0,0,0
1715696581238,0,0,0,0
1715696581246,0,0,0,0
1715696581256,0,0,0,0
1715696581265,0,0,0,0
1715696581273,0,0,0,0
1715696581281,0,0,0,0
1715696581289,0,0,0,0
1715696581296,0,0,0,0
1715696581304,0,0,0,0
1715696581313,0,0,0,0
1715696581321,0,0,0,0
1715696581333,0,0,0,0
1715696581342,0,0,0,0
1715696581350,0,0,0,0
1715696581360,0,0,0,0
1715696581370,0,0,0,0
1715696581377,0,0,0,0
1715696581385,0,0,0,0
1715696581396,0,0,0,0
1715696581405,0,0,0,0
1715696581414,0,0,0,0
1715696581422,0,0,0,0
1715696581432,0,0,0,0
1715696581441,0,0,0,0
1715696581449,0,0,0,0
1715696581459,0,0,0,0
1715696581468,0,0,0,0
1715696581475,0,0,0,0
1715696581483,0,0,0,0
1715696581492,0,0,0,0
1715696581500,0,0,0,0
1715696581510,0,0,0,0
1715696581520,0,0,0,0
1715696581527,0,0,0,0
1715696581535,0,0,0,0
1715696581544,0,0,0,0
1715696581552,0,0,0,0
1715696581560,0,0,0,0
1715696581568,0,0,0,0
1715696581577,0,0,0,0
1715696581586,0,0,0,0
1715696581594,0,0,0,0
1715696581603,0,0,0,0
1715696581611,0,0,0,0
1715696581620,0,0,0,0
1715696581630,0,0,0,0
1715696581638,0,0,0,0
1715696581648,0,0,0,0
1715696581656,0,0,0,0
1715696581665,0,0,0,0
1715696581674,0,0,0,0
1715696581683,0,0,0,0
1715696581693,0,0,0,0
1715696581700,0,0,0,0
1715696581711,0,0,0,0
1715696581719,0,0,0,0
1715696581726,0,0,0,0
1715696581736,0,0,0,0
1715696581744,0,0,0,0
1715696581753,0,0,0,0
1715696581761,0,0,0,0
1715696581771,0,0,0,0
1715696581779,0,0,0,0
1715696581787,0,0,0,0
1715696581795,0,0,0,0
1715696581804,0,0,0,0
1715696581814,0,0,0,0
1715696581821,0,0,0,0
1715696581830,0,0,0,0
1715696581839,0,0,0,0
1715696581849,0,0,0,0
1715696581857,0,0,0,0
1715696581865,0,0,0,0
1715696581874,0,0,0,0
1715696581882,0,0,0,0
1715696581890,0,0,0,0
1715696581898,0,0,0,0
1715696581908,0,0,0,0
1715696581916,0,0,0,0
1715696581926,0,0,0,0
1715696581933,0,0,0,0
1715696581942,0,0,0,0
1715696581950,0,0,0,0
1715696581958,0,0,0,0
1715696581968,0,0,0,0
1715696581978,0,0,0,0
1715696581987,0,0,0,0
1715696581997,0,0,0,0
1715696582005,0,0,0,0
1715696582013,0,0,0,0
1715696582023,0,0,0,0
1715696582032,0,0,0,0
1715696582040,0,0,0,0
1715696582046,0,0,0,0
1715696582059,0,0,0,0
1715696582068,0,0,0,0
1715696582076,0,0,0,0
1715696582085,0,0,0,0
1715696582094,0,0,0,0
1715696582102,0,0,0,0
1715696582110,0,0,0,0
1715696582118,0,0,0,0
1715696582125,0,0,0,0
1715696582133,0,0,0,0
1715696582143,0,0,0,0
1715696582152,0,0,0,0
1715696582160,0,0,0,0
1715696582168,0,0,0,0
1715696582177,0,0,0,0
1715696582185,0,0,0,0
1715696582194,0,0,0,0
1715696582204,0,0,0,0
1715696582213,0,0,0,0
1715696582221,0,0,0,0
1715696582230,0,0,0,0
1715696582237,0,0,0,0
1715696582246,0,0,0,0
1715696582255,0,0,0,0
1715696582274,0,0,0,0
1715696582285,0,0,0,0
1715696582293,0,0,0,0
1715696582301,0,0,0,0
1715696582311,0,0,0,0
1715696582319,0,0,0,0
1715696582327,0,0,0,0
1715696582335,0,0,0,0
1715696582344,0,0,0,0
1715696582354,0,0,0,0
1715696582363,0,0,0,0
1715696582372,0,0,0,0
1715696582380,0,0,0,0
1715696582389,0,0,0,0
1715696582396,0,0,0,0
1715696582404,0,0,0,0
1715696582414,0,0,0,0
1715696582422,0,0,0,0
1715696582431,0,0,0,0
1715696582439,0,0,0,0
1715696582447,0,0,0,0
1715696582456,0,0,0,0
1715696582463,0,0,0,0
1715696582472,0,0,0,0
1715696582479,0,0,0,0
1715696582487,0,0,0,0
1715696582495,0,0,0,0
1715696582502,0,0,0,0
1715696582512,0,0,0,0
1715696582522,0,0,0,0
1715696582529,0,0,0,0
1715696582537,0,0,0,0
1715696582545,0,0,0,0
1715696582553,0,0,0,0
1715696582563,0,0,0,0
1715696582571,0,0,0,0
1715696582580,0,0,0,0
1715696582590,0,0,0,0
1715696582598,0,0,0,0
1715696582607,0,0,0,0
1715696582615,0,0,0,0
1715696582622,0,0,0,0
1715696582632,0,0,0,0
1715696582640,0,0,0,0
1715696582650,0,0,0,0
1715696582658,0,0,0,0
1715696582665,0,0,0,0
1715696582674,0,0,0,0
1715696582683,0,0,0,0
1715696582692,0,0,0,0
1715696582700,0,0,0,0
1715696582709,0,0,0,0
1715696582716,0,0,0,0
1715696582725,0,0,0,0
1715696582734,0,0,0,0
1715696582744,0,0,0,0
1715696582753,0,0,0,0
1715696582761,0,0,0,0
1715696582768,0,0,0,0
1715696582778,0,0,0,0
1715696582787,0,0,0,0
1715696582795,0,0,0,0
1715696582802,0,0,0,0
1715696582812,0,0,0,0
1715696582820,0,0,0,0
1715696582830,0,0,0,0
1715696582838,0,0,0,0
1715696582845,0,0,0,0
1715696582855,0,0,0,0
1715696582863,0,0,0,0
1715696582871,0,0,0,0
1715696582880,0,0,0,0
1715696582890,0,0,0,0
1715696582899,0,0,0,0
1715696582909,0,0,0,0
1715696582917,0,0,0,0
1715696582925,0,0,0,0
1715696582935,0,0,0,0
1715696582943,0,0,0,0
1715696582951,0,0,0,0
1715696582961,0,0,0,0
1715696582970,0,0,0,0
1715696582980,0,0,0,0
1715696582988,0,0,0,0
1715696582997,0,0,0,0
1715696583006,0,0,0,0
1715696583014,0,0,0,0
1715696583023,0,0,0,0
1715696583033,0,0,0,0
1715696583040,0,0,0,0
1715696583049,0,0,0,0
1715696583058,0,0,0,0
1715696583068,0,0,0,0
1715696583075,0,0,0,0
1715696583083,0,0,0,0
1715696583093,0,0,0,0
1715696583101,0,0,0,0
1715696583109,0,0,0,0
1715696583119,0,0,0,0
1715696583127,0,0,0,0
1715696583137,0,0,0,0
1715696583147,0,0,0,0
1715696583157,0,0,0,0
1715696583165,0,0,0,0
1715696583176,0,0,0,0
1715696583183,0,0,0,0
1715696583193,0,0,0,0
1715696583200,0,0,0,0
1715696583209,0,0,0,0
1715696583217,0,0,0,0
1715696583225,0,0,0,0
1715696583236,0,0,0,0
1715696583243,0,0,0,0
1715696583253,0,0,0,0
1715696583262,0,0,0,0
1715696583271,0,0,0,0
1715696583281,0,0,0,0
1715696583290,0,0,0,0
1715696583298,0,0,0,0
1715696583306,0,0,0,0
1715696583315,0,0,0,0
1715696583326,0,0,0,0
1715696583334,0,0,0,0
1715696583344,0,0,0,0
1715696583353,0,0,0,0
1715696583360,0,0,0,0
1715696583369,0,0,0,0
1715696583379,0,0,0,0
1715696583388,0,0,0,0
1715696583395,0,0,0,0
1715696583405,0,0,0,0
1715696583412,0,0,0,0
1715696583420,0,0,0,0
1715696583427,0,0,0,0
1715696583435,0,0,0,0
1715696583446,0,0,0,0
1715696583453,0,0,0,0
1715696583463,0,0,0,0
1715696583473,0,0,0,0
1715696583483,0,0,0,0
1715696583492,0,0,0,0
1715696583501,0,0,0,0
1715696583509,0,0,0,0
1715696583519,0,0,0,0
1715696583527,0,0,0,0
1715696583535,0,0,0,0
1715696583542,0,0,0,0
1715696583554,0,0,0,0
1715696583562,0,0,0,0
1715696583571,0,0,0,0
1715696583578,0,0,0,0
1715696583586,0,0,0,0
1715696583594,0,0,0,0
1715696583601,0,0,0,0
1715696583610,0,0,0,0
1715696583617,0,0,0,0
1715696583624,0,0,0,0
1715696583633,0,0,0,0
1715696583642,0,0,0,0
1715696583650,0,0,0,0
1715696583660,0,0,0,0
1715696583669,0,0,0,0
1715696583678,0,0,0,0
1715696583686,0,0,0,0
1715696583695,0,0,0,0
1715696583703,0,0,0,0
1715696583712,0,0,0,0
1715696583719,0,0,0,0
1715696583728,0,0,0,0
1715696583739,0,0,0,0
1715696583746,0,0,0,0
1715696583758,0,0,0,0
1715696583766,0,0,0,0
1715696583776,0,0,0,0
1715696583783,0,0,0,0
1715696583792,0,0,0,0
1715696583802,0,0,0,0
1715696583812,0,0,0,0
1715696583819,0,0,0,0
1715696583829,0,0,0,0
1715696583838,0,0,0,0
1715696583847,0,0,0,0
1715696583855,0,0,0,0
1715696583863,0,0,0,0
1715696583873,0,0,0,0
1715696583880,0,0,0,0
1715696583891,0,0,0,0
1715696583899,0,0,0,0
1715696583907,0,0,0,0
1715696583916,0,0,0,0
1715696583924,0,0,0,0
1715696583933,0,0,0,0
1715696583943,0,0,0,0
1715696583951,0,0,0,0
1715696583958,0,0,0,0
1715696583967,0,0,0,0
1715696583976,0,0,0,0
1715696583983,0,0,0,0
1715696583992,0,0,0,0
1715696583999,0,0,0,0
1715696584010,0,0,0,0
1715696584016,0,0,0,0
1715696584027,0,0,0,0
1715696584034,0,0,0,0
1715696584043,0,0,0,0
1715696584052,0,0,0,0
1715696584062,0,0,0,0
1715696584072,0,0,0,0
1715696584081,0,0,0,0
1715696584090,0,0,0,0
1715696584099,0,0,0,0
1715696584108,0,0,0,0
1715696584118,0,0,0,0
1715696584126,0,0,0,0
1715696584136,0,0,0,0
1715696584145,0,0,0,0
1715696584154,0,0,0,0
1715696584162,0,0,0,0
1715696584172,0,0,0,0
1715696584181,0,0,0,0
1715696584189,0,0,0,0
1715696584198,0,0,0,0
1715696584206,0,0,0,0
1715696584216,0,0,0,0
1715696584222,0,0,0,0
1715696584233,0,0,0,0
1715696584241,0,0,0,0
1715696584252,0,0,0,0
1715696584261,0,0,0,0
1715696584269,0,0,0,0
1715696584279,0,0,0,0
1715696584288,0,0,0,0
1715696584297,0,0,0,0
1715696584306,0,0,0,0
1715696584314,0,0,0,0
1715696584323,0,0,0,0
1715696584330,0,0,0,0
1715696584339,0,0,0,0
1715696584348,0,0,0,0
1715696584358,0,0,0,0
1715696584367,0,0,0,0
1715696584375,0,0,0,0
1715696584385,0,0,0,0
1715696584394,0,0,0,0
1715696584407,0,0,0,0
1715696584415,0,0,0,0
1715696584426,0,0,0,0
1715696584435,0,0,0,0
1715696584444,0,0,0,0
1715696584453,0,0,0,0
1715696584463,0,0,0,0
1715696584473,0,0,0,0
1715696584480,0,0,0,0
1715696584490,0,0,0,0
1715696584498,0,0,0,0
1715696584509,0,0,0,0
1715696584518,0,0,0,0
1715696584525,0,0,0,0
1715696584533,0,0,0,0
1715696584541,0,0,0,0
1715696584553,0,0,0,0
1715696584559,0,0,0,0
1715696584569,0,0,0,0
1715696584580,0,0,0,0
1715696584589,0,0,0,0
1715696584600,0,0,0,0
1715696584606,0,0,0,0
1715696584618,0,0,0,0
1715696584625,0,0,0,0
1715696584635,0,0,0,0
1715696584644,0,0,0,0
1715696584652,0,0,0,0
1715696584661,0,0,0,0
1715696584670,0,0,0,0
1715696584678,0,0,0,0
1715696584688,0,0,0,0
1715696584696,0,0,0,0
1715696584704,0,0,0,0
1715696584713,0,0,0,0
1715696584722,0,0,0,0
1715696584731,0,0,0,0
1715696584741,0,0,0,0
1715696584750,0,0,0,0
1715696584760,0,0,0,0
1715696584769,0,0,0,0
1715696584775,0,0,0,0
1715696584783,0,0,0,0
1715696584793,0,0,0,0
1715696584802,0,0,0,0
1715696584810,0,0,0,0
1715696584818,0,0,0,0
1715696584828,0,0,0,0
1715696584836,0,0,0,0
1715696584846,0,0,0,0
1715696584853,0,0,0,0
1715696584861,0,0,0,0
1715696584873,0,0,0,0
1715696584882,0,0,0,0
1715696584891,0,0,0,0
1715696584899,0,0,0,0
1715696584908,0,0,0,0
1715696584917,0,0,0,0
1715696584926,0,0,0,0
1715696584935,0,0,0,0
1715696584943,0,0,0,0
1715696584952,0,0,0,0
1715696584961,0,0,0,0
1715696584970,0,0,0,0
1715696584978,0,0,0,0
1715696584986,0,0,0,0
1715696584995,0,0,0,0
1715696585003,0,0,0,0
1715696585011,0,0,0,0
1715696585022,0,0,0,0
1715696585029,0,0,0,0
1715696585040,0,0,0,0
1715696585050,0,0,0,0
1715696585058,0,0,0,0
1715696585067,0,0,0,0
1715696585076,0,0,0,0
1715696585083,0,0,0,0
1715696585092,0,0,0,0
1715696585101,0,0,0,0
1715696585110,0,0,0,0
1715696585118,0,0,0,0
1715696585128,0,0,0,0
1715696585135,0,0,0,0
1715696585145,0,0,0,0
1715696585153,0,0,0,0
1715696585160,0,0,0,0
1715696585172,0,0,0,0
1715696585179,0,0,0,0
1715696585188,0,0,0,0
1715696585198,0,0,0,0
1715696585206,0,0,0,0
1715696585217,0,0,0,0
1715696585225,0,0,0,0
1715696585235,0,0,0,0
1715696585243,0,0,0,0
1715696585252,0,0,0,0
1715696585260,0,0,0,0
1715696585271,0,0,0,0
1715696585279,0,0,0,0
1715696585287,0,0,0,0
1715696585296,0,0,0,0
1715696585304,0,0,0,0
1715696585315,0,0,0,0
1715696585322,0,0,0,0
1715696585331,0,0,0,0
1715696585341,0,0,0,0
1715696585348,0,0,0,0
1715696585358,0,0,0,0
1715696585367,0,0,0,0
1715696585375,0,0,0,0
1715696585384,0,0,0,0
1715696585392,0,0,0,0
1715696585402,0,0,0,0
1715696585413,0,0,0,0
1715696585422,0,0,0,0
1715696585431,0,0,0,0
1715696585440,0,0,0,0
1715696585449,0,0,0,0
1715696585459,0,0,0,0
1715696585466,0,0,0,0
1715696585476,0,0,0,0
1715696585486,0,0,0,0
1715696585496,0,0,0,0
1715696585504,0,0,0,0
1715696585513,0,0,0,0
1715696585520,0,0,0,0
1715696585529,0,0,0,0
1715696585538,0,0,0,0
1715696585548,0,0,0,0
1715696585558,0,0,0,0
1715696585567,0,0,0,0
1715696585575,0,0,0,0
1715696585581,0,0,0,0
1715696585590,0,0,0,0
1715696585599,0,0,0,0
1715696585609,0,0,0,0
1715696585616,0,0,0,0
1715696585623,0,0,0,0
1715696585635,0,0,0,0
1715696585644,0,0,0,0
1715696585652,0,0,0,0
1715696585660,0,0,0,0
1715696585671,0,0,0,0
1715696585679,0,0,0,0
1715696585690,0,0,0,0
1715696585697,0,0,0,0
1715696585707,0,0,0,0
1715696585717,0,0,0,0
1715696585726,0,0,0,0
1715696585735,0,0,0,0
1715696585743,0,0,0,0
1715696585752,0,0,0,0
1715696585761,0,0,0,0
1715696585770,0,0,0,0
1715696585780,0,0,0,0
1715696585791,0,0,0,0
1715696585800,0,0,0,0
1715696585808,0,0,0,0
1715696585817,0,0,0,0
1715696585824,0,0,0,0
1715696585833,0,0,0,0
1715696585843,0,0,0,0
1715696585852,0,0,0,0
1715696585860,0,0,0,0
1715696585870,0,0,0,0
1715696585878,0,0,0,0
1715696585889,0,0,0,0
1715696585896,0,0,0,0
1715696585906,0,0,0,0
1715696585915,0,0,0,0
1715696585926,0,0,0,0
1715696585940,0,0,0,0
1715696585950,0,0,0,0
1715696585959,0,0,0,0
1715696585968,0,0,0,0
1715696585976,0,0,0,0
1715696585985,0,0,0,0
1715696585995,0,0,0,0
1715696586004,0,0,0,0
1715696586013,0,0,0,0
1715696586023,0,0,0,0
1715696586031,0,0,0,0
1715696586039,0,0,0,0
1715696586051,0,0,0,0
1715696586058,0,0,0,0
1715696586066,0,0,0,0
1715696586075,0,0,0,0
1715696586083,0,0,0,0
1715696586091,0,0,0,0
1715696586099,0,0,0,0
1715696586109,0,0,0,0
1715696586119,0,0,0,0
1715696586127,0,0,0,0
1715696586136,0,0,0,0
1715696586146,0,0,0,0
1715696586154,0,0,0,0
1715696586163,0,0,0,0
1715696586172,0,0,0,0
1715696586181,0,0,0,0
1715696586189,0,0,0,0
1715696586199,0,0,0,0
1715696586209,0,0,0,0
1715696586218,0,0,0,0
1715696586228,0,0,0,0
1715696586237,0,0,0,0
1715696586249,0,0,0,0
1715696586258,0,0,0,0
1715696586266,0,0,0,0
1715696586275,0,0,0,0
1715696586286,0,0,0,0
1715696586296,0,0,0,0
1715696586304,0,0,0,0
1715696586313,0,0,0,0
1715696586325,0,0,0,0
1715696586334,0,0,0,0
1715696586345,0,0,0,0
1715696586354,0,0,0,0
1715696586362,0,0,0,0
1715696586371,0,0,0,0
1715696586379,0,0,0,0
1715696586389,0,0,0,0
1715696586396,0,0,0,0
1715696586405,0,0,0,0
1715696586413,0,0,0,0
1715696586421,0,0,0,0
1715696586432,0,0,0,0
1715696586441,0,0,0,0
1715696586450,0,0,0,0
1715696586459,0,0,0,0
1715696586469,0,0,0,0
1715696586477,0,0,0,0
1715696586486,0,0,0,0
1715696586495,0,0,0,0
1715696586503,0,0,0,0
1715696586511,0,0,0,0
1715696586519,0,0,0,0
1715696586527,0,0,0,0
1715696586537,0,0,0,0
1715696586547,0,0,0,0
1715696586555,0,0,0,0
1715696586563,0,0,0,0
1715696586571,0,0,0,0
1715696586579,0,0,0,0
1715696586587,0,0,0,0
1715696586596,0,0,0,0
1715696586605,0,0,0,0
1715696586614,0,0,0,0
1715696586623,0,0,0,0
1715696586633,0,0,0,0
1715696586642,0,0,0,0
1715696586650,0,0,0,0
1715696586658,0,0,0,0
1715696586666,0,0,0,0
1715696586673,0,0,0,0
1715696586682,0,0,0,0
1715696586692,0,0,0,0
1715696586700,0,0,0,0
1715696586709,0,0,0,0
1715696586716,0,0,0,0
1715696586725,0,0,0,0
1715696586735,0,0,0,0
1715696586743,0,0,0,0
1715696586751,0,0,0,0
1715696586761,0,0,0,0
1715696586769,0,0,0,0
1715696586777,0,0,0,0
1715696586785,0,0,0,0
1715696586794,0,0,0,0
1715696586803,0,0,0,0
1715696586813,0,0,0,0
1715696586820,0,0,0,0
1715696586830,0,0,0,0
1715696586837,0,0,0,0
1715696586844,0,0,0,0
1715696586852,0,0,0,0
1715696586859,0,0,0,0
1715696586869,0,0,0,0
1715696586879,0,0,0,0
1715696586889,0,0,0,0
1715696586897,0,0,0,0
1715696586906,0,0,0,0
1715696586914,0,0,0,0
1715696586922,0,0,0,0
1715696586932,0,0,0,0
1715696586941,0,0,0,0
1715696586952,0,0,0,0
1715696586960,0,0,0,0
1715696586969,0,0,0,0
1715696586976,0,0,0,0
1715696586984,0,0,0,0
1715696586992,0,0,0,0
1715696587001,0,0,0,0
1715696587011,0,0,0,0
1715696587019,0,0,0,0
1715696587026,0,0,0,0
1715696587036,0,0,0,0
1715696587045,0,0,0,0
1715696587057,0,0,0,0
1715696587064,0,0,0,0
1715696587074,0,0,0,0
1715696587084,0,0,0,0
1715696587094,0,0,0,0
1715696587103,0,0,0,0
1715696587111,0,0,0,0
1715696587120,0,0,0,0
1715696587128,0,0,0,0
1715696587134,0,0,0,0
1715696587144,0,0,0,0
1715696587152,0,0,0,0
1715696587161,0,0,0,0
1715696587171,0,0,0,0
1715696587179,0,0,0,0
1715696587186,0,0,0,0
1715696587194,0,0,0,0
1715696587203,0,0,0,0
1715696587213,0,0,0,0
1715696587221,0,0,0,0
1715696587230,0,0,0,0
1715696587237,0,0,0,0
1715696587247,0,0,0,0
1715696587253,0,0,0,0
1715696587263,0,0,0,0
1715696587272,0,0,0,0
1715696587281,0,0,0,0
1715696587290,0,0,0,0
1715696587299,0,0,0,0
1715696587308,0,0,0,0
1715696587315,0,0,0,0
1715696587325,0,0,0,0
1715696587337,0,0,0,0
1715696587344,0,0,0,0
1715696587352,0,0,0,0
1715696587359,0,0,0,0
1715696587368,0,0,0,0
1715696587376,0,0,0,0
1715696587387,0,0,0,0
1715696587394,0,0,0,0
1715696587402,0,0,0,0
1715696587410,0,0,0,0
1715696587417,0,0,0,0
1715696587425,0,0,0,0
1715696587435,0,0,0,0
1715696587445,0,0,0,0
1715696587455,0,0,0,0
1715696587464,0,0,0,0
1715696587474,0,0,0,0
1715696587481,0,0,0,0
1715696587492,0,0,0,0
1715696587500,0,0,0,0
1715696587508,0,0,0,0
