Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715735807167,0,0,0,0.0161
1715735807187,0,0,0,0.0161
1715735807208,0,0,0,0.0161
1715735807228,0,0,0,0.0161
1715735807249,0,0,0,0.0161
1715735807271,0,0,0,0.0161
1715735807289,0,0,0,0.0161
1715735807309,0,0,0,0.0161
1715735807329,0,0,0,0.0161
1715735807351,0,0,0,0.0161
1715735807372,0,0,0,0.0161
1715735807391,0,0,0,0.0161
1715735807410,0,0,0,0.0161
1715735807430,0,0,0,0.0161
1715735807449,0,0,0,0.0161
1715735807467,0,0,0,0.0161
1715735807483,0,0,0,0.0161
1715735807503,0,0,0,0.0161
1715735807522,0,0,0,0.0161
1715735807543,0,0,0,0.0161
1715735807561,0,0,0,0.0161
1715735807580,0,0,0,0.0161
1715735807601,0,0,0,0.0161
1715735807623,0,0,0,0.0161
1715735807641,0,0,0,0.0161
1715735807661,0,0,0,0.0161
1715735807681,0,0,0,0.0161
1715735807700,0,0,0,0.0161
1715735807717,0,0,0,0.0161
1715735807737,0,0,0,0.0161
1715735807756,0,0,0,0.0161
1715735807778,0,0,0,0.0161
1715735807796,0,0,0,0.0161
1715735807818,0,0,0,0.0161
1715735807837,0,0,0,0.0161
1715735807854,0,0,0,0.0161
1715735807874,0,0,0,0.0161
1715735807897,0,0,0,0.0161
1715735807919,0,0,0,0.0161
1715735807938,0,0,0,0.0161
1715735807957,0,0,0,0.0161
1715735807977,0,0,0,0.0161
1715735807995,0,0,0,0.0161
1715735808014,0,0,0,0.0161
1715735808031,0,0,0,0.0161
1715735808052,0,0,0,0.0161
1715735808070,0,0,0,0.0161
1715735808089,0,0,0,0.0161
1715735808107,0,0,0,0.0161
1715735808128,0,0,0,0.0161
1715735808147,0,0,0,0.0161
1715735808165,0,0,0,0.0161
1715735808185,0,0,0,0.0161
1715735808208,0,0,0,0.0161
1715735808227,0,0,0,0.0161
1715735808246,0,0,0,0.0161
1715735808266,0,0,0,0.0161
1715735808286,0,0,0,0.0161
1715735808304,0,0,0,0.0161
1715735808323,0,0,0,0.0161
1715735808340,0,0,0,0.0161
1715735808359,0,0,0,0.0161
1715735808376,0,0,0,0.0161
1715735808394,0,0,0,0.0161
1715735808414,0,0,0,0.0161
1715735808432,0,0,0,0.0161
1715735808448,0,0,0,0.0161
1715735808469,0,0,0,0.0161
1715735808490,0,0,0,0.0161
1715735808510,0,0,0,0.0161
1715735808530,0,0,0,0.0161
1715735808551,0,0,0,0.0161
1715735808571,0,0,0,0.0161
1715735808589,0,0,0,0.0161
1715735808608,0,0,0,0.0161
1715735808626,0,0,0,0.0161
1715735808646,0,0,0,0.0161
1715735808664,0,0,0,0.0161
1715735808683,0,0,0,0.0161
1715735808703,0,0,0,0.0161
1715735808725,0,0,0,0.0161
1715735808744,0,0,0,0.0161
1715735808763,0,0,0,0.0161
1715735808783,0,0,0,0.0161
1715735808808,0,0,0,0.0161
1715735808832,0,0,0,0.0161
1715735808850,0,0,0,0.0161
1715735808869,0,0,0,0.0161
1715735808889,0,0,0,0.0161
1715735808911,0,0,0,0.0161
1715735808931,0,0,0,0.0161
1715735808949,0,0,0,0.0161
1715735808967,0,0,0,0.0161
1715735808986,0,0,0,0.0161
1715735809005,0,0,0,0.0161
1715735809026,0,0,0,0.0161
1715735809045,0,0,0,0.0161
1715735809063,0,0,0,0.0161
1715735809083,0,0,0,0.0161
1715735809101,0,0,0,0.0161
1715735809121,0,0,0,0.0161
1715735809139,0,0,0,0.0161
1715735809156,0,0,0,0.0161
1715735809175,0,0,0,0.0161
1715735809195,0,0,0,0.0161
1715735809215,0,0,0,0.0161
1715735809233,0,0,0,0.0161
1715735809252,0,0,0,0.0161
1715735809273,0,0,0,0.0161
1715735809290,0,0,0,0.0161
1715735809307,0,0,0,0.0161
1715735809330,0,0,0,0.0161
1715735809349,0,0,0,0.0161
1715735809367,0,0,0,0.0161
1715735809387,0,0,0,0.0161
1715735809407,0,0,0,0.0161
1715735809428,0,0,0,0.0161
1715735809447,0,0,0,0.0161
1715735809467,0,0,0,0.0161
1715735809485,0,0,0,0.0161
1715735809501,0,0,0,0.0161
1715735809521,0,0,0,0.0161
1715735809539,0,0,0,0.0161
1715735809556,0,0,0,0.0161
1715735809576,0,0,0,0.0161
1715735809594,0,0,0,0.0161
1715735809615,0,0,0,0.0161
1715735809634,0,0,0,0.0161
1715735809658,0,0,0,0.0161
1715735809676,0,0,0,0.0161
1715735809698,0,0,0,0.0161
1715735809716,0,0,0,0.0161
1715735809736,0,0,0,0.0161
1715735809753,0,0,0,0.0161
1715735809773,0,0,0,0.0161
1715735809794,0,0,0,0.0161
1715735809817,0,0,0,0.0161
1715735809836,0,0,0,0.0161
1715735809857,0,0,0,0.0161
1715735809874,0,0,0,0.0161
1715735809897,0,0,0,0.0161
1715735809918,0,0,0,0.0161
1715735809936,0,0,0,0.0161
1715735809955,0,0,0,0.0161
1715735809973,0,0,0,0.0161
1715735809991,0,0,0,0.0161
1715735810008,0,0,0,0.0161
1715735810026,0,0,0,0.0161
1715735810046,0,0,0,0.0161
1715735810064,0,0,0,0.0161
1715735810085,0,0,0,0.0161
1715735810105,0,0,0,0.0161
1715735810121,0,0,0,0.0161
1715735810141,0,0,0,0.0161
1715735810160,0,0,0,0.0161
1715735810179,0,0,0,0.0161
1715735810200,0,0,0,0.0161
1715735810220,0,0,0,0.0161
1715735810240,0,0,0,0.0161
1715735810258,0,0,0,0.0161
1715735810280,0,0,0,0.0161
1715735810304,0,0,0,0.0161
1715735810329,0,0,0,0.0161
1715735810346,0,0,0,0.0161
1715735810364,0,0,0,0.0161
1715735810382,0,0,0,0.0161
1715735810401,0,0,0,0.0161
1715735810451,0,0,0,0.0161
1715735810483,0,0,0,0.0161
1715735810514,0,0,0,0.0161
1715735810535,0,0,0,0.0161
1715735810553,0,0,0,0.0161
1715735810570,0,0,0,0.0161
1715735810591,0,0,0,0.0161
1715735810610,0,0,0,0.0161
1715735810628,0,0,0,0.0161
1715735810647,0,0,0,0.0161
1715735810671,0,0,0,0.0161
1715735810689,0,0,0,0.0161
1715735810709,0,0,0,0.0161
1715735810727,0,0,0,0.0161
1715735810745,0,0,0,0.0161
1715735810766,0,0,0,0.0161
1715735810787,0,0,0,0.0161
1715735810807,0,0,0,0.0161
1715735810832,0,0,0,0.0161
1715735810850,0,0,0,0.0161
1715735810869,0,0,0,0.0161
1715735810888,0,0,0,0.0161
1715735810909,0,0,0,0.0161
1715735810928,0,0,0,0.0161
1715735810948,0,0,0,0.0161
1715735810966,0,0,0,0.0161
1715735810988,0,0,0,0.0161
1715735811007,0,0,0,0.0161
1715735811027,0,0,0,0.0161
1715735811047,0,0,0,0.0161
1715735811065,0,0,0,0.0161
1715735811085,0,0,0,0.0161
1715735811107,0,0,0,0.0161
1715735811126,0,0,0,0.0161
1715735811148,0,0,0,0.0161
1715735811174,0,0,0,0.0161
1715735811196,0,0,0,0.0161
1715735811219,0,0,0,0.0161
1715735811238,0,0,0,0.0161
1715735811258,0,0,0,0.0161
1715735811276,0,0,0,0.0161
1715735811301,0,0,0,0.0161
1715735811320,0,0,0,0.0161
1715735811338,0,0,0,0.0161
1715735811356,0,0,0,0.0161
1715735811375,0,0,0,0.0161
1715735811396,0,0,0,0.0161
1715735811415,0,0,0,0.0161
1715735811435,0,0,0,0.0161
1715735811457,0,0,0,0.0161
1715735811476,0,0,0,0.0161
1715735811494,0,0,0,0.0161
1715735811513,0,0,0,0.0161
1715735811533,0,0,0,0.0161
1715735811553,0,0,0,0.0161
1715735811573,0,0,0,0.0161
1715735811591,0,0,0,0.0161
1715735811615,0,0,0,0.0161
1715735811634,0,0,0,0.0161
1715735811657,0,0,0,0.0161
1715735811680,0,0,0,0.0161
1715735811699,0,0,0,0.0161
1715735811717,0,0,0,0.0161
1715735811766,0,0,0,0.0161
1715735811832,0,0,0,0.0161
1715735811874,0,0,0,0.0161
1715735811903,0,0,0,0.0161
1715735811938,0,0,0,0.0161
1715735811956,0,0,0,0.0161
1715735811977,0,0,0,0.0161
1715735812001,0,0,0,0.0161
1715735812021,0,0,0,0.0161
1715735812043,0,0,0,0.0161
1715735812063,0,0,0,0.0161
1715735812084,0,0,0,0.0161
1715735812102,0,0,0,0.0161
1715735812121,0,0,0,0.0161
1715735812142,0,0,0,0.0161
1715735812163,0,0,0,0.0161
1715735812183,0,0,0,0.0161
1715735812205,0,0,0,0.0161
1715735812223,0,0,0,0.0161
1715735812242,0,0,0,0.0161
1715735812260,0,0,0,0.0161
1715735812280,0,0,0,0.0161
1715735812299,0,0,0,0.0161
1715735812317,0,0,0,0.0161
1715735812336,0,0,0,0.0161
1715735812355,0,0,0,0.0161
1715735812371,0,0,0,0.0161
1715735812391,0,0,0,0.0161
1715735812408,0,0,0,0.0161
1715735812440,0,0,0,0.0161
1715735812461,0,0,0,0.0161
1715735812482,0,0,0,0.0161
1715735812505,0,0,0,0.0161
1715735812524,0,0,0,0.0161
1715735812543,0,0,0,0.0161
1715735812563,0,0,0,0.0161
1715735812582,0,0,0,0.0161
1715735812604,0,0,0,0.0161
1715735812624,0,0,0,0.0161
1715735812644,0,0,0,0.0161
1715735812664,0,0,0,0.0161
1715735812682,0,0,0,0.0161
1715735812703,0,0,0,0.0161
1715735812724,0,0,0,0.0161
1715735812743,0,0,0,0.0161
1715735812767,0,0,0,0.0161
1715735812785,0,0,0,0.0161
1715735812808,0,0,0,0.0161
1715735812828,0,0,0,0.0161
1715735812847,0,0,0,0.0161
1715735812868,0,0,0,0.0161
1715735812887,0,0,0,0.0161
1715735812906,0,0,0,0.0161
1715735812926,0,0,0,0.0161
1715735812945,0,0,0,0.0161
1715735812966,0,0,0,0.0161
1715735812985,0,0,0,0.0161
1715735813005,0,0,0,0.0161
1715735813025,0,0,0,0.0161
1715735813047,0,0,0,0.0161
1715735813068,0,0,0,0.0161
1715735813088,0,0,0,0.0161
1715735813110,0,0,0,0.0161
1715735813129,0,0,0,0.0161
1715735813149,0,0,0,0.0161
1715735813170,0,0,0,0.0161
1715735813190,0,0,0,0.0161
1715735813210,0,0,0,0.0161
1715735813229,0,0,0,0.0161
1715735813247,0,0,0,0.0161
1715735813269,0,0,0,0.0161
1715735813288,0,0,0,0.0161
1715735813308,0,0,0,0.0161
1715735813326,0,0,0,0.0161
1715735813346,0,0,0,0.0161
1715735813363,0,0,0,0.0161
1715735813383,0,0,0,0.0161
1715735813404,0,0,0,0.0161
1715735813425,0,0,0,0.0161
1715735813445,0,0,0,0.0161
1715735813462,0,0,0,0.0161
1715735813490,0,0,0,0.0161
1715735813529,0,0,0,0.0161
1715735813550,0,0,0,0.0161
1715735813569,0,0,0,0.0161
1715735813587,0,0,0,0.0161
1715735813608,0,0,0,0.0161
1715735813626,0,0,0,0.0161
1715735813650,0,0,0,0.0161
1715735813672,0,0,0,0.0161
1715735813690,0,0,0,0.0161
1715735813709,0,0,0,0.0161
1715735813729,0,0,0,0.0161
1715735813749,0,0,0,0.0161
1715735813769,0,0,0,0.0161
1715735813790,0,0,0,0.0161
1715735813811,0,0,0,0.0161
1715735813830,0,0,0,0.0161
1715735813847,0,0,0,0.0161
1715735813866,0,0,0,0.0161
1715735813885,0,0,0,0.0161
1715735813903,0,0,0,0.0161
1715735813924,0,0,0,0.0161
1715735813944,0,0,0,0.0161
1715735813964,0,0,0,0.0161
1715735813984,0,0,0,0.0161
1715735814000,0,0,0,0.0161
1715735814018,0,0,0,0.0161
1715735814036,0,0,0,0.0161
1715735814053,0,0,0,0.0161
1715735814071,0,0,0,0.0161
1715735814098,0,0,0,0.0161
1715735814116,0,0,0,0.0161
1715735814135,0,0,0,0.0161
1715735814153,0,0,0,0.0161
1715735814173,0,0,0,0.0161
1715735814194,0,0,0,0.0161
1715735814213,0,0,0,0.0161
1715735814232,0,0,0,0.0161
1715735814251,0,0,0,0.0161
1715735814271,0,0,0,0.0161
1715735814291,0,0,0,0.0161
1715735814314,0,0,0,0.0161
1715735814332,0,0,0,0.0161
1715735814351,0,0,0,0.0161
1715735814369,0,0,0,0.0161
1715735814388,0,0,0,0.0161
1715735814406,0,0,0,0.0161
1715735814427,0,0,0,0.0161
1715735814448,0,0,0,0.0161
1715735814468,0,0,0,0.0161
1715735814490,0,0,0,0.0161
1715735814509,0,0,0,0.0161
1715735814528,0,0,0,0.0161
1715735814551,0,0,0,0.0161
1715735814571,0,0,0,0.0161
1715735814607,0,0,0,0.0161
1715735814628,0,0,0,0.0161
1715735814646,0,0,0,0.0161
1715735814667,0,0,0,0.0161
1715735814688,0,0,0,0.0161
1715735814707,0,0,0,0.0161
1715735814727,0,0,0,0.0161
1715735814756,0,0,0,0.0161
1715735814777,0,0,0,0.0161
1715735814797,0,0,0,0.0161
1715735814818,0,0,0,0.0161
1715735814837,0,0,0,0.0161
1715735814858,0,0,0,0.0161
1715735814878,0,0,0,0.0161
1715735814909,0,0,0,0.0161
1715735814931,0,0,0,0.0161
1715735814954,0,0,0,0.0161
1715735814973,0,0,0,0.0161
1715735814993,0,0,0,0.0161
1715735815011,0,0,0,0.0161
1715735815031,0,0,0,0.0161
1715735815062,0,0,0,0.0161
1715735815083,0,0,0,0.0161
1715735815104,0,0,0,0.0161
1715735815125,0,0,0,0.0161
1715735815149,0,0,0,0.0161
1715735815170,0,0,0,0.0161
1715735815192,0,0,0,0.0161
1715735815228,0,0,0,0.0161
1715735815251,0,0,0,0.0161
1715735815271,0,0,0,0.0161
1715735815291,0,0,0,0.0161
1715735815313,0,0,0,0.0161
1715735815334,0,0,0,0.0161
1715735815357,0,0,0,0.0161
1715735815386,0,0,0,0.0161
1715735815410,0,0,0,0.0161
1715735815431,0,0,0,0.0161
1715735815455,0,0,0,0.0161
1715735815478,0,0,0,0.0161
1715735815501,0,0,0,0.0161
1715735815521,0,0,0,0.0161
1715735815554,0,0,0,0.0161
1715735815572,0,0,0,0.0161
1715735815593,0,0,0,0.0161
1715735815617,0,0,0,0.0161
1715735815635,0,0,0,0.0161
1715735815658,0,0,0,0.0161
1715735815678,0,0,0,0.0161
1715735815715,0,0,0,0.0161
1715735815735,0,0,0,0.0161
1715735815758,0,0,0,0.0161
1715735815779,0,0,0,0.0161
1715735815800,0,0,0,0.0161
1715735815822,0,0,0,0.0161
1715735815842,0,0,0,0.0161
1715735815871,0,0,0,0.0161
1715735815892,0,0,0,0.0161
1715735815914,0,0,0,0.0161
1715735815935,0,0,0,0.0161
1715735815956,0,0,0,0.0161
1715735815978,0,0,0,0.0161
1715735816003,0,0,0,0.0161
1715735816034,0,0,0,0.0161
1715735816054,0,0,0,0.0161
1715735816078,0,0,0,0.0161
1715735816100,0,0,0,0.0161
1715735816120,0,0,0,0.0161
1715735816142,0,0,0,0.0161
1715735816164,0,0,0,0.0161
1715735816199,0,0,0,0.0161
1715735816219,0,0,0,0.0161
1715735816245,0,0,0,0.0161
1715735816267,0,0,0,0.0161
1715735816289,0,0,0,0.0161
1715735816310,0,0,0,0.0161
1715735816333,0,0,0,0.0161
1715735816366,0,0,0,0.0161
1715735816390,0,0,0,0.0161
1715735816413,0,0,0,0.0161
1715735816436,0,0,0,0.0161
1715735816457,0,0,0,0.0161
1715735816476,0,0,0,0.0161
1715735816495,0,0,0,0.0161
1715735816526,0,0,0,0.0161
1715735816550,0,0,0,0.0161
1715735816572,0,0,0,0.0161
1715735816595,0,0,0,0.0161
1715735816616,0,0,0,0.0161
1715735816638,0,0,0,0.0161
1715735816661,0,0,0,0.0161
1715735816691,0,0,0,0.0161
1715735816714,0,0,0,0.0161
1715735816733,0,0,0,0.0161
1715735816753,0,0,0,0.0161
1715735816774,0,0,0,0.0161
1715735816795,0,0,0,0.0161
1715735816816,0,0,0,0.0161
1715735816849,0,0,0,0.0161
1715735816871,0,0,0,0.0161
1715735816889,0,0,0,0.0161
1715735816913,0,0,0,0.0161
1715735816936,0,0,0,0.0161
1715735816957,0,0,0,0.0161
1715735816981,0,0,0,0.0161
1715735817013,0,0,0,0.0161
1715735817035,0,0,0,0.0161
1715735817057,0,0,0,0.0161
1715735817079,0,0,0,0.0161
1715735817100,0,0,0,0.0161
1715735817123,0,0,0,0.0161
1715735817145,0,0,0,0.0161
1715735817178,0,0,0,0.0161
1715735817197,0,0,0,0.0161
1715735817220,0,0,0,0.0161
1715735817239,0,0,0,0.0161
1715735817262,0,0,0,0.0161
1715735817286,0,0,0,0.0161
1715735817305,0,0,0,0.0161
1715735817336,0,0,0,0.0161
1715735817357,0,0,0,0.0161
1715735817380,0,0,0,0.0161
1715735817401,0,0,0,0.0161
1715735817425,0,0,0,0.0161
1715735817447,0,0,0,0.0161
1715735817469,0,0,0,0.0161
1715735817501,0,0,0,0.0161
1715735817524,0,0,0,0.0161
1715735817547,0,0,0,0.0161
1715735817569,0,0,0,0.0161
1715735817588,0,0,0,0.0161
1715735817611,0,0,0,0.0161
1715735817633,0,0,0,0.0161
1715735817663,0,0,0,0.0161
1715735817687,0,0,0,0.0161
1715735817707,0,0,0,0.0161
1715735817732,0,0,0,0.0161
1715735817755,0,0,0,0.0161
1715735817776,0,0,0,0.0161
1715735817794,0,0,0,0.0161
1715735817826,0,0,0,0.0161
1715735817849,0,0,0,0.0161
1715735817870,0,0,0,0.0161
1715735817889,0,0,0,0.0161
1715735817909,0,0,0,0.0161
1715735817931,0,0,0,0.0161
1715735817952,0,0,0,0.0161
1715735817982,0,0,0,0.0161
1715735818003,0,0,0,0.0161
1715735818026,0,0,0,0.0161
1715735818048,0,0,0,0.0161
1715735818070,0,0,0,0.0161
1715735818091,0,0,0,0.0161
1715735818114,0,0,0,0.0161
1715735818144,0,0,0,0.0161
1715735818165,0,0,0,0.0161
1715735818186,0,0,0,0.0161
1715735818208,0,0,0,0.0161
1715735818229,0,0,0,0.0161
1715735818256,0,0,0,0.0161
1715735818276,0,0,0,0.0161
1715735818308,0,0,0,0.0161
1715735818328,0,0,0,0.0161
1715735818349,0,0,0,0.0161
1715735818371,0,0,0,0.0161
1715735818393,0,0,0,0.0161
1715735818413,0,0,0,0.0161
1715735818433,0,0,0,0.0161
1715735818464,0,0,0,0.0161
1715735818488,0,0,0,0.0161
1715735818509,0,0,0,0.0161
1715735818529,0,0,0,0.0161
1715735818549,0,0,0,0.0161
1715735818570,0,0,0,0.0161
1715735818588,0,0,0,0.0161
1715735818618,0,0,0,0.0161
1715735818639,0,0,0,0.0161
1715735818661,0,0,0,0.0161
1715735818680,0,0,0,0.0161
1715735818698,0,0,0,0.0161
1715735818718,0,0,0,0.0161
1715735818740,0,0,0,0.0161
1715735818764,0,0,0,0.0161
1715735818783,0,0,0,0.0161
1715735818803,0,0,0,0.0161
1715735818822,0,0,0,0.0161
1715735818840,0,0,0,0.0161
1715735818860,0,0,0,0.0161
1715735818881,0,0,0,0.0161
1715735818901,0,0,0,0.0161
1715735818920,0,0,0,0.0161
1715735818939,0,0,0,0.0161
1715735818961,0,0,0,0.0161
1715735818982,0,0,0,0.0161
1715735819003,0,0,0,0.0161
1715735819021,0,0,0,0.0161
1715735819041,0,0,0,0.0161
1715735819063,0,0,0,0.0161
1715735819092,0,0,0,0.0161
1715735819111,0,0,0,0.0161
1715735819131,0,0,0,0.0161
1715735819152,0,0,0,0.0161
1715735819171,0,0,0,0.0161
1715735819194,0,0,0,0.0161
1715735819216,0,0,0,0.0161
1715735819249,0,0,0,0.0161
1715735819270,0,0,0,0.0161
1715735819289,0,0,0,0.0161
1715735819311,0,0,0,0.0161
1715735819334,0,0,0,0.0161
1715735819357,0,0,0,0.0161
1715735819380,0,0,0,0.0161
1715735819416,0,0,0,0.0161
1715735819437,0,0,0,0.0161
1715735819459,0,0,0,0.0161
1715735819479,0,0,0,0.0161
1715735819504,0,0,0,0.0161
1715735819526,0,0,0,0.0161
1715735819544,0,0,0,0.0161
1715735819577,0,0,0,0.0161
1715735819599,0,0,0,0.0161
1715735819619,0,0,0,0.0161
1715735819639,0,0,0,0.0161
1715735819660,0,0,0,0.0161
1715735819682,0,0,0,0.0161
1715735819703,0,0,0,0.0161
1715735819721,0,0,0,0.0161
1715735819740,0,0,0,0.0161
1715735819761,0,0,0,0.0161
1715735819783,0,0,0,0.0161
1715735819801,0,0,0,0.0161
1715735819823,0,0,0,0.0161
1715735819846,0,0,0,0.0161
1715735819864,0,0,0,0.0161
1715735819899,0,0,0,0.0161
1715735819920,0,0,0,0.0161
1715735819939,0,0,0,0.0161
1715735819959,0,0,0,0.0161
1715735819981,0,0,0,0.0161
1715735820004,0,0,0,0.0161
1715735820028,0,0,0,0.0161
1715735820050,0,0,0,0.0161
1715735820073,0,0,0,0.0161
1715735820095,0,0,0,0.0161
1715735820113,0,0,0,0.0161
1715735820133,0,0,0,0.0161
1715735820152,0,0,0,0.0161
1715735820174,0,0,0,0.0161
1715735820195,0,0,0,0.0161
1715735820229,0,0,0,0.0161
1715735820254,0,0,0,0.0161
1715735820274,0,0,0,0.0161
1715735820295,0,0,0,0.0161
1715735820314,0,0,0,0.0161
1715735820334,0,0,0,0.0161
1715735820359,0,0,0,0.0161
1715735820383,0,0,0,0.0161
1715735820408,0,0,0,0.0161
1715735820430,0,0,0,0.0161
1715735820454,0,0,0,0.0161
1715735820473,0,0,0,0.0161
1715735820494,0,0,0,0.0161
1715735820512,0,0,0,0.0161
1715735820533,0,0,0,0.0161
1715735820558,0,0,0,0.0161
1715735820578,0,0,0,0.0161
1715735820607,0,0,0,0.0161
1715735820628,0,0,0,0.0161
1715735820648,0,0,0,0.0161
1715735820670,0,0,0,0.0161
1715735820697,0,0,0,0.0161
1715735820723,0,0,0,0.0161
1715735820744,0,0,0,0.0161
1715735820766,0,0,0,0.0161
1715735820787,0,0,0,0.0161
1715735820810,0,0,0,0.0161
1715735820830,0,0,0,0.0161
1715735820848,0,0,0,0.0161
1715735820870,0,0,0,0.0161
1715735820890,0,0,0,0.0161
1715735820919,0,0,0,0.0161
1715735820940,0,0,0,0.0161
1715735820961,0,0,0,0.0161
1715735820981,0,0,0,0.0161
1715735821001,0,0,0,0.0161
1715735821021,0,0,0,0.0161
1715735821042,0,0,0,0.0161
1715735821062,0,0,0,0.0161
1715735821083,0,0,0,0.0161
1715735821103,0,0,0,0.0161
1715735821125,0,0,0,0.0161
1715735821146,0,0,0,0.0161
1715735821167,0,0,0,0.0161
1715735821186,0,0,0,0.0161
1715735821205,0,0,0,0.0161
1715735821226,0,0,0,0.0161
1715735821245,0,0,0,0.0161
1715735821264,0,0,0,0.0161
1715735821288,0,0,0,0.0161
1715735821308,0,0,0,0.0161
1715735821329,0,0,0,0.0161
1715735821348,0,0,0,0.0161
1715735821368,0,0,0,0.0161
1715735821389,0,0,0,0.0161
1715735821409,0,0,0,0.0161
1715735821429,0,0,0,0.0161
1715735821450,0,0,0,0.0161
1715735821470,0,0,0,0.0161
1715735821491,0,0,0,0.0161
1715735821510,0,0,0,0.0161
1715735821530,0,0,0,0.0161
1715735821551,0,0,0,0.0161
1715735821569,0,0,0,0.0161
1715735821591,0,0,0,0.0161
1715735821610,0,0,0,0.0161
1715735821633,0,0,0,0.0161
1715735821655,0,0,0,0.0161
1715735821677,0,0,0,0.0161
1715735821702,0,0,0,0.0161
1715735821725,0,0,0,0.0161
1715735821745,0,0,0,0.0161
1715735821765,0,0,0,0.0161
1715735821786,0,0,0,0.0161
1715735821807,0,0,0,0.0161
1715735821826,0,0,0,0.0161
1715735821848,0,0,0,0.0161
1715735821867,0,0,0,0.0161
1715735821887,0,0,0,0.0161
1715735821907,0,0,0,0.0161
1715735821925,0,0,0,0.0161
1715735821945,0,0,0,0.0161
1715735821966,0,0,0,0.0161
1715735821987,0,0,0,0.0161
1715735822006,0,0,0,0.0161
1715735822028,0,0,0,0.0161
1715735822048,0,0,0,0.0161
1715735822067,0,0,0,0.0161
1715735822089,0,0,0,0.0161
1715735822108,0,0,0,0.0161
1715735822127,0,0,0,0.0161
1715735822148,0,0,0,0.0161
1715735822171,0,0,0,0.0161
1715735822191,0,0,0,0.0161
1715735822212,0,0,0,0.0161
1715735822232,0,0,0,0.0161
1715735822250,0,0,0,0.0161
1715735822272,0,0,0,0.0161
1715735822291,0,0,0,0.0161
1715735822312,0,0,0,0.0161
1715735822332,0,0,0,0.0161
1715735822352,0,0,0,0.0161
1715735822371,0,0,0,0.0161
1715735822394,0,0,0,0.0161
1715735822413,0,0,0,0.0161
1715735822435,0,0,0,0.0161
1715735822454,0,0,0,0.0161
1715735822476,0,0,0,0.0161
1715735822496,0,0,0,0.0161
1715735822516,0,0,0,0.0161
1715735822535,0,0,0,0.0161
1715735822554,0,0,0,0.0161
1715735822575,0,0,0,0.0161
1715735822596,0,0,0,0.0161
1715735822615,0,0,0,0.0161
1715735822638,0,0,0,0.0161
1715735822659,0,0,0,0.0161
1715735822681,0,0,0,0.0161
1715735822701,0,0,0,0.0161
1715735822721,0,0,0,0.0161
1715735822744,0,0,0,0.0161
1715735822763,0,0,0,0.0161
1715735822787,0,0,0,0.0161
1715735822808,0,0,0,0.0161
1715735822828,0,0,0,0.0161
1715735822850,0,0,0,0.0161
1715735822871,0,0,0,0.0161
1715735822896,0,0,0,0.0161
1715735822916,0,0,0,0.0161
1715735822938,0,0,0,0.0161
1715735822957,0,0,0,0.0161
1715735822978,0,0,0,0.0161
1715735822998,0,0,0,0.0161
1715735823017,0,0,0,0.0161
1715735823038,0,0,0,0.0161
1715735823060,0,0,0,0.0161
1715735823079,0,0,0,0.0161
1715735823101,0,0,0,0.0161
1715735823122,0,0,0,0.0161
1715735823140,0,0,0,0.0161
1715735823162,0,0,0,0.0161
1715735823181,0,0,0,0.0161
1715735823201,0,0,0,0.0161
1715735823221,0,0,0,0.0161
1715735823242,0,0,0,0.0161
1715735823264,0,0,0,0.0161
1715735823281,0,0,0,0.0161
1715735823302,0,0,0,0.0161
1715735823323,0,0,0,0.0161
1715735823343,0,0,0,0.0161
1715735823363,0,0,0,0.0161
1715735823383,0,0,0,0.0161
1715735823404,0,0,0,0.0161
1715735823424,0,0,0,0.0161
1715735823442,0,0,0,0.0161
1715735823463,0,0,0,0.0161
1715735823486,0,0,0,0.0161
1715735823505,0,0,0,0.0161
1715735823526,0,0,0,0.0161
1715735823548,0,0,0,0.0161
1715735823569,0,0,0,0.0161
1715735823588,0,0,0,0.0161
1715735823608,0,0,0,0.0161
1715735823631,0,0,0,0.0161
1715735823651,0,0,0,0.0161
1715735823669,0,0,0,0.0161
1715735823690,0,0,0,0.0161
1715735823709,0,0,0,0.0161
1715735823728,0,0,0,0.0161
1715735823748,0,0,0,0.0161
1715735823768,0,0,0,0.0161
1715735823789,0,0,0,0.0161
1715735823810,0,0,0,0.0161
1715735823829,0,0,0,0.0161
1715735823849,0,0,0,0.0161
1715735823869,0,0,0,0.0161
1715735823891,0,0,0,0.0161
1715735823910,0,0,0,0.0161
1715735823931,0,0,0,0.0161
1715735823950,0,0,0,0.0161
1715735823970,0,0,0,0.0161
1715735823990,0,0,0,0.0161
1715735824012,0,0,0,0.0161
1715735824031,0,0,0,0.0161
1715735824053,0,0,0,0.0161
1715735824076,0,0,0,0.0161
1715735824100,0,0,0,0.0161
1715735824117,0,0,0,0.0161
1715735824141,0,0,0,0.0161
