Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715314181155,1.094331,0.2000002,0.9634612,0.04530509,0.5171518,0.8530387,-0.05316931
1715314181208,1.094244,0.2000003,0.9631531,0.04542642,0.516759,0.8532725,-0.05313191
1715314181254,1.094109,0.2000004,0.9627763,0.04546247,0.516522,0.853415,-0.05311477
1715314181295,1.093954,0.1999998,0.9624354,0.04542068,0.5163994,0.853492,-0.053109
1715314181339,1.093796,0.3000001,1.162137,0.04535621,0.5163094,0.8535484,-0.05313187
1715314181392,1.093613,0.3000001,1.161836,0.04525973,0.5161763,0.8536305,-0.05318712
1715314181435,1.093392,0.3000001,1.161512,0.04511731,0.5158954,0.8538051,-0.05323318
1715314181466,1.0932,0.3000002,1.161291,0.04496505,0.5156088,0.8539854,-0.05324429
1715314181501,1.093053,0.3000004,1.161148,0.0448391,0.5154634,0.8540798,-0.05324207
1715314181551,1.092878,0.349412,1.11157,0.04470661,0.5154051,0.8541228,-0.0532284
1715314181604,1.092621,0.3505883,1.26191,0.04458239,0.5154663,0.8540946,-0.05319411
1715314181643,1.092367,0.4,1.360466,0.0445169,0.5156617,0.8539823,-0.05315854
1715314181686,1.092212,0.4000006,1.360267,0.04449718,0.5158675,0.8538608,-0.05313163
1715314181735,1.092077,0.4000003,1.360062,0.04447291,0.5161365,0.8537034,-0.0530634
1715314181781,1.091934,0.4000005,1.359846,0.04440875,0.5164787,0.853507,-0.05294776
1715314181826,1.09179,0.4000002,1.359668,0.044293,0.516785,0.8533331,-0.05286067
1715314181868,1.091644,0.5000002,1.559519,0.04413245,0.5170401,0.8531897,-0.0528151
1715314181916,1.091514,0.5000005,1.559397,0.04395,0.5172063,0.8531003,-0.05278045
1715314181963,1.091379,0.5000005,1.559287,0.04372228,0.5173411,0.8530332,-0.05273452
1715314182004,1.09126,0.5,1.55921,0.04349954,0.5174631,0.852974,-0.05268116
1715314182040,1.091171,0.5000001,1.559169,0.0433277,0.5175608,0.8529262,-0.05263338
1715314182088,1.091099,0.5000002,1.559168,0.04319622,0.5176305,0.8528929,-0.05259918
1715314182132,1.091019,0.6,1.759221,0.04307506,0.5176815,0.8528693,-0.05257959
1715314182172,1.090969,0.6000001,1.759323,0.0429915,0.5177062,0.8528592,-0.05256808
1715314182214,1.090961,0.5999999,1.759457,0.04289872,0.5177073,0.8528643,-0.05255121
1715314182264,1.090969,0.6000001,1.759624,0.04281205,0.5176879,0.852881,-0.05254253
1715314182311,1.090972,0.6000001,1.759842,0.04276317,0.5176375,0.8529133,-0.05255181
1715314182352,1.090996,0.6000003,1.760068,0.04280984,0.5175107,0.8529837,-0.0526224
1715314182393,1.091055,0.6000005,1.760299,0.04286895,0.5173032,0.8531011,-0.0527112
1715314182443,1.091124,0.6000001,1.760539,0.0428959,0.517051,0.8532476,-0.05279236
1715314182495,1.091201,0.6,1.760847,0.04286274,0.5167698,0.8534151,-0.05286093
1715314182552,1.091282,0.6,1.761156,0.04288042,0.5165375,0.8535504,-0.05293883
1715314182600,1.091353,0.6000001,1.761459,0.04312756,0.5163212,0.8536566,-0.05313436
1715314182644,1.091419,0.5999999,1.761716,0.04342033,0.5161727,0.8537191,-0.05333502
1715314182685,1.091512,0.6000003,1.761979,0.04364978,0.516087,0.8537541,-0.05341604
1715314182724,1.091615,0.6000001,1.762228,0.04380371,0.5160372,0.8537786,-0.05337839
1715314182771,1.091718,0.6000001,1.762469,0.04391265,0.5159777,0.8538148,-0.05328593
1715314182811,1.091843,0.6,1.762778,0.04399451,0.5158466,0.8538975,-0.05316435
1715314182847,1.091938,0.6000004,1.763017,0.04403679,0.5157241,0.8539736,-0.05309073
1715314182888,1.092017,0.6000004,1.763218,0.04409219,0.5156351,0.8540284,-0.05303182
1715314182938,1.092093,0.5999999,1.763427,0.04420869,0.5156003,0.8540469,-0.05297079
1715314182977,1.092149,0.6000006,1.76364,0.04441155,0.5156591,0.8540021,-0.05294867
1715314183009,1.092171,0.6000004,1.763789,0.04457409,0.515753,0.8539354,-0.05297425
1715314183046,1.092182,0.6000001,1.763902,0.04468769,0.5158614,0.8538623,-0.05300208
1715314183094,1.092196,0.5999999,1.764026,0.0447762,0.5160405,0.8537484,-0.05302318
1715314183144,1.092216,0.5999999,1.764179,0.0448061,0.5163354,0.8535674,-0.05303895
1715314183179,1.092227,0.6000005,1.764329,0.0447235,0.5166491,0.8533792,-0.05307852
1715314183215,1.09223,0.6000001,1.764426,0.04460822,0.5168254,0.853276,-0.05312269
1715314183266,1.092234,0.6,1.764542,0.04443445,0.5169675,0.8531964,-0.05316307
1715314183307,1.092238,0.6000001,1.764732,0.04412679,0.5170566,0.8531587,-0.05316145
1715314183342,1.092244,0.6000001,1.764918,0.04378917,0.5169975,0.8532178,-0.05306459
1715314183374,1.09226,0.6000003,1.765097,0.04342962,0.5168894,0.8533094,-0.05293842
1715314183423,1.09228,0.6000004,1.765279,0.0430491,0.5168095,0.8533857,-0.0527972
1715314183462,1.092315,0.6,1.765565,0.0425105,0.5167851,0.8534432,-0.05254379
1715314183496,1.092356,0.6000001,1.765791,0.0421907,0.5168154,0.8534557,-0.05230354
1715314183530,1.092415,0.5999999,1.765984,0.04201081,0.5168548,0.8534524,-0.05210815
1715314183582,1.092489,0.6000001,1.766155,0.04193066,0.5168898,0.8534427,-0.05198495
1715314183617,1.092636,0.6000001,1.766343,0.04190838,0.5170349,0.853358,-0.05195319
1715314183650,1.092756,0.5999999,1.766414,0.04190356,0.5172384,0.8532326,-0.05198787
1715314183685,1.092894,0.6000001,1.766464,0.04188626,0.5174574,0.853099,-0.05201579
1715314183731,1.093057,0.6000001,1.766509,0.04186631,0.5175878,0.853021,-0.05201361
1715314183772,1.093292,0.6,1.766565,0.04188037,0.5175761,0.8530293,-0.05198408
1715314183801,1.093482,0.5999998,1.766616,0.04193972,0.5174136,0.853125,-0.05198457
1715314183832,1.093606,0.6000001,1.76666,0.04201844,0.5172521,0.8532168,-0.05202113
1715314183864,1.093733,0.5999999,1.766721,0.04216133,0.517042,0.8533315,-0.05211088
1715314183914,1.093848,0.5999999,1.76678,0.04235368,0.516818,0.8534513,-0.05221604
1715314183951,1.094006,0.6,1.766838,0.04273927,0.5164552,0.8536426,-0.05236432
1715314183997,1.094105,0.6000001,1.766859,0.04303634,0.516189,0.8537833,-0.05245342
1715314184041,1.094206,0.6000001,1.766863,0.04336736,0.5158805,0.8539478,-0.05253675
1715314184096,1.094281,0.6000003,1.766849,0.04360263,0.5156147,0.8540932,-0.05258396
