Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715910985310,0.09122174,-0.2490001,-0.07955206,0.05772601,0.708985,0.7018623,-0.0373812
1715910985396,0.09159915,-0.2489998,-0.07921302,0.05715257,0.7089195,0.7020333,-0.03627883
1715910985504,0.09203295,-0.2490001,-0.07890388,0.05704226,0.7087979,0.7021943,-0.03571085
1715910985591,0.09252284,-0.2489998,-0.07860512,0.05731154,0.7088241,0.7021607,-0.03542059
1715910985677,0.09326144,-0.2490001,-0.07833082,0.05797921,0.7088535,0.7020684,-0.03557979
1715910985861,0.09378684,-0.249,-0.07823675,0.05850892,0.7088784,0.7019844,-0.03586397
1715910986463,0.09437194,-0.2490002,-0.07869052,0.05913012,0.7091053,0.7016808,-0.03630245
1715910986867,0.09388614,-0.2490001,-0.0806979,0.05907688,0.7077289,0.7030395,-0.03695771
1715910987083,0.09236003,-0.249,-0.08254281,0.05766834,0.7072387,0.703586,-0.03814308
1715910987309,0.09159342,-0.2490001,-0.08353064,0.05680997,0.7084709,0.7023975,-0.03846437
1715910987532,0.09108014,-0.2489998,-0.08382557,0.0558242,0.7089358,0.7020007,-0.03858716
1715910987758,0.09097645,-0.2490001,-0.08307775,0.05540283,0.7089089,0.7020535,-0.03872793
1715910987983,0.09128706,-0.2490001,-0.08182519,0.05536544,0.7080385,0.7028936,-0.03945723
1715910988222,0.09170911,-0.2490003,-0.08055326,0.05597806,0.707617,0.7032221,-0.04029346
1715910988530,0.09216868,-0.2490001,-0.07923471,0.05627814,0.7074304,0.7033895,-0.04022866
1715910989036,0.0922398,-0.249,-0.07819093,0.05595257,0.7084979,0.7023407,-0.04022703
1715910989292,0.09275917,-0.2490001,-0.07658469,0.05485547,0.7085922,0.7024752,-0.03764311
1715910989544,0.09395333,-0.2489996,-0.07617863,0.05616403,0.7079772,0.7030335,-0.03685107
1715910989790,0.09434891,-0.2490001,-0.07625233,0.05706137,0.7067799,0.7041516,-0.03710892
1715910990043,0.09332646,-0.2490001,-0.07811435,0.05630282,0.7070203,0.7039206,-0.03805656
1715910990272,0.09107406,-0.2490003,-0.08108763,0.05508528,0.7079293,0.7030181,-0.03959668
1715910990552,0.08907507,-0.2489998,-0.08388143,0.05486828,0.7085341,0.7023424,-0.04104284
1715910990795,0.08691459,-0.2489998,-0.08613951,0.05461962,0.7084918,0.7024065,-0.0410083
1715910991074,0.08517995,-0.2490001,-0.08773854,0.05400389,0.7091818,0.7017793,-0.04062982
1715910991321,0.08395375,-0.2489998,-0.08847503,0.05379872,0.7091656,0.7018408,-0.04011699
1715910991577,0.08398439,-0.2489997,-0.08766034,0.05403028,0.7088511,0.7021388,-0.04014769
1715910991818,0.08496952,-0.2490001,-0.08595145,0.05392971,0.7091724,0.7018043,-0.04046342
1715910992068,0.08470339,-0.2490001,-0.0862836,0.05557427,0.7097318,0.7009748,-0.04274602
1715910992320,0.08444162,-0.2489998,-0.08594834,0.05677231,0.7092712,0.7012216,-0.04471659
1715910992569,0.084877,-0.2490001,-0.08442364,0.05607349,0.7079011,0.7026917,-0.04423461
1715910992815,0.08584329,-0.2490001,-0.08271899,0.05609116,0.7081057,0.7026022,-0.04231552
1715910993065,0.08739595,-0.2490002,-0.08141888,0.05620309,0.7095098,0.7013343,-0.03959424
1715910993300,0.088983,-0.2489998,-0.08027027,0.05565732,0.7094308,0.7015979,-0.03702177
1715910993406,0.09063153,-0.2490001,-0.07956319,0.05595062,0.7090367,0.701986,-0.03677447
1715910993787,0.0910133,-0.2489996,-0.07953384,0.05677434,0.7089108,0.7020124,-0.03742707
1715910994162,0.09133054,-0.2489998,-0.07991473,0.05940257,0.7087111,0.7018791,-0.03957623
1715910994468,0.09129469,-0.249,-0.07945759,0.05751119,0.7089835,0.7019002,-0.03702746
1715910994774,0.09298666,-0.2490001,-0.07841627,0.05772167,0.7088454,0.7021034,-0.03546389
1715910995079,0.09438753,-0.2489996,-0.07876974,0.05914677,0.7091187,0.7016638,-0.03634229
1715910995403,0.09390114,-0.2490002,-0.0806698,0.0590889,0.7077352,0.703033,-0.0369422
1715910995722,0.09249667,-0.2490001,-0.0823931,0.05775737,0.7071297,0.7036927,-0.03805817
1715910995999,0.09139673,-0.2489996,-0.08369989,0.05645911,0.7086574,0.7022333,-0.03854273
1715910996223,0.09096012,-0.2489998,-0.0835742,0.05556352,0.7089954,0.7019587,-0.03863247
1715910996463,0.09115089,-0.2490001,-0.08235577,0.05542254,0.7083822,0.7025583,-0.03917801
1715910996719,0.09152604,-0.2490001,-0.08098706,0.05587548,0.707689,0.7031564,-0.04031865
1715910996971,0.09209274,-0.249,-0.07957568,0.05605392,0.7073147,0.7035289,-0.04013697
1715910997222,0.09222631,-0.2490001,-0.07868374,0.05642765,0.7081633,0.7026312,-0.04038016
1715910997474,0.0922939,-0.249,-0.07760259,0.05513598,0.7082642,0.7026885,-0.03938647
1715910997724,0.092869,-0.2489998,-0.07654393,0.05493085,0.7087296,0.7023365,-0.03753363
1715910997925,0.09395284,-0.2489998,-0.07617901,0.05616202,0.7079788,0.7030321,-0.03685042
1715910998135,0.09434933,-0.2490001,-0.07620458,0.05710651,0.70689,0.7040353,-0.03714804
1715910998336,0.09388093,-0.2489997,-0.07725459,0.05659712,0.7066694,0.70428,-0.03748687
1715910998562,0.09211165,-0.2490001,-0.07969073,0.05559532,0.7076575,0.7032971,-0.03877788
1715910998786,0.09032197,-0.2490001,-0.08217949,0.05491629,0.7082378,0.7026849,-0.04022183
1715910999010,0.08838679,-0.2490001,-0.08465394,0.05487057,0.708371,0.7025011,-0.04113626
1715910999288,0.08658298,-0.2490001,-0.08645891,0.05446026,0.7086214,0.7022937,-0.04091251
1715910999596,0.0847002,-0.2490001,-0.08817434,0.05392585,0.7094656,0.7015088,-0.04045148
1715910999894,0.08383309,-0.2489998,-0.08827313,0.05385154,0.7087637,0.7022417,-0.04012914
1715911000202,0.08472585,-0.2489997,-0.08642159,0.0540916,0.7091254,0.701847,-0.04032869
1715911000484,0.08474912,-0.2489997,-0.08622562,0.05524401,0.7096596,0.7010996,-0.04232014
1715911000766,0.08444788,-0.2490003,-0.08590563,0.05674884,0.7092242,0.7012706,-0.04472722
1715911001078,0.08501968,-0.2490001,-0.08403403,0.05595018,0.7077078,0.7029127,-0.04396787
1715911001389,0.08637925,-0.2490002,-0.08221012,0.05628866,0.708708,0.7020227,-0.04158196
1715911001673,0.08830629,-0.2489998,-0.0807532,0.05595423,0.7094932,0.7014642,-0.03790693
1715911001974,0.09042666,-0.2489998,-0.07962116,0.05576192,0.7091196,0.7019255,-0.03661719
1715911002281,0.09138729,-0.2489998,-0.07964654,0.05824602,0.7087652,0.7019837,-0.03845109
1715911002591,0.09115468,-0.2490001,-0.07993434,0.05912598,0.7087744,0.7018515,-0.03933926
1715911003646,0.0917341,-0.249,-0.07911863,0.05708123,0.7088732,0.7020969,-0.03606615
1715911004650,0.09374914,-0.2490001,-0.07823781,0.05846935,0.7088766,0.7019907,-0.0358418
1715911005628,0.09433205,-0.2489998,-0.07953585,0.05931937,0.7083489,0.7024175,-0.03651509
1715911006628,0.09319418,-0.249,-0.08171511,0.05839942,0.7071441,0.7036471,-0.03765623
1715911007632,0.09182706,-0.2489998,-0.08329014,0.05715143,0.7081336,0.7027158,-0.03836356
1715911008625,0.09099773,-0.249,-0.08374865,0.05569049,0.7089773,0.7019674,-0.03862086
1715911008935,0.09119235,-0.2489998,-0.08218924,0.05538946,0.7082602,0.7026799,-0.03925534
1715911009249,0.09175265,-0.2490001,-0.0804485,0.05598767,0.7075894,0.7032509,-0.04026772
1715911009543,0.09220644,-0.2490001,-0.07890018,0.05646244,0.7077954,0.7030006,-0.0403556
1715911009826,0.09226412,-0.2489998,-0.07786768,0.05551199,0.7083444,0.7025549,-0.03979386
1715911010129,0.0928771,-0.2489998,-0.07654134,0.05493577,0.7087384,0.7023275,-0.03752533
1715911010426,0.09405063,-0.249,-0.07615102,0.05641616,0.7077751,0.7032135,-0.03692091
1715911010667,0.09420742,-0.2490001,-0.07656386,0.05682648,0.706619,0.7043322,-0.03710368
1715911010902,0.09238673,-0.2489998,-0.07933325,0.05576741,0.7075652,0.7033851,-0.03861449
1715911011163,0.09046714,-0.2490001,-0.08196422,0.05493857,0.7081819,0.702746,-0.04010488
1715911011384,0.08828211,-0.249,-0.08476418,0.05486559,0.7083508,0.702522,-0.04113491
1715911011580,0.08643313,-0.249,-0.08659524,0.05437414,0.7086828,0.7022415,-0.0408623
1715911011772,0.08511864,-0.2490001,-0.08780017,0.05401685,0.709218,0.701742,-0.04062936
1715911011970,0.08418003,-0.2490001,-0.08849531,0.05377193,0.7095265,0.7014747,-0.04017966
1715911012160,0.08383069,-0.2490001,-0.08822217,0.05385825,0.7087417,0.7022637,-0.04013243
1715911012358,0.08418607,-0.2490001,-0.08726639,0.05416787,0.7089278,0.7020485,-0.04019936
1715911012545,0.08498348,-0.2490002,-0.08595952,0.05390508,0.7091524,0.7018297,-0.04040689
1715911012743,0.08476545,-0.2489997,-0.08619957,0.05511431,0.7096326,0.7011467,-0.04215699
1715911012916,0.08449332,-0.2489998,-0.08624148,0.05648334,0.7096702,0.7008827,-0.04406474
1715911013083,0.08450259,-0.2489998,-0.08558381,0.05653923,0.7089061,0.7016111,-0.04469822
1715911013252,0.08484523,-0.2490003,-0.08450476,0.05609936,0.7079552,0.7026314,-0.04429222
1715911013418,0.08535466,-0.2489998,-0.08331751,0.05584721,0.7077341,0.7029448,-0.04315506
1715911013588,0.08618799,-0.2489997,-0.08238477,0.05623558,0.7084997,0.7022208,-0.04185946
1715911013760,0.08721963,-0.2490001,-0.08154752,0.05624207,0.7094103,0.7014098,-0.0399808
1715911013918,0.08841607,-0.2490001,-0.08067273,0.05590354,0.7094698,0.7015013,-0.03773432
1715911014085,0.08950348,-0.2490001,-0.0799774,0.05557877,0.7094067,0.7016448,-0.03671591
1715911014254,0.09061953,-0.249,-0.07956579,0.05593248,0.7090406,0.7019845,-0.03675797
1715911014439,0.09118399,-0.2489998,-0.07956124,0.05733142,0.7088575,0.7020003,-0.03781544
1715911014617,0.09143446,-0.2489998,-0.07977904,0.05899268,0.708714,0.7019355,-0.03912821
1715911014780,0.09119974,-0.2489998,-0.07994715,0.05925281,0.7087541,0.7018542,-0.03946375
1715911014945,0.09115101,-0.2490001,-0.07968407,0.05809794,0.7089505,0.7018355,-0.03795915
1715911015111,0.0916754,-0.2489998,-0.07915927,0.05710618,0.7088956,0.7020678,-0.0361498
1715911015297,0.09255438,-0.249,-0.07858806,0.05733332,0.7088261,0.7021576,-0.0354092
1715911015451,0.09371422,-0.2489998,-0.07823972,0.05843156,0.7088746,0.7019968,-0.03582087
1715911015617,0.09437154,-0.2489998,-0.07868815,0.05912951,0.7091047,0.7016813,-0.03630127
1715911015812,0.09434729,-0.2489998,-0.07947413,0.05931121,0.7084274,0.7023397,-0.03649824
1715911016027,0.09380072,-0.2489998,-0.08085454,0.05900677,0.7076954,0.7030743,-0.03704415
1715911016225,0.09286154,-0.2490001,-0.08203385,0.05804298,0.7069978,0.7038127,-0.03786234
1715911016424,0.09204642,-0.2490001,-0.08298745,0.05742018,0.7077038,0.7031286,-0.03832694
1715911016593,0.09142516,-0.2490002,-0.08367797,0.05651581,0.7086347,0.7022523,-0.03853472
1715911016758,0.09103169,-0.2490004,-0.08379257,0.0557442,0.7089615,0.7019799,-0.03860533
1715911016931,0.09097233,-0.2490002,-0.08323913,0.05541784,0.7089551,0.7020094,-0.03866265
1715911017087,0.09116282,-0.249,-0.08230751,0.0554134,0.7083451,0.7025955,-0.03920149
1715911017260,0.09137657,-0.2490001,-0.08144522,0.05559229,0.7078289,0.7030612,-0.03991146
1715911017427,0.09174288,-0.2490003,-0.08047288,0.05598688,0.7075975,0.7032423,-0.04027399
1715911017595,0.09212488,-0.2490002,-0.07946555,0.0561126,0.7073328,0.7035058,-0.04014491
1715911017761,0.09220905,-0.2489998,-0.07887913,0.05646317,0.7078294,0.7029661,-0.0403569
1715911017931,0.09223734,-0.2489998,-0.07834143,0.05612287,0.7084982,0.7023194,-0.04035559
1715911018101,0.09230421,-0.2490001,-0.07752096,0.05503623,0.7082637,0.7027048,-0.0392421
1715911018264,0.09262261,-0.249,-0.07666977,0.05474201,0.7084165,0.7026533,-0.03778318
1715911018433,0.09338047,-0.2490001,-0.07641325,0.05528113,0.7087672,0.7023035,-0.03692629
1715911018595,0.09397805,-0.2489998,-0.07617103,0.05623141,0.7079258,0.7030787,-0.03687051
1715911018786,0.09432811,-0.249,-0.07617376,0.05710689,0.7070115,0.703912,-0.03717151
1715911018957,0.0941629,-0.2489998,-0.07666827,0.05678385,0.7066128,0.7043405,-0.03713387
1715911019128,0.09299523,-0.2489998,-0.07855701,0.05612503,0.7072539,0.7036879,-0.03828265
1715911019294,0.09142533,-0.2489998,-0.08061033,0.05521585,0.707823,0.7031318,-0.03929092
1715911019463,0.0899151,-0.2489996,-0.08276135,0.05487689,0.708367,0.7025396,-0.04053587
1715911019630,0.08855113,-0.2490001,-0.08447991,0.0548725,0.7084223,0.7024494,-0.04113288
1715911019799,0.08710249,-0.2490001,-0.08595645,0.0546831,0.7084348,0.7024567,-0.04104531
1715911020000,0.08586092,-0.2489998,-0.08706919,0.0540005,0.7088959,0.7020675,-0.04064747
1715911020161,0.08468963,-0.249,-0.08818255,0.05392018,0.7094708,0.7015042,-0.04044563
1715911020346,0.08399412,-0.2490002,-0.08849459,0.05379106,0.7092575,0.7017487,-0.04011763
1715911020514,0.08384387,-0.2490001,-0.08807009,0.05387666,0.7087383,0.7022649,-0.04014309
1715911020683,0.08423273,-0.2490001,-0.08718611,0.05418128,0.7089452,0.7020286,-0.04021438
1715911020851,0.08498251,-0.249,-0.08595786,0.05390311,0.7091523,0.7018297,-0.04040703
1715911020999,0.0848165,-0.2489998,-0.08611598,0.05473162,0.7095433,0.7012967,-0.04166719
1715911021177,0.08459728,-0.2489998,-0.08631868,0.05607228,0.7097959,0.7008251,-0.04347616
1715911021347,0.08444015,-0.2489998,-0.08598007,0.05676962,0.7093107,0.7011847,-0.04467786
1715911021519,0.08462819,-0.2490001,-0.08506586,0.05628125,0.7084481,0.7020978,-0.04463789
1715911021689,0.08510877,-0.2489998,-0.08378518,0.05586546,0.7076669,0.7029744,-0.04374985
1715911021828,0.08582118,-0.2489997,-0.08274204,0.05607861,0.7080842,0.7026231,-0.04234534
1715911021988,0.08671421,-0.2490001,-0.08193097,0.05632155,0.7090212,0.7017374,-0.04101058
1715911022167,0.08764905,-0.2489998,-0.08123822,0.05615278,0.7095987,0.7012781,-0.03906403
1715911022329,0.08888372,-0.2489998,-0.08033784,0.05569728,0.7094311,0.7015894,-0.03712334
1715911022470,0.08999828,-0.2490001,-0.07977282,0.05561253,0.7092993,0.7017574,-0.03658787
1715911022633,0.09086064,-0.2490001,-0.07952977,0.05636609,0.708958,0.7020141,-0.03712012
1715911022797,0.09129556,-0.2490001,-0.07959179,0.05775595,0.708813,0.7019957,-0.03808999
1715911022955,0.09141621,-0.2490002,-0.07982858,0.05919386,0.7087063,0.701915,-0.03933435
1715911023108,0.09117663,-0.2490003,-0.07994246,0.05919302,0.7087642,0.7018526,-0.039406
1715911023262,0.09113952,-0.2196648,-0.07852758,0.05137607,0.6112488,0.7883886,-0.0466841
1715911023422,0.09159679,-0.2489998,-0.07921488,0.05715398,0.7089202,0.7020321,-0.03628286
1715911023574,0.09244806,-0.249,-0.07864415,0.0572563,0.7088188,0.7021692,-0.03544655
1715911023711,0.09341432,-0.2070025,-0.07481837,0.04811827,0.5771219,0.8138184,-0.04811229
1715911023851,0.09417643,-0.146414,-0.02773816,0.04339684,0.5036529,0.8611095,-0.05423452
1715911023990,0.09440247,-0.224782,-0.07836124,0.05310835,0.6267073,0.7761718,-0.04444352
1715911024155,0.09426947,-0.2490001,-0.07976397,0.05932761,0.7081028,0.7026607,-0.03658914
1715911024306,0.09379359,-0.2431498,-0.08085791,0.0575178,0.6865093,0.723785,-0.03914262
1715911024445,0.09319276,-0.1935337,-0.07371775,0.04706982,0.5452254,0.8354005,-0.051187
1715911024583,0.09243487,-0.1675105,-0.05709196,0.04405822,0.5088792,0.8580373,-0.05360282
1715911024721,0.09194407,-0.167511,-0.05777626,0.04395416,0.5097448,0.8575428,-0.05337583
1715911024861,0.09150678,-0.1675103,-0.05824409,0.04348169,0.5105043,0.8571265,-0.0531881
1715911025001,0.09116279,-0.1208488,0.01481901,0.04353736,0.5209125,0.8508857,-0.0524268
1715911025137,0.09096178,-0.2325671,-0.08339515,0.05183584,0.6514502,0.7556728,-0.0434164
1715911025280,0.09097703,-0.2490001,-0.08306544,0.05540283,0.7089046,0.7020574,-0.03873437
1715911025437,0.09116463,-0.2490001,-0.08229985,0.05541189,0.7083389,0.7026016,-0.03920523
1715911025580,0.09138933,-0.2490003,-0.08139568,0.05563302,0.7078063,0.703077,-0.0399796
1715911025722,0.09172615,-0.2213238,-0.0795194,0.05021206,0.6145489,0.7858595,-0.04725955
1715911025880,0.09205675,-0.1970024,-0.07308871,0.0464626,0.5522542,0.830821,-0.0509283
1715911026022,0.09218568,-0.1752977,-0.06030432,0.04478246,0.5169916,0.8531771,-0.05294824
1715911026186,0.09222996,-0.175298,-0.0598275,0.04470462,0.5178906,0.8526293,-0.05305343
1715911026327,0.09225157,-0.1752977,-0.05921718,0.04367137,0.5180304,0.852605,-0.05293815
1715911026471,0.09238449,-0.1752975,-0.05835006,0.04217296,0.5179318,0.8527895,-0.05214142
1715911026631,0.09273936,-0.1466701,-0.02636481,0.04092241,0.5029141,0.8617479,-0.05285273
1715911026789,0.09346849,-0.1681916,-0.051653,0.04149518,0.5113006,0.8567998,-0.05238227
1715911026941,0.09406424,-0.1699979,-0.05303536,0.04257981,0.5117984,0.8564289,-0.0527179
1715911027082,0.09432679,-0.1320621,-0.001217067,0.04315003,0.507453,0.8589589,-0.05309788
1715911027219,0.09422532,-0.07759213,0.1595408,0.05031718,0.610807,0.7888761,-0.04536608
1715911027362,0.09356319,-0.08787632,0.1182958,0.04805104,0.5825459,0.8099567,-0.04797918
1715911027498,0.09218426,-0.0878768,0.1164767,0.04737706,0.5834211,0.8093361,-0.04848451
1715911027648,0.09099174,-0.05613494,0.2550797,0.05340469,0.682197,0.7280161,-0.04181331
1715911027781,0.08970745,-0.1633426,-0.05358906,0.04206866,0.5071557,0.8591349,-0.05395433
1715911027915,0.08860387,-0.2227627,-0.08357758,0.04949688,0.6197627,0.7817877,-0.04746192
1715911028068,0.08744345,-0.2347648,-0.08548637,0.05183425,0.6580608,0.749845,-0.04474571
1715911028222,0.08627959,-0.2426558,-0.08671235,0.05295501,0.6857929,0.7246224,-0.04250623
1715911028376,0.08533538,-0.2208772,-0.08653646,0.04846797,0.61484,0.7857531,-0.04706465
1715911028506,0.08441218,-0.1609578,-0.05639262,0.04168251,0.5071046,0.8592589,-0.05274322
1715911028642,0.08396643,-0.159158,-0.05449037,0.04151652,0.5057349,0.8600725,-0.05276328
1715911028798,0.08382937,-0.1889737,-0.07804924,0.04353588,0.5384406,0.8399802,-0.05118728
1715911028940,0.08403726,-0.1889739,-0.07740323,0.04376748,0.5386164,0.8398528,-0.05123068
1715911029089,0.084809,-0.1889735,-0.07615783,0.04389142,0.5389259,0.8396481,-0.05122242
1715911029265,0.08493242,-0.1889739,-0.07582346,0.04400899,0.53904,0.839561,-0.05135116
1715911029414,0.08472598,-0.188974,-0.07612123,0.04578419,0.5395597,0.8390517,-0.05264888
1715911029577,0.08449528,-0.1086671,0.0432995,0.0472027,0.5401534,0.8385279,-0.05364206
1715911029719,0.08447866,-0.1086679,0.04382966,0.0474536,0.539375,0.8389859,-0.05408981
1715911029847,0.08474609,-0.1086671,0.04479257,0.04690611,0.5383492,0.8396881,-0.05388903
1715911029997,0.08515196,-0.1386337,-0.02066665,0.0444946,0.5039028,0.860871,-0.05480065
1715911030147,0.08574978,-0.1757717,-0.06441098,0.0453981,0.5180133,0.8524918,-0.05347418
1715911030308,0.08652153,-0.1774689,-0.06493083,0.04551898,0.5211419,0.8506122,-0.05290144
1715911030432,0.08753765,-0.2490001,-0.08131897,0.05617359,0.7095661,0.7012966,-0.03929227
1715911030582,0.08848533,-0.2490001,-0.08062197,0.05586989,0.7094572,0.7015224,-0.03762547
1715911030708,0.08951102,-0.2490001,-0.07997405,0.05557934,0.7094059,0.7016457,-0.03671393
1715911030872,0.09043194,-0.2490001,-0.07961927,0.05576448,0.7091172,0.7019277,-0.03661835
1715911031043,0.09104189,-0.2490001,-0.07953709,0.05686378,0.7089027,0.70201,-0.037492
1715911031197,0.09141719,-0.2490001,-0.07968649,0.05850984,0.7087443,0.7019705,-0.03867563
1715911031362,0.09133115,-0.2490001,-0.0799144,0.05940269,0.7087108,0.7018793,-0.03957588
1715911031528,0.09110197,-0.2490002,-0.07989011,0.05886732,0.7088158,0.7018477,-0.03905274
1715911031683,0.0912773,-0.249,-0.07947446,0.05754533,0.7089859,0.701892,-0.03708804
1715911031852,0.09206656,-0.2489996,-0.07888161,0.05705503,0.7087974,0.7021949,-0.03568206
1715911031999,0.09302235,-0.2490004,-0.0784042,0.0577544,0.7088461,0.7020995,-0.03547563
1715911032161,0.09399781,-0.2489996,-0.07826058,0.05872621,0.7088894,0.7019489,-0.0359868
1715911032306,0.09439624,-0.2490001,-0.0788155,0.05915491,0.7091241,0.7016563,-0.03636466
1715911032462,0.09429866,-0.249,-0.07966744,0.05932961,0.7081915,0.7025735,-0.03655183
1715911032617,0.09385326,-0.2490003,-0.08075864,0.05905031,0.7077156,0.7030531,-0.03699125
1715911032781,0.09322363,-0.2490001,-0.08168637,0.05843305,0.7071699,0.7036195,-0.03763518
1715911032938,0.09245177,-0.1154119,0.02931014,0.04529124,0.5263894,0.8474145,-0.05245837
1715911033084,0.09187044,-0.05055499,0.2830853,0.05683598,0.7023647,0.7084792,-0.03887317
1715911033247,0.09140806,-0.05054092,0.2827082,0.05611577,0.7030087,0.7078882,-0.03904531
1715911033410,0.0910596,-0.1015289,0.06652104,0.04551774,0.5531441,0.8303145,-0.0503791
1715911033578,0.09097295,-0.2490001,-0.08331542,0.05543463,0.7089705,0.7019933,-0.03864529
1715911033731,0.09111667,-0.2490001,-0.08248744,0.05544082,0.7084876,0.7024545,-0.03911047
1715911033887,0.09134864,-0.2490002,-0.08156443,0.05550053,0.7078902,0.7030163,-0.03974838
1715911034054,0.09167709,-0.2490001,-0.0806274,0.05596763,0.7076325,0.7032064,-0.04031128
1715911034198,0.09203768,-0.2489997,-0.07973026,0.0560046,0.7073249,0.7035221,-0.04015018
1715911034355,0.09218583,-0.2490001,-0.07906926,0.05639705,0.707566,0.703239,-0.04031359
1715911034526,0.09222959,-0.2489996,-0.0785991,0.05637209,0.7082964,0.7025005,-0.04039783
1715911034709,0.09225095,-0.2490001,-0.07799236,0.05569494,0.7084072,0.702467,-0.03997596
1715911034863,0.09245571,-0.2490001,-0.07692289,0.0546412,0.7083161,0.7027435,-0.03814207
1715911035029,0.09304968,-0.249,-0.0764936,0.05503993,0.7088513,0.7022162,-0.03732657
1715911035213,0.09375265,-0.2490001,-0.07626886,0.05574633,0.7083278,0.7027185,-0.03676128
1715911035382,0.09423669,-0.2490001,-0.07614086,0.05693616,0.7073057,0.7036337,-0.03710965
1715911035550,0.09430897,-0.249,-0.07635375,0.05695122,0.7066628,0.7042803,-0.03706488
1715911035707,0.09361477,-0.2490001,-0.07770576,0.05644949,0.7068149,0.7041291,-0.03779541
1715911035862,0.09214117,-0.2490001,-0.0796523,0.05561393,0.7076483,0.7033056,-0.03875998
1715911036028,0.09073211,-0.2489998,-0.08157202,0.05499126,0.7080705,0.7028669,-0.03988598
1715911036213,0.08941307,-0.2490001,-0.0834456,0.05486553,0.708491,0.7023953,-0.0408826
1715911036365,0.08787698,-0.2490001,-0.08518598,0.05483373,0.7083195,0.702557,-0.04112276
1715911036535,0.08655022,-0.2490001,-0.0864898,0.05444229,0.708635,0.7022819,-0.04090197
1715911036694,0.08551129,-0.2490004,-0.08739991,0.05394187,0.70902,0.7019483,-0.04061726
1715911036855,0.08446839,-0.2490001,-0.08834549,0.05381734,0.7095718,0.7014166,-0.04032866
1715911037008,0.08393821,-0.2489998,-0.08846382,0.05380288,0.709121,0.7018857,-0.04011853
1715911037168,0.0838419,-0.2490001,-0.08808548,0.05387531,0.7087362,0.7022676,-0.04014213
1715911037336,0.08422776,-0.2489998,-0.08719476,0.05418006,0.7089434,0.7020307,-0.04021281
1715911037509,0.08498494,-0.2489998,-0.08596306,0.05390889,0.7091526,0.701829,-0.04040666
1715911037658,0.08483442,-0.249,-0.08608656,0.05460497,0.7095034,0.7013571,-0.04149563
1715911037795,0.0846268,-0.2489997,-0.08632175,0.05596332,0.7098001,0.7008401,-0.04330395
1715911037946,0.08444317,-0.249,-0.08610014,0.05672604,0.7094682,0.701041,-0.04448396
1715911038083,0.08451216,-0.2490001,-0.08553614,0.0565062,0.7088632,0.7016576,-0.04468646
1715911038217,0.0848698,-0.2490002,-0.08444173,0.05607916,0.7079127,0.7026783,-0.04424727
