1715250020250,1,1.602,0.912,0,0,0,1
1715250020265,1,1.602,0.912,0,0,0,1
1715250020283,1,1.602,0.912,0,0,0,1
1715250020301,1,1.602,0.912,0,0,0,1
1715250020318,1,1.602,0.912,0,0,0,1
1715250020336,1,1.602,0.912,0,0,0,1
1715250020357,1,1.602,0.912,0,0,0,1
1715250020376,1,1.602,0.912,0,0,0,1
1715250020394,1,1.602,0.912,0,0,0,1
1715250020413,1,1.602,0.912,0,0,0,1
1715250020430,1,1.602,0.912,0,0,0,1
1715250020443,1,1.602,0.912,0,0,0,1
1715250020457,1,1.602,0.912,0,0,0,1
1715250020473,1,1.602,0.912,0,0,0,1
1715250020490,1,1.602,0.912,0,0,0,1
1715250020507,1,1.602,0.912,0,0,0,1
1715250020523,1,1.602,0.912,0,0,0,1
1715250020536,1,1.602,0.912,0,0,0,1
1715250020551,1,1.602,0.912,0,0,0,1
1715250020566,1,1.602,0.912,0,0,0,1
1715250020581,1,1.602,0.912,0,0,0,1
1715250020596,1,1.602,0.912,0,0,0,1
1715250020609,1,1.602,0.912,0,0,0,1
1715250020622,1,1.602,0.912,0,0,0,1
1715250020636,1,1.602,0.912,0,0,0,1
1715250020649,1,1.602,0.912,0,0,0,1
1715250020664,1,1.602,0.912,0,0,0,1
1715250020680,1,1.602,0.912,0,0,0,1
1715250020698,1,1.602,0.912,0,0,0,1
1715250020715,1,1.602,0.912,0,0,0,1
1715250020732,1,1.602,0.912,0,0,0,1
1715250020745,1,1.602,0.912,0,0,0,1
1715250020758,1,1.602,0.912,0,0,0,1
1715250020775,1,1.602,0.912,0,0,0,1
1715250020792,1,1.602,0.912,0,0,0,1
1715250020809,1,1.602,0.912,0,0,0,1
1715250020825,1,1.602,0.912,0,0,0,1
1715250020840,1,1.602,0.912,0,0,0,1
1715250020855,1,1.602,0.912,0,0,0,1
1715250020870,1,1.602,0.912,0,0,0,1
1715250020886,1,1.602,0.912,0,0,0,1
1715250020907,1,1.602,0.912,0,0,0,1
1715250020924,1,1.602,0.912,0,0,0,1
1715250020939,1,1.602,0.912,0,0,0,1
1715250020957,1,1.602,0.912,0,0,0,1
1715250020973,1,1.602,0.912,0,0,0,1
1715250020988,1,1.602,0.912,0,0,0,1
1715250021003,1,1.602,0.912,0,0,0,1
1715250021018,1,1.602,0.912,0,0,0,1
1715250021036,1,1.602,0.912,0,0,0,1
1715250021055,1,1.602,0.912,0,0,0,1
1715250021071,1,1.602,0.912,0,0,0,1
1715250021086,1,1.602,0.912,0,0,0,1
1715250021101,1,1.602,0.912,0,0,0,1
1715250021117,1,1.602,0.912,0,0,0,1
1715250021133,1,1.602,0.912,0,0,0,1
1715250021148,1,1.602,0.912,0,0,0,1
1715250021161,1,1.602,0.912,0,0,0,1
1715250021174,1,1.602,0.912,0,0,0,1
1715250021187,1,1.602,0.912,0,0,0,1
1715250021199,1,1.602,0.912,0,0,0,1
1715250021215,1,1.602,0.912,0,0,0,1
1715250021228,1,1.602,0.912,0,0,0,1
1715250021245,1,1.602,0.912,0,0,0,1
1715250021259,1,1.602,0.912,0,0,0,1
1715250021277,1,1.602,0.912,0,0,0,1
1715250021296,1,1.602,0.912,0,0,0,1
1715250021310,1,1.602,0.912,0,0,0,1
1715250021327,1,1.602,0.912,0,0,0,1
1715250021340,1,1.602,0.912,0,0,0,1
1715250021354,1,1.602,0.912,0,0,0,1
1715250021369,1,1.602,0.912,0,0,0,1
1715250021384,1,1.602,0.912,0,0,0,1
1715250021400,1,1.602,0.912,0,0,0,1
1715250021415,1,1.602,0.912,0,0,0,1
1715250021429,1,1.602,0.912,0,0,0,1
1715250021445,1,1.602,0.912,0,0,0,1
1715250021458,1,1.602,0.912,0,0,0,1
1715250021472,1,1.602,0.912,0,0,0,1
1715250021486,1,1.602,0.912,0,0,0,1
1715250021500,1,1.602,0.912,0,0,0,1
1715250021514,1,1.602,0.912,0,0,0,1
1715250021530,1,1.602,0.912,0,0,0,1
1715250021545,1,1.602,0.912,0,0,0,1
1715250021562,1,1.602,0.912,0,0,0,1
1715250021580,1,1.602,0.912,0,0,0,1
1715250021598,1,1.602,0.912,0,0,0,1
1715250021616,1,1.602,0.912,0,0,0,1
1715250021633,1,1.602,0.912,0,0,0,1
1715250021652,1,1.602,0.912,0,0,0,1
1715250021667,1,1.602,0.912,0,0,0,1
1715250021684,1,1.602,0.912,0,0,0,1
1715250021699,1,1.602,0.912,0,0,0,1
1715250021714,1,1.602,0.912,0,0,0,1
1715250021730,1,1.602,0.912,0,0,0,1
1715250021745,1,1.602,0.912,0,0,0,1
1715250021760,1,1.602,0.912,0,0,0,1
1715250021773,1,1.602,0.912,0,0,0,1
1715250021788,1,1.602,0.912,0,0,0,1
1715250021801,1,1.602,0.912,0,0,0,1
1715250021815,1,1.602,0.912,0,0,0,1
1715250021830,1,1.602,0.912,0,0,0,1
1715250021844,1,1.602,0.912,0,0,0,1
1715250021861,1,1.602,0.912,0,0,0,1
1715250021876,1,1.602,0.912,0,0,0,1
1715250021893,1,1.602,0.912,0,0,0,1
1715250021910,1,1.602,0.912,0,0,0,1
1715250021927,1,1.602,0.912,0,0,0,1
1715250021942,1,1.602,0.912,0,0,0,1
1715250021955,1,1.602,0.912,0,0,0,1
1715250021969,1,1.602,0.912,0,0,0,1
1715250021982,1,1.602,0.912,0,0,0,1
1715250021995,1,1.602,0.912,0,0,0,1
1715250022008,1,1.602,0.912,0,0,0,1
1715250022023,1,1.602,0.912,0,0,0,1
1715250022036,1,1.602,0.912,0,0,0,1
1715250022052,1,1.602,0.912,0,0,0,1
1715250022066,1,1.602,0.912,0,0,0,1
1715250022080,1,1.602,0.912,0,0,0,1
1715250022094,1,1.602,0.912,0,0,0,1
1715250022110,1,1.602,0.912,0,0,0,1
1715250022126,1,1.602,0.912,0,0,0,1
1715250022140,1,1.602,0.912,0,0,0,1
1715250022152,1,1.602,0.912,0,0,0,1
1715250022166,1,1.602,0.912,0,0,0,1
1715250022181,1,1.602,0.912,0,0,0,1
1715250022194,1,1.602,0.912,0,0,0,1
1715250022208,1,1.602,0.912,0,0,0,1
1715250022221,1,1.602,0.912,0,0,0,1
1715250022234,1,1.602,0.912,0,0,0,1
1715250022248,1,1.602,0.912,0,0,0,1
1715250022261,1,1.602,0.912,0,0,0,1
1715250022277,1,1.602,0.912,0,0,0,1
1715250022294,1,1.602,0.912,0,0,0,1
1715250022309,1,1.602,0.912,0,0,0,1
1715250022323,1,1.602,0.912,0,0,0,1
1715250022335,1,1.602,0.912,0,0,0,1
1715250022350,1,1.602,0.912,0,0,0,1
1715250022364,1,1.602,0.912,0,0,0,1
1715250022378,1,1.602,0.912,0,0,0,1
1715250022391,1,1.602,0.912,0,0,0,1
1715250022404,1,1.602,0.912,0,0,0,1
1715250022417,1,1.602,0.912,0,0,0,1
1715250022431,1,1.602,0.912,0,0,0,1
1715250022445,1,1.602,0.912,0,0,0,1
1715250022459,1,1.602,0.912,0,0,0,1
1715250022472,1,1.602,0.912,0,0,0,1
1715250022487,1,1.602,0.912,0,0,0,1
1715250022501,1,1.602,0.912,0,0,0,1
1715250022514,1,1.602,0.912,0,0,0,1
1715250022530,1,1.602,0.912,0,0,0,1
1715250022548,1,1.602,0.912,0,0,0,1
1715250022565,1,1.602,0.912,0,0,0,1
1715250022580,1,1.602,0.912,0,0,0,1
1715250022594,1,1.602,0.912,0,0,0,1
1715250022608,1,1.602,0.912,0,0,0,1
1715250022622,1,1.602,0.912,0,0,0,1
1715250022634,1,1.602,0.912,0,0,0,1
1715250022647,1,1.602,0.912,0,0,0,1
1715250022661,1,1.602,0.912,0,0,0,1
1715250022676,1,1.602,0.912,0,0,0,1
1715250022690,1,1.602,0.912,0,0,0,1
1715250022705,1,1.602,0.912,0,0,0,1
1715250022720,1,1.602,0.912,0,0,0,1
1715250022734,1,1.602,0.912,0,0,0,1
1715250022749,1,1.602,0.912,0,0,0,1
1715250022761,1,1.602,0.912,0,0,0,1
1715250022775,1,1.602,0.912,0,0,0,1
1715250022789,1,1.602,0.912,0,0,0,1
1715250022802,1,1.602,0.912,0,0,0,1
1715250022820,1,1.602,0.912,0,0,0,1
1715250022836,1,1.602,0.912,0,0,0,1
1715250022853,1,1.602,0.912,0,0,0,1
1715250022867,1,1.602,0.912,0,0,0,1
1715250022882,1,1.602,0.912,0,0,0,1
1715250022896,1,1.602,0.912,0,0,0,1
1715250022910,1,1.602,0.912,0,0,0,1
1715250022927,1,1.602,0.912,0,0,0,1
1715250022941,1,1.602,0.912,0,0,0,1
1715250022955,1,1.602,0.912,0,0,0,1
1715250022968,1,1.602,0.912,0,0,0,1
1715250022982,1,1.602,0.912,0,0,0,1
1715250022996,1,1.602,0.912,0,0,0,1
1715250023012,1,1.602,0.912,0,0,0,1
1715250023026,1,1.602,0.912,0,0,0,1
1715250023041,1,1.602,0.912,0,0,0,1
1715250023054,1,1.602,0.912,0,0,0,1
1715250023068,1,1.602,0.912,0,0,0,1
1715250023080,1,1.602,0.912,0,0,0,1
1715250023096,1,1.602,0.912,0,0,0,1
1715250023111,1,1.602,0.912,0,0,0,1
1715250023125,1,1.602,0.912,0,0,0,1
1715250023140,1,1.602,0.912,0,0,0,1
1715250023154,1,1.602,0.912,0,0,0,1
1715250023169,1,1.602,0.912,0,0,0,1
1715250023183,1,1.602,0.912,0,0,0,1
1715250023197,1,1.602,0.912,0,0,0,1
1715250023212,1,1.602,0.912,0,0,0,1
1715250023225,1,1.602,0.912,0,0,0,1
1715250023240,1,1.602,0.912,0,0,0,1
1715250023253,1,1.602,0.912,0,0,0,1
1715250023269,1,1.602,0.912,0,0,0,1
1715250023281,1,1.602,0.912,0,0,0,1
1715250023295,1,1.602,0.912,0,0,0,1
1715250023308,1,1.602,0.912,0,0,0,1
1715250023321,1,1.602,0.912,0,0,0,1
1715250023333,1,1.602,0.912,0,0,0,1
1715250023347,1,1.602,0.912,0,0,0,1
1715250023361,1,1.602,0.912,0,0,0,1
1715250023376,1,1.602,0.912,0,0,0,1
1715250023392,1,1.602,0.912,0,0,0,1
1715250023406,1,1.602,0.912,0,0,0,1
1715250023419,1,1.602,0.912,0,0,0,1
1715250023433,1,1.602,0.912,0,0,0,1
1715250023446,1,1.602,0.912,0,0,0,1
1715250023458,1,1.602,0.912,0,0,0,1
1715250023473,1,1.602,0.912,0,0,0,1
1715250023489,1,1.602,0.912,0,0,0,1
1715250023503,1,1.602,0.912,0,0,0,1
1715250023517,1,1.602,0.912,0,0,0,1
1715250023530,1,1.602,0.912,0,0,0,1
1715250023544,1,1.602,0.912,0,0,0,1
1715250023557,1,1.602,0.912,0,0,0,1
1715250023570,1,1.602,0.912,0,0,0,1
1715250023583,1,1.602,0.912,0,0,0,1
1715250023605,1,1.602,0.912,0,0,0,1
1715250023620,1,1.602,0.912,0,0,0,1
1715250023635,1,1.602,0.912,0,0,0,1
1715250023652,1,1.602,0.912,0,0,0,1
1715250023667,1,1.602,0.912,0,0,0,1
1715250023682,1,1.602,0.912,0,0,0,1
1715250023696,1,1.602,0.912,0,0,0,1
1715250023710,1,1.602,0.912,0,0,0,1
1715250023724,1,1.602,0.912,0,0,0,1
1715250023738,1,1.602,0.912,0,0,0,1
1715250023752,1,1.602,0.912,0,0,0,1
1715250023766,1,1.602,0.912,0,0,0,1
1715250023782,1,1.602,0.912,0,0,0,1
1715250023795,1,1.602,0.912,0,0,0,1
1715250023810,1,1.602,0.912,0,0,0,1
1715250023825,1,1.602,0.912,0,0,0,1
1715250023838,1,1.602,0.912,0,0,0,1
1715250023853,1,1.602,0.912,0,0,0,1
1715250023870,1,1.602,0.912,0,0,0,1
1715250023888,1,1.602,0.912,0,0,0,1
1715250023906,1,1.602,0.912,0,0,0,1
1715250023922,1,1.602,0.912,0,0,0,1
1715250023937,1,1.602,0.912,0,0,0,1
1715250023950,1,1.602,0.912,0,0,0,1
1715250023963,1,1.602,0.912,0,0,0,1
1715250023976,1,1.602,0.912,0,0,0,1
1715250023989,1,1.602,0.912,0,0,0,1
1715250024001,1,1.602,0.912,0,0,0,1
1715250024014,1,1.602,0.912,0,0,0,1
1715250024028,1,1.602,0.912,0,0,0,1
1715250024041,1,1.602,0.912,0,0,0,1
1715250024053,1,1.602,0.912,0,0,0,1
1715250024068,1,1.602,0.912,0,0,0,1
1715250024082,1,1.602,0.912,0,0,0,1
1715250024097,1,1.602,0.912,0,0,0,1
1715250024111,1,1.602,0.912,0,0,0,1
1715250024126,1,1.602,0.912,0,0,0,1
1715250024141,1,1.602,0.912,0,0,0,1
1715250024154,1,1.602,0.912,0,0,0,1
1715250024168,1,1.602,0.912,0,0,0,1
1715250024181,1,1.602,0.912,0,0,0,1
1715250024194,1,1.602,0.912,0,0,0,1
1715250024208,1,1.602,0.912,0,0,0,1
1715250024221,1,1.602,0.912,0,0,0,1
1715250024236,1,1.602,0.912,0,0,0,1
1715250024250,1,1.602,0.912,0,0,0,1
1715250024268,1,1.602,0.912,0,0,0,1
1715250024285,1,1.602,0.912,0,0,0,1
1715250024303,1,1.602,0.912,0,0,0,1
1715250024321,1,1.602,0.912,0,0,0,1
1715250024333,1,1.602,0.912,0,0,0,1
1715250024348,1,1.602,0.912,0,0,0,1
1715250024364,1,1.602,0.912,0,0,0,1
1715250024377,1,1.602,0.912,0,0,0,1
1715250024391,1,1.602,0.912,0,0,0,1
1715250024404,1,1.602,0.912,0,0,0,1
1715250024416,1,1.602,0.912,0,0,0,1
1715250024430,1,1.602,0.912,0,0,0,1
1715250024443,1,1.602,0.912,0,0,0,1
1715250024456,1,1.602,0.912,0,0,0,1
1715250024470,1,1.602,0.912,0,0,0,1
1715250024484,1,1.602,0.912,0,0,0,1
1715250024500,1,1.602,0.912,0,0,0,1
1715250024513,1,1.602,0.912,0,0,0,1
1715250024527,1,1.602,0.912,0,0,0,1
1715250024541,1,1.602,0.912,0,0,0,1
1715250024553,1,1.602,0.912,0,0,0,1
1715250024567,1,1.602,0.912,0,0,0,1
1715250024580,1,1.602,0.912,0,0,0,1
1715250024592,1,1.602,0.912,0,0,0,1
1715250024607,1,1.602,0.912,0,0,0,1
1715250024619,1,1.602,0.912,0,0,0,1
1715250024632,1,1.602,0.912,0,0,0,1
1715250024647,1,1.PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
