Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715820991789,-0.0788397,-0.0849998,0.2992717,-0.01286128,0.7079821,0.7053362,0.03312203
1715820991803,-0.07885813,-0.08500016,0.299237,-0.01294797,0.7079984,0.705315,0.03318678
1715820991816,-0.07887289,-0.08500051,0.299193,-0.01306207,0.7080191,0.7052878,0.03328595
1715820991831,-0.07888686,-0.08500051,0.2991517,-0.01316333,0.7080395,0.7052612,0.03337593
1715820991845,-0.07888821,-0.08500004,0.2991027,-0.013288,0.708064,0.705228,0.03350727
1715820991859,-0.07888832,-0.08500004,0.2990558,-0.01340471,0.7080879,0.7051957,0.03363448
1715820991873,-0.07888221,-0.08500004,0.2990028,-0.01353535,0.7081147,0.7051588,0.03379057
1715820991886,-0.07887208,-0.08500028,0.2989532,-0.01365665,0.7081396,0.7051239,0.03394586
1715820991900,-0.07885449,-0.0849998,0.2988834,-0.01382181,0.708172,0.7050772,0.03416724
1715820991914,-0.07884431,-0.08500051,0.298852,-0.01389592,0.7081853,0.7050575,0.03427147
1715820991928,-0.07882818,-0.0849998,0.298803,-0.01400842,0.7082056,0.7050271,0.03443304
1715820991942,-0.07880744,-0.08500051,0.2987509,-0.01412741,0.7082212,0.7050005,0.03460753
1715820991956,-0.07878563,-0.08500028,0.2986999,-0.01423946,0.7082326,0.7049785,0.03477631
1715820991970,-0.07875884,-0.0850004,0.2986484,-0.01435033,0.7082401,0.7049602,0.03495043
1715820991984,-0.07873015,-0.08500004,0.2986049,-0.01443858,0.7082395,0.7049519,0.035096
1715820991998,-0.07869805,-0.08500004,0.2985574,-0.01453181,0.7082373,0.704944,0.03525647
1715820992012,-0.07865234,-0.08500004,0.2985139,-0.01461063,0.7082271,0.7049448,0.0354111
1715820992026,-0.07860749,-0.08500051,0.2984739,-0.01468084,0.7082157,0.7049477,0.03555781
1715820992040,-0.07855278,-0.0849998,0.2984337,-0.01474452,0.7081987,0.7049558,0.03570765
1715820992053,-0.07846325,-0.08500004,0.2983795,-0.01482447,0.7081664,0.7049755,0.03592389
1715820992067,-0.07842781,-0.0850004,0.2983606,-0.0148505,0.7081511,0.7049863,0.03600357
1715820992081,-0.07835464,-0.08499992,0.2983265,-0.01488966,0.708113,0.7050163,0.0361479
1715820992095,-0.07828576,-0.08500004,0.298296,-0.01492127,0.7080742,0.7050475,0.03628188
1715820992109,-0.07821779,-0.08500063,0.2982706,-0.01493868,0.7080283,0.7050874,0.0363972
1715820992124,-0.07814556,-0.08500028,0.2982458,-0.01494983,0.707975,0.7051347,0.03651331
1715820992138,-0.07807618,-0.08499968,0.2982252,-0.01494963,0.7079217,0.7051829,0.03661689
1715820992151,-0.07800688,-0.08500016,0.2982098,-0.01494072,0.7078706,0.7052295,0.03670964
1715820992165,-0.07793095,-0.08500028,0.2981948,-0.01493401,0.7078182,0.7052771,0.03681
1715820992179,-0.07785659,-0.08500004,0.2981888,-0.01490685,0.7077817,0.7053101,0.03689232
1715820992194,-0.07778854,-0.08499992,0.2981854,-0.01488551,0.7077503,0.7053381,0.03696744
1715820992207,-0.07768422,-0.08500004,0.2981895,-0.01482978,0.7077165,0.7053679,0.03706726
1715820992221,-0.07762589,-0.08500028,0.2981954,-0.01479526,0.7077018,0.7053806,0.03711946
1715820992235,-0.07754567,-0.08500028,0.2982069,-0.01474321,0.7076856,0.7053946,0.03718414
1715820992249,-0.07745375,-0.0849998,0.2982275,-0.01466489,0.7076765,0.7054027,0.03723594
1715820992263,-0.0773657,-0.08500004,0.2982497,-0.01459409,0.7076688,0.7054091,0.0372863
1715820992277,-0.07726796,-0.08500004,0.2982815,-0.01449235,0.7076676,0.7054115,0.03730179
1715820992290,-0.07717314,-0.08500004,0.2983146,-0.01439501,0.7076684,0.705412,0.03731281
1715820992304,-0.07708231,-0.08500051,0.2983492,-0.01429583,0.7076716,0.7054111,0.03731027
1715820992319,-0.07698167,-0.08500028,0.2983897,-0.01417818,0.707678,0.705408,0.03728919
1715820992333,-0.07688238,-0.0849998,0.2984299,-0.01406582,0.7076858,0.7054037,0.03726911
1715820992346,-0.07678306,-0.08499956,0.2984731,-0.01394447,0.7076985,0.7053952,0.03723467
1715820992359,-0.07664879,-0.08500028,0.2985299,-0.01378664,0.7077166,0.7053823,0.03718968
1715820992374,-0.07659931,-0.08500016,0.2985526,-0.01372037,0.7077268,0.7053745,0.0371688
1715820992388,-0.0765112,-0.08500051,0.2985916,-0.0136058,0.7077453,0.7053601,0.03713277
1715820992402,-0.07642478,-0.0849998,0.2986277,-0.01349416,0.7077647,0.7053448,0.03709722
1715820992416,-0.07633827,-0.08500004,0.2986652,-0.01337176,0.7077889,0.7053247,0.03705684
1715820992430,-0.07626031,-0.08500004,0.2986953,-0.01326582,0.7078108,0.7053068,0.03702204
1715820992444,-0.07618375,-0.08500028,0.2987239,-0.01315449,0.707835,0.7052864,0.03698524
1715820992458,-0.07611378,-0.08500004,0.298746,-0.01305516,0.7078574,0.7052675,0.0369527
1715820992472,-0.07603611,-0.0849998,0.2987662,-0.01294197,0.7078847,0.7052442,0.03691661
1715820992485,-0.07596961,-0.08500004,0.2987798,-0.01284201,0.7079107,0.7052212,0.03688586
1715820992500,-0.07590641,-0.08500016,0.2987865,-0.01275017,0.7079366,0.7051984,0.0368582
1715820992514,-0.07583529,-0.08500051,0.298787,-0.01263555,0.7079837,0.705155,0.03682734
1715820992527,-0.07579334,-0.08500051,0.2987812,-0.01257171,0.7080106,0.7051299,0.03681083
1715820992541,-0.07574307,-0.08500051,0.2987666,-0.01248866,0.7080639,0.7050794,0.03678287
1715820992555,-0.07570223,-0.0849998,0.2987465,-0.0124234,0.7081135,0.7050321,0.03675912
1715820992568,-0.07566131,-0.08499956,0.2987151,-0.01235756,0.7081692,0.7049785,0.03673135
1715820992582,-0.07563096,-0.08499968,0.2986753,-0.01230318,0.7082247,0.7049255,0.03669875
1715820992596,-0.07559858,-0.08499956,0.2986224,-0.01225203,0.7082817,0.7048704,0.03666731
1715820992610,-0.07558443,-0.08500004,0.2985692,-0.01221459,0.7083106,0.7048436,0.03664318
1715820992624,-0.07557096,-0.08500028,0.2985216,-0.0121844,0.7083362,0.7048194,0.03662258
1715820992638,-0.07556254,-0.0850004,0.2984746,-0.0121529,0.7083395,0.7048172,0.03661072
1715820992653,-0.07555982,-0.08500004,0.2984316,-0.01212111,0.7083226,0.7048353,0.0366051
1715820992665,-0.07555889,-0.0850004,0.2983726,-0.01207039,0.7082793,0.70488,0.03660025
1715820992680,-0.07556081,-0.0850004,0.2983479,-0.01204193,0.7082441,0.7049152,0.03660196
1715820992693,-0.07556347,-0.08500028,0.298315,-0.01200667,0.7081981,0.7049622,0.03660314
1715820992707,-0.07557072,-0.08500004,0.2982792,-0.01196156,0.70813,0.7050313,0.03660499
1715820992722,-0.07557918,-0.08500004,0.2982461,-0.01192001,0.708061,0.7051012,0.03660624
1715820992736,-0.07558969,-0.08500004,0.2982112,-0.01187882,0.7079867,0.7051766,0.03660422
1715820992749,-0.07560446,-0.08499992,0.2981763,-0.01183826,0.7079067,0.7052583,0.0365964
1715820992764,-0.07562011,-0.0849998,0.2981379,-0.01179978,0.7078239,0.7053424,0.03658652
1715820992777,-0.07564048,-0.0849998,0.2980989,-0.01176859,0.7077488,0.7054195,0.03656169
1715820992791,-0.07566208,-0.08500051,0.2980565,-0.01174132,0.7076737,0.705497,0.03653318
1715820992805,-0.07568632,-0.08500004,0.2980112,-0.01172164,0.7076111,0.7055615,0.03649564
1715820992819,-0.07572137,-0.08500028,0.2979473,-0.01170075,0.7075462,0.7056301,0.03643785
1715820992833,-0.07574024,-0.0849998,0.2979112,-0.01169045,0.7075163,0.7056616,0.03640801
1715820992847,-0.07577566,-0.08499968,0.2978511,-0.01168226,0.7074949,0.7056862,0.03635544
1715820992860,-0.07581317,-0.0849998,0.2977827,-0.01167338,0.7074751,0.7057089,0.03630122
1715820992874,-0.07585195,-0.08500028,0.2977161,-0.01167286,0.7074695,0.7057171,0.0362495
1715820992889,-0.07589744,-0.08500004,0.2976418,-0.01167511,0.7074704,0.7057194,0.03619196
1715820992903,-0.07594283,-0.08500028,0.2975712,-0.01167888,0.7074755,0.7057168,0.03613489
1715820992917,-0.07599043,-0.08500004,0.2975041,-0.01168559,0.7074878,0.7057079,0.0360743
1715820992931,-0.07603852,-0.08500063,0.2974375,-0.01169228,0.7075021,0.7056965,0.03601375
1715820992944,-0.07609498,-0.08500004,0.2973657,-0.01169861,0.7075202,0.7056822,0.03593521
1715820992959,-0.07615076,-0.08499992,0.2972984,-0.01170439,0.70754,0.7056662,0.0358576
1715820992973,-0.07623622,-0.08500028,0.2972026,-0.01171374,0.7075664,0.7056461,0.03573129
1715820992986,-0.07626864,-0.08500004,0.2971677,-0.0117172,0.7075763,0.7056385,0.03568241
1715820993001,-0.076323,-0.08500004,0.2971116,-0.01172288,0.7075918,0.7056268,0.03560113
1715820993014,-0.07638074,-0.08500004,0.2970552,-0.01172874,0.707592,0.7056311,0.03551622
1715820993028,-0.07644293,-0.08500004,0.2969975,-0.01173455,0.7075941,0.7056332,0.03542588
1715820993042,-0.07650121,-0.08500051,0.2969461,-0.01174032,0.7075804,0.7056509,0.035347
1715820993056,-0.07656073,-0.0849998,0.2968956,-0.01174574,0.7075617,0.7056731,0.0352689
1715820993070,-0.07661802,-0.08500028,0.2968514,-0.01175196,0.7075419,0.7056965,0.03519696
1715820993085,-0.07668135,-0.08500051,0.2968075,-0.01176149,0.7075142,0.7057281,0.03512419
1715820993098,-0.07674065,-0.0850004,0.2967703,-0.01176997,0.7074897,0.7057556,0.03505654
1715820993112,-0.07681289,-0.08500075,0.2967292,-0.0117883,0.7074801,0.7057687,0.03498348
1715820993126,-0.07689381,-0.08500075,0.2966824,-0.01180886,0.7074727,0.7057799,0.03490338
1715820993140,-0.07694532,-0.08500004,0.2966532,-0.01182207,0.7074879,0.7057667,0.03485444
1715820993153,-0.07701413,-0.08500004,0.2966151,-0.0118392,0.7075178,0.7057397,0.03479083
1715820993167,-0.07708883,-0.0850004,0.2965739,-0.01185552,0.7075567,0.7057035,0.03472235
1715820993181,-0.07715767,-0.0849998,0.2965371,-0.01186321,0.7076131,0.70565,0.03466032
1715820993195,-0.07722857,-0.08500028,0.2965001,-0.01187063,0.7076724,0.7055935,0.03459722
1715820993209,-0.07729968,-0.08500051,0.2964635,-0.01187221,0.7077488,0.7055199,0.03453179
1715820993223,-0.07738061,-0.08500004,0.2964221,-0.01187144,0.7078432,0.705429,0.03445739
1715820993237,-0.07744045,-0.08499956,0.2963917,-0.01186839,0.7079203,0.7053546,0.03440061
1715820993251,-0.07751137,-0.08500075,0.2963562,-0.01186053,0.7080245,0.7052535,0.034329
1715820993265,-0.07758084,-0.08500028,0.2963212,-0.01185199,0.7081274,0.7051535,0.0342601
1715820993278,-0.07766724,-0.08500016,0.2962741,-0.01183259,0.7082897,0.7049958,0.03415339
1715820993292,-0.07769968,-0.08500028,0.2962567,-0.01182488,0.7083512,0.7049364,0.03411412
1715820993306,-0.07775018,-0.0849998,0.2962257,-0.01181205,0.7084631,0.7048271,0.03404948
1715820993321,-0.07780042,-0.0849998,0.2961928,-0.01179812,0.7085886,0.7047043,0.03398329
