1715244468891,0.9212249,0.1000001,0.757557,-0.005626836,0.5189769,0.8541119,0.03353349
1715244468903,0.921193,0.1000001,0.7575464,-0.005672692,0.5190133,0.8540895,0.03353756
1715244468916,0.9211684,0.0999999,0.7575412,-0.005711168,0.5190338,0.8540765,0.03354174
1715244468928,0.9211433,0.1000004,0.7575404,-0.005749023,0.5190548,0.8540633,0.03354669
1715244468942,0.9211184,0.1000001,0.7575449,-0.005786763,0.5190678,0.8540546,0.03355142
1715244468956,0.9210929,0.1000004,0.7575555,-0.005825985,0.5190715,0.8540521,0.03355598
1715244468970,0.921069,0.1,0.7575705,-0.005861264,0.519075,0.8540496,0.03356095
1715244468983,0.9210464,0.1000006,0.7575927,-0.00589366,0.5190612,0.8540577,0.03356339
1715244468997,0.9210248,0.1000001,0.7576187,-0.005922988,0.5190474,0.8540658,0.03356644
1715244469009,0.9210064,0.1000004,0.7576495,-0.005955409,0.5190246,0.8540791,0.03357162
1715244469022,0.9209928,0.1000004,0.7576804,-0.005987376,0.5190001,0.8540937,0.033577
1715244469034,0.9209791,0.1000004,0.7577146,-0.00602119,0.5189759,0.8541075,0.03358229
1715244469046,0.9209746,0.1000001,0.7577506,-0.006065664,0.5189422,0.8541276,0.03359279
1715244469060,0.9209706,0.1,0.757789,-0.006111323,0.5189092,0.854147,0.03360318
1715244469072,0.9209682,0.1000004,0.7578341,-0.006163515,0.5188707,0.8541694,0.03361543
1715244469085,0.9209706,0.1000004,0.75788,-0.006214759,0.5188289,0.8541939,0.0336291
1715244469099,0.9209729,0.1000004,0.7579285,-0.006267961,0.5187876,0.854218,0.0336427
1715244469111,0.9209754,0.1000004,0.757982,-0.006317165,0.5187412,0.8542454,0.03365626
1715244469125,0.9209784,0.1000004,0.7580369,-0.006364346,0.5186951,0.8542724,0.03366947
1715244469138,0.9209806,0.1000004,0.7580972,-0.006411907,0.5186465,0.8543011,0.03368183
1715244469152,0.9209803,0.0999999,0.7581608,-0.006446649,0.518596,0.8543314,0.03368915
1715244469165,0.9209796,0.1000001,0.7582256,-0.006482502,0.5185467,0.8543606,0.03369609
1715244469178,0.9209813,0.1000004,0.758298,-0.006503434,0.5184869,0.8543967,0.03369531
1715244469192,0.9209843,0.1000001,0.7583733,-0.006516877,0.518426,0.8544337,0.03369093
1715244469205,0.9209892,0.1000004,0.7584571,-0.006529182,0.5183584,0.8544751,0.0336846
1715244469217,0.9210032,0.1000003,0.7585466,-0.00652651,0.518271,0.8545287,0.03367111
1715244469230,0.9210169,0.1000003,0.7586371,-0.006525396,0.5181865,0.8545803,0.0336579
1715244469245,0.9210349,0.1000003,0.7587294,-0.006523696,0.5180874,0.8546409,0.0336448
1715244469261,0.9210587,0.0999999,0.758837,-0.006522301,0.5179657,0.8547152,0.03363029
1715244469275,0.9210846,0.1000004,0.7589538,-0.006524456,0.5178306,0.8547975,0.03361575
1715244469289,0.921109,0.1000003,0.759061,-0.006531486,0.5176974,0.8548787,0.0336053
1715244469303,0.9211345,0.1000006,0.7591726,-0.006540905,0.5175601,0.8549623,0.03359447
1715244469316,0.9211542,0.1000001,0.7592688,-0.006562526,0.5174423,0.8550334,0.03359175
1715244469329,0.9211739,0.1000004,0.7593637,-0.006584995,0.5173258,0.8551041,0.03358878
1715244469343,0.9211937,0.1000003,0.7594584,-0.006609231,0.5172139,0.8551714,0.03358799
1715244469357,0.9212149,0.0999999,0.7595605,-0.006636981,0.5170988,0.8552408,0.0335899
1715244469371,0.9212363,0.1000001,0.7596591,-0.006664069,0.5169858,0.8553088,0.03359113
1715244469384,0.9212576,0.0999999,0.7597625,-0.006668027,0.5168831,0.8553711,0.03358648
1715244469397,0.9212773,0.1000001,0.7598586,-0.006672718,0.5167887,0.8554283,0.03358197
1715244469411,0.9212956,0.1000004,0.7599608,-0.006658515,0.5166957,0.855485,0.03356825
1715244469424,0.9213142,0.09999967,0.7600766,-0.006628094,0.5165961,0.8555465,0.03354588
1715244469439,0.9213313,0.1000004,0.7601849,-0.006597992,0.5165049,0.8556025,0.03352335
1715244469452,0.9213486,0.1000001,0.7603163,-0.006532551,0.516406,0.8556644,0.03347956
1715244469465,0.9213638,0.1000004,0.7604352,-0.006475116,0.5163174,0.8557195,0.03344012
1715244469479,0.9213811,0.1000003,0.7605563,-0.006412286,0.5162333,0.8557724,0.03340059
1715244469492,0.9213988,0.1000003,0.7606775,-0.006348606,0.5161521,0.8558233,0.0333614
1715244469505,0.9214172,0.1000004,0.7607967,-0.006288426,0.5160733,0.8558728,0.03332686
1715244469518,0.9214414,0.1000001,0.7609143,-0.006234871,0.5160033,0.8559163,0.0333086
1715244469532,0.9214649,0.1,0.7610312,-0.006179826,0.5159361,0.8559578,0.0332882
1715244469545,0.9214958,0.1000003,0.7611517,-0.006131709,0.5158736,0.8559957,0.03328809
1715244469560,0.9215277,0.1000006,0.7612653,-0.006089467,0.5158194,0.8560286,0.03329694
1715244469574,0.9215629,0.0999999,0.7613863,-0.006044338,0.5157635,0.856062,0.03331184
1715244469586,0.9216003,0.1000001,0.7614997,-0.0060067,0.515713,0.8560913,0.03334625
1715244469602,0.9216356,0.1000003,0.7616073,-0.005968794,0.5156671,0.8561178,0.03337679
1715244469618,0.9216779,0.0999999,0.7617306,-0.005932347,0.5156072,0.8561524,0.03342461
1715244469631,0.9217204,0.1000004,0.761851,-0.005895771,0.5155488,0.856186,0.03347177
1715244469647,0.9217556,0.1000004,0.7619524,-0.005869515,0.515492,0.8562192,0.03351145
1715244469660,0.9217963,0.1000001,0.7620703,-0.005841164,0.5154199,0.8562607,0.03355656
1715244469673,0.9218291,0.0999999,0.7621665,-0.005818062,0.5153605,0.8562953,0.0335902
1715244469687,0.9218618,0.1000001,0.7622634,-0.005799112,0.5152969,0.8563327,0.03361885
1715244469700,0.9218948,0.1000004,0.7623601,-0.005777881,0.5152333,0.8563697,0.03364577
1715244469713,0.9219254,0.1000005,0.7624496,-0.005756293,0.5151767,0.8564031,0.03366801
1715244469726,0.921956,0.1000006,0.7625393,-0.005732119,0.5151206,0.8564363,0.03368808
1715244469739,0.9219856,0.1000004,0.7626261,-0.005704703,0.5150704,0.8564662,0.03370643
1715244469753,0.9220152,0.1,0.762719,-0.005666413,0.5150301,0.8564898,0.03372527
1715244469766,0.9220442,0.1,0.7628089,-0.005626225,0.5149916,0.8565126,0.03374161
1715244469779,0.922067,0.1000001,0.7628908,-0.005577128,0.5149783,0.8565203,0.03375372
1715244469791,0.9220883,0.0999999,0.7629694,-0.005525432,0.5149709,0.8565247,0.03376334
1715244469804,0.9221075,0.1000006,0.7630445,-0.0054722,0.5149673,0.856527,0.03376963
1715244469817,0.9221233,0.1000003,0.7631277,-0.00540365,0.5149824,0.8565186,0.03376658
1715244469833,0.9221382,0.1000001,0.7632071,-0.005334696,0.5149983,0.8565096,0.03376166
1715244469846,0.9221509,0.1000001,0.7633,-0.005251486,0.5150293,0.8564922,0.03374488
1715244469862,0.9221601,0.1000001,0.7633783,-0.005178223,0.5150611,0.856474,0.03372489
1715244469875,0.9221679,0.0999999,0.7634605,-0.005100279,0.5151013,0.8564515,0.03369923
1715244469890,0.9221733,0.1000004,0.7635332,-0.005032201,0.5151456,0.8564264,0.03367136
1715244469902,0.9221792,0.1000001,0.7636063,-0.004959609,0.5151929,0.8563994,0.03364057
1715244469915,0.9221833,0.1,0.7636687,-0.004905632,0.5152535,0.8563644,0.03361563
1715244469929,0.9221873,0.1000001,0.7637284,-0.004850095,0.5153138,0.8563294,0.03358935
1715244469943,0.9221926,0.1000001,0.7637864,-0.004802722,0.5153873,0.8562864,0.03356389
1715244469956,0.9221982,0.1000004,0.7638402,-0.004765559,0.5154721,0.8562365,0.03354047
1715244469970,0.9222035,0.1,0.7638903,-0.004727888,0.5155539,0.8561887,0.03351609
1715244469984,0.9222096,0.1000001,0.763936,-0.004712157,0.5156524,0.8561301,0.0334936
1715244469998,0.9222156,0.1000003,0.7639821,-0.004692742,0.5157562,0.8560686,0.03346781
1715244470011,0.9222196,0.1000004,0.7640207,-0.004686654,0.5158548,0.8560104,0.03344126
1715244470024,0.9222228,0.1000001,0.7640547,-0.004685716,0.5159502,0.8559539,0.03341366
1715244470038,0.9222255,0.1000004,0.7640845,-0.004685603,0.5160396,0.8559011,0.03338558
1715244470051,0.9222272,0.1000004,0.7641104,-0.004704274,0.5161259,0.8558505,0.03335267
1715244470063,0.9222288,0.1000004,0.764134,-0.004720385,0.5162097,0.855801,0.03331878
1715244470076,0.9222299,0.1,0.7641532,-0.004746463,0.5162835,0.8557578,0.03328573
1715244470090,0.922231,0.1000004,0.7641705,-0.00477911,0.5163496,0.8557189,0.03325323
1715244470102,0.9222324,0.0999999,0.7641912,-0.00481463,0.5164244,0.855675,0.03321459
1715244470116,0.9222339,0.0999999,0.7642066,-0.004862273,0.5164768,0.855644,0.03319012
1715244470129,0.9222357,0.1000004,0.7642238,-0.004910919,0.5165322,0.8556115,0.03316253
1715244470144,0.9222372,0.1000004,0.7642388,-0.004964233,0.5165743,0.8555863,0.03314417
1715244470157,0.9222386,0.1000003,0.7642542,-0.005032416,0.51661,0.8555649,0.03313204
1715244470170,0.9222393,0.09999979,0.7642668,-0.005087498,0.5166354,0.8555496,0.0331239
1715244470183,0.9222402,0.1000001,0.7642754,-0.005163616,0.5166358,0.8555484,0.0331409
1715244470196,0.9222413,0.1,0.7642846,-0.005237221,0.5166352,0.8555477,0.03315663
1715244470209,0.922244,0.1000001,0.7642899,-0.005322133,0.5166174,0.8555569,0.03318448
1715244470222,0.922249,0.1000005,0.7642928,-0.005420091,0.5165852,0.855574,0.0332228
1715244470236,0.922254,0.1000001,0.7642961,-0.005521513,0.51655,0.8555931,0.03326221
1715244470250,0.9222623,0.1000001,0.7642939,-0.005646524,0.5165159,0.855611,0.03331315
1715244470265,0.9222711,0.1000001,0.7642918,-0.005779062,0.5164769,0.8556312,0.03336693
1715244470280,0.9222813,0.1000003,0.7642878,-0.005931801,0.5164533,0.855642,0.03343243
1715244470296,0.9222919,0.0999999,0.7642826,-0.006088736,0.5164402,0.8556463,0.03350183
1715244470310,0.9223037,0.1000004,0.7642785,-0.006239827,0.5164376,0.8556435,0.03357947
1715244470324,0.9223153,0.0999999,0.7642751,-0.006371285,0.5164492,0.8556323,0.0336604
1715244470340,0.9223262,0.1000001,0.7642726,-0.006484093,0.5164593,0.8556228,0.03373343
1715244470354,0.9223437,0.0999999,0.7642722,-0.006587415,0.5164881,0.8556005,0.03383077
1715244470369,0.9223614,0.1000001,0.7642724,-0.006687876,0.5165141,0.8555804,0.0339275
1715244470382,0.9223864,0.1000001,0.7642769,-0.006757993,0.5165487,0.8555552,0.03401899
1715244470397,0.9224092,0.1000004,0.7642815,-0.006813488,0.516578,0.8555338,0.03409731
1715244470410,0.9224381,0.1000001,0.76429,-0.006855904,0.5166116,0.8555106,0.03417135
1715244470424,0.9224681,0.0999999,0.764301,-0.006879109,0.5166442,0.8554882,0.03422972
1715244470439,0.9225014,0.1000003,0.7643138,-0.006898874,0.5166795,0.8554643,0.03428775
1715244470454,0.9225425,0.1000004,0.7643248,-0.006901578,0.5167326,0.8554308,0.03432014
1715244470469,0.922581,0.1000004,0.7643257,-0.006900644,0.51678,0.8554013,0.03434982
1715244470483,0.9226273,0.1000003,0.7643182,-0.006904405,0.5168625,0.8553507,0.0343588
1715244470499,0.9226692,0.1,0.7643047,-0.006905821,0.5169377,0.8553054,0.03436333
1715244470512,0.9227228,0.1000001,0.764281,-0.006913371,0.517049,0.8552379,0.03436468
1715244470525,0.9227732,0.1000003,0.7642537,-0.006923326,0.5171624,0.8551694,0.03436305
1715244470540,0.9228231,0.0999999,0.7642232,-0.006932774,0.5172675,0.8551056,0.0343635
1715244470552,0.9228893,0.1000004,0.7641805,-0.006957164,0.5173833,0.8550348,0.03437677
1715244470573,0.9229436,0.1000001,0.7641432,-0.006974432,0.5174746,0.854979,0.03438702
1715244470589,0.9230502,0.1000001,0.7640691,-0.007004876,0.5175735,0.8549169,0.03443466
1715244470602,0.9231271,0.1000001,0.764015,-0.007022298,0.5176286,0.8548821,0.03447191
1715244470615,0.9231964,0.1000001,0.7639688,-0.007021781,0.5176291,0.8548802,0.03451195
1715244470629,0.9232626,0.1000001,0.7639256,-0.007027417,0.5176303,0.8548776,0.03454756
1715244470642,0.9233327,0.0999999,0.7638825,-0.007027175,0.5176082,0.8548899,0.03457946
1715244470655,0.9233937,0.1000005,0.7638478,-0.007021826,0.5175685,0.8549131,0.03460571
1715244470670,0.9234583,0.1000003,0.7638142,-0.007023578,0.5175308,0.8549345,0.03463623
1715244470682,0.9235204,0.1000001,0.7637907,-0.006994226,0.5174576,0.8549786,0.03465099
1715244470696,0.9235759,0.1000001,0.763774,-0.006974365,0.5173961,0.8550153,0.03466638
1715244470711,0.9236351,0.1000001,0.763765,-0.00693681,0.5173199,0.8550615,0.03467305
1715244470725,0.9236979,0.1000001,0.7637683,-0.006877422,0.5172261,0.8551189,0.03466841
1715244470739,0.9237545,0.09999979,0.7637807,-0.006821695,0.5171428,0.8551699,0.03466342
1715244470754,0.9238056,0.0999999,0.7638013,-0.006739964,0.5170566,0.8552232,0.03464667
1715244470768,0.9238592,0.1,0.7638223,-0.006662571,0.5169711,0.8552762,0.03463256
1715244470782,0.9239092,0.1000004,0.7638495,-0.006555672,0.5168853,0.8553298,0.03461162
1715244470796,0.923952,0.1000005,0.7638734,-0.00646406,0.5168133,0.8553745,0.03459497
1715244470811,0.923995,0.1000004,0.7639,-0.006361217,0.5167403,0.8554202,0.03457564
1715244470825,0.9240375,0.0999999,0.7639301,-0.006243678,0.5166647,0.8554679,0.03455313
1715244470840,0.9240777,0.1,0.7639588,-0.006133009,0.5165946,0.8555118,0.03453277
1715244470854,0.9241138,0.1000003,0.7639893,-0.006013835,0.5165266,0.8555544,0.03450778
1715244470868,0.9241485,0.1,0.7640172,-0.005904799,0.5164638,0.8555941,0.0344871
1715244470882,0.9241797,0.1000004,0.7640457,-0.005795475,0.5164044,0.8556315,0.03446202
1715244470898,0.9242093,0.1000001,0.7640716,-0.005695082,0.51635,0.8556659,0.03443988
1715244470912,0.9242399,0.1,0.7640988,-0.005591177,0.5162936,0.8557019,0.0344141
1715244470927,0.9242661,0.1000005,0.7641218,-0.005503582,0.5162452,0.8557325,0.03439019
1715244470941,0.9242916,0.1000004,0.7641425,-0.005423714,0.5161992,0.8557616,0.03436985
1715244470955,0.9243112,0.1000001,0.7641579,-0.005365138,0.5161616,0.8557851,0.03435565
1715244470969,0.9243313,0.1000001,0.7641706,-0.005312408,0.5161262,0.8558072,0.03434497
1715244470983,0.9243445,0.1000004,0.7641785,-0.005278651,0.5160997,0.8558236,0.03434405
1715244470997,0.924358,0.1000001,0.7641836,-0.005249406,0.5160733,0.8558394,0.03434692
1715244471010,0.9243661,0.1000004,0.7641848,-0.005232022,0.5160523,0.8558521,0.03435295
1715244471023,0.9243706,0.1000004,0.7641833,-0.005223447,0.5160353,0.8558621,0.03436169
1715244471037,0.9243743,0.1000001,0.7641786,-0.005218874,0.5160186,0.8558719,0.03437326
1715244471051,0.9243701,0.1000001,0.7641708,-0.005222538,0.5160076,0.8558778,0.03438225
1715244471064,0.9243656,0.0999999,0.7641595,-0.005230515,0.5159958,0.8558847,0.03439489
1715244471079,0.9243547,0.1000004,0.7641464,-0.005241641,0.5159929,0.8558857,0.0344018
1715244471092,0.92434,0.1000001,0.76413,-0.005256774,0.5159943,0.8558846,0.03440754
1715244471106,0.9243221,0.0999999,0.76411,-0.005274973,0.5159991,0.8558818,0.03441284
1715244471120,0.9242962,0.1000001,0.7640824,-0.005292725,0.5160188,0.8558697,0.03440571
1715244471132,0.9242698,0.1000006,0.7640426,-0.00531363,0.5160378,0.8558582,0.03440174
1715244471146,0.9242373,0.1000003,0.7639981,-0.00532894,0.5160645,0.8558429,0.03438322
1715244471159,0.9241993,0.1000003,0.7639407,-0.005345344,0.5160956,0.8558251,0.03436054
1715244471172,0.9241608,0.1000004,0.7638779,-0.005362541,0.5161263,0.8558074,0.03433606
1715244471184,0.9241099,0.1000003,0.7638073,-0.00537931,0.5161662,0.8557853,0.03428588
1715244471197,0.9240618,0.1000001,0.7637318,-0.0053972,0.5162039,0.8557641,0.03424116
1715244471209,0.9240047,0.09999967,0.7636498,-0.00542064,0.5162529,0.8557367,0.0341816
1715244471222,0.9239385,0.0999999,0.7635576,-0.005449818,0.5163137,0.8557032,0.03410837
1715244471235,0.9238737,0.0999999,0.7634605,-0.005479656,0.5163719,0.8556703,0.03403951
1715244471248,0.923784,0.1000001,0.7633539,-0.005520856,0.5164644,0.8556176,0.03395175
1715244471261,0.9236898,0.1000001,0.7632381,-0.005564849,0.5165612,0.8555626,0.03386329
1715244471275,0.9235933,0.1000004,0.7631227,-0.005611083,0.5166637,0.8555035,0.03377965
1715244471287,0.9234629,0.1,0.7629817,-0.005674377,0.5168098,0.8554189,0.03367887
1715244471301,0.9233463,0.1000001,0.7628504,-0.005731506,0.516938,0.8553445,0.03359212
1715244471315,0.923211,0.1000001,0.7627062,-0.00580098,0.5170832,0.8552594,0.03351049
1715244471329,0.9230675,0.1000006,0.7625501,-0.005875275,0.5172346,0.8551705,0.03342918
1715244471342,0.9229268,0.1,0.7623944,-0.005948449,0.5173723,0.8550897,0.03335791
1715244471355,0.9227889,0.1000001,0.7622485,-0.006020392,0.517495,0.8550171,0.0332971
1715244471368,0.9226515,0.1,0.7621089,-0.006091724,0.5176155,0.8549461,0.03323904
1715244471382,0.9225247,0.1000005,0.7619782,-0.006154385,0.5177048,0.8548933,0.03318507
1715244471395,0.9223908,0.1000001,0.7618451,-0.006219641,0.5177961,0.8548399,0.03313082
1715244471408,0.9222691,0.1000001,0.761724,-0.006277261,0.5178741,0.8547942,0.03307998
1715244471421,0.9221536,0.1000001,0.7616067,-0.006329518,0.5179414,0.8547549,0.03302893
1715244471434,0.9220421,0.1000004,0.7614968,-0.006378814,0.5180041,0.8547184,0.03298185
1715244471447,0.9219359,0.1000001,0.7613916,-0.006419011,0.5180599,0.8546861,0.03292997
1715244471465,0.9218184,0.1000005,0.7612771,-0.006460744,0.5181187,0.8546526,0.03287306
1715244471479,0.921672,0.1000006,0.7611387,-0.006503031,0.5181904,0.8546116,0.03279603
1715244471493,0.9215567,0.0999999,0.7610321,-0.00652852,0.5182452,0.8545807,0.03273131
1715244471506,0.9214449,0.1000001,0.7609301,-0.006548848,0.5182989,0.8545504,0.03266792
1715244471519,0.921334,0.0999999,0.7608316,-0.006559564,0.5183583,0.8545171,0.03260047
1715244471534,0.9212245,0.1000006,0.7607341,-0.006567886,0.5184136,0.8544856,0.03253597
1715244471548,0.9210988,0.1000004,0.7606214,-0.006569828,0.5184926,0.8544406,0.03246113
1715244471562,0.9209838,0.0999999,0.7605169,-0.006567135,0.5185671,0.854398,0.03239411
1715244471576,0.9208648,0.1000001,0.7604069,-0.006559415,0.5186477,0.8543517,0.03232573
1715244471591,0.9207463,0.1000001,0.7602946,-0.006546181,0.5187339,0.8543021,0.03225787
1715244471606,0.9206282,0.0999999,0.7601786,-0.006528964,0.5188162,0.8542547,0.03219181
1715244471621,0.9204984,0.0999999,0.7600505,-0.00650379,0.5189041,0.8542041,0.03211953
1715244471636,0.9203689,0.1000004,0.7599217,-0.006473618,0.5189872,0.8541567,0.03204925
1715244471651,0.9202443,0.1000001,0.7598011,-0.006441844,0.5190617,0.854114,0.03198313
1715244471666,0.9201079,0.1000005,0.7596703,-0.006405459,0.5191399,0.8540692,0.03191179
1715244471682,0.9199695,0.1000003,0.7595403,-0.006368711,0.5192136,0.8540276,0.03184002
1715244471695,0.9198436,0.1000004,0.759424,-0.006334523,0.519277,0.8539917,0.03177518
1715244471708,0.919726,0.1000001,0.7593166,-0.006301502,0.5193362,0.8539583,0.03171659
1715244471721,0.9196058,0.1000004,0.7592083,-0.006267068,0.5193975,0.8539231,0.03165872
1715244471735,0.9194931,0.1000004,0.7591094,-0.006233478,0.5194529,0.8538919,0.03160526
1715244471750,0.9193764,0.1000001,0.7590069,-0.006196706,0.5195069,0.8538609,0.03156261
1715244471763,0.919248,0.1000003,0.7588968,-0.006154461,0.5195637,0.8538282,0.03151775
1715244471776,0.9191316,0.1000001,0.7587992,-0.006113431,0.5196001,0.8538074,0.03148948
1715244471788,0.9190243,0.1000001,0.7587104,-0.006073141,0.5196199,0.8537962,0.03147446
1715244471802,0.9189145,0.1000001,0.7586238,-0.006030858,0.5196387,0.8537857,0.03145886
1715244471814,0.9187995,0.0999999,0.7585354,-0.005985194,0.5196236,0.8537949,0.03146414
1715244471828,0.9186981,0.1000004,0.7584616,-0.005943622,0.5196068,0.8538051,0.03146941
1715244471843,0.9185863,0.0999999,0.7583842,-0.005900254,0.5195879,0.8538166,0.03147889
1715244471856,0.9184642,0.1000001,0.7582974,-0.005857372,0.5195664,0.8538294,0.03149559
1715244471870,0.9183487,0.1000001,0.7582146,-0.005816025,0.5195454,0.853842,0.03151094
1715244471883,0.9182345,0.0999999,0.7581295,-0.005788586,0.5195482,0.8538398,0.03152826
1715244471897,0.9181221,0.1000001,0.7580447,-0.005760063,0.5195492,0.8538387,0.03154476
1715244471913,0.9180053,0.1000004,0.7579556,-0.005739397,0.5195608,0.8538314,0.03156119
1715244471927,0.9178782,0.1000003,0.7578575,-0.005723362,0.5195803,0.8538188,0.03157848
1715244471940,0.9177552,0.0999999,0.7577615,-0.005710906,0.519603,0.8538045,0.03159513
1715244471953,0.917641,0.1000001,0.7576711,-0.00570927,0.519635,0.8537846,0.03161193
1715244471967,0.9175288,0.1,0.7575822,-0.00570634,0.5196645,0.853766,0.03162722
1715244471980,0.9174113,0.1000003,0.7574855,-0.005717124,0.5197073,0.8537391,0.03164707
1715244471993,0.9173055,0.1000005,0.757398,-0.005728967,0.5197471,0.8537139,0.03166446
1715244472007,0.9171976,0.1000001,0.7573075,-0.005745588,0.5197903,0.8536871,0.03168305
1715244472021,0.9170793,0.1000001,0.7572033,-0.005779652,0.5198469,0.8536513,0.03170839
1715244472034,0.9169729,0.1000004,0.7571105,-0.005808933,0.5198967,0.8536199,0.03172924
1715244472048,0.9168705,0.09999967,0.7570137,-0.00585587,0.519955,0.8535835,0.03175582
1715244472061,0.9167684,0.1000001,0.7569172,-0.005904688,0.5200133,0.8535464,0.03178155
1715244472075,0.9166755,0.1000004,0.7568282,-0.005956064,0.5200674,0.853512,0.03180642
1715244472088,0.9165735,0.0999999,0.7567272,-0.006026335,0.5201299,0.8534724,0.03183752
1715244472101,0.9164804,0.1000001,0.7566372,-0.006089166,0.5201854,0.8534371,0.03186376
1715244472114,0.916392,0.1000001,0.7565501,-0.006165453,0.5202364,0.8534045,0.03189399
1715244472127,0.9162984,0.1000004,0.7564597,-0.006246789,0.5202889,0.8533705,0.03192442
1715244472142,0.9162033,0.1000004,0.7563693,-0.006332398,0.5203404,0.8533375,0.03195472
1715244472156,0.9161029,0.1000001,0.7562711,-0.006429188,0.5203922,0.8533039,0.03198772
1715244472168,0.916009,0.0999999,0.7561781,-0.006518359,0.5204394,0.8532735,0.0320155
1715244472183,0.9159142,0.1000004,0.7560836,-0.006595301,0.5204875,0.8532425,0.03204264
1715244472196,0.9158213,0.0999999,0.7559902,-0.00666909,0.5205334,0.8532132,0.03206629
1715244472209,0.9157289,0.1000004,0.7558984,-0.006725557,0.5205816,0.8531826,0.03208557
1715244472224,0.9156373,0.1000004,0.7558091,-0.006763752,0.5206317,0.8531509,0.03209989
1715244472241,0.9155383,0.1000001,0.7557131,-0.006800552,0.5206861,0.8531171,0.03211112
1715244472254,0.9154274,0.1000003,0.755609,-0.006806802,0.5207561,0.8530744,0.03211211
1715244472267,0.9153391,0.1,0.7555268,-0.006810402,0.5208107,0.8530412,0.03210904
1715244472281,0.915255,0.0999999,0.7554466,-0.006812373,0.5208698,0.8530052,0.03210838
1715244472294,0.9151711,0.0999999,0.7553673,-0.006813067,0.520929,0.8529689,0.03210487
1715244472308,0.9150919,0.1000001,0.7552907,-0.006821471,0.5209829,0.8529361,0.03210432
1715244472322,0.9150035,0.0999999,0.7552009,-0.006848941,0.521042,0.8528994,0.03211645
1715244472336,0.9149266,0.1000001,0.755125,-0.006872959,0.5210954,0.8528661,0.03212797
1715244472348,0.9148486,0.0999999,0.7550389,-0.006934412,0.5211381,0.8528385,0.03215561
1715244472364,0.9147726,0.0999999,0.7549574,-0.006997447,0.52118,0.8528109,0.03218473
1715244472377,0.9146943,0.1000004,0.7548716,-0.007076809,0.5212165,0.852787,0.03221471
1715244472390,0.914625,0.1,0.7547952,-0.007158834,0.5212423,0.8527697,0.03224125
1715244472403,0.9145569,0.09999967,0.7547233,-0.007240247,0.521268,0.8527524,0.03226797
1715244472417,0.9144973,0.1000001,0.754659,-0.007313484,0.5212698,0.8527496,0.03229116
1715244472429,0.9144347,0.1000001,0.7545955,-0.007390537,0.521274,0.8527453,0.0323161
1715244472443,0.9143798,0.1,0.7545419,-0.00745362,0.5212607,0.852752,0.03234161
1715244472457,0.9143203,0.1000001,0.7544887,-0.007516657,0.5212257,0.8527717,0.03237357
1715244472470,0.9142641,0.1000004,0.7544454,-0.007576181,0.5211926,0.8527901,0.03240464
1715244472485,0.9142156,0.1000001,0.7544103,-0.007624903,0.5211192,0.8528333,0.03244017
1715244472497,0.9141638,0.1000001,0.7543795,-0.007677245,0.5210432,0.8528777,0.0324788
1715244472510,0.9141223,0.1000001,0.7543582,-0.007722362,0.5209567,0.8529292,0.03250983
1715244472522,0.9140836,0.1000004,0.7543424,-0.007767166,0.520858,0.8529877,0.03253905
1715244472535,0.914044,0.0999999,0.7543315,-0.007812994,0.5207587,0.853047,0.03256871
1715244472550,0.9140135,0.1000006,0.7543261,-0.007857163,0.5206421,0.8531166,0.03258916
1715244472563,0.9139785,0.1000001,0.7543249,-0.007907954,0.5205115,0.8531951,0.0326125
1715244472578,0.9139489,0.1000001,0.7543292,-0.00795643,0.5203798,0.8532741,0.03263406
1715244472592,0.9139224,0.1,0.7543379,-0.008003848,0.5202466,0.8533543,0.03265452
1715244472607,0.9138976,0.1000004,0.7543511,-0.00805054,0.5201179,0.8534315,0.0326749
1715244472622,0.9138769,0.1000005,0.7543705,-0.008100256,0.5199811,0.8535132,0.03269944
1715244472637,0.9138579,0.1000001,0.754392,-0.008146067,0.5198592,0.8535863,0.03272148
1715244472652,0.9138469,0.0999999,0.7544175,-0.008193039,0.5197553,0.8536485,0.03274303
1715244472667,0.913836,0.1000001,0.7544468,-0.008241713,0.5196533,0.8537093,0.03276467
1715244472682,0.9138321,0.09999979,0.7544773,-0.008290163,0.5195792,0.8537531,0.03278256
1715244472696,0.9138302,0.1000001,0.7545122,-0.0083437,0.5195112,0.8537931,0.03280037
1715244472711,0.9138327,0.1000001,0.7545464,-0.008386502,0.5194648,0.8538205,0.03281488
1715244472724,0.9138407,0.1,0.7545896,-0.008427313,0.5194297,0.8538408,0.03282877
1715244472740,0.913849,0.1000004,0.7546354,-0.008461813,0.5194026,0.8538566,0.03284084
1715244472756,0.9138671,0.1000001,0.7546988,-0.008478993,0.5193861,0.8538659,0.03285624
1715244472769,0.9138857,0.1000001,0.7547709,-0.008496952,0.5193741,0.8538727,0.03287074
1715244472784,0.9139112,0.1000001,0.7548428,-0.008486071,0.5193663,0.8538766,0.03288763
1715244472798,0.9139385,0.0999999,0.7549254,-0.008474654,0.5193623,0.8538786,0.03290453
1715244472812,0.9139681,0.1000004,0.7550053,-0.008452025,0.5193559,0.8538822,0.03291778
1715244472825,0.9140043,0.1000003,0.755099,-0.008421292,0.5193434,0.8538895,0.03293645
1715244472841,0.9140409,0.1000004,0.7551938,-0.008393748,0.5193293,0.8538973,0.03295844
