Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1717670019801,0,0,0,0
1717670019805,0,0,0,0
1717670019811,0,0,0,0
1717670019816,0,0,0,0
1717670019820,0,0,0,0
1717670019825,0,0,0,0
1717670019830,0,0,0,0
1717670019836,0,0,0,0
1717670019841,0,0,0,0
1717670019847,0,0,0,0
1717670019852,0,0,0,0
1717670019858,0,0,0,0
1717670019862,0,0,0,0
1717670019868,0,0,0,0
1717670019872,0,0,0,0
1717670019876,0,0,0,0
1717670019880,0,0,0,0
1717670019885,0,0,0,0
1717670019889,0,0,0,0
1717670019894,0,0,0,0
1717670019899,0,0,0,0
1717670019902,0,0,0,0
1717670019907,0,0,0,0
1717670019913,0,0,0,0
1717670019920,0,0,0,0
1717670019924,0,0,0,0
1717670019930,0,0,0,0
1717670019933,0,0,0,0
1717670019939,0,0,0,0
1717670019944,0,0,0,0
1717670019948,0,0,0,0
1717670019952,0,0,0,0
1717670019956,0,0,0,0
1717670019960,0,0,0,0
1717670019966,0,0,0,0
1717670019969,0,0,0,0
1717670019975,0,0,0,0
1717670019979,0,0,0,0
1717670019985,0,0,0,0
1717670019990,0,0,0,0
1717670019995,0,0,0,0
1717670019999,0,0,0,0
1717670020006,0,0,0,0
1717670020010,0,0,0,0
1717670020016,0,0,0,0
1717670020021,0,0,0,0
1717670020025,0,0,0,0
1717670020031,0,0,0,0
1717670020037,0,0,0,0
1717670020043,0,0,0,0
1717670020046,0,0,0,0
1717670020051,0,0,0,0
1717670020056,0,0,0,0
1717670020062,0,0,0,0
1717670020068,0,0,0,0
1717670020073,0,0,0,0
1717670020078,0,0,0,0
1717670020084,0,0,0,0
1717670020088,0,0,0,0
1717670020094,0,0,0,0
1717670020099,0,0,0,0
1717670020105,0,0,0,0
1717670020109,0,0,0,0
1717670020115,0,0,0,0
1717670020120,0,0,0,0
1717670020125,0,0,0,0
1717670020129,0,0,0,0
1717670020135,0,0,0,0
1717670020141,0,0,0,0
1717670020146,0,0,0,0
1717670020151,0,0,0,0
1717670020155,0,0,0,0
1717670020160,0,0,0,0
1717670020164,0,0,0,0
1717670020168,0,0,0,0
1717670020173,0,0,0,0
1717670020177,0,0,0,0
1717670020181,0,0,0,0
1717670020187,0,0,0,0
1717670020190,0,0,0,0
1717670020195,0,0,0,0
1717670020198,0,0,0,0
1717670020202,0,0,0,0
1717670020207,0,0,0,0
1717670020212,0,0,0,0
1717670020216,0,0,0,0
1717670020221,0,0,0,0
1717670020225,0,0,0,0
1717670020230,0,0,0,0
1717670020235,0,0,0,0
1717670020239,0,0,0,0
1717670020244,0,0,0,0
1717670020248,0,0,0,0
1717670020251,0,0,0,0
1717670020256,0,0,0,0
1717670020260,0,0,0,0
1717670020265,0,0,0,0
1717670020269,0,0,0,0
1717670020274,0,0,0,0
1717670020279,0,0,0,0
1717670020284,0,0,0,0
1717670020290,0,0,0,0
1717670020296,0,0,0,0
1717670020300,0,0,0,0
1717670020304,0,0,0,0
1717670020309,0,0,0,0
1717670020314,0,0,0,0
1717670020320,0,0,0,0
1717670020325,0,0,0,0
1717670020329,0,0,0,0
1717670020333,0,0,0,0
1717670020339,0,0,0,0
1717670020344,0,0,0,0
1717670020348,0,0,0,0
1717670020354,0,0,0,0
1717670020359,0,0,0,0
1717670020363,0,0,0,0
1717670020368,0,0,0,0
1717670020373,0,0,0,0
1717670020379,0,0,0,0
1717670020384,0,0,0,0
1717670020389,0,0,0,0
1717670020393,0,0,0,0
1717670020397,0,0,0,0
1717670020402,0,0,0,0
1717670020407,0,0,0,0
1717670020413,0,0,0,0
1717670020417,0,0,0,0
1717670020421,0,0,0,0
1717670020426,0,0,0,0
1717670020431,0,0,0,0
1717670020437,0,0,0,0
1717670020441,0,0,0,0
1717670020447,0,0,0,0
1717670020453,0,0,0,0
1717670020458,0,0,0,0
1717670020470,0,0,0,0
1717670020476,0,0,0,0
1717670020483,0,0,0,0
1717670020488,0,0,0,0
1717670020493,0,0,0,0
1717670020497,0,0,0,0
1717670020502,0,0,0,0
1717670020507,0,0,0,0
1717670020512,0,0,0,0
1717670020516,0,0,0,0
1717670020521,0,0,0,0
1717670020526,0,0,0,0
1717670020532,0,0,0,0
1717670020536,0,0,0,0
1717670020542,0,0,0,0
1717670020547,0,0,0,0
1717670020552,0,0,0,0
1717670020558,0,0,0,0
1717670020564,0,0,0,0
1717670020569,0,0,0,0
1717670020574,0,0,0,0
1717670020580,0,0,0,0
1717670020584,0,0,0,0
1717670020589,0,0,0,0
1717670020595,0,0,0,0
1717670020599,0,0,0,0
1717670020603,0,0,0,0
1717670020606,0,0,0,0
1717670020612,0,0,0,0
1717670020618,0,0,0,0
1717670020621,0,0,0,0
1717670020626,0,0,0,0
1717670020630,0,0,0,0
1717670020635,0,0,0,0
1717670020642,0,0,0,0
1717670020647,0,0,0,0
1717670020652,0,0,0,0
1717670020659,0,0,0,0
1717670020662,0,0,0,0
1717670020668,0,0,0,0
1717670020675,0,0,0,0
1717670020680,0,0,0,0
1717670020684,0,0,0,0
1717670020689,0,0,0,0
1717670020694,0,0,0,0
1717670020699,0,0,0,0
1717670020702,0,0,0,0
1717670020707,0,0,0,0
1717670020711,0,0,0,0
1717670020717,0,0,0,0
1717670020722,0,0,0,0
1717670020727,0,0,0,0
1717670020732,0,0,0,0
1717670020738,0,0,0,0
1717670020743,0,0,0,0
1717670020749,0,0,0,0
1717670020754,0,0,0,0
1717670020760,0,0,0,0
1717670020764,0,0,0,0
1717670020771,0,0,0,0
1717670020776,0,0,0,0
1717670020780,0,0,0,0
1717670020787,0,0,0,0
1717670020792,0,0,0,0
1717670020796,0,0,0,0
1717670020801,0,0,0,0
1717670020806,0,0,0,0
1717670020811,0,0,0,0
1717670020817,0,0,0,0
1717670020821,0,0,0,0
1717670020826,0,0,0,0
1717670020832,0,0,0,0
1717670020836,0,0,0,0
1717670020840,0,0,0,0
1717670020847,0,0,0,0
1717670020852,0,0,0,0
1717670020856,0,0,0,0
1717670020863,0,0,0,0
1717670020869,0,0,0,0
1717670020874,0,0,0,0
1717670020879,0,0,0,0
1717670020885,0,0,0,0
1717670020889,0,0,0,0
1717670020894,0,0,0,0
1717670020898,0,0,0,0
1717670020904,0,0,0,0
1717670020910,0,0,0,0
1717670020914,0,0,0,0
1717670020919,0,0,0,0
1717670020925,0,0,0,0
1717670020929,0,0,0,0
1717670020935,0,0,0,0
1717670020940,0,0,0,0
1717670020947,0,0,0,0
1717670020952,0,0,0,0
1717670020958,0,0,0,0
1717670020964,0,0,0,0
1717670020969,0,0,0,0
1717670020974,0,0,0,0
1717670020981,0,0,0,0
1717670020988,0,0,0,0
1717670020993,0,0,0,0
1717670020998,0,0,0,0
1717670021004,0,0,0,0
1717670021010,0,0,0,0
1717670021015,0,0,0,0
1717670021022,0,0,0,0
1717670021027,0,0,0,0
1717670021034,0,0,0,0
1717670021038,0,0,0,0
1717670021045,0,0,0,0
1717670021051,0,0,0,0
1717670021058,0,0,0,0
1717670021065,0,0,0,0
1717670021071,0,0,0,0
1717670021077,0,0,0,0
1717670021082,0,0,0,0
1717670021090,0,0,0,0
1717670021098,0,0,0,0
1717670021105,0,0,0,0
1717670021111,0,0,0,0
1717670021117,0,0,0,0
1717670021123,0,0,0,0
1717670021129,0,0,0,0
1717670021137,0,0,0,0
1717670021142,0,0,0,0
1717670021148,0,0,0,0
1717670021154,0,0,0,0
1717670021160,0,0,0,0
1717670021168,0,0,0,0
1717670021175,0,0,0,0
1717670021180,0,0,0,0
1717670021186,0,0,0,0
1717670021192,0,0,0,0
1717670021198,0,0,0,0
1717670021203,0,0,0,0
1717670021209,0,0,0,0
1717670021215,0,0,0,0
1717670021221,0,0,0,0
1717670021226,0,0,0,0
1717670021232,0,0,0,0
1717670021239,0,0,0,0
1717670021245,0,0,0,0
1717670021251,0,0,0,0
1717670021258,0,0,0,0
1717670021263,0,0,0,0
1717670021268,0,0,0,0
1717670021273,0,0,0,0
1717670021278,0,0,0,0
1717670021284,0,0,0,0
1717670021291,0,0,0,0
1717670021297,0,0,0,0
1717670021305,0,0,0,0
1717670021311,0,0,0,0
1717670021316,0,0,0,0
1717670021322,0,0,0,0
1717670021328,0,0,0,0
1717670021334,0,0,0,0
1717670021339,0,0,0,0
1717670021344,0,0,0,0
1717670021350,0,0,0,0
1717670021357,0,0,0,0
1717670021361,0,0,0,0
1717670021368,0,0,0,0
1717670021375,0,0,0,0
1717670021381,0,0,0,0
1717670021389,0,0,0,0
1717670021396,0,0,0,0
1717670021402,0,0,0,0
1717670021408,0,0,0,0
1717670021415,0,0,0,0
1717670021421,0,0,0,0
1717670021429,0,0,0,0
1717670021437,0,0,0,0
1717670021445,0,0,0,0
1717670021451,0,0,0,0
1717670021457,0,0,0,0
1717670021465,0,0,0,0
1717670021470,0,0,0,0
1717670021478,0,0,0,0
1717670021485,0,0,0,0
1717670021491,0,0,0,0
1717670021497,0,0,0,0
1717670021504,0,0,0,0
1717670021510,0,0,0,0
1717670021516,0,0,0,0
1717670021521,0,0,0,0
1717670021528,0,0,0,0
1717670021534,0,0,0,0
1717670021541,0,0,0,0
1717670021549,0,0,0,0
1717670021556,0,0,0,0
1717670021563,0,0,0,0
1717670021568,0,0,0,0
1717670021573,0,0,0,0
1717670021579,0,0,0,0
1717670021586,0,0,0,0
1717670021593,0,0,0,0
1717670021598,0,0,0,0
1717670021604,0,0,0,0
1717670021610,0,0,0,0
1717670021616,0,0,0,0
1717670021623,0,0,0,0
1717670021628,0,0,0,0
1717670021635,0,0,0,0
1717670021641,0,0,0,0
1717670021648,0,0,0,0
1717670021655,0,0,0,0
1717670021660,0,0,0,0
1717670021667,0,0,0,0
1717670021674,0,0,0,0
1717670021680,0,0,0,0
1717670021687,0,0,0,0
1717670021692,0,0,0,0
1717670021700,0,0,0,0
1717670021707,0,0,0,0
1717670021714,0,0,0,0
1717670021721,0,0,0,0
1717670021729,0,0,0,0
1717670021736,0,0,0,0
1717670021743,0,0,0,0
1717670021751,0,0,0,0
1717670021757,0,0,0,0
1717670021765,0,0,0,0
1717670021773,0,0,0,0
1717670021782,0,0,0,0
1717670021789,0,0,0,0
1717670021796,0,0,0,0
1717670021802,0,0,0,0
1717670021809,0,0,0,0
1717670021817,0,0,0,0
1717670021834,0,0,0,0
1717670021842,0,0,0,0
1717670021849,0,0,0,0
1717670021858,0,0,0,0
1717670021864,0,0,0,0
1717670021872,0,0,0,0
1717670021880,0,0,0,0
1717670021886,0,0,0,0
1717670021895,0,0,0,0
1717670021905,0,0,0,0
1717670021910,0,0,0,0
1717670021917,0,0,0,0
1717670021924,0,0,0,0
1717670021931,0,0,0,0
1717670021938,0,0,0,0
1717670021947,0,0,0,0
1717670021955,0,0,0,0
1717670021961,0,0,0,0
1717670021969,0,0,0,0
1717670021976,0,0,0,0
1717670021982,0,0,0,0
1717670021990,0,0,0,0
1717670021997,0,0,0,0
1717670022004,0,0,0,0
1717670022012,0,0,0,0
1717670022019,0,0,0,0
1717670022028,0,0,0,0
1717670022035,0,0,0,0
1717670022044,0,0,0,0
1717670022051,0,0,0,0
1717670022058,0,0,0,0
1717670022066,0,0,0,0
1717670022074,0,0,0,0
1717670022081,0,0,0,0
1717670022091,0,0,0,0
1717670022098,0,0,0,0
1717670022106,0,0,0,0
1717670022114,0,0,0,0
1717670022122,0,0,0,0
1717670022131,0,0,0,0
1717670022139,0,0,0,0
1717670022148,0,0,0,0
1717670022156,0,0,0,0
1717670022166,0,0,0,0
1717670022176,0,0,0,0
1717670022184,0,0,0,0
1717670022192,0,0,0,0
1717670022201,0,0,0,0
1717670022211,0,0,0,0
1717670022220,0,0,0,0
1717670022230,0,0,0,0
1717670022239,0,0,0,0
1717670022248,0,0,0,0
1717670022257,0,0,0,0
1717670022266,0,0,0,0
1717670022274,0,0,0,0
1717670022285,0,0,0,0
1717670022298,0,0,0,0
1717670022306,0,0,0,0
1717670022315,0,0,0,0
1717670022324,0,0,0,0
1717670022333,0,0,0,0
1717670022342,0,0,0,0
1717670022352,0,0,0,0
1717670022361,0,0,0,0
1717670022370,0,0,0,0
1717670022379,0,0,0,0
1717670022388,0,0,0,0
1717670022397,0,0,0,0
1717670022406,0,0,0,0
1717670022417,0,0,0,0
1717670022426,0,0,0,0
1717670022436,0,0,0,0
1717670022445,0,0,0,0
1717670022457,0,0,0,0
1717670022467,0,0,0,0
1717670022477,0,0,0,0
1717670022489,0,0,0,0
1717670022499,0,0,0,0
1717670022510,0,0,0,0
1717670022519,0,0,0,0
1717670022531,0,0,0,0
1717670022542,0,0,0,0
1717670022553,0,0,0,0
1717670022563,0,0,0,0
1717670022573,0,0,0,0
1717670022583,0,0,0,0
1717670022593,0,0,0,0
1717670022603,0,0,0,0
1717670022613,0,0,0,0
1717670022625,0,0,0,0
1717670022635,0,0,0,0
1717670022645,0,0,0,0
1717670022659,0,0,0,0
1717670022668,0,0,0,0
1717670022677,0,0,0,0
1717670022686,0,0,0,0
1717670022695,0,0,0,0
1717670022704,0,0,0,0
1717670022715,0,0,0,0
1717670022726,0,0,0,0
1717670022735,0,0,0,0
1717670022748,0,0,0,0
1717670022760,0,0,0,0
1717670022771,0,0,0,0
1717670022780,0,0,0,0
1717670022790,0,0,0,0
1717670022799,0,0,0,0
1717670022813,0,0,0,0
1717670022827,0,0,0,0
1717670022837,0,0,0,0
1717670022846,0,0,0,0
1717670022856,0,0,0,0
1717670022866,0,0,0,0
1717670022876,0,0,0,0
1717670022887,0,0,0,0
1717670022898,0,0,0,0
1717670022907,0,0,0,0
1717670022916,0,0,0,0
1717670022926,0,0,0,0
1717670022936,0,0,0,0
1717670022949,0,0,0,0
1717670022957,0,0,0,0
1717670022967,0,0,0,0
1717670022979,0,0,0,0
1717670022989,0,0,0,0
1717670022998,0,0,0,0
1717670023010,0,0,0,0
1717670023022,0,0,0,0
1717670023035,0,0,0,0
1717670023044,0,0,0,0
1717670023053,0,0,0,0
1717670023063,0,0,0,0
1717670023074,0,0,0,0
1717670023085,0,0,0,0
1717670023095,0,0,0,0
1717670023104,0,0,0,0
1717670023114,0,0,0,0
1717670023127,0,0,0,0
1717670023136,0,0,0,0
1717670023146,0,0,0,0
1717670023157,0,0,0,0
1717670023166,0,0,0,0
1717670023178,0,0,0,0
1717670023189,0,0,0,0
1717670023199,0,0,0,0
1717670023208,0,0,0,0
1717670023217,0,0,0,0
1717670023227,0,0,0,0
1717670023235,0,0,0,0
1717670023246,0,0,0,0
1717670023255,0,0,0,0
1717670023264,0,0,0,0
1717670023272,0,0,0,0
1717670023284,0,0,0,0
1717670023294,0,0,0,0
1717670023302,0,0,0,0
1717670023312,0,0,0,0
1717670023320,0,0,0,0
1717670023329,0,0,0,0
1717670023338,0,0,0,0
1717670023347,0,0,0,0
1717670023356,0,0,0,0
1717670023365,0,0,0,0
1717670023374,0,0,0,0
1717670023384,0,0,0,0
1717670023393,0,0,0,0
1717670023402,0,0,0,0
1717670023412,0,0,0,0
1717670023421,0,0,0,0
1717670023431,0,0,0,0
1717670023440,0,0,0,0
1717670023453,0,0,0,0
1717670023462,0,0,0,0
1717670023470,0,0,0,0
1717670023480,0,0,0,0
1717670023489,0,0,0,0
1717670023498,0,0,0,0
1717670023508,0,0,0,0
1717670023517,0,0,0,0
1717670023526,0,0,0,0
1717670023534,0,0,0,0
1717670023544,0,0,0,0
1717670023554,0,0,0,0
1717670023562,0,0,0,0
1717670023572,0,0,0,0
1717670023581,0,0,0,0
1717670023592,0,0,0,0
1717670023601,0,0,0,0
1717670023611,0,0,0,0
1717670023620,0,0,0,0
1717670023629,0,0,0,0
1717670023638,0,0,0,0
1717670023647,0,0,0,0
1717670023656,0,0,0,0
1717670023666,0,0,0,0
1717670023676,0,0,0,0
1717670023685,0,0,0,0
1717670023695,0,0,0,0
1717670023708,0,0,0,0
1717670023717,0,0,0,0
1717670023728,0,0,0,0
1717670023738,0,0,0,0
1717670023746,0,0,0,0
1717670023756,0,0,0,0
1717670023766,0,0,0,0
1717670023775,0,0,0,0
1717670023785,0,0,0,0
1717670023795,0,0,0,0
1717670023808,0,0,0,0
1717670023817,0,0,0,0
1717670023827,0,0,0,0
1717670023838,0,0,0,0
1717670023848,0,0,0,0
1717670023857,0,0,0,0
1717670023866,0,0,0,0
1717670023876,0,0,0,0
1717670023885,0,0,0,0
1717670023895,0,0,0,0
1717670023903,0,0,0,0
1717670023914,0,0,0,0
1717670023923,0,0,0,0
1717670023933,0,0,0,0
1717670023944,0,0,0,0
1717670023954,0,0,0,0
1717670023962,0,0,0,0
1717670023972,0,0,0,0
1717670023982,0,0,0,0
1717670023992,0,0,0,0
1717670024003,0,0,0,0
1717670024013,0,0,0,0
1717670024022,0,0,0,0
1717670024032,0,0,0,0
1717670024042,0,0,0,0
1717670024051,0,0,0,0
1717670024060,0,0,0,0
1717670024069,0,0,0,0
1717670024079,0,0,0,0
1717670024088,0,0,0,0
1717670024100,0,0,0,0
1717670024110,0,0,0,0
1717670024119,0,0,0,0
1717670024127,0,0,0,0
1717670024139,0,0,0,0
1717670024148,0,0,0,0
1717670024157,0,0,0,0
1717670024167,0,0,0,0
1717670024176,0,0,0,0
1717670024185,0,0,0,0
1717670024195,0,0,0,0
1717670024207,0,0,0,0
1717670024215,0,0,0,0
1717670024227,0,0,0,0
1717670024237,0,0,0,0
1717670024246,0,0,0,0
1717670024258,0,0,0,0
1717670024268,0,0,0,0
1717670024277,0,0,0,0
1717670024289,0,0,0,0
1717670024299,0,0,0,0
1717670024308,0,0,0,0
1717670024320,0,0,0,0
1717670024329,0,0,0,0
1717670024338,0,0,0,0
1717670024350,0,0,0,0
1717670024362,0,0,0,0
1717670024373,0,0,0,0
1717670024382,0,0,0,0
1717670024392,0,0,0,0
1717670024402,0,0,0,0
1717670024411,0,0,0,0
1717670024421,0,0,0,0
1717670024430,0,0,0,0
1717670024439,0,0,0,0
1717670024448,0,0,0,0
1717670024457,0,0,0,0
1717670024467,0,0,0,0
1717670024480,0,0,0,0
1717670024488,0,0,0,0
1717670024498,0,0,0,0
1717670024508,0,0,0,0
1717670024517,0,0,0,0
1717670024529,0,0,0,0
1717670024538,0,0,0,0
1717670024550,0,0,0,0
1717670024559,0,0,0,0
1717670024570,0,0,0,0
1717670024580,0,0,0,0
1717670024589,0,0,0,0
1717670024599,0,0,0,0
1717670024609,0,0,0,0
1717670024618,0,0,0,0
1717670024628,0,0,0,0
1717670024638,0,0,0,0
1717670024648,0,0,0,0
1717670024657,0,0,0,0
1717670024668,0,0,0,0
1717670024677,0,0,0,0
1717670024688,0,0,0,0
1717670024697,0,0,0,0
1717670024706,0,0,0,0
1717670024715,0,0,0,0
1717670024724,0,0,0,0
1717670024737,0,0,0,0
1717670024747,0,0,0,0
1717670024757,0,0,0,0
1717670024768,0,0,0,0
1717670024779,0,0,0,0
1717670024793,0,0,0,0
1717670024805,0,0,0,0
1717670024816,0,0,0,0
1717670024825,0,0,0,0
1717670024837,0,0,0,0
1717670024848,0,0,0,0
1717670024859,0,0,0,0
1717670024870,0,0,0,0
1717670024880,0,0,0,0
1717670024890,0,0,0,0
1717670024900,0,0,0,0
1717670024909,0,0,0,0
1717670024920,0,0,0,0
1717670024933,0,0,0,0
1717670024941,0,0,0,0
1717670024952,0,0,0,0
1717670024963,0,0,0,0
1717670024974,0,0,0,0
1717670024984,0,0,0,0
1717670024997,0,0,0,0
1717670025007,0,0,0,0
1717670025019,0,0,0,0
1717670025029,0,0,0,0
1717670025038,0,0,0,0
1717670025050,0,0,0,0
1717670025062,0,0,0,0
1717670025072,0,0,0,0
1717670025082,0,0,0,0
1717670025094,0,0,0,0
1717670025105,0,0,0,0
1717670025117,0,0,0,0
1717670025127,0,0,0,0
1717670025138,0,0,0,0
1717670025150,0,0,0,0
1717670025161,0,0,0,0
1717670025174,0,0,0,0
1717670025186,0,0,0,0
1717670025196,0,0,0,0
1717670025206,0,0,0,0
1717670025216,0,0,0,0
1717670025225,0,0,0,0
1717670025237,0,0,0,0
1717670025248,0,0,0,0
1717670025258,0,0,0,0
1717670025270,0,0,0,0
1717670025282,0,0,0,0
1717670025293,0,0,0,0
1717670025307,0,0,0,0
1717670025319,0,0,0,0
1717670025329,0,0,0,0
1717670025342,0,0,0,0
1717670025355,0,0,0,0
1717670025366,0,0,0,0
1717670025379,0,0,0,0
1717670025394,0,0,0,0
1717670025407,0,0,0,0
1717670025418,0,0,0,0
1717670025429,0,0,0,0
1717670025439,0,0,0,0
1717670025449,0,0,0,0
1717670025457,0,0,0,0
1717670025467,0,0,0,0
1717670025477,0,0,0,0
1717670025486,0,0,0,0
1717670025497,0,0,0,0
1717670025507,0,0,0,0
1717670025520,0,0,0,0
1717670025530,0,0,0,0
1717670025539,0,0,0,0
1717670025549,0,0,0,0
1717670025558,0,0,0,0
1717670025567,0,0,0,0
1717670025577,0,0,0,0
1717670025589,0,0,0,0
1717670025597,0,0,0,0
1717670025608,0,0,0,0
1717670025618,0,0,0,0
1717670025628,0,0,0,0
1717670025637,0,0,0,0
1717670025647,0,0,0,0
1717670025657,0,0,0,0
1717670025665,0,0,0,0
1717670025675,0,0,0,0
1717670025687,0,0,0,0
1717670025699,0,0,0,0
1717670025708,0,0,0,0
1717670025717,0,0,0,0
1717670025728,0,0,0,0
1717670025736,0,0,0,0
1717670025746,0,0,0,0
1717670025756,0,0,0,0
1717670025765,0,0,0,0
1717670025774,0,0,0,0
1717670025782,0,0,0,0
1717670025793,0,0,0,0
1717670025802,0,0,0,0
1717670025811,0,0,0,0
1717670025820,0,0,0,0
1717670025829,0,0,0,0
1717670025838,0,0,0,0
1717670025848,0,0,0,0
1717670025857,0,0,0,0
1717670025865,0,0,0,0
1717670025875,0,0,0,0
1717670025885,0,0,0,0
1717670025895,0,0,0,0
1717670025907,0,0,0,0
1717670025915,0,0,0,0
1717670025926,0,0,0,0
1717670025935,0,0,0,0
1717670025946,0,0,0,0
1717670025955,0,0,0,0
1717670025964,0,0,0,0
1717670025972,0,0,0,0
1717670025980,0,0,0,0
1717670025990,0,0,0,0
1717670025999,0,0,0,0
1717670026008,0,0,0,0
1717670026017,0,0,0,0
1717670026026,0,0,0,0
1717670026038,0,0,0,0
1717670026047,0,0,0,0
1717670026056,0,0,0,0
1717670026064,0,0,0,0
1717670026074,0,0,0,0
1717670026082,0,0,0,0
1717670026091,0,0,0,0
1717670026100,0,0,0,0
1717670026109,0,0,0,0
1717670026118,0,0,0,0
1717670026128,0,0,0,0
1717670026136,0,0,0,0
1717670026146,0,0,0,0
1717670026156,0,0,0,0
1717670026166,0,0,0,0
1717670026173,0,0,0,0
1717670026182,0,0,0,0
1717670026189,0,0,0,0
1717670026199,0,0,0,0
1717670026207,0,0,0,0
1717670026216,0,0,0,0
1717670026224,0,0,0,0
1717670026233,0,0,0,0
1717670026241,0,0,0,0
1717670026249,0,0,0,0
1717670026258,0,0,0,0
1717670026266,0,0,0,0
1717670026276,0,0,0,0
1717670026284,0,0,0,0
1717670026293,0,0,0,0
1717670026301,0,0,0,0
1717670026311,0,0,0,0
1717670026319,0,0,0,0
1717670026327,0,0,0,0
1717670026337,0,0,0,0
1717670026345,0,0,0,0
1717670026355,0,0,0,0
1717670026366,0,0,0,0
1717670026375,0,0,0,0
1717670026383,0,0,0,0
1717670026392,0,0,0,0
1717670026401,0,0,0,0
1717670026410,0,0,0,0
1717670026417,0,0,0,0
1717670026429,0,0,0,0
1717670026438,0,0,0,0
1717670026446,0,0,0,0
1717670026457,0,0,0,0
1717670026465,0,0,0,0
1717670026474,0,0,0,0
1717670026485,0,0,0,0
1717670026494,0,0,0,0
1717670026502,0,0,0,0
1717670026512,0,0,0,0
1717670026522,0,0,0,0
1717670026532,0,0,0,0
1717670026542,0,0,0,0
1717670026551,0,0,0,0
1717670026560,0,0,0,0
1717670026569,0,0,0,0
1717670026576,0,0,0,0
1717670026586,0,0,0,0
1717670026595,0,0,0,0
1717670026606,0,0,0,0
1717670026615,0,0,0,0
1717670026627,0,0,0,0
1717670026635,0,0,0,0
1717670026645,0,0,0,0
1717670026654,0,0,0,0
1717670026665,0,0,0,0
1717670026675,0,0,0,0
1717670026686,0,0,0,0
1717670026695,0,0,0,0
1717670026704,0,0,0,0
1717670026713,0,0,0,0
1717670026721,0,0,0,0
1717670026733,0,0,0,0
1717670026743,0,0,0,0
1717670026754,0,0,0,0
1717670026764,0,0,0,0
1717670026773,0,0,0,0
1717670026782,0,0,0,0
1717670026790,0,0,0,0
1717670026800,0,0,0,0
1717670026808,0,0,0,0
1717670026818,0,0,0,0
1717670026828,0,0,0,0
1717670026840,0,0,0,0
1717670026850,0,0,0,0
1717670026862,0,0,0,0
1717670026872,0,0,0,0
1717670026884,0,0,0,0
1717670026893,0,0,0,0
1717670026902,0,0,0,0
1717670026912,0,0,0,0
1717670026922,0,0,0,0
1717670026935,0,0,0,0
1717670026945,0,0,0,0
1717670026954,0,0,0,0
1717670026964,0,0,0,0
1717670026974,0,0,0,0
1717670026987,0,0,0,0
1717670026996,0,0,0,0
1717670027006,0,0,0,0
1717670027018,0,0,0,0
1717670027031,0,0,0,0
1717670027043,0,0,0,0
1717670027052,0,0,0,0
1717670027065,0,0,0,0
1717670027074,0,0,0,0
1717670027084,0,0,0,0
1717670027096,0,0,0,0
1717670027106,0,0,0,0
1717670027115,0,0,0,0
1717670027124,0,0,0,0
1717670027134,0,0,0,0
1717670027143,0,0,0,0
1717670027152,0,0,0,0
1717670027164,0,0,0,0
1717670027173,0,0,0,0
1717670027182,0,0,0,0
1717670027192,0,0,0,0
1717670027200,0,0,0,0
1717670027210,0,0,0,0
1717670027221,0,0,0,0
1717670027230,0,0,0,0
1717670027239,0,0,0,0
1717670027247,0,0,0,0
1717670027257,0,0,0,0
1717670027266,0,0,0,0
1717670027277,0,0,0,0
1717670027290,0,0,0,0
1717670027302,0,0,0,0
1717670027312,0,0,0,0
1717670027323,0,0,0,0
1717670027332,0,0,0,0
1717670027341,0,0,0,0
1717670027348,0,0,0,0
1717670027360,0,0,0,0
1717670027369,0,0,0,0
1717670027378,0,0,0,0
1717670027387,0,0,0,0
1717670027395,0,0,0,0
1717670027404,0,0,0,0
1717670027416,0,0,0,0
1717670027424,0,0,0,0
1717670027432,0,0,0,0
1717670027440,0,0,0,0
1717670027449,0,0,0,0
1717670027460,0,0,0,0
1717670027469,0,0,0,0
1717670027478,0,0,0,0
1717670027487,0,0,0,0
1717670027495,0,0,0,0
1717670027506,0,0,0,0
1717670027515,0,0,0,0
1717670027524,0,0,0,0
1717670027532,0,0,0,0
1717670027541,0,0,0,0
1717670027552,0,0,0,0
1717670027563,0,0,0,0
1717670027570,0,0,0,0
1717670027579,0,0,0,0
1717670027591,0,0,0,0
1717670027599,0,0,0,0
1717670027608,0,0,0,0
1717670027616,0,0,0,0
1717670027626,0,0,0,0
1717670027635,0,0,0,0
1717670027645,0,0,0,0
1717670027654,0,0,0,0
1717670027663,0,0,0,0
1717670027672,0,0,0,0
1717670027681,0,0,0,0
1717670027689,0,0,0,0
1717670027698,0,0,0,0
1717670027707,0,0,0,0
1717670027715,0,0,0,0
1717670027724,0,0,0,0
1717670027733,0,0,0,0
1717670027741,0,0,0,0
1717670027750,0,0,0,0
1717670027761,0,0,0,0
1717670027770,0,0,0,0
1717670027780,0,0,0,0
1717670027790,0,0,0,0
1717670027798,0,0,0,0
1717670027807,0,0,0,0
1717670027816,0,0,0,0
1717670027826,0,0,0,0
1717670027834,0,0,0,0
1717670027843,0,0,0,0
1717670027852,0,0,0,0
1717670027861,0,0,0,0
1717670027871,0,0,0,0
1717670027879,0,0,0,0
1717670027887,0,0,0,0
1717670027896,0,0,0,0
1717670027904,0,0,0,0
1717670027914,0,0,0,0
1717670027922,0,0,0,0
1717670027931,0,0,0,0
