Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330489015,6.855667,0.02984216,3.159855,0.01378048,6,6
1718330489029,6.943218,0.03022141,3.07623,0.01341614,6,6
1718330489043,7.001195,0.03047251,2.995417,0.01306402,6,6
1718330489056,7.066935,0.0307572,2.905107,0.01267049,6,6
1718330489071,7.113302,0.03095797,2.816292,0.01228344,6,6
1718330489085,7.113302,0.03095797,2.816292,0.01228344,6,6
1718330489098,7.113302,0.03095797,2.816292,0.01228344,6,6
1718330489112,7.252133,0.03155898,2.458988,0.01072607,6,6
1718330489126,7.289585,0.03172108,2.375245,0.01036099,6,6
1718330489140,7.327054,0.03188324,2.287437,0.009978175,6,6
1718330489155,7.365834,0.03205106,2.196476,0.009581587,6,6
1718330489168,7.365834,0.03205106,2.196476,0.009581587,6,6
1718330489182,7.365834,0.03205106,2.196476,0.009581587,6,6
1718330489196,7.365834,0.03205106,2.196476,0.009581587,6,6
1718330489210,7.407849,0.03223286,2.106762,0.009190412,6,6
1718330489224,7.807223,0.03396012,1.673958,0.00730298,6,6
1718330489238,8.144489,0.03541748,1.510789,0.006591297,6,6
1718330489252,8.378082,0.03642615,1.430916,0.0062429,6,6
1718330489266,8.648203,0.03759178,1.341705,0.005853757,6,6
1718330489279,8.648203,0.03759178,1.341705,0.005853757,6,6
1718330489293,8.648203,0.03759178,1.341705,0.005853757,6,6
1718330489307,8.648203,0.03759178,1.341705,0.005853757,6,6
1718330489321,10.39758,0.04511942,0.910263,0.003971605,6,6
1718330489335,10.73846,0.04658153,0.824472,0.003597314,7,6
1718330489349,11.04279,0.04788551,0.734497,0.00320476,7,6
1718330489363,11.31423,0.04904742,0.641458,0.00279883,7,6
1718330489377,11.54634,0.0500401,0.547925,0.002390737,7,6
1718330489391,11.54634,0.0500401,0.547925,0.002390737,7,6
1718330489405,11.54634,0.0500401,0.547925,0.002390737,7,6
1718330489418,11.74352,0.05088277,0.454773,0.001984301,7,6
1718330489432,12.41363,0.05374193,0.102635,0.0004478295,7,6
1718330489446,12.60951,0.0545763,-0.070297,-0.0003067285,7,6
1718330489461,12.60951,0.0545763,-0.070297,-0.0003067285,7,6
1718330489474,12.88447,0.05574647,-0.251345,-0.001096696,7,6
1718330489488,12.88447,0.05574647,-0.251345,-0.001096696,7,6
1718330489502,12.88447,0.05574647,-0.251345,-0.001096696,7,6
1718330489517,12.88447,0.05574647,-0.251345,-0.001096696,7,6
1718330489530,13.46749,0.05822342,-0.721585,-0.003148425,7,6
1718330489544,13.46749,0.05822342,-0.721585,-0.003148425,7,6
1718330489558,13.72727,0.05932513,-0.912015,-0.003979248,7,6
1718330489572,13.83012,0.05976097,-1.005222,-0.004385883,7,6
1718330489586,13.83012,0.05976097,-1.005222,-0.004385883,7,6
1718330489600,13.83012,0.05976097,-1.005222,-0.004385883,7,6
1718330489614,13.83012,0.05976097,-1.005222,-0.004385883,7,6
1718330489628,14.21259,0.06138012,-1.464319,-0.006388601,7,6
1718330489641,14.26838,0.06161606,-1.564066,-0.006823678,7,6
1718330489655,14.32274,0.0618459,-1.660565,-0.007244567,7,6
1718330489670,14.37115,0.06205053,-1.753178,-0.007648489,7,6
1718330489683,14.41701,0.06224436,-1.842689,-0.008038862,7,6
1718330489697,14.41701,0.06224436,-1.842689,-0.008038862,7,6
1718330489711,14.41701,0.06224436,-1.842689,-0.008038862,7,6
1718330489724,14.61784,0.06309266,-2.180009,-0.009509788,7,6
1718330489739,14.75125,0.06365576,-2.254318,-0.00983378,7,6
1718330489753,14.94135,0.06445753,-2.404136,-0.01048694,7,6
1718330489767,14.94135,0.06445753,-2.404136,-0.01048694,7,6
1718330489780,14.91584,0.06434999,-2.547996,-0.01111407,7,6
1718330489795,14.91584,0.06434999,-2.547996,-0.01111407,7,6
1718330489808,14.91584,0.06434999,-2.547996,-0.01111407,7,6
1718330489822,14.91584,0.06434999,-2.547996,-0.01111407,7,6
1718330489837,14.78505,0.06379838,-2.792379,-0.01217923,7,6
1718330489851,14.75082,0.06365393,-2.899125,-0.01264442,7,6
1718330489864,14.74247,0.06361873,-2.94841,-0.01285919,7,6
1718330489877,14.74362,0.06362356,-2.994712,-0.01306095,7,6
1718330489892,14.74362,0.06362356,-2.994712,-0.01306095,7,6
1718330489906,14.74362,0.06362356,-2.994712,-0.01306095,7,6
1718330489920,14.74362,0.06362356,-2.994712,-0.01306095,7,6
1718330489934,14.86342,0.06412893,-3.189029,-0.01390758,7,6
1718330489948,14.86574,0.06413871,-3.221521,-0.01404913,7,6
1718330489961,14.86574,0.06413871,-3.221521,-0.01404913,7,6
1718330489978,14.82847,0.06398152,-3.291407,-0.01435358,7,6
1718330489990,14.80808,0.06389553,-3.330837,-0.01452533,7,6
1718330490003,14.80808,0.06389553,-3.330837,-0.01452533,7,6
1718330490016,14.80808,0.06389553,-3.330837,-0.01452533,7,6
1718330490030,14.73535,0.06358869,-3.435311,-0.01498039,7,6
1718330490044,14.73123,0.06357127,-3.458524,-0.0150815,7,6
1718330490057,14.7252,0.06354583,-3.475577,-0.01515577,7,6
1718330490071,14.69696,0.06342667,-3.509824,-0.01530492,7,6
1718330490084,14.67222,0.06332223,-3.514439,-0.01532502,7,6
1718330490099,14.67222,0.06332223,-3.514439,-0.01532502,7,6
1718330490114,14.67222,0.06332223,-3.514439,-0.01532502,7,6
1718330490127,14.67222,0.06332223,-3.514439,-0.01532502,7,6
1718330490142,14.53613,0.06274761,-3.567526,-0.01555621,7,6
1718330490155,14.46393,0.06244263,-3.580378,-0.01561218,7,6
1718330490169,14.42216,0.06226611,-3.582993,-0.01562357,7,6
1718330490183,14.37673,0.06207414,-3.581996,-0.01561923,7,6
1718330490198,14.32844,0.06187,-3.57724,-0.01559852,7,6
1718330490211,14.32844,0.06187,-3.57724,-0.01559852,7,6
1718330490226,14.32844,0.06187,-3.57724,-0.01559852,7,6
1718330490240,14.09779,0.0608944,-3.526517,-0.01537762,7,6
1718330490254,14.03409,0.06062481,-3.505835,-0.01528755,7,6
1718330490267,13.96841,0.06034672,-3.481943,-0.01518349,7,6
1718330490282,13.89904,0.06005296,-3.45413,-0.01506236,7,6
1718330490296,13.82233,0.05972798,-3.423862,-0.01493053,7,6
1718330490310,13.82233,0.05972798,-3.423862,-0.01493053,7,6
1718330490324,13.82233,0.05972798,-3.423862,-0.01493053,7,6
1718330490338,13.82233,0.05972798,-3.423862,-0.01493053,7,6
1718330490351,13.32804,0.05763147,-3.218962,-0.01403798,7,6
1718330490365,13.21152,0.05713667,-3.165407,-0.01380467,7,6
1718330490379,13.09287,0.05663253,-3.108266,-0.01355572,7,6
1718330490393,12.96169,0.05607488,-3.043996,-0.01327569,7,6
1718330490406,12.96169,0.05607488,-3.043996,-0.01327569,7,6
1718330490421,12.96169,0.05607488,-3.043996,-0.01327569,7,6
1718330490435,12.96169,0.05607488,-3.043996,-0.01327569,7,6
1718330490448,12.21522,0.05289609,-2.64167,-0.01152238,7,6
1718330490462,11.88062,0.05146829,-2.437011,-0.01063026,7,6
1718330490476,11.69655,0.0506821,-2.323175,-0.01013399,7,6
1718330490491,11.49999,0.04984196,-2.20249,-0.00960781,7,6
1718330490504,11.49999,0.04984196,-2.20249,-0.00960781,7,6
1718330490519,11.49999,0.04984196,-2.20249,-0.00960781,7,6
1718330490532,11.49999,0.04984196,-2.20249,-0.00960781,7,6
1718330490546,11.49999,0.04984196,-2.20249,-0.00960781,7,6
1718330490560,10.45781,0.04537785,-1.487028,-0.006487655,7,6
1718330490574,10.04027,0.04358506,-1.167212,-0.005092571,7,6
1718330490588,9.821205,0.04264355,-0.999787,-0.004362172,7,6
1718330490601,9.596954,0.04167908,-0.827264,-0.003609495,7,6
1718330490616,9.596954,0.04167908,-0.827264,-0.003609495,7,6
1718330490630,9.596954,0.04167908,-0.827264,-0.003609495,7,6
1718330490643,9.596954,0.04167908,-0.827264,-0.003609495,7,6
1718330490658,8.472407,0.03683328,-0.088039,-0.0003841425,7,6
1718330490671,8.248536,0.03586683,0.037552,0.0001638515,7,6
1718330490686,8.025086,0.03490167,0.15521,0.0006772306,7,6
1718330490699,7.589946,0.03302061,0.374059,0.001632129,7,6
1718330490714,7.589946,0.03302061,0.374059,0.001632129,7,6
1718330490727,7.589946,0.03302061,0.374059,0.001632129,7,6
1718330490741,7.589946,0.03302061,0.374059,0.001632129,7,6
1718330490755,6.766892,0.02945754,0.757369,0.003304549,7,6
1718330490769,6.580507,0.02864979,0.840626,0.003667791,7,6
1718330490782,6.232583,0.02714117,0.995444,0.004343225,7,6
1718330490796,6.065769,0.0264175,1.066525,0.004653324,7,7
1718330490811,6.065769,0.0264175,1.066525,0.004653324,7,7
1718330490825,6.065769,0.0264175,1.066525,0.004653324,7,7
1718330490839,6.065769,0.0264175,1.066525,0.004653324,7,7
1718330490852,5.289766,0.02304818,1.358071,0.005925148,7,7
1718330490867,5.289766,0.02304818,1.358071,0.005925148,7,7
1718330490881,5.014014,0.02184985,1.453578,0.00634175,7,7
1718330490894,4.883255,0.02128143,1.497386,0.006532835,7,7
1718330490907,4.756942,0.02073224,1.538434,0.006711878,7,7
1718330490922,4.756942,0.02073224,1.538434,0.006711878,7,7
1718330490936,4.756942,0.02073224,1.538434,0.006711878,7,7
1718330490949,4.756942,0.02073224,1.538434,0.006711878,7,7
1718330490963,4.238244,0.01847597,1.717072,0.007491019,7,7
1718330490977,4.153681,0.01810798,1.746658,0.007620053,7,7
1718330490991,4.072862,0.01775625,1.773173,0.007735691,7,7
1718330491005,3.928636,0.01712848,1.822255,0.007949747,7,7
1718330491020,3.928636,0.01712848,1.822255,0.007949747,7,7
1718330491033,3.928636,0.01712848,1.822255,0.007949747,7,7
1718330491047,3.928636,0.01712848,1.822255,0.007949747,7,7
1718330491061,3.707233,0.01616457,1.905206,0.008311497,7,7
1718330491075,3.616974,0.01577155,1.94037,0.008464843,7,7
1718330491089,3.616974,0.01577155,1.94037,0.008464843,7,7
1718330491102,3.534757,0.01541351,1.9772,0.008625451,7,7
1718330491117,3.498894,0.01525732,1.994839,0.008702368,7,7
1718330491131,3.498894,0.01525732,1.994839,0.008702368,7,7
1718330491145,3.498894,0.01525732,1.994839,0.008702368,7,7
1718330491159,3.411852,0.01487822,2.042964,0.008912223,7,7
1718330491173,3.361607,0.01465936,2.073565,0.00904566,7,7
1718330491186,3.337944,0.01455629,2.08839,0.009110304,7,7
1718330491200,3.315161,0.01445705,2.103257,0.009175128,7,7
1718330491215,3.294039,0.01436504,2.117089,0.009235442,7,7
1718330491228,3.294039,0.01436504,2.117089,0.009235442,7,7
1718330491242,3.294039,0.01436504,2.117089,0.009235442,7,7
1718330491256,3.294039,0.01436504,2.117089,0.009235442,7,7
1718330491270,3.205971,0.01398139,2.17556,0.00949039,7,7
1718330491284,3.188561,0.01390554,2.183415,0.009524639,7,7
1718330491298,3.172403,0.01383515,2.191383,0.009559381,7,7
1718330491311,3.136198,0.01367741,2.208503,0.009634026,7,7
1718330491326,3.136198,0.01367741,2.208503,0.009634026,7,7
1718330491339,3.136198,0.01367741,2.208503,0.009634026,7,7
1718330491353,3.136198,0.01367741,2.208503,0.009634026,7,7
1718330491367,3.068598,0.01338288,2.251357,0.009820871,7,7
1718330491381,3.068598,0.01338288,2.251357,0.009820871,7,7
1718330491395,3.035292,0.01323777,2.283146,0.009959467,7,7
1718330491408,2.995724,0.01306536,2.292738,0.01000129,7,7
1718330491423,2.995724,0.01306536,2.292738,0.01000129,7,7
1718330491437,2.977792,0.01298722,2.297871,0.01002367,7,7
1718330491450,2.977792,0.01298722,2.297871,0.01002367,7,7
1718330491465,2.977792,0.01298722,2.297871,0.01002367,7,7
1718330491478,2.905405,0.01267179,2.335305,0.01018687,7,7
1718330491493,2.864188,0.01249217,2.360573,0.01029703,7,7
1718330491507,2.839245,0.01238347,2.373719,0.01035434,7,7
1718330491520,2.810521,0.01225829,2.389548,0.01042335,7,7
1718330491535,2.810521,0.01225829,2.389548,0.01042335,7,7
1718330491548,2.810521,0.01225829,2.389548,0.01042335,7,7
1718330491562,2.810521,0.01225829,2.389548,0.01042335,7,7
1718330491576,2.669328,0.01164293,2.53709,0.01106653,7,7
1718330491590,2.647283,0.01154684,2.580101,0.01125401,7,7
1718330491603,2.623707,0.01144408,2.626999,0.01145843,7,7
1718330491618,2.585087,0.01127574,2.725652,0.01188842,7,7
1718330491632,2.585087,0.01127574,2.725652,0.01188842,7,7
1718330491645,2.585087,0.01127574,2.725652,0.01188842,7,7
1718330491660,2.585087,0.01127574,2.725652,0.01188842,7,7
1718330491674,2.560561,0.01116884,2.783731,0.01214154,7,7
1718330491687,2.44842,0.01068,3.103147,0.01353341,7,7
1718330491702,2.380346,0.01038323,3.325819,0.01450348,7,7
1718330491716,2.340744,0.01021058,3.47143,0.01513771,7,7
1718330491729,2.340744,0.01021058,3.47143,0.01513771,7,7
1718330491743,2.340744,0.01021058,3.47143,0.01513771,7,7
1718330491758,2.340744,0.01021058,3.47143,0.01513771,7,7
1718330491771,2.302007,0.0100417,3.636696,0.01585743,7,7
1718330491785,2.091789,0.009125124,4.897213,0.02134211,7,7
1718330491799,2.091789,0.009125124,4.897213,0.02134211,7,7
1718330491813,1.987986,0.008672485,5.549058,0.0241745,7,7
1718330491827,1.938433,0.008456396,5.92245,0.02579557,7,7
1718330491840,1.938433,0.008456396,5.92245,0.02579557,7,7
1718330491855,1.938433,0.008456396,5.92245,0.02579557,7,7
1718330491869,1.938433,0.008456396,5.92245,0.02579557,7,7
1718330491883,1.662913,0.007254808,7.784689,0.0338627,7,7
1718330491897,1.607236,0.007011971,8.087693,0.03517215,7,7
1718330491910,1.548474,0.00675567,8.363409,0.0363628,7,7
1718330491924,1.490076,0.00650095,8.604736,0.03740427,7,7
1718330491939,1.430588,0.006241469,8.840121,0.03841945,7,7
1718330491952,1.430588,0.006241469,8.840121,0.03841945,7,7
1718330491966,1.430588,0.006241469,8.840121,0.03841945,7,7
1718330491980,1.430588,0.006241469,8.840121,0.03841945,7,7
1718330491994,1.061445,0.004631163,9.808324,0.04258816,7,7
1718330492008,1.000244,0.004364166,9.919291,0.04306519,7,7
1718330492022,0.939306,0.004098312,10.02559,0.04352199,7,7
1718330492036,0.878822,0.003834434,10.11755,0.04391706,7,7
1718330492050,0.878822,0.003834434,10.11755,0.04391706,7,7
1718330492064,0.878822,0.003834434,10.11755,0.04391706,7,7
1718330492078,0.818723,0.003572232,10.20956,0.04431223,7,7
1718330492092,0.564667,0.002463785,10.50775,0.04559213,7,7
1718330492105,0.503492,0.00219687,10.56872,0.04585368,8,7
1718330492119,0.445996,0.001946005,10.63117,0.04612152,8,7
1718330492134,0.390734,0.001704885,10.68255,0.04634182,8,7
1718330492147,0.390734,0.001704885,10.68255,0.04634182,8,7
1718330492161,0.390734,0.001704885,10.68255,0.04634182,8,7
1718330492175,0.390734,0.001704885,10.68255,0.04634182,8,7
1718330492189,0.113783,0.0004964716,10.91105,0.04732119,8,7
1718330492203,0.059228,0.0002584309,10.9489,0.04748335,8,7
1718330492216,-0.042235,-0.0001842849,11.01221,0.04775456,8,7
1718330492230,-0.042235,-0.0001842849,11.01221,0.04775456,8,7
1718330492244,-0.089832,-0.0003919659,11.03874,0.04786818,8,7
1718330492259,-0.089832,-0.0003919659,11.03874,0.04786818,8,7
1718330492272,-0.089832,-0.0003919659,11.03874,0.04786818,8,7
1718330492287,-0.281331,-0.001227533,11.12109,0.04822078,8,7
1718330492300,-0.371796,-0.001622255,11.16197,0.04839578,8,7
1718330492315,-0.414663,-0.001809293,11.18523,0.04849538,8,7
1718330492329,-0.455853,-0.001989013,11.2089,0.04859667,8,7
1718330492342,-0.497379,-0.002170198,11.23118,0.04869204,8,7
1718330492356,-0.497379,-0.002170198,11.23118,0.04869204,8,7
1718330492370,-0.497379,-0.002170198,11.23118,0.04869204,8,7
1718330492384,-0.497379,-0.002170198,11.23118,0.04869204,8,7
1718330492398,-0.689889,-0.003010136,11.34037,0.04915924,8,7
1718330492411,-0.727285,-0.003173294,11.36361,0.04925867,8,7
1718330492425,-0.764567,-0.003335954,11.4172,0.04948789,8,7
1718330492439,-0.795464,-0.003470755,11.46363,0.04968645,8,7
1718330492454,-0.795464,-0.003470755,11.46363,0.04968645,8,7
1718330492468,-0.795464,-0.003470755,11.46363,0.04968645,8,7
1718330492481,-0.795464,-0.003470755,11.46363,0.04968645,8,7
1718330492496,-0.795464,-0.003470755,11.46363,0.04968645,8,7
1718330492509,-0.965302,-0.004211725,11.47429,0.04973204,8,7
1718330492523,-0.993438,-0.004334474,11.45327,0.04964217,8,7
1718330492536,-1.039309,-0.004534592,11.41683,0.04948632,8,7
1718330492551,-1.039309,-0.004534592,11.41683,0.04948632,8,7
1718330492565,-1.039309,-0.004534592,11.41683,0.04948632,8,7
1718330492579,-1.039309,-0.004534592,11.41683,0.04948632,8,7
1718330492593,-1.039309,-0.004534592,11.41683,0.04948632,8,7
1718330492607,-1.094067,-0.004773478,11.34366,0.04917335,8,7
1718330492620,-1.094067,-0.004773478,11.34366,0.04917335,8,7
1718330492634,-1.089062,-0.004751643,11.30361,0.04900198,8,7
1718330492648,-1.084286,-0.004730808,11.27461,0.04887791,8,7
1718330492662,-1.084286,-0.004730808,11.27461,0.04887791,8,7
1718330492676,-1.084286,-0.004730808,11.27461,0.04887791,8,7
1718330492690,-1.084286,-0.004730808,11.27461,0.04887791,8,7
1718330492704,-1.017271,-0.004438449,11.09477,0.04810811,8,7
1718330492718,-0.992976,-0.004332458,11.05119,0.04792149,8,7
1718330492732,-0.962933,-0.00420139,11.00439,0.04772107,8,7
1718330492746,-0.928344,-0.004050488,10.95525,0.04751057,8,7
1718330492759,-0.928344,-0.004050488,10.95525,0.04751057,8,7
1718330492774,-0.928344,-0.004050488,10.95525,0.04751057,8,7
1718330492788,-0.928344,-0.004050488,10.95525,0.04751057,8,7
1718330492802,-0.928344,-0.004050488,10.95525,0.04751057,8,7
1718330492816,-0.693484,-0.003025821,10.68448,0.04635013,8,7
1718330492829,-0.569092,-0.002483091,10.55537,0.04579643,8,7
1718330492843,-0.42792,-0.001867136,10.41561,0.04519678,8,7
1718330492856,-0.42792,-0.001867136,10.41561,0.04519678,8,7
1718330492871,-0.42792,-0.001867136,10.41561,0.04519678,8,7
1718330492885,-0.42792,-0.001867136,10.41561,0.04519678,8,7
1718330492899,-0.42792,-0.001867136,10.41561,0.04519678,8,7
1718330492913,0.148698,0.0006488167,9.933456,0.04312608,8,7
1718330492927,0.148698,0.0006488167,9.933456,0.04312608,8,7
1718330492941,0.390673,0.001704619,9.744516,0.0423138,8,7
1718330492955,0.52832,0.002305198,9.64756,0.04189679,8,7
1718330492969,0.52832,0.002305198,9.64756,0.04189679,8,7
1718330492983,0.52832,0.002305198,9.64756,0.04189679,8,7
1718330492996,0.52832,0.002305198,9.64756,0.04189679,8,7
1718330493010,1.297387,0.005660435,9.104421,0.03955856,8,7
1718330493024,1.469593,0.006411606,8.983014,0.03903541,8,7
1718330493039,1.645345,0.007178185,8.859784,0.03850422,8,7
1718330493052,1.823488,0.007955125,8.735079,0.0379665,8,7
1718330493065,2.006094,0.008751448,8.610128,0.03742753,8,7
1718330493080,2.006094,0.008751448,8.610128,0.03742753,8,7
1718330493094,2.006094,0.008751448,8.610128,0.03742753,8,7
1718330493108,2.717274,0.0118519,8.06047,0.03505454,8,7
1718330493122,2.886929,0.01259127,7.910478,0.03440642,8,7
1718330493136,3.056267,0.01332916,7.759947,0.03375574,8,7
1718330493150,3.39614,0.01480978,7.469954,0.03250156,8,7
1718330493164,3.39614,0.01480978,7.469954,0.03250156,8,7
1718330493178,3.39614,0.01480978,7.469954,0.03250156,8,7
1718330493191,3.39614,0.01480978,7.469954,0.03250156,8,7
1718330493205,3.39614,0.01480978,7.469954,0.03250156,8,7
1718330493220,4.090554,0.01783325,6.664742,0.02901489,8,7
1718330493233,4.34603,0.01894495,6.332643,0.02757514,8,7
1718330493247,4.479266,0.01952458,6.176282,0.02689695,8,8
1718330493261,4.61351,0.02010849,6.02561,0.02624325,8,8
1718330493274,4.61351,0.02010849,6.02561,0.02624325,8,8
1718330493289,4.61351,0.02010849,6.02561,0.02624325,8,8
1718330493303,4.61351,0.02010849,6.02561,0.02624325,8,8
1718330493317,5.204096,0.02267594,5.226051,0.02277134,8,8
1718330493331,5.308216,0.02312834,5.069847,0.02209252,8,8
1718330493344,5.408933,0.02356588,4.917338,0.0214296,8,8
1718330493359,5.507126,0.02399239,4.769738,0.02078788,8,8
1718330493373,5.507126,0.02399239,4.769738,0.02078788,8,8
1718330493386,5.507126,0.02399239,4.769738,0.02078788,8,8
1718330493400,5.507126,0.02399239,4.769738,0.02078788,8,8
1718330493415,5.507126,0.02399239,4.769738,0.02078788,8,8
1718330493428,6.162533,0.02683731,3.978607,0.017346,8,8
1718330493442,6.452452,0.02809466,3.73515,0.01628613,8,8
1718330493456,6.452452,0.02809466,3.73515,0.01628613,8,8
1718330493471,6.452452,0.02809466,3.73515,0.01628613,8,8
1718330493483,6.452452,0.02809466,3.73515,0.01628613,8,8
1718330493498,6.452452,0.02809466,3.73515,0.01628613,8,8
1718330493512,6.452452,0.02809466,3.73515,0.01628613,8,8
1718330493525,6.452452,0.02809466,3.73515,0.01628613,8,8
1718330493540,8.054393,0.03502828,2.923372,0.01275008,8,8
1718330493553,8.733841,0.03796116,2.697252,0.01176464,8,8
1718330493567,9.093764,0.03951265,2.591408,0.0113033,8,8
1718330493582,9.48185,0.04118379,2.48651,0.01084604,8,8
1718330493595,9.48185,0.04118379,2.48651,0.01084604,8,8
1718330493609,9.48185,0.04118379,2.48651,0.01084604,8,8
1718330493623,11.21615,0.0486277,2.080134,0.009074302,8,8
1718330493637,11.66841,0.05056186,1.977659,0.008627452,9,8
1718330493651,11.66841,0.05056186,1.977659,0.008627452,9,8
1718330493664,12.77924,0.05529881,1.673178,0.007299578,9,8
1718330493679,12.77924,0.05529881,1.673178,0.007299578,9,8
1718330493693,12.77924,0.05529881,1.673178,0.007299578,9,8
1718330493706,12.77924,0.05529881,1.673178,0.007299578,9,8
1718330493721,12.77924,0.05529881,1.673178,0.007299578,9,8
1718330493735,13.74294,0.05939155,1.201713,0.005243077,9,8
1718330493748,13.87243,0.05994025,1.112576,0.004854224,9,8
1718330493763,14.09541,0.06088435,0.937373,0.004089879,9,8
1718330493777,14.19141,0.06129051,0.852898,0.003721332,9,8
1718330493791,14.19141,0.06129051,0.852898,0.003721332,9,8
1718330493804,14.19141,0.06129051,0.852898,0.003721332,9,8
1718330493817,14.19141,0.06129051,0.852898,0.003721332,9,8
1718330493832,14.56161,0.06285523,0.456468,0.001991696,9,8
1718330493846,14.61796,0.06309316,0.381335,0.001663876,9,8
1718330493860,14.66878,0.0633077,0.308268,0.001345066,9,8
1718330493874,14.71517,0.06350349,0.234664,0.001023912,9,8
1718330493887,14.7599,0.06369226,0.162209,0.0007077694,9,8
1718330493901,14.7599,0.06369226,0.162209,0.0007077694,9,8
1718330493916,14.7599,0.06369226,0.162209,0.0007077694,9,8
1718330493929,14.90849,0.06431898,-0.102627,-0.0004477945,9,8
1718330493944,14.94977,0.06449302,-0.164944,-0.0007197029,9,8
1718330493957,15.0577,0.06494793,-0.290375,-0.001266995,9,8
1718330493971,15.0577,0.06494793,-0.290375,-0.001266995,9,8
1718330493985,15.14971,0.06533551,-0.347424,-0.001515914,9,8
1718330494000,15.14971,0.06533551,-0.347424,-0.001515914,9,8
1718330494013,15.14971,0.06533551,-0.347424,-0.001515914,9,8
1718330494027,15.14971,0.06533551,-0.347424,-0.001515914,9,8
1718330494041,15.14971,0.06533551,-0.347424,-0.001515914,9,8
1718330494055,15.33795,0.06612799,-0.707578,-0.003087313,9,8
1718330494069,15.33795,0.06612799,-0.707578,-0.003087313,9,8
1718330494083,15.23267,0.06568484,-0.784253,-0.003421842,9,8
1718330494096,15.23267,0.06568484,-0.784253,-0.003421842,9,8
1718330494111,15.23267,0.06568484,-0.784253,-0.003421842,9,8
1718330494124,15.23267,0.06568484,-0.784253,-0.003421842,9,8
1718330494139,15.03856,0.06486727,-0.925896,-0.004039808,9,8
1718330494152,15.02051,0.06479119,-0.940624,-0.004104062,9,8
1718330494166,15.00931,0.06474401,-0.948021,-0.004136333,9,8
1718330494180,14.96711,0.06456613,-0.948182,-0.004137035,9,8
1718330494194,14.96711,0.06456613,-0.948182,-0.004137035,9,8
1718330494208,14.96711,0.06456613,-0.948182,-0.004137035,9,8
1718330494222,14.96711,0.06456613,-0.948182,-0.004137035,9,8
1718330494236,14.77811,0.06376908,-0.89857,-0.003920591,9,8
1718330494250,14.72955,0.06356419,-0.874559,-0.003815835,9,8
1718330494264,14.64026,0.06318732,-0.811371,-0.003540156,9,8
1718330494277,14.59498,0.06299614,-0.769358,-0.003356857,9,8
1718330494292,14.59498,0.06299614,-0.769358,-0.003356857,9,8
1718330494305,14.59498,0.06299614,-0.769358,-0.003356857,9,8
1718330494319,14.59498,0.06299614,-0.769358,-0.003356857,9,8
1718330494333,14.54828,0.06279895,-0.725982,-0.003167609,9,8
1718330494347,14.2156,0.06139285,-0.474154,-0.002068863,9,8
1718330494361,14.13685,0.06105969,-0.413513,-0.001804275,9,8
1718330494375,14.06119,0.0607395,-0.348781,-0.001521835,9,8
1718330494389,13.98365,0.06041127,-0.281571,-0.00122858,9,8
1718330494402,13.98365,0.06041127,-0.281571,-0.00122858,9,8
1718330494416,13.98365,0.06041127,-0.281571,-0.00122858,9,8
1718330494430,13.98365,0.06041127,-0.281571,-0.00122858,9,8
1718330494444,13.47524,0.05825629,0.077411,0.0003377691,9,8
1718330494459,13.35999,0.05776714,0.155872,0.0006801191,9,8
1718330494473,13.24241,0.05726786,0.235479,0.001027468,9,8
1718330494487,13.11742,0.05673684,0.316772,0.001382172,9,8
1718330494500,12.98342,0.05616728,0.400102,0.00174576,9,8
1718330494514,12.98342,0.05616728,0.400102,0.00174576,9,8
1718330494527,12.98342,0.05616728,0.400102,0.00174576,9,8
1718330494542,12.33004,0.05338567,0.782418,0.003413836,9,8
1718330494556,11.95034,0.05176597,1.014257,0.0044253,9,8
1718330494570,11.75367,0.05092611,1.139526,0.004971792,9,8
1718330494584,11.54868,0.0500501,1.268939,0.005536338,9,8
1718330494598,11.54868,0.0500501,1.268939,0.005536338,9,8
1718330494612,11.54868,0.0500501,1.268939,0.005536338,9,8
1718330494626,11.54868,0.0500501,1.268939,0.005536338,9,8
1718330494639,11.54868,0.0500501,1.268939,0.005536338,9,8
1718330494653,10.24474,0.04446329,2.053145,0.008956618,9,8
1718330494666,10.01407,0.04347251,2.159664,0.00942108,9,8
1718330494681,9.779646,0.04246486,2.258558,0.009852267,9,8
1718330494695,9.54004,0.0414342,2.350521,0.01025321,9,8
1718330494709,9.54004,0.0414342,2.350521,0.01025321,9,8
1718330494723,9.54004,0.0414342,2.350521,0.01025321,9,8
1718330494737,9.54004,0.0414342,2.350521,0.01025321,9,8
1718330494752,8.403645,0.03653649,2.743078,0.01196436,9,8
1718330494764,8.182027,0.03557961,2.810413,0.01225782,9,8
1718330494779,7.966189,0.03464718,2.873885,0.01253443,9,8
1718330494793,7.754816,0.03373355,2.936856,0.01280884,9,8
1718330494807,7.558416,0.03288424,2.99818,0.01307606,9,8
1718330494821,7.558416,0.03288424,2.99818,0.01307606,9,8
1718330494835,7.558416,0.03288424,2.99818,0.01307606,9,8
1718330494848,7.558416,0.03288424,2.99818,0.01307606,9,8
1718330494862,6.656082,0.02897736,3.265812,0.01424208,9,8
1718330494876,6.322916,0.02753296,3.358613,0.01464632,9,8
1718330494890,6.322916,0.02753296,3.358613,0.01464632,9,9
1718330494904,6.165544,0.02685037,3.402187,0.01483612,9,9
