Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715764082439,0,0,0,0
1715764082446,0,0,0,0
1715764082451,0,0,0,0
1715764082457,0,0,0,0
1715764082463,0,0,0,0
1715764082467,0,0,0,0
1715764082474,0,0,0,0
1715764082480,0,0,0,0
1715764082486,0,0,0,0
1715764082491,0,0,0,0
1715764082497,0,0,0,0
1715764082504,0,0,0,0
1715764082509,0,0,0,0
1715764082513,0,0,0,0
1715764082519,0,0,0,0
1715764082525,0,0,0,0
1715764082530,0,0,0,0
1715764082536,0,0,0,0
1715764082542,0,0,0,0
1715764082548,0,0,0,0
1715764082554,0,0,0,0
1715764082560,0,0,0,0
1715764082566,0,0,0,0
1715764082570,0,0,0,0
1715764082578,0,0,0,0
1715764082587,0,0,0,0
1715764082594,0,0,0,0
1715764082599,0,0,0,0
1715764082606,0,0,0,0
1715764082612,0,0,0,0
1715764082618,0,0,0,0
1715764082625,0,0,0,0
1715764082629,0,0,0,0
1715764082635,0,0,0,0
1715764082641,0,0,0,0
1715764082647,0,0,0,0
1715764082653,0,0,0,0
1715764082658,0,0,0,0
1715764082664,0,0,0,0
1715764082671,0,0,0,0
1715764082676,0,0,0,0
1715764082684,0,0,0,0
1715764082689,0,0,0,0
1715764082695,0,0,0,0
1715764082702,0,0,0,0
1715764082708,0,0,0,0
1715764082713,0,0,0,0
1715764082720,0,0,0,0
1715764082726,0,0,0,0
1715764082731,0,0,0,0
1715764082738,0,0,0,0
1715764082744,0,0,0,0
1715764082750,0,0,0,0
1715764082756,0,0,0,0
1715764082763,0,0,0,0
1715764082769,0,0,0,0
1715764082774,0,0,0,0
1715764082780,0,0,0,0
1715764082786,0,0,0,0
1715764082792,0,0,0,0
1715764082797,0,0,0,0
1715764082803,0,0,0,0
1715764082808,0,0,0,0
1715764082814,0,0,0,0
1715764082819,0,0,0,0
1715764082825,0,0,0,0
1715764082831,0,0,0,0
1715764082835,0,0,0,0
1715764082842,0,0,0,0
1715764082847,0,0,0,0
1715764082854,0,0,0,0
1715764082860,0,0,0,0
1715764082866,0,0,0,0
1715764082873,0,0,0,0
1715764082879,0,0,0,0
1715764082885,0,0,0,0
1715764082893,0,0,0,0
1715764082900,0,0,0,0
1715764082905,0,0,0,0
1715764082910,0,0,0,0
1715764082916,0,0,0,0
1715764082923,0,0,0,0
1715764082929,0,0,0,0
1715764082935,0,0,0,0
1715764082941,0,0,0,0
1715764082948,0,0,0,0
1715764082954,0,0,0,0
1715764082959,0,0,0,0
1715764082964,0,0,0,0
1715764082971,0,0,0,0
1715764082976,0,0,0,0
1715764082982,0,0,0,0
1715764082987,0,0,0,0
1715764082993,0,0,0,0
1715764082998,0,0,0,0
1715764083004,0,0,0,0
1715764083009,0,0,0,0
1715764083016,0,0,0,0
1715764083022,0,0,0,0
1715764083028,0,0,0,0
1715764083034,0,0,0,0
1715764083039,0,0,0,0
1715764083046,0,0,0,0
1715764083051,0,0,0,0
1715764083057,0,0,0,0
1715764083063,0,0,0,0
1715764083068,0,0,0,0
1715764083074,0,0,0,0
1715764083079,0,0,0,0
1715764083085,0,0,0,0
1715764083091,0,0,0,0
1715764083098,0,0,0,0
1715764083103,0,0,0,0
1715764083110,0,0,0,0
1715764083116,0,0,0,0
1715764083122,0,0,0,0
1715764083129,0,0,0,0
1715764083134,0,0,0,0
1715764083143,0,0,0,0
1715764083149,0,0,0,0
1715764083154,0,0,0,0
1715764083160,0,0,0,0
1715764083165,0,0,0,0
1715764083171,0,0,0,0
1715764083179,0,0,0,0
1715764083186,0,0,0,0
1715764083191,0,0,0,0
1715764083196,0,0,0,0
1715764083202,0,0,0,0
1715764083208,0,0,0,0
1715764083214,0,0,0,0
1715764083220,0,0,0,0
1715764083225,0,0,0,0
1715764083232,0,0,0,0
1715764083239,0,0,0,0
1715764083246,0,0,0,0
1715764083252,0,0,0,0
1715764083259,0,0,0,0
1715764083264,0,0,0,0
1715764083271,0,0,0,0
1715764083277,0,0,0,0
1715764083283,0,0,0,0
1715764083288,0,0,0,0
1715764083295,0,0,0,0
1715764083301,0,0,0,0
1715764083306,0,0,0,0
1715764083312,0,0,0,0
1715764083320,0,0,0,0
1715764083325,0,0,0,0
1715764083332,0,0,0,0
1715764083341,0,0,0,0
1715764083347,0,0,0,0
1715764083352,0,0,0,0
1715764083358,0,0,0,0
1715764083365,0,0,0,0
1715764083382,0,0,0,0
1715764083389,0,0,0,0
1715764083395,0,0,0,0
1715764083402,0,0,0,0
1715764083408,0,0,0,0
1715764083416,0,0,0,0
1715764083422,0,0,0,0
1715764083428,0,0,0,0
1715764083434,0,0,0,0
1715764083439,0,0,0,0
1715764083446,0,0,0,0
1715764083452,0,0,0,0
1715764083458,0,0,0,0
1715764083465,0,0,0,0
1715764083470,0,0,0,0
1715764083477,0,0,0,0
1715764083483,0,0,0,0
1715764083489,0,0,0,0
1715764083495,0,0,0,0
1715764083503,0,0,0,0
1715764083509,0,0,0,0
1715764083515,0,0,0,0
1715764083520,0,0,0,0
1715764083527,0,0,0,0
1715764083536,0,0,0,0
1715764083544,0,0,0,0
1715764083550,0,0,0,0
1715764083556,0,0,0,0
1715764083562,0,0,0,0
1715764083569,0,0,0,0
1715764083575,0,0,0,0
1715764083583,0,0,0,0
1715764083589,0,0,0,0
1715764083595,0,0,0,0
1715764083602,0,0,0,0
1715764083608,0,0,0,0
1715764083614,0,0,0,0
1715764083622,0,0,0,0
1715764083629,0,0,0,0
1715764083635,0,0,0,0
1715764083643,0,0,0,0
1715764083650,0,0,0,0
1715764083657,0,0,0,0
1715764083663,0,0,0,0
1715764083670,0,0,0,0
1715764083677,0,0,0,0
1715764083682,0,0,0,0
1715764083689,0,0,0,0
1715764083694,0,0,0,0
1715764083702,0,0,0,0
1715764083708,0,0,0,0
1715764083714,0,0,0,0
1715764083720,0,0,0,0
1715764083726,0,0,0,0
1715764083733,0,0,0,0
1715764083738,0,0,0,0
1715764083745,0,0,0,0
1715764083750,0,0,0,0
1715764083756,0,0,0,0
1715764083762,0,0,0,0
1715764083768,0,0,0,0
1715764083776,0,0,0,0
1715764083783,0,0,0,0
1715764083789,0,0,0,0
1715764083797,0,0,0,0
1715764083804,0,0,0,0
1715764083811,0,0,0,0
1715764083817,0,0,0,0
1715764083824,0,0,0,0
1715764083830,0,0,0,0
1715764083837,0,0,0,0
1715764083844,0,0,0,0
1715764083851,0,0,0,0
1715764083855,0,0,0,0
1715764083862,0,0,0,0
1715764083868,0,0,0,0
1715764083874,0,0,0,0
1715764083881,0,0,0,0
1715764083888,0,0,0,0
1715764083894,0,0,0,0
1715764083900,0,0,0,0
1715764083906,0,0,0,0
1715764083912,0,0,0,0
1715764083918,0,0,0,0
1715764083925,0,0,0,0
1715764083930,0,0,0,0
1715764083937,0,0,0,0
1715764083943,0,0,0,0
1715764083950,0,0,0,0
1715764083956,0,0,0,0
1715764083963,0,0,0,0
1715764083969,0,0,0,0
1715764083974,0,0,0,0
1715764083981,0,0,0,0
1715764083987,0,0,0,0
1715764083992,0,0,0,0
1715764083999,0,0,0,0
1715764084004,0,0,0,0
1715764084010,0,0,0,0
1715764084021,0,0,0,0
1715764084026,0,0,0,0
1715764084031,0,0,0,0
1715764084036,0,0,0,0
1715764084044,0,0,0,0
1715764084048,0,0,0,0
1715764084055,0,0,0,0
1715764084061,0,0,0,0
1715764084066,0,0,0,0
1715764084073,0,0,0,0
1715764084080,0,0,0,0
1715764084086,0,0,0,0
1715764084093,0,0,0,0
1715764084099,0,0,0,0
1715764084105,0,0,0,0
1715764084112,0,0,0,0
1715764084118,0,0,0,0
1715764084125,0,0,0,0
1715764084131,0,0,0,0
1715764084138,0,0,0,0
1715764084145,0,0,0,0
1715764084154,0,0,0,0
1715764084162,0,0,0,0
1715764084168,0,0,0,0
1715764084174,0,0,0,0
1715764084181,0,0,0,0
1715764084189,0,0,0,0
1715764084194,0,0,0,0
1715764084201,0,0,0,0
1715764084207,0,0,0,0
1715764084213,0,0,0,0
1715764084221,0,0,0,0
1715764084225,0,0,0,0
1715764084232,0,0,0,0
1715764084242,0,0,0,0
1715764084248,0,0,0,0
1715764084254,0,0,0,0
1715764084268,0,0,0,0
1715764084276,0,0,0,0
1715764084282,0,0,0,0
1715764084287,0,0,0,0
1715764084294,0,0,0,0
1715764084301,0,0,0,0
1715764084308,0,0,0,0
1715764084314,0,0,0,0
1715764084324,0,0,0,0
1715764084330,0,0,0,0
1715764084337,0,0,0,0
1715764084346,0,0,0,0
1715764084351,0,0,0,0
1715764084358,0,0,0,0
1715764084365,0,0,0,0
1715764084372,0,0,0,0
1715764084377,0,0,0,0
1715764084383,0,0,0,0
1715764084389,0,0,0,0
1715764084395,0,0,0,0
1715764084401,0,0,0,0
1715764084408,0,0,0,0
1715764084413,0,0,0,0
1715764084421,0,0,0,0
1715764084427,0,0,0,0
1715764084434,0,0,0,0
1715764084439,0,0,0,0
1715764084445,0,0,0,0
1715764084451,0,0,0,0
1715764084457,0,0,0,0
1715764084464,0,0,0,0
1715764084469,0,0,0,0
1715764084474,0,0,0,0
1715764084481,0,0,0,0
1715764084487,0,0,0,0
1715764084493,0,0,0,0
1715764084500,0,0,0,0
1715764084505,0,0,0,0
1715764084511,0,0,0,0
1715764084516,0,0,0,0
1715764084523,0,0,0,0
1715764084529,0,0,0,0
1715764084536,0,0,0,0
1715764084542,0,0,0,0
1715764084549,0,0,0,0
1715764084555,0,0,0,0
1715764084561,0,0,0,0
1715764084573,0,0,0,0
1715764084584,0,0,0,0
1715764084589,0,0,0,0
1715764084595,0,0,0,0
1715764084600,0,0,0,0
1715764084606,0,0,0,0
1715764084613,0,0,0,0
1715764084618,0,0,0,0
1715764084626,0,0,0,0
1715764084631,0,0,0,0
1715764084637,0,0,0,0
1715764084643,0,0,0,0
1715764084660,0,0,0,0
1715764084754,0,0,0,0
1715764084767,0,0,0,0
1715764084772,0,0,0,0
1715764084778,0,0,0,0
1715764084784,0,0,0,0
1715764084790,0,0,0,0
1715764084796,0,0,0,0
1715764084803,0,0,0,0
1715764084809,0,0,0,0
1715764084813,0,0,0,0
1715764084820,0,0,0,0
1715764084825,0,0,0,0
1715764084830,0,0,0,0
1715764084835,0,0,0,0
1715764084840,0,0,0,0
1715764084847,0,0,0,0
1715764084854,0,0,0,0
1715764084860,0,0,0,0
1715764084866,0,0,0,0
1715764084872,0,0,0,0
1715764084878,0,0,0,0
1715764084885,0,0,0,0
1715764084889,0,0,0,0
1715764084895,0,0,0,0
1715764084902,0,0,0,0
1715764084907,0,0,0,0
1715764084914,0,0,0,0
1715764084918,0,0,0,0
1715764084925,0,0,0,0
1715764084932,0,0,0,0
1715764084939,0,0,0,0
1715764084946,0,0,0,0
1715764084952,0,0,0,0
1715764084958,0,0,0,0
1715764084965,0,0,0,0
1715764084970,0,0,0,0
1715764084977,0,0,0,0
1715764084983,0,0,0,0
1715764084990,0,0,0,0
1715764084995,0,0,0,0
1715764085002,0,0,0,0
1715764085007,0,0,0,0
1715764085012,0,0,0,0
1715764085018,0,0,0,0
1715764085024,0,0,0,0
1715764085029,0,0,0,0
1715764085035,0,0,0,0
1715764085045,0,0,0,0
1715764085051,0,0,0,0
1715764085057,0,0,0,0
1715764085064,0,0,0,0
1715764085073,0,0,0,0
1715764085081,0,0,0,0
1715764085088,0,0,0,0
1715764085094,0,0,0,0
1715764085100,0,0,0,0
1715764085108,0,0,0,0
1715764085115,0,0,0,0
1715764085121,0,0,0,0
1715764085128,0,0,0,0
1715764085134,0,0,0,0
1715764085140,0,0,0,0
1715764085146,0,0,0,0
1715764085152,0,0,0,0
1715764085163,0,0,0,0
1715764085174,0,0,0,0
1715764085184,0,0,0,0
1715764085194,0,0,0,0
1715764085200,0,0,0,0
1715764085207,0,0,0,0
1715764085219,0,0,0,0
1715764085225,0,0,0,0
1715764085230,0,0,0,0
1715764085237,0,0,0,0
1715764085244,0,0,0,0
1715764085251,0,0,0,0
1715764085256,0,0,0,0
1715764085263,0,0,0,0
1715764085269,0,0,0,0
1715764085274,0,0,0,0
1715764085281,0,0,0,0
1715764085286,0,0,0,0
1715764085293,0,0,0,0
1715764085300,0,0,0,0
1715764085305,0,0,0,0
1715764085311,0,0,0,0
1715764085316,0,0,0,0
1715764085322,0,0,0,0
1715764085329,0,0,0,0
1715764085338,0,0,0,0
1715764085345,0,0,0,0
1715764085354,0,0,0,0
1715764085359,0,0,0,0
1715764085365,0,0,0,0
1715764085370,0,0,0,0
1715764085377,0,0,0,0
1715764085382,0,0,0,0
1715764085388,0,0,0,0
1715764085393,0,0,0,0
1715764085400,0,0,0,0
1715764085405,0,0,0,0
1715764085411,0,0,0,0
1715764085415,0,0,0,0
1715764085422,0,0,0,0
1715764085428,0,0,0,0
1715764085434,0,0,0,0
1715764085440,0,0,0,0
1715764085446,0,0,0,0
1715764085453,0,0,0,0
1715764085457,0,0,0,0
1715764085463,0,0,0,0
1715764085469,0,0,0,0
1715764085475,0,0,0,0
1715764085481,0,0,0,0
1715764085486,0,0,0,0
1715764085491,0,0,0,0
1715764085497,0,0,0,0
1715764085502,0,0,0,0
1715764085508,0,0,0,0
1715764085513,0,0,0,0
1715764085518,0,0,0,0
1715764085525,0,0,0,0
1715764085530,0,0,0,0
1715764085535,0,0,0,0
1715764085541,0,0,0,0
1715764085546,0,0,0,0
1715764085551,0,0,0,0
1715764085557,0,0,0,0
1715764085563,0,0,0,0
1715764085569,0,0,0,0
1715764085575,0,0,0,0
1715764085581,0,0,0,0
1715764085586,0,0,0,0
1715764085592,0,0,0,0
1715764085599,0,0,0,0
1715764085604,0,0,0,0
1715764085610,0,0,0,0
1715764085615,0,0,0,0
1715764085622,0,0,0,0
1715764085627,0,0,0,0
1715764085633,0,0,0,0
1715764085638,0,0,0,0
1715764085644,0,0,0,0
1715764085650,0,0,0,0
1715764085654,0,0,0,0
1715764085661,0,0,0,0
1715764085667,0,0,0,0
1715764085673,0,0,0,0
1715764085679,0,0,0,0
1715764085685,0,0,0,0
1715764085689,0,0,0,0
1715764085696,0,0,0,0
1715764085703,0,0,0,0
1715764085708,0,0,0,0
1715764085714,0,0,0,0
1715764085718,0,0,0,0
1715764085724,0,0,0,0
1715764085730,0,0,0,0
1715764085736,0,0,0,0
1715764085742,0,0,0,0
1715764085747,0,0,0,0
1715764085753,0,0,0,0
1715764085760,0,0,0,0
1715764085766,0,0,0,0
1715764085772,0,0,0,0
1715764085778,0,0,0,0
1715764085784,0,0,0,0
1715764085790,0,0,0,0
1715764085796,0,0,0,0
1715764085802,0,0,0,0
1715764085808,0,0,0,0
1715764085813,0,0,0,0
1715764085820,0,0,0,0
1715764085826,0,0,0,0
1715764085832,0,0,0,0
1715764085837,0,0,0,0
1715764085842,0,0,0,0
1715764085848,0,0,0,0
1715764085852,0,0,0,0
1715764085858,0,0,0,0
1715764085864,0,0,0,0
1715764085874,0,0,0,0
1715764085880,0,0,0,0
1715764085886,0,0,0,0
1715764085890,0,0,0,0
1715764085897,0,0,0,0
1715764085902,0,0,0,0
1715764085907,0,0,0,0
1715764085912,0,0,0,0
1715764085918,0,0,0,0
1715764085923,0,0,0,0
1715764085929,0,0,0,0
1715764085934,0,0,0,0
1715764085941,0,0,0,0
1715764085947,0,0,0,0
1715764085953,0,0,0,0
1715764085958,0,0,0,0
1715764085964,0,0,0,0
1715764085971,0,0,0,0
1715764085977,0,0,0,0
1715764085983,0,0,0,0
1715764085988,0,0,0,0
1715764085993,0,0,0,0
1715764085999,0,0,0,0
1715764086005,0,0,0,0
1715764086010,0,0,0,0
1715764086015,0,0,0,0
1715764086020,0,0,0,0
1715764086026,0,0,0,0
1715764086032,0,0,0,0
1715764086038,0,0,0,0
1715764086044,0,0,0,0
1715764086050,0,0,0,0
1715764086059,0,0,0,0
1715764086066,0,0,0,0
1715764086072,0,0,0,0
1715764086078,0,0,0,0
1715764086083,0,0,0,0
1715764086089,0,0,0,0
1715764086104,0,0,0,0
1715764086109,0,0,0,0
1715764086114,0,0,0,0
1715764086121,0,0,0,0
1715764086127,0,0,0,0
1715764086133,0,0,0,0
1715764086140,0,0,0,0
1715764086145,0,0,0,0
1715764086150,0,0,0,0
1715764086165,0,0,0,0
1715764086184,0,0,0,0
1715764086195,0,0,0,0
1715764086201,0,0,0,0
1715764086207,0,0,0,0
1715764086213,0,0,0,0
1715764086220,0,0,0,0
1715764086226,0,0,0,0
1715764086232,0,0,0,0
1715764086237,0,0,0,0
1715764086244,0,0,0,0
1715764086251,0,0,0,0
1715764086257,0,0,0,0
1715764086264,0,0,0,0
1715764086270,0,0,0,0
1715764086276,0,0,0,0
1715764086283,0,0,0,0
1715764086289,0,0,0,0
1715764086295,0,0,0,0
1715764086301,0,0,0,0
1715764086307,0,0,0,0
1715764086313,0,0,0,0
1715764086319,0,0,0,0
1715764086325,0,0,0,0
1715764086331,0,0,0,0
1715764086336,0,0,0,0
1715764086342,0,0,0,0
1715764086348,0,0,0,0
1715764086354,0,0,0,0
1715764086361,0,0,0,0
1715764086367,0,0,0,0
1715764086373,0,0,0,0
1715764086380,0,0,0,0
1715764086386,0,0,0,0
1715764086393,0,0,0,0
1715764086398,0,0,0,0
1715764086404,0,0,0,0
1715764086410,0,0,0,0
1715764086417,0,0,0,0
1715764086424,0,0,0,0
1715764086430,0,0,0,0
1715764086436,0,0,0,0
1715764086443,0,0,0,0
1715764086449,0,0,0,0
1715764086455,0,0,0,0
1715764086461,0,0,0,0
1715764086467,0,0,0,0
1715764086473,0,0,0,0
1715764086479,0,0,0,0
1715764086486,0,0,0,0
1715764086492,0,0,0,0
1715764086498,0,0,0,0
1715764086506,0,0,0,0
1715764086512,0,0,0,0
1715764086519,0,0,0,0
1715764086525,0,0,0,0
1715764086532,0,0,0,0
1715764086538,0,0,0,0
1715764086545,0,0,0,0
1715764086551,0,0,0,0
1715764086557,0,0,0,0
1715764086562,0,0,0,0
1715764086569,0,0,0,0
1715764086574,0,0,0,0
1715764086581,0,0,0,0
1715764086586,0,0,0,0
1715764086593,0,0,0,0
1715764086598,0,0,0,0
1715764086606,0,0,0,0
1715764086611,0,0,0,0
1715764086617,0,0,0,0
1715764086623,0,0,0,0
1715764086629,0,0,0,0
1715764086634,0,0,0,0
1715764086640,0,0,0,0
1715764086646,0,0,0,0
1715764086652,0,0,0,0
1715764086658,0,0,0,0
1715764086665,0,0,0,0
1715764086670,0,0,0,0
1715764086677,0,0,0,0
1715764086681,0,0,0,0
1715764086688,0,0,0,0
1715764086695,0,0,0,0
1715764086701,0,0,0,0
1715764086706,0,0,0,0
1715764086712,0,0,0,0
1715764086718,0,0,0,0
1715764086724,0,0,0,0
1715764086730,0,0,0,0
1715764086736,0,0,0,0
1715764086743,0,0,0,0
1715764086749,0,0,0,0
1715764086753,0,0,0,0
1715764086758,0,0,0,0
1715764086763,0,0,0,0
1715764086770,0,0,0,0
1715764086776,0,0,0,0
1715764086781,0,0,0,0
1715764086788,0,0,0,0
1715764086793,0,0,0,0
1715764086798,0,0,0,0
1715764086805,0,0,0,0
1715764086811,0,0,0,0
1715764086817,0,0,0,0
1715764086822,0,0,0,0
1715764086828,0,0,0,0
1715764086833,0,0,0,0
1715764086839,0,0,0,0
1715764086844,0,0,0,0
1715764086850,0,0,0,0
1715764086855,0,0,0,0
1715764086862,0,0,0,0
1715764086867,0,0,0,0
1715764086873,0,0,0,0
1715764086880,0,0,0,0
1715764086885,0,0,0,0
1715764086891,0,0,0,0
1715764086896,0,0,0,0
1715764086903,0,0,0,0
1715764086908,0,0,0,0
1715764086914,0,0,0,0
1715764086919,0,0,0,0
1715764086926,0,0,0,0
1715764086931,0,0,0,0
1715764086936,0,0,0,0
1715764086942,0,0,0,0
1715764086948,0,0,0,0
1715764086953,0,0,0,0
1715764086960,0,0,0,0
1715764086967,0,0,0,0
1715764086973,0,0,0,0
1715764086978,0,0,0,0
1715764086985,0,0,0,0
1715764086991,0,0,0,0
1715764086997,0,0,0,0
1715764087003,0,0,0,0
1715764087009,0,0,0,0
1715764087014,0,0,0,0
1715764087020,0,0,0,0
1715764087026,0,0,0,0
1715764087032,0,0,0,0
1715764087037,0,0,0,0
1715764087043,0,0,0,0
1715764087049,0,0,0,0
1715764087054,0,0,0,0
1715764087060,0,0,0,0
1715764087065,0,0,0,0
1715764087071,0,0,0,0
1715764087077,0,0,0,0
1715764087082,0,0,0,0
1715764087088,0,0,0,0
1715764087095,0,0,0,0
1715764087100,0,0,0,0
1715764087105,0,0,0,0
1715764087112,0,0,0,0
1715764087116,0,0,0,0
1715764087124,0,0,0,0
1715764087128,0,0,0,0
1715764087134,0,0,0,0
1715764087140,0,0,0,0
1715764087146,0,0,0,0
1715764087151,0,0,0,0
1715764087157,0,0,0,0
1715764087162,0,0,0,0
1715764087167,0,0,0,0
1715764087175,0,0,0,0
1715764087180,0,0,0,0
1715764087186,0,0,0,0
1715764087193,0,0,0,0
1715764087197,0,0,0,0
1715764087204,0,0,0,0
1715764087208,0,0,0,0
1715764087214,0,0,0,0
1715764087219,0,0,0,0
1715764087225,0,0,0,0
1715764087231,0,0,0,0
1715764087236,0,0,0,0
1715764087242,0,0,0,0
1715764087247,0,0,0,0
1715764087252,0,0,0,0
1715764087259,0,0,0,0
1715764087265,0,0,0,0
1715764087270,0,0,0,0
1715764087275,0,0,0,0
1715764087281,0,0,0,0
1715764087286,0,0,0,0
1715764087292,0,0,0,0
1715764087297,0,0,0,0
1715764087304,0,0,0,0
1715764087310,0,0,0,0
1715764087316,0,0,0,0
1715764087321,0,0,0,0
1715764087326,0,0,0,0
1715764087332,0,0,0,0
1715764087338,0,0,0,0
1715764087346,0,0,0,0
1715764087350,0,0,0,0
1715764087356,0,0,0,0
1715764087362,0,0,0,0
1715764087369,0,0,0,0
1715764087374,0,0,0,0
1715764087380,0,0,0,0
1715764087386,0,0,0,0
1715764087393,0,0,0,0
1715764087400,0,0,0,0
1715764087406,0,0,0,0
1715764087412,0,0,0,0
1715764087417,0,0,0,0
1715764087424,0,0,0,0
1715764087430,0,0,0,0
1715764087435,0,0,0,0
1715764087442,0,0,0,0
1715764087448,0,0,0,0
1715764087455,0,0,0,0
1715764087462,0,0,0,0
1715764087467,0,0,0,0
1715764087473,0,0,0,0
1715764087480,0,0,0,0
1715764087486,0,0,0,0
1715764087492,0,0,0,0
1715764087499,0,0,0,0
1715764087505,0,0,0,0
1715764087510,0,0,0,0
1715764087516,0,0,0,0
1715764087523,0,0,0,0
1715764087529,0,0,0,0
1715764087535,0,0,0,0
1715764087542,0,0,0,0
1715764087547,0,0,0,0
1715764087553,0,0,0,0
1715764087559,0,0,0,0
1715764087566,0,0,0,0
1715764087571,0,0,0,0
1715764087577,0,0,0,0
1715764087584,0,0,0,0
1715764087598,0,0,0,0
1715764087604,0,0,0,0
1715764087611,0,0,0,0
1715764087623,0,0,0,0
1715764087628,0,0,0,0
1715764087633,0,0,0,0
1715764087645,0,0,0,0
1715764087652,0,0,0,0
1715764087657,0,0,0,0
1715764087663,0,0,0,0
1715764087669,0,0,0,0
1715764087678,0,0,0,0
1715764087684,0,0,0,0
1715764087696,0,0,0,0
1715764087703,0,0,0,0
1715764087710,0,0,0,0
1715764087721,0,0,0,0
1715764087731,0,0,0,0
1715764087736,0,0,0,0
1715764087743,0,0,0,0
1715764087748,0,0,0,0
1715764087754,0,0,0,0
1715764087759,0,0,0,0
1715764087765,0,0,0,0
1715764087771,0,0,0,0
1715764087777,0,0,0,0
1715764087782,0,0,0,0
1715764087789,0,0,0,0
1715764087794,0,0,0,0
1715764087800,0,0,0,0
1715764087806,0,0,0,0
1715764087812,0,0,0,0
1715764087818,0,0,0,0
1715764087823,0,0,0,0
1715764087828,0,0,0,0
1715764087835,0,0,0,0
1715764087841,0,0,0,0
1715764087846,0,0,0,0
1715764087852,0,0,0,0
1715764087863,0,0,0,0
1715764087869,0,0,0,0
1715764087874,0,0,0,0
1715764087879,0,0,0,0
1715764087886,0,0,0,0
1715764087892,0,0,0,0
1715764087899,0,0,0,0
1715764087905,0,0,0,0
1715764087912,0,0,0,0
1715764087916,0,0,0,0
1715764087923,0,0,0,0
1715764087929,0,0,0,0
1715764087933,0,0,0,0
1715764087939,0,0,0,0
1715764087945,0,0,0,0
1715764087952,0,0,0,0
1715764087958,0,0,0,0
1715764087964,0,0,0,0
1715764087970,0,0,0,0
1715764087980,0,0,0,0
1715764087986,0,0,0,0
1715764087992,0,0,0,0
1715764087998,0,0,0,0
1715764088005,0,0,0,0
1715764088012,0,0,0,0
1715764088017,0,0,0,0
1715764088023,0,0,0,0
1715764088028,0,0,0,0
1715764088034,0,0,0,0
1715764088040,0,0,0,0
1715764088045,0,0,0,0
1715764088051,0,0,0,0
1715764088057,0,0,0,0
1715764088063,0,0,0,0
1715764088068,0,0,0,0
1715764088074,0,0,0,0
1715764088079,0,0,0,0
1715764088085,0,0,0,0
1715764088094,0,0,0,0
1715764088098,0,0,0,0
1715764088104,0,0,0,0
1715764088110,0,0,0,0
1715764088117,0,0,0,0
1715764088122,0,0,0,0
1715764088127,0,0,0,0
1715764088132,0,0,0,0
1715764088138,0,0,0,0
1715764088144,0,0,0,0
1715764088150,0,0,0,0
1715764088155,0,0,0,0
1715764088161,0,0,0,0
1715764088168,0,0,0,0
1715764088173,0,0,0,0
1715764088180,0,0,0,0
1715764088190,0,0,0,0
1715764088196,0,0,0,0
1715764088203,0,0,0,0
1715764088208,0,0,0,0
1715764088213,0,0,0,0
1715764088220,0,0,0,0
1715764088226,0,0,0,0
1715764088231,0,0,0,0
1715764088237,0,0,0,0
1715764088244,0,0,0,0
1715764088249,0,0,0,0
1715764088254,0,0,0,0
1715764088260,0,0,0,0
1715764088266,0,0,0,0
1715764088272,0,0,0,0
1715764088277,0,0,0,0
1715764088282,0,0,0,0
1715764088288,0,0,0,0
1715764088295,0,0,0,0
1715764088301,0,0,0,0
1715764088307,0,0,0,0
1715764088312,0,0,0,0
1715764088317,0,0,0,0
1715764088324,0,0,0,0
1715764088329,0,0,0,0
1715764088335,0,0,0,0
1715764088341,0,0,0,0
1715764088346,0,0,0,0
1715764088351,0,0,0,0
1715764088357,0,0,0,0
1715764088364,0,0,0,0
1715764088369,0,0,0,0
1715764088375,0,0,0,0
1715764088380,0,0,0,0
1715764088386,0,0,0,0
1715764088392,0,0,0,0
1715764088396,0,0,0,0
1715764088402,0,0,0,0
1715764088409,0,0,0,0
1715764088414,0,0,0,0
1715764088421,0,0,0,0
1715764088426,0,0,0,0
1715764088432,0,0,0,0
1715764088437,0,0,0,0
1715764088442,0,0,0,0
1715764088447,0,0,0,0
1715764088452,0,0,0,0
1715764088458,0,0,0,0
1715764088463,0,0,0,0
1715764088470,0,0,0,0
1715764088475,0,0,0,0
1715764088482,0,0,0,0
1715764088488,0,0,0,0
1715764088493,0,0,0,0
1715764088500,0,0,0,0
1715764088510,0,0,0,0
1715764088514,0,0,0,0
1715764088522,0,0,0,0
1715764088527,0,0,0,0
1715764088534,0,0,0,0
1715764088539,0,0,0,0
1715764088547,0,0,0,0
1715764088552,0,0,0,0
1715764088557,0,0,0,0
1715764088564,0,0,0,0
1715764088569,0,0,0,0
1715764088575,0,0,0,0
1715764088581,0,0,0,0
1715764088586,0,0,0,0
1715764088591,0,0,0,0
1715764088596,0,0,0,0
1715764088602,0,0,0,0
1715764088607,0,0,0,0
1715764088613,0,0,0,0
1715764088618,0,0,0,0
1715764088625,0,0,0,0
1715764088629,0,0,0,0
1715764088635,0,0,0,0
1715764088641,0,0,0,0
1715764088649,0,0,0,0
1715764088655,0,0,0,0
1715764088661,0,0,0,0
1715764088666,0,0,0,0
1715764088672,0,0,0,0
1715764088677,0,0,0,0
1715764088683,0,0,0,0
1715764088689,0,0,0,0
1715764088695,0,0,0,0
1715764088701,0,0,0,0
