Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715702187009,0,0,0,0
1715702187015,0,0,0,0
1715702187024,0,0,0,0
1715702187031,0,0,0,0
1715702187039,0,0,0,0
1715702187048,0,0,0,0
1715702187054,0,0,0,0
1715702187062,0,0,0,0
1715702187068,0,0,0,0
1715702187075,0,0,0,0
1715702187083,0,0,0,0
1715702187091,0,0,0,0
1715702187098,0,0,0,0
1715702187106,0,0,0,0
1715702187115,0,0,0,0
1715702187123,0,0,0,0
1715702187131,0,0,0,0
1715702187139,0,0,0,0
1715702187148,0,0,0,0
1715702187157,0,0,0,0
1715702187165,0,0,0,0
1715702187172,0,0,0,0
1715702187184,0,0,0,0
1715702187196,0,0,0,0
1715702187210,0,0,0,0
1715702187231,0,0,0,0
1715702187242,0,0,0,0
1715702187255,0,0,0,0
1715702187267,0,0,0,0
1715702187278,0,0,0,0
1715702187289,0,0,0,0
1715702187301,0,0,0,0
1715702187314,0,0,0,0
1715702187325,0,0,0,0
1715702187337,0,0,0,0
1715702187350,0,0,0,0
1715702187360,0,0,0,0
1715702187368,0,0,0,0
1715702187376,0,0,0,0
1715702187383,0,0,0,0
1715702187391,0,0,0,0
1715702187400,0,0,0,0
1715702187408,0,0,0,0
1715702187416,0,0,0,0
1715702187424,0,0,0,0
1715702187433,0,0,0,0
1715702187441,0,0,0,0
1715702187448,0,0,0,0
1715702187458,0,0,0,0
1715702187466,0,0,0,0
1715702187475,0,0,0,0
1715702187482,0,0,0,0
1715702187489,0,0,0,0
1715702187497,0,0,0,0
1715702187508,0,0,0,0
1715702187518,0,0,0,0
1715702187528,0,0,0,0
1715702187535,0,0,0,0
1715702187542,0,0,0,0
1715702187551,0,0,0,0
1715702187561,0,0,0,0
1715702187570,0,0,0,0
1715702187577,0,0,0,0
1715702187584,0,0,0,0
1715702187592,0,0,0,0
1715702187600,0,0,0,0
1715702187608,0,0,0,0
1715702187618,0,0,0,0
1715702187625,0,0,0,0
1715702187632,0,0,0,0
1715702187641,0,0,0,0
1715702187649,0,0,0,0
1715702187657,0,0,0,0
1715702187665,0,0,0,0
1715702187673,0,0,0,0
1715702187681,0,0,0,0
1715702187691,0,0,0,0
1715702187700,0,0,0,0
1715702187707,0,0,0,0
1715702187714,0,0,0,0
1715702187723,0,0,0,0
1715702187731,0,0,0,0
1715702187739,0,0,0,0
1715702187750,0,0,0,0
1715702187757,0,0,0,0
1715702187764,0,0,0,0
1715702187772,0,0,0,0
1715702187781,0,0,0,0
1715702187788,0,0,0,0
1715702187795,0,0,0,0
1715702187803,0,0,0,0
1715702187813,0,0,0,0
1715702187820,0,0,0,0
1715702187827,0,0,0,0
1715702187837,0,0,0,0
1715702187844,0,0,0,0
1715702187851,0,0,0,0
1715702187859,0,0,0,0
1715702187867,0,0,0,0
1715702187872,0,0,0,0
1715702187880,0,0,0,0
1715702187887,0,0,0,0
1715702187894,0,0,0,0
1715702187901,0,0,0,0
1715702187908,0,0,0,0
1715702187916,0,0,0,0
1715702187924,0,0,0,0
1715702187930,0,0,0,0
1715702187938,0,0,0,0
1715702187946,0,0,0,0
1715702187956,0,0,0,0
1715702187962,0,0,0,0
1715702187969,0,0,0,0
1715702187976,0,0,0,0
1715702187983,0,0,0,0
1715702187991,0,0,0,0
1715702187998,0,0,0,0
1715702188005,0,0,0,0
1715702188011,0,0,0,0
1715702188019,0,0,0,0
1715702188026,0,0,0,0
1715702188034,0,0,0,0
1715702188040,0,0,0,0
1715702188047,0,0,0,0
1715702188054,0,0,0,0
1715702188062,0,0,0,0
1715702188068,0,0,0,0
1715702188076,0,0,0,0
1715702188083,0,0,0,0
1715702188091,0,0,0,0
1715702188099,0,0,0,0
1715702188107,0,0,0,0
1715702188113,0,0,0,0
1715702188121,0,0,0,0
1715702188129,0,0,0,0
1715702188137,0,0,0,0
1715702188146,0,0,0,0
1715702188154,0,0,0,0
1715702188164,0,0,0,0
1715702188170,0,0,0,0
1715702188179,0,0,0,0
1715702188186,0,0,0,0
1715702188193,0,0,0,0
1715702188201,0,0,0,0
1715702188208,0,0,0,0
1715702188216,0,0,0,0
1715702188224,0,0,0,0
1715702188231,0,0,0,0
1715702188239,0,0,0,0
1715702188247,0,0,0,0
1715702188257,0,0,0,0
1715702188263,0,0,0,0
1715702188271,0,0,0,0
1715702188282,0,0,0,0
1715702188290,0,0,0,0
1715702188297,0,0,0,0
1715702188305,0,0,0,0
1715702188315,0,0,0,0
1715702188323,0,0,0,0
1715702188331,0,0,0,0
1715702188338,0,0,0,0
1715702188346,0,0,0,0
1715702188355,0,0,0,0
1715702188362,0,0,0,0
1715702188369,0,0,0,0
1715702188377,0,0,0,0
1715702188384,0,0,0,0
1715702188391,0,0,0,0
1715702188400,0,0,0,0
1715702188409,0,0,0,0
1715702188420,0,0,0,0
1715702188427,0,0,0,0
1715702188434,0,0,0,0
1715702188440,0,0,0,0
1715702188448,0,0,0,0
1715702188455,0,0,0,0
1715702188463,0,0,0,0
1715702188472,0,0,0,0
1715702188481,0,0,0,0
1715702188490,0,0,0,0
1715702188497,0,0,0,0
1715702188505,0,0,0,0
1715702188511,0,0,0,0
1715702188520,0,0,0,0
1715702188527,0,0,0,0
1715702188537,0,0,0,0
1715702188544,0,0,0,0
1715702188551,0,0,0,0
1715702188557,0,0,0,0
1715702188566,0,0,0,0
1715702188573,0,0,0,0
1715702188582,0,0,0,0
1715702188588,0,0,0,0
1715702188597,0,0,0,0
1715702188604,0,0,0,0
1715702188612,0,0,0,0
1715702188619,0,0,0,0
1715702188626,0,0,0,0
1715702188633,0,0,0,0
1715702188641,0,0,0,0
1715702188648,0,0,0,0
1715702188656,0,0,0,0
1715702188663,0,0,0,0
1715702188672,0,0,0,0
1715702188679,0,0,0,0
1715702188687,0,0,0,0
1715702188700,0,0,0,0
1715702188708,0,0,0,0
1715702188716,0,0,0,0
1715702188724,0,0,0,0
1715702188731,0,0,0,0
1715702188739,0,0,0,0
1715702188747,0,0,0,0
1715702188754,0,0,0,0
1715702188762,0,0,0,0
1715702188769,0,0,0,0
1715702188777,0,0,0,0
1715702188789,0,0,0,0
1715702188799,0,0,0,0
1715702188810,0,0,0,0
1715702188819,0,0,0,0
1715702188829,0,0,0,0
1715702188841,0,0,0,0
1715702188850,0,0,0,0
1715702188859,0,0,0,0
1715702188868,0,0,0,0
1715702188878,0,0,0,0
1715702188888,0,0,0,0
1715702188895,0,0,0,0
1715702188903,0,0,0,0
1715702188911,0,0,0,0
1715702188918,0,0,0,0
1715702188927,0,0,0,0
1715702188934,0,0,0,0
1715702188941,0,0,0,0
1715702188948,0,0,0,0
1715702188956,0,0,0,0
1715702188964,0,0,0,0
1715702188971,0,0,0,0
1715702188979,0,0,0,0
1715702188987,0,0,0,0
1715702188995,0,0,0,0
1715702189002,0,0,0,0
1715702189010,0,0,0,0
1715702189017,0,0,0,0
1715702189023,0,0,0,0
1715702189031,0,0,0,0
1715702189039,0,0,0,0
1715702189045,0,0,0,0
1715702189053,0,0,0,0
1715702189060,0,0,0,0
1715702189067,0,0,0,0
1715702189075,0,0,0,0
1715702189081,0,0,0,0
1715702189087,0,0,0,0
1715702189096,0,0,0,0
1715702189103,0,0,0,0
1715702189112,0,0,0,0
1715702189124,0,0,0,0
1715702189131,0,0,0,0
1715702189141,0,0,0,0
1715702189150,0,0,0,0
1715702189158,0,0,0,0
1715702189166,0,0,0,0
1715702189174,0,0,0,0
1715702189186,0,0,0,0
1715702189193,0,0,0,0
1715702189201,0,0,0,0
1715702189211,0,0,0,0
1715702189219,0,0,0,0
1715702189227,0,0,0,0
1715702189235,0,0,0,0
1715702189245,0,0,0,0
1715702189251,0,0,0,0
1715702189261,0,0,0,0
1715702189269,0,0,0,0
1715702189278,0,0,0,0
1715702189285,0,0,0,0
1715702189292,0,0,0,0
1715702189302,0,0,0,0
1715702189309,0,0,0,0
1715702189317,0,0,0,0
1715702189328,0,0,0,0
1715702189346,0,0,0,0
1715702189354,0,0,0,0
1715702189364,0,0,0,0
1715702189371,0,0,0,0
1715702189380,0,0,0,0
1715702189391,0,0,0,0
1715702189399,0,0,0,0
1715702189406,0,0,0,0
1715702189414,0,0,0,0
1715702189422,0,0,0,0
1715702189429,0,0,0,0
1715702189436,0,0,0,0
1715702189446,0,0,0,0
1715702189454,0,0,0,0
1715702189464,0,0,0,0
1715702189471,0,0,0,0
1715702189479,0,0,0,0
1715702189486,0,0,0,0
1715702189494,0,0,0,0
1715702189504,0,0,0,0
1715702189512,0,0,0,0
1715702189520,0,0,0,0
1715702189526,0,0,0,0
1715702189537,0,0,0,0
1715702189544,0,0,0,0
1715702189551,0,0,0,0
1715702189560,0,0,0,0
1715702189572,0,0,0,0
1715702189580,0,0,0,0
1715702189587,0,0,0,0
1715702189596,0,0,0,0
1715702189614,0,0,0,0
1715702189623,0,0,0,0
1715702189630,0,0,0,0
1715702189641,0,0,0,0
1715702189647,0,0,0,0
1715702189655,0,0,0,0
1715702189662,0,0,0,0
1715702189670,0,0,0,0
1715702189678,0,0,0,0
1715702189685,0,0,0,0
1715702189695,0,0,0,0
1715702189701,0,0,0,0
1715702189710,0,0,0,0
1715702189719,0,0,0,0
1715702189726,0,0,0,0
1715702189733,0,0,0,0
1715702189741,0,0,0,0
1715702189750,0,0,0,0
1715702189757,0,0,0,0
1715702189765,0,0,0,0
1715702189773,0,0,0,0
1715702189780,0,0,0,0
1715702189787,0,0,0,0
1715702189794,0,0,0,0
1715702189801,0,0,0,0
1715702189813,0,0,0,0
1715702189820,0,0,0,0
1715702189826,0,0,0,0
1715702189834,0,0,0,0
1715702189841,0,0,0,0
1715702189850,0,0,0,0
1715702189859,0,0,0,0
1715702189866,0,0,0,0
1715702189874,0,0,0,0
1715702189881,0,0,0,0
1715702189899,0,0,0,0
1715702189908,0,0,0,0
1715702189916,0,0,0,0
1715702189924,0,0,0,0
1715702189934,0,0,0,0
1715702189941,0,0,0,0
1715702189948,0,0,0,0
1715702189956,0,0,0,0
1715702189963,0,0,0,0
1715702189970,0,0,0,0
1715702189978,0,0,0,0
1715702189985,0,0,0,0
1715702189993,0,0,0,0
1715702190002,0,0,0,0
1715702190009,0,0,0,0
1715702190017,0,0,0,0
1715702190023,0,0,0,0
1715702190031,0,0,0,0
1715702190038,0,0,0,0
1715702190049,0,0,0,0
1715702190057,0,0,0,0
1715702190065,0,0,0,0
1715702190073,0,0,0,0
1715702190082,0,0,0,0
1715702190089,0,0,0,0
1715702190097,0,0,0,0
1715702190104,0,0,0,0
1715702190111,0,0,0,0
1715702190120,0,0,0,0
1715702190128,0,0,0,0
1715702190137,0,0,0,0
1715702190145,0,0,0,0
1715702190151,0,0,0,0
1715702190160,0,0,0,0
1715702190169,0,0,0,0
1715702190178,0,0,0,0
1715702190184,0,0,0,0
1715702190193,0,0,0,0
1715702190201,0,0,0,0
1715702190208,0,0,0,0
1715702190216,0,0,0,0
1715702190224,0,0,0,0
1715702190231,0,0,0,0
1715702190238,0,0,0,0
1715702190246,0,0,0,0
1715702190254,0,0,0,0
1715702190262,0,0,0,0
1715702190270,0,0,0,0
1715702190277,0,0,0,0
1715702190284,0,0,0,0
1715702190290,0,0,0,0
1715702190297,0,0,0,0
1715702190304,0,0,0,0
1715702190313,0,0,0,0
1715702190321,0,0,0,0
1715702190329,0,0,0,0
1715702190338,0,0,0,0
1715702190346,0,0,0,0
1715702190353,0,0,0,0
1715702190361,0,0,0,0
1715702190368,0,0,0,0
1715702190374,0,0,0,0
1715702190380,0,0,0,0
1715702190388,0,0,0,0
1715702190395,0,0,0,0
1715702190403,0,0,0,0
1715702190409,0,0,0,0
1715702190427,0,0,0,0
1715702190437,0,0,0,0
1715702190444,0,0,0,0
1715702190451,0,0,0,0
1715702190458,0,0,0,0
1715702190466,0,0,0,0
1715702190473,0,0,0,0
1715702190480,0,0,0,0
1715702190487,0,0,0,0
1715702190495,0,0,0,0
1715702190504,0,0,0,0
1715702190511,0,0,0,0
1715702190519,0,0,0,0
1715702190526,0,0,0,0
1715702190535,0,0,0,0
1715702190541,0,0,0,0
1715702190548,0,0,0,0
1715702190556,0,0,0,0
1715702190563,0,0,0,0
1715702190570,0,0,0,0
1715702190579,0,0,0,0
1715702190587,0,0,0,0
1715702190598,0,0,0,0
1715702190606,0,0,0,0
1715702190614,0,0,0,0
1715702190621,0,0,0,0
1715702190628,0,0,0,0
1715702190635,0,0,0,0
1715702190644,0,0,0,0
1715702190651,0,0,0,0
1715702190658,0,0,0,0
1715702190666,0,0,0,0
1715702190674,0,0,0,0
1715702190683,0,0,0,0
1715702190691,0,0,0,0
1715702190699,0,0,0,0
1715702190706,0,0,0,0
1715702190715,0,0,0,0
1715702190724,0,0,0,0
1715702190731,0,0,0,0
1715702190738,0,0,0,0
1715702190746,0,0,0,0
1715702190755,0,0,0,0
1715702190763,0,0,0,0
1715702190773,0,0,0,0
1715702190781,0,0,0,0
1715702190789,0,0,0,0
1715702190797,0,0,0,0
1715702190805,0,0,0,0
1715702190813,0,0,0,0
1715702190821,0,0,0,0
1715702190831,0,0,0,0
1715702190840,0,0,0,0
1715702190847,0,0,0,0
1715702190855,0,0,0,0
1715702190863,0,0,0,0
1715702190871,0,0,0,0
1715702190879,0,0,0,0
1715702190887,0,0,0,0
1715702190896,0,0,0,0
1715702190904,0,0,0,0
1715702190912,0,0,0,0
1715702190920,0,0,0,0
1715702190927,0,0,0,0
1715702190934,0,0,0,0
1715702190943,0,0,0,0
1715702190951,0,0,0,0
1715702190959,0,0,0,0
1715702190966,0,0,0,0
1715702190974,0,0,0,0
1715702190981,0,0,0,0
1715702190987,0,0,0,0
1715702190995,0,0,0,0
1715702191004,0,0,0,0
1715702191011,0,0,0,0
1715702191019,0,0,0,0
1715702191027,0,0,0,0
1715702191034,0,0,0,0
1715702191042,0,0,0,0
1715702191048,0,0,0,0
1715702191055,0,0,0,0
1715702191064,0,0,0,0
1715702191070,0,0,0,0
1715702191078,0,0,0,0
1715702191085,0,0,0,0
1715702191092,0,0,0,0
1715702191100,0,0,0,0
1715702191106,0,0,0,0
1715702191113,0,0,0,0
1715702191121,0,0,0,0
1715702191128,0,0,0,0
1715702191137,0,0,0,0
1715702191145,0,0,0,0
1715702191153,0,0,0,0
1715702191161,0,0,0,0
1715702191169,0,0,0,0
1715702191176,0,0,0,0
1715702191184,0,0,0,0
1715702191192,0,0,0,0
1715702191201,0,0,0,0
1715702191208,0,0,0,0
1715702191216,0,0,0,0
1715702191224,0,0,0,0
1715702191233,0,0,0,0
1715702191241,0,0,0,0
1715702191249,0,0,0,0
1715702191258,0,0,0,0
1715702191265,0,0,0,0
1715702191274,0,0,0,0
1715702191281,0,0,0,0
1715702191288,0,0,0,0
1715702191295,0,0,0,0
1715702191307,0,0,0,0
1715702191316,0,0,0,0
1715702191323,0,0,0,0
1715702191330,0,0,0,0
1715702191339,0,0,0,0
1715702191347,0,0,0,0
1715702191354,0,0,0,0
1715702191361,0,0,0,0
1715702191368,0,0,0,0
1715702191376,0,0,0,0
1715702191384,0,0,0,0
1715702191392,0,0,0,0
1715702191399,0,0,0,0
1715702191408,0,0,0,0
1715702191415,0,0,0,0
1715702191424,0,0,0,0
1715702191432,0,0,0,0
1715702191439,0,0,0,0
1715702191445,0,0,0,0
1715702191456,0,0,0,0
1715702191463,0,0,0,0
1715702191471,0,0,0,0
1715702191478,0,0,0,0
1715702191486,0,0,0,0
1715702191494,0,0,0,0
1715702191503,0,0,0,0
1715702191512,0,0,0,0
1715702191520,0,0,0,0
1715702191526,0,0,0,0
1715702191534,0,0,0,0
1715702191541,0,0,0,0
1715702191549,0,0,0,0
1715702191556,0,0,0,0
1715702191566,0,0,0,0
1715702191577,0,0,0,0
1715702191586,0,0,0,0
1715702191593,0,0,0,0
1715702191600,0,0,0,0
1715702191610,0,0,0,0
1715702191620,0,0,0,0
1715702191628,0,0,0,0
1715702191636,0,0,0,0
1715702191644,0,0,0,0
1715702191654,0,0,0,0
1715702191663,0,0,0,0
1715702191672,0,0,0,0
1715702191679,0,0,0,0
1715702191685,0,0,0,0
1715702191694,0,0,0,0
1715702191702,0,0,0,0
1715702191709,0,0,0,0
1715702191715,0,0,0,0
1715702191723,0,0,0,0
1715702191730,0,0,0,0
1715702191738,0,0,0,0
1715702191745,0,0,0,0
1715702191753,0,0,0,0
1715702191761,0,0,0,0
1715702191768,0,0,0,0
1715702191776,0,0,0,0
1715702191783,0,0,0,0
1715702191791,0,0,0,0
1715702191799,0,0,0,0
1715702191805,0,0,0,0
1715702191813,0,0,0,0
1715702191820,0,0,0,0
1715702191826,0,0,0,0
1715702191835,0,0,0,0
1715702191841,0,0,0,0
1715702191848,0,0,0,0
1715702191855,0,0,0,0
1715702191863,0,0,0,0
1715702191869,0,0,0,0
1715702191875,0,0,0,0
1715702191882,0,0,0,0
1715702191887,0,0,0,0
1715702191895,0,0,0,0
1715702191903,0,0,0,0
1715702191910,0,0,0,0
1715702191918,0,0,0,0
1715702191924,0,0,0,0
1715702191931,0,0,0,0
1715702191938,0,0,0,0
1715702191945,0,0,0,0
1715702191951,0,0,0,0
1715702191958,0,0,0,0
1715702191967,0,0,0,0
1715702191974,0,0,0,0
1715702191981,0,0,0,0
1715702191988,0,0,0,0
1715702191996,0,0,0,0
1715702192003,0,0,0,0
1715702192010,0,0,0,0
1715702192017,0,0,0,0
1715702192024,0,0,0,0
1715702192031,0,0,0,0
1715702192038,0,0,0,0
1715702192047,0,0,0,0
1715702192054,0,0,0,0
1715702192061,0,0,0,0
1715702192071,0,0,0,0
1715702192078,0,0,0,0
1715702192086,0,0,0,0
1715702192093,0,0,0,0
1715702192100,0,0,0,0
1715702192108,0,0,0,0
1715702192116,0,0,0,0
1715702192125,0,0,0,0
1715702192131,0,0,0,0
1715702192140,0,0,0,0
1715702192147,0,0,0,0
1715702192153,0,0,0,0
1715702192161,0,0,0,0
1715702192167,0,0,0,0
1715702192174,0,0,0,0
1715702192182,0,0,0,0
1715702192190,0,0,0,0
1715702192199,0,0,0,0
1715702192205,0,0,0,0
1715702192211,0,0,0,0
1715702192219,0,0,0,0
1715702192227,0,0,0,0
1715702192235,0,0,0,0
1715702192243,0,0,0,0
1715702192250,0,0,0,0
1715702192257,0,0,0,0
1715702192264,0,0,0,0
1715702192272,0,0,0,0
1715702192279,0,0,0,0
1715702192287,0,0,0,0
1715702192305,0,0,0,0
1715702192312,0,0,0,0
1715702192320,0,0,0,0
1715702192328,0,0,0,0
1715702192334,0,0,0,0
1715702192343,0,0,0,0
1715702192350,0,0,0,0
1715702192358,0,0,0,0
1715702192366,0,0,0,0
1715702192374,0,0,0,0
1715702192381,0,0,0,0
1715702192387,0,0,0,0
1715702192395,0,0,0,0
1715702192401,0,0,0,0
1715702192409,0,0,0,0
1715702192417,0,0,0,0
1715702192423,0,0,0,0
1715702192433,0,0,0,0
1715702192441,0,0,0,0
1715702192450,0,0,0,0
1715702192456,0,0,0,0
1715702192463,0,0,0,0
1715702192469,0,0,0,0
1715702192478,0,0,0,0
1715702192487,0,0,0,0
1715702192493,0,0,0,0
1715702192501,0,0,0,0
1715702192507,0,0,0,0
1715702192515,0,0,0,0
1715702192522,0,0,0,0
1715702192530,0,0,0,0
1715702192537,0,0,0,0
1715702192545,0,0,0,0
1715702192551,0,0,0,0
1715702192559,0,0,0,0
1715702192567,0,0,0,0
1715702192573,0,0,0,0
1715702192582,0,0,0,0
1715702192587,0,0,0,0
1715702192595,0,0,0,0
1715702192603,0,0,0,0
1715702192610,0,0,0,0
1715702192619,0,0,0,0
1715702192625,0,0,0,0
1715702192635,0,0,0,0
1715702192643,0,0,0,0
1715702192649,0,0,0,0
1715702192658,0,0,0,0
1715702192666,0,0,0,0
1715702192675,0,0,0,0
1715702192683,0,0,0,0
1715702192690,0,0,0,0
1715702192697,0,0,0,0
1715702192705,0,0,0,0
1715702192711,0,0,0,0
1715702192720,0,0,0,0
1715702192726,0,0,0,0
1715702192734,0,0,0,0
1715702192741,0,0,0,0
1715702192749,0,0,0,0
1715702192756,0,0,0,0
1715702192763,0,0,0,0
1715702192771,0,0,0,0
1715702192778,0,0,0,0
1715702192785,0,0,0,0
1715702192791,0,0,0,0
1715702192800,0,0,0,0
1715702192808,0,0,0,0
1715702192817,0,0,0,0
1715702192826,0,0,0,0
1715702192834,0,0,0,0
1715702192843,0,0,0,0
1715702192851,0,0,0,0
1715702192860,0,0,0,0
1715702192867,0,0,0,0
1715702192876,0,0,0,0
1715702192885,0,0,0,0
1715702192892,0,0,0,0
1715702192899,0,0,0,0
1715702192905,0,0,0,0
1715702192914,0,0,0,0
1715702192920,0,0,0,0
1715702192929,0,0,0,0
1715702192937,0,0,0,0
1715702192944,0,0,0,0
1715702192953,0,0,0,0
1715702192962,0,0,0,0
1715702192969,0,0,0,0
1715702192977,0,0,0,0
1715702192984,0,0,0,0
1715702192993,0,0,0,0
1715702193000,0,0,0,0
1715702193010,0,0,0,0
1715702193017,0,0,0,0
1715702193025,0,0,0,0
1715702193033,0,0,0,0
1715702193040,0,0,0,0
1715702193049,0,0,0,0
1715702193058,0,0,0,0
1715702193066,0,0,0,0
1715702193074,0,0,0,0
1715702193081,0,0,0,0
1715702193089,0,0,0,0
1715702193097,0,0,0,0
1715702193105,0,0,0,0
1715702193111,0,0,0,0
1715702193119,0,0,0,0
1715702193127,0,0,0,0
1715702193134,0,0,0,0
1715702193142,0,0,0,0
1715702193150,0,0,0,0
1715702193157,0,0,0,0
1715702193165,0,0,0,0
1715702193171,0,0,0,0
1715702193179,0,0,0,0
1715702193186,0,0,0,0
1715702193193,0,0,0,0
1715702193201,0,0,0,0
1715702193209,0,0,0,0
1715702193217,0,0,0,0
1715702193223,0,0,0,0
1715702193230,0,0,0,0
1715702193239,0,0,0,0
1715702193247,0,0,0,0
1715702193253,0,0,0,0
1715702193263,0,0,0,0
1715702193270,0,0,0,0
1715702193278,0,0,0,0
1715702193285,0,0,0,0
1715702193292,0,0,0,0
1715702193301,0,0,0,0
1715702193308,0,0,0,0
1715702193315,0,0,0,0
1715702193322,0,0,0,0
1715702193330,0,0,0,0
1715702193337,0,0,0,0
1715702193346,0,0,0,0
1715702193354,0,0,0,0
1715702193364,0,0,0,0
1715702193371,0,0,0,0
1715702193378,0,0,0,0
1715702193385,0,0,0,0
1715702193397,0,0,0,0
1715702193404,0,0,0,0
1715702193412,0,0,0,0
1715702193421,0,0,0,0
1715702193429,0,0,0,0
1715702193435,0,0,0,0
1715702193443,0,0,0,0
1715702193451,0,0,0,0
1715702193458,0,0,0,0
1715702193466,0,0,0,0
1715702193474,0,0,0,0
1715702193480,0,0,0,0
1715702193488,0,0,0,0
1715702193495,0,0,0,0
1715702193501,0,0,0,0
1715702193509,0,0,0,0
1715702193517,0,0,0,0
1715702193524,0,0,0,0
1715702193532,0,0,0,0
1715702193539,0,0,0,0
1715702193545,0,0,0,0
1715702193552,0,0,0,0
1715702193558,0,0,0,0
1715702193567,0,0,0,0
1715702193575,0,0,0,0
1715702193583,0,0,0,0
1715702193588,0,0,0,0
1715702193596,0,0,0,0
1715702193604,0,0,0,0
1715702193609,0,0,0,0
1715702193618,0,0,0,0
1715702193624,0,0,0,0
1715702193631,0,0,0,0
1715702193638,0,0,0,0
1715702193645,0,0,0,0
1715702193653,0,0,0,0
1715702193662,0,0,0,0
1715702193670,0,0,0,0
1715702193676,0,0,0,0
1715702193683,0,0,0,0
1715702193691,0,0,0,0
1715702193699,0,0,0,0
1715702193706,0,0,0,0
1715702193712,0,0,0,0
1715702193719,0,0,0,0
1715702193726,0,0,0,0
1715702193733,0,0,0,0
1715702193740,0,0,0,0
1715702193747,0,0,0,0
1715702193754,0,0,0,0
1715702193764,0,0,0,0
1715702193771,0,0,0,0
1715702193780,0,0,0,0
1715702193788,0,0,0,0
1715702193797,0,0,0,0
1715702193805,0,0,0,0
1715702193813,0,0,0,0
1715702193820,0,0,0,0
1715702193828,0,0,0,0
1715702193837,0,0,0,0
1715702193845,0,0,0,0
1715702193852,0,0,0,0
1715702193859,0,0,0,0
1715702193867,0,0,0,0
1715702193877,0,0,0,0
1715702193886,0,0,0,0
1715702193893,0,0,0,0
1715702193900,0,0,0,0
1715702193907,0,0,0,0
1715702193914,0,0,0,0
1715702193921,0,0,0,0
1715702193930,0,0,0,0
1715702193937,0,0,0,0
1715702193944,0,0,0,0
1715702193952,0,0,0,0
1715702193960,0,0,0,0
1715702193968,0,0,0,0
1715702193975,0,0,0,0
1715702193984,0,0,0,0
1715702193990,0,0,0,0
1715702193998,0,0,0,0
1715702194005,0,0,0,0
1715702194011,0,0,0,0
1715702194019,0,0,0,0
1715702194026,0,0,0,0
1715702194033,0,0,0,0
1715702194040,0,0,0,0
1715702194048,0,0,0,0
1715702194054,0,0,0,0
1715702194062,0,0,0,0
1715702194070,0,0,0,0
1715702194077,0,0,0,0
1715702194086,0,0,0,0
1715702194093,0,0,0,0
1715702194102,0,0,0,0
1715702194109,0,0,0,0
1715702194117,0,0,0,0
1715702194124,0,0,0,0
1715702194131,0,0,0,0
1715702194139,0,0,0,0
1715702194146,0,0,0,0
1715702194154,0,0,0,0
1715702194161,0,0,0,0
1715702194169,0,0,0,0
1715702194177,0,0,0,0
1715702194185,0,0,0,0
1715702194193,0,0,0,0
1715702194201,0,0,0,0
1715702194208,0,0,0,0
1715702194219,0,0,0,0
1715702194231,0,0,0,0
1715702194238,0,0,0,0
1715702194244,0,0,0,0
1715702194251,0,0,0,0
1715702194259,0,0,0,0
1715702194267,0,0,0,0
1715702194275,0,0,0,0
1715702194281,0,0,0,0
1715702194300,0,0,0,0
1715702194319,0,0,0,0
1715702194330,0,0,0,0
1715702194337,0,0,0,0
1715702194343,0,0,0,0
1715702194350,0,0,0,0
1715702194357,0,0,0,0
1715702194365,0,0,0,0
1715702194372,0,0,0,0
1715702194381,0,0,0,0
1715702194388,0,0,0,0
1715702194397,0,0,0,0
1715702194405,0,0,0,0
1715702194411,0,0,0,0
1715702194420,0,0,0,0
1715702194428,0,0,0,0
1715702194435,0,0,0,0
1715702194444,0,0,0,0
1715702194454,0,0,0,0
1715702194462,0,0,0,0
1715702194471,0,0,0,0
1715702194479,0,0,0,0
1715702194487,0,0,0,0
1715702194494,0,0,0,0
1715702194504,0,0,0,0
1715702194511,0,0,0,0
1715702194520,0,0,0,0
1715702194527,0,0,0,0
1715702194536,0,0,0,0
1715702194545,0,0,0,0
1715702194551,0,0,0,0
1715702194558,0,0,0,0
1715702194566,0,0,0,0
1715702194575,0,0,0,0
1715702194582,0,0,0,0
1715702194589,0,0,0,0
1715702194599,0,0,0,0
1715702194607,0,0,0,0
1715702194616,0,0,0,0
1715702194625,0,0,0,0
1715702194633,0,0,0,0
1715702194641,0,0,0,0
1715702194648,0,0,0,0
1715702194656,0,0,0,0
1715702194663,0,0,0,0
1715702194672,0,0,0,0
1715702194679,0,0,0,0
1715702194687,0,0,0,0
1715702194693,0,0,0,0
1715702194701,0,0,0,0
1715702194708,0,0,0,0
1715702194715,0,0,0,0
1715702194723,0,0,0,0
1715702194730,0,0,0,0
1715702194736,0,0,0,0
1715702194744,0,0,0,0
1715702194752,0,0,0,0
1715702194760,0,0,0,0
1715702194766,0,0,0,0
1715702194773,0,0,0,0
1715702194781,0,0,0,0
1715702194789,0,0,0,0
1715702194796,0,0,0,0
1715702194803,0,0,0,0
1715702194810,0,0,0,0
1715702194818,0,0,0,0
1715702194826,0,0,0,0
1715702194835,0,0,0,0
1715702194843,0,0,0,0
1715702194850,0,0,0,0
1715702194857,0,0,0,0
1715702194867,0,0,0,0
1715702194875,0,0,0,0
1715702194881,0,0,0,0
1715702194888,0,0,0,0
1715702194899,0,0,0,0
1715702194906,0,0,0,0
1715702194913,0,0,0,0
1715702194920,0,0,0,0
