Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715313706171,1.088602,0.1000004,0.7624638,0.04330615,0.5182555,0.8525681,-0.05161119
1715313706197,1.088807,0.1000004,0.7626104,0.04303898,0.5182577,0.8525824,-0.05157653
1715313706225,1.088995,0.0999999,0.7627385,0.04281148,0.5182728,0.8525847,-0.05157863
1715313706252,1.089185,0.1000004,0.7628539,0.04262903,0.5182832,0.8525854,-0.05160969
1715313706296,1.089372,0.1000004,0.7629559,0.04248783,0.5182827,0.85259,-0.05165358
1715313706330,1.089703,0.1000001,0.7631115,0.04230843,0.5182495,0.8526145,-0.05173351
1715313706359,1.089957,0.1000003,0.7632116,0.04223442,0.5181813,0.8526556,-0.0517964
1715313706388,1.09017,0.1000004,0.7632892,0.04221648,0.5180922,0.8527065,-0.05186563
1715313706416,1.09035,0.1000001,0.7633522,0.04223899,0.5180051,0.8527533,-0.05194755
1715313706456,1.090508,0.1000001,0.7634031,0.04230744,0.5179268,0.8527912,-0.05205474
1715313706521,1.0907,0.1000005,0.7634506,0.04250812,0.5178403,0.8528208,-0.05226013
1715313706573,1.09095,0.1000001,0.7634698,0.043101,0.5177422,0.852827,-0.05264797
1715313706627,1.091118,0.0999999,0.7634518,0.04369153,0.5176779,0.8528178,-0.05294343
1715313706665,1.091267,0.1000003,0.7634174,0.04433268,0.5176108,0.8528087,-0.05321359
1715313706696,1.091348,0.1000001,0.7633847,0.04475928,0.5175625,0.8528045,-0.05338908
1715313706728,1.091396,0.1000001,0.7633451,0.04512952,0.517527,0.8527952,-0.05356856
1715313706777,1.091425,0.1000001,0.7632994,0.0454753,0.5174987,0.8527821,-0.05375544
1715313706810,1.091434,0.1000001,0.7632192,0.04596118,0.5174668,0.8527573,-0.05404733
1715313706843,1.091412,0.1000001,0.7631669,0.04620587,0.5174563,0.85274,-0.05421227
1715313706871,1.091373,0.1,0.7631204,0.04636215,0.517455,0.8527245,-0.05433421
1715313706902,1.091333,0.1000003,0.7630866,0.04641993,0.5174609,0.8527136,-0.05439676
1715313706942,1.091287,0.1000001,0.7630618,0.04640111,0.5174758,0.8527043,-0.05442012
1715313706979,1.091227,0.09999967,0.7630509,0.0462725,0.5175049,0.8526955,-0.05439208
1715313707010,1.09117,0.1000001,0.7630602,0.04607612,0.517538,0.8526906,-0.0543207
1715313707038,1.091126,0.1000001,0.7630827,0.04585703,0.517572,0.8526878,-0.05422449
1715313707069,1.0911,0.0999999,0.7631181,0.04560735,0.5176134,0.852684,-0.0540942
1715313707119,1.091099,0.1000004,0.7631752,0.04528175,0.5176726,0.8526782,-0.05389231
1715313707156,1.091142,0.1000004,0.7632964,0.04470766,0.5177746,0.8526726,-0.05348365
1715313707190,1.09119,0.1000001,0.7633933,0.04430733,0.5178267,0.8526793,-0.05320719
1715313707223,1.091256,0.09999967,0.7634957,0.0439308,0.5178496,0.8526996,-0.0529687
1715313707269,1.091348,0.0999999,0.763594,0.0436216,0.5178481,0.8527279,-0.05278232
1715313707310,1.091534,0.1000003,0.7637424,0.04324583,0.517822,0.8527762,-0.05256256
1715313707348,1.091736,0.0999999,0.7638828,0.04298079,0.5177557,0.8528374,-0.05244277
1715313707374,1.091924,0.1000001,0.7640164,0.04280335,0.5177019,0.8528823,-0.05239452
1715313707418,1.092053,0.1000004,0.7641095,0.04273083,0.5176916,0.8528925,-0.0523845
1715313707448,1.092293,0.1000001,0.7642666,0.04271739,0.5177211,0.8528744,-0.0524022
1715313707476,1.092467,0.1000001,0.7643659,0.04277653,0.5177457,0.8528556,-0.05241947
1715313707503,1.092657,0.1000004,0.7644588,0.04288963,0.5177677,0.8528339,-0.05245623
1715313707533,1.09284,0.1000004,0.7645336,0.04303043,0.5177833,0.8528136,-0.05251818
1715313707575,1.093053,0.1000001,0.7646065,0.04322374,0.5177955,0.8527899,-0.05262416
1715313707621,1.093342,0.1000003,0.7646917,0.04349897,0.5178123,0.8527561,-0.05278192
1715313707659,1.093625,0.1000003,0.7647506,0.04380055,0.5178319,0.852719,-0.05293527
1715313707691,1.093837,0.1000001,0.7647625,0.0440453,0.5178442,0.8526921,-0.0530425
1715313707735,1.093995,0.1000004,0.7647401,0.04424075,0.5178542,0.8526717,-0.05311362
1715313707766,1.094182,0.0999999,0.7646513,0.04449289,0.5179003,0.8526265,-0.05317955
1715313707797,1.094284,0.1000004,0.7645401,0.04464431,0.5179911,0.8525606,-0.05322141
1715313707838,1.094353,0.1000001,0.764389,0.04475179,0.5180859,0.8524944,-0.05327053
1715313707866,1.094397,0.1000004,0.7641672,0.0448472,0.5181173,0.8524675,-0.05331578
1715313707909,1.094404,0.1000004,0.7640266,0.04491312,0.5180345,0.8525143,-0.05331651
1715313707939,1.094393,0.1000003,0.7638153,0.04506089,0.5177507,0.8526818,-0.05327056
1715313707966,1.094373,0.1,0.7636615,0.04517538,0.5174899,0.852837,-0.05322247
1715313707995,1.094345,0.1000004,0.7635139,0.04527591,0.5172341,0.8529897,-0.0531781
1715313708028,1.094304,0.1000006,0.7633555,0.04535844,0.5169921,0.8531337,-0.05315005
1715313708077,1.094244,0.1000004,0.7631507,0.04542705,0.5167562,0.853274,-0.05313175
1715313708109,1.094118,0.09999979,0.7627971,0.04546351,0.5165309,0.8534096,-0.05311542
1715313708142,1.094015,0.1000004,0.7625598,0.04544226,0.5164384,0.8534672,-0.05310861
1715313708169,1.093896,0.1000004,0.7623202,0.04539786,0.5163641,0.8535141,-0.05311478
1715313708200,1.09379,0.1,0.7621274,0.04535369,0.5163058,0.8535506,-0.0531337
1715313708241,1.093661,0.1000001,0.7619108,0.0452874,0.5162245,0.8536006,-0.05317284
1715313708275,1.09349,0.1000004,0.7616489,0.04518354,0.5160381,0.853716,-0.05321808
1715313708302,1.093347,0.1000001,0.7614554,0.04508375,0.5158258,0.8538486,-0.05323745
1715313708331,1.093228,0.1000001,0.7613189,0.04499026,0.5156413,0.8539644,-0.05324403
1715313708359,1.09309,0.1000004,0.7611829,0.04486944,0.5154882,0.8540635,-0.05324355
1715313708400,1.092953,0.1000004,0.761053,0.04475927,0.5154214,0.8541098,-0.05323548
1715313708432,1.092743,0.1000001,0.7608537,0.04463099,0.5154144,0.8541222,-0.05321167
1715313708462,1.092579,0.1000001,0.760693,0.04456656,0.5154857,0.8540841,-0.05318769
1715313708494,1.092431,0.1000003,0.7605387,0.04452847,0.5155981,0.8540194,-0.05316647
1715313708525,1.092291,0.1000004,0.7603754,0.0445071,0.5157488,0.8539307,-0.05315006
1715313708578,1.09218,0.1000006,0.7602217,0.0444937,0.5159216,0.8538286,-0.05312232
1715313708611,1.092021,0.1000001,0.7599741,0.04445267,0.5162696,0.8536269,-0.05301945
1715313708637,1.091924,0.1,0.7598324,0.04440152,0.5165014,0.8534943,-0.0529403
1715313708663,1.091843,0.1000004,0.7597283,0.04434403,0.5166822,0.8533913,-0.05288432
1715313708694,1.091758,0.1000006,0.7596331,0.04426336,0.5168494,0.8532963,-0.05284626
1715313708735,1.091658,0.1000001,0.759532,0.04414746,0.5170175,0.8532025,-0.05281841
1715313708766,1.09153,0.1000001,0.7594115,0.04397601,0.5171918,0.8531078,-0.05278523
1715313708791,1.091441,0.1000001,0.7593353,0.04383409,0.5172818,0.8530622,-0.05275839
1715313708821,1.091371,0.1000003,0.7592811,0.04370761,0.5173498,0.8530291,-0.05273133
1715313708848,1.091296,0.0999999,0.7592309,0.04356698,0.5174243,0.8529932,-0.05269816
1715313708890,1.091233,0.1000003,0.7591953,0.04344541,0.5174918,0.8529603,-0.0526663
1715313708926,1.091143,0.1,0.759164,0.04327534,0.5175905,0.8529121,-0.0526188
1715313708951,1.091076,0.1000003,0.7591764,0.04315757,0.5176484,0.8528846,-0.05259081
1715313708977,1.091032,0.1000001,0.7592072,0.04309233,0.5176737,0.8528732,-0.05258125
1715313709005,1.090996,0.1000004,0.7592545,0.04304025,0.5176919,0.8528649,-0.05257534
1715313709049,1.090969,0.0999999,0.7593224,0.04299183,0.5177063,0.8528591,-0.05256816
1715313709078,1.090962,0.1000003,0.7594712,0.0428897,0.5177062,0.8528655,-0.05254982
1715313709105,1.090968,0.1000001,0.7595912,0.04282571,0.5176936,0.8528768,-0.05254371
1715313709136,1.090973,0.1000001,0.7597046,0.04278406,0.5176727,0.8528918,-0.05254128
1715313709162,1.090972,0.1000004,0.7598381,0.04276257,0.5176393,0.8529124,-0.05255095
1715313709228,1.090978,0.1,0.7599639,0.04278101,0.5175826,0.852944,-0.05258432
1715313709259,1.091059,0.1000003,0.7603129,0.04287184,0.5172902,0.8531085,-0.05271627
1715313709285,1.091113,0.1000001,0.7605006,0.0428931,0.5170919,0.8532239,-0.05277946
1715313709315,1.091156,0.1000001,0.7606646,0.04288514,0.51693,0.8533198,-0.05282253
1715313709386,1.091199,0.1000004,0.7608395,0.04286375,0.5167758,0.8534117,-0.05285955
1715313709455,1.091305,0.1000001,0.7612489,0.04293933,0.5164692,0.8535858,-0.05298759
1715313709494,1.091392,0.1000001,0.7616168,0.0433097,0.5162239,0.8536979,-0.05326377
1715313709544,1.09146,0.1,0.7618396,0.04354198,0.516124,0.8537386,-0.05339484
1715313709580,1.091578,0.0999999,0.7621416,0.04375527,0.516053,0.85377,-0.05340246
1715313709609,1.091675,0.1000003,0.7623687,0.04387083,0.5160046,0.8537979,-0.05332766
1715313709639,1.091754,0.09999979,0.7625552,0.04394074,0.5159466,0.8538343,-0.05325019
1715313709668,1.091831,0.1000004,0.7627465,0.04398934,0.5158623,0.8538875,-0.05317477
1715313709712,1.091901,0.1,0.762926,0.04402002,0.5157708,0.8539448,-0.05311735
1715313709748,1.092,0.1000001,0.763175,0.04407688,0.5156507,0.8540186,-0.05304485
1715313709779,1.09207,0.1000001,0.7633623,0.04416448,0.515603,0.8540462,-0.05298909
1715313709807,1.092117,0.1000001,0.7635077,0.04427723,0.5156127,0.854037,-0.05295559
1715313709836,1.092146,0.1000001,0.7636242,0.04439478,0.5156507,0.8540085,-0.05294706
1715313709883,1.092165,0.1000001,0.7637387,0.04452218,0.515714,0.8539625,-0.05296214
1715313709921,1.092183,0.0999999,0.763908,0.04469363,0.5158694,0.8538571,-0.05300356
1715313709956,1.092197,0.1000001,0.7640333,0.04477986,0.5160531,0.8537403,-0.05302407
1715313709989,1.092212,0.1,0.764145,0.0448035,0.5162643,0.8536107,-0.05303482
1715313710033,1.092222,0.0999999,0.7642471,0.04478039,0.516479,0.8534811,-0.05305181
1715313710069,1.092229,0.1000001,0.7643752,0.04468011,0.5167454,0.853322,-0.05310012
1715313710101,1.092231,0.1000001,0.764479,0.04453444,0.5169042,0.8532305,-0.05314791
1715313710132,1.092236,0.1000003,0.7645881,0.04436538,0.5170094,0.8531737,-0.05317535
1715313710163,1.092238,0.1000004,0.7647027,0.04417731,0.5170562,0.8531556,-0.05317108
1715313710213,1.09224,0.1000004,0.7648349,0.04394723,0.5170388,0.8531815,-0.05311625
1715313710246,1.092259,0.1000004,0.7650877,0.04344875,0.5168945,0.853305,-0.05294525
1715313710285,1.09228,0.1000001,0.7652782,0.04305104,0.5168096,0.8533854,-0.05279803
1715313710323,1.092308,0.1000004,0.7655059,0.04261316,0.5167846,0.8534349,-0.05259883
1715313710382,1.092343,0.1000004,0.7657201,0.04228436,0.516806,0.853452,-0.05237848
1715313710426,1.092444,0.1000001,0.7660493,0.04197659,0.5168697,0.853448,-0.0520578
1715313710459,1.092555,0.1000004,0.7662579,0.04191608,0.5169369,0.853417,-0.0519514
1715313710488,1.09265,0.1000001,0.7663528,0.0419082,0.5170521,0.8533472,-0.05195613
1715313710535,1.092752,0.1000004,0.7664118,0.04190354,0.5172296,0.8532382,-0.05198618
1715313710568,1.092947,0.1000001,0.766479,0.04188097,0.517528,0.8530559,-0.05202439
1715313710597,1.09311,0.0999999,0.7665218,0.04186384,0.5176132,0.8530059,-0.05201102
1715313710629,1.093261,0.1000004,0.7665575,0.04187626,0.5175887,0.8530216,-0.05198785
1715313710659,1.093415,0.1000003,0.766597,0.04190643,0.5174877,0.8530822,-0.05197589
1715313710705,1.09355,0.1000006,0.7666383,0.04197585,0.5173312,0.8531724,-0.05199859
1715313710738,1.093732,0.1000004,0.7667208,0.04216036,0.5170431,0.8533309,-0.05211026
1715313710768,1.093852,0.1000004,0.7667807,0.04236278,0.5168094,0.8534556,-0.05222006
1715313710799,1.093951,0.1000004,0.7668204,0.04258117,0.5165948,0.8535696,-0.05230922
1715313710835,1.094041,0.1000001,0.7668468,0.04282958,0.5163708,0.8536873,-0.0523924
1715313710880,1.094132,0.1000001,0.7668619,0.0431167,0.5161148,0.8538228,-0.05247375
1715313710914,1.094224,0.1000004,0.7668608,0.04342881,0.5158178,0.8539816,-0.05255274
1715313710945,1.094282,0.0999999,0.7668487,0.04360382,0.5156131,0.8540944,-0.05258403
1715313710974,1.094321,0.1000001,0.7668306,0.04370467,0.5154459,0.8541905,-0.05257469
1715313711003,1.094345,0.0999999,0.7668076,0.04375091,0.5153135,0.8542706,-0.05253383
1715313711052,1.094354,0.1000001,0.7667727,0.04376277,0.5151875,0.85435,-0.05246916
1715313711085,1.094325,0.1,0.7666834,0.04372888,0.5150188,0.8544607,-0.05235182
1715313711134,1.094275,0.1000001,0.766583,0.04368915,0.5149457,0.8545111,-0.05228128
1715313711177,1.094155,0.1000004,0.7663114,0.04363652,0.514899,0.8545452,-0.05222774
1715313711224,1.093976,0.0999999,0.7659367,0.04358245,0.5149189,0.8545316,-0.05229838
1715313711261,1.093687,0.1,0.7654173,0.04347315,0.5150723,0.8544345,-0.05246376
1715313711292,1.093374,0.1000001,0.7649552,0.04334931,0.5153221,0.8542814,-0.05260786
1715313711330,1.093064,0.0999999,0.764538,0.04321636,0.5155792,0.8541271,-0.05270176
1715313711375,1.092681,0.1000005,0.7640394,0.04304048,0.5158502,0.8539682,-0.05277028
1715313711412,1.092244,0.0999999,0.7634847,0.04283819,0.5160549,0.8538511,-0.05282674
1715313711442,1.091927,0.1,0.7630649,0.04270119,0.5161551,0.8537948,-0.0528722
1715313711478,1.091673,0.1000003,0.7627234,0.04261183,0.5162176,0.8537585,-0.05292124
1715313711517,1.091383,0.1000001,0.7623326,0.04254557,0.5162891,0.8537136,-0.05299804
1715313711562,1.091058,0.1000004,0.7618897,0.04251423,0.5163997,0.8536425,-0.05309152
1715313711598,1.090679,0.1000004,0.7613503,0.04252363,0.5165781,0.8535277,-0.05319292
1715313711631,1.090377,0.1000004,0.7609019,0.04256027,0.5167183,0.8534363,-0.05327054
1715313711662,1.090096,0.1000001,0.7604951,0.04261143,0.5168281,0.8533627,-0.0533403
1715313711695,1.089829,0.1000004,0.7601188,0.04267191,0.5169103,0.8533059,-0.05340546
1715313711741,1.089527,0.0999999,0.7597063,0.04275588,0.5169944,0.8532468,-0.05346966
1715313711775,1.089138,0.1000004,0.7591972,0.04288251,0.5170674,0.8531942,-0.05349897
1715313711806,1.088849,0.1000004,0.7588462,0.04298717,0.5170321,0.8532131,-0.05345957
1715313711838,1.088588,0.1000004,0.7585589,0.04308253,0.5169286,0.8532751,-0.0533874
1715313711869,1.088327,0.1,0.7582827,0.04316714,0.5168281,0.8533372,-0.05330067
1715313711918,1.088063,0.1000004,0.758006,0.04323446,0.5167778,0.8533699,-0.05321181
1715313711960,1.08764,0.1000001,0.7575746,0.04329135,0.5167837,0.8533718,-0.05307789
1715313711997,1.087289,0.1000003,0.7572266,0.04329843,0.5168431,0.8533424,-0.05296704
1715313712032,1.086984,0.1,0.7569288,0.04325838,0.5169364,0.8532946,-0.05286256
1715313712079,1.086724,0.0999999,0.7566745,0.04317816,0.5170479,0.8532371,-0.05276316
1715313712116,1.086391,0.1000001,0.7563687,0.04299819,0.5172108,0.8531559,-0.05262661
1715313712147,1.086127,0.1000004,0.7561529,0.04281265,0.5173321,0.8530979,-0.05252527
1715313712179,1.085912,0.1000004,0.7559729,0.04266946,0.5174239,0.8530535,-0.0524573
1715313712210,1.085694,0.1000001,0.7557768,0.04257971,0.5175155,0.8530053,-0.05241165
1715313712260,1.085484,0.0999999,0.7555729,0.04257308,0.51761,0.8529489,-0.0523994
1715313712296,1.085167,0.1000001,0.7552484,0.04265496,0.5178019,0.8528286,-0.0523985
1715313712330,1.084947,0.1000001,0.7550355,0.04266735,0.5179634,0.8527321,-0.05235945
1715313712358,1.084759,0.1,0.7548729,0.04259267,0.5180986,0.852658,-0.05229071
1715313712390,1.084613,0.1000001,0.7547587,0.04249677,0.518195,0.8526073,-0.05224131
1715313712435,1.084455,0.1000001,0.7546452,0.04239512,0.5182761,0.8525655,-0.05219916
1715313712470,1.084266,0.0999999,0.7545364,0.04231928,0.5182914,0.8525627,-0.05215831
1715313712501,1.084137,0.1000003,0.7544959,0.04229678,0.5181776,0.8526344,-0.05213012
1715313712534,1.084045,0.0999999,0.7544931,0.04228324,0.5180283,0.852726,-0.05212932
1715313712563,1.083964,0.0999999,0.7545184,0.04226515,0.5178223,0.8528503,-0.05215823
1715313712615,1.083908,0.1000003,0.7545626,0.04225231,0.5176303,0.8529654,-0.05219332
1715313712653,1.083846,0.09999979,0.7546779,0.04223961,0.5173684,0.8531215,-0.05224795
1715313712683,1.08383,0.1000001,0.7547846,0.04222446,0.517276,0.853176,-0.05228677
1715313712717,1.083837,0.1000005,0.7548809,0.04221512,0.5172684,0.853179,-0.05231633
1715313712771,1.083864,0.1000001,0.7550105,0.04223115,0.5173052,0.8531545,-0.05234024
1715313712807,1.083955,0.09999967,0.7552779,0.04234441,0.5174015,0.8530899,-0.05234522
1715313712840,1.084054,0.1000006,0.7554901,0.0424699,0.5174508,0.8530539,-0.05234393
1715313712874,1.084168,0.1000001,0.7557026,0.04257163,0.517498,0.8530198,-0.05235088
1715313712919,1.084306,0.1000001,0.7559372,0.04263382,0.5175615,0.8529779,-0.05235681
1715313712969,1.084541,0.0999999,0.7563016,0.04264437,0.5176738,0.85291,-0.05234353
1715313713008,1.084823,0.1000003,0.7567251,0.04258887,0.5177586,0.8528636,-0.05230939
1715313713038,1.084996,0.1000004,0.7570108,0.04252625,0.5177617,0.8528669,-0.05227468
1715313713083,1.084979,0.1,0.7570449,0.04251292,0.517764,0.8528665,-0.05226873
1715313713118,1.084942,0.1,0.7570443,0.042672,0.5178466,0.8528016,-0.05238051
1715313713147,1.084905,0.1000004,0.7570137,0.04289265,0.5179562,0.8527138,-0.05254439
1715313713178,1.084873,0.1000001,0.7569728,0.04313033,0.5180594,0.8526283,-0.05272149
1715313713208,1.084836,0.1000001,0.7569163,0.04344561,0.5181698,0.8525314,-0.05294686
1715313713254,1.084799,0.1000001,0.7568558,0.04379192,0.5182598,0.8524443,-0.05317861
1715313713292,1.084743,0.1000001,0.7567664,0.04435748,0.5183671,0.8523279,-0.05353196
1715313713336,1.084696,0.1000001,0.7567098,0.04479906,0.5184533,0.8522347,-0.05381372
1715313713376,1.084631,0.09999967,0.7566785,0.0452324,0.5185203,0.8521514,-0.05411899
1715313713428,1.084569,0.1000004,0.756691,0.04554922,0.5184922,0.8521368,-0.05435063
1715313713469,1.084496,0.1000001,0.7567555,0.04595172,0.5183604,0.8521793,-0.0546052
1715313713497,1.084453,0.1000001,0.7568468,0.04622512,0.5181988,0.8522505,-0.05479467
1715313713526,1.084438,0.1000001,0.7569252,0.04633699,0.5180632,0.8523188,-0.05491933
1715313713571,1.08444,0.1000004,0.757025,0.04636976,0.5179055,0.8524069,-0.05501062
1715313713604,1.084465,0.1,0.7572124,0.04627989,0.5176552,0.8525619,-0.05504559
1715313713636,1.084497,0.1000001,0.7573905,0.04613228,0.5174481,0.852698,-0.05500311
1715313713664,1.084532,0.1000004,0.7575657,0.04599265,0.5172595,0.8528222,-0.05497068
1715313713695,1.08457,0.0999999,0.7577402,0.04588423,0.5170731,0.8529408,-0.05497529
1715313713743,1.084627,0.1000004,0.7579313,0.04579054,0.5168673,0.8530715,-0.05495857
1715313713778,1.084761,0.1,0.7582858,0.04564531,0.5164891,0.8533179,-0.05481336
1715313713811,1.084873,0.1000006,0.7585677,0.04553715,0.5162228,0.853494,-0.05466863
1715313713847,1.084974,0.1000003,0.7588334,0.04542548,0.5160397,0.8536184,-0.05454685
1715313713896,1.085075,0.1,0.7591238,0.04528154,0.5159409,0.8536946,-0.05440912
1715313713932,1.085227,0.1000001,0.7594702,0.04515392,0.5159364,0.8537202,-0.05415703
1715313713963,1.085369,0.1000003,0.7597057,0.04516794,0.516,0.853694,-0.05394928
1715313713996,1.085502,0.0999999,0.7598894,0.04521959,0.5160972,0.853643,-0.0537833
1715313714028,1.085658,0.1,0.76008,0.04527328,0.5162401,0.8535641,-0.0536233
1715313714076,1.085824,0.1000003,0.7602611,0.04532326,0.5164352,0.853451,-0.05350045
1715313714112,1.086079,0.1,0.7605136,0.04536328,0.5168009,0.8532367,-0.05335472
1715313714152,1.086276,0.1000005,0.7606968,0.0453529,0.5170885,0.8530696,-0.0532448
1715313714184,1.086501,0.1000003,0.7608958,0.0453015,0.5173803,0.8529045,-0.05309934
1715313714230,1.086705,0.0999999,0.7610623,0.04521788,0.5176087,0.8527805,-0.05293887
1715313714280,1.087003,0.1000004,0.7612916,0.04502943,0.5179142,0.8526221,-0.05266108
1715313714322,1.087326,0.1000001,0.7615305,0.04475866,0.518195,0.8524857,-0.05233442
1715313714361,1.087583,0.0999999,0.761714,0.04451698,0.5183434,0.8524221,-0.05210698
1715313714406,1.087825,0.1000004,0.7618918,0.04426477,0.518389,0.8524173,-0.05194457
1715313714443,1.088113,0.1000004,0.7621045,0.04393781,0.5183399,0.8524725,-0.05180663
1715313714480,1.088374,0.1000004,0.7622964,0.04361006,0.5182821,0.8525315,-0.0516938
1715313714510,1.08864,0.1000001,0.7624911,0.0432569,0.5182541,0.8525721,-0.05160341
1715313714542,1.088853,0.1000001,0.7626416,0.04298554,0.5182618,0.8525826,-0.05158046
1715313714588,1.089077,0.0999999,0.7627892,0.04273024,0.5182781,0.8525846,-0.05159141
1715313714632,1.089395,0.1000004,0.7629681,0.04247215,0.5182818,0.852591,-0.05165953
1715313714662,1.089719,0.1000001,0.7631185,0.04230048,0.5182471,0.852616,-0.05173608
1715313714708,1.08995,0.1000001,0.7632089,0.0422367,0.5181835,0.8526543,-0.05179505
1715313714751,1.090269,0.09999979,0.7633244,0.04222182,0.5180455,0.8527323,-0.0519053
1715313714786,1.090522,0.1000004,0.7634071,0.04231635,0.5179204,0.8527937,-0.05206613
1715313714825,1.09069,0.1000003,0.7634486,0.04249338,0.5178449,0.8528198,-0.05224728
1715313714854,1.090844,0.1000003,0.7634688,0.04279837,0.5177828,0.8528285,-0.05246937
1715313714886,1.090948,0.1000001,0.7634701,0.04309593,0.5177431,0.8528268,-0.05264514
1715313714939,1.091057,0.1000001,0.7634608,0.04346455,0.517702,0.8528211,-0.05283628
1715313714971,1.091212,0.1000001,0.7634322,0.04407992,0.5176383,0.8528112,-0.0531127
1715313715001,1.091294,0.1,0.7634085,0.04446243,0.517596,0.8528075,-0.05326529
1715313715032,1.091355,0.1000001,0.7633811,0.04480084,0.5175577,0.8528042,-0.05340642
1715313715063,1.091399,0.1000001,0.7633424,0.04515485,0.5175241,0.8527948,-0.05358044
1715313715110,1.091426,0.1000001,0.7632967,0.04549514,0.5174969,0.8527818,-0.05376607
