1715249858116,0.9217232,0.1000001,0.7578405,-0.00515112,0.5181098,0.8546365,0.03365119
1715249858128,0.9216845,0.1000004,0.7578158,-0.005170612,0.5182072,0.854578,0.03363407
1715249858141,0.9216442,0.1000004,0.7577915,-0.005189717,0.5183085,0.8545171,0.03361712
1715249858153,0.9216058,0.1000001,0.7577669,-0.005216145,0.5183867,0.8544702,0.03360162
1715249858167,0.9215659,0.1000004,0.7577424,-0.005242776,0.5184686,0.8544208,0.03358606
1715249858179,0.9215245,0.1000004,0.7577173,-0.005274034,0.5185475,0.8543733,0.03357136
1715249858191,0.9214901,0.1000001,0.7576959,-0.005305157,0.5186048,0.8543388,0.03356074
1715249858203,0.921455,0.1000001,0.7576756,-0.005335976,0.5186629,0.8543038,0.03355042
1715249858227,0.9214237,0.1000004,0.7576575,-0.005368631,0.5187103,0.8542749,0.03354369
1715249858239,0.9213549,0.1000004,0.7576189,-0.005446814,0.5188122,0.8542131,0.03353224
1715249858256,0.9213268,0.0999999,0.7576035,-0.005484588,0.5188485,0.854191,0.03353059
1715249858270,0.9212837,0.1000001,0.7575823,-0.005541845,0.5189051,0.8541561,0.03352929
1715249858287,0.9212498,0.1000001,0.757567,-0.005589785,0.5189467,0.8541304,0.03353093
1715249858299,0.9212146,0.1000001,0.7575533,-0.005640983,0.5189887,0.8541046,0.03353477
1715249858312,0.9211891,0.1000004,0.7575451,-PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
