Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331847795,0.9182471,0.2599994,1.108905,-0.004065267,0.3900886,0.920137,0.03409868
1718331847810,0.9183671,0.26,1.108845,-0.004236947,0.3899393,0.9201989,0.03411201
1718331847824,0.9184766,0.26,1.108791,-0.004395319,0.3898038,0.9202548,0.03412933
1718331847838,0.9185748,0.2599996,1.108744,-0.004534797,0.3896843,0.9203041,0.03414812
1718331847852,0.9186765,0.2599995,1.108697,-0.004676225,0.3895659,0.9203534,0.03415883
1718331847867,0.9187808,0.2599999,1.10865,-0.004824839,0.3894491,0.9204013,0.03417617
1718331847885,0.9188884,0.2600002,1.108608,-0.004964173,0.3893396,0.9204466,0.03417528
1718331847900,0.9190086,0.2599996,1.108562,-0.005121212,0.3892236,0.920495,0.03417776
1718331847912,0.9191132,0.2599995,1.10853,-0.005230345,0.3891301,0.9205344,0.03416211
1718331847927,0.9192076,0.2599999,1.108503,-0.0053236,0.3890496,0.9205683,0.03414699
1718331847943,0.9193078,0.2599999,1.108479,-0.005408995,0.3889688,0.9206027,0.034127
1718331847959,0.9194213,0.2599995,1.108457,-0.005480499,0.3888814,0.9206405,0.03409527
1718331847975,0.9195408,0.26,1.108438,-0.005549124,0.3887925,0.9206789,0.0340654
1718331847989,0.9196582,0.2600001,1.108425,-0.005592739,0.3887081,0.9207153,0.03403255
1718331848004,0.9197635,0.26,1.108414,-0.005632958,0.3886338,0.9207475,0.03400862
1718331848021,0.9198841,0.2599998,1.10841,-0.005645372,0.388545,0.9207861,0.03397304
1718331848034,0.9200062,0.2599998,1.108406,-0.005661939,0.388457,0.9208242,0.03394458
1718331848046,0.9201049,0.2599998,1.10841,-0.005648613,0.3883806,0.9208578,0.03390791
1718331848063,0.9201896,0.2599995,1.108414,-0.005637854,0.3883159,0.9208861,0.03388026
1718331848077,0.9203032,0.26,1.108425,-0.005605926,0.3882315,0.9209237,0.03383386
1718331848089,0.9203888,0.2599998,1.108438,-0.005566997,0.3881702,0.9209512,0.03379156
1718331848101,0.9204643,0.26,1.10845,-0.005529949,0.3881178,0.9209751,0.03375554
1718331848114,0.9205256,0.2599998,1.108469,-0.0054665,0.3880866,0.9209903,0.03370437
1718331848126,0.9205905,0.2599998,1.108489,-0.005401321,0.3880531,0.9210064,0.03365489
1718331848140,0.9206511,0.2599998,1.108513,-0.005322475,0.3880278,0.9210197,0.03360172
1718331848152,0.9207116,0.2599999,1.108545,-0.005207526,0.3880138,0.9210288,0.03353225
1718331848166,0.9207671,0.2599999,1.108574,-0.00510433,0.3880003,0.9210374,0.0334737
1718331848189,0.9208201,0.26,1.108612,-0.004960938,0.3879971,0.921042,0.03340347
1718331848204,0.9209043,0.26,1.108675,-0.004721737,0.3879936,0.9210485,0.03329749
1718331848219,0.9209592,0.2599995,1.108725,-0.004525456,0.3880015,0.9210488,0.03321962
1718331848232,0.9210073,0.2599998,1.108768,-0.004358415,0.3880067,0.9210498,0.03315852
1718331848246,0.9210533,0.26,1.108813,-0.004174954,0.3880153,0.9210491,0.03309535
1718331848259,0.921095,0.26,1.108855,-0.004006392,0.3880237,0.9210484,0.03304152
1718331848548,0.9211357,0.2599998,1.108898,-0.003837343,0.3880329,0.9210471,0.03299133
