1714910723623,-2.095282,-0.01352773,12.94053,0.08285765
1714910723636,-2.095282,-0.01352773,12.94053,0.08285765
1714910723651,-2.095282,-0.01352773,12.94053,0.08285765
1714910723664,-2.095282,-0.01352773,12.94053,0.08285765
1714910723679,-2.1357,-0.01378856,12.97304,0.08306223
1714910723692,-2.285475,-0.01475504,12.89421,0.0825661
1714910723706,-2.305701,-0.01488555,12.83284,0.0821797
1714910723720,-2.306746,-0.01489229,12.77049,0.08178708
1714910723734,-2.306746,-0.01489229,12.77049,0.08178708
1714910723748,-2.306746,-0.01489229,12.77049,0.08178708
1714910723762,-2.306746,-0.01489229,12.77049,0.08178708
1714910723776,-2.274363,-0.01468334,12.63531,0.08093552
1714910723790,-2.09024,-0.01349519,12.29129,0.07876629
1714910723804,-2.016686,-0.0130205,12.19369,0.07815033
1714910723817,-1.926001,-0.01243523,12.09128,0.07750379
1714910723831,-1.697844,-0.01096259,11.86229,0.07605722
1714910723845,-1.697844,-0.01096259,11.86229,0.07605722
1714910723859,-1.697844,-0.01096259,11.86229,0.07605722
1714910723873,-1.563542,-0.01009566,11.73487,0.07525176
1714910723887,-1.078284,-0.006962844,11.32283,0.07264467
1714910723901,-0.695456,-0.004490949,11.01347,0.07068471
1714910723915,-0.49758,-0.003213191,10.84539,0.06961899
1714910723928,-0.295483,-0.001908138,10.66821,0.0684949
1714910723942,-0.295483,-0.001908138,10.66821,0.0684949
1714910723957,-0.295483,-0.001908138,10.66821,0.0684949
1714910723970,-0.295483,-0.001908138,10.66821,0.0684949
1714910723985,0.610027,0.003939308,9.67189,0.06216213
1714910723998,0.754985,0.004875339,9.442906,0.06070395
1714910724012,0.889085,0.00574123,9.218363,0.05927309
1714910724026,1.010047,0.006522261,8.985996,0.05779143
1714910724040,1.120412,0.007234844,8.74901,0.05627934
1714910724054,1.120412,0.007234844,8.74901,0.05627934
1714910724067,1.120412,0.007234844,8.74901,0.05627934
1714910724082,1.120412,0.007234844,8.74901,0.05627934
1714910724096,1.483693,0.009580201,7.577586,0.04879139
1714910724109,1.535335,0.009913574,7.341706,0.04728103
1714910724123,1.631368,0.01053349,6.874814,0.04428916
1714910724137,1.667439,0.01076633,6.645857,0.0428209
1714910724151,1.667439,0.01076633,6.645857,0.0428209
1714910724165,1.667439,0.01076633,6.645857,0.0428209
1714910724179,1.667439,0.01076633,6.645857,0.0428209
1714910724193,1.775408,0.01146325,5.796471,0.03736816
1714910724206,1.824274,0.01177866,5.409513,0.03488124
1714910724221,1.845526,0.01191583,5.224741,0.03369316
1714910724235,1.864813,0.01204031,5.046121,0.03254432
1714910724248,1.864813,0.01204031,5.046121,0.03254432
1714910724263,1.864813,0.01204031,5.046121,0.03254432
1714910724277,1.864813,0.01204031,5.046121,0.03254432
1714910724290,1.936157,0.01250078,4.248911,0.02741313
1714910724304,1.945449,0.01256075,4.105512,0.02648956
1714910724318,1.953781,0.01261452,3.970261,0.02561831
1714910724332,1.960506,0.01265792,3.841995,0.02479193
1714910724346,1.966316,0.01269542,3.717154,0.0239875
1714910724361,1.966316,0.01269542,3.717154,0.0239875
1714910724375,1.966316,0.01269542,3.717154,0.0239875
1714910724387,1.971696,0.01273014,3.595784,0.02320532
1714910724402,2.00777,0.01296296,3.17709,0.02050624
1714910724416,2.025551,0.01307771,3.002224,0.01937865
1714910724429,2.025551,0.01307771,3.002224,0.01937865
1714910724443,2.034894,0.01313801,2.845966,0.01837089
1714910724458,2.034894,0.01313801,2.845966,0.01837089
1714910724472,2.034894,0.01313801,2.845966,0.01837089
1714910724486,2.034894,0.01313801,2.845966,0.01837089
1714910724499,2.053578,0.01325859,2.576526,0.01663287
1714910724514,2.060955,0.0133062,2.514875,0.01623514
1714910724527,2.076238,0.01340482,2.39765,0.01547883
1714910724542,2.083378,0.0134509,2.340104,0.01510753
1714910724556,2.083378,0.0134509,2.340104,0.01510753
1714910724569,2.083378,0.0134509,2.340104,0.01510753
1714910724583,2.083378,0.0134509,2.340104,0.01510753
1714910724597,2.083378,0.0134509,2.340104,0.01510753
1714910724610,2.105216,0.01359183,2.04497,0.01320304
1714910724625,2.105468,0.01359346,2.00161,0.01292321
1714910724639,2.105654,0.01359466,1.957649,0.01263949
1714910724653,2.10631,0.01359889,1.917581,0.01238089
1714910724666,2.10631,0.01359889,1.917581,0.01238089
1714910724681,2.10631,0.01359889,1.917581,0.01238089
1714910724694,2.10708,0.01360386,1.880336,0.0121405
1714910724708,2.116482,0.01366454,1.752152,0.01131314
1714910724722,2.118988,0.01368071,1.725161,0.01113892
1714910724737,2.121688,0.01369813,1.70016,0.01097754
1714910724750,2.121688,0.01369813,1.70016,0.01097754
1714910724765,2.124111,0.01371377,1.653572,0.01067682
1714910724779,2.124111,0.01371377,1.653572,0.01067682
1714910724792,2.124111,0.01371377,1.653572,0.01067682
1714910724806,2.123673,0.01371094,1.558299,0.01006181
1714910724820,2.122466,0.01370315,1.538914,0.009936678
1714910724834,2.120075,0.01368772,1.519526,0.009811521
1714910724849,2.115195,0.01365623,1.5001,0.009686117
1714910724862,2.112178,0.01363676,1.478699,0.009547961
1714910724876,2.112178,0.01363676,1.478699,0.009547961
1714910724890,2.112178,0.01363676,1.478699,0.009547961
1714910724904,2.106524,0.01360027,1.438089,0.009285799
1714910724918,2.112238,0.01363715,1.377782,0.00889647
1714910724931,2.117305,0.01366985,1.355913,0.008755287
1714910724946,2.126302,0.01372791,1.316482,0.008500721
1714910724960,2.126302,0.01372791,1.316482,0.008500721
1714910724974,2.126302,0.01372791,1.316482,0.008500721
1714910724988,2.126302,0.01372791,1.316482,0.008500721
1714910725002,2.12876,0.01374377,1.294073,0.008356049
1714910725016,2.200202,0.01420479,1.135399,0.007331607
1714910725029,2.245981,0.0145002,1.093175,0.007058988
1714910725044,2.301522,0.01485858,1.044172,0.006742596
1714910725057,2.395988,0.01546811,0.992212,0.006407106
1714910725071,2.395988,0.01546811,0.992212,0.006407106
1714910725085,2.395988,0.01546811,0.992212,0.006407106
1714910725100,2.395988,0.01546811,0.992212,0.006407106
1714910725112,3.161197,0.02040377,0.809784,0.005229183
1714910725127,5.265037,0.0339523,0.578413,0.003735165
1714910725141,5.872519,0.03785671,0.494037,0.003190312
1714910725155,6.496804,0.04186469,0.401055,0.002589879
1714910725169,7.050897,0.04541787,0.300868,0.001942912
1714910725183,7.050897,0.04541787,0.300868,0.001942912
1714910725196,7.050897,0.04541787,0.300868,0.001942912
1714910725210,9.018363,0.05799787,-0.171319,-0.001106328
1714910725225,9.398586,0.0604216,-0.292655,-0.001889875
1714910725238,9.724241,0.06249537,-0.413411,-0.002669669
1714910725252,10.02896,0.06443397,-0.535303,-0.003456786
1714910725266,10.29396,0.06611847,-0.661668,-0.004272771
1714910725280,10.29396,0.06611847,-0.661668,-0.004272771
1714910725294,10.29396,0.06611847,-0.661668,-0.004272771
1714910725308,10.52892,0.06761076,-0.782057,-0.005050147
1714910725322,11.31552,0.07259835,-1.264454,-0.008164825
1714910725336,11.61666,0.07450422,-1.503672,-0.009709176
1714910725349,11.61666,0.07450422,-1.503672,-0.009709176
1714910725363,11.86023,0.07604425,-1.733792,-0.01119463
1714910725377,11.86023,0.07604425,-1.733792,-0.01119463
1714910725391,11.86023,0.07604425,-1.733792,-0.01119463
1714910725405,11.86023,0.07604425,-1.733792,-0.01119463
1714910725419,12.32868,0.07900222,-2.25974,-0.01458898
1714910725433,12.3998,0.07945079,-2.354625,-0.01520122
1714910725447,12.46126,0.07983841,-2.446839,-0.0157962
1714910725461,12.52015,0.08020967,-2.535203,-0.01636629
1714910725475,12.5725,0.08053966,-2.62076,-0.01691823
1714910725488,12.5725,0.08053966,-2.62076,-0.01691823
1714910725503,12.5725,0.08053966,-2.62076,-0.01691823
1714910725517,12.7436,0.08161777,-2.933843,-0.01893765
1714910725530,12.7436,0.08161777,-2.933843,-0.01893765
1714910725544,12.81044,0.08203872,-3.073159,-0.01983608
1714910725558,12.84148,0.08223413,-3.138423,-0.02025692
1714910725572,12.87102,0.0824201,-3.200617,-0.02065794
1714910725586,12.87102,0.0824201,-3.200617,-0.02065794
1714910725600,12.87102,0.0824201,-3.200617,-0.02065794
1714910725615,12.87102,0.0824201,-3.200617,-0.02065794
1714910725628,13.02088,0.08336327,-3.520108,-0.02271757
1714910725642,13.04191,0.08349554,-3.565318,-0.02300896
1714910725656,13.06145,0.08361851,-3.608051,-0.02328438
1714910725669,13.06145,0.08361851,-3.608051,-0.02328438
1714910725684,13.07898,0.08372878,-3.647788,-0.02354048
1714910725697,13.07898,0.08372878,-3.647788,-0.02354048
1714910725711,13.07898,0.08372878,-3.647788,-0.02354048
1714910725725,13.1568,0.08421821,-3.824664,-0.02468026
1714910725739,13.163,0.08425722,-3.858512,-0.02489835
1714910725753,13.16892,0.08429443,-3.890195,-0.02510248
1714910725767,13.17871,0.08435596,-3.916395,-0.02527129
1714910725781,13.19416,0.0844531,-3.937865,-0.02540961
1714910725796,13.19416,0.0844531,-3.937865,-0.02540961
1714910725808,13.19416,0.0844531,-3.937865,-0.02540961
1714910725824,13.19416,0.0844531,-3.937865,-0.02540961
1714910725837,13.22948,0.08467516,-4.03636,-0.02604412
1714910725850,13.24084,0.08474655,-4.053459,-0.02615427
1714910725865,13.24912,0.08479864,-4.068878,-0.02625359
1714910725879,13.26737,0.08491332,-4.10362,-0.02647737
1714910725893,13.26737,0.08491332,-4.10362,-0.02647737
1714910725906,13.26737,0.08491332,-4.10362,-0.02647737
1714910725920,13.26737,0.08491332,-4.10362,-0.02647737
1714910725934,13.31071,0.08518573,-4.076943,-0.02630554
1714910725947,13.31071,0.08518573,-4.076943,-0.02630554
1714910725963,13.32552,0.08527877,-4.094079,-0.02641592
1714910725976,13.33865,0.08536126,-4.090294,-0.02639154
1714910725989,13.33865,0.08536126,-4.090294,-0.02639154
1714910726004,13.33865,0.08536126,-4.090294,-0.02639154
1714910726018,13.33865,0.08536126,-4.090294,-0.02639154
1714910726031,13.36835,0.08554789,-3.978076,-0.02566866
1714910726046,13.37332,0.08557913,-3.949309,-0.02548334
1714910726060,13.37974,0.08561943,-3.911015,-0.02523663
1714910726073,13.38373,0.08564454,-3.869365,-0.02496828
1714910726087,13.38675,0.08566347,-3.828671,-0.02470608
1714910726101,13.38675,0.08566347,-3.828671,-0.02470608
1714910726116,13.38675,0.08566347,-3.828671,-0.02470608
1714910726128,13.38675,0.08566347,-3.828671,-0.02470608
1714910726143,13.40926,0.08580486,-3.562026,-0.02298775
1714910726157,13.41815,0.08586074,-3.389284,-0.02187428
1714910726171,13.42609,0.08591063,-3.262759,-0.02105859
1714910726185,13.43183,0.08594664,-3.105413,-0.02004407
1714910726199,13.43183,0.08594664,-3.105413,-0.02004407
1714910726212,13.43183,0.08594664,-3.105413,-0.02004407
1714910726227,13.43183,0.08594664,-3.105413,-0.02004407
1714910726240,13.45611,0.08609916,-1.459004,-0.009420819
1714910726254,13.4555,0.08609533,-0.816985,-0.00527568
1714910726268,13.4555,0.08609533,-0.816985,-0.00527568
1714910726283,13.45471,0.08609039,1.008733,0.006513778
1714910726297,13.45471,0.08609039,1.008733,0.006513778
1714910726310,13.45471,0.08609039,1.008733,0.006513778
1714910726325,13.45471,0.08609039,1.008733,0.006513778
1714910726338,13.46336,0.08614471,3.306713,0.02134197
1714910726353,13.48231,0.0862637,6.312483,0.04068182
1714910726366,13.48334,0.08627015,6.765917,0.04359091
1714910726380,13.48448,0.08627732,7.156284,0.0460932
1714910726395,13.48512,0.08628137,7.507462,0.04834247
1714910726407,13.48512,0.08628137,7.507462,0.04834247
1714910726422,13.48512,0.08628137,7.507462,0.04834247
1714910726436,13.48655,0.08629033,7.801008,0.05022121
1714910726449,13.49401,0.08633715,8.686992,0.05588347
1714910726464,13.49573,0.086348,8.839874,0.05685921
1714910726478,13.49787,0.0863614,8.972206,0.05770347
1714910726491,13.50229,0.08638917,9.185072,0.05906088
1714910726506,13.50229,0.08638917,9.185072,0.05906088
1714910726519,13.50229,0.08638917,9.185072,0.05906088
1714910726533,13.50229,0.08638917,9.185072,0.05906088
1714910726547,13.50229,0.08638917,9.185072,0.05906088
1714910726561,13.51336,0.08645866,9.657743,0.06207208
1714910726576,13.51526,0.08647059,9.719653,0.06246617
1714910726589,13.51726,0.08648314,9.771308,0.06279492
1714910726603,13.51914,0.086495,9.814034,0.06306682
1714910726618,13.51914,0.086495,9.814034,0.06306682
1714910726631,13.51914,0.086495,9.814034,0.06306682
1714910726646,13.52061,0.08650421,9.85657,0.06333747
1714910726659,13.52593,0.08653758,10.00328,0.06427067
1714910726673,13.52756,0.08654781,10.03724,0.06448665
1714910726687,13.53005,0.08656349,10.09471,0.06485207
1714910726700,13.53005,0.08656349,10.09471,0.06485207
1714910726715,13.53005,0.08656349,10.09471,0.06485207
1714910726728,13.53005,0.08656349,10.09471,0.06485207
1714910726742,13.53256,0.08657925,10.13759,0.06512465
1714910726757,13.53648,0.08660387,10.19354,0.06548031
1714910726770,13.53875,0.08661807,10.22477,0.06567876
1714910726785,13.54033,0.086628,10.23989,0.06577485
1714910726799,13.54199,0.08663844,10.25337,0.06586052
1714910726813,13.54199,0.08663844,10.25337,0.06586052
1714910726826,13.54199,0.08663844,10.25337,0.06586052
1714910726840,13.54199,0.08663844,10.25337,0.06586052
1714910726854,13.54509,0.08665788,10.27564,0.06600204
1714910726868,13.54735,0.08667209,10.30449,0.06618535
1714910726883,13.54853,0.08667947,10.32034,0.06628606
1714910726896,13.54903,0.0866826,10.32769,0.06633276
1714910726909,13.54986,0.08668784,10.33773,0.06639653
1714910726924,13.54986,0.08668784,10.33773,0.06639653
1714910726938,13.54986,0.08668784,10.33773,0.06639653
1714910726951,13.55401,0.08671389,10.36384,0.06656238
1714910726966,13.55456,0.08671734,10.36904,0.06659543
1714910726979,13.5569,0.08673202,10.3797,0.06666317
1714910726994,13.5569,0.08673202,10.3797,0.06666317
1714910727007,13.55828,0.08674067,10.38773,0.06671413
1714910727022,13.55828,0.08674067,10.38773,0.06671413
1714910727036,13.55828,0.08674067,10.38773,0.06671413
1714910727049,13.55828,0.08674067,10.38773,0.06671413
1714910727063,13.56107,0.0867582,10.41138,0.06686435
1714910727077,13.56107,0.0867582,10.41138,0.06686435
1714910727091,13.5617,0.08676215,10.41864,0.0669105
1714910727105,13.56295,0.08677003,10.42274,0.06693652
1714910727119,13.56295,0.08677003,10.42274,0.06693652
1714910727133,13.56295,0.08677003,10.42274,0.06693652
1714910727148,13.56295,0.08677003,10.42274,0.06693652
1714910727161,13.56454,0.08677997,10.43082,0.06698783
1714910727175,13.56747,0.08679838,10.44294,0.06706478
1714910727189,13.5686,0.08680551,10.44595,0.06708395
1714910727203,13.56932,0.08681,10.4524,0.06712486
1714910727216,13.56932,0.08681,10.4524,0.06712486
1714910727230,13.56932,0.08681,10.4524,0.06712486
1714910727244,13.56932,0.08681,10.4524,0.06712486
1714910727259,13.56962,0.08681192,10.45538,0.06714379
1714910727272,13.57059,0.086818,10.4692,0.06723159
1714910727286,13.5712,0.08682179,10.47163,0.06724702
1714910727300,13.57181,0.08682564,10.47628,0.06727654
1714910727313,13.57206,0.08682721,10.47784,0.06728645
1714910727328,13.57206,0.08682721,10.47784,0.06728645
1714910727342,13.57206,0.08682721,10.47784,0.06728645
1714910727356,13.57206,0.08682721,10.47784,0.06728645
1714910727370,13.5734,0.08683559,10.47959,0.06729757
1714910727384,13.57548,0.08684868,10.4872,0.06734584
1714910727398,13.57548,0.08684868,10.4872,0.06734584
1714910727411,13.57672,0.08685642,10.49307,0.06738316
1714910727426,13.57672,0.08685642,10.49307,0.06738316
1714910727440,13.57672,0.08685642,10.49307,0.06738316
1714910727454,13.57672,0.08685642,10.49307,0.06738316
1714910727467,13.57713,0.08685903,10.49631,0.06740368
1714910727481,13.5789,0.08687014,10.51006,0.06749101
1714910727495,13.57967,0.08687496,10.5096,0.06748808
1714910727508,13.58092,0.0868828,10.50941,0.06748689
1714910727523,13.58092,0.0868828,10.50941,0.06748689
1714910727537,13.58092,0.0868828,10.50941,0.06748689
1714910727551,13.58092,0.0868828,10.50941,0.06748689
1714910727564,13.58123,0.08688474,10.50989,0.06748997
1714910727579,13.58234,0.08689172,10.515,0.06752238
1714910727592,13.58249,0.08689264,10.51649,0.06753182
1714910727607,13.58275,0.08689431,10.51811,0.06754212
1714910727620,13.58317,0.08689697,10.51902,0.0675479
1714910727634,13.58317,0.08689697,10.51902,0.0675479
1714910727647,13.58317,0.08689697,10.51902,0.0675479
1714910727662,13.58317,0.08689697,10.51902,0.0675479
1714910727676,13.58532,0.08691043,10.52492,0.06758539
1714910727689,13.58552,0.08691172,10.52613,0.06759305
1714910727704,13.58577,0.08691329,10.52696,0.06759832
1714910727718,13.58619,0.0869159,10.52826,0.06760655
1714910727731,13.5867,0.08691908,10.52948,0.06761429
1714910727746,13.5867,0.08691908,10.52948,0.06761429
1714910727759,13.5867,0.08691908,10.52948,0.06761429
1714910727773,13.58801,0.08692732,10.53401,0.0676431
1714910727788,13.58839,0.08692969,10.5375,0.06766523
1714910727801,13.58848,0.08693028,10.53895,0.06767442
1714910727815,13.58877,0.08693209,10.54026,0.06768274
1714910727829,13.5891,0.08693418,10.5415,0.06769061
1714910727843,13.5891,0.08693418,10.5415,0.06769061
1714910727856,13.5891,0.08693418,10.5415,0.06769061
1714910727870,13.58962,0.08693746,10.54329,0.067702
1714910727884,13.59201,0.08695244,10.55095,0.06775065
1714910727898,13.59231,0.0869543,10.55194,0.06775691
1714910727912,13.59296,0.0869584,10.55333,0.06776574
1714910727926,13.59296,0.0869584,10.55333,0.06776574
1714910727940,13.59356,0.08696218,10.55438,0.06777241
1714910727954,13.59356,0.08696218,10.55438,0.06777241
1714910727968,13.59356,0.08696218,10.55438,0.06777241
1714910727982,13.59464,0.08696894,10.55987,0.06780729
1714910727996,13.59483,0.08697015,10.5606,0.06781187
1714910728010,13.59512,0.08697195,10.56145,0.06781728
1714910728024,13.59547,0.08697413,10.56368,0.06783147
1714910728037,13.59547,0.08697413,10.56368,0.06783147
1714910728051,13.59547,0.08697413,10.56368,0.06783147
1714910728065,13.59547,0.08697413,10.56368,0.06783147
1714910728080,13.59639,0.08697995,10.56641,0.06784874
1714910728093,13.59673,0.08698203,10.56729,0.06785434
1714910728107,13.5972,0.08698499,10.56861,0.06786273
1714910728121,13.59753,0.08698707,10.5693,0.06786712
1714910728135,13.59781,0.08698881,10.56999,0.06787151
1714910728149,13.59781,0.08698881,10.56999,0.06787151
1714910728162,13.59781,0.08698881,10.56999,0.06787151
1714910728177,13.59816,0.08699106,10.57074,0.06787624
1714910728190,13.60027,0.08700427,10.57484,0.06790229
1714910728205,13.60027,0.08700427,10.57484,0.06790229
1714910728218,13.60108,0.08700934,10.57698,0.06791586
1714910728233,13.60108,0.08700934,10.57698,0.06791586
1714910728246,13.60139,0.0870113,10.57789,0.06792165
1714910728261,13.60139,0.0870113,10.57789,0.06792165
1714910728274,13.60139,0.0870113,10.57789,0.06792165
1714910728288,13.60194,0.08701476,10.58244,0.06795056
1714910728302,13.602,0.08701514,10.58366,0.06795827
1714910728316,13.60227,0.08701683,10.5848,0.0679655
1714910728329,13.60246,0.08701801,10.58603,0.06797329
1714910728344,13.60269,0.08701947,10.58733,0.06798156
1714910728357,13.60269,0.08701947,10.58733,0.06798156
1714910728372,13.60269,0.08701947,10.58733,0.06798156
1714910728385,13.60325,0.08702299,10.58888,0.06799141
1714910728399,13.60384,0.08702669,10.59159,0.0680086
1714910728414,13.6043,0.08702955,10.59304,0.06801784
1714910728427,13.6044,0.08703022,10.59395,0.06802361
1714910728441,13.6044,0.08703022,10.59395,0.06802361
1714910728455,13.6044,0.08703022,10.59395,0.06802361
1714910728469,13.6044,0.08703022,10.59395,0.06802361
1714910728483,13.60457,0.08703127,10.59451,0.06802715
1714910728497,13.6056,0.08703776,10.59826,0.06805095
1714910728510,13.6056,0.08703776,10.59826,0.06805095
1714910728525,13.60577,0.08703882,10.59982,0.06806087
1714910728538,13.60599,0.08704018,10.60094,0.06806795
1714910728552,13.60599,0.08704018,10.60094,0.06806795
1714910728567,13.60599,0.08704018,10.60094,0.06806795
1714910728580,13.60599,0.08704018,10.60094,0.06806795
1714910728594,13.60673,0.0870448,10.60328,0.06808279
1714910728609,13.60729,0.08704832,10.60535,0.06809598
1714910728622,13.6073,0.08704843,10.60583,0.06809904
1714910728636,13.60763,0.0870505,10.60661,0.06810394
1714910728649,13.60763,0.0870505,10.60661,0.06810394
1714910728664,13.60763,0.0870505,10.60661,0.06810394
1714910728678,13.60763,0.0870505,10.60661,0.06810394
1714910728692,13.60763,0.0870505,10.60661,0.06810394
1714910728706,13.60893,0.08705866,10.60936,0.06812143
1714910728720,13.60929,0.0870609,10.61015,0.06812642
1714910728734,13.60958,0.08706273,10.61104,0.06813208
1714910728747,13.60983,0.08706428,10.61168,0.0681361
1714910728762,13.60983,0.08706428,10.61168,0.0681361
1714910728776,13.60983,0.08706428,10.61168,0.0681361
1714910728789,13.60983,0.08706428,10.61168,0.0681361
1714910728803,13.61025,0.08706691,10.61334,0.06814669
1714910728817,13.61121,0.08707298,10.61793,0.06817582
1714910728831,13.61141,0.08707421,10.61919,0.06818377
1714910728845,13.61179,0.08707661,10.6204,0.06819149
1714910728859,13.61234,0.08708004,10.62145,0.06819817
1714910728872,13.61234,0.08708004,10.62145,0.06819817
1714910728887,13.61234,0.08708004,10.62145,0.06819817
1714910728901,13.61334,0.08708631,10.62581,0.06822584
1714910728914,13.61338,0.08708657,10.62676,0.06823184
1714910728928,13.61525,0.08709832,10.62562,0.06822463
1714910728942,13.61417,0.08709153,10.62176,0.06820012
1714910728956,13.61417,0.08709153,10.62176,0.06820012
1714910728970,13.61417,0.08709153,10.62176,0.06820012
1714910728985,13.61417,0.08709153,10.62176,0.06820012
1714910728999,13.61417,0.08709153,10.62176,0.06820012
1714910729012,13.61218,0.08707906,10.62864,0.06824379
1714910729026,13.61332,0.08708616,10.6425,0.06833174
1714910729040,13.61441,0.08709301,10.65558,0.06841474
1714910729054,13.61287,0.08708334,10.66537,0.06847689
1714910729068,13.61287,0.08708334,10.66537,0.06847689
1714910729082,13.61287,0.08708334,10.66537,0.06847689
1714910729096,13.61287,0.08708334,10.66537,0.06847689
1714910729109,13.61372,0.08708873,10.68917,0.06862792
1714910729123,13.61416,0.08709143,10.70845,0.06875025
1714910729137,13.6141,0.08709108,10.71571,0.06879635
1714910729151,13.61421,0.08709176,10.72281,0.06884136
1714910729165,13.61459,0.08709414,10.72972,0.06888522
1714910729179,13.61459,0.08709414,10.72972,0.06888522
1714910729193,13.61459,0.08709414,10.72972,0.06888522
1714910729207,13.61556,0.08710025,10.75715,0.06905928
1714910729221,13.61564,0.08710074,10.77077,0.06914566
1714910729236,13.6156,0.0871005,10.77745,0.06918803
1714910729248,13.61571,0.08710121,10.78416,0.06923059
1714910729263,13.61571,0.08710121,10.78416,0.06923059
1714910729277,13.61571,0.08710121,10.78416,0.06923059
1714910729291,13.61571,0.08710121,10.78416,0.06923059
1714910729305,13.61718,0.08711042,10.81898,0.06945146
1714910729319,13.61729,0.08711112,10.82579,0.06949469
1714910729332,13.61726,0.08711089,10.83251,0.06953727
1714910729347,13.61744,0.08711205,10.83903,0.06957863
1714910729361,13.61762,0.0871132,10.84547,0.06961951
1714910729375,13.61762,0.0871132,10.84547,0.06961951
1714910729389,13.61762,0.0871132,10.84547,0.06961951
1714910729403,13.61762,0.0871132,10.84547,0.06961951
1714910729416,13.61856,0.0871191,10.87585,0.06981219
1714910729430,13.6187,0.08711997,10.8819,0.06985051
1714910729444,13.6188,0.08712058,10.89456,0.06993079
1714910729458,13.6188,0.08712058,10.89456,0.06993079
1714910729472,13.61876,0.08712032,10.90137,0.069974
1714910729486,13.61876,0.08712032,10.90137,0.069974
1714910729500,13.61876,0.08712032,10.90137,0.069974
1714910729513,13.61869,0.08711988,10.92268,0.07010912
1714910729527,13.61913,0.08712263,10.94094,0.07022493
1714910729542,13.61935,0.08712403,10.9467,0.0702614
1714910729556,13.61956,0.08712535,10.95237,0.07029741
1714910729569,13.61956,0.08712535,10.95237,0.07029741
1714910729584,13.61956,0.08712535,10.95237,0.07029741
1714910729597,13.61956,0.08712535,10.95237,0.07029741
1714910729611,13.61956,0.08712535,10.95237,0.07029741
1714910729625,13.62068,0.08713236,10.98653,0.07051395
1714910729639,13.62102,0.08713451,10.99202,0.07054874
1714910729653,13.6213,0.08713629,10.99742,0.07058297
1714910729667,13.6217,0.08713876,11.00286,0.07061744
1714910729681,13.6217,0.08713876,11.00286,0.07061744
1714910729694,13.6217,0.08713876,11.00286,0.07061744
1714910729708,13.6217,0.08713876,11.00286,0.07061744
1714910729723,13.62215,0.08714157,11.02388,0.0707507
1714910729737,13.62214,0.08714156,11.03475,0.0708196
1714910729751,13.62213,0.08714147,11.04046,0.07085577
1714910729764,13.62222,0.08714207,11.05117,0.07092365
1714910729778,13.62222,0.08714207,11.05117,0.07092365
1714910729792,13.62222,0.08714207,11.05117,0.07092365
1714910729806,13.62222,0.08714207,11.05117,0.07092365
1714910729820,13.62226,0.08714229,11.06635,0.07101987
1714910729834,13.62248,0.08714368,11.08002,0.07110652
1714910729848,13.62248,0.08714368,11.08002,0.07110652
1714910729862,13.62284,0.08714594,11.08902,0.07116357
1714910729876,13.62294,0.08714657,11.09337,0.07119109
1714910729890,13.62294,0.08714657,11.09337,0.07119109
1714910729904,13.62294,0.08714657,11.09337,0.07119109
1714910729918,13.62296,0.08714668,11.09744,0.07121688
1714910729932,13.62329,0.08714878,11.11467,0.07132607
1714910729946,13.62329,0.08714878,11.11467,0.07132607
1714910729959,13.62333,0.08714899,11.12317,0.07137997
1714910729973,13.62338,0.08714934,11.12749,0.07140733
1714910729987,13.62338,0.08714934,11.12749,0.07140733
1714910730001,13.62338,0.08714934,11.12749,0.07140733
1714910730016,13.62338,0.08714934,11.12749,0.07140733
1714910730029,13.62348,0.08714997,11.14706,0.0715313
1714910730043,13.62356,0.08715042,11.15095,0.07155599
1714910730057,13.62379,0.08715191,11.15832,0.07160265
1714910730070,13.62379,0.08715191,11.15832,0.07160265
1714910730085,13.62394,0.08715284,11.16186,0.0716251
1714910730099,13.62394,0.08715284,11.16186,0.0716251
1714910730113,13.62394,0.08715284,11.16186,0.0716251
1714910730126,13.62443,0.08715595,11.18029,0.07174186
1714910730140,13.62441,0.0871558,11.1839,0.07176472
1714910730155,13.62441,0.0871558,11.18731,0.07178631
1714910730169,13.62441,0.0871558,11.18731,0.07178631
1714910730183,13.62453,0.08715656,11.19431,0.07183069
1714910730196,13.62453,0.08715656,11.19431,0.07183069
1714910730210,13.62453,0.08715656,11.19431,0.07183069
1714910730224,13.62441,0.08715576,11.20752,0.07191437
1714910730238,13.62441,0.08715576,11.20752,0.07191437
1714910730253,13.62468,0.08715751,11.21415,0.07195637
1714910730268,13.62478,0.08715811,11.22065,0.07199754
1714910730281,13.62466,0.08715735,11.22333,0.07201449
1714910730295,13.62466,0.08715735,11.22333,0.07201449
1714910730309,13.62466,0.08715735,11.22333,0.07201449
1714910730322,13.62466,0.08715735,11.22333,0.07201449
1714910730336,13.62428,0.08715495,11.23435,0.07208427
1714910730349,13.62397,0.08715305,11.23941,0.07211635
1714910730364,13.62386,0.08715235,11.24185,0.07213177
1714910730378,13.62374,0.08715158,11.24416,0.0721464
1714910730391,13.62374,0.08715158,11.24416,0.0721464
1714910730405,13.62374,0.08715158,11.24416,0.0721464
1714910730419,13.62374,0.08715158,11.24416,0.0721464
1714910730433,13.62357,0.08715051,11.2493,0.07217899
1714910730446,13.62328,0.08714868,11.25854,0.07223749
1714910730461,13.62317,0.08714802,11.26049,0.07224986
1714910730475,13.6232,0.08714819,11.26257,0.07226301
