Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645725684,1.087431,0.09499991,0.6296054,0.05619638,0.709528,0.7013204,-0.03951946
1715645725687,1.087449,0.09499991,0.6296177,0.05619315,0.7095374,0.7013133,-0.03948212
1715645725690,1.087469,0.09499991,0.6296319,0.05618866,0.7095453,0.7013083,-0.03943842
1715645725692,1.087487,0.09499991,0.6296442,0.05618476,0.7095503,0.7013052,-0.03940132
1715645725696,1.087507,0.09500003,0.6296592,0.05618012,0.7095566,0.7013019,-0.03935679
1715645725699,1.087523,0.09499967,0.6296704,0.0561768,0.7095617,0.7012992,-0.03932329
1715645725702,1.087538,0.09499991,0.6296814,0.0561736,0.7095664,0.7012965,-0.03929135
1715645725705,1.087561,0.09499967,0.6296979,0.05616885,0.7095731,0.7012926,-0.03924337
1715645725708,1.087576,0.09499991,0.629709,0.05616594,0.7095774,0.7012899,-0.03921167
1715645725711,1.087592,0.09499991,0.6297202,0.05616295,0.7095821,0.7012876,-0.0391796
1715645725714,1.087613,0.09500015,0.6297355,0.05615897,0.7095884,0.7012841,-0.0391362
1715645725717,1.08763,0.09500003,0.6297477,0.05615615,0.7095934,0.7012811,-0.03910213
1715645725720,1.087651,0.09500027,0.6297631,0.05615259,0.7095991,0.7012776,-0.03906018
1715645725722,1.087671,0.09499967,0.6297773,0.0561477,0.7096008,0.7012787,-0.03902161
1715645725727,1.087687,0.09500015,0.6297895,0.05614318,0.709601,0.7012803,-0.03898839
1715645725730,1.087714,0.09499967,0.629809,0.05613619,0.7096016,0.7012835,-0.03893628
1715645725734,1.087731,0.09500015,0.6298221,0.05613162,0.709602,0.7012856,-0.03890166
1715645725737,1.087752,0.09499991,0.6298373,0.05612641,0.7096019,0.7012882,-0.03886189
1715645725739,1.08777,0.09500015,0.62985,0.05612217,0.7096021,0.7012901,-0.038829
1715645725742,1.087788,0.09500015,0.6298637,0.05611772,0.7096019,0.7012923,-0.03879421
1715645725746,1.087809,0.09500015,0.6298792,0.05611288,0.7096021,0.7012949,-0.03875523
1715645725749,1.087825,0.09500015,0.629891,0.05610925,0.7096021,0.7012967,-0.03872562
1715645725752,1.087849,0.09500003,0.6299087,0.0561041,0.7096021,0.7012999,-0.03868229
1715645725756,1.087868,0.09500003,0.6299229,0.05609958,0.7096009,0.7013034,-0.03864773
1715645725759,1.087891,0.09500015,0.6299396,0.05609252,0.709596,0.7013109,-0.03860632
1715645725761,1.087909,0.09500015,0.629953,0.05608704,0.709592,0.7013173,-0.03857355
1715645725765,1.087927,0.09499991,0.6299661,0.05608177,0.7095882,0.7013232,-0.03854171
1715645725768,1.087951,0.09499991,0.6299837,0.05607479,0.709583,0.7013316,-0.03849949
1715645725771,1.08797,0.09500003,0.629998,0.05606942,0.7095786,0.7013379,-0.03846633
1715645725774,1.087991,0.09500003,0.6300136,0.0560635,0.7095738,0.7013454,-0.03842971
1715645725776,1.088008,0.09499991,0.6300266,0.05605887,0.70957,0.7013513,-0.03840024
1715645725779,1.088026,0.09500003,0.6300396,0.05605401,0.7095658,0.7013575,-0.03837037
1715645725783,1.088049,0.09499991,0.6300564,0.05604813,0.7095607,0.7013654,-0.03833257
1715645725785,1.088066,0.09499991,0.6300697,0.05604355,0.7095562,0.7013717,-0.038303
1715645725789,1.088084,0.09500003,0.630083,0.05603878,0.7095518,0.7013783,-0.03827396
1715645725792,1.088111,0.09499991,0.6301025,0.05602928,0.7095436,0.7013897,-0.03822985
1715645725795,1.088129,0.09500015,0.630116,0.05602269,0.7095383,0.7013973,-0.0381999
1715645725798,1.088156,0.09499979,0.6301356,0.05601281,0.7095306,0.7014083,-0.03815545
1715645725801,1.088174,0.09499991,0.630149,0.05600603,0.7095255,0.7014154,-0.03812544
1715645725809,1.088193,0.09499991,0.6301631,0.05599891,0.7095205,0.7014229,-0.03809426
1715645725813,1.088245,0.09499991,0.6302009,0.05597912,0.7095073,0.7014421,-0.03800935
1715645725816,1.088283,0.09499991,0.6302292,0.05596392,0.7094983,0.701456,-0.03794635
1715645725820,1.088302,0.09499967,0.6302433,0.05595631,0.7094942,0.7014624,-0.03791484
1715645725823,1.088328,0.09500003,0.6302624,0.05594492,0.7094883,0.7014714,-0.03787321
1715645725825,1.08835,0.09499967,0.6302781,0.05593493,0.7094833,0.7014793,-0.03783908
1715645725829,1.088367,0.09499967,0.6302906,0.05592716,0.7094799,0.701485,-0.03781256
1715645725832,1.088394,0.09500003,0.6303102,0.05591453,0.7094744,0.7014937,-0.03777045
1715645725835,1.088412,0.09499991,0.6303238,0.05590582,0.7094706,0.7014998,-0.03774165
1715645725838,1.088432,0.09499991,0.6303385,0.05589605,0.7094668,0.701506,-0.0377097
1715645725842,1.088458,0.09499967,0.6303579,0.05588333,0.7094619,0.7015142,-0.03766844
1715645725845,1.08848,0.09500015,0.6303741,0.05587253,0.7094582,0.7015206,-0.037634
1715645725848,1.088506,0.09499991,0.6303931,0.05585963,0.7094541,0.7015281,-0.03759338
1715645725852,1.088529,0.09499991,0.6304098,0.05584833,0.7094502,0.7015347,-0.0375579
1715645725855,1.088556,0.09499991,0.6304293,0.05583515,0.7094466,0.7015417,-0.03751746
1715645725858,1.088575,0.09500015,0.6304433,0.05582687,0.7094445,0.7015458,-0.03749202
1715645725862,1.088594,0.09499979,0.6304572,0.05581847,0.7094426,0.70155,-0.03746673
1715645725864,1.08862,0.09500027,0.6304759,0.05580681,0.7094396,0.7015553,-0.03743214
1715645725868,1.08864,0.09500015,0.6304904,0.05579783,0.709438,0.7015592,-0.03740577
1715645725870,1.088664,0.09500015,0.6305078,0.05578684,0.7094362,0.7015635,-0.03737398
1715645725873,1.088685,0.09500003,0.6305227,0.05577739,0.7094348,0.7015674,-0.03734704
1715645725877,1.088703,0.09500015,0.6305354,0.05576918,0.7094336,0.7015703,-0.03732381
1715645725879,1.088727,0.09499991,0.6305532,0.05575772,0.709432,0.7015746,-0.03729184
1715645725883,1.088745,0.09499979,0.6305664,0.05574901,0.7094312,0.7015775,-0.03726798
1715645725885,1.088769,0.09499991,0.6305835,0.05573772,0.7094303,0.7015808,-0.03723735
1715645725887,1.088786,0.09500003,0.6305959,0.05572941,0.7094297,0.7015834,-0.03721487
1715645725891,1.088806,0.09499991,0.6306094,0.05572351,0.70943,0.7015845,-0.03719699
1715645725893,1.088825,0.09499991,0.6306223,0.05571743,0.7094305,0.7015855,-0.03717927
1715645725896,1.088842,0.09500015,0.6306339,0.05571187,0.7094308,0.7015864,-0.03716334
1715645725899,1.088861,0.09499991,0.6306468,0.05570542,0.7094308,0.7015879,-0.03714526
1715645725902,1.08889,0.09499979,0.6306658,0.05569529,0.7094312,0.7015898,-0.03711796
1715645725907,1.088908,0.09499991,0.6306784,0.05568836,0.7094312,0.7015914,-0.03709961
1715645725909,1.088936,0.09499991,0.6306975,0.05567729,0.7094311,0.7015938,-0.03707114
1715645725911,1.088957,0.09499967,0.6307114,0.05566871,0.7094311,0.7015952,-0.03704993
1715645725915,1.088975,0.09499991,0.630724,0.05566104,0.7094309,0.7015971,-0.03703083
1715645725917,1.088999,0.09499991,0.6307403,0.05565033,0.7094308,0.7015997,-0.03700494
1715645725922,1.089019,0.09500015,0.6307541,0.05564129,0.7094304,0.7016016,-0.03698322
1715645725925,1.089044,0.09499991,0.630769,0.05563778,0.7094303,0.701603,-0.03696813
1715645725927,1.089064,0.09499991,0.6307811,0.05563471,0.7094303,0.7016039,-0.03695571
1715645725930,1.089083,0.09500015,0.6307924,0.0556315,0.7094299,0.7016049,-0.03694363
1715645725933,1.089102,0.09499991,0.6308038,0.05562797,0.70943,0.7016061,-0.03693102
1715645725936,1.089121,0.09500015,0.6308153,0.05562425,0.7094297,0.7016072,-0.03691821
1715645725939,1.089141,0.09499967,0.6308273,0.05561996,0.7094294,0.7016087,-0.03690453
1715645725941,1.089159,0.09499991,0.630838,0.05561586,0.7094288,0.7016101,-0.03689175
